dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 8590460,397,  8.5905, 0,0xb0,     , 67, 16
  0,  0, 8600454,398,  8.6005, 0,0xb0,     , 67, 15
  0,  0, 8610468,399,  8.6105, 0,0xb0,     , 67, 16
  0,  0, 8620501,400,  8.6205, 0,0xb0,     , 67, 15
  0,  0, 8640548,401,  8.6405, 0,0xb0,     , 64,127
  0,  0, 8660451,402,  8.6605, 0,0xb0,     , 67, 16
  0,  0, 8710455,403,  8.7105, 0,0xb0,     , 67, 15
  0,  0, 8896576,404,  8.8966, 0,0x80,     , 31,  0
  0,  0, 8929495,405,  8.9295, 0,0x80,     , 40,  0
  0,  0, 8948501,406,  8.9485, 0,0x80,     , 53,  0
  0,  0, 9140508,407,  9.1405, 0,0xb0,     , 67, 16
  0,  0, 9170621,408,  9.1706, 0,0xb0,     , 67, 15
  0,  0, 9180592,409,  9.1806, 0,0xb0,     , 67, 16
  0,  0, 9190446,410,  9.1904, 0,0xb0,     , 67, 15
  0,  0, 9210394,411,  9.2104, 0,0xb0,     , 67, 16
  0,  0, 9260398,412,  9.2604, 0,0xb0,     , 67, 15
  0,  0, 9410528,413,  9.4105, 0,0xb0,     , 64,125
  0,  0, 9420534,414,  9.4205, 0,0xb0,     , 64,123
  0,  0, 9430554,415,  9.4306, 0,0xb0,     , 64,119
  0,  0, 9440650,416,  9.4406, 0,0xb0,     , 64,112
  0,  0, 9443558,417,  9.4436, 0,0x90,   E2, 40, 36
  0,  0, 9447573,418,  9.4476, 0,0x90,   F2, 41, 34
  0,  0, 9450543,419,  9.4505, 0,0xb0,     , 64,101
  0,  0, 9460618,420,  9.4606, 0,0xb0,     , 64, 88
  0,  0, 9470565,421,  9.4706, 0,0xb0,     , 64, 75
  0,  0, 9480524,422,  9.4805, 0,0xb0,     , 64, 64
  0,  0, 9490527,423,  9.4905, 0,0xb0,     , 64, 55
  0,  0, 9491473,424,  9.4915, 0,0xb0,     , 67, 16
  0,  0, 9500496,425,  9.5005, 0,0xb0,     , 64, 50
  0,  0, 9501440,426,  9.5014, 0,0xb0,     , 67, 15
  0,  0, 9508509,427,  9.5085, 0,0x80,     , 40,  0
  0,  0, 9510531,428,  9.5105, 0,0xb0,     , 64, 48
  0,  0, 9511472,429,  9.5115, 0,0xb0,     , 67, 16
  0,  0, 9516566,430,  9.5166, 0,0x80,     , 41,  0
  0,  0, 9520554,431,  9.5206, 0,0xb0,     , 67, 15
  0,  0, 9530564,432,  9.5306, 0,0xb0,     , 67, 16
  0,  0, 9540765,433,  9.5408, 0,0xb0,     , 67, 15
  0,  0, 9566651,434,  9.5666, 0,0x80,     , 31,  0
  0,  0, 9575515,435,  9.5755, 0,0x90,   F4, 65, 50
  0,  0, 9590483,436,  9.5905, 0,0xb0,     , 64, 49
  0,  0, 9600556,437,  9.6006, 0,0xb0,     , 64, 48
  0,  0, 9610541,438,  9.6105, 0,0xb0,     , 64, 49
  0,  0, 9620545,439,  9.6205, 0,0xb0,     , 64, 48
  0,  0, 9623506,440,  9.6235, 0,0x80,     , 65,  0
  0,  0, 9630381,441,  9.6304, 0,0xb0,     , 64, 49
  0,  0, 9640358,442,  9.6404, 0,0xb0,     , 64, 48
  0,  0, 9700408,443,  9.7004, 0,0xb0,     , 64, 49
  0,  0, 9710567,444,  9.7106, 0,0xb0,     , 64, 48
  0,  0, 9720649,445,  9.7206, 0,0xb0,     , 64, 49
  0,  0, 9721609,446,  9.7216, 0,0xb0,     , 67, 16
  0,  0, 9731507,447,  9.7315, 0,0xb0,     , 64, 48
  0,  0, 9737510,448,  9.7375, 0,0x90,   G2, 43, 35
  0,  0, 9760576,449,  9.7606, 0,0xb0,     , 64, 49
  0,  0, 9780639,450,  9.7806, 0,0xb0,     , 64, 48
  0,  0, 9781588,451,  9.7816, 0,0xb0,     , 67, 15
  0,  0, 9790541,452,  9.7905, 0,0xb0,     , 64, 49
  0,  0, 9821504,453,  9.8215, 0,0x80,     , 43,  0
  0,  0, 9830647,454,  9.8306, 0,0xb0,     , 64, 50
  0,  0, 9856550,455,  9.8565, 0,0x90,   E3, 52, 38
  0,  0, 9890510,456,  9.8905, 0,0xb0,     , 64, 51
  0,  0, 9900509,457,  9.9005, 0,0xb0,     , 64, 52
  0,  0, 9920533,458,  9.9205, 0,0xb0,     , 64, 53
  0,  0, 9930632,459,  9.9306, 0,0xb0,     , 64, 54
  0,  0, 9931584,460,  9.9316, 0,0x80,     , 52,  0
  0,  0, 9940646,461,  9.9406, 0,0xb0,     , 64, 55
  0,  0, 9950596,462,  9.9506, 0,0xb0,     , 64, 57
  0,  0, 9960549,463,  9.9605, 0,0xb0,     , 64, 59
  0,  0, 9970512,464,  9.9705, 0,0xb0,     , 64, 62
  0,  0, 9980473,465,  9.9805, 0,0xb0,     , 64, 67
  0,  0, 9990545,466,  9.9905, 0,0xb0,     , 64, 73
  0,  0,10000478,467, 10.0005, 0,0xb0,     , 64, 78
  0,  0,10007511,468, 10.0075, 0,0x90,  D#5, 75, 37
  0,  0,10010481,469, 10.0105, 0,0xb0,     , 64, 85
  0,  0,10011405,470, 10.0114, 0,0xb0,     , 67, 16
  0,  0,10020394,471, 10.0204, 0,0xb0,     , 64, 91
  0,  0,10030457,472, 10.0305, 0,0xb0,     , 64, 98
  0,  0,10040408,473, 10.0404, 0,0xb0,     , 64,104
  0,  0,10041366,474, 10.0414, 0,0xb0,     , 67, 15
  0,  0,10050388,475, 10.0504, 0,0xb0,     , 64,109
  0,  0,10060408,476, 10.0604, 0,0xb0,     , 64,115
  0,  0,10070446,477, 10.0704, 0,0xb0,     , 64,119
  0,  0,10080407,478, 10.0804, 0,0xb0,     , 64,123
  0,  0,10090409,479, 10.0904, 0,0xb0,     , 64,127
  0,  0,10174551,480, 10.1746, 0,0x80,     , 75,  0
  0,  0,10180530,481, 10.1805, 0,0xb0,     , 67, 16
  0,  0,10190577,482, 10.1906, 0,0xb0,     , 67, 15
  0,  0,10720591,483, 10.7206, 0,0xb0,     , 64,124
  0,  0,10730571,484, 10.7306, 0,0xb0,     , 64,119
  0,  0,10741558,485, 10.7416, 0,0xb0,     , 64,112
  0,  0,10747571,486, 10.7476, 0,0x90,  G#5, 80, 99
  0,  0,10750541,487, 10.7505, 0,0xb0,     , 64,101
  0,  0,10753589,488, 10.7536, 0,0x90,  D#4, 63, 76
  0,  0,10760561,489, 10.7606, 0,0xb0,     , 64, 86
  0,  0,10770561,490, 10.7706, 0,0xb0,     , 64, 73
  0,  0,10780548,491, 10.7805, 0,0xb0,     , 64, 62
  0,  0,10781500,492, 10.7815, 0,0xb0,     , 67, 16
  0,  0,10790599,493, 10.7906, 0,0xb0,     , 64, 54
  0,  0,10800547,494, 10.8005, 0,0xb0,     , 64, 50
  0,  0,10801538,495, 10.8015, 0,0xb0,     , 67, 15
  0,  0,10810569,496, 10.8106, 0,0xb0,     , 64, 49
  0,  0,10811524,497, 10.8115, 0,0xb0,     , 67, 16
  0,  0,10826602,498, 10.8266, 0,0x80,     , 80,  0
  0,  0,10830569,499, 10.8306, 0,0xb0,     , 64, 48
  0,  0,10831511,500, 10.8315, 0,0xb0,     , 67, 15
  0,  0,10840652,501, 10.8407, 0,0xb0,     , 64, 49
  0,  0,10850554,502, 10.8506, 0,0xb0,     , 64, 48
  0,  0,10851539,503, 10.8515, 0,0x80,     , 63,  0
  0,  0,10860552,504, 10.8606, 0,0xb0,     , 64, 49
  0,  0,10870553,505, 10.8706, 0,0xb0,     , 64, 48
  0,  0,10880551,506, 10.8806, 0,0xb0,     , 64, 49
  0,  0,10910570,507, 10.9106, 0,0xb0,     , 64, 48
  0,  0,10930586,508, 10.9306, 0,0xb0,     , 67, 16
  0,  0,10970584,509, 10.9706, 0,0xb0,     , 64, 49
  0,  0,10971517,510, 10.9715, 0,0xb0,     , 67, 17
  0,  0,10980553,511, 10.9806, 0,0xb0,     , 64, 48
  0,  0,10990597,512, 10.9906, 0,0xb0,     , 64, 49
  0,  0,11000586,513, 11.0006, 0,0xb0,     , 64, 48
  0,  0,11001562,514, 11.0016, 0,0xb0,     , 67, 16
  0,  0,11010595,515, 11.0106, 0,0xb0,     , 64, 49
  0,  0,11020596,516, 11.0206, 0,0xb0,     , 64, 48
  0,  0,11040597,517, 11.0406, 0,0xb0,     , 67, 15
  0,  0,11060583,518, 11.0606, 0,0xb0,     , 67, 16
  0,  0,11089689,519, 11.0897, 0,0x90,  G#5, 80, 58
  0,  0,11094603,520, 11.0946, 0,0x90,   B3, 59, 39
  0,  0,11103578,521, 11.1036, 0,0x90,  D#4, 63, 33
  0,  0,11120608,522, 11.1206, 0,0xb0,     , 64, 49
  0,  0,11121536,523, 11.1215, 0,0xb0,     , 67, 15
  0,  0,11130573,524, 11.1306, 0,0xb0,     , 64, 48
  0,  0,11140590,525, 11.1406, 0,0xb0,     , 64, 49
  0,  0,11180574,526, 11.1806, 0,0xb0,     , 64, 48
  0,  0,11251025,527, 11.2510, 0,0xb0,     , 64, 49
  0,  0,11260628,528, 11.2606, 0,0xb0,     , 64, 48
  0,  0,11290594,529, 11.2906, 0,0xb0,     , 64, 49
  0,  0,11310605,530, 11.3106, 0,0xb0,     , 64, 48
  0,  0,11320551,531, 11.3206, 0,0xb0,     , 64, 49
  0,  0,11330569,532, 11.3306, 0,0xb0,     , 64, 48
  0,  0,11380589,533, 11.3806, 0,0xb0,     , 64, 49
  0,  0,11382665,534, 11.3827, 0,0x90,  G#5, 80,  1
  0,  0,11390600,535, 11.3906, 0,0xb0,     , 64, 50
  0,  0,11400607,536, 11.4006, 0,0xb0,     , 64, 51
  0,  0,11410627,537, 11.4106, 0,0xb0,     , 64, 52
  0,  0,11420573,538, 11.4206, 0,0xb0,     , 64, 53
  0,  0,11430614,539, 11.4306, 0,0xb0,     , 64, 55
  0,  0,11440582,540, 11.4406, 0,0xb0,     , 64, 56
  0,  0,11450583,541, 11.4506, 0,0xb0,     , 64, 59
  0,  0,11460590,542, 11.4606, 0,0xb0,     , 64, 63
  0,  0,11470612,543, 11.4706, 0,0xb0,     , 64, 70
  0,  0,11480594,544, 11.4806, 0,0xb0,     , 64, 77
  0,  0,11490625,545, 11.4906, 0,0xb0,     , 64, 86
  0,  0,11500602,546, 11.5006, 0,0xb0,     , 64, 95
  0,  0,11510612,547, 11.5106, 0,0xb0,     , 64,104
  0,  0,11520661,548, 11.5207, 0,0xb0,     , 64,112
  0,  0,11530593,549, 11.5306, 0,0xb0,     , 64,118
  0,  0,11540574,550, 11.5406, 0,0xb0,     , 64,122
  0,  0,11550626,551, 11.5506, 0,0xb0,     , 64,127
  0,  0,11619620,552, 11.6196, 0,0x80,     , 80,  0
  0,  0,11620583,553, 11.6206, 0,0x80,     , 80,  0
  0,  0,11636622,554, 11.6366, 0,0x80,     , 63,  0
  0,  0,11707623,555, 11.7076, 0,0x80,     , 59,  0
  0,  0,11980660,556, 11.9807, 0,0xb0,     , 67, 16
  0,  0,12030607,557, 12.0306, 0,0xb0,     , 67, 15
  0,  0,12130513,558, 12.1305, 0,0xb0,     , 67, 16
  0,  0,12150653,559, 12.1507, 0,0xb0,     , 67, 15
  0,  0,12290647,560, 12.2906, 0,0xb0,     , 64,124
  0,  0,12300667,561, 12.3007, 0,0xb0,     , 64,119
  0,  0,12310644,562, 12.3106, 0,0xb0,     , 64,111
  0,  0,12320663,563, 12.3207, 0,0xb0,     , 64, 99
  0,  0,12330642,564, 12.3306, 0,0xb0,     , 64, 84
  0,  0,12340646,565, 12.3406, 0,0xb0,     , 64, 70
  0,  0,12350648,566, 12.3506, 0,0xb0,     , 64, 60
  0,  0,12360650,567, 12.3606, 0,0xb0,     , 64, 52
  0,  0,12370675,568, 12.3707, 0,0xb0,     , 64, 48
  0,  0,12390658,569, 12.3907, 0,0xb0,     , 64, 49
  0,  0,12400637,570, 12.4006, 0,0xb0,     , 64, 48
  0,  0,12410638,571, 12.4106, 0,0xb0,     , 64, 49
  0,  0,12420684,572, 12.4207, 0,0xb0,     , 64, 48
  0,  0,12461629,573, 12.4616, 0,0x90,  G#6, 92, 27
  0,  0,12480641,574, 12.4806, 0,0xb0,     , 64, 49
  0,  0,12510674,575, 12.5107, 0,0xb0,     , 64, 50
  0,  0,12521143,576, 12.5211, 0,0xb0,     , 64, 51
  0,  0,12530674,577, 12.5307, 0,0xb0,     , 64, 52
  0,  0,12540633,578, 12.5406, 0,0xb0,     , 64, 54
  0,  0,12547688,579, 12.5477, 0,0x80,     , 92,  0
  0,  0,12550646,580, 12.5506, 0,0xb0,     , 64, 57
  0,  0,12560617,581, 12.5606, 0,0xb0,     , 64, 60
  0,  0,12570695,582, 12.5707, 0,0xb0,     , 64, 65
  0,  0,12571602,583, 12.5716, 0,0xb0,     , 67, 16
  0,  0,12580676,584, 12.5807, 0,0xb0,     , 64, 71
  0,  0,12581585,585, 12.5816, 0,0xb0,     , 67, 15
  0,  0,12590674,586, 12.5907, 0,0xb0,     , 64, 78
  0,  0,12600651,587, 12.6007, 0,0xb0,     , 64, 85
  0,  0,12610673,588, 12.6107, 0,0xb0,     , 64, 92
  0,  0,12620656,589, 12.6207, 0,0xb0,     , 64, 98
  0,  0,12630731,590, 12.6307, 0,0xb0,     , 64,103
  0,  0,12640777,591, 12.6408, 0,0xb0,     , 64,107
  0,  0,12650862,592, 12.6509, 0,0xb0,     , 64,110
  0,  0,12660693,593, 12.6607, 0,0xb0,     , 64,112
  0,  0,12670744,594, 12.6707, 0,0xb0,     , 64,113
  0,  0,12680866,595, 12.6809, 0,0xb0,     , 64,115
  0,  0,12681804,596, 12.6818, 0,0xb0,     , 67, 16
  0,  0,12690687,597, 12.6907, 0,0xb0,     , 64,116
  0,  0,12703169,598, 12.7032, 0,0xb0,     , 64,118
  0,  0,12710669,599, 12.7107, 0,0xb0,     , 64,119
  0,  0,12711655,600, 12.7117, 0,0xb0,     , 67, 15
  0,  0,12720744,601, 12.7207, 0,0xb0,     , 64,121
  0,  0,12725702,602, 12.7257, 0,0x90,  G#6, 92, 28
  0,  0,12730706,603, 12.7307, 0,0xb0,     , 64,122
  0,  0,12819531,604, 12.8195, 0,0x80,     , 92,  0
  0,  0,12830699,605, 12.8307, 0,0xb0,     , 64,123
  0,  0,12835696,606, 12.8357, 0,0x90,   D7, 98, 40
  0,  0,12840666,607, 12.8407, 0,0xb0,     , 64,122
  0,  0,12850682,608, 12.8507, 0,0xb0,     , 64,123
  0,  0,12860779,609, 12.8608, 0,0xb0,     , 64,122
  0,  0,12861690,610, 12.8617, 0,0xb0,     , 67, 16
  0,  0,12899662,611, 12.8997, 0,0x80,     , 98,  0
  0,  0,12910666,612, 12.9107, 0,0xb0,     , 67, 15
  0,  0,12920650,613, 12.9207, 0,0xb0,     , 64,123
  0,  0,12928663,614, 12.9287, 0,0x90,  G#6, 92, 41
  0,  0,12950739,615, 12.9507, 0,0xb0,     , 64,124
  0,  0,12980655,616, 12.9807, 0,0xb0,     , 64,125
  0,  0,12985682,617, 12.9857, 0,0x80,     , 92,  0
  0,  0,13033676,618, 13.0337, 0,0x90,   E2, 40, 32
  0,  0,13109672,619, 13.1097, 0,0x80,     , 40,  0
  0,  0,13143723,620, 13.1437, 0,0x90,  G#5, 80, 49
  0,  0,13197665,621, 13.1977, 0,0x80,     , 80,  0
  0,  0,13246692,622, 13.2467, 0,0x90,   D6, 86, 43
  0,  0,13260690,623, 13.2607, 0,0xb0,     , 67, 16
  0,  0,13298701,624, 13.2987, 0,0x80,     , 86,  0
  0,  0,13310678,625, 13.3107, 0,0xb0,     , 67, 15
  0,  0,13340718,626, 13.3407, 0,0xb0,     , 67, 16
  0,  0,13372108,627, 13.3721, 0,0x90,   E3, 52, 15
  0,  0,13390713,628, 13.3907, 0,0xb0,     , 67, 15
  0,  0,13443682,629, 13.4437, 0,0x80,     , 52,  0
  0,  0,13491710,630, 13.4917, 0,0x90,  C#4, 61, 48
  0,  0,13510704,631, 13.5107, 0,0xb0,     , 67, 16
  0,  0,13520701,632, 13.5207, 0,0xb0,     , 67, 15
  0,  0,13543681,633, 13.5437, 0,0x80,     , 61,  0
  0,  0,13609762,634, 13.6098, 0,0x90,   C5, 72, 40
  0,  0,13620712,635, 13.6207, 0,0xb0,     , 67, 16
  0,  0,13630746,636, 13.6307, 0,0xb0,     , 67, 15
  0,  0,13660704,637, 13.6607, 0,0xb0,     , 67, 16
  0,  0,13662668,638, 13.6627, 0,0x80,     , 72,  0
  0,  0,13670689,639, 13.6707, 0,0xb0,     , 67, 15
  0,  0,13680743,640, 13.6807, 0,0xb0,     , 67, 16
  0,  0,13690721,641, 13.6907, 0,0xb0,     , 67, 15
  0,  0,13718702,642, 13.7187, 0,0x90,  C#4, 61, 31
  0,  0,13788726,643, 13.7887, 0,0x80,     , 61,  0
  0,  0,13800720,644, 13.8007, 0,0xb0,     , 67, 16
  0,  0,13830759,645, 13.8308, 0,0xb0,     , 67, 15
  0,  0,13847731,646, 13.8477, 0,0x90,  G#5, 80, 50
  0,  0,13897726,647, 13.8977, 0,0x80,     , 80,  0
  0,  0,13961707,648, 13.9617, 0,0x90,   E3, 52, 39
  0,  0,14026776,649, 14.0268, 0,0x80,     , 52,  0
  0,  0,14101659,650, 14.1017, 0,0x90,   D6, 86, 46
  0,  0,14151643,651, 14.1516, 0,0x80,     , 86,  0
  0,  0,14229781,652, 14.2298, 0,0x90,   C5, 72, 52
  0,  0,14277766,653, 14.2778, 0,0x80,     , 72,  0
  0,  0,14281133,654, 14.2811, 0,0xb0,     , 64,127
  0,  0,14360772,655, 14.3608, 0,0xb0,     , 67, 16
  0,  0,14370794,656, 14.3708, 0,0xb0,     , 67, 15
  0,  0,14371668,657, 14.3717, 0,0x90,   E2, 40, 42
  0,  0,14430729,658, 14.4307, 0,0xb0,     , 67, 16
  0,  0,14461745,659, 14.4617, 0,0x80,     , 40,  0
  0,  0,14480762,660, 14.4808, 0,0xb0,     , 67, 15
  0,  0,14491774,661, 14.4918, 0,0x90,  C#3, 49, 44
  0,  0,14551744,662, 14.5517, 0,0x80,     , 49,  0
  0,  0,14615757,663, 14.6158, 0,0x90,   C4, 60, 52
  0,  0,14688813,664, 14.6888, 0,0x80,     , 60,  0
  0,  0,14746761,665, 14.7468, 0,0x90,  G#4, 68, 55
  0,  0,14800781,666, 14.8008, 0,0xb0,     , 64,125
  0,  0,14810759,667, 14.8108, 0,0xb0,     , 64,127
  0,  0,14820811,668, 14.8208, 0,0xb0,     , 64,125
  0,  0,14830810,669, 14.8308, 0,0xb0,     , 64,127
  0,  0,14861782,670, 14.8618, 0,0x90,   D5, 74, 61
  0,  0,14866774,671, 14.8668, 0,0x80,     , 68,  0
  0,  0,14870755,672, 14.8708, 0,0xb0,     , 64,125
  0,  0,14970800,673, 14.9708, 0,0xb0,     , 64,127
  0,  0,14972877,674, 14.9729, 0,0x80,     , 74,  0
  0,  0,14983767,675, 14.9838, 0,0x90,  G#4, 68, 63
  0,  0,14990782,676, 14.9908, 0,0xb0,     , 67, 16
  0,  0,15000770,677, 15.0008, 0,0xb0,     , 67, 15
  0,  0,15020785,678, 15.0208, 0,0xb0,     , 67, 16
  0,  0,15030780,679, 15.0308, 0,0xb0,     , 67, 15
  0,  0,15038765,680, 15.0388, 0,0x80,     , 68,  0
  0,  0,15050761,681, 15.0508, 0,0xb0,     , 67, 16
  0,  0,15070797,682, 15.0708, 0,0xb0,     , 67, 15
  0,  0,15080771,683, 15.0808, 0,0xb0,     , 67, 16
  0,  0,15091277,684, 15.0913, 0,0xb0,     , 67, 15
  0,  0,15106859,685, 15.1069, 0,0x90,   E2, 40, 44
  0,  0,15197774,686, 15.1978, 0,0x80,     , 40,  0
  0,  0,15235774,687, 15.2358, 0,0x90,  C#3, 49, 55
  0,  0,15281663,688, 15.2817, 0,0x80,     , 49,  0
  0,  0,15345871,689, 15.3459, 0,0x90,   C4, 60, 67
  0,  0,15447917,690, 15.4479, 0,0x80,     , 60,  0
  0,  0,15480720,691, 15.4807, 0,0xb0,     , 67, 16
  0,  0,15501665,692, 15.5017, 0,0x90,  C#3, 49, 51
  0,  0,15530763,693, 15.5308, 0,0xb0,     , 67, 15
  0,  0,15553711,694, 15.5537, 0,0x80,     , 49,  0
  0,  0,15890844,695, 15.8908, 0,0xb0,     , 67, 16
  0,  0,15940938,696, 15.9409, 0,0xb0,     , 67, 15
  0,  0,16310837,697, 16.3108, 0,0xb0,     , 67, 16
  0,  0,16320973,698, 16.3210, 0,0xb0,     , 67, 15
  0,  0,16331067,699, 16.3311, 0,0xb0,     , 67, 16
  0,  0,16380830,700, 16.3808, 0,0xb0,     , 67, 15
  0,  0,16450875,701, 16.4509, 0,0xb0,     , 64,125
  0,  0,16460869,702, 16.4609, 0,0xb0,     , 67, 16
  0,  0,16500819,703, 16.5008, 0,0xb0,     , 64,124
  0,  0,16501821,704, 16.5018, 0,0x90,   G3, 55, 27
  0,  0,16510813,705, 16.5108, 0,0xb0,     , 67, 15
  0,  0,16513830,706, 16.5138, 0,0x90,  C#1, 25, 20
  0,  0,16519846,707, 16.5198, 0,0x90,   B1, 35, 14
  0,  0,16520846,708, 16.5208, 0,0xb0,     , 64,123
  0,  0,16526855,709, 16.5269, 0,0x90,   C1, 24, 13
  0,  0,16530828,710, 16.5308, 0,0xb0,     , 64,121
  0,  0,16540839,711, 16.5408, 0,0xb0,     , 64,120
  0,  0,16550852,712, 16.5509, 0,0xb0,     , 64,118
  0,  0,16560855,713, 16.5609, 0,0xb0,     , 64,115
  0,  0,16570846,714, 16.5708, 0,0xb0,     , 64,112
  0,  0,16580831,715, 16.5808, 0,0xb0,     , 64,108
  0,  0,16590832,716, 16.5908, 0,0xb0,     , 64,103
  0,  0,16600826,717, 16.6008, 0,0xb0,     , 64, 96
  0,  0,16610886,718, 16.6109, 0,0xb0,     , 64, 88
  0,  0,16620837,719, 16.6208, 0,0xb0,     , 64, 79
  0,  0,16630825,720, 16.6308, 0,0xb0,     , 64, 71
  0,  0,16640850,721, 16.6409, 0,0xb0,     , 64, 63
  0,  0,16650841,722, 16.6508, 0,0xb0,     , 64, 57
  0,  0,16660811,723, 16.6608, 0,0xb0,     , 64, 53
  0,  0,16670809,724, 16.6708, 0,0xb0,     , 64, 51
  0,  0,16680795,725, 16.6808, 0,0xb0,     , 64, 50
  0,  0,16700942,726, 16.7009, 0,0xb0,     , 67, 16
  0,  0,16750863,727, 16.7509, 0,0xb0,     , 67, 15
  0,  0,16760821,728, 16.7608, 0,0xb0,     , 67, 16
  0,  0,16780816,729, 16.7808, 0,0xb0,     , 67, 15
  0,  0,16790819,730, 16.7908, 0,0xb0,     , 67, 16
  0,  0,16801795,731, 16.8018, 0,0xb0,     , 67, 15
  0,  0,16810824,732, 16.8108, 0,0xb0,     , 67, 16
  0,  0,16821001,733, 16.8210, 0,0xb0,     , 67, 15
  0,  0,16840941,734, 16.8409, 0,0xb0,     , 67, 16
  0,  0,16860953,735, 16.8610, 0,0xb0,     , 67, 15
  0,  0,17120825,736, 17.1208, 0,0xb0,     , 67, 16
  0,  0,17140816,737, 17.1408, 0,0xb0,     , 67, 15
  0,  0,17220888,738, 17.2209, 0,0xb0,     , 67, 16
  0,  0,17240810,739, 17.2408, 0,0xb0,     , 67, 15
  0,  0,17270850,740, 17.2708, 0,0xb0,     , 64, 51
  0,  0,17290867,741, 17.2909, 0,0xb0,     , 64, 52
  0,  0,17300808,742, 17.3008, 0,0xb0,     , 64, 53
  0,  0,17301803,743, 17.3018, 0,0xb0,     , 67, 16
  0,  0,17311045,744, 17.3110, 0,0xb0,     , 64, 54
  0,  0,17312000,745, 17.3120, 0,0xb0,     , 67, 15
  0,  0,17320795,746, 17.3208, 0,0xb0,     , 64, 56
  0,  0,17330873,747, 17.3309, 0,0xb0,     , 64, 58
  0,  0,17340790,748, 17.3408, 0,0xb0,     , 64, 61
  0,  0,17350794,749, 17.3508, 0,0xb0,     , 64, 66
  0,  0,17360789,750, 17.3608, 0,0xb0,     , 64, 71
  0,  0,17371037,751, 17.3710, 0,0xb0,     , 64, 77
  0,  0,17380937,752, 17.3809, 0,0xb0,     , 64, 83
  0,  0,17381883,753, 17.3819, 0,0xb0,     , 67, 16
  0,  0,17390918,754, 17.3909, 0,0xb0,     , 64, 90
  0,  0,17400883,755, 17.4009, 0,0xb0,     , 64, 96
  0,  0,17401864,756, 17.4019, 0,0xb0,     , 67, 17
  0,  0,17410896,757, 17.4109, 0,0xb0,     , 64,102
  0,  0,17420952,758, 17.4210, 0,0xb0,     , 64,108
  0,  0,17431032,759, 17.4310, 0,0xb0,     , 64,113
  0,  0,17432027,760, 17.4320, 0,0xb0,     , 67, 16
  0,  0,17441112,761, 17.4411, 0,0xb0,     , 64,119
  0,  0,17450929,762, 17.4509, 0,0xb0,     , 64,122
  0,  0,17451860,763, 17.4519, 0,0xb0,     , 67, 15
  0,  0,17460877,764, 17.4609, 0,0xb0,     , 64,127
  0,  0,17544792,765, 17.5448, 0,0x80,     , 24,  0
  0,  0,17571813,766, 17.5718, 0,0x80,     , 55,  0
  0,  0,17593789,767, 17.5938, 0,0x80,     , 25,  0
  0,  0,17607843,768, 17.6078, 0,0x80,     , 35,  0
  0,  0,17670920,769, 17.6709, 0,0xb0,     , 67, 16
  0,  0,17690926,770, 17.6909, 0,0xb0,     , 67, 15
  0,  0,18190967,771, 18.1910, 0,0xb0,     , 64,124
  0,  0,18200965,772, 18.2010, 0,0xb0,     , 64,120
  0,  0,18211000,773, 18.2110, 0,0xb0,     , 64,115
  0,  0,18220906,774, 18.2209, 0,0xb0,     , 64,107
  0,  0,18230888,775, 18.2309, 0,0xb0,     , 64, 97
  0,  0,18240870,776, 18.2409, 0,0xb0,     , 64, 85
  0,  0,18250853,777, 18.2509, 0,0xb0,     , 64, 72
  0,  0,18254903,778, 18.2549, 0,0x90,   E4, 64, 89
  0,  0,18255873,779, 18.2559, 0,0x90,   A4, 69, 87
  0,  0,18259901,780, 18.2599, 0,0x90,  F#2, 42, 71
  0,  0,18260904,781, 18.2609, 0,0xb0,     , 64, 62
  0,  0,18261832,782, 18.2618, 0,0xb0,     , 67, 16
  0,  0,18262904,783, 18.2629, 0,0x90,   C2, 36, 69
  0,  0,18270931,784, 18.2709, 0,0xb0,     , 64, 54
  0,  0,18280900,785, 18.2809, 0,0xb0,     , 64, 50
  0,  0,18281775,786, 18.2818, 0,0xb0,     , 67, 15
  0,  0,18290867,787, 18.2909, 0,0xb0,     , 64, 48
  0,  0,18311904,788, 18.3119, 0,0x80,     , 64,  0
  0,  0,18312957,789, 18.3130, 0,0x80,     , 42,  0
  0,  0,18333922,790, 18.3339, 0,0x80,     , 69,  0
  0,  0,18340943,791, 18.3409, 0,0xb0,     , 64, 49
  0,  0,18341903,792, 18.3419, 0,0xb0,     , 67, 16
  0,  0,18347981,793, 18.3480, 0,0x80,     , 36,  0
  0,  0,18350940,794, 18.3509, 0,0xb0,     , 64, 48
  0,  0,18361002,795, 18.3610, 0,0xb0,     , 64, 49
  0,  0,18370070,796, 18.3701, 0,0xb0,     , 64, 48
  0,  0,18430002,797, 18.4300, 0,0xb0,     , 64, 49
  0,  0,18439953,798, 18.4400, 0,0xb0,     , 64, 48
  0,  0,18449932,799, 18.4499, 0,0xb0,     , 64, 49
  0,  0,18460011,800, 18.4600, 0,0xb0,     , 64, 48
  0,  0,18460991,801, 18.4610, 0,0xb0,     , 67, 15
  0,  0,18470081,802, 18.4701, 0,0xb0,     , 64, 49
  0,  0,18471004,803, 18.4710, 0,0xb0,     , 67, 16
  0,  0,18480041,804, 18.4800, 0,0xb0,     , 64, 48
  0,  0,18529826,805, 18.5298, 0,0xb0,     , 64, 47
  0,  0,18539835,806, 18.5398, 0,0xb0,     , 64, 48
