UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  430,  0,         4,      4320,  11249765, ctl,  0, 64, 31,    
  431,  0,         4,      4324,  11260181, ctl,  0, 64, 34,    
  432,  0,         3,      4327,  11267993, ctl,  0, 64, 37,    
  433,  0,         4,      4331,  11278409, ctl,  0, 64, 39,    
  434,  0,         4,      4335,  11288825, ctl,  0, 64, 40,    
  435,  0,         4,      4339,  11299241, ctl,  0, 64, 42,    
  436,  0,         4,      4343,  11309657, ctl,  0, 64, 43,    
  437,  0,         5,      4348,  11322677, non,  0, 30, 36, F#1
  438,  0,         2,      4350,  11327885, ctl,  0, 64, 44,    
  439,  0,         4,      4354,  11338301, ctl,  0, 64, 45,    
  440,  0,         4,      4358,  11348717, ctl,  0, 64, 46,    
  441,  0,         4,      4362,  11359133, ctl,  0, 64, 47,    
  442,  0,         4,      4366,  11369549, ctl,  0, 64, 48,    
  443,  0,         4,      4370,  11379965, ctl,  0, 64, 49,    
  444,  0,         7,      4377,  11398194, nof,  0, 30,  0,    
  445,  0,         4,      4381,  11408610, non,  0, 55, 46,  G3
  446,  0,        19,      4400,  11458089, ctl,  0, 64, 50,    
  447,  0,         4,      4404,  11468505, ctl,  0, 64, 51,    
  448,  0,         6,      4410,  11484130, nof,  0, 55,  0,    
  449,  0,         2,      4412,  11489338, ctl,  0, 64, 52,    
  450,  0,         6,      4418,  11504963, non,  0, 46, 54, A#2
  451,  0,        22,      4440,  11562254, nof,  0, 46,  0,    
  452,  0,        15,      4455,  11601316, non,  0, 30, 29, F#1
  453,  0,        38,      4493,  11700274, nof,  0, 30,  0,    
  454,  0,         7,      4500,  11718503, ctl,  0, 64, 51,    
  455,  0,         8,      4508,  11739336, ctl,  0, 64, 50,    
  456,  0,         4,      4512,  11749752, ctl,  0, 64, 49,    
  457,  0,         4,      4516,  11760168, ctl,  0, 64, 47,    
  458,  0,         3,      4519,  11767980, ctl,  0, 64, 46,    
  459,  0,         4,      4523,  11778396, ctl,  0, 64, 44,    
  460,  0,         1,      4524,  11781000, non,  0, 86, 50,  D6
  461,  0,         3,      4527,  11788812, ctl,  0, 64, 40,    
  462,  0,         4,      4531,  11799228, ctl,  0, 64, 36,    
  463,  0,         4,      4535,  11809644, ctl,  0, 64, 31,    
  464,  0,         4,      4539,  11820060, ctl,  0, 64, 25,    
  465,  0,         3,      4542,  11827872, ctl,  0, 64, 20,    
  466,  0,         4,      4546,  11838288, ctl,  0, 64, 15,    
  467,  0,         4,      4550,  11848704, ctl,  0, 64, 12,    
  468,  0,         4,      4554,  11859120, ctl,  0, 64,  9,    
  469,  0,         4,      4558,  11869536, ctl,  0, 64,  7,    
  470,  0,         0,      4558,  11869536, nof,  0, 86,  0,    
  471,  0,         4,      4562,  11879952, ctl,  0, 64,  6,    
  472,  0,        23,      4585,  11939847, ctl,  0, 64,  5,    
  473,  0,         4,      4589,  11950263, ctl,  0, 64,  4,    
  474,  0,         3,      4592,  11958075, ctl,  0, 64,  3,    
  475,  0,         3,      4595,  11965887, non,  0, 34, 19, A#1
  476,  0,         1,      4596,  11968491, ctl,  0, 64,  2,    
  477,  0,         4,      4600,  11978907, ctl,  0, 64,  0,    
  478,  0,        12,      4612,  12010157, ctl,  0, 64,  2,    
  479,  0,         3,      4615,  12017969, ctl,  0, 64,  0,    
  480,  0,        96,      4711,  12267969, ctl,  0, 64,  2,    
  481,  0,         4,      4715,  12278385, ctl,  0, 64,  3,    
  482,  0,         4,      4719,  12288801, ctl,  0, 64,  4,    
  483,  0,         4,      4723,  12299217, ctl,  0, 64,  5,    
  484,  0,         8,      4731,  12320050, ctl,  0, 64,  6,    
  485,  0,         3,      4734,  12327862, ctl,  0, 64,  7,    
  486,  0,         4,      4738,  12338278, ctl,  0, 64,  8,    
  487,  0,         4,      4742,  12348694, ctl,  0, 64, 10,    
  488,  0,         4,      4746,  12359110, ctl,  0, 64, 13,    
  489,  0,         4,      4750,  12369526, ctl,  0, 64, 17,    
  490,  0,         4,      4754,  12379942, ctl,  0, 64, 21,    
  491,  0,         4,      4758,  12390358, ctl,  0, 64, 27,    
  492,  0,         3,      4761,  12398170, ctl,  0, 64, 32,    
  493,  0,         4,      4765,  12408586, ctl,  0, 64, 37,    
  494,  0,         4,      4769,  12419002, ctl,  0, 64, 41,    
  495,  0,         4,      4773,  12429418, ctl,  0, 64, 43,    
  496,  0,         4,      4777,  12439834, ctl,  0, 64, 45,    
  497,  0,         4,      4781,  12450250, ctl,  0, 64, 46,    
  498,  0,         3,      4784,  12458062, ctl,  0, 64, 47,    
  499,  0,         4,      4788,  12468478, ctl,  0, 64, 48,    
  500,  0,         4,      4792,  12478894, ctl,  0, 64, 49,    
  501,  0,         8,      4800,  12499727, ctl,  0, 64, 50,    
  502,  0,         4,      4804,  12510143, ctl,  0, 64, 51,    
  503,  0,         7,      4811,  12528372, ctl,  0, 64, 52,    
  504,  0,         4,      4815,  12538788, ctl,  0, 64, 53,    
  505,  0,         4,      4819,  12549204, ctl,  0, 64, 54,    
  506,  0,         4,      4823,  12559620, ctl,  0, 64, 55,    
  507,  0,         4,      4827,  12570036, ctl,  0, 64, 57,    
  508,  0,         4,      4831,  12580452, ctl,  0, 64, 58,    
  509,  0,         3,      4834,  12588264, ctl,  0, 64, 60,    
  510,  0,         4,      4838,  12598680, ctl,  0, 64, 61,    
  511,  0,         4,      4842,  12609096, ctl,  0, 64, 62,    
  512,  0,         4,      4846,  12619512, ctl,  0, 64, 64,    
  513,  0,         4,      4850,  12629928, ctl,  0, 64, 65,    
  514,  0,         7,      4857,  12648157, ctl,  0, 64, 67,    
  515,  0,         4,      4861,  12658573, ctl,  0, 64, 68,    
  516,  0,         4,      4865,  12668989, ctl,  0, 64, 70,    
  517,  0,         4,      4869,  12679405, ctl,  0, 64, 71,    
  518,  0,         4,      4873,  12689821, ctl,  0, 64, 73,    
  519,  0,         7,      4880,  12708050, ctl,  0, 64, 75,    
  520,  0,         8,      4888,  12728883, ctl,  0, 64, 76,    
  521,  0,         8,      4896,  12749716, ctl,  0, 64, 77,    
  522,  0,        15,      4911,  12788778, ctl,  0, 64, 78,    
  523,  0,        12,      4923,  12820028, ctl,  0, 64, 79,    
  524,  0,         7,      4930,  12838257, ctl,  0, 64, 80,    
  525,  0,         8,      4938,  12859090, ctl,  0, 64, 81,    
  526,  0,        35,      4973,  12950235, ctl,  0, 64, 82,    
  527,  0,         3,      4976,  12958047, ctl,  0, 64, 81,    
  528,  0,         4,      4980,  12968463, ctl,  0, 64, 82,    
  529,  0,         4,      4984,  12978879, ctl,  0, 64, 81,    
  530,  0,        15,      4999,  13017941, ctl,  0, 64, 80,    
  531,  0,         8,      5007,  13038774, ctl,  0, 64, 81,    
  532,  0,         4,      5011,  13049190, ctl,  0, 64, 80,    
  533,  0,         4,      5015,  13059606, ctl,  0, 64, 81,    
  534,  0,        26,      5041,  13127314, ctl,  0, 64, 80,    
  535,  0,         8,      5049,  13148147, ctl,  0, 64, 81,    
  536,  0,        23,      5072,  13208042, ctl,  0, 64, 82,    
  537,  0,        15,      5087,  13247104, ctl,  0, 64, 83,    
  538,  0,        43,      5130,  13359083, ctl,  0, 64, 84,    
  539,  0,        23,      5153,  13418978, ctl,  0, 64, 85,    
  540,  0,        92,      5245,  13658561, ctl,  0, 64, 84,    
  541,  0,         4,      5249,  13668977, ctl,  0, 64, 85,    
  542,  0,         4,      5253,  13679393, ctl,  0, 64, 84,    
  543,  0,         3,      5256,  13687205, ctl,  0, 64, 85,    
  544,  0,        66,      5322,  13859080, ctl,  0, 64, 84,    
  545,  0,         4,      5326,  13869496, ctl,  0, 64, 85,    
  546,  0,        46,      5372,  13989287, ctl,  0, 64, 86,    
  547,  0,         3,      5375,  13997099, ctl,  0, 64, 85,    
  548,  0,        16,      5391,  14038765, ctl,  0, 64, 84,    
  549,  0,        16,      5407,  14080431, ctl,  0, 64, 85,    
  550,  0,        15,      5422,  14119493, non,  0, 57, 17,  A3
  551,  0,         0,      5422,  14119493, non,  0, 54, 12, F#3
  552,  0,       146,      5568,  14499701, ctl,  0, 64, 86,    
  553,  0,        11,      5579,  14528346, ctl,  0, 64, 85,    
  554,  0,        42,      5621,  14637721, ctl,  0, 64, 86,    
  555,  0,         4,      5625,  14648137, ctl,  0, 64, 85,    
  556,  0,         4,      5629,  14658553, ctl,  0, 64, 86,    
  557,  0,         4,      5633,  14668969, ctl,  0, 64, 85,    
  558,  0,        11,      5644,  14697614, ctl,  0, 64, 86,    
  559,  0,        85,      5729,  14918968, ctl,  0, 64, 87,    
  560,  0,         4,      5733,  14929384, ctl,  0, 64, 86,    
  561,  0,        42,      5775,  15038759, ctl,  0, 64, 85,    
  562,  0,         7,      5782,  15056988, ctl,  0, 64, 84,    
  563,  0,         8,      5790,  15077821, ctl,  0, 64, 83,    
  564,  0,        27,      5817,  15148133, ctl,  0, 64, 82,    
  565,  0,         8,      5825,  15168966, ctl,  0, 64, 81,    
  566,  0,         4,      5829,  15179382, ctl,  0, 64, 80,    
  567,  0,         3,      5832,  15187194, ctl,  0, 64, 79,    
  568,  0,         8,      5840,  15208027, ctl,  0, 64, 78,    
  569,  0,        23,      5863,  15267922, ctl,  0, 64, 77,    
  570,  0,        40,      5903,  15372088, non,  0, 56, 22, G#3
  571,  0,        75,      5978,  15567400, ctl,  0, 64, 78,    
  572,  0,         4,      5982,  15577816, ctl,  0, 64, 79,    
  573,  0,        12,      5994,  15609066, ctl,  0, 64, 80,    
  574,  0,        15,      6009,  15648128, ctl,  0, 64, 81,    
  575,  0,         8,      6017,  15668961, ctl,  0, 64, 80,    
  576,  0,        53,      6070,  15806981, ctl,  0, 64, 79,    
  577,  0,         8,      6078,  15827814, ctl,  0, 64, 78,    
  578,  0,         8,      6086,  15848647, ctl,  0, 64, 77,    
  579,  0,         4,      6090,  15859063, ctl,  0, 64, 76,    
  580,  0,         4,      6094,  15869479, ctl,  0, 64, 74,    
  581,  0,         3,      6097,  15877291, ctl,  0, 64, 72,    
  582,  0,         4,      6101,  15887707, ctl,  0, 64, 68,    
  583,  0,         4,      6105,  15898123, ctl,  0, 64, 64,    
  584,  0,         4,      6109,  15908539, ctl,  0, 64, 59,    
  585,  0,         2,      6111,  15913747, non,  0, 47, 18,  B2
  586,  0,         2,      6113,  15918955, ctl,  0, 64, 54,    
  587,  0,         4,      6117,  15929371, ctl,  0, 64, 49,    
  588,  0,         3,      6120,  15937183, ctl,  0, 64, 45,    
  589,  0,         4,      6124,  15947599, ctl,  0, 64, 43,    
  590,  0,         4,      6128,  15958015, ctl,  0, 64, 41,    
  591,  0,         4,      6132,  15968431, ctl,  0, 64, 40,    
  592,  0,         4,      6136,  15978847, ctl,  0, 64, 41,    
  593,  0,         4,      6140,  15989263, ctl,  0, 64, 42,    
  594,  0,         3,      6143,  15997075, ctl,  0, 64, 44,    
  595,  0,         4,      6147,  16007491, ctl,  0, 64, 47,    
  596,  0,         4,      6151,  16017907, ctl,  0, 64, 50,    
  597,  0,         4,      6155,  16028323, ctl,  0, 64, 53,    
  598,  0,         4,      6159,  16038739, ctl,  0, 64, 57,    
  599,  0,         4,      6163,  16049155, ctl,  0, 64, 62,    
  600,  0,         4,      6167,  16059571, ctl,  0, 64, 67,    
  601,  0,         3,      6170,  16067383, ctl,  0, 64, 71,    
  602,  0,         4,      6174,  16077799, ctl,  0, 64, 75,    
  603,  0,         4,      6178,  16088215, ctl,  0, 64, 78,    
  604,  0,         4,      6182,  16098631, ctl,  0, 64, 80,    
  605,  0,         4,      6186,  16109047, ctl,  0, 64, 82,    
  606,  0,         7,      6193,  16127276, ctl,  0, 64, 83,    
  607,  0,         4,      6197,  16137692, ctl,  0, 64, 84,    
  608,  0,         4,      6201,  16148108, ctl,  0, 64, 85,    
  609,  0,         8,      6209,  16168941, ctl,  0, 64, 86,    
  610,  0,         0,      6209,  16168941, nof,  0, 47,  0,    
  611,  0,        31,      6240,  16249670, nof,  0, 57,  0,    
  612,  0,         2,      6242,  16254878, nof,  0, 56,  0,    
  613,  0,         2,      6244,  16260086, nof,  0, 54,  0,    
  614,  0,        45,      6289,  16377273, ctl,  0, 64, 85,    
  615,  0,         8,      6297,  16398106, ctl,  0, 64, 84,    
  616,  0,         4,      6301,  16408522, ctl,  0, 64, 83,    
  617,  0,        38,      6339,  16507480, ctl,  0, 64, 82,    
  618,  0,        12,      6351,  16538730, ctl,  0, 64, 81,    
  619,  0,         7,      6358,  16556959, ctl,  0, 64, 80,    
  620,  0,         8,      6366,  16577792, ctl,  0, 64, 79,    
  621,  0,         8,      6374,  16598625, ctl,  0, 64, 78,    
  622,  0,         8,      6382,  16619458, ctl,  0, 64, 77,    
  623,  0,         6,      6388,  16635083, non,  0, 37, 21, C#2
  624,  0,         1,      6389,  16637687, ctl,  0, 64, 76,    
  625,  0,         8,      6397,  16658520, ctl,  0, 64, 75,    
  626,  0,         8,      6405,  16679353, ctl,  0, 64, 73,    
  627,  0,         7,      6412,  16697582, ctl,  0, 64, 72,    
  628,  0,         4,      6416,  16707998, ctl,  0, 64, 70,    
  629,  0,         0,      6416,  16707998, nof,  0, 37,  0,    
  630,  0,         4,      6420,  16718414, ctl,  0, 64, 68,    
  631,  0,         4,      6424,  16728830, ctl,  0, 64, 67,    
  632,  0,         4,      6428,  16739246, ctl,  0, 64, 66,    
  633,  0,         3,      6431,  16747058, ctl,  0, 64, 65,    
  634,  0,        12,      6443,  16778308, ctl,  0, 64, 64,    
  635,  0,         8,      6451,  16799141, ctl,  0, 64, 63,    
  636,  0,         7,      6458,  16817370, ctl,  0, 64, 62,    
  637,  0,         8,      6466,  16838203, ctl,  0, 64, 61,    
  638,  0,         4,      6470,  16848619, ctl,  0, 64, 60,    
  639,  0,         4,      6474,  16859035, ctl,  0, 64, 59,    
  640,  0,         3,      6477,  16866847, non,  0, 65, 21,  F4
  641,  0,        31,      6508,  16947576, nof,  0, 65,  0,    
  642,  0,         0,      6508,  16947576, ctl,  0, 64, 58,    
  643,  0,        23,      6531,  17007471, ctl,  0, 64, 57,    
  644,  0,        62,      6593,  17168929, ctl,  0, 64, 58,    
  645,  0,        27,      6620,  17239241, ctl,  0, 64, 57,    
  646,  0,        34,      6654,  17327782, ctl,  0, 64, 58,    
  647,  0,         4,      6658,  17338198, ctl,  0, 64, 57,    
  648,  0,         4,      6662,  17348614, ctl,  0, 64, 58,    
  649,  0,         4,      6666,  17359030, ctl,  0, 64, 57,    
  650,  0,        54,      6720,  17499655, ctl,  0, 64, 58,    
  651,  0,        15,      6735,  17538717, ctl,  0, 64, 57,    
  652,  0,        27,      6762,  17609029, ctl,  0, 64, 58,    
  653,  0,         4,      6766,  17619445, ctl,  0, 64, 57,    
  654,  0,        26,      6792,  17687153, ctl,  0, 64, 56,    
  655,  0,        23,      6815,  17747048, ctl,  0, 64, 55,    
  656,  0,        27,      6842,  17817360, ctl,  0, 64, 56,    
  657,  0,         5,      6847,  17830380, ctl,  0, 64, 55,    
  658,  0,        15,      6862,  17869442, ctl,  0, 64, 54,    
  659,  0,         3,      6865,  17877254, ctl,  0, 64, 53,    
  660,  0,         8,      6873,  17898087, ctl,  0, 64, 52,    
  661,  0,        46,      6919,  18017878, ctl,  0, 64, 51,    
  662,  0,         4,      6923,  18028294, ctl,  0, 64, 50,    
  663,  0,         8,      6931,  18049127, ctl,  0, 64, 49,    
  664,  0,       192,      7123,  18549127, ctl,  0, 64, 50,    
  665,  0,        23,      7146,  18609022, ctl,  0, 64, 51,    
  666,  0,         4,      7150,  18619438, ctl,  0, 64, 52,    
  667,  0,        26,      7176,  18687146, ctl,  0, 64, 53,    
  668,  0,         8,      7184,  18707979, ctl,  0, 64, 54,    
  669,  0,         8,      7192,  18728812, ctl,  0, 64, 55,    
  670,  0,        11,      7203,  18757457, ctl,  0, 64, 56,    
  671,  0,         4,      7207,  18767873, ctl,  0, 64, 57,    
  672,  0,         4,      7211,  18778289, ctl,  0, 64, 58,    
  673,  0,        12,      7223,  18809539, ctl,  0, 64, 59,    
  674,  0,         7,      7230,  18827768, ctl,  0, 64, 60,    
  675,  0,         4,      7234,  18838184, ctl,  0, 64, 61,    
  676,  0,         4,      7238,  18848600, ctl,  0, 64, 62,    
  677,  0,         4,      7242,  18859016, ctl,  0, 64, 63,    
  678,  0,         4,      7246,  18869432, ctl,  0, 64, 64,    
  679,  0,        23,      7269,  18929327, ctl,  0, 64, 65,    
  680,  0,        23,      7292,  18989222, ctl,  0, 64, 64,    
  681,  0,        19,      7311,  19038701, ctl,  0, 64, 65,    
  682,  0,        19,      7330,  19088180, ctl,  0, 64, 66,    
  683,  0,        35,      7365,  19179325, ctl,  0, 64, 67,    
  684,  0,         7,      7372,  19197554, ctl,  0, 64, 68,    
  685,  0,         8,      7380,  19218387, ctl,  0, 64, 69,    
  686,  0,        35,      7415,  19309532, ctl,  0, 64, 70,    
  687,  0,         3,      7418,  19317344, ctl,  0, 64, 69,    
  688,  0,         4,      7422,  19327760, ctl,  0, 64, 70,    
  689,  0,         4,      7426,  19338176, ctl,  0, 64, 69,    
  690,  0,        19,      7445,  19387655, ctl,  0, 64, 70,    
  691,  0,        12,      7457,  19418905, ctl,  0, 64, 71,    
  692,  0,         7,      7464,  19437134, ctl,  0, 64, 70,    
  693,  0,        31,      7495,  19517863, ctl,  0, 64, 71,    
  694,  0,         8,      7503,  19538696, ctl,  0, 64, 70,    
  695,  0,        15,      7518,  19577758, ctl,  0, 64, 69,    
  696,  0,         8,      7526,  19598591, ctl,  0, 64, 70,    
  697,  0,        19,      7545,  19648070, ctl,  0, 64, 71,    
  698,  0,         2,      7547,  19653278, non,  0, 50,  8,  D3
  699,  0,         6,      7553,  19668903, ctl,  0, 64, 70,    
  700,  0,        27,      7580,  19739215, ctl,  0, 64, 71,    
  701,  0,        57,      7637,  19887652, ctl,  0, 64, 72,    
  702,  0,         8,      7645,  19908485, ctl,  0, 64, 73,    
  703,  0,         8,      7653,  19929318, ctl,  0, 64, 74,    
  704,  0,        38,      7691,  20028276, ctl,  0, 64, 75,    
  705,  0,         8,      7699,  20049109, ctl,  0, 64, 76,    
  706,  0,         4,      7703,  20059525, ctl,  0, 64, 77,    
  707,  0,        30,      7733,  20137650, ctl,  0, 64, 78,    
  708,  0,        16,      7749,  20179316, ctl,  0, 64, 79,    
  709,  0,         7,      7756,  20197545, ctl,  0, 64, 80,    
  710,  0,         8,      7764,  20218378, ctl,  0, 64, 81,    
  711,  0,         8,      7772,  20239211, ctl,  0, 64, 82,    
  712,  0,         4,      7776,  20249627, ctl,  0, 64, 83,    
  713,  0,        61,      7837,  20408481, ctl,  0, 64, 84,    
  714,  0,        12,      7849,  20439731, ctl,  0, 64, 85,    
  715,  0,         7,      7856,  20457960, ctl,  0, 64, 86,    
  716,  0,        12,      7868,  20489210, ctl,  0, 64, 87,    
  717,  0,        65,      7933,  20658480, ctl,  0, 64, 88,    
  718,  0,         8,      7941,  20679313, ctl,  0, 64, 89,    
  719,  0,         7,      7948,  20697542, ctl,  0, 64, 90,    
  720,  0,         8,      7956,  20718375, ctl,  0, 64, 91,    
  721,  0,        61,      8017,  20877229, ctl,  0, 64, 92,    
  722,  0,        16,      8033,  20918895, ctl,  0, 64, 93,    
  723,  0,         8,      8041,  20939728, ctl,  0, 64, 94,    
  724,  0,         7,      8048,  20957957, ctl,  0, 64, 95,    
  725,  0,        27,      8075,  21028269, ctl,  0, 64, 96,    
  726,  0,        58,      8133,  21179310, ctl,  0, 64, 97,    
  727,  0,         4,      8137,  21189726, ctl,  0, 64, 98,    
  728,  0,         7,      8144,  21207955, ctl,  0, 64, 99,    
  729,  0,        16,      8160,  21249621, ctl,  0, 64,100,    
  730,  0,         7,      8167,  21267850, ctl,  0, 64,101,    
  731,  0,         4,      8171,  21278266, ctl,  0, 64,102,    
  732,  0,         4,      8175,  21288682, ctl,  0, 64,103,    
  733,  0,         4,      8179,  21299098, ctl,  0, 64,104,    
  734,  0,         7,      8186,  21317327, ctl,  0, 64,105,    
  735,  0,         4,      8190,  21327743, ctl,  0, 64,106,    
  736,  0,        12,      8202,  21358993, ctl,  0, 64,107,    
  737,  0,         7,      8209,  21377222, ctl,  0, 64,108,    
  738,  0,         4,      8213,  21387638, ctl,  0, 64,109,    
  739,  0,         4,      8217,  21398054, ctl,  0, 64,110,    
  740,  0,         4,      8221,  21408470, ctl,  0, 64,111,    
  741,  0,         8,      8229,  21429303, ctl,  0, 64,112,    
  742,  0,         0,      8229,  21429303, nof,  0, 34,  0,    
  743,  0,         4,      8233,  21439719, ctl,  0, 64,113,    
  744,  0,         7,      8240,  21457948, ctl,  0, 64,114,    
  745,  0,         8,      8248,  21478781, ctl,  0, 64,115,    
  746,  0,         8,      8256,  21499614, ctl,  0, 64,116,    
  747,  0,         3,      8259,  21507426, ctl,  0, 64,117,    
  748,  0,         2,      8261,  21512634, nof,  0, 50,  0,    
  749,  0,         5,      8266,  21525654, nof,  0, 39,  0,    
  750,  0,         1,      8267,  21528258, ctl,  0, 64,118,    
  751,  0,         4,      8271,  21538674, ctl,  0, 64,119,    
  752,  0,         1,      8272,  21541278, nof,  0, 54,  0,    
  753,  0,         3,      8275,  21549090, ctl,  0, 64,120,    
  754,  0,         7,      8282,  21567319, ctl,  0, 64,121,    
  755,  0,        12,      8294,  21598569, ctl,  0, 64,122,    
  756,  0,         7,      8301,  21616798, nof,  0, 47,  0,    
  757,  0,        43,      8344,  21728777, ctl,  0, 64,123,    
  758,  0,         4,      8348,  21739193, ctl,  0, 64,124,    
  759,  0,         4,      8352,  21749609, ctl,  0, 64,125,    
  760,  0,         3,      8355,  21757421, ctl,  0, 64,127,    
  761,  0,       124,      8479,  22080337, ctl,  0, 66,  0,    
  762,  0,       660,      9139,  23799087, ctl,  0, 64,123,    
  763,  0,         4,      9143,  23809503, ctl,  0, 64,119,    
  764,  0,         4,      9147,  23819919, ctl,  0, 64,112,    
  765,  0,         3,      9150,  23827731, ctl,  0, 64,102,    
  766,  0,         4,      9154,  23838147, ctl,  0, 64, 90,    
  767,  0,         4,      9158,  23848563, ctl,  0, 64, 77,    
  768,  0,         4,      9162,  23858979, ctl,  0, 64, 60,    
  769,  0,         4,      9166,  23869395, ctl,  0, 64, 42,    
  770,  0,         4,      9170,  23879811, ctl,  0, 64, 27,    
  771,  0,         3,      9173,  23887623, ctl,  0, 64, 14,    
  772,  0,         4,      9177,  23898039, ctl,  0, 64,  5,    
  773,  0,         4,      9181,  23908455, ctl,  0, 64,  0,    
  774,  0,        21,      9202,  23963142, non,  0, 94,105, A#6
  775,  0,        11,      9213,  23991787, non,  0, 63, 66, D#4
  776,  0,        11,      9224,  24020432, ctl,  0, 64,  9,    
  777,  0,         3,      9227,  24028244, ctl,  0, 64, 20,    
  778,  0,         1,      9228,  24030848, non,  0, 98, 32,  D7
  779,  0,         3,      9231,  24038660, ctl,  0, 64, 35,    
  780,  0,         4,      9235,  24049076, ctl,  0, 64, 53,    
  781,  0,         4,      9239,  24059492, ctl,  0, 64, 75,    
  782,  0,         4,      9243,  24069908, ctl,  0, 64, 92,    
  783,  0,         3,      9246,  24077720, ctl,  0, 64,106,    
  784,  0,         4,      9250,  24088136, ctl,  0, 64,117,    
  785,  0,         4,      9254,  24098552, ctl,  0, 64,124,    
  786,  0,         4,      9258,  24108968, ctl,  0, 64,127,    
  787,  0,         2,      9260,  24114176, nof,  0, 63,  0,    
  788,  0,        79,      9339,  24319905, nof,  0, 98,  0,    
  789,  0,        69,      9408,  24499592, nof,  0, 94,  0,    
  790,  0,       126,      9534,  24827717, non,  0, 33, 95,  A1
  791,  0,       172,      9706,  25275633, non,  0, 58, 54, A#3
  792,  0,       160,      9866,  25692299, non,  0, 52, 73,  E3
  793,  0,       160,     10026,  26108965, ctl,  0, 64,124,    
  794,  0,         4,     10030,  26119381, ctl,  0, 64,122,    
  795,  0,         4,     10034,  26129797, ctl,  0, 64,119,    
  796,  0,         2,     10036,  26135005, non,  0, 38, 86,  D2
  797,  0,         1,     10037,  26137609, ctl,  0, 64,114,    
  798,  0,         4,     10041,  26148025, ctl,  0, 64,109,    
  799,  0,         4,     10045,  26158441, ctl,  0, 64,104,    
  800,  0,         1,     10046,  26161045, nof,  0, 52,  0,    
  801,  0,         3,     10049,  26168857, ctl,  0, 64, 99,    
  802,  0,         4,     10053,  26179273, ctl,  0, 64, 94,    
  803,  0,         4,     10057,  26189689, ctl,  0, 64, 90,    
  804,  0,         3,     10060,  26197501, ctl,  0, 64, 88,    
  805,  0,         4,     10064,  26207917, ctl,  0, 64, 87,    
  806,  0,         4,     10068,  26218333, ctl,  0, 64, 86,    
  807,  0,         4,     10072,  26228749, ctl,  0, 64, 87,    
  808,  0,         4,     10076,  26239165, ctl,  0, 64, 88,    
  809,  0,         4,     10080,  26249581, ctl,  0, 64, 90,    
  810,  0,         3,     10083,  26257393, ctl,  0, 64, 93,    
  811,  0,         4,     10087,  26267809, ctl,  0, 64, 96,    
  812,  0,         4,     10091,  26278225, ctl,  0, 64, 99,    
  813,  0,         4,     10095,  26288641, ctl,  0, 64,101,    
  814,  0,         4,     10099,  26299057, ctl,  0, 64,104,    
  815,  0,         4,     10103,  26309473, ctl,  0, 64,105,    
  816,  0,         4,     10107,  26319889, ctl,  0, 64,106,    
  817,  0,         3,     10110,  26327701, ctl,  0, 64,108,    
  818,  0,         8,     10118,  26348534, ctl,  0, 64,109,    
  819,  0,         4,     10122,  26358950, ctl,  0, 64,110,    
  820,  0,        19,     10141,  26408429, ctl,  0, 64,111,    
  821,  0,        31,     10172,  26489158, ctl,  0, 64,112,    
  822,  0,        28,     10200,  26562074, nof,  0, 38,  0,    
  823,  0,        10,     10210,  26588115, ctl,  0, 64,113,    
  824,  0,         4,     10214,  26598531, ctl,  0, 64,114,    
  825,  0,         8,     10222,  26619364, ctl,  0, 64,115,    
  826,  0,         2,     10224,  26624572, nof,  0, 58,  0,    
  827,  0,        32,     10256,  26707905, ctl,  0, 64,116,    
  828,  0,         4,     10260,  26718321, ctl,  0, 64,117,    
  829,  0,         8,     10268,  26739154, ctl,  0, 64,118,    
  830,  0,        15,     10283,  26778216, ctl,  0, 64,119,    
  831,  0,        69,     10352,  26957903, ctl,  0, 64,118,    
  832,  0,        20,     10372,  27009986, ctl,  0, 64,117,    
  833,  0,         7,     10379,  27028215, ctl,  0, 64,116,    
  834,  0,         8,     10387,  27049048, ctl,  0, 64,115,    
  835,  0,        19,     10406,  27098527, ctl,  0, 64,114,    
  836,  0,        23,     10429,  27158422, ctl,  0, 64,113,    
  837,  0,         8,     10437,  27179255, ctl,  0, 64,112,    
  838,  0,        11,     10448,  27207900, ctl,  0, 64,111,    
  839,  0,        20,     10468,  27259983, ctl,  0, 64,112,    
  840,  0,        34,     10502,  27348524, ctl,  0, 64,111,    
  841,  0,         8,     10510,  27369357, ctl,  0, 64,110,    
  842,  0,         4,     10514,  27379773, ctl,  0, 64,109,    
  843,  0,         7,     10521,  27398002, ctl,  0, 64,108,    
  844,  0,         4,     10525,  27408418, ctl,  0, 64,107,    
  845,  0,         8,     10533,  27429251, ctl,  0, 64,106,    
  846,  0,        34,     10567,  27517792, ctl,  0, 64,105,    
  847,  0,        39,     10606,  27619354, ctl,  0, 64,104,    
  848,  0,         4,     10610,  27629770, ctl,  0, 64,103,    
  849,  0,         3,     10613,  27637582, ctl,  0, 64,102,    
  850,  0,         4,     10617,  27647998, ctl,  0, 64,101,    
  851,  0,         4,     10621,  27658414, ctl,  0, 64,100,    
  852,  0,         4,     10625,  27668830, ctl,  0, 64, 99,    
  853,  0,        23,     10648,  27728725, ctl,  0, 64, 98,    
  854,  0,        46,     10694,  27848516, ctl,  0, 64, 97,    
  855,  0,        15,     10709,  27887578, ctl,  0, 64, 96,    
