dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,10643581,399, 10.6436, 0,0xb0,     , 66,127
  0,  0,10670558,400, 10.6706, 0,0xb0,     , 64,  3
  0,  0,10680575,401, 10.6806, 0,0xb0,     , 64,  2
  0,  0,10690641,402, 10.6906, 0,0xb0,     , 64,  3
  0,  0,10720622,403, 10.7206, 0,0xb0,     , 64,  4
  0,  0,10760695,404, 10.7607, 0,0xb0,     , 64,  5
  0,  0,10780629,405, 10.7806, 0,0xb0,     , 64,  6
  0,  0,10800675,406, 10.8007, 0,0xb0,     , 64,  5
  0,  0,10830641,407, 10.8306, 0,0xb0,     , 64,  6
  0,  0,10850636,408, 10.8506, 0,0xb0,     , 64,  7
  0,  0,10852573,409, 10.8526, 0,0x80,     , 78,  0
  0,  0,10860647,410, 10.8606, 0,0xb0,     , 64,  8
  0,  0,10870569,411, 10.8706, 0,0xb0,     , 64,  9
  0,  0,10880553,412, 10.8806, 0,0xb0,     , 64, 10
  0,  0,10890671,413, 10.8907, 0,0xb0,     , 64, 11
  0,  0,10900862,414, 10.9009, 0,0xb0,     , 64, 12
  0,  0,10940642,415, 10.9406, 0,0xb0,     , 64, 13
  0,  0,10950570,416, 10.9506, 0,0xb0,     , 64, 14
  0,  0,10960594,417, 10.9606, 0,0xb0,     , 64, 15
  0,  0,10970610,418, 10.9706, 0,0xb0,     , 64, 16
  0,  0,10980626,419, 10.9806, 0,0xb0,     , 64, 18
  0,  0,11000683,420, 11.0007, 0,0xb0,     , 64, 19
  0,  0,11010639,421, 11.0106, 0,0xb0,     , 64, 21
  0,  0,11020585,422, 11.0206, 0,0xb0,     , 64, 22
  0,  0,11030571,423, 11.0306, 0,0xb0,     , 64, 23
  0,  0,11040701,424, 11.0407, 0,0xb0,     , 64, 25
  0,  0,11080525,425, 11.0805, 0,0xb0,     , 64, 24
  0,  0,11090631,426, 11.0906, 0,0xb0,     , 64, 25
  0,  0,11230660,427, 11.2307, 0,0xb0,     , 64, 27
  0,  0,11240607,428, 11.2406, 0,0xb0,     , 64, 29
  0,  0,11250619,429, 11.2506, 0,0xb0,     , 64, 31
  0,  0,11260603,430, 11.2606, 0,0xb0,     , 64, 34
  0,  0,11270653,431, 11.2707, 0,0xb0,     , 64, 37
  0,  0,11280595,432, 11.2806, 0,0xb0,     , 64, 39
  0,  0,11290609,433, 11.2906, 0,0xb0,     , 64, 40
  0,  0,11300637,434, 11.3006, 0,0xb0,     , 64, 42
  0,  0,11310613,435, 11.3106, 0,0xb0,     , 64, 43
  0,  0,11324669,436, 11.3247, 0,0x90,  F#1, 30, 36
  0,  0,11330651,437, 11.3307, 0,0xb0,     , 64, 44
  0,  0,11340692,438, 11.3407, 0,0xb0,     , 64, 45
  0,  0,11350589,439, 11.3506, 0,0xb0,     , 64, 46
  0,  0,11360576,440, 11.3606, 0,0xb0,     , 64, 47
  0,  0,11370683,441, 11.3707, 0,0xb0,     , 64, 48
  0,  0,11380654,442, 11.3807, 0,0xb0,     , 64, 49
  0,  0,11398652,443, 11.3987, 0,0x80,     , 30,  0
  0,  0,11409612,444, 11.4096, 0,0x90,   G3, 55, 46
  0,  0,11460637,445, 11.4606, 0,0xb0,     , 64, 50
  0,  0,11470623,446, 11.4706, 0,0xb0,     , 64, 51
  0,  0,11486600,447, 11.4866, 0,0x80,     , 55,  0
  0,  0,11490658,448, 11.4907, 0,0xb0,     , 64, 52
  0,  0,11505640,449, 11.5056, 0,0x90,  A#2, 46, 54
  0,  0,11562613,450, 11.5626, 0,0x80,     , 46,  0
  0,  0,11601657,451, 11.6017, 0,0x90,  F#1, 30, 29
  0,  0,11701670,452, 11.7017, 0,0x80,     , 30,  0
  0,  0,11720655,453, 11.7207, 0,0xb0,     , 64, 51
  0,  0,11740685,454, 11.7407, 0,0xb0,     , 64, 50
  0,  0,11750670,455, 11.7507, 0,0xb0,     , 64, 49
  0,  0,11760596,456, 11.7606, 0,0xb0,     , 64, 47
  0,  0,11770618,457, 11.7706, 0,0xb0,     , 64, 46
  0,  0,11780708,458, 11.7807, 0,0xb0,     , 64, 44
  0,  0,11783600,459, 11.7836, 0,0x90,   D6, 86, 50
  0,  0,11790624,460, 11.7906, 0,0xb0,     , 64, 40
  0,  0,11800653,461, 11.8007, 0,0xb0,     , 64, 36
  0,  0,11810632,462, 11.8106, 0,0xb0,     , 64, 31
  0,  0,11820699,463, 11.8207, 0,0xb0,     , 64, 25
  0,  0,11830654,464, 11.8307, 0,0xb0,     , 64, 20
  0,  0,11840624,465, 11.8406, 0,0xb0,     , 64, 15
  0,  0,11850632,466, 11.8506, 0,0xb0,     , 64, 12
  0,  0,11860628,467, 11.8606, 0,0xb0,     , 64,  9
  0,  0,11870610,468, 11.8706, 0,0xb0,     , 64,  7
  0,  0,11871589,469, 11.8716, 0,0x80,     , 86,  0
  0,  0,11880664,470, 11.8807, 0,0xb0,     , 64,  6
  0,  0,11940700,471, 11.9407, 0,0xb0,     , 64,  5
  0,  0,11950641,472, 11.9506, 0,0xb0,     , 64,  4
  0,  0,11960662,473, 11.9607, 0,0xb0,     , 64,  3
  0,  0,11967628,474, 11.9676, 0,0x90,  A#1, 34, 19
  0,  0,11970682,475, 11.9707, 0,0xb0,     , 64,  2
  0,  0,11980682,476, 11.9807, 0,0xb0,     , 64,  0
  0,  0,12010647,477, 12.0106, 0,0xb0,     , 64,  2
  0,  0,12020703,478, 12.0207, 0,0xb0,     , 64,  0
  0,  0,12270696,479, 12.2707, 0,0xb0,     , 64,  2
  0,  0,12280683,480, 12.2807, 0,0xb0,     , 64,  3
  0,  0,12290672,481, 12.2907, 0,0xb0,     , 64,  4
  0,  0,12300662,482, 12.3007, 0,0xb0,     , 64,  5
  0,  0,12320680,483, 12.3207, 0,0xb0,     , 64,  6
  0,  0,12330666,484, 12.3307, 0,0xb0,     , 64,  7
  0,  0,12340869,485, 12.3409, 0,0xb0,     , 64,  8
  0,  0,12350605,486, 12.3506, 0,0xb0,     , 64, 10
  0,  0,12360603,487, 12.3606, 0,0xb0,     , 64, 13
  0,  0,12370622,488, 12.3706, 0,0xb0,     , 64, 17
  0,  0,12380603,489, 12.3806, 0,0xb0,     , 64, 21
  0,  0,12390736,490, 12.3907, 0,0xb0,     , 64, 27
  0,  0,12400612,491, 12.4006, 0,0xb0,     , 64, 32
  0,  0,12410672,492, 12.4107, 0,0xb0,     , 64, 37
  0,  0,12420643,493, 12.4206, 0,0xb0,     , 64, 41
  0,  0,12430640,494, 12.4306, 0,0xb0,     , 64, 43
  0,  0,12440673,495, 12.4407, 0,0xb0,     , 64, 45
  0,  0,12450608,496, 12.4506, 0,0xb0,     , 64, 46
  0,  0,12460646,497, 12.4606, 0,0xb0,     , 64, 47
  0,  0,12470553,498, 12.4706, 0,0xb0,     , 64, 48
  0,  0,12480595,499, 12.4806, 0,0xb0,     , 64, 49
  0,  0,12500725,500, 12.5007, 0,0xb0,     , 64, 50
  0,  0,12510682,501, 12.5107, 0,0xb0,     , 64, 51
  0,  0,12530743,502, 12.5307, 0,0xb0,     , 64, 52
  0,  0,12540701,503, 12.5407, 0,0xb0,     , 64, 53
  0,  0,12550733,504, 12.5507, 0,0xb0,     , 64, 54
  0,  0,12560931,505, 12.5609, 0,0xb0,     , 64, 55
  0,  0,12570708,506, 12.5707, 0,0xb0,     , 64, 57
  0,  0,12581060,507, 12.5811, 0,0xb0,     , 64, 58
  0,  0,12590728,508, 12.5907, 0,0xb0,     , 64, 60
  0,  0,12600673,509, 12.6007, 0,0xb0,     , 64, 61
  0,  0,12610617,510, 12.6106, 0,0xb0,     , 64, 62
  0,  0,12620741,511, 12.6207, 0,0xb0,     , 64, 64
  0,  0,12630744,512, 12.6307, 0,0xb0,     , 64, 65
  0,  0,12650663,513, 12.6507, 0,0xb0,     , 64, 67
  0,  0,12660715,514, 12.6607, 0,0xb0,     , 64, 68
  0,  0,12670641,515, 12.6706, 0,0xb0,     , 64, 70
  0,  0,12680670,516, 12.6807, 0,0xb0,     , 64, 71
  0,  0,12690681,517, 12.6907, 0,0xb0,     , 64, 73
  0,  0,12710744,518, 12.7107, 0,0xb0,     , 64, 75
  0,  0,12730731,519, 12.7307, 0,0xb0,     , 64, 76
  0,  0,12750684,520, 12.7507, 0,0xb0,     , 64, 77
  0,  0,12790731,521, 12.7907, 0,0xb0,     , 64, 78
  0,  0,12820750,522, 12.8208, 0,0xb0,     , 64, 79
  0,  0,12840712,523, 12.8407, 0,0xb0,     , 64, 80
  0,  0,12860724,524, 12.8607, 0,0xb0,     , 64, 81
  0,  0,12950693,525, 12.9507, 0,0xb0,     , 64, 82
  0,  0,12960691,526, 12.9607, 0,0xb0,     , 64, 81
  0,  0,12970709,527, 12.9707, 0,0xb0,     , 64, 82
  0,  0,12980772,528, 12.9808, 0,0xb0,     , 64, 81
  0,  0,13020756,529, 13.0208, 0,0xb0,     , 64, 80
  0,  0,13040743,530, 13.0407, 0,0xb0,     , 64, 81
  0,  0,13050696,531, 13.0507, 0,0xb0,     , 64, 80
  0,  0,13060734,532, 13.0607, 0,0xb0,     , 64, 81
  0,  0,13129687,533, 13.1297, 0,0xb0,     , 64, 80
  0,  0,13149624,534, 13.1496, 0,0xb0,     , 64, 81
  0,  0,13209728,535, 13.2097, 0,0xb0,     , 64, 82
  0,  0,13249753,536, 13.2498, 0,0xb0,     , 64, 83
  0,  0,13359729,537, 13.3597, 0,0xb0,     , 64, 84
  0,  0,13419766,538, 13.4198, 0,0xb0,     , 64, 85
  0,  0,13659766,539, 13.6598, 0,0xb0,     , 64, 84
  0,  0,13669723,540, 13.6697, 0,0xb0,     , 64, 85
  0,  0,13680050,541, 13.6800, 0,0xb0,     , 64, 84
  0,  0,13689726,542, 13.6897, 0,0xb0,     , 64, 85
  0,  0,13859801,543, 13.8598, 0,0xb0,     , 64, 84
  0,  0,13869821,544, 13.8698, 0,0xb0,     , 64, 85
  0,  0,13989837,545, 13.9898, 0,0xb0,     , 64, 86
  0,  0,13999724,546, 13.9997, 0,0xb0,     , 64, 85
  0,  0,14039794,547, 14.0398, 0,0xb0,     , 64, 84
  0,  0,14080849,548, 14.0808, 0,0xb0,     , 64, 85
  0,  0,14120842,549, 14.1208, 0,0x90,   A3, 57, 17
  0,  0,14121777,550, 14.1218, 0,0x90,  F#3, 54, 12
  0,  0,14500212,551, 14.5002, 0,0xb0,     , 64, 86
  0,  0,14529791,552, 14.5298, 0,0xb0,     , 64, 85
  0,  0,14640002,553, 14.6400, 0,0xb0,     , 64, 86
  0,  0,14649802,554, 14.6498, 0,0xb0,     , 64, 85
  0,  0,14659897,555, 14.6599, 0,0xb0,     , 64, 86
  0,  0,14669766,556, 14.6698, 0,0xb0,     , 64, 85
  0,  0,14699858,557, 14.6999, 0,0xb0,     , 64, 86
  0,  0,14919809,558, 14.9198, 0,0xb0,     , 64, 87
  0,  0,14929804,559, 14.9298, 0,0xb0,     , 64, 86
  0,  0,15039885,560, 15.0399, 0,0xb0,     , 64, 85
  0,  0,15059860,561, 15.0599, 0,0xb0,     , 64, 84
  0,  0,15079820,562, 15.0798, 0,0xb0,     , 64, 83
  0,  0,15150208,563, 15.1502, 0,0xb0,     , 64, 82
  0,  0,15169808,564, 15.1698, 0,0xb0,     , 64, 81
  0,  0,15179748,565, 15.1797, 0,0xb0,     , 64, 80
  0,  0,15189808,566, 15.1898, 0,0xb0,     , 64, 79
  0,  0,15209772,567, 15.2098, 0,0xb0,     , 64, 78
  0,  0,15269882,568, 15.2699, 0,0xb0,     , 64, 77
  0,  0,15374833,569, 15.3748, 0,0x90,  G#3, 56, 22
  0,  0,15569896,570, 15.5699, 0,0xb0,     , 64, 78
  0,  0,15579866,571, 15.5799, 0,0xb0,     , 64, 79
  0,  0,15610012,572, 15.6100, 0,0xb0,     , 64, 80
  0,  0,15649822,573, 15.6498, 0,0xb0,     , 64, 81
  0,  0,15669759,574, 15.6698, 0,0xb0,     , 64, 80
  0,  0,15809824,575, 15.8098, 0,0xb0,     , 64, 79
  0,  0,15829840,576, 15.8298, 0,0xb0,     , 64, 78
  0,  0,15849816,577, 15.8498, 0,0xb0,     , 64, 77
  0,  0,15859822,578, 15.8598, 0,0xb0,     , 64, 76
  0,  0,15869809,579, 15.8698, 0,0xb0,     , 64, 74
  0,  0,15879788,580, 15.8798, 0,0xb0,     , 64, 72
  0,  0,15889824,581, 15.8898, 0,0xb0,     , 64, 68
  0,  0,15900819,582, 15.9008, 0,0xb0,     , 64, 64
  0,  0,15909816,583, 15.9098, 0,0xb0,     , 64, 59
  0,  0,15915805,584, 15.9158, 0,0x90,   B2, 47, 18
  0,  0,15919887,585, 15.9199, 0,0xb0,     , 64, 54
  0,  0,15929935,586, 15.9299, 0,0xb0,     , 64, 49
  0,  0,15940073,587, 15.9401, 0,0xb0,     , 64, 45
  0,  0,15949824,588, 15.9498, 0,0xb0,     , 64, 43
  0,  0,15959821,589, 15.9598, 0,0xb0,     , 64, 41
  0,  0,15969843,590, 15.9698, 0,0xb0,     , 64, 40
  0,  0,15980143,591, 15.9801, 0,0xb0,     , 64, 41
  0,  0,15989771,592, 15.9898, 0,0xb0,     , 64, 42
  0,  0,15999872,593, 15.9999, 0,0xb0,     , 64, 44
  0,  0,16009820,594, 16.0098, 0,0xb0,     , 64, 47
  0,  0,16019940,595, 16.0199, 0,0xb0,     , 64, 50
  0,  0,16029855,596, 16.0299, 0,0xb0,     , 64, 53
  0,  0,16039947,597, 16.0399, 0,0xb0,     , 64, 57
  0,  0,16049871,598, 16.0499, 0,0xb0,     , 64, 62
  0,  0,16060449,599, 16.0604, 0,0xb0,     , 64, 67
  0,  0,16069889,600, 16.0699, 0,0xb0,     , 64, 71
  0,  0,16079977,601, 16.0800, 0,0xb0,     , 64, 75
  0,  0,16090013,602, 16.0900, 0,0xb0,     , 64, 78
  0,  0,16099811,603, 16.0998, 0,0xb0,     , 64, 80
  0,  0,16109756,604, 16.1098, 0,0xb0,     , 64, 82
  0,  0,16129848,605, 16.1298, 0,0xb0,     , 64, 83
  0,  0,16139912,606, 16.1399, 0,0xb0,     , 64, 84
  0,  0,16149888,607, 16.1499, 0,0xb0,     , 64, 85
  0,  0,16169931,608, 16.1699, 0,0xb0,     , 64, 86
  0,  0,16170888,609, 16.1709, 0,0x80,     , 47,  0
  0,  0,16250971,610, 16.2510, 0,0x80,     , 57,  0
  0,  0,16255934,611, 16.2559, 0,0x80,     , 56,  0
  0,  0,16261917,612, 16.2619, 0,0x80,     , 54,  0
  0,  0,16379953,613, 16.3800, 0,0xb0,     , 64, 85
  0,  0,16399855,614, 16.3999, 0,0xb0,     , 64, 84
  0,  0,16409890,615, 16.4099, 0,0xb0,     , 64, 83
  0,  0,16509912,616, 16.5099, 0,0xb0,     , 64, 82
  0,  0,16539954,617, 16.5400, 0,0xb0,     , 64, 81
  0,  0,16559893,618, 16.5599, 0,0xb0,     , 64, 80
  0,  0,16579967,619, 16.5800, 0,0xb0,     , 64, 79
  0,  0,16599896,620, 16.5999, 0,0xb0,     , 64, 78
  0,  0,16619931,621, 16.6199, 0,0xb0,     , 64, 77
  0,  0,16635927,622, 16.6359, 0,0x90,  C#2, 37, 21
  0,  0,16639882,623, 16.6399, 0,0xb0,     , 64, 76
  0,  0,16659910,624, 16.6599, 0,0xb0,     , 64, 75
  0,  0,16679891,625, 16.6799, 0,0xb0,     , 64, 73
  0,  0,16699965,626, 16.7000, 0,0xb0,     , 64, 72
  0,  0,16709934,627, 16.7099, 0,0xb0,     , 64, 70
  0,  0,16710877,628, 16.7109, 0,0x80,     , 37,  0
  0,  0,16720074,629, 16.7201, 0,0xb0,     , 64, 68
  0,  0,16729959,630, 16.7300, 0,0xb0,     , 64, 67
  0,  0,16739921,631, 16.7399, 0,0xb0,     , 64, 66
  0,  0,16749946,632, 16.7499, 0,0xb0,     , 64, 65
  0,  0,16779937,633, 16.7799, 0,0xb0,     , 64, 64
  0,  0,16799953,634, 16.8000, 0,0xb0,     , 64, 63
  0,  0,16819941,635, 16.8199, 0,0xb0,     , 64, 62
  0,  0,16839926,636, 16.8399, 0,0xb0,     , 64, 61
  0,  0,16849902,637, 16.8499, 0,0xb0,     , 64, 60
  0,  0,16860012,638, 16.8600, 0,0xb0,     , 64, 59
  0,  0,16867946,639, 16.8679, 0,0x90,   F4, 65, 21
  0,  0,16948951,640, 16.9490, 0,0x80,     , 65,  0
  0,  0,16949904,641, 16.9499, 0,0xb0,     , 64, 58
  0,  0,17009965,642, 17.0100, 0,0xb0,     , 64, 57
  0,  0,17169946,643, 17.1699, 0,0xb0,     , 64, 58
  0,  0,17240020,644, 17.2400, 0,0xb0,     , 64, 57
  0,  0,17329997,645, 17.3300, 0,0xb0,     , 64, 58
  0,  0,17340076,646, 17.3401, 0,0xb0,     , 64, 57
  0,  0,17349911,647, 17.3499, 0,0xb0,     , 64, 58
  0,  0,17359966,648, 17.3600, 0,0xb0,     , 64, 57
  0,  0,17500117,649, 17.5001, 0,0xb0,     , 64, 58
  0,  0,17539991,650, 17.5400, 0,0xb0,     , 64, 57
  0,  0,17609992,651, 17.6100, 0,0xb0,     , 64, 58
  0,  0,17621065,652, 17.6211, 0,0xb0,     , 64, 57
  0,  0,17689963,653, 17.6900, 0,0xb0,     , 64, 56
  0,  0,17749975,654, 17.7500, 0,0xb0,     , 64, 55
  0,  0,17820039,655, 17.8200, 0,0xb0,     , 64, 56
  0,  0,17830747,656, 17.8307, 0,0xb0,     , 64, 55
  0,  0,17870001,657, 17.8700, 0,0xb0,     , 64, 54
  0,  0,17879995,658, 17.8800, 0,0xb0,     , 64, 53
  0,  0,17899954,659, 17.9000, 0,0xb0,     , 64, 52
  0,  0,18020007,660, 18.0200, 0,0xb0,     , 64, 51
  0,  0,18029980,661, 18.0300, 0,0xb0,     , 64, 50
  0,  0,18049963,662, 18.0500, 0,0xb0,     , 64, 49
  0,  0,18550092,663, 18.5501, 0,0xb0,     , 64, 50
  0,  0,18610021,664, 18.6100, 0,0xb0,     , 64, 51
  0,  0,18620013,665, 18.6200, 0,0xb0,     , 64, 52
  0,  0,18690055,666, 18.6901, 0,0xb0,     , 64, 53
  0,  0,18710018,667, 18.7100, 0,0xb0,     , 64, 54
  0,  0,18729997,668, 18.7300, 0,0xb0,     , 64, 55
  0,  0,18760020,669, 18.7600, 0,0xb0,     , 64, 56
  0,  0,18770017,670, 18.7700, 0,0xb0,     , 64, 57
  0,  0,18780127,671, 18.7801, 0,0xb0,     , 64, 58
  0,  0,18810022,672, 18.8100, 0,0xb0,     , 64, 59
  0,  0,18830016,673, 18.8300, 0,0xb0,     , 64, 60
  0,  0,18840098,674, 18.8401, 0,0xb0,     , 64, 61
  0,  0,18850010,675, 18.8500, 0,0xb0,     , 64, 62
  0,  0,18860152,676, 18.8602, 0,0xb0,     , 64, 63
  0,  0,18870010,677, 18.8700, 0,0xb0,     , 64, 64
  0,  0,18930107,678, 18.9301, 0,0xb0,     , 64, 65
  0,  0,18990133,679, 18.9901, 0,0xb0,     , 64, 64
  0,  0,19040102,680, 19.0401, 0,0xb0,     , 64, 65
  0,  0,19090118,681, 19.0901, 0,0xb0,     , 64, 66
  0,  0,19180123,682, 19.1801, 0,0xb0,     , 64, 67
  0,  0,19200010,683, 19.2000, 0,0xb0,     , 64, 68
  0,  0,19220012,684, 19.2200, 0,0xb0,     , 64, 69
  0,  0,19310202,685, 19.3102, 0,0xb0,     , 64, 70
  0,  0,19320121,686, 19.3201, 0,0xb0,     , 64, 69
  0,  0,19330107,687, 19.3301, 0,0xb0,     , 64, 70
  0,  0,19340094,688, 19.3401, 0,0xb0,     , 64, 69
  0,  0,19390029,689, 19.3900, 0,0xb0,     , 64, 70
  0,  0,19420065,690, 19.4201, 0,0xb0,     , 64, 71
  0,  0,19439989,691, 19.4400, 0,0xb0,     , 64, 70
  0,  0,19520107,692, 19.5201, 0,0xb0,     , 64, 71
  0,  0,19541009,693, 19.5410, 0,0xb0,     , 64, 70
  0,  0,19580037,694, 19.5800, 0,0xb0,     , 64, 69
  0,  0,19600101,695, 19.6001, 0,0xb0,     , 64, 70
  0,  0,19650105,696, 19.6501, 0,0xb0,     , 64, 71
  0,  0,19656132,697, 19.6561, 0,0x90,   D3, 50,  8
  0,  0,19670107,698, 19.6701, 0,0xb0,     , 64, 70
  0,  0,19740211,699, 19.7402, 0,0xb0,     , 64, 71
  0,  0,19890138,700, 19.8901, 0,0xb0,     , 64, 72
  0,  0,19910055,701, 19.9101, 0,0xb0,     , 64, 73
  0,  0,19930079,702, 19.9301, 0,0xb0,     , 64, 74
  0,  0,20030071,703, 20.0301, 0,0xb0,     , 64, 75
  0,  0,20050105,704, 20.0501, 0,0xb0,     , 64, 76
  0,  0,20060260,705, 20.0603, 0,0xb0,     , 64, 77
  0,  0,20140255,706, 20.1403, 0,0xb0,     , 64, 78
  0,  0,20180393,707, 20.1804, 0,0xb0,     , 64, 79
  0,  0,20200178,708, 20.2002, 0,0xb0,     , 64, 80
  0,  0,20220180,709, 20.2202, 0,0xb0,     , 64, 81
  0,  0,20240092,710, 20.2401, 0,0xb0,     , 64, 82
  0,  0,20250105,711, 20.2501, 0,0xb0,     , 64, 83
  0,  0,20410146,712, 20.4101, 0,0xb0,     , 64, 84
  0,  0,20440129,713, 20.4401, 0,0xb0,     , 64, 85
  0,  0,20460177,714, 20.4602, 0,0xb0,     , 64, 86
  0,  0,20490060,715, 20.4901, 0,0xb0,     , 64, 87
  0,  0,20660204,716, 20.6602, 0,0xb0,     , 64, 88
  0,  0,20680142,717, 20.6801, 0,0xb0,     , 64, 89
  0,  0,20700163,718, 20.7002, 0,0xb0,     , 64, 90
  0,  0,20720143,719, 20.7201, 0,0xb0,     , 64, 91
  0,  0,20880208,720, 20.8802, 0,0xb0,     , 64, 92
  0,  0,20920147,721, 20.9201, 0,0xb0,     , 64, 93
  0,  0,20940162,722, 20.9402, 0,0xb0,     , 64, 94
  0,  0,20960143,723, 20.9601, 0,0xb0,     , 64, 95
  0,  0,21030155,724, 21.0302, 0,0xb0,     , 64, 96
  0,  0,21180261,725, 21.1803, 0,0xb0,     , 64, 97
  0,  0,21190117,726, 21.1901, 0,0xb0,     , 64, 98
  0,  0,21210212,727, 21.2102, 0,0xb0,     , 64, 99
  0,  0,21250241,728, 21.2502, 0,0xb0,     , 64,100
  0,  0,21270205,729, 21.2702, 0,0xb0,     , 64,101
  0,  0,21280274,730, 21.2803, 0,0xb0,     , 64,102
  0,  0,21290189,731, 21.2902, 0,0xb0,     , 64,103
  0,  0,21300273,732, 21.3003, 0,0xb0,     , 64,104
  0,  0,21320257,733, 21.3203, 0,0xb0,     , 64,105
  0,  0,21330144,734, 21.3301, 0,0xb0,     , 64,106
  0,  0,21360307,735, 21.3603, 0,0xb0,     , 64,107
  0,  0,21380147,736, 21.3801, 0,0xb0,     , 64,108
  0,  0,21390136,737, 21.3901, 0,0xb0,     , 64,109
  0,  0,21400079,738, 21.4001, 0,0xb0,     , 64,110
  0,  0,21410122,739, 21.4101, 0,0xb0,     , 64,111
  0,  0,21430144,740, 21.4301, 0,0xb0,     , 64,112
  0,  0,21432170,741, 21.4322, 0,0x80,     , 34,  0
  0,  0,21440271,742, 21.4403, 0,0xb0,     , 64,113
  0,  0,21460304,743, 21.4603, 0,0xb0,     , 64,114
  0,  0,21480205,744, 21.4802, 0,0xb0,     , 64,115
  0,  0,21500272,745, 21.5003, 0,0xb0,     , 64,116
  0,  0,21510207,746, 21.5102, 0,0xb0,     , 64,117
  0,  0,21514185,747, 21.5142, 0,0x80,     , 50,  0
  0,  0,21527331,748, 21.5273, 0,0x80,     , 39,  0
  0,  0,21530186,749, 21.5302, 0,0xb0,     , 64,118
  0,  0,21540284,750, 21.5403, 0,0xb0,     , 64,119
  0,  0,21543340,751, 21.5433, 0,0x80,     , 54,  0
  0,  0,21550205,752, 21.5502, 0,0xb0,     , 64,120
  0,  0,21570157,753, 21.5702, 0,0xb0,     , 64,121
  0,  0,21600198,754, 21.6002, 0,0xb0,     , 64,122
  0,  0,21618365,755, 21.6184, 0,0x80,     , 47,  0
  0,  0,21730276,756, 21.7303, 0,0xb0,     , 64,123
  0,  0,21740248,757, 21.7402, 0,0xb0,     , 64,124
  0,  0,21750199,758, 21.7502, 0,0xb0,     , 64,125
  0,  0,21760221,759, 21.7602, 0,0xb0,     , 64,127
  0,  0,22083236,760, 22.0832, 0,0xb0,     , 66,  0
  0,  0,23800381,761, 23.8004, 0,0xb0,     , 64,123
  0,  0,23810260,762, 23.8103, 0,0xb0,     , 64,119
  0,  0,23820343,763, 23.8203, 0,0xb0,     , 64,112
  0,  0,23830264,764, 23.8303, 0,0xb0,     , 64,102
  0,  0,23840348,765, 23.8403, 0,0xb0,     , 64, 90
  0,  0,23850261,766, 23.8503, 0,0xb0,     , 64, 77
  0,  0,23860509,767, 23.8605, 0,0xb0,     , 64, 60
  0,  0,23870237,768, 23.8702, 0,0xb0,     , 64, 42
  0,  0,23880264,769, 23.8803, 0,0xb0,     , 64, 27
  0,  0,23890262,770, 23.8903, 0,0xb0,     , 64, 14
  0,  0,23900410,771, 23.9004, 0,0xb0,     , 64,  5
  0,  0,23910337,772, 23.9103, 0,0xb0,     , 64,  0
  0,  0,23965269,773, 23.9653, 0,0x90,  A#6, 94,105
  0,  0,23992284,774, 23.9923, 0,0x90,  D#4, 63, 66
  0,  0,24022719,775, 24.0227, 0,0xb0,     , 64,  9
  0,  0,24030268,776, 24.0303, 0,0xb0,     , 64, 20
  0,  0,24032259,777, 24.0323, 0,0x90,   D7, 98, 32
  0,  0,24040263,778, 24.0403, 0,0xb0,     , 64, 35
  0,  0,24050264,779, 24.0503, 0,0xb0,     , 64, 53
  0,  0,24060432,780, 24.0604, 0,0xb0,     , 64, 75
  0,  0,24070334,781, 24.0703, 0,0xb0,     , 64, 92
  0,  0,24080272,782, 24.0803, 0,0xb0,     , 64,106
  0,  0,24090305,783, 24.0903, 0,0xb0,     , 64,117
  0,  0,24100407,784, 24.1004, 0,0xb0,     , 64,124
  0,  0,24110438,785, 24.1104, 0,0xb0,     , 64,127
  0,  0,24116342,786, 24.1163, 0,0x80,     , 63,  0
  0,  0,24322378,787, 24.3224, 0,0x80,     , 98,  0
  0,  0,24502432,788, 24.5024, 0,0x80,     , 94,  0
  0,  0,24830376,789, 24.8304, 0,0x90,   A1, 33, 95
  0,  0,25276397,790, 25.2764, 0,0x90,  A#3, 58, 54
  0,  0,25693430,791, 25.6934, 0,0x90,   E3, 52, 73
  0,  0,26110510,792, 26.1105, 0,0xb0,     , 64,124
  0,  0,26120430,793, 26.1204, 0,0xb0,     , 64,122
  0,  0,26130392,794, 26.1304, 0,0xb0,     , 64,119
  0,  0,26137429,795, 26.1374, 0,0x90,   D2, 38, 86
  0,  0,26140321,796, 26.1403, 0,0xb0,     , 64,114
  0,  0,26150388,797, 26.1504, 0,0xb0,     , 64,109
  0,  0,26160461,798, 26.1605, 0,0xb0,     , 64,104
  0,  0,26162300,799, 26.1623, 0,0x80,     , 52,  0
  0,  0,26170396,800, 26.1704, 0,0xb0,     , 64, 99
  0,  0,26180406,801, 26.1804, 0,0xb0,     , 64, 94
  0,  0,26190517,802, 26.1905, 0,0xb0,     , 64, 90
  0,  0,26200408,803, 26.2004, 0,0xb0,     , 64, 88
  0,  0,26210401,804, 26.2104, 0,0xb0,     , 64, 87
  0,  0,26220389,805, 26.2204, 0,0xb0,     , 64, 86
  0,  0,26230384,806, 26.2304, 0,0xb0,     , 64, 87
  0,  0,26240324,807, 26.2403, 0,0xb0,     , 64, 88
  0,  0,26250441,808, 26.2504, 0,0xb0,     , 64, 90
  0,  0,26260390,809, 26.2604, 0,0xb0,     , 64, 93
