dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 4940816, 57,  4.9408, 0,0xb0,     , 67, 20
  0,  0, 5460828, 58,  5.4608, 0,0xb0,     , 64,  5
  0,  0, 5470829, 59,  5.4708, 0,0xb0,     , 64,  4
  0,  0, 5570789, 60,  5.5708, 0,0xb0,     , 64,  5
  0,  0, 5580796, 61,  5.5808, 0,0xb0,     , 64,  4
  0,  0, 5610791, 62,  5.6108, 0,0xb0,     , 67, 19
  0,  0, 5620794, 63,  5.6208, 0,0xb0,     , 67, 20
  0,  0, 5700790, 64,  5.7008, 0,0xb0,     , 64,  5
  0,  0, 5710839, 65,  5.7108, 0,0xb0,     , 64,  4
  0,  0, 5900811, 66,  5.9008, 0,0xb0,     , 64,  5
  0,  0, 5910817, 67,  5.9108, 0,0xb0,     , 64,  4
  0,  0, 5960765, 68,  5.9608, 0,0xb0,     , 64,  5
  0,  0, 5970780, 69,  5.9708, 0,0xb0,     , 64,  4
  0,  0, 6840728, 70,  6.8407, 0,0xb0,     , 64,  5
  0,  0, 6850729, 71,  6.8507, 0,0xb0,     , 64,  4
  0,  0, 6851755, 72,  6.8518, 0,0xb0,     , 67, 19
  0,  0, 6860765, 73,  6.8608, 0,0xb0,     , 67, 20
  0,  0, 6960932, 74,  6.9609, 0,0xb0,     , 64,  3
  0,  0, 6970703, 75,  6.9707, 0,0xb0,     , 64,  4
  0,  0, 7510745, 76,  7.5107, 0,0xb0,     , 64,  5
  0,  0, 7520730, 77,  7.5207, 0,0xb0,     , 64,  4
  0,  0, 7539721, 78,  7.5397, 0,0xb0,     , 67, 19
  0,  0, 7549744, 79,  7.5497, 0,0xb0,     , 67, 20
  0,  0, 7579737, 80,  7.5797, 0,0xb0,     , 64,  5
  0,  0, 7589713, 81,  7.5897, 0,0xb0,     , 64,  4
  0,  0, 7799696, 82,  7.7997, 0,0xb0,     , 64,  5
  0,  0, 7810729, 83,  7.8107, 0,0xb0,     , 64,  4
  0,  0, 7999694, 84,  7.9997, 0,0xb0,     , 64,  5
  0,  0, 8009684, 85,  8.0097, 0,0xb0,     , 64,  4
  0,  0, 8109692, 86,  8.1097, 0,0xb0,     , 64,  5
  0,  0, 8119688, 87,  8.1197, 0,0xb0,     , 64,  4
  0,  0, 8279710, 88,  8.2797, 0,0xb0,     , 64,  5
  0,  0, 8289710, 89,  8.2897, 0,0xb0,     , 64,  4
  0,  0, 8349715, 90,  8.3497, 0,0xb0,     , 64,  3
  0,  0, 8359675, 91,  8.3597, 0,0xb0,     , 64,  4
  0,  0, 8389680, 92,  8.3897, 0,0xb0,     , 64,  5
  0,  0, 8399735, 93,  8.3997, 0,0xb0,     , 64,  4
  0,  0, 8454687, 94,  8.4547, 0,0x90,  F#4, 66, 32
  0,  0, 8589681, 95,  8.5897, 0,0x90,   E1, 28, 26
  0,  0, 8638714, 96,  8.6387, 0,0x80,     , 66,  0
  0,  0, 8829651, 97,  8.8297, 0,0xb0,     , 64,  5
  0,  0, 8839695, 98,  8.8397, 0,0xb0,     , 64,  4
  0,  0, 8909670, 99,  8.9097, 0,0xb0,     , 64,  5
  0,  0, 8919702,100,  8.9197, 0,0xb0,     , 64,  4
  0,  0, 9019666,101,  9.0197, 0,0xb0,     , 64,  5
  0,  0, 9021653,102,  9.0217, 0,0x90,  C#5, 73, 30
  0,  0, 9029670,103,  9.0297, 0,0xb0,     , 64,  4
  0,  0, 9039650,104,  9.0396, 0,0xb0,     , 64, 11
  0,  0, 9049643,105,  9.0496, 0,0xb0,     , 64, 16
  0,  0, 9059652,106,  9.0597, 0,0xb0,     , 64, 19
  0,  0, 9070647,107,  9.0706, 0,0xb0,     , 64, 21
  0,  0, 9081689,108,  9.0817, 0,0xb0,     , 64, 26
  0,  0, 9091689,109,  9.0917, 0,0xb0,     , 64, 28
  0,  0, 9099673,110,  9.0997, 0,0xb0,     , 64, 31
  0,  0, 9102673,111,  9.1027, 0,0x90,   A1, 33, 46
  0,  0, 9109649,112,  9.1096, 0,0xb0,     , 64, 32
  0,  0, 9110696,113,  9.1107, 0,0x80,     , 73,  0
  0,  0, 9119689,114,  9.1197, 0,0xb0,     , 64, 35
  0,  0, 9129702,115,  9.1297, 0,0xb0,     , 64, 39
  0,  0, 9139683,116,  9.1397, 0,0xb0,     , 64, 43
  0,  0, 9149689,117,  9.1497, 0,0xb0,     , 64, 47
  0,  0, 9159661,118,  9.1597, 0,0xb0,     , 64, 51
  0,  0, 9170649,119,  9.1706, 0,0xb0,     , 64, 57
  0,  0, 9177688,120,  9.1777, 0,0x80,     , 33,  0
  0,  0, 9180706,121,  9.1807, 0,0xb0,     , 64, 62
  0,  0, 9189650,122,  9.1897, 0,0xb0,     , 64, 67
  0,  0, 9199699,123,  9.1997, 0,0xb0,     , 64, 74
  0,  0, 9209669,124,  9.2097, 0,0xb0,     , 64, 77
  0,  0, 9219671,125,  9.2197, 0,0xb0,     , 64, 82
  0,  0, 9230695,126,  9.2307, 0,0xb0,     , 64, 85
  0,  0, 9234673,127,  9.2347, 0,0x90,  C#4, 61, 50
  0,  0, 9239687,128,  9.2397, 0,0xb0,     , 64, 87
  0,  0, 9260686,129,  9.2607, 0,0xb0,     , 64, 89
  0,  0, 9279636,130,  9.2796, 0,0x90,   A1, 33, 52
  0,  0, 9280632,131,  9.2806, 0,0xb0,     , 64, 88
  0,  0, 9289661,132,  9.2897, 0,0xb0,     , 64, 89
  0,  0, 9292677,133,  9.2927, 0,0x80,     , 61,  0
  0,  0, 9299686,134,  9.2997, 0,0xb0,     , 64, 90
  0,  0, 9309650,135,  9.3096, 0,0xb0,     , 64, 89
  0,  0, 9319644,136,  9.3196, 0,0xb0,     , 64, 91
  0,  0, 9329650,137,  9.3297, 0,0xb0,     , 64, 90
  0,  0, 9359694,138,  9.3597, 0,0xb0,     , 64, 91
  0,  0, 9369663,139,  9.3697, 0,0xb0,     , 64, 89
  0,  0, 9370660,140,  9.3707, 0,0x80,     , 33,  0
  0,  0, 9379679,141,  9.3797, 0,0xb0,     , 64, 90
  0,  0, 9389647,142,  9.3896, 0,0xb0,     , 64, 89
  0,  0, 9393644,143,  9.3936, 0,0x90,  C#4, 61, 52
  0,  0, 9399677,144,  9.3997, 0,0xb0,     , 64, 90
  0,  0, 9409661,145,  9.4097, 0,0xb0,     , 67, 19
  0,  0, 9419664,146,  9.4197, 0,0xb0,     , 64, 89
  0,  0, 9420644,147,  9.4206, 0,0xb0,     , 67, 20
  0,  0, 9439657,148,  9.4397, 0,0xb0,     , 64, 87
  0,  0, 9467650,149,  9.4677, 0,0x80,     , 61,  0
  0,  0, 9469622,150,  9.4696, 0,0xb0,     , 64, 83
  0,  0, 9480018,151,  9.4800, 0,0xb0,     , 64, 82
  0,  0, 9489674,152,  9.4897, 0,0xb0,     , 64, 77
  0,  0, 9499663,153,  9.4997, 0,0xb0,     , 64, 73
  0,  0, 9509635,154,  9.5096, 0,0xb0,     , 64, 66
  0,  0, 9519638,155,  9.5196, 0,0xb0,     , 64, 60
  0,  0, 9529637,156,  9.5296, 0,0xb0,     , 64, 51
  0,  0, 9540653,157,  9.5407, 0,0xb0,     , 64, 41
  0,  0, 9549674,158,  9.5497, 0,0xb0,     , 64, 32
  0,  0, 9559671,159,  9.5597, 0,0xb0,     , 64, 22
  0,  0, 9561662,160,  9.5617, 0,0x90,   A1, 33, 30
  0,  0, 9569654,161,  9.5697, 0,0xb0,     , 64, 15
  0,  0, 9577675,162,  9.5777, 0,0x90,  C#4, 61, 47
  0,  0, 9579674,163,  9.5797, 0,0x90,  F#2, 42, 30
  0,  0, 9580675,164,  9.5807, 0,0xb0,     , 64, 11
  0,  0, 9589656,165,  9.5897, 0,0xb0,     , 64,  5
  0,  0, 9599662,166,  9.5997, 0,0xb0,     , 64,  4
  0,  0, 9639645,167,  9.6396, 0,0xb0,     , 64,  5
  0,  0, 9649740,168,  9.6497, 0,0xb0,     , 64,  4
  0,  0, 9689640,169,  9.6896, 0,0xb0,     , 64,  5
  0,  0, 9699644,170,  9.6996, 0,0xb0,     , 64, 11
  0,  0, 9709645,171,  9.7096, 0,0xb0,     , 64, 17
  0,  0, 9719656,172,  9.7197, 0,0xb0,     , 64, 19
  0,  0, 9729679,173,  9.7297, 0,0xb0,     , 64, 25
  0,  0, 9739618,174,  9.7396, 0,0xb0,     , 64, 29
  0,  0, 9749648,175,  9.7496, 0,0xb0,     , 64, 33
  0,  0, 9759682,176,  9.7597, 0,0xb0,     , 64, 38
  0,  0, 9769646,177,  9.7696, 0,0xb0,     , 64, 42
  0,  0, 9779668,178,  9.7797, 0,0xb0,     , 64, 50
  0,  0, 9789641,179,  9.7896, 0,0xb0,     , 64, 56
  0,  0, 9800017,180,  9.8000, 0,0xb0,     , 64, 62
  0,  0, 9809628,181,  9.8096, 0,0xb0,     , 64, 68
  0,  0, 9819631,182,  9.8196, 0,0xb0,     , 64, 74
  0,  0, 9830618,183,  9.8306, 0,0xb0,     , 64, 78
  0,  0, 9840624,184,  9.8406, 0,0xb0,     , 64, 83
  0,  0, 9849642,185,  9.8496, 0,0xb0,     , 64, 87
  0,  0, 9859642,186,  9.8596, 0,0xb0,     , 64, 91
  0,  0, 9869615,187,  9.8696, 0,0xb0,     , 64, 94
  0,  0, 9879634,188,  9.8796, 0,0xb0,     , 64, 95
  0,  0, 9889627,189,  9.8896, 0,0xb0,     , 64, 98
  0,  0, 9899615,190,  9.8996, 0,0xb0,     , 64, 99
  0,  0, 9919615,191,  9.9196, 0,0xb0,     , 64,100
  0,  0, 9929628,192,  9.9296, 0,0xb0,     , 64,101
  0,  0, 9939644,193,  9.9396, 0,0xb0,     , 64,100
  0,  0, 9941641,194,  9.9416, 0,0x80,     , 42,  0
  0,  0, 9949620,195,  9.9496, 0,0xb0,     , 64,102
  0,  0, 9951617,196,  9.9516, 0,0x80,     , 33,  0
  0,  0, 9957633,197,  9.9576, 0,0x80,     , 61,  0
  0,  0, 9959614,198,  9.9596, 0,0xb0,     , 64,100
  0,  0, 9969646,199,  9.9696, 0,0xb0,     , 64,102
  0,  0, 9979746,200,  9.9797, 0,0xb0,     , 64,101
  0,  0, 9999619,201,  9.9996, 0,0xb0,     , 64,102
  0,  0,10009632,202, 10.0096, 0,0xb0,     , 64,101
  0,  0,10019632,203, 10.0196, 0,0xb0,     , 64,103
  0,  0,10029611,204, 10.0296, 0,0xb0,     , 64,102
  0,  0,10039627,205, 10.0396, 0,0xb0,     , 64,103
  0,  0,10050635,206, 10.0506, 0,0xb0,     , 64,102
  0,  0,10059661,207, 10.0597, 0,0xb0,     , 64,103
  0,  0,10069637,208, 10.0696, 0,0xb0,     , 64,102
  0,  0,10079661,209, 10.0797, 0,0xb0,     , 64,103
  0,  0,10154646,210, 10.1546, 0,0x90,   A1, 33, 89
  0,  0,10158658,211, 10.1587, 0,0x90,  F#2, 42, 91
  0,  0,10159643,212, 10.1596, 0,0x90,  C#4, 61, 99
  0,  0,10160620,213, 10.1606, 0,0xb0,     , 64,102
  0,  0,10169613,214, 10.1696, 0,0xb0,     , 64,103
  0,  0,10179659,215, 10.1797, 0,0xb0,     , 64,101
  0,  0,10180637,216, 10.1806, 0,0xb0,     , 67, 19
  0,  0,10189613,217, 10.1896, 0,0xb0,     , 67, 20
  0,  0,10199620,218, 10.1996, 0,0xb0,     , 64, 99
  0,  0,10209670,219, 10.2097, 0,0xb0,     , 64, 89
  0,  0,10219615,220, 10.2196, 0,0xb0,     , 64, 79
  0,  0,10229627,221, 10.2296, 0,0xb0,     , 64, 66
  0,  0,10239649,222, 10.2396, 0,0xb0,     , 64, 56
  0,  0,10248660,223, 10.2487, 0,0x80,     , 28,  0
  0,  0,10249631,224, 10.2496, 0,0x80,     , 42,  0
  0,  0,10250645,225, 10.2506, 0,0xb0,     , 64, 45
  0,  0,10252626,226, 10.2526, 0,0x80,     , 33,  0
  0,  0,10259664,227, 10.2597, 0,0xb0,     , 64, 36
  0,  0,10269662,228, 10.2697, 0,0xb0,     , 64, 28
  0,  0,10280645,229, 10.2806, 0,0xb0,     , 64, 21
  0,  0,10289635,230, 10.2896, 0,0xb0,     , 64, 19
  0,  0,10292632,231, 10.2926, 0,0x80,     , 61,  0
  0,  0,10299648,232, 10.2996, 0,0xb0,     , 64, 12
  0,  0,10309655,233, 10.3097, 0,0xb0,     , 64, 11
  0,  0,10316630,234, 10.3166, 0,0x80,     , 30,  0
  0,  0,10329640,235, 10.3296, 0,0xb0,     , 64,  8
  0,  0,10339620,236, 10.3396, 0,0xb0,     , 64,  5
  0,  0,10352610,237, 10.3526, 0,0xb0,     , 64,  4
  0,  0,10389606,238, 10.3896, 0,0xb0,     , 64,  5
  0,  0,10410625,239, 10.4106, 0,0xb0,     , 64,  4
  0,  0,10500655,240, 10.5007, 0,0xb0,     , 67, 19
  0,  0,10511653,241, 10.5117, 0,0xb0,     , 67, 20
  0,  0,10593594,242, 10.5936, 0,0x90,  D#5, 75, 39
  0,  0,10689584,243, 10.6896, 0,0x90,   B4, 71, 51
  0,  0,10709604,244, 10.7096, 0,0x90,  C#4, 61, 45
  0,  0,10769630,245, 10.7696, 0,0xb0,     , 64,  8
  0,  0,10779628,246, 10.7796, 0,0xb0,     , 64, 20
  0,  0,10781628,247, 10.7816, 0,0x80,     , 75,  0
  0,  0,10786637,248, 10.7866, 0,0x80,     , 61,  0
  0,  0,10789617,249, 10.7896, 0,0x90,   A1, 33, 36
  0,  0,10790662,250, 10.7907, 0,0xb0,     , 64, 26
  0,  0,10799649,251, 10.7996, 0,0xb0,     , 64, 34
  0,  0,10809599,252, 10.8096, 0,0xb0,     , 64, 44
  0,  0,10819583,253, 10.8196, 0,0xb0,     , 64, 50
  0,  0,10829632,254, 10.8296, 0,0xb0,     , 64, 54
  0,  0,10839607,255, 10.8396, 0,0xb0,     , 64, 55
  0,  0,10869584,256, 10.8696, 0,0xb0,     , 64, 56
  0,  0,10879626,257, 10.8796, 0,0xb0,     , 64, 59
  0,  0,10884626,258, 10.8846, 0,0x80,     , 33,  0
  0,  0,10890635,259, 10.8906, 0,0x90,  F#2, 42, 37
  0,  0,10965537,260, 10.9655, 0,0x80,     , 42,  0
  0,  0,10998607,261, 10.9986, 0,0x90,  C#4, 61, 43
  0,  0,11057610,262, 11.0576, 0,0x80,     , 61,  0
  0,  0,11092601,263, 11.0926, 0,0x90,  F#2, 42, 36
  0,  0,11198611,264, 11.1986, 0,0x90,   A1, 33, 35
  0,  0,11226611,265, 11.2266, 0,0x80,     , 42,  0
  0,  0,11239590,266, 11.2396, 0,0xb0,     , 64, 58
  0,  0,11249629,267, 11.2496, 0,0xb0,     , 64, 59
  0,  0,11299572,268, 11.2996, 0,0x80,     , 33,  0
  0,  0,11349608,269, 11.3496, 0,0xb0,     , 64, 58
  0,  0,11360592,270, 11.3606, 0,0xb0,     , 64, 59
  0,  0,11370607,271, 11.3706, 0,0xb0,     , 64, 56
  0,  0,11380611,272, 11.3806, 0,0xb0,     , 64, 57
  0,  0,11390616,273, 11.3906, 0,0xb0,     , 64, 56
  0,  0,11399577,274, 11.3996, 0,0xb0,     , 64, 55
  0,  0,11420628,275, 11.4206, 0,0xb0,     , 64, 56
  0,  0,11429603,276, 11.4296, 0,0xb0,     , 64, 55
  0,  0,11439573,277, 11.4396, 0,0xb0,     , 64, 56
  0,  0,11459611,278, 11.4596, 0,0xb0,     , 64, 55
  0,  0,11469603,279, 11.4696, 0,0xb0,     , 64, 56
  0,  0,11479596,280, 11.4796, 0,0xb0,     , 64, 55
  0,  0,11489602,281, 11.4896, 0,0xb0,     , 64, 56
  0,  0,11499563,282, 11.4996, 0,0xb0,     , 64, 55
  0,  0,11507576,283, 11.5076, 0,0x90,  C#4, 61, 12
  0,  0,11576641,284, 11.5766, 0,0x80,     , 61,  0
  0,  0,11582609,285, 11.5826, 0,0x90,  F#2, 42, 24
  0,  0,11677554,286, 11.6776, 0,0x80,     , 42,  0
  0,  0,11692589,287, 11.6926, 0,0x90,  C#4, 61, 25
  0,  0,11754591,288, 11.7546, 0,0x80,     , 61,  0
  0,  0,11758592,289, 11.7586, 0,0x90,   A1, 33, 36
  0,  0,11866548,290, 11.8665, 0,0x80,     , 33,  0
  0,  0,11900595,291, 11.9006, 0,0x90,  F#2, 42, 12
  0,  0,11920550,292, 11.9206, 0,0xb0,     , 67, 19
  0,  0,11931558,293, 11.9316, 0,0xb0,     , 67, 20
  0,  0,11976602,294, 11.9766, 0,0x80,     , 42,  0
  0,  0,11982594,295, 11.9826, 0,0x90,  C#4, 61, 29
  0,  0,12069552,296, 12.0696, 0,0x80,     , 61,  0
  0,  0,12084594,297, 12.0846, 0,0x90,  F#2, 42, 36
  0,  0,12210565,298, 12.2106, 0,0x90,   A1, 33, 30
  0,  0,12229578,299, 12.2296, 0,0x80,     , 42,  0
  0,  0,12281571,300, 12.2816, 0,0x80,     , 33,  0
  0,  0,12462557,301, 12.4626, 0,0x90,  C#4, 61, 16
  0,  0,12528564,302, 12.5286, 0,0x80,     , 61,  0
  0,  0,12553568,303, 12.5536, 0,0x90,  F#2, 42, 32
  0,  0,12618582,304, 12.6186, 0,0x90,  C#4, 61, 45
  0,  0,12631570,305, 12.6316, 0,0x80,     , 42,  0
  0,  0,12691585,306, 12.6916, 0,0x80,     , 61,  0
  0,  0,12723571,307, 12.7236, 0,0x90,   A1, 33, 40
  0,  0,12820520,308, 12.8205, 0,0x80,     , 33,  0
  0,  0,12827514,309, 12.8275, 0,0x90,  F#2, 42, 30
  0,  0,12830565,310, 12.8306, 0,0xb0,     , 67, 19
  0,  0,12840574,311, 12.8406, 0,0xb0,     , 67, 20
  0,  0,12903547,312, 12.9035, 0,0x80,     , 42,  0
  0,  0,12928559,313, 12.9286, 0,0x90,  C#4, 61, 47
  0,  0,13003541,314, 13.0035, 0,0x80,     , 61,  0
  0,  0,13034562,315, 13.0346, 0,0x90,  F#2, 42, 41
  0,  0,13110512,316, 13.1105, 0,0x90,   A1, 33, 47
  0,  0,13125528,317, 13.1255, 0,0x80,     , 42,  0
  0,  0,13203541,318, 13.2035, 0,0x80,     , 33,  0
  0,  0,13240561,319, 13.2406, 0,0xb0,     , 67, 19
  0,  0,13250538,320, 13.2505, 0,0xb0,     , 67, 20
  0,  0,13362549,321, 13.3625, 0,0x90,  C#4, 61, 42
  0,  0,13431518,322, 13.4315, 0,0x80,     , 61,  0
  0,  0,13451538,323, 13.4515, 0,0x90,  F#2, 42, 38
  0,  0,13518540,324, 13.5185, 0,0x80,     , 42,  0
  0,  0,13528525,325, 13.5285, 0,0x90,  C#4, 61, 59
  0,  0,13591531,326, 13.5915, 0,0x80,     , 61,  0
  0,  0,13626528,327, 13.6265, 0,0x90,   A1, 33, 51
  0,  0,13680519,328, 13.6805, 0,0xb0,     , 64, 56
  0,  0,13690528,329, 13.6905, 0,0xb0,     , 64, 55
  0,  0,13700518,330, 13.7005, 0,0xb0,     , 64, 57
  0,  0,13710537,331, 13.7105, 0,0xb0,     , 64, 55
  0,  0,13720501,332, 13.7205, 0,0xb0,     , 64, 58
  0,  0,13724496,333, 13.7245, 0,0x90,  F#2, 42, 49
  0,  0,13728493,334, 13.7285, 0,0x80,     , 33,  0
  0,  0,13730528,335, 13.7305, 0,0xb0,     , 64, 56
  0,  0,13740533,336, 13.7405, 0,0xb0,     , 64, 58
  0,  0,13770531,337, 13.7705, 0,0xb0,     , 64, 59
  0,  0,13780482,338, 13.7805, 0,0x80,     , 42,  0
  0,  0,13781524,339, 13.7815, 0,0xb0,     , 64, 58
  0,  0,13800541,340, 13.8005, 0,0xb0,     , 64, 59
  0,  0,13816501,341, 13.8165, 0,0x90,  C#4, 61, 57
  0,  0,13820503,342, 13.8205, 0,0xb0,     , 64, 57
  0,  0,13830500,343, 13.8305, 0,0xb0,     , 64, 59
  0,  0,13840481,344, 13.8405, 0,0xb0,     , 64, 57
  0,  0,13850461,345, 13.8505, 0,0xb0,     , 64, 59
  0,  0,13860542,346, 13.8605, 0,0xb0,     , 64, 57
  0,  0,13865494,347, 13.8655, 0,0x80,     , 61,  0
  0,  0,13870544,348, 13.8705, 0,0xb0,     , 64, 59
  0,  0,13880524,349, 13.8805, 0,0xb0,     , 64, 58
  0,  0,13890527,350, 13.8905, 0,0xb0,     , 64, 59
  0,  0,13900522,351, 13.9005, 0,0xb0,     , 64, 57
  0,  0,13910511,352, 13.9105, 0,0xb0,     , 64, 59
  0,  0,13921519,353, 13.9215, 0,0x90,  F#2, 42, 47
  0,  0,13930479,354, 13.9305, 0,0xb0,     , 64, 58
  0,  0,13960511,355, 13.9605, 0,0xb0,     , 64, 59
  0,  0,13970449,356, 13.9704, 0,0xb0,     , 64, 58
  0,  0,13980508,357, 13.9805, 0,0xb0,     , 64, 59
  0,  0,13990662,358, 13.9907, 0,0xb0,     , 64, 58
  0,  0,13999514,359, 13.9995, 0,0x90,   A1, 33, 51
  0,  0,14010500,360, 14.0105, 0,0xb0,     , 64, 59
  0,  0,14038491,361, 14.0385, 0,0x80,     , 42,  0
  0,  0,14040487,362, 14.0405, 0,0xb0,     , 64, 58
  0,  0,14050499,363, 14.0505, 0,0xb0,     , 64, 59
  0,  0,14131517,364, 14.1315, 0,0x80,     , 33,  0
  0,  0,14228509,365, 14.2285, 0,0x90,  C#4, 61, 48
  0,  0,14293500,366, 14.2935, 0,0x80,     , 61,  0
  0,  0,14313494,367, 14.3135, 0,0x90,  F#2, 42, 54
  0,  0,14390494,368, 14.3905, 0,0xb0,     , 64, 60
  0,  0,14400490,369, 14.4005, 0,0xb0,     , 64, 63
  0,  0,14401486,370, 14.4015, 0,0x90,  C#4, 61, 57
  0,  0,14434521,371, 14.4345, 0,0x80,     , 42,  0
  0,  0,14438503,372, 14.4385, 0,0x80,     , 61,  0
  0,  0,14441496,373, 14.4415, 0,0xb0,     , 64, 65
  0,  0,14456521,374, 14.4565, 0,0x90,   A1, 33, 53
  0,  0,14461469,375, 14.4615, 0,0xb0,     , 64, 67
  0,  0,14465470,376, 14.4655, 0,0x80,     , 71,  0
  0,  0,14517471,377, 14.5175, 0,0x80,     , 33,  0
  0,  0,14560500,378, 14.5605, 0,0x90,  F#2, 42, 52
  0,  0,14618449,379, 14.6184, 0,0x80,     , 42,  0
  0,  0,14622440,380, 14.6224, 0,0x90,   A1, 33, 53
  0,  0,14640492,381, 14.6405, 0,0xb0,     , 64, 68
  0,  0,14650498,382, 14.6505, 0,0xb0,     , 64, 67
  0,  0,14740504,383, 14.7405, 0,0xb0,     , 64, 63
  0,  0,14750469,384, 14.7505, 0,0xb0,     , 64, 57
  0,  0,14760508,385, 14.7605, 0,0x80,     , 33,  0
  0,  0,14762492,386, 14.7625, 0,0xb0,     , 64, 48
  0,  0,14770477,387, 14.7705, 0,0xb0,     , 64, 36
  0,  0,14780444,388, 14.7804, 0,0xb0,     , 64, 28
  0,  0,14790587,389, 14.7906, 0,0xb0,     , 64, 20
  0,  0,14801462,390, 14.8015, 0,0xb0,     , 64, 23
  0,  0,14827496,391, 14.8275, 0,0x90,  D#5, 75, 55
  0,  0,14830468,392, 14.8305, 0,0xb0,     , 64, 26
  0,  0,14840468,393, 14.8405, 0,0xb0,     , 64, 29
  0,  0,14850473,394, 14.8505, 0,0xb0,     , 64, 33
  0,  0,14860492,395, 14.8605, 0,0xb0,     , 64, 38
  0,  0,14870462,396, 14.8705, 0,0xb0,     , 64, 46
  0,  0,14880494,397, 14.8805, 0,0xb0,     , 64, 55
  0,  0,14890449,398, 14.8904, 0,0xb0,     , 64, 65
  0,  0,14900440,399, 14.9004, 0,0xb0,     , 64, 70
