UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  861,  0,         4,      8133,  21179282, ctl,  0, 64, 13,    
  862,  0,         4,      8137,  21189698, non,  0, 56, 28, G#3
  863,  0,         2,      8139,  21194906, non,  0, 51, 19, D#3
  864,  0,         1,      8140,  21197510, ctl,  0, 64, 16,    
  865,  0,         4,      8144,  21207926, ctl,  0, 64, 20,    
  866,  0,         4,      8148,  21218342, ctl,  0, 64, 26,    
  867,  0,         4,      8152,  21228758, ctl,  0, 64, 32,    
  868,  0,         4,      8156,  21239174, ctl,  0, 64, 39,    
  869,  0,         4,      8160,  21249590, ctl,  0, 64, 44,    
  870,  0,         3,      8163,  21257402, ctl,  0, 64, 49,    
  871,  0,         4,      8167,  21267818, ctl,  0, 64, 52,    
  872,  0,         4,      8171,  21278234, ctl,  0, 64, 56,    
  873,  0,         4,      8175,  21288650, ctl,  0, 64, 60,    
  874,  0,         4,      8179,  21299066, ctl,  0, 64, 64,    
  875,  0,         4,      8183,  21309482, ctl,  0, 64, 68,    
  876,  0,         0,      8183,  21309482, nof,  0, 61,  0,    
  877,  0,         3,      8186,  21317294, ctl,  0, 64, 72,    
  878,  0,         4,      8190,  21327710, ctl,  0, 64, 77,    
  879,  0,         2,      8192,  21332918, nof,  0, 56,  0,    
  880,  0,         2,      8194,  21338126, ctl,  0, 64, 81,    
  881,  0,         4,      8198,  21348542, ctl,  0, 64, 86,    
  882,  0,         4,      8202,  21358958, ctl,  0, 64, 91,    
  883,  0,         2,      8204,  21364166, nof,  0, 51,  0,    
  884,  0,         2,      8206,  21369374, ctl,  0, 64, 96,    
  885,  0,         4,      8210,  21379790, ctl,  0, 64,101,    
  886,  0,         3,      8213,  21387602, ctl,  0, 64,106,    
  887,  0,         4,      8217,  21398018, ctl,  0, 64,111,    
  888,  0,         4,      8221,  21408434, ctl,  0, 64,115,    
  889,  0,         4,      8225,  21418850, ctl,  0, 64,119,    
  890,  0,         4,      8229,  21429266, ctl,  0, 64,122,    
  891,  0,         4,      8233,  21439682, ctl,  0, 64,123,    
  892,  0,         3,      8236,  21447494, ctl,  0, 64,124,    
  893,  0,        36,      8272,  21541244, non,  0, 32, 56, G#1
  894,  0,        10,      8282,  21567285, ctl,  0, 64,125,    
  895,  0,        12,      8294,  21598535, ctl,  0, 64,127,    
  896,  0,         8,      8302,  21619368, nof,  0, 32,  0,    
  897,  0,        86,      8388,  21843326, non,  0, 32, 43, G#1
  898,  0,         5,      8393,  21856346, non,  0, 82, 66, A#5
  899,  0,         7,      8400,  21874575, nof,  0, 85,  0,    
  900,  0,         5,      8405,  21887595, ctl,  0, 64,125,    
  901,  0,         4,      8409,  21898011, ctl,  0, 64,123,    
  902,  0,         4,      8413,  21908427, ctl,  0, 64,120,    
  903,  0,         4,      8417,  21918843, ctl,  0, 64,115,    
  904,  0,         4,      8421,  21929259, ctl,  0, 64,107,    
  905,  0,         4,      8425,  21939675, ctl,  0, 64, 97,    
  906,  0,         3,      8428,  21947487, ctl,  0, 64, 85,    
  907,  0,         4,      8432,  21957903, ctl,  0, 64, 72,    
  908,  0,         4,      8436,  21968319, ctl,  0, 64, 62,    
  909,  0,         4,      8440,  21978735, ctl,  0, 64, 54,    
  910,  0,         4,      8444,  21989151, ctl,  0, 64, 49,    
  911,  0,         4,      8448,  21999567, ctl,  0, 64, 46,    
  912,  0,         8,      8456,  22020400, non,  0, 85, 95, C#6
  913,  0,         3,      8459,  22028212, non,  0, 42, 90, F#2
  914,  0,         0,      8459,  22028212, ctl,  0, 64, 47,    
  915,  0,         4,      8463,  22038628, ctl,  0, 64, 48,    
  916,  0,         4,      8467,  22049044, ctl,  0, 64, 50,    
  917,  0,         4,      8471,  22059460, ctl,  0, 64, 52,    
  918,  0,         3,      8474,  22067272, ctl,  0, 64, 56,    
  919,  0,         4,      8478,  22077688, ctl,  0, 64, 61,    
  920,  0,         4,      8482,  22088104, ctl,  0, 64, 68,    
  921,  0,         4,      8486,  22098520, ctl,  0, 64, 77,    
  922,  0,         4,      8490,  22108936, ctl,  0, 64, 86,    
  923,  0,         0,      8490,  22108936, nof,  0, 82,  0,    
  924,  0,         4,      8494,  22119352, ctl,  0, 64, 96,    
  925,  0,         0,      8494,  22119352, nof,  0, 32,  0,    
  926,  0,         4,      8498,  22129768, nof,  0, 85,  0,    
  927,  0,         0,      8498,  22129768, ctl,  0, 64,107,    
  928,  0,         3,      8501,  22137580, ctl,  0, 64,115,    
  929,  0,         4,      8505,  22147996, ctl,  0, 64,121,    
  930,  0,         3,      8508,  22155808, nof,  0, 42,  0,    
  931,  0,         1,      8509,  22158412, ctl,  0, 64,124,    
  932,  0,         4,      8513,  22168828, ctl,  0, 64,127,    
  933,  0,        84,      8597,  22387578, ctl,  0, 64,125,    
  934,  0,         4,      8601,  22397994, ctl,  0, 64,122,    
  935,  0,         4,      8605,  22408410, ctl,  0, 64,118,    
  936,  0,         4,      8609,  22418826, ctl,  0, 64,111,    
  937,  0,         3,      8612,  22426638, nof,  0, 92,  0,    
  938,  0,         1,      8613,  22429242, ctl,  0, 64,102,    
  939,  0,         4,      8617,  22439658, ctl,  0, 64, 90,    
  940,  0,         3,      8620,  22447470, ctl,  0, 64, 77,    
  941,  0,         4,      8624,  22457886, ctl,  0, 64, 65,    
  942,  0,         4,      8628,  22468302, ctl,  0, 64, 52,    
  943,  0,         4,      8632,  22478718, ctl,  0, 64, 41,    
  944,  0,         3,      8635,  22486530, non,  0, 96, 27,  C7
  945,  0,         1,      8636,  22489134, ctl,  0, 64, 31,    
  946,  0,         0,      8636,  22489134, non,  0, 93, 33,  A6
  947,  0,         4,      8640,  22499550, ctl,  0, 64, 23,    
  948,  0,         3,      8643,  22507362, ctl,  0, 64, 15,    
  949,  0,         4,      8647,  22517778, ctl,  0, 64, 11,    
  950,  0,         1,      8648,  22520382, ctl,  0, 67,  3,    
  951,  0,         3,      8651,  22528194, ctl,  0, 64,  7,    
  952,  0,         0,      8651,  22528194, ctl,  0, 67,  4,    
  953,  0,         4,      8655,  22538610, ctl,  0, 64,  6,    
  954,  0,         0,      8655,  22538610, ctl,  0, 67,  5,    
  955,  0,         4,      8659,  22549026, ctl,  0, 67,  7,    
  956,  0,         0,      8659,  22549026, non,  0,100, 63,  E7
  957,  0,         1,      8660,  22551630, nof,  0, 96,  0,    
  958,  0,         3,      8663,  22559442, ctl,  0, 64,  5,    
  959,  0,         0,      8663,  22559442, ctl,  0, 67,  8,    
  960,  0,         0,      8663,  22559442, non,  0, 64, 39,  E4
  961,  0,         1,      8664,  22562046, nof,  0, 93,  0,    
  962,  0,         2,      8666,  22567254, ctl,  0, 64,  7,    
  963,  0,         1,      8667,  22569858, ctl,  0, 67,  9,    
  964,  0,         3,      8670,  22577670, ctl,  0, 64, 10,    
  965,  0,         1,      8671,  22580274, ctl,  0, 67, 10,    
  966,  0,         3,      8674,  22588086, ctl,  0, 64, 15,    
  967,  0,         4,      8678,  22598502, ctl,  0, 64, 21,    
  968,  0,         4,      8682,  22608918, ctl,  0, 64, 30,    
  969,  0,         4,      8686,  22619334, nof,  0, 64,  0,    
  970,  0,         1,      8687,  22621938, ctl,  0, 64, 37,    
  971,  0,         3,      8690,  22629750, ctl,  0, 64, 43,    
  972,  0,         3,      8693,  22637562, ctl,  0, 64, 48,    
  973,  0,         3,      8696,  22645374, non,  0, 96, 11,  C7
  974,  0,         1,      8697,  22647978, ctl,  0, 64, 51,    
  975,  0,         1,      8698,  22650582, non,  0, 53, 26,  F3
  976,  0,         2,      8700,  22655790, nof,  0,100,  0,    
  977,  0,         1,      8701,  22658394, ctl,  0, 64, 54,    
  978,  0,         4,      8705,  22668810, ctl,  0, 64, 58,    
  979,  0,         4,      8709,  22679226, ctl,  0, 64, 61,    
  980,  0,         4,      8713,  22689642, ctl,  0, 64, 66,    
  981,  0,         3,      8716,  22697454, ctl,  0, 64, 70,    
  982,  0,         4,      8720,  22707870, ctl,  0, 64, 76,    
  983,  0,         4,      8724,  22718286, ctl,  0, 64, 82,    
  984,  0,         2,      8726,  22723494, nof,  0, 53,  0,    
  985,  0,         1,      8727,  22726098, nof,  0, 96,  0,    
  986,  0,         0,      8727,  22726098, non,  0, 64, 44,  E4
  987,  0,         1,      8728,  22728702, ctl,  0, 64, 88,    
  988,  0,         4,      8732,  22739118, ctl,  0, 64, 94,    
  989,  0,         0,      8732,  22739118, ctl,  0, 67,  9,    
  990,  0,         4,      8736,  22749534, ctl,  0, 64,101,    
  991,  0,         3,      8739,  22757346, ctl,  0, 64,108,    
  992,  0,         1,      8740,  22759950, ctl,  0, 67,  8,    
  993,  0,         3,      8743,  22767762, ctl,  0, 64,114,    
  994,  0,         1,      8744,  22770366, ctl,  0, 67,  7,    
  995,  0,         3,      8747,  22778178, ctl,  0, 64,120,    
  996,  0,         2,      8749,  22783386, non,  0, 77, 45,  F5
  997,  0,         1,      8750,  22785990, nof,  0, 64,  0,    
  998,  0,         1,      8751,  22788594, ctl,  0, 64,123,    
  999,  0,         4,      8755,  22799010, ctl,  0, 64,125,    
 1000,  0,         0,      8755,  22799010, ctl,  0, 67,  6,    
 1001,  0,         4,      8759,  22809426, ctl,  0, 64,127,    
 1002,  0,         5,      8764,  22822446, non,  0, 53, 35,  F3
 1003,  0,         5,      8769,  22835466, nof,  0, 77,  0,    
 1004,  0,         1,      8770,  22838070, ctl,  0, 67,  5,    
 1005,  0,        12,      8782,  22869320, ctl,  0, 67,  4,    
 1006,  0,         3,      8785,  22877132, ctl,  0, 67,  3,    
 1007,  0,         2,      8787,  22882340, non,  0, 73, 60, C#5
 1008,  0,         2,      8789,  22887548, ctl,  0, 67,  0,    
 1009,  0,         2,      8791,  22892756, non,  0, 64, 55,  E4
 1010,  0,         0,      8791,  22892756, nof,  0, 53,  0,    
 1011,  0,        22,      8813,  22950047, non,  0, 68, 73, G#4
 1012,  0,         2,      8815,  22955255, nof,  0, 64,  0,    
 1013,  0,         2,      8817,  22960463, nof,  0, 73,  0,    
 1014,  0,        12,      8829,  22991713, non,  0, 53, 34,  F3
 1015,  0,         1,      8830,  22994317, nof,  0, 68,  0,    
 1016,  0,         3,      8833,  23002129, non,  0, 73, 68, C#5
 1017,  0,        14,      8847,  23038587, non,  0, 54, 61, F#3
 1018,  0,         1,      8848,  23041191, nof,  0, 73,  0,    
 1019,  0,         8,      8856,  23062024, nof,  0, 53,  0,    
 1020,  0,         9,      8865,  23085461, nof,  0, 54,  0,    
 1021,  0,        55,      8920,  23228690, non,  0, 88,110,  E6
 1022,  0,         1,      8921,  23231294, non,  0, 84,113,  C6
 1023,  0,         0,      8921,  23231294, non,  0, 86, 91,  D6
 1024,  0,         2,      8923,  23236502, non,  0, 87, 70, D#6
 1025,  0,        13,      8936,  23270356, nof,  0, 87,  0,    
 1026,  0,        34,      8970,  23358897, non,  0, 48, 21,  C3
 1027,  0,        27,      8997,  23429209, ctl,  0, 64,125,    
 1028,  0,         4,      9001,  23439625, ctl,  0, 64,123,    
 1029,  0,         3,      9004,  23447437, ctl,  0, 64,122,    
 1030,  0,         4,      9008,  23457853, ctl,  0, 64,121,    
 1031,  0,         4,      9012,  23468269, ctl,  0, 64,119,    
 1032,  0,         4,      9016,  23478685, ctl,  0, 64,116,    
 1033,  0,         4,      9020,  23489101, ctl,  0, 64,113,    
 1034,  0,         4,      9024,  23499517, ctl,  0, 64,108,    
 1035,  0,         3,      9027,  23507329, ctl,  0, 64,102,    
 1036,  0,         4,      9031,  23517745, ctl,  0, 64, 96,    
 1037,  0,         4,      9035,  23528161, ctl,  0, 64, 89,    
 1038,  0,         4,      9039,  23538577, ctl,  0, 64, 82,    
 1039,  0,         4,      9043,  23548993, ctl,  0, 64, 75,    
 1040,  0,         4,      9047,  23559409, ctl,  0, 64, 69,    
 1041,  0,         3,      9050,  23567221, ctl,  0, 64, 63,    
 1042,  0,         4,      9054,  23577637, ctl,  0, 64, 58,    
 1043,  0,         4,      9058,  23588053, ctl,  0, 64, 54,    
 1044,  0,         4,      9062,  23598469, ctl,  0, 64, 52,    
 1045,  0,         4,      9066,  23608885, ctl,  0, 64, 50,    
 1046,  0,         4,      9070,  23619301, ctl,  0, 64, 49,    
 1047,  0,         4,      9074,  23629717, ctl,  0, 64, 48,    
 1048,  0,         3,      9077,  23637529, ctl,  0, 64, 47,    
 1049,  0,         4,      9081,  23647945, ctl,  0, 64, 46,    
 1050,  0,         4,      9085,  23658361, ctl,  0, 64, 45,    
 1051,  0,         4,      9089,  23668777, ctl,  0, 64, 44,    
 1052,  0,         8,      9097,  23689610, ctl,  0, 64, 43,    
 1053,  0,         3,      9100,  23697422, ctl,  0, 64, 42,    
 1054,  0,         4,      9104,  23707838, ctl,  0, 64, 40,    
 1055,  0,         8,      9112,  23728671, ctl,  0, 64, 38,    
 1056,  0,         4,      9116,  23739087, ctl,  0, 64, 37,    
 1057,  0,         4,      9120,  23749503, ctl,  0, 64, 36,    
 1058,  0,         3,      9123,  23757315, ctl,  0, 64, 37,    
 1059,  0,         4,      9127,  23767731, ctl,  0, 64, 36,    
 1060,  0,         8,      9135,  23788564, ctl,  0, 64, 37,    
 1061,  0,         4,      9139,  23798980, ctl,  0, 64, 36,    
 1062,  0,         4,      9143,  23809396, ctl,  0, 64, 35,    
 1063,  0,         7,      9150,  23827625, ctl,  0, 64, 34,    
 1064,  0,         4,      9154,  23838041, ctl,  0, 64, 33,    
 1065,  0,         4,      9158,  23848457, ctl,  0, 64, 34,    
 1066,  0,         4,      9162,  23858873, ctl,  0, 64, 35,    
 1067,  0,         4,      9166,  23869289, ctl,  0, 64, 36,    
 1068,  0,         4,      9170,  23879705, ctl,  0, 64, 38,    
 1069,  0,         3,      9173,  23887517, ctl,  0, 64, 41,    
 1070,  0,         4,      9177,  23897933, ctl,  0, 64, 42,    
 1071,  0,         4,      9181,  23908349, ctl,  0, 64, 45,    
 1072,  0,         4,      9185,  23918765, ctl,  0, 64, 46,    
 1073,  0,         4,      9189,  23929181, ctl,  0, 64, 48,    
 1074,  0,         4,      9193,  23939597, ctl,  0, 64, 49,    
 1075,  0,         3,      9196,  23947409, ctl,  0, 64, 51,    
 1076,  0,         4,      9200,  23957825, ctl,  0, 64, 52,    
 1077,  0,         4,      9204,  23968241, ctl,  0, 64, 53,    
 1078,  0,         4,      9208,  23978657, ctl,  0, 64, 54,    
 1079,  0,         4,      9212,  23989073, ctl,  0, 64, 56,    
 1080,  0,         4,      9216,  23999489, ctl,  0, 64, 57,    
 1081,  0,         3,      9219,  24007301, ctl,  0, 64, 60,    
 1082,  0,         4,      9223,  24017717, ctl,  0, 64, 62,    
 1083,  0,         4,      9227,  24028133, ctl,  0, 64, 64,    
 1084,  0,         4,      9231,  24038549, ctl,  0, 64, 67,    
 1085,  0,         4,      9235,  24048965, ctl,  0, 64, 69,    
 1086,  0,         4,      9239,  24059381, ctl,  0, 64, 71,    
 1087,  0,         4,      9243,  24069797, ctl,  0, 64, 73,    
 1088,  0,         3,      9246,  24077609, ctl,  0, 64, 75,    
 1089,  0,         4,      9250,  24088025, ctl,  0, 64, 77,    
 1090,  0,         4,      9254,  24098441, ctl,  0, 64, 79,    
 1091,  0,         4,      9258,  24108857, ctl,  0, 64, 80,    
 1092,  0,         4,      9262,  24119273, ctl,  0, 64, 82,    
 1093,  0,         4,      9266,  24129689, ctl,  0, 64, 84,    
 1094,  0,         3,      9269,  24137501, ctl,  0, 64, 86,    
 1095,  0,         4,      9273,  24147917, ctl,  0, 64, 88,    
 1096,  0,         4,      9277,  24158333, ctl,  0, 64, 91,    
 1097,  0,         4,      9281,  24168749, ctl,  0, 64, 94,    
 1098,  0,         4,      9285,  24179165, ctl,  0, 64, 96,    
 1099,  0,         4,      9289,  24189581, ctl,  0, 64, 99,    
 1100,  0,         3,      9292,  24197393, ctl,  0, 64,102,    
 1101,  0,         4,      9296,  24207809, ctl,  0, 64,105,    
 1102,  0,         4,      9300,  24218225, ctl,  0, 64,109,    
 1103,  0,         4,      9304,  24228641, ctl,  0, 64,111,    
 1104,  0,         4,      9308,  24239057, ctl,  0, 64,114,    
 1105,  0,         4,      9312,  24249473, ctl,  0, 64,117,    
 1106,  0,         3,      9315,  24257285, ctl,  0, 64,119,    
 1107,  0,         4,      9319,  24267701, ctl,  0, 64,121,    
 1108,  0,         4,      9323,  24278117, ctl,  0, 64,122,    
 1109,  0,         4,      9327,  24288533, ctl,  0, 64,123,    
 1110,  0,         4,      9331,  24298949, ctl,  0, 64,124,    
 1111,  0,        17,      9348,  24343219, nof,  0, 84,  0,    
 1112,  0,         2,      9350,  24348427, ctl,  0, 64,125,    
 1113,  0,         4,      9354,  24358843, ctl,  0, 64,127,    
 1114,  0,         4,      9358,  24369259, nof,  0, 86,  0,    
 1115,  0,        22,      9380,  24426550, nof,  0, 88,  0,    
 1116,  0,         4,      9384,  24436966, non,  0, 54, 27, F#3
 1117,  0,        55,      9439,  24580195, nof,  0, 48,  0,    
 1118,  0,         6,      9445,  24595820, nof,  0, 54,  0,    
 1119,  0,        74,      9519,  24788528, non,  0, 97, 37, C#7
 1120,  0,        26,      9545,  24856236, nof,  0, 97,  0,    
 1121,  0,         2,      9547,  24861444, non,  0,108, 58,  C8
 1122,  0,        22,      9569,  24918735, non,  0, 97, 76, C#7
 1123,  0,         1,      9570,  24921339, nof,  0,108,  0,    
 1124,  0,        25,      9595,  24986443, non,  0,108, 81,  C8
 1125,  0,         8,      9603,  25007276, nof,  0, 97,  0,    
 1126,  0,        19,      9622,  25056755, non,  0, 97, 78, C#7
 1127,  0,        20,      9642,  25108838, nof,  0,108,  0,    
 1128,  0,        16,      9658,  25150504, non,  0, 88, 71,  E6
 1129,  0,        34,      9692,  25239045, non,  0,106, 85, A#7
 1130,  0,         1,      9693,  25241649, nof,  0, 97,  0,    
 1131,  0,         1,      9694,  25244253, nof,  0, 88,  0,    
 1132,  0,        39,      9733,  25345815, non,  0, 76, 43,  E5
 1133,  0,        14,      9747,  25382273, nof,  0,106,  0,    
 1134,  0,         0,      9747,  25382273, non,  0, 96, 64,  C7
 1135,  0,         5,      9752,  25395293, nof,  0, 76,  0,    
 1136,  0,        45,      9797,  25512480, non,  0, 76, 30,  E5
 1137,  0,        13,      9810,  25546334, non,  0, 94, 58, A#6
 1138,  0,        29,      9839,  25621854, nof,  0, 76,  0,    
 1139,  0,         2,      9841,  25627062, nof,  0, 94,  0,    
 1140,  0,        16,      9857,  25668728, ctl,  0, 67,  3,    
 1141,  0,         4,      9861,  25679144, ctl,  0, 67,  5,    
 1142,  0,         0,      9861,  25679144, non,  0, 68, 47, G#4
 1143,  0,         4,      9865,  25689560, ctl,  0, 67,  7,    
 1144,  0,         3,      9868,  25697372, ctl,  0, 67,  9,    
 1145,  0,         4,      9872,  25707788, ctl,  0, 67, 10,    
 1146,  0,         7,      9879,  25726017, nof,  0, 68,  0,    
 1147,  0,         1,      9880,  25728621, ctl,  0, 67, 11,    
 1148,  0,         4,      9884,  25739037, ctl,  0, 67, 12,    
 1149,  0,         4,      9888,  25749453, ctl,  0, 67, 14,    
 1150,  0,         4,      9892,  25759869, ctl,  0, 67, 16,    
 1151,  0,         1,      9893,  25762473, non,  0, 76, 49,  E5
 1152,  0,         2,      9895,  25767681, ctl,  0, 67, 19,    
 1153,  0,         4,      9899,  25778097, ctl,  0, 67, 20,    
 1154,  0,         4,      9903,  25788513, ctl,  0, 67, 23,    
 1155,  0,         4,      9907,  25798929, ctl,  0, 67, 25,    
 1156,  0,         4,      9911,  25809345, ctl,  0, 67, 28,    
 1157,  0,         0,      9911,  25809345, nof,  0, 76,  0,    
 1158,  0,         4,      9915,  25819761, ctl,  0, 67, 33,    
 1159,  0,         3,      9918,  25827573, ctl,  0, 67, 38,    
 1160,  0,         4,      9922,  25837989, ctl,  0, 67, 45,    
 1161,  0,         3,      9925,  25845801, non,  0, 94, 34, A#6
 1162,  0,         1,      9926,  25848405, ctl,  0, 67, 53,    
 1163,  0,         4,      9930,  25858821, ctl,  0, 67, 63,    
 1164,  0,         4,      9934,  25869237, ctl,  0, 67, 76,    
 1165,  0,         4,      9938,  25879653, ctl,  0, 67, 88,    
 1166,  0,         3,      9941,  25887465, ctl,  0, 67,101,    
 1167,  0,         4,      9945,  25897881, ctl,  0, 67,112,    
 1168,  0,         4,      9949,  25908297, ctl,  0, 67,120,    
 1169,  0,         4,      9953,  25918713, ctl,  0, 67,125,    
 1170,  0,         4,      9957,  25929129, ctl,  0, 67,127,    
 1171,  0,        20,      9977,  25981212, non,  0, 64, 23,  E4
 1172,  0,        49,     10026,  26108816, ctl,  0, 64,124,    
 1173,  0,         4,     10030,  26119232, ctl,  0, 64,123,    
 1174,  0,         4,     10034,  26129648, ctl,  0, 64,121,    
 1175,  0,         3,     10037,  26137460, ctl,  0, 64,120,    
 1176,  0,         4,     10041,  26147876, ctl,  0, 64,118,    
 1177,  0,         4,     10045,  26158292, ctl,  0, 64,116,    
 1178,  0,         4,     10049,  26168708, ctl,  0, 64,113,    
 1179,  0,         4,     10053,  26179124, ctl,  0, 64,109,    
 1180,  0,         4,     10057,  26189540, ctl,  0, 64,103,    
 1181,  0,         3,     10060,  26197352, ctl,  0, 64, 98,    
 1182,  0,         4,     10064,  26207768, ctl,  0, 64, 91,    
 1183,  0,         4,     10068,  26218184, ctl,  0, 64, 85,    
 1184,  0,         4,     10072,  26228600, ctl,  0, 64, 79,    
 1185,  0,         4,     10076,  26239016, ctl,  0, 64, 72,    
 1186,  0,         4,     10080,  26249432, ctl,  0, 64, 66,    
 1187,  0,         3,     10083,  26257244, ctl,  0, 64, 60,    
 1188,  0,         4,     10087,  26267660, ctl,  0, 64, 56,    
 1189,  0,         4,     10091,  26278076, ctl,  0, 64, 51,    
 1190,  0,         2,     10093,  26283284, non,  0, 71, 17,  B4
 1191,  0,         2,     10095,  26288492, ctl,  0, 64, 49,    
 1192,  0,         4,     10099,  26298908, ctl,  0, 64, 47,    
 1193,  0,         1,     10100,  26301512, non,  0, 56,  9, G#3
 1194,  0,         3,     10103,  26309324, ctl,  0, 64, 44,    
 1195,  0,         4,     10107,  26319740, ctl,  0, 64, 43,    
 1196,  0,         3,     10110,  26327552, ctl,  0, 64, 41,    
 1197,  0,         4,     10114,  26337968, ctl,  0, 64, 39,    
 1198,  0,         4,     10118,  26348384, ctl,  0, 64, 37,    
 1199,  0,        12,     10130,  26379634, ctl,  0, 64, 39,    
 1200,  0,         3,     10133,  26387446, ctl,  0, 64, 41,    
 1201,  0,         4,     10137,  26397862, ctl,  0, 64, 44,    
 1202,  0,         4,     10141,  26408278, ctl,  0, 64, 45,    
 1203,  0,         4,     10145,  26418694, ctl,  0, 64, 47,    
 1204,  0,         4,     10149,  26429110, ctl,  0, 64, 49,    
 1205,  0,         4,     10153,  26439526, ctl,  0, 64, 51,    
 1206,  0,         3,     10156,  26447338, ctl,  0, 64, 53,    
 1207,  0,         4,     10160,  26457754, ctl,  0, 64, 56,    
 1208,  0,         4,     10164,  26468170, ctl,  0, 64, 60,    
 1209,  0,         4,     10168,  26478586, ctl,  0, 64, 64,    
 1210,  0,         4,     10172,  26489002, ctl,  0, 64, 68,    
 1211,  0,         4,     10176,  26499418, ctl,  0, 64, 73,    
 1212,  0,         3,     10179,  26507230, ctl,  0, 64, 78,    
 1213,  0,         4,     10183,  26517646, ctl,  0, 64, 83,    
 1214,  0,         4,     10187,  26528062, ctl,  0, 64, 89,    
 1215,  0,         4,     10191,  26538478, ctl,  0, 64, 96,    
 1216,  0,         4,     10195,  26548894, ctl,  0, 64,102,    
 1217,  0,         2,     10197,  26554102, nof,  0, 56,  0,    
 1218,  0,         2,     10199,  26559310, ctl,  0, 64,109,    
 1219,  0,         4,     10203,  26569726, ctl,  0, 64,115,    
 1220,  0,         3,     10206,  26577538, ctl,  0, 64,120,    
 1221,  0,         4,     10210,  26587954, ctl,  0, 64,123,    
 1222,  0,         4,     10214,  26598370, ctl,  0, 64,125,    
 1223,  0,         4,     10218,  26608786, ctl,  0, 64,127,    
 1224,  0,         4,     10222,  26619202, ctl,  0, 64,125,    
 1225,  0,         4,     10226,  26629618, ctl,  0, 64,124,    
 1226,  0,         2,     10228,  26634826, nof,  0, 64,  0,    
 1227,  0,         5,     10233,  26647846, nof,  0, 71,  0,    
 1228,  0,         8,     10241,  26668679, nof,  0, 94,  0,    
 1229,  0,         0,     10241,  26668679, ctl,  0, 64,125,    
 1230,  0,         8,     10249,  26689512, ctl,  0, 64,127,    
 1231,  0,       103,     10352,  26957741, nof,  0, 96,  0,    
 1232,  0,         6,     10358,  26973366, non,  0, 85, 44, C#6
 1233,  0,        21,     10379,  27028053, non,  0,108, 38,  C8
 1234,  0,         6,     10385,  27043678, nof,  0, 85,  0,    
 1235,  0,        21,     10406,  27098365, non,  0, 96, 40,  C7
 1236,  0,         6,     10412,  27113990, nof,  0,108,  0,    
 1237,  0,        28,     10440,  27186906, non,  0, 76, 39,  E5
 1238,  0,        25,     10465,  27252010, nof,  0, 76,  0,    
 1239,  0,        18,     10483,  27298885, non,  0,106, 36, A#7
 1240,  0,        42,     10525,  27408260, non,  0, 76, 31,  E5
 1241,  0,        43,     10568,  27520239, non,  0,108, 32,  C8
 1242,  0,         6,     10574,  27535864, nof,  0, 76,  0,    
 1243,  0,        32,     10606,  27619197, nof,  0,108,  0,    
 1244,  0,         7,     10613,  27637426, non,  0, 68, 26, G#4
 1245,  0,        12,     10625,  27668676, nof,  0,106,  0,    
 1246,  0,         8,     10633,  27689509, ctl,  0, 67,123,    
 1247,  0,         3,     10636,  27697321, ctl,  0, 67,117,    
 1248,  0,         4,     10640,  27707737, ctl,  0, 67,109,    
 1249,  0,         1,     10641,  27710341, nof,  0, 96,  0,    
 1250,  0,         3,     10644,  27718153, ctl,  0, 67, 98,    
 1251,  0,         1,     10645,  27720757, nof,  0, 68,  0,    
 1252,  0,         3,     10648,  27728569, ctl,  0, 67, 87,    
 1253,  0,         4,     10652,  27738985, ctl,  0, 67, 76,    
 1254,  0,         4,     10656,  27749401, ctl,  0, 67, 65,    
 1255,  0,         4,     10660,  27759817, ctl,  0, 67, 56,    
 1256,  0,         3,     10663,  27767629, ctl,  0, 67, 47,    
 1257,  0,         4,     10667,  27778045, ctl,  0, 67, 41,    
 1258,  0,         4,     10671,  27788461, ctl,  0, 67, 35,    
 1259,  0,         4,     10675,  27798877, ctl,  0, 67, 31,    
 1260,  0,         4,     10679,  27809293, ctl,  0, 67, 27,    
 1261,  0,         4,     10683,  27819709, ctl,  0, 67, 25,    
 1262,  0,         3,     10686,  27827521, ctl,  0, 67, 23,    
 1263,  0,         4,     10690,  27837937, ctl,  0, 67, 21,    
 1264,  0,         4,     10694,  27848353, ctl,  0, 67, 20,    
 1265,  0,         8,     10702,  27869186, ctl,  0, 67, 19,    
 1266,  0,         4,     10706,  27879602, ctl,  0, 67, 18,    
 1267,  0,         3,     10709,  27887414, ctl,  0, 67, 16,    
 1268,  0,         4,     10713,  27897830, ctl,  0, 67, 15,    
 1269,  0,         4,     10717,  27908246, ctl,  0, 67, 13,    
 1270,  0,         4,     10721,  27918662, ctl,  0, 67, 12,    
 1271,  0,         4,     10725,  27929078, ctl,  0, 67, 11,    
 1272,  0,         4,     10729,  27939494, ctl,  0, 67, 10,    
 1273,  0,        65,     10794,  28108764, non,  0, 37, 30, C#2
 1274,  0,        39,     10833,  28210326, nof,  0, 37,  0,    
 1275,  0,         4,     10837,  28220742, non,  0, 57, 47,  A3
 1276,  0,        29,     10866,  28296262, nof,  0, 57,  0,    
 1277,  0,        13,     10879,  28330116, non,  0, 50, 33,  D3
 1278,  0,        23,     10902,  28390011, nof,  0, 50,  0,    
 1279,  0,         3,     10905,  28397823, non,  0, 37, 15, C#2
