dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,33750739,1589, 33.7507, 0,0xb0,     , 64, 80
  3,  0,33760798,1590, 33.7608, 0,0xb0,     , 64, 68
  3,  0,33770746,1591, 33.7707, 0,0xb0,     , 64, 56
  3,  0,33780775,1592, 33.7808, 0,0xb0,     , 64, 45
  3,  0,33790810,1593, 33.7908, 0,0xb0,     , 64, 36
  3,  0,33800776,1594, 33.8008, 0,0xb0,     , 64, 31
  3,  0,33806790,1595, 33.8068, 0,0x90,   D3, 50, 91
  3,  0,33809771,1596, 33.8098, 0,0x90,   F2, 41, 93
  3,  0,33810782,1597, 33.8108, 0,0xb0,     , 64, 27
  3,  0,33818742,1598, 33.8187, 0,0x90,  C#2, 37, 90
  3,  0,33820773,1599, 33.8208, 0,0xb0,     , 64, 25
  3,  0,33824742,1600, 33.8247, 0,0x90,   B0, 23, 72
  3,  0,33830786,1601, 33.8308, 0,0xb0,     , 64, 26
  3,  0,33840741,1602, 33.8407, 0,0xb0,     , 64, 28
  3,  0,33849773,1603, 33.8498, 0,0x90,   C1, 24, 55
  3,  0,33850774,1604, 33.8508, 0,0xb0,     , 64, 32
  3,  0,33861004,1605, 33.8610, 0,0xb0,     , 64, 36
  3,  0,33870777,1606, 33.8708, 0,0xb0,     , 64, 40
  3,  0,33880833,1607, 33.8808, 0,0xb0,     , 64, 44
  3,  0,33890745,1608, 33.8907, 0,0xb0,     , 64, 47
  3,  0,33900776,1609, 33.9008, 0,0xb0,     , 64, 50
  3,  0,33910940,1610, 33.9109, 0,0xb0,     , 64, 52
  3,  0,33920751,1611, 33.9208, 0,0xb0,     , 64, 56
  3,  0,33930817,1612, 33.9308, 0,0xb0,     , 64, 59
  3,  0,33940752,1613, 33.9408, 0,0xb0,     , 64, 63
  3,  0,33948791,1614, 33.9488, 0,0x80,     , 24,  0
  3,  0,33949712,1615, 33.9497, 0,0x80,     , 37,  0
  3,  0,33950778,1616, 33.9508, 0,0xb0,     , 64, 68
  3,  0,33961055,1617, 33.9611, 0,0xb0,     , 64, 72
  3,  0,33970749,1618, 33.9707, 0,0xb0,     , 64, 76
  3,  0,33980789,1619, 33.9808, 0,0xb0,     , 64, 80
  3,  0,33990750,1620, 33.9907, 0,0xb0,     , 64, 84
  3,  0,34000777,1621, 34.0008, 0,0xb0,     , 64, 88
  3,  0,34010779,1622, 34.0108, 0,0xb0,     , 64, 92
  3,  0,34015763,1623, 34.0158, 0,0x80,     , 23,  0
  3,  0,34020781,1624, 34.0208, 0,0xb0,     , 64, 95
  3,  0,34030783,1625, 34.0308, 0,0xb0,     , 64, 97
  3,  0,34040814,1626, 34.0408, 0,0xb0,     , 64, 99
  3,  0,34050751,1627, 34.0508, 0,0xb0,     , 64,101
  3,  0,34070789,1628, 34.0708, 0,0xb0,     , 64,100
  3,  0,34080784,1629, 34.0808, 0,0xb0,     , 64, 96
  3,  0,34090866,1630, 34.0909, 0,0xb0,     , 64, 90
  3,  0,34100752,1631, 34.1008, 0,0xb0,     , 64, 81
  3,  0,34110824,1632, 34.1108, 0,0xb0,     , 64, 70
  3,  0,34120792,1633, 34.1208, 0,0xb0,     , 64, 59
  3,  0,34121754,1634, 34.1218, 0,0x90,   G1, 31, 53
  3,  0,34130824,1635, 34.1308, 0,0xb0,     , 64, 48
  3,  0,34140782,1636, 34.1408, 0,0xb0,     , 64, 36
  3,  0,34150818,1637, 34.1508, 0,0xb0,     , 64, 26
  3,  0,34160856,1638, 34.1609, 0,0xb0,     , 64, 18
  3,  0,34170758,1639, 34.1708, 0,0xb0,     , 64, 11
  3,  0,34180759,1640, 34.1808, 0,0xb0,     , 64,  7
  3,  0,34190785,1641, 34.1908, 0,0xb0,     , 64,  6
  3,  0,34210860,1642, 34.2109, 0,0xb0,     , 64,  7
  3,  0,34220789,1643, 34.2208, 0,0xb0,     , 64, 10
  3,  0,34230822,1644, 34.2308, 0,0xb0,     , 64, 14
  3,  0,34240762,1645, 34.2408, 0,0xb0,     , 64, 21
  3,  0,34245789,1646, 34.2458, 0,0x90,   A0, 21, 50
  3,  0,34250757,1647, 34.2508, 0,0xb0,     , 64, 29
  3,  0,34260786,1648, 34.2608, 0,0xb0,     , 64, 37
  3,  0,34270759,1649, 34.2708, 0,0xb0,     , 64, 42
  3,  0,34280795,1650, 34.2808, 0,0xb0,     , 64, 48
  3,  0,34290801,1651, 34.2908, 0,0xb0,     , 64, 51
  3,  0,34300760,1652, 34.3008, 0,0xb0,     , 64, 54
  3,  0,34301730,1653, 34.3017, 0,0x80,     , 31,  0
  3,  0,34310813,1654, 34.3108, 0,0xb0,     , 64, 57
  3,  0,34320767,1655, 34.3208, 0,0xb0,     , 64, 61
  3,  0,34330791,1656, 34.3308, 0,0xb0,     , 64, 64
  3,  0,34340789,1657, 34.3408, 0,0xb0,     , 64, 67
  3,  0,34350785,1658, 34.3508, 0,0xb0,     , 64, 70
  3,  0,34360759,1659, 34.3608, 0,0xb0,     , 64, 74
  3,  0,34370794,1660, 34.3708, 0,0xb0,     , 64, 78
  3,  0,34380762,1661, 34.3808, 0,0xb0,     , 64, 83
  3,  0,34390791,1662, 34.3908, 0,0xb0,     , 64, 88
  3,  0,34400812,1663, 34.4008, 0,0xb0,     , 64, 92
  3,  0,34410762,1664, 34.4108, 0,0xb0,     , 64, 96
  3,  0,34420770,1665, 34.4208, 0,0xb0,     , 64, 99
  3,  0,34429793,1666, 34.4298, 0,0x80,     , 21,  0
  3,  0,34430798,1667, 34.4308, 0,0xb0,     , 64,102
  3,  0,34440769,1668, 34.4408, 0,0xb0,     , 64,105
  3,  0,34450772,1669, 34.4508, 0,0xb0,     , 64,108
  3,  0,34461799,1670, 34.4618, 0,0xb0,     , 64,110
  3,  0,34466799,1671, 34.4668, 0,0x80,     , 41,  0
  3,  0,34468767,1672, 34.4688, 0,0x80,     , 50,  0
  3,  0,34470793,1673, 34.4708, 0,0xb0,     , 64,112
  3,  0,34480767,1674, 34.4808, 0,0xb0,     , 64,114
  3,  0,34490913,1675, 34.4909, 0,0xb0,     , 64,116
  3,  0,34500775,1676, 34.5008, 0,0xb0,     , 64,118
  3,  0,34510798,1677, 34.5108, 0,0xb0,     , 64,119
  3,  0,34540804,1678, 34.5408, 0,0xb0,     , 64,120
  3,  0,34580805,1679, 34.5808, 0,0xb0,     , 64,121
  3,  0,34590918,1680, 34.5909, 0,0xb0,     , 64,122
  3,  0,34600891,1681, 34.6009, 0,0xb0,     , 64,123
  3,  0,34620843,1682, 34.6208, 0,0xb0,     , 64,124
  3,  0,34630801,1683, 34.6308, 0,0xb0,     , 64,125
  3,  0,34634772,1684, 34.6348, 0,0x90,   F2, 41,126
  3,  0,34638836,1685, 34.6388, 0,0x90,   D3, 50,122
  3,  0,34640803,1686, 34.6408, 0,0xb0,     , 64,127
  3,  0,34644773,1687, 34.6448, 0,0x90,  C#2, 37,111
  3,  0,34645744,1688, 34.6457, 0,0x90,   B0, 23,107
  3,  0,34653777,1689, 34.6538, 0,0x80,     , 50,  0
  3,  0,34664810,1690, 34.6648, 0,0x90,  F#1, 30, 80
  3,  0,34682777,1691, 34.6828, 0,0x90,   C2, 36, 40
  3,  0,34708842,1692, 34.7088, 0,0x90,   B1, 35,  9
  3,  0,34721850,1693, 34.7219, 0,0x80,     , 30,  0
  3,  0,34765791,1694, 34.7658, 0,0x80,     , 36,  0
  3,  0,34816865,1695, 34.8169, 0,0x80,     , 35,  0
  3,  0,34840814,1696, 34.8408, 0,0xb0,     , 64,123
  3,  0,34850845,1697, 34.8508, 0,0xb0,     , 64,115
  3,  0,34856815,1698, 34.8568, 0,0x80,     , 41,  0
  3,  0,34860782,1699, 34.8608, 0,0xb0,     , 64, 98
  3,  0,34871017,1700, 34.8710, 0,0xb0,     , 64, 72
  3,  0,34880785,1701, 34.8808, 0,0xb0,     , 64, 56
  3,  0,34890810,1702, 34.8908, 0,0xb0,     , 64, 37
  3,  0,34896853,1703, 34.8969, 0,0x80,     , 37,  0
  3,  0,34900814,1704, 34.9008, 0,0xb0,     , 64, 18
  3,  0,34911205,1705, 34.9112, 0,0xb0,     , 64, 11
  3,  0,34930828,1706, 34.9308, 0,0xb0,     , 64,  3
  3,  0,34940787,1707, 34.9408, 0,0xb0,     , 64,  0
  3,  0,34947820,1708, 34.9478, 0,0x80,     , 23,  0
