dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1340073, 33,  1.3401, 0,0xb0,     , 67, 14
  0,  0, 1350022, 34,  1.3500, 0,0xb0,     , 67, 13
  0,  0, 1360024, 35,  1.3600, 0,0xb0,     , 67, 12
  0,  0, 1370228, 36,  1.3702, 0,0xb0,     , 64,  5
  0,  0, 1380024, 37,  1.3800, 0,0xb0,     , 67, 11
  0,  0, 1390047, 38,  1.3900, 0,0xb0,     , 67, 10
  0,  0, 1510030, 39,  1.5100, 0,0xb0,     , 64,  6
  0,  0, 1530029, 40,  1.5300, 0,0xb0,     , 64,  7
  0,  0, 1540072, 41,  1.5401, 0,0xb0,     , 64,  8
  0,  0, 1550042, 42,  1.5500, 0,0xb0,     , 64, 10
  0,  0, 1560029, 43,  1.5600, 0,0xb0,     , 64, 12
  0,  0, 1570027, 44,  1.5700, 0,0xb0,     , 64, 14
  0,  0, 1580077, 45,  1.5801, 0,0xb0,     , 64, 16
  0,  0, 1590073, 46,  1.5901, 0,0xb0,     , 64, 19
  0,  0, 1600044, 47,  1.6000, 0,0xb0,     , 64, 22
  0,  0, 1610041, 48,  1.6100, 0,0xb0,     , 64, 25
  0,  0, 1620073, 49,  1.6201, 0,0xb0,     , 64, 29
  0,  0, 1630079, 50,  1.6301, 0,0xb0,     , 64, 32
  0,  0, 1640036, 51,  1.6400, 0,0xb0,     , 64, 36
  0,  0, 1650034, 52,  1.6500, 0,0xb0,     , 64, 39
  0,  0, 1660059, 53,  1.6601, 0,0xb0,     , 64, 42
  0,  0, 1670032, 54,  1.6700, 0,0xb0,     , 64, 44
  0,  0, 1690036, 55,  1.6900, 0,0xb0,     , 64, 45
  0,  0, 1730039, 56,  1.7300, 0,0xb0,     , 64, 46
  0,  0, 1750079, 57,  1.7501, 0,0xb0,     , 64, 47
  0,  0, 1760071, 58,  1.7601, 0,0xb0,     , 64, 48
  0,  0, 1770071, 59,  1.7701, 0,0xb0,     , 64, 49
  0,  0, 1780079, 60,  1.7801, 0,0xb0,     , 64, 50
  0,  0, 1800047, 61,  1.8000, 0,0xb0,     , 64, 51
  0,  0, 1860044, 62,  1.8600, 0,0xb0,     , 64, 52
  0,  0, 1881045, 63,  1.8810, 0,0xb0,     , 64, 53
  0,  0, 1900084, 64,  1.9001, 0,0xb0,     , 64, 54
  0,  0, 1930087, 65,  1.9301, 0,0xb0,     , 64, 55
  0,  0, 1940045, 66,  1.9400, 0,0xb0,     , 64, 56
  0,  0, 1950047, 67,  1.9500, 0,0xb0,     , 64, 57
  0,  0, 1960085, 68,  1.9601, 0,0xb0,     , 64, 59
  0,  0, 1970087, 69,  1.9701, 0,0xb0,     , 64, 61
  0,  0, 1980082, 70,  1.9801, 0,0xb0,     , 64, 62
  0,  0, 1990097, 71,  1.9901, 0,0xb0,     , 64, 65
  0,  0, 2000088, 72,  2.0001, 0,0xb0,     , 64, 67
  0,  0, 2010089, 73,  2.0101, 0,0xb0,     , 64, 70
  0,  0, 2020205, 74,  2.0202, 0,0xb0,     , 64, 73
  0,  0, 2030074, 75,  2.0301, 0,0xb0,     , 64, 76
  0,  0, 2040052, 76,  2.0401, 0,0xb0,     , 64, 79
  0,  0, 2050092, 77,  2.0501, 0,0xb0,     , 64, 82
  0,  0, 2057520, 78,  2.0575, 0,0x90,   C2, 36, 19
  0,  0, 2060095, 79,  2.0601, 0,0xb0,     , 64, 85
  0,  0, 2070316, 80,  2.0703, 0,0xb0,     , 64, 88
  0,  0, 2080079, 81,  2.0801, 0,0xb0,     , 64, 92
  0,  0, 2090088, 82,  2.0901, 0,0xb0,     , 64, 95
  0,  0, 2100093, 83,  2.1001, 0,0xb0,     , 64, 98
  0,  0, 2110074, 84,  2.1101, 0,0xb0,     , 64,101
  0,  0, 2120506, 85,  2.1205, 0,0xb0,     , 64,104
  0,  0, 2124114, 86,  2.1241, 0,0x90,   A5, 81, 12
  0,  0, 2130060, 87,  2.1301, 0,0xb0,     , 64,107
  0,  0, 2140095, 88,  2.1401, 0,0xb0,     , 64,109
  0,  0, 2149071, 89,  2.1491, 0,0x80,     , 36,  0
  0,  0, 2150100, 90,  2.1501, 0,0xb0,     , 64,112
  0,  0, 2160086, 91,  2.1601, 0,0xb0,     , 64,114
  0,  0, 2170101, 92,  2.1701, 0,0xb0,     , 64,116
  0,  0, 2180089, 93,  2.1801, 0,0xb0,     , 64,118
  0,  0, 2190070, 94,  2.1901, 0,0xb0,     , 64,119
  0,  0, 2200055, 95,  2.2001, 0,0xb0,     , 64,120
  0,  0, 2210066, 96,  2.2101, 0,0xb0,     , 64,121
  0,  0, 2211055, 97,  2.2111, 0,0x80,     , 81,  0
  0,  0, 2211979, 98,  2.2120, 0,0x90,   E6, 88,  8
  0,  0, 2270115, 99,  2.2701, 0,0xb0,     , 64,122
  0,  0, 2297064,100,  2.2971, 0,0x80,     , 88,  0
  0,  0, 2300079,101,  2.3001, 0,0xb0,     , 64,123
  0,  0, 2330074,102,  2.3301, 0,0xb0,     , 64,124
  0,  0, 2333057,103,  2.3331, 0,0x90,  F#3, 54, 35
  0,  0, 2359683,104,  2.3597, 0,0x90,  G#5, 80, 31
  0,  0, 2370577,105,  2.3706, 0,0xb0,     , 64,125
  0,  0, 2390111,106,  2.3901, 0,0xb0,     , 64,124
  0,  0, 2399673,107,  2.3997, 0,0x80,     , 54,  0
  0,  0, 2419109,108,  2.4191, 0,0x90,   A5, 81, 43
  0,  0, 2420109,109,  2.4201, 0,0xb0,     , 64,125
  0,  0, 2430066,110,  2.4301, 0,0xb0,     , 64,127
  0,  0, 2437081,111,  2.4371, 0,0x80,     , 80,  0
  0,  0, 2474075,112,  2.4741, 0,0x80,     , 81,  0
  0,  0, 2716106,113,  2.7161, 0,0x90,   C1, 24,105
  0,  0, 2764083,114,  2.7641, 0,0x90,   E3, 52, 34
  0,  0, 2771113,115,  2.7711, 0,0x90,   D3, 50, 49
  0,  0, 2800119,116,  2.8001, 0,0xb0,     , 64,124
  0,  0, 2810681,117,  2.8107, 0,0xb0,     , 64,123
  0,  0, 2811080,118,  2.8111, 0,0x90,   F3, 53, 17
  0,  0, 2820129,119,  2.8201, 0,0xb0,     , 64,122
  0,  0, 2830157,120,  2.8302, 0,0xb0,     , 64,121
  0,  0, 2840090,121,  2.8401, 0,0xb0,     , 64,119
  0,  0, 2850128,122,  2.8501, 0,0xb0,     , 64,117
  0,  0, 2860123,123,  2.8601, 0,0xb0,     , 64,114
  0,  0, 2870145,124,  2.8701, 0,0xb0,     , 64,110
  0,  0, 2880116,125,  2.8801, 0,0xb0,     , 64,105
  0,  0, 2885117,126,  2.8851, 0,0x80,     , 53,  0
  0,  0, 2890119,127,  2.8901, 0,0xb0,     , 64,100
  0,  0, 2900129,128,  2.9001, 0,0xb0,     , 64, 95
  0,  0, 2910124,129,  2.9101, 0,0xb0,     , 64, 89
  0,  0, 2920148,130,  2.9201, 0,0xb0,     , 64, 85
  0,  0, 2930132,131,  2.9301, 0,0xb0,     , 64, 80
  0,  0, 2940119,132,  2.9401, 0,0xb0,     , 64, 76
  0,  0, 2950127,133,  2.9501, 0,0xb0,     , 64, 73
  0,  0, 2960126,134,  2.9601, 0,0xb0,     , 64, 70
  0,  0, 2970142,135,  2.9701, 0,0xb0,     , 64, 67
  0,  0, 2980098,136,  2.9801, 0,0xb0,     , 64, 64
  0,  0, 2990112,137,  2.9901, 0,0xb0,     , 64, 62
  0,  0, 3000129,138,  3.0001, 0,0xb0,     , 64, 60
  0,  0, 3010128,139,  3.0101, 0,0xb0,     , 64, 58
  0,  0, 3020135,140,  3.0201, 0,0xb0,     , 64, 56
  0,  0, 3030134,141,  3.0301, 0,0xb0,     , 64, 54
  0,  0, 3040122,142,  3.0401, 0,0xb0,     , 64, 52
  0,  0, 3050129,143,  3.0501, 0,0xb0,     , 64, 51
  0,  0, 3060131,144,  3.0601, 0,0xb0,     , 64, 49
  0,  0, 3070137,145,  3.0701, 0,0xb0,     , 64, 47
  0,  0, 3080135,146,  3.0801, 0,0xb0,     , 64, 46
  0,  0, 3090132,147,  3.0901, 0,0xb0,     , 64, 45
  0,  0, 3130116,148,  3.1301, 0,0xb0,     , 64, 44
  0,  0, 3160095,149,  3.1601, 0,0xb0,     , 64, 43
  0,  0, 3170142,150,  3.1701, 0,0xb0,     , 64, 42
  0,  0, 3180147,151,  3.1801, 0,0xb0,     , 64, 40
  0,  0, 3190136,152,  3.1901, 0,0xb0,     , 64, 39
  0,  0, 3200263,153,  3.2003, 0,0xb0,     , 64, 36
  0,  0, 3210097,154,  3.2101, 0,0xb0,     , 64, 34
  0,  0, 3220144,155,  3.2201, 0,0xb0,     , 64, 33
  0,  0, 3230141,156,  3.2301, 0,0xb0,     , 64, 31
  0,  0, 3240097,157,  3.2401, 0,0xb0,     , 64, 30
  0,  0, 3250096,158,  3.2501, 0,0xb0,     , 64, 29
  0,  0, 3260130,159,  3.2601, 0,0xb0,     , 64, 28
  0,  0, 3270141,160,  3.2701, 0,0xb0,     , 64, 27
  0,  0, 3280100,161,  3.2801, 0,0xb0,     , 64, 26
  0,  0, 3290099,162,  3.2901, 0,0xb0,     , 64, 24
  0,  0, 3300140,163,  3.3001, 0,0xb0,     , 64, 22
  0,  0, 3310136,164,  3.3101, 0,0xb0,     , 64, 21
  0,  0, 3320142,165,  3.3201, 0,0xb0,     , 64, 20
  0,  0, 3330093,166,  3.3301, 0,0xb0,     , 64, 19
  0,  0, 3340101,167,  3.3401, 0,0xb0,     , 64, 17
  0,  0, 3350101,168,  3.3501, 0,0xb0,     , 64, 15
  0,  0, 3360114,169,  3.3601, 0,0xb0,     , 64, 14
  0,  0, 3370143,170,  3.3701, 0,0xb0,     , 64, 13
  0,  0, 3380102,171,  3.3801, 0,0xb0,     , 64, 12
  0,  0, 3420117,172,  3.4201, 0,0xb0,     , 64, 11
  0,  0, 3430145,173,  3.4301, 0,0xb0,     , 64, 10
  0,  0, 3440145,174,  3.4401, 0,0xb0,     , 64,  9
  0,  0, 3450102,175,  3.4501, 0,0xb0,     , 64,  8
  0,  0, 3460106,176,  3.4601, 0,0xb0,     , 64,  7
  0,  0, 3470139,177,  3.4701, 0,0xb0,     , 64,  6
  0,  0, 3580179,178,  3.5802, 0,0xb0,     , 64,  5
  0,  0, 3630144,179,  3.6301, 0,0xb0,     , 67, 11
  0,  0, 3640166,180,  3.6402, 0,0xb0,     , 67, 10
  0,  0, 3650154,181,  3.6502, 0,0xb0,     , 64,  6
  0,  0, 3670115,182,  3.6701, 0,0xb0,     , 64,  5
  0,  0, 3689131,183,  3.6891, 0,0xb0,     , 64,  6
  0,  0, 3799153,184,  3.7992, 0,0xb0,     , 64,  7
  0,  0, 3809030,185,  3.8090, 0,0xb0,     , 64,  8
  0,  0, 3819030,186,  3.8190, 0,0xb0,     , 64, 10
  0,  0, 3829120,187,  3.8291, 0,0xb0,     , 64, 11
  0,  0, 3849134,188,  3.8491, 0,0xb0,     , 64, 12
  0,  0, 3869116,189,  3.8691, 0,0xb0,     , 67, 11
  0,  0, 3899123,190,  3.8991, 0,0xb0,     , 64, 13
  0,  0, 3909124,191,  3.9091, 0,0xb0,     , 64, 15
  0,  0, 3919035,192,  3.9190, 0,0xb0,     , 64, 16
  0,  0, 3919981,193,  3.9200, 0,0xb0,     , 67, 10
  0,  0, 3929124,194,  3.9291, 0,0xb0,     , 64, 17
  0,  0, 3939143,195,  3.9391, 0,0xb0,     , 64, 18
  0,  0, 3969127,196,  3.9691, 0,0xb0,     , 67, 11
  0,  0, 3999128,197,  3.9991, 0,0xb0,     , 67, 12
  0,  0, 4009042,198,  4.0090, 0,0xb0,     , 64, 19
  0,  0, 4009984,199,  4.0100, 0,0xb0,     , 67, 11
  0,  0, 4019129,200,  4.0191, 0,0xb0,     , 64, 20
  0,  0, 4020035,201,  4.0200, 0,0xb0,     , 67, 12
  0,  0, 4029047,202,  4.0290, 0,0xb0,     , 64, 22
  0,  0, 4039040,203,  4.0390, 0,0xb0,     , 64, 23
  0,  0, 4049169,204,  4.0492, 0,0xb0,     , 67, 11
  0,  0, 4059044,205,  4.0590, 0,0xb0,     , 64, 24
  0,  0, 4089279,206,  4.0893, 0,0xb0,     , 64, 25
  0,  0, 4099047,207,  4.0990, 0,0xb0,     , 64, 26
  0,  0, 4109017,208,  4.1090, 0,0xb0,     , 64, 27
  0,  0, 4110047,209,  4.1100, 0,0xb0,     , 67, 12
  0,  0, 4119050,210,  4.1190, 0,0xb0,     , 64, 29
  0,  0, 4129129,211,  4.1291, 0,0xb0,     , 64, 31
  0,  0, 4130172,212,  4.1302, 0,0xb0,     , 67, 13
  0,  0, 4139133,213,  4.1391, 0,0xb0,     , 64, 32
  0,  0, 4149129,214,  4.1491, 0,0xb0,     , 64, 33
  0,  0, 4150173,215,  4.1502, 0,0xb0,     , 67, 14
  0,  0, 4159133,216,  4.1591, 0,0xb0,     , 64, 35
  0,  0, 4160173,217,  4.1602, 0,0xb0,     , 67, 13
  0,  0, 4169135,218,  4.1691, 0,0xb0,     , 64, 37
  0,  0, 4189136,219,  4.1891, 0,0xb0,     , 64, 38
  0,  0, 4199181,220,  4.1992, 0,0xb0,     , 64, 40
  0,  0, 4200132,221,  4.2001, 0,0xb0,     , 67, 14
  0,  0, 4209135,222,  4.2091, 0,0xb0,     , 64, 41
  0,  0, 4219242,223,  4.2192, 0,0xb0,     , 67, 15
  0,  0, 4229284,224,  4.2293, 0,0xb0,     , 64, 43
  0,  0, 4239140,225,  4.2391, 0,0xb0,     , 67, 16
  0,  0, 4249018,226,  4.2490, 0,0xb0,     , 64, 44
  0,  0, 4250018,227,  4.2500, 0,0xb0,     , 67, 15
  0,  0, 4279137,228,  4.2791, 0,0xb0,     , 67, 16
  0,  0, 4309132,229,  4.3091, 0,0xb0,     , 64, 45
  0,  0, 4310179,230,  4.3102, 0,0xb0,     , 67, 17
  0,  0, 4319141,231,  4.3191, 0,0xb0,     , 67, 16
  0,  0, 4359153,232,  4.3592, 0,0xb0,     , 67, 15
  0,  0, 4369140,233,  4.3691, 0,0xb0,     , 67, 16
  0,  0, 4399150,234,  4.3991, 0,0xb0,     , 64, 46
  0,  0, 4409148,235,  4.4091, 0,0xb0,     , 67, 17
  0,  0, 4419146,236,  4.4191, 0,0xb0,     , 64, 47
  0,  0, 4420147,237,  4.4201, 0,0xb0,     , 67, 16
  0,  0, 4429146,238,  4.4291, 0,0xb0,     , 67, 15
  0,  0, 4469194,239,  4.4692, 0,0xb0,     , 64, 48
  0,  0, 4479148,240,  4.4791, 0,0xb0,     , 67, 16
  0,  0, 4489148,241,  4.4891, 0,0xb0,     , 64, 49
  0,  0, 4510149,242,  4.5101, 0,0xb0,     , 67, 15
  0,  0, 4519146,243,  4.5191, 0,0xb0,     , 64, 50
  0,  0, 4529152,244,  4.5292, 0,0xb0,     , 64, 49
  0,  0, 4539150,245,  4.5392, 0,0xb0,     , 64, 50
  0,  0, 4540147,246,  4.5401, 0,0xb0,     , 67, 14
  0,  0, 4549151,247,  4.5492, 0,0xb0,     , 64, 49
  0,  0, 4559151,248,  4.5592, 0,0xb0,     , 64, 50
  0,  0, 4569150,249,  4.5691, 0,0xb0,     , 67, 15
  0,  0, 4589155,250,  4.5892, 0,0xb0,     , 67, 16
  0,  0, 4609152,251,  4.6092, 0,0xb0,     , 67, 17
  0,  0, 4619149,252,  4.6191, 0,0xb0,     , 67, 16
  0,  0, 4639150,253,  4.6391, 0,0xb0,     , 67, 15
  0,  0, 4679191,254,  4.6792, 0,0xb0,     , 67, 16
  0,  0, 4689153,255,  4.6892, 0,0xb0,     , 64, 51
  0,  0, 4729157,256,  4.7292, 0,0xb0,     , 67, 15
  0,  0, 4749159,257,  4.7492, 0,0xb0,     , 67, 16
  0,  0, 4779207,258,  4.7792, 0,0xb0,     , 67, 17
  0,  0, 4799207,259,  4.7992, 0,0xb0,     , 64, 52
  0,  0, 4809160,260,  4.8092, 0,0xb0,     , 67, 18
  0,  0, 4819165,261,  4.8192, 0,0xb0,     , 67, 17
  0,  0, 4849098,262,  4.8491, 0,0xb0,     , 64, 53
  0,  0, 4850020,263,  4.8500, 0,0xb0,     , 67, 16
  0,  0, 4869164,264,  4.8692, 0,0xb0,     , 64, 54
  0,  0, 4879163,265,  4.8792, 0,0xb0,     , 67, 15
  0,  0, 4899165,266,  4.8992, 0,0xb0,     , 67, 16
  0,  0, 4949169,267,  4.9492, 0,0xb0,     , 64, 55
  0,  0, 4969168,268,  4.9692, 0,0xb0,     , 64, 56
  0,  0, 4989170,269,  4.9892, 0,0xb0,     , 64, 57
  0,  0, 5009170,270,  5.0092, 0,0xb0,     , 67, 17
  0,  0, 5019194,271,  5.0192, 0,0xb0,     , 64, 58
  0,  0, 5029170,272,  5.0292, 0,0xb0,     , 64, 59
  0,  0, 5049168,273,  5.0492, 0,0xb0,     , 64, 60
  0,  0, 5069206,274,  5.0692, 0,0xb0,     , 64, 61
  0,  0, 5079175,275,  5.0792, 0,0xb0,     , 64, 62
  0,  0, 5089212,276,  5.0892, 0,0xb0,     , 67, 16
  0,  0, 5099173,277,  5.0992, 0,0xb0,     , 64, 63
  0,  0, 5100212,278,  5.1002, 0,0xb0,     , 67, 17
  0,  0, 5109213,279,  5.1092, 0,0xb0,     , 64, 64
  0,  0, 5119260,280,  5.1193, 0,0xb0,     , 64, 65
  0,  0, 5129226,281,  5.1292, 0,0xb0,     , 67, 16
  0,  0, 5139173,282,  5.1392, 0,0xb0,     , 64, 66
  0,  0, 5149174,283,  5.1492, 0,0xb0,     , 64, 67
  0,  0, 5159171,284,  5.1592, 0,0xb0,     , 64, 68
  0,  0, 5169172,285,  5.1692, 0,0xb0,     , 64, 70
  0,  0, 5179209,286,  5.1792, 0,0xb0,     , 64, 71
  0,  0, 5189175,287,  5.1892, 0,0xb0,     , 64, 73
  0,  0, 5199176,288,  5.1992, 0,0xb0,     , 67, 17
  0,  0, 5209177,289,  5.2092, 0,0xb0,     , 64, 74
  0,  0, 5219177,290,  5.2192, 0,0xb0,     , 64, 75
  0,  0, 5220210,291,  5.2202, 0,0xb0,     , 67, 16
  0,  0, 5229217,292,  5.2292, 0,0xb0,     , 64, 76
  0,  0, 5239175,293,  5.2392, 0,0xb0,     , 64, 78
  0,  0, 5249176,294,  5.2492, 0,0xb0,     , 64, 79
  0,  0, 5259179,295,  5.2592, 0,0xb0,     , 64, 80
  0,  0, 5269179,296,  5.2692, 0,0xb0,     , 64, 82
  0,  0, 5279290,297,  5.2793, 0,0xb0,     , 64, 84
  0,  0, 5280176,298,  5.2802, 0,0xb0,     , 67, 17
  0,  0, 5289226,299,  5.2892, 0,0xb0,     , 64, 85
  0,  0, 5299181,300,  5.2992, 0,0xb0,     , 64, 86
  0,  0, 5309180,301,  5.3092, 0,0xb0,     , 64, 88
  0,  0, 5319182,302,  5.3192, 0,0xb0,     , 64, 89
  0,  0, 5320182,303,  5.3202, 0,0xb0,     , 67, 16
  0,  0, 5329194,304,  5.3292, 0,0xb0,     , 64, 90
  0,  0, 5339229,305,  5.3392, 0,0xb0,     , 64, 91
  0,  0, 5349184,306,  5.3492, 0,0xb0,     , 64, 92
  0,  0, 5359183,307,  5.3592, 0,0xb0,     , 64, 94
  0,  0, 5369184,308,  5.3692, 0,0xb0,     , 64, 95
  0,  0, 5379184,309,  5.3792, 0,0xb0,     , 64, 96
  0,  0, 5389197,310,  5.3892, 0,0xb0,     , 64, 98
  0,  0, 5399185,311,  5.3992, 0,0xb0,     , 64, 99
  0,  0, 5400177,312,  5.4002, 0,0xb0,     , 67, 17
  0,  0, 5409184,313,  5.4092, 0,0xb0,     , 64,101
  0,  0, 5410236,314,  5.4102, 0,0xb0,     , 67, 16
  0,  0, 5420230,315,  5.4202, 0,0xb0,     , 64,102
  0,  0, 5421241,316,  5.4212, 0,0xb0,     , 67, 17
  0,  0, 5429864,317,  5.4299, 0,0xb0,     , 64,103
  0,  0, 5430228,318,  5.4302, 0,0xb0,     , 67, 16
  0,  0, 5439206,319,  5.4392, 0,0xb0,     , 64,104
  0,  0, 5449188,320,  5.4492, 0,0xb0,     , 64,105
  0,  0, 5459183,321,  5.4592, 0,0xb0,     , 64,106
  0,  0, 5469303,322,  5.4693, 0,0xb0,     , 64,108
  0,  0, 5471227,323,  5.4712, 0,0x80,     , 50,  0
  0,  0, 5479238,324,  5.4792, 0,0xb0,     , 64,109
  0,  0, 5489105,325,  5.4891, 0,0xb0,     , 64,110
  0,  0, 5490046,326,  5.4900, 0,0xb0,     , 67, 15
  0,  0, 5499102,327,  5.4991, 0,0xb0,     , 64,111
  0,  0, 5504083,328,  5.5041, 0,0x80,     , 52,  0
  0,  0, 5509190,329,  5.5092, 0,0xb0,     , 64,112
  0,  0, 5510766,330,  5.5108, 0,0xb0,     , 67, 16
  0,  0, 5519239,331,  5.5192, 0,0xb0,     , 67, 14
  0,  0, 5529237,332,  5.5292, 0,0xb0,     , 67, 15
  0,  0, 5539190,333,  5.5392, 0,0xb0,     , 64,114
  0,  0, 5549227,334,  5.5492, 0,0xb0,     , 64,115
  0,  0, 5559190,335,  5.5592, 0,0xb0,     , 64,116
  0,  0, 5560187,336,  5.5602, 0,0xb0,     , 67, 14
  0,  0, 5569191,337,  5.5692, 0,0xb0,     , 64,117
  0,  0, 5570188,338,  5.5702, 0,0xb0,     , 67, 15
  0,  0, 5579194,339,  5.5792, 0,0xb0,     , 64,118
  0,  0, 5580193,340,  5.5802, 0,0xb0,     , 67, 14
  0,  0, 5589246,341,  5.5892, 0,0xb0,     , 64,119
  0,  0, 5590229,342,  5.5902, 0,0xb0,     , 67, 13
  0,  0, 5599246,343,  5.5992, 0,0xb0,     , 64,120
  0,  0, 5619201,344,  5.6192, 0,0xb0,     , 64,121
  0,  0, 5639197,345,  5.6392, 0,0xb0,     , 67, 14
  0,  0, 5649269,346,  5.6493, 0,0xb0,     , 67, 13
  0,  0, 5659209,347,  5.6592, 0,0xb0,     , 67, 14
  0,  0, 5689256,348,  5.6893, 0,0xb0,     , 67, 13
  0,  0, 5749270,349,  5.7493, 0,0xb0,     , 67, 14
  0,  0, 5759235,350,  5.7592, 0,0xb0,     , 67, 13
  0,  0, 5769200,351,  5.7692, 0,0xb0,     , 67, 14
  0,  0, 5779201,352,  5.7792, 0,0xb0,     , 67, 13
  0,  0, 5789215,353,  5.7892, 0,0xb0,     , 67, 14
  0,  0, 5799207,354,  5.7992, 0,0xb0,     , 67, 13
  0,  0, 5809197,355,  5.8092, 0,0xb0,     , 67, 14
  0,  0, 5819232,356,  5.8192, 0,0xb0,     , 67, 13
  0,  0, 5829392,357,  5.8294, 0,0xb0,     , 64,122
  0,  0, 5869254,358,  5.8693, 0,0xb0,     , 64,123
  0,  0, 5879201,359,  5.8792, 0,0xb0,     , 67, 14
  0,  0, 5889246,360,  5.8892, 0,0xb0,     , 67, 13
  0,  0, 5899210,361,  5.8992, 0,0xb0,     , 67, 14
  0,  0, 5909205,362,  5.9092, 0,0xb0,     , 67, 13
  0,  0, 5929210,363,  5.9292, 0,0xb0,     , 67, 12
  0,  0, 5959211,364,  5.9592, 0,0xb0,     , 67, 11
  0,  0, 5969211,365,  5.9692, 0,0xb0,     , 67, 12
  0,  0, 5979241,366,  5.9792, 0,0xb0,     , 67, 11
  0,  0, 5989231,367,  5.9892, 0,0xb0,     , 67, 12
  0,  0, 5999211,368,  5.9992, 0,0xb0,     , 64,124
  0,  0, 6009209,369,  6.0092, 0,0xb0,     , 67, 13
  0,  0, 6019215,370,  6.0192, 0,0xb0,     , 67, 12
  0,  0, 6029225,371,  6.0292, 0,0xb0,     , 64,123
  0,  0, 6030209,372,  6.0302, 0,0xb0,     , 67, 13
  0,  0, 6039212,373,  6.0392, 0,0xb0,     , 67, 12
  0,  0, 6049258,374,  6.0493, 0,0xb0,     , 67, 13
  0,  0, 6059213,375,  6.0592, 0,0xb0,     , 67, 12
  0,  0, 6089214,376,  6.0892, 0,0xb0,     , 67, 11
  0,  0, 6099287,377,  6.0993, 0,0xb0,     , 67, 12
  0,  0, 6109219,378,  6.1092, 0,0xb0,     , 67, 13
  0,  0, 6119286,379,  6.1193, 0,0xb0,     , 67, 14
  0,  0, 6149235,380,  6.1492, 0,0xb0,     , 67, 13
  0,  0, 6169226,381,  6.1692, 0,0xb0,     , 67, 12
  0,  0, 6209233,382,  6.2092, 0,0xb0,     , 67, 13
  0,  0, 6219313,383,  6.2193, 0,0xb0,     , 67, 12
  0,  0, 6229218,384,  6.2292, 0,0xb0,     , 67, 13
  0,  0, 6239288,385,  6.2393, 0,0xb0,     , 64,124
  0,  0, 6259230,386,  6.2592, 0,0xb0,     , 67, 12
  0,  0, 6269253,387,  6.2693, 0,0xb0,     , 67, 13
  0,  0, 6279238,388,  6.2792, 0,0xb0,     , 64,123
  0,  0, 6280216,389,  6.2802, 0,0xb0,     , 67, 12
  0,  0, 6289233,390,  6.2892, 0,0xb0,     , 67, 13
  0,  0, 6309229,391,  6.3092, 0,0xb0,     , 67, 14
  0,  0, 6311230,392,  6.3112, 0,0x80,     , 24,  0
  0,  0, 6319226,393,  6.3192, 0,0xb0,     , 67, 15
  0,  0, 6330230,394,  6.3302, 0,0xb0,     , 64,124
  0,  0, 6331248,395,  6.3312, 0,0xb0,     , 67, 17
  0,  0, 6349266,396,  6.3493, 0,0xb0,     , 67, 18
