UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  428,  0,        16,      2799,   7288847, ctl,  0, 64,124,    
  429,  0,         0,      2799,   7288847, ctl,  0, 67, 36,    
  430,  0,         3,      2802,   7296659, ctl,  0, 67, 37,    
  431,  0,         4,      2806,   7307075, ctl,  0, 64,123,    
  432,  0,         1,      2807,   7309679, ctl,  0, 67, 36,    
  433,  0,         7,      2814,   7327908, ctl,  0, 67, 35,    
  434,  0,         8,      2822,   7348741, ctl,  0, 67, 34,    
  435,  0,         7,      2829,   7366970, ctl,  0, 67, 33,    
  436,  0,         4,      2833,   7377386, ctl,  0, 64,124,    
  437,  0,        12,      2845,   7408636, ctl,  0, 67, 32,    
  438,  0,         4,      2849,   7419052, ctl,  0, 64,123,    
  439,  0,         0,      2849,   7419052, ctl,  0, 67, 33,    
  440,  0,         3,      2852,   7426864, ctl,  0, 64,124,    
  441,  0,         1,      2853,   7429468, ctl,  0, 67, 32,    
  442,  0,         3,      2856,   7437280, ctl,  0, 64,123,    
  443,  0,         4,      2860,   7447696, ctl,  0, 64,124,    
  444,  0,         4,      2864,   7458112, ctl,  0, 64,123,    
  445,  0,         4,      2868,   7468528, ctl,  0, 64,124,    
  446,  0,        15,      2883,   7507590, ctl,  0, 64,123,    
  447,  0,        35,      2918,   7598735, ctl,  0, 67, 33,    
  448,  0,        42,      2960,   7708110, ctl,  0, 64,124,    
  449,  0,        31,      2991,   7788839, ctl,  0, 64,123,    
  450,  0,         3,      2994,   7796651, ctl,  0, 64,124,    
  451,  0,         4,      2998,   7807067, ctl,  0, 64,123,    
  452,  0,        50,      3048,   7937275, ctl,  0, 67, 34,    
  453,  0,         4,      3052,   7947691, ctl,  0, 67, 33,    
  454,  0,        15,      3067,   7986753, ctl,  0, 64,124,    
  455,  0,         4,      3071,   7997169, ctl,  0, 67, 32,    
  456,  0,         4,      3075,   8007585, ctl,  0, 64,123,    
  457,  0,         0,      3075,   8007585, ctl,  0, 67, 33,    
  458,  0,        15,      3090,   8046647, ctl,  0, 64,122,    
  459,  0,         4,      3094,   8057063, ctl,  0, 64,123,    
  460,  0,        19,      3113,   8106542, ctl,  0, 64,124,    
  461,  0,        12,      3125,   8137792, ctl,  0, 64,123,    
  462,  0,        31,      3156,   8218521, ctl,  0, 64,124,    
  463,  0,        12,      3168,   8249771, ctl,  0, 64,123,    
  464,  0,         3,      3171,   8257583, ctl,  0, 67, 34,    
  465,  0,        25,      3196,   8322687, non,  0, 57, 23,  A3
  466,  0,         2,      3198,   8327895, ctl,  0, 67, 33,    
  467,  0,        15,      3213,   8366957, ctl,  0, 67, 32,    
  468,  0,         4,      3217,   8377373, ctl,  0, 67, 33,    
  469,  0,        27,      3244,   8447685, ctl,  0, 64,124,    
  470,  0,         8,      3252,   8468518, ctl,  0, 64,123,    
  471,  0,         4,      3256,   8478934, ctl,  0, 64,124,    
  472,  0,         3,      3259,   8486746, ctl,  0, 64,123,    
  473,  0,         4,      3263,   8497162, nof,  0, 84,  0,    
  474,  0,         0,      3263,   8497162, ctl,  0, 67, 32,    
  475,  0,         4,      3267,   8507578, ctl,  0, 67, 33,    
  476,  0,        15,      3282,   8546640, ctl,  0, 64,124,    
  477,  0,        12,      3294,   8577890, ctl,  0, 64,123,    
  478,  0,        15,      3309,   8616952, ctl,  0, 64,122,    
  479,  0,         4,      3313,   8627368, ctl,  0, 64,123,    
  480,  0,        27,      3340,   8697680, ctl,  0, 64,124,    
  481,  0,         4,      3344,   8708096, ctl,  0, 64,123,    
  482,  0,        23,      3367,   8767991, ctl,  0, 67, 34,    
  483,  0,         8,      3375,   8788824, ctl,  0, 67, 33,    
  484,  0,         7,      3382,   8807053, ctl,  0, 64,124,    
  485,  0,         4,      3386,   8817469, ctl,  0, 64,123,    
  486,  0,         4,      3390,   8827885, ctl,  0, 67, 32,    
  487,  0,         4,      3394,   8838301, ctl,  0, 67, 33,    
  488,  0,        30,      3424,   8916426, non,  0, 85, 14, C#6
  489,  0,        20,      3444,   8968509, ctl,  0, 64,122,    
  490,  0,         4,      3448,   8978925, ctl,  0, 64,123,    
  491,  0,        19,      3467,   9028404, ctl,  0, 64,124,    
  492,  0,         4,      3471,   9038820, ctl,  0, 64,123,    
  493,  0,        42,      3513,   9148195, ctl,  0, 64,124,    
  494,  0,        15,      3528,   9187257, ctl,  0, 64,123,    
  495,  0,         4,      3532,   9197673, ctl,  0, 67, 32,    
  496,  0,         4,      3536,   9208089, ctl,  0, 67, 33,    
  497,  0,        16,      3552,   9249755, nof,  0, 89,  0,    
  498,  0,        26,      3578,   9317463, ctl,  0, 67, 34,    
  499,  0,         4,      3582,   9327879, ctl,  0, 67, 33,    
  500,  0,        63,      3645,   9491941, nof,  0, 57,  0,    
  501,  0,        10,      3655,   9517982, ctl,  0, 67, 34,    
  502,  0,         4,      3659,   9528398, ctl,  0, 67, 33,    
  503,  0,        23,      3682,   9588293, ctl,  0, 64,124,    
  504,  0,         4,      3686,   9598709, ctl,  0, 64,123,    
  505,  0,         4,      3690,   9609125, ctl,  0, 64,124,    
  506,  0,         0,      3690,   9609125, ctl,  0, 67, 34,    
  507,  0,         7,      3697,   9627354, nof,  0, 85,  0,    
  508,  0,         1,      3698,   9629958, ctl,  0, 64,123,    
  509,  0,        49,      3747,   9757562, ctl,  0, 67, 33,    
  510,  0,         4,      3751,   9767978, ctl,  0, 67, 34,    
  511,  0,        11,      3762,   9796623, ctl,  0, 67, 33,    
  512,  0,         4,      3766,   9807039, ctl,  0, 64,124,    
  513,  0,         8,      3774,   9827872, ctl,  0, 67, 34,    
  514,  0,        12,      3786,   9859122, ctl,  0, 67, 33,    
  515,  0,         3,      3789,   9866934, ctl,  0, 64,123,    
  516,  0,        16,      3805,   9908600, ctl,  0, 67, 34,    
  517,  0,        23,      3828,   9968495, ctl,  0, 67, 33,    
  518,  0,        11,      3839,   9997140, ctl,  0, 67, 32,    
  519,  0,         4,      3843,  10007556, ctl,  0, 67, 33,    
  520,  0,         3,      3846,  10015368, non,  0, 44, 13, G#2
  521,  0,         1,      3847,  10017972, ctl,  0, 67, 34,    
  522,  0,        11,      3858,  10046617, ctl,  0, 67, 35,    
  523,  0,         4,      3862,  10057033, ctl,  0, 67, 34,    
  524,  0,         5,      3867,  10070053, ctl,  0, 64,124,    
  525,  0,         3,      3870,  10077865, ctl,  0, 67, 33,    
  526,  0,         4,      3874,  10088281, ctl,  0, 64,123,    
  527,  0,        15,      3889,  10127343, ctl,  0, 64,122,    
  528,  0,         4,      3893,  10137759, ctl,  0, 64,123,    
  529,  0,         0,      3893,  10137759, ctl,  0, 67, 34,    
  530,  0,         4,      3897,  10148175, ctl,  0, 64,122,    
  531,  0,         4,      3901,  10158591, ctl,  0, 64,123,    
  532,  0,        11,      3912,  10187236, ctl,  0, 67, 33,    
  533,  0,         4,      3916,  10197652, ctl,  0, 67, 34,    
  534,  0,         4,      3920,  10208068, ctl,  0, 67, 33,    
  535,  0,        31,      3951,  10288797, ctl,  0, 67, 34,    
  536,  0,         7,      3958,  10307026, ctl,  0, 67, 33,    
  537,  0,        36,      3994,  10400776, non,  0, 58, 22, A#3
  538,  0,        14,      4008,  10437234, ctl,  0, 67, 34,    
  539,  0,        19,      4027,  10486713, ctl,  0, 67, 33,    
  540,  0,         3,      4030,  10494525, nof,  0, 58,  0,    
  541,  0,         1,      4031,  10497129, ctl,  0, 67, 34,    
  542,  0,         8,      4039,  10517962, ctl,  0, 67, 33,    
  543,  0,         8,      4047,  10538795, ctl,  0, 67, 34,    
  544,  0,         7,      4054,  10557024, ctl,  0, 64,124,    
  545,  0,         4,      4058,  10567440, ctl,  0, 64,123,    
  546,  0,         7,      4065,  10585669, nof,  0, 44,  0,    
  547,  0,         5,      4070,  10598689, ctl,  0, 67, 35,    
  548,  0,         4,      4074,  10609105, ctl,  0, 67, 37,    
  549,  0,         3,      4077,  10616917, ctl,  0, 67, 39,    
  550,  0,         4,      4081,  10627333, ctl,  0, 67, 40,    
  551,  0,         4,      4085,  10637749, ctl,  0, 64,124,    
  552,  0,         0,      4085,  10637749, ctl,  0, 67, 42,    
  553,  0,        15,      4100,  10676811, ctl,  0, 64,123,    
  554,  0,        74,      4174,  10869519, non,  0, 97, 33, C#7
  555,  0,        15,      4189,  10908581, ctl,  0, 64,124,    
  556,  0,         4,      4193,  10918997, ctl,  0, 64,123,    
  557,  0,        15,      4208,  10958059, ctl,  0, 67, 44,    
  558,  0,         4,      4212,  10968475, ctl,  0, 67, 48,    
  559,  0,         1,      4213,  10971079, nof,  0, 97,  0,    
  560,  0,         3,      4216,  10978891, ctl,  0, 67, 52,    
  561,  0,         3,      4219,  10986703, ctl,  0, 67, 58,    
  562,  0,         1,      4220,  10989307, non,  0, 46, 21, A#2
  563,  0,         3,      4223,  10997119, ctl,  0, 67, 66,    
  564,  0,         4,      4227,  11007535, ctl,  0, 67, 72,    
  565,  0,         4,      4231,  11017951, ctl,  0, 67, 79,    
  566,  0,         4,      4235,  11028367, ctl,  0, 67, 87,    
  567,  0,         4,      4239,  11038783, ctl,  0, 67, 93,    
  568,  0,         3,      4242,  11046595, ctl,  0, 67,101,    
  569,  0,         4,      4246,  11057011, ctl,  0, 67,109,    
  570,  0,         4,      4250,  11067427, ctl,  0, 67,115,    
  571,  0,         4,      4254,  11077843, ctl,  0, 67,121,    
  572,  0,         4,      4258,  11088259, ctl,  0, 67,125,    
  573,  0,         4,      4262,  11098675, ctl,  0, 64,124,    
  574,  0,         0,      4262,  11098675, ctl,  0, 67,127,    
  575,  0,         4,      4266,  11109091, ctl,  0, 64,123,    
  576,  0,         7,      4273,  11127320, ctl,  0, 64,124,    
  577,  0,         4,      4277,  11137736, ctl,  0, 64,123,    
  578,  0,         6,      4283,  11153361, non,  0, 40, 14,  E2
  579,  0,         9,      4292,  11176798, ctl,  0, 64,122,    
  580,  0,         4,      4296,  11187214, ctl,  0, 64,123,    
  581,  0,         4,      4300,  11197630, ctl,  0, 64,122,    
  582,  0,         4,      4304,  11208046, ctl,  0, 64,123,    
  583,  0,        31,      4335,  11288775, ctl,  0, 64,122,    
  584,  0,         4,      4339,  11299191, ctl,  0, 64,123,    
  585,  0,         3,      4342,  11307003, ctl,  0, 64,122,    
  586,  0,         4,      4346,  11317419, ctl,  0, 64,123,    
  587,  0,        16,      4362,  11359085, ctl,  0, 64,122,    
  588,  0,         3,      4365,  11366897, ctl,  0, 64,123,    
  589,  0,         4,      4369,  11377313, ctl,  0, 64,122,    
  590,  0,        12,      4381,  11408563, ctl,  0, 64,123,    
  591,  0,         4,      4385,  11418979, ctl,  0, 64,122,    
  592,  0,         3,      4388,  11426791, ctl,  0, 64,123,    
  593,  0,         2,      4390,  11431999, nof,  0, 46,  0,    
  594,  0,         1,      4391,  11434603, nof,  0, 40,  0,    
  595,  0,         1,      4392,  11437207, ctl,  0, 64,122,    
  596,  0,         4,      4396,  11447623, ctl,  0, 64,123,    
  597,  0,        19,      4415,  11497102, ctl,  0, 64,122,    
  598,  0,        62,      4477,  11658560, ctl,  0, 64,121,    
  599,  0,         2,      4479,  11663768, non,  0, 85, 21, C#6
  600,  0,       207,      4686,  12202830, non,  0, 72, 10,  C5
  601,  0,        17,      4703,  12247100, nof,  0, 85,  0,    
  602,  0,        25,      4728,  12312204, nof,  0, 72,  0,    
  603,  0,        70,      4798,  12494495, non,  0, 24,  1,  C1
  604,  0,       128,      4926,  12827828, ctl,  0, 64,120,    
  605,  0,         4,      4930,  12838244, ctl,  0, 64,119,    
  606,  0,         8,      4938,  12859077, ctl,  0, 64,117,    
  607,  0,         3,      4941,  12866889, ctl,  0, 64,116,    
  608,  0,         4,      4945,  12877305, ctl,  0, 64,113,    
  609,  0,         4,      4949,  12887721, ctl,  0, 64,110,    
  610,  0,         4,      4953,  12898137, ctl,  0, 64,107,    
  611,  0,         4,      4957,  12908553, ctl,  0, 64,104,    
  612,  0,         4,      4961,  12918969, ctl,  0, 64, 99,    
  613,  0,         3,      4964,  12926781, ctl,  0, 64, 95,    
  614,  0,         4,      4968,  12937197, ctl,  0, 64, 90,    
  615,  0,         4,      4972,  12947613, ctl,  0, 64, 85,    
  616,  0,         4,      4976,  12958029, ctl,  0, 64, 79,    
  617,  0,         4,      4980,  12968445, ctl,  0, 64, 74,    
  618,  0,         4,      4984,  12978861, ctl,  0, 64, 69,    
  619,  0,         4,      4988,  12989277, ctl,  0, 64, 64,    
  620,  0,         3,      4991,  12997089, ctl,  0, 64, 59,    
  621,  0,         4,      4995,  13007505, ctl,  0, 64, 55,    
  622,  0,         4,      4999,  13017921, ctl,  0, 64, 51,    
  623,  0,         4,      5003,  13028337, ctl,  0, 64, 48,    
  624,  0,         4,      5007,  13038753, ctl,  0, 64, 46,    
  625,  0,         4,      5011,  13049169, ctl,  0, 64, 45,    
  626,  0,         7,      5018,  13067398, ctl,  0, 64, 44,    
  627,  0,        23,      5041,  13127293, ctl,  0, 64, 45,    
  628,  0,         8,      5049,  13148126, ctl,  0, 64, 46,    
  629,  0,         4,      5053,  13158542, ctl,  0, 64, 47,    
  630,  0,         4,      5057,  13168958, ctl,  0, 64, 49,    
  631,  0,         3,      5060,  13176770, ctl,  0, 64, 50,    
  632,  0,         4,      5064,  13187186, ctl,  0, 64, 53,    
  633,  0,         4,      5068,  13197602, ctl,  0, 64, 55,    
  634,  0,         4,      5072,  13208018, ctl,  0, 64, 57,    
  635,  0,         4,      5076,  13218434, ctl,  0, 64, 59,    
  636,  0,         4,      5080,  13228850, ctl,  0, 64, 62,    
  637,  0,         4,      5084,  13239266, ctl,  0, 64, 65,    
  638,  0,         4,      5088,  13249682, ctl,  0, 64, 68,    
  639,  0,         3,      5091,  13257494, ctl,  0, 64, 71,    
  640,  0,         4,      5095,  13267910, ctl,  0, 64, 74,    
  641,  0,         4,      5099,  13278326, ctl,  0, 64, 77,    
  642,  0,         4,      5103,  13288742, ctl,  0, 64, 80,    
  643,  0,         4,      5107,  13299158, ctl,  0, 64, 82,    
  644,  0,         3,      5110,  13306970, ctl,  0, 64, 84,    
  645,  0,         4,      5114,  13317386, ctl,  0, 64, 86,    
  646,  0,         4,      5118,  13327802, ctl,  0, 64, 89,    
  647,  0,         4,      5122,  13338218, ctl,  0, 64, 91,    
  648,  0,         4,      5126,  13348634, ctl,  0, 64, 94,    
  649,  0,         4,      5130,  13359050, ctl,  0, 64, 97,    
  650,  0,         3,      5133,  13366862, ctl,  0, 64, 99,    
  651,  0,         4,      5137,  13377278, ctl,  0, 64,102,    
  652,  0,         4,      5141,  13387694, ctl,  0, 64,105,    
  653,  0,         4,      5145,  13398110, ctl,  0, 64,108,    
  654,  0,         4,      5149,  13408526, ctl,  0, 64,110,    
  655,  0,         4,      5153,  13418942, ctl,  0, 64,112,    
  656,  0,         3,      5156,  13426754, ctl,  0, 64,115,    
  657,  0,         4,      5160,  13437170, ctl,  0, 64,116,    
  658,  0,         4,      5164,  13447586, ctl,  0, 64,118,    
  659,  0,         4,      5168,  13458002, ctl,  0, 64,120,    
  660,  0,         8,      5176,  13478835, ctl,  0, 64,121,    
  661,  0,        53,      5229,  13616855, ctl,  0, 64,122,    
  662,  0,        16,      5245,  13658521, ctl,  0, 64,123,    
  663,  0,        34,      5279,  13747062, ctl,  0, 64,124,    
  664,  0,        46,      5325,  13866853, ctl,  0, 64,125,    
  665,  0,         8,      5333,  13887686, ctl,  0, 64,124,    
  666,  0,         9,      5342,  13911123, nof,  0, 57,  0,    
  667,  0,        10,      5352,  13937164, ctl,  0, 64,125,    
  668,  0,        27,      5379,  14007476, ctl,  0, 64,124,    
  669,  0,        16,      5395,  14049142, non,  0, 32,  9, G#1
  670,  0,         7,      5402,  14067371, ctl,  0, 64,125,    
  671,  0,         8,      5410,  14088204, ctl,  0, 64,127,    
  672,  0,         4,      5414,  14098620, ctl,  0, 64,125,    
  673,  0,         4,      5418,  14109036, ctl,  0, 64,127,    
  674,  0,         3,      5421,  14116848, ctl,  0, 64,125,    
  675,  0,        27,      5448,  14187160, ctl,  0, 64,124,    
  676,  0,         4,      5452,  14197576, ctl,  0, 64,125,    
  677,  0,         8,      5460,  14218409, ctl,  0, 64,127,    
  678,  0,         7,      5467,  14236638, nof,  0, 24,  0,    
  679,  0,         4,      5471,  14247054, ctl,  0, 64,125,    
  680,  0,         8,      5479,  14267887, ctl,  0, 64,124,    
  681,  0,         8,      5487,  14288720, ctl,  0, 64,125,    
  682,  0,         7,      5494,  14306949, ctl,  0, 64,127,    
  683,  0,         4,      5498,  14317365, ctl,  0, 64,125,    
  684,  0,         4,      5502,  14327781, ctl,  0, 64,127,    
  685,  0,         4,      5506,  14338197, ctl,  0, 64,125,    
  686,  0,         4,      5510,  14348613, ctl,  0, 64,127,    
  687,  0,         5,      5515,  14361633, nof,  0, 32,  0,    
  688,  0,        33,      5548,  14447570, ctl,  0, 64,125,    
  689,  0,         4,      5552,  14457986, ctl,  0, 64,127,    
  690,  0,         4,      5556,  14468402, ctl,  0, 64,125,    
  691,  0,        11,      5567,  14497047, ctl,  0, 64,127,    
  692,  0,         8,      5575,  14517880, ctl,  0, 64,125,    
  693,  0,         4,      5579,  14528296, ctl,  0, 64,127,    
  694,  0,       163,      5742,  14952775, non,  0, 52, 14,  E3
  695,  0,        49,      5791,  15080379, non,  0, 84, 13,  C6
  696,  0,         3,      5794,  15088191, non,  0, 58,  1, A#3
  697,  0,        41,      5835,  15194961, non,  0, 97, 41, C#7
  698,  0,        17,      5852,  15239231, ctl,  0, 67,121,    
  699,  0,         0,      5852,  15239231, nof,  0, 58,  0,    
  700,  0,         3,      5855,  15247043, ctl,  0, 67,116,    
  701,  0,         3,      5858,  15254855, nof,  0, 84,  0,    
  702,  0,         1,      5859,  15257459, ctl,  0, 67,109,    
  703,  0,         4,      5863,  15267875, ctl,  0, 67,101,    
  704,  0,         2,      5865,  15273083, nof,  0, 97,  0,    
  705,  0,         2,      5867,  15278291, ctl,  0, 67, 92,    
  706,  0,         4,      5871,  15288707, ctl,  0, 67, 86,    
  707,  0,         4,      5875,  15299123, ctl,  0, 67, 78,    
  708,  0,         3,      5878,  15306935, ctl,  0, 67, 70,    
  709,  0,         4,      5882,  15317351, ctl,  0, 67, 63,    
  710,  0,         5,      5887,  15330371, ctl,  0, 67, 56,    
  711,  0,         3,      5890,  15338183, ctl,  0, 67, 48,    
  712,  0,         4,      5894,  15348599, ctl,  0, 67, 42,    
  713,  0,         2,      5896,  15353807, non,  0, 44, 17, G#2
  714,  0,         2,      5898,  15359015, ctl,  0, 67, 37,    
  715,  0,         3,      5901,  15366827, ctl,  0, 67, 33,    
  716,  0,         4,      5905,  15377243, ctl,  0, 67, 29,    
  717,  0,         4,      5909,  15387659, ctl,  0, 67, 27,    
  718,  0,         4,      5913,  15398075, ctl,  0, 67, 25,    
  719,  0,         4,      5917,  15408491, ctl,  0, 67, 23,    
  720,  0,         4,      5921,  15418907, ctl,  0, 67, 21,    
  721,  0,         4,      5925,  15429323, ctl,  0, 67, 18,    
  722,  0,         3,      5928,  15437135, ctl,  0, 67, 16,    
  723,  0,         4,      5932,  15447551, ctl,  0, 67, 14,    
  724,  0,         4,      5936,  15457967, ctl,  0, 67, 12,    
  725,  0,         4,      5940,  15468383, ctl,  0, 67, 10,    
  726,  0,        11,      5951,  15497028, non,  0, 70, 47, A#4
  727,  0,        29,      5980,  15572548, non,  0, 64, 81,  E4
  728,  0,         6,      5986,  15588173, ctl,  0, 67,  8,    
  729,  0,         4,      5990,  15598589, ctl,  0, 67,  6,    
  730,  0,         4,      5994,  15609005, ctl,  0, 67,  4,    
  731,  0,         0,      5994,  15609005, nof,  0, 52,  0,    
  732,  0,         3,      5997,  15616817, ctl,  0, 67,  2,    
  733,  0,         4,      6001,  15627233, ctl,  0, 67,  0,    
  734,  0,        14,      6015,  15663691, nof,  0, 44,  0,    
  735,  0,         0,      6015,  15663691, nof,  0, 70,  0,    
  736,  0,       256,      6271,  16330357, non,  0, 76,102,  E5
  737,  0,       115,      6386,  16629836, nof,  0, 75,  0,    
  738,  0,        50,      6436,  16760044, nof,  0, 76,  0,    
  739,  0,       176,      6612,  17218377, non,  0, 37,  9, C#2
  740,  0,        21,      6633,  17273064, non,  0, 68,106, G#4
  741,  0,        48,      6681,  17398064, ctl,  0, 64,124,    
  742,  0,         4,      6685,  17408480, ctl,  0, 64,121,    
  743,  0,         4,      6689,  17418896, ctl,  0, 64,116,    
  744,  0,         4,      6693,  17429312, ctl,  0, 64,111,    
  745,  0,         3,      6696,  17437124, ctl,  0, 64,104,    
  746,  0,         4,      6700,  17447540, ctl,  0, 64, 95,    
  747,  0,         4,      6704,  17457956, ctl,  0, 64, 86,    
  748,  0,         4,      6708,  17468372, ctl,  0, 64, 76,    
  749,  0,         4,      6712,  17478788, ctl,  0, 64, 67,    
  750,  0,         4,      6716,  17489204, ctl,  0, 64, 60,    
  751,  0,         3,      6719,  17497016, ctl,  0, 64, 54,    
  752,  0,         4,      6723,  17507432, ctl,  0, 64, 50,    
  753,  0,         4,      6727,  17517848, ctl,  0, 64, 47,    
  754,  0,         4,      6731,  17528264, ctl,  0, 64, 46,    
  755,  0,         4,      6735,  17538680, ctl,  0, 64, 45,    
  756,  0,        11,      6746,  17567325, ctl,  0, 64, 46,    
  757,  0,         4,      6750,  17577741, ctl,  0, 64, 47,    
  758,  0,         4,      6754,  17588157, ctl,  0, 64, 48,    
  759,  0,         4,      6758,  17598573, ctl,  0, 64, 49,    
  760,  0,         4,      6762,  17608989, ctl,  0, 64, 51,    
  761,  0,         4,      6766,  17619405, ctl,  0, 64, 53,    
  762,  0,         3,      6769,  17627217, ctl,  0, 64, 54,    
  763,  0,         4,      6773,  17637633, ctl,  0, 64, 57,    
  764,  0,         4,      6777,  17648049, ctl,  0, 64, 60,    
  765,  0,         4,      6781,  17658465, ctl,  0, 64, 64,    
  766,  0,         4,      6785,  17668881, ctl,  0, 64, 67,    
  767,  0,         4,      6789,  17679297, ctl,  0, 64, 72,    
  768,  0,         3,      6792,  17687109, ctl,  0, 64, 76,    
  769,  0,         4,      6796,  17697525, ctl,  0, 64, 81,    
  770,  0,         4,      6800,  17707941, ctl,  0, 64, 86,    
  771,  0,         4,      6804,  17718357, ctl,  0, 64, 90,    
  772,  0,         4,      6808,  17728773, ctl,  0, 64, 95,    
  773,  0,         4,      6812,  17739189, ctl,  0, 64, 98,    
  774,  0,         3,      6815,  17747001, ctl,  0, 64,102,    
  775,  0,         4,      6819,  17757417, ctl,  0, 64,106,    
  776,  0,         4,      6823,  17767833, ctl,  0, 64,109,    
  777,  0,         4,      6827,  17778249, ctl,  0, 64,112,    
  778,  0,         4,      6831,  17788665, ctl,  0, 64,115,    
  779,  0,         4,      6835,  17799081, ctl,  0, 64,117,    
  780,  0,         3,      6838,  17806893, ctl,  0, 64,119,    
  781,  0,         4,      6842,  17817309, ctl,  0, 64,121,    
  782,  0,         8,      6850,  17838142, ctl,  0, 64,122,    
  783,  0,         0,      6850,  17838142, non,  0, 35, 23,  B1
  784,  0,         4,      6854,  17848558, ctl,  0, 64,121,    
  785,  0,        15,      6869,  17887620, ctl,  0, 64,122,    
  786,  0,        13,      6882,  17921474, nof,  0, 35,  0,    
  787,  0,         3,      6885,  17929286, ctl,  0, 64,123,    
  788,  0,         1,      6886,  17931890, nof,  0, 37,  0,    
  789,  0,        14,      6900,  17968348, ctl,  0, 64,124,    
  790,  0,        65,      6965,  18137618, ctl,  0, 64,125,    
  791,  0,         4,      6969,  18148034, ctl,  0, 64,124,    
  792,  0,         4,      6973,  18158450, ctl,  0, 64,125,    
  793,  0,        11,      6984,  18187095, ctl,  0, 64,124,    
  794,  0,        59,      7043,  18340740, non,  0, 69, 95,  A4
  795,  0,        32,      7075,  18424073, nof,  0, 69,  0,    
  796,  0,         2,      7077,  18429281, ctl,  0, 64,123,    
  797,  0,         3,      7080,  18437093, ctl,  0, 64,121,    
  798,  0,         4,      7084,  18447509, ctl,  0, 64,118,    
  799,  0,         4,      7088,  18457925, ctl,  0, 64,113,    
  800,  0,         4,      7092,  18468341, ctl,  0, 64,106,    
  801,  0,         4,      7096,  18478757, ctl,  0, 64, 97,    
  802,  0,         4,      7100,  18489173, ctl,  0, 64, 87,    
  803,  0,         3,      7103,  18496985, ctl,  0, 64, 76,    
  804,  0,         4,      7107,  18507401, ctl,  0, 64, 66,    
  805,  0,         4,      7111,  18517817, ctl,  0, 64, 57,    
  806,  0,         4,      7115,  18528233, ctl,  0, 64, 51,    
  807,  0,         4,      7119,  18538649, ctl,  0, 64, 47,    
  808,  0,         4,      7123,  18549065, ctl,  0, 64, 45,    
  809,  0,         7,      7130,  18567294, ctl,  0, 64, 44,    
  810,  0,         1,      7131,  18569898, ctl,  0, 67,  4,    
  811,  0,         3,      7134,  18577710, ctl,  0, 64, 45,    
  812,  0,         1,      7135,  18580314, ctl,  0, 67,  6,    
  813,  0,         3,      7138,  18588126, ctl,  0, 67,  7,    
  814,  0,         4,      7142,  18598542, ctl,  0, 67,  8,    
  815,  0,         2,      7144,  18603750, non,  0, 69, 13,  A4
  816,  0,         2,      7146,  18608958, ctl,  0, 67,  9,    
  817,  0,         4,      7150,  18619374, ctl,  0, 64, 46,    
  818,  0,         3,      7153,  18627186, ctl,  0, 64, 48,    
  819,  0,         4,      7157,  18637602, ctl,  0, 64, 51,    
  820,  0,         4,      7161,  18648018, ctl,  0, 64, 54,    
  821,  0,         4,      7165,  18658434, ctl,  0, 64, 58,    
  822,  0,         4,      7169,  18668850, ctl,  0, 64, 63,    
  823,  0,         4,      7173,  18679266, ctl,  0, 64, 67,    
  824,  0,         0,      7173,  18679266, ctl,  0, 67, 10,    
  825,  0,         3,      7176,  18687078, ctl,  0, 64, 72,    
  826,  0,         4,      7180,  18697494, ctl,  0, 64, 76,    
  827,  0,         4,      7184,  18707910, ctl,  0, 64, 81,    
  828,  0,         4,      7188,  18718326, ctl,  0, 64, 83,    
  829,  0,         4,      7192,  18728742, ctl,  0, 64, 85,    
  830,  0,         4,      7196,  18739158, ctl,  0, 64, 87,    
  831,  0,         3,      7199,  18746970, ctl,  0, 64, 88,    
  832,  0,         5,      7204,  18759990, ctl,  0, 64, 89,    
  833,  0,         3,      7207,  18767802, ctl,  0, 64, 90,    
  834,  0,         4,      7211,  18778218, ctl,  0, 64, 92,    
  835,  0,         4,      7215,  18788634, ctl,  0, 64, 93,    
  836,  0,         4,      7219,  18799050, ctl,  0, 64, 95,    
  837,  0,         1,      7220,  18801654, non,  0, 69,  1,  A4
  838,  0,         3,      7223,  18809466, ctl,  0, 64, 97,    
  839,  0,         3,      7226,  18817278, ctl,  0, 64,100,    
  840,  0,         4,      7230,  18827694, ctl,  0, 64,102,    
  841,  0,         4,      7234,  18838110, ctl,  0, 64,105,    
  842,  0,         4,      7238,  18848526, ctl,  0, 64,107,    
  843,  0,         4,      7242,  18858942, ctl,  0, 64,111,    
  844,  0,         4,      7246,  18869358, ctl,  0, 64,114,    
  845,  0,         4,      7250,  18879774, ctl,  0, 64,117,    
  846,  0,         3,      7253,  18887586, ctl,  0, 64,119,    
  847,  0,         4,      7257,  18898002, ctl,  0, 64,120,    
  848,  0,         4,      7261,  18908418, ctl,  0, 64,121,    
  849,  0,        31,      7292,  18989147, ctl,  0, 67,  9,    
  850,  0,         3,      7295,  18996959, ctl,  0, 64,122,    
  851,  0,         1,      7296,  18999563, ctl,  0, 67, 10,    
  852,  0,         3,      7299,  19007375, ctl,  0, 67,  9,    
  853,  0,         4,      7303,  19017791, ctl,  0, 67, 10,    
  854,  0,         8,      7311,  19038624, ctl,  0, 64,123,    
  855,  0,         4,      7315,  19049040, ctl,  0, 67,  9,    
  856,  0,        23,      7338,  19108935, ctl,  0, 64,124,    
