dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0, 2140962,138,  2.1410, 0,0xb0,     , 64,  7
  2,  0, 2149950,139,  2.1500, 0,0xb0,     , 67, 21
  2,  0, 2159938,140,  2.1599, 0,0xb0,     , 67, 20
  2,  0, 2169941,141,  2.1699, 0,0xb0,     , 64,  8
  2,  0, 2179931,142,  2.1799, 0,0xb0,     , 67, 21
  2,  0, 2189926,143,  2.1899, 0,0xb0,     , 67, 20
  2,  0, 2199945,144,  2.1999, 0,0xb0,     , 64,  7
  2,  0, 2219964,145,  2.2200, 0,0xb0,     , 67, 21
  2,  0, 2229930,146,  2.2299, 0,0xb0,     , 64,  8
  2,  0, 2230932,147,  2.2309, 0,0xb0,     , 67, 20
  2,  0, 2240930,148,  2.2409, 0,0xb0,     , 64,  7
  2,  0, 2241969,149,  2.2420, 0,0xb0,     , 67, 21
  2,  0, 2249955,150,  2.2500, 0,0xb0,     , 64,  8
  2,  0, 2259944,151,  2.2599, 0,0xb0,     , 67, 20
  2,  0, 2299962,152,  2.3000, 0,0xb0,     , 64,  7
  2,  0, 2309944,153,  2.3099, 0,0xb0,     , 64,  8
  2,  0, 2329948,154,  2.3299, 0,0xb0,     , 67, 21
  2,  0, 2339928,155,  2.3399, 0,0xb0,     , 67, 20
  2,  0, 2349948,156,  2.3499, 0,0xb0,     , 64,  7
  2,  0, 2359954,157,  2.3600, 0,0xb0,     , 64,  8
  2,  0, 2409954,158,  2.4100, 0,0xb0,     , 64,  7
  2,  0, 2410944,159,  2.4109, 0,0xb0,     , 67, 21
  2,  0, 2419973,160,  2.4200, 0,0xb0,     , 64,  8
  2,  0, 2429940,161,  2.4299, 0,0xb0,     , 67, 20
  2,  0, 2439965,162,  2.4400, 0,0xb0,     , 67, 21
  2,  0, 2449975,163,  2.4500, 0,0xb0,     , 64,  7
  2,  0, 2450926,164,  2.4509, 0,0xb0,     , 67, 20
  2,  0, 2469926,165,  2.4699, 0,0xb0,     , 64,  8
  2,  0, 2499944,166,  2.4999, 0,0xb0,     , 64,  7
  2,  0, 2509958,167,  2.5100, 0,0xb0,     , 64,  8
  2,  0, 2519952,168,  2.5200, 0,0xb0,     , 67, 21
  2,  0, 2530944,169,  2.5309, 0,0xb0,     , 64,  7
  2,  0, 2531957,170,  2.5320, 0,0xb0,     , 67, 20
  2,  0, 2539956,171,  2.5400, 0,0xb0,     , 64,  8
  2,  0, 2549944,172,  2.5499, 0,0xb0,     , 67, 21
  2,  0, 2559949,173,  2.5599, 0,0xb0,     , 67, 20
  2,  0, 2579960,174,  2.5800, 0,0xb0,     , 64,  7
  2,  0, 2589942,175,  2.5899, 0,0xb0,     , 64,  8
  2,  0, 2590937,176,  2.5909, 0,0xb0,     , 67, 21
  2,  0, 2599944,177,  2.5999, 0,0xb0,     , 67, 20
  2,  0, 2619934,178,  2.6199, 0,0xb0,     , 64,  7
  2,  0, 2639917,179,  2.6399, 0,0xb0,     , 64,  8
  2,  0, 2640940,180,  2.6409, 0,0xb0,     , 67, 21
  2,  0, 2649953,181,  2.6500, 0,0xb0,     , 67, 20
  2,  0, 2679934,182,  2.6799, 0,0xb0,     , 64,  7
  2,  0, 2680938,183,  2.6809, 0,0xb0,     , 67, 21
  2,  0, 2689957,184,  2.6900, 0,0xb0,     , 67, 20
  2,  0, 2699957,185,  2.7000, 0,0xb0,     , 64,  8
  2,  0, 2700945,186,  2.7009, 0,0xb0,     , 67, 21
  2,  0, 2709935,187,  2.7099, 0,0xb0,     , 67, 20
  2,  0, 2719927,188,  2.7199, 0,0xb0,     , 67, 21
  2,  0, 2740948,189,  2.7409, 0,0xb0,     , 67, 20
  2,  0, 2759939,190,  2.7599, 0,0xb0,     , 64,  7
  2,  0, 2769949,191,  2.7699, 0,0xb0,     , 64,  8
  2,  0, 2779934,192,  2.7799, 0,0xb0,     , 64,  7
  2,  0, 2789933,193,  2.7899, 0,0xb0,     , 64,  8
  2,  0, 2796914,194,  2.7969, 0,0x90,  F#4, 66, 35
  2,  0, 2809944,195,  2.8099, 0,0xb0,     , 64,  7
  2,  0, 2819929,196,  2.8199, 0,0xb0,     , 64,  8
  2,  0, 2829933,197,  2.8299, 0,0xb0,     , 64,  7
  2,  0, 2830912,198,  2.8309, 0,0xb0,     , 67, 21
  2,  0, 2839935,199,  2.8399, 0,0xb0,     , 64,  8
  2,  0, 2840906,200,  2.8409, 0,0xb0,     , 67, 20
  2,  0, 2849959,201,  2.8500, 0,0xb0,     , 67, 21
  2,  0, 2853944,202,  2.8539, 0,0x80,     , 66,  0
  2,  0, 2856009,203,  2.8560, 0,0x90,   E1, 28, 46
  2,  0, 2859949,204,  2.8599, 0,0xb0,     , 64,  7
  2,  0, 2860905,205,  2.8609, 0,0xb0,     , 67, 20
  2,  0, 2879917,206,  2.8799, 0,0xb0,     , 67, 21
  2,  0, 2889933,207,  2.8899, 0,0xb0,     , 64,  8
  2,  0, 2890939,208,  2.8909, 0,0xb0,     , 67, 20
  2,  0, 2899940,209,  2.8999, 0,0xb0,     , 67, 21
  2,  0, 2909947,210,  2.9099, 0,0xb0,     , 67, 20
  2,  0, 2939933,211,  2.9399, 0,0xb0,     , 67, 21
  2,  0, 2949932,212,  2.9499, 0,0xb0,     , 64,  7
  2,  0, 2950927,213,  2.9509, 0,0xb0,     , 67, 20
  2,  0, 2959915,214,  2.9599, 0,0xb0,     , 64,  8
  2,  0, 2960930,215,  2.9609, 0,0xb0,     , 67, 21
  2,  0, 2969931,216,  2.9699, 0,0xb0,     , 64,  7
  2,  0, 2970934,217,  2.9709, 0,0xb0,     , 67, 20
  2,  0, 2979921,218,  2.9799, 0,0xb0,     , 64,  8
  2,  0, 2980881,219,  2.9809, 0,0xb0,     , 67, 21
  2,  0, 2989920,220,  2.9899, 0,0xb0,     , 67, 20
  2,  0, 3009932,221,  3.0099, 0,0xb0,     , 67, 21
  2,  0, 3019926,222,  3.0199, 0,0xb0,     , 67, 20
  2,  0, 3029930,223,  3.0299, 0,0xb0,     , 64,  7
  2,  0, 3030925,224,  3.0309, 0,0xb0,     , 67, 21
  2,  0, 3039899,225,  3.0399, 0,0xb0,     , 64,  8
  2,  0, 3040926,226,  3.0409, 0,0xb0,     , 67, 20
  2,  0, 3051943,227,  3.0519, 0,0xb0,     , 64,  7
  2,  0, 3052910,228,  3.0529, 0,0xb0,     , 67, 21
  2,  0, 3054903,229,  3.0549, 0,0xb0,     , 66,127
  2,  0, 3059933,230,  3.0599, 0,0xb0,     , 67, 20
  2,  0, 3069941,231,  3.0699, 0,0xb0,     , 64,  8
  2,  0, 3070904,232,  3.0709, 0,0xb0,     , 67, 21
  2,  0, 3079940,233,  3.0799, 0,0xb0,     , 64,  7
  2,  0, 3089923,234,  3.0899, 0,0xb0,     , 64,  9
  2,  0, 3099949,235,  3.0999, 0,0xb0,     , 64,  8
  2,  0, 3100952,236,  3.1010, 0,0xb0,     , 67, 20
  2,  0, 3109936,237,  3.1099, 0,0xb0,     , 64,  7
  2,  0, 3119942,238,  3.1199, 0,0xb0,     , 64,  8
  2,  0, 3120926,239,  3.1209, 0,0xb0,     , 67, 21
  2,  0, 3129932,240,  3.1299, 0,0xb0,     , 67, 20
  2,  0, 3159925,241,  3.1599, 0,0xb0,     , 64,  7
  2,  0, 3170005,242,  3.1700, 0,0xb0,     , 64,  8
  2,  0, 3184914,243,  3.1849, 0,0x80,     , 28,  0
  2,  0, 3219944,244,  3.2199, 0,0xb0,     , 64,  7
  2,  0, 3229925,245,  3.2299, 0,0xb0,     , 64,  8
  2,  0, 3249991,246,  3.2500, 0,0xb0,     , 64,  7
  2,  0, 3259920,247,  3.2599, 0,0xb0,     , 64,  8
  2,  0, 3300897,248,  3.3009, 0,0xb0,     , 64,  7
  2,  0, 3322916,249,  3.3229, 0,0xb0,     , 64,  8
  2,  0, 3359915,250,  3.3599, 0,0xb0,     , 64,  7
  2,  0, 3371924,251,  3.3719, 0,0xb0,     , 64,  8
  2,  0, 3389906,252,  3.3899, 0,0xb0,     , 64,  7
  2,  0, 3409994,253,  3.4100, 0,0xb0,     , 64,  8
  2,  0, 3419904,254,  3.4199, 0,0xb0,     , 64,  7
  2,  0, 3429937,255,  3.4299, 0,0xb0,     , 64,  8
  2,  0, 3439927,256,  3.4399, 0,0xb0,     , 64,  7
  2,  0, 3452940,257,  3.4529, 0,0xb0,     , 64,  8
  2,  0, 3460912,258,  3.4609, 0,0xb0,     , 64,  7
  2,  0, 3489918,259,  3.4899, 0,0xb0,     , 64,  8
  2,  0, 3509984,260,  3.5100, 0,0xb0,     , 64,  7
  2,  0, 3529933,261,  3.5299, 0,0xb0,     , 64,  8
  2,  0, 3539922,262,  3.5399, 0,0xb0,     , 64,  7
  2,  0, 3549922,263,  3.5499, 0,0xb0,     , 64,  8
  2,  0, 3599880,264,  3.5999, 0,0xb0,     , 64,  7
  2,  0, 3604897,265,  3.6049, 0,0x90,  C#5, 73, 58
  2,  0, 3629894,266,  3.6299, 0,0xb0,     , 64,  8
  2,  0, 3640008,267,  3.6400, 0,0xb0,     , 64,  7
  2,  0, 3654871,268,  3.6549, 0,0x80,     , 73,  0
  2,  0, 3659892,269,  3.6599, 0,0xb0,     , 64,  8
  2,  0, 3669949,270,  3.6699, 0,0xb0,     , 64,  7
  2,  0, 3679893,271,  3.6799, 0,0xb0,     , 64,  8
  2,  0, 3690925,272,  3.6909, 0,0x90,   A1, 33, 57
  2,  0, 3719903,273,  3.7199, 0,0xb0,     , 64,  7
  2,  0, 3729892,274,  3.7299, 0,0xb0,     , 64,  8
  2,  0, 3759897,275,  3.7599, 0,0xb0,     , 64,  7
  2,  0, 3762896,276,  3.7629, 0,0x80,     , 33,  0
  2,  0, 3799904,277,  3.7999, 0,0xb0,     , 64,  8
  2,  0, 3812872,278,  3.8129, 0,0x90,  C#4, 61, 50
  2,  0, 3819905,279,  3.8199, 0,0xb0,     , 64,  7
  2,  0, 3839898,280,  3.8399, 0,0xb0,     , 64,  8
  2,  0, 3849901,281,  3.8499, 0,0xb0,     , 64,  7
  2,  0, 3864900,282,  3.8649, 0,0x90,   A1, 33, 51
  2,  0, 3868889,283,  3.8689, 0,0x80,     , 61,  0
  2,  0, 3869894,284,  3.8699, 0,0xb0,     , 64,  8
  2,  0, 3879897,285,  3.8799, 0,0xb0,     , 64,  7
  2,  0, 3889912,286,  3.8899, 0,0xb0,     , 64,  8
  2,  0, 3900921,287,  3.9009, 0,0xb0,     , 64,  7
  2,  0, 3909874,288,  3.9099, 0,0xb0,     , 64,  8
  2,  0, 3952867,289,  3.9529, 0,0x80,     , 33,  0
  2,  0, 3959912,290,  3.9599, 0,0xb0,     , 64,  7
  2,  0, 3969945,291,  3.9699, 0,0xb0,     , 64,  8
  2,  0, 3989897,292,  3.9899, 0,0xb0,     , 64,  7
  2,  0, 3999898,293,  3.9999, 0,0xb0,     , 64,  8
  2,  0, 4018892,294,  4.0189, 0,0x90,  C#4, 61, 35
  2,  0, 4019873,295,  4.0199, 0,0xb0,     , 64,  7
  2,  0, 4039893,296,  4.0399, 0,0xb0,     , 64,  8
  2,  0, 4049918,297,  4.0499, 0,0xb0,     , 64,  7
  2,  0, 4056895,298,  4.0569, 0,0x90,  F#2, 42, 16
  2,  0, 4064904,299,  4.0649, 0,0x90,   A1, 33, 37
  2,  0, 4069898,300,  4.0699, 0,0xb0,     , 64,  8
  2,  0, 4079914,301,  4.0799, 0,0xb0,     , 64,  7
  2,  0, 4089902,302,  4.0899, 0,0xb0,     , 64,  8
  2,  0, 4109902,303,  4.1099, 0,0xb0,     , 64,  7
  2,  0, 4159905,304,  4.1599, 0,0xb0,     , 64,  8
  2,  0, 4229905,305,  4.2299, 0,0xb0,     , 64,  7
  2,  0, 4239907,306,  4.2399, 0,0xb0,     , 64,  8
  2,  0, 4289903,307,  4.2899, 0,0xb0,     , 64,  7
  2,  0, 4299886,308,  4.2999, 0,0xb0,     , 64,  8
  2,  0, 4319890,309,  4.3199, 0,0xb0,     , 64,  7
  2,  0, 4329862,310,  4.3299, 0,0xb0,     , 64,  8
  2,  0, 4369870,311,  4.3699, 0,0xb0,     , 64,  7
  2,  0, 4379869,312,  4.3799, 0,0xb0,     , 64,  8
  2,  0, 4429857,313,  4.4299, 0,0xb0,     , 64,  7
  2,  0, 4439885,314,  4.4399, 0,0xb0,     , 64,  8
  2,  0, 4449902,315,  4.4499, 0,0xb0,     , 64,  7
  2,  0, 4457881,316,  4.4579, 0,0x80,     , 33,  0
  2,  0, 4460876,317,  4.4609, 0,0xb0,     , 64,  8
  2,  0, 4481901,318,  4.4819, 0,0x80,     , 42,  0
  2,  0, 4482863,319,  4.4829, 0,0x80,     , 61,  0
  2,  0, 4489893,320,  4.4899, 0,0xb0,     , 64,  7
  2,  0, 4499884,321,  4.4999, 0,0xb0,     , 64,  8
  2,  0, 4509877,322,  4.5099, 0,0xb0,     , 64,  7
  2,  0, 4519852,323,  4.5199, 0,0xb0,     , 64,  8
  2,  0, 4554886,324,  4.5549, 0,0xb0,     , 66,  0
  2,  0, 4558880,325,  4.5589, 0,0x90,  F#2, 42, 96
  2,  0, 4559883,326,  4.5599, 0,0xb0,     , 64,  7
  2,  0, 4561876,327,  4.5619, 0,0x90,  C#4, 61,100
  2,  0, 4562896,328,  4.5629, 0,0x90,   A1, 33, 95
  2,  0, 4569878,329,  4.5699, 0,0xb0,     , 64,  8
  2,  0, 4579855,330,  4.5799, 0,0xb0,     , 64,  7
  2,  0, 4589864,331,  4.5899, 0,0xb0,     , 64,  8
  2,  0, 4599864,332,  4.5999, 0,0xb0,     , 64,  7
  2,  0, 4620845,333,  4.6208, 0,0xb0,     , 64,  8
  2,  0, 4652853,334,  4.6529, 0,0x80,     , 33,  0
  2,  0, 4656868,335,  4.6569, 0,0x80,     , 42,  0
  2,  0, 4659884,336,  4.6599, 0,0xb0,     , 64,  7
  2,  0, 4669872,337,  4.6699, 0,0xb0,     , 64,  8
  2,  0, 4673884,338,  4.6739, 0,0x80,     , 61,  0
  2,  0, 4701828,339,  4.7018, 0,0xb0,     , 64,  7
  2,  0, 4711890,340,  4.7119, 0,0xb0,     , 64,  8
  2,  0, 4739867,341,  4.7399, 0,0xb0,     , 64,  7
  2,  0, 4759869,342,  4.7599, 0,0xb0,     , 64,  8
  2,  0, 4800839,343,  4.8008, 0,0xb0,     , 64,  7
  2,  0, 4812857,344,  4.8129, 0,0xb0,     , 64,  8
  2,  0, 4839838,345,  4.8398, 0,0xb0,     , 64,  7
  2,  0, 4849858,346,  4.8499, 0,0xb0,     , 64,  8
  2,  0, 4859867,347,  4.8599, 0,0xb0,     , 64,  7
  2,  0, 4899860,348,  4.8999, 0,0xb0,     , 64,  8
  2,  0, 4919860,349,  4.9199, 0,0xb0,     , 64,  7
  2,  0, 4929843,350,  4.9298, 0,0xb0,     , 64,  8
  2,  0, 4959862,351,  4.9599, 0,0xb0,     , 64,  7
  2,  0, 4969876,352,  4.9699, 0,0xb0,     , 64,  8
  2,  0, 5009860,353,  5.0099, 0,0xb0,     , 64,  7
  2,  0, 5019875,354,  5.0199, 0,0xb0,     , 64,  8
  2,  0, 5039875,355,  5.0399, 0,0xb0,     , 64,  7
  2,  0, 5049870,356,  5.0499, 0,0xb0,     , 64,  8
  2,  0, 5056877,357,  5.0569, 0,0x90,  D#5, 75, 64
  2,  0, 5069846,358,  5.0698, 0,0xb0,     , 64,  7
  2,  0, 5079860,359,  5.0799, 0,0xb0,     , 64,  8
  2,  0, 5082854,360,  5.0829, 0,0x90,   B4, 71, 74
  2,  0, 5089940,361,  5.0899, 0,0xb0,     , 64,  7
  2,  0, 5094813,362,  5.0948, 0,0x90,  C#4, 61, 43
  2,  0, 5099861,363,  5.0999, 0,0xb0,     , 64,  8
  2,  0, 5119863,364,  5.1199, 0,0xb0,     , 64, 11
  2,  0, 5129861,365,  5.1299, 0,0xb0,     , 64, 12
  2,  0, 5139855,366,  5.1399, 0,0xb0,     , 64, 15
  2,  0, 5149845,367,  5.1498, 0,0xb0,     , 64, 19
  2,  0, 5159929,368,  5.1599, 0,0xb0,     , 64, 20
  2,  0, 5169835,369,  5.1698, 0,0xb0,     , 64, 23
  2,  0, 5170847,370,  5.1708, 0,0x80,     , 75,  0
  2,  0, 5179854,371,  5.1799, 0,0xb0,     , 64, 27
  2,  0, 5189842,372,  5.1898, 0,0xb0,     , 64, 30
  2,  0, 5190830,373,  5.1908, 0,0xb0,     , 67, 21
  2,  0, 5199934,374,  5.1999, 0,0xb0,     , 64, 34
  2,  0, 5209910,375,  5.2099, 0,0xb0,     , 64, 38
  2,  0, 5210866,376,  5.2109, 0,0xb0,     , 67, 26
  2,  0, 5219823,377,  5.2198, 0,0xb0,     , 64, 45
  2,  0, 5228870,378,  5.2289, 0,0x90,   A1, 33, 40
  2,  0, 5229918,379,  5.2299, 0,0xb0,     , 64, 54
  2,  0, 5230845,380,  5.2308, 0,0xb0,     , 67, 27
  2,  0, 5239828,381,  5.2398, 0,0xb0,     , 64, 65
  2,  0, 5249934,382,  5.2499, 0,0xb0,     , 64, 77
  2,  0, 5250917,383,  5.2509, 0,0xb0,     , 67, 30
  2,  0, 5259915,384,  5.2599, 0,0xb0,     , 64, 90
  2,  0, 5260922,385,  5.2609, 0,0xb0,     , 67, 33
  2,  0, 5269906,386,  5.2699, 0,0xb0,     , 64,103
  2,  0, 5270834,387,  5.2708, 0,0xb0,     , 67, 39
  2,  0, 5273837,388,  5.2738, 0,0x80,     , 61,  0
  2,  0, 5279837,389,  5.2798, 0,0xb0,     , 64,110
  2,  0, 5280848,390,  5.2808, 0,0xb0,     , 67, 48
  2,  0, 5289921,391,  5.2899, 0,0xb0,     , 64,111
  2,  0, 5290852,392,  5.2909, 0,0xb0,     , 67, 62
  2,  0, 5299879,393,  5.2999, 0,0xb0,     , 64,108
  2,  0, 5300910,394,  5.3009, 0,0xb0,     , 67, 79
  2,  0, 5309913,395,  5.3099, 0,0xb0,     , 64,109
  2,  0, 5310922,396,  5.3109, 0,0xb0,     , 67,100
