dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,  509973, 29,  0.5100, 0,0xb0,     , 64,125
  0,  0,  520025, 30,  0.5200, 0,0xb0,     , 64,124
  0,  0,  530014, 31,  0.5300, 0,0xb0,     , 64,123
  0,  0,  540058, 32,  0.5401, 0,0xb0,     , 64,122
  0,  0,  550018, 33,  0.5500, 0,0xb0,     , 64,121
  0,  0,  560253, 34,  0.5603, 0,0xb0,     , 64,120
  0,  0,  569036, 35,  0.5690, 0,0x90,   D3, 50, 53
  0,  0,  599933, 36,  0.5999, 0,0xb0,     , 64,119
  0,  0,  604850, 37,  0.6048, 0,0x80,     , 60,  0
  0,  0,  612858, 38,  0.6129, 0,0x90,  C#7, 97, 43
  0,  0,  620877, 39,  0.6209, 0,0x80,     , 50,  0
  0,  0,  629898, 40,  0.6299, 0,0xb0,     , 64,118
  0,  0,  650079, 41,  0.6501, 0,0xb0,     , 64,117
  0,  0,  670020, 42,  0.6700, 0,0xb0,     , 64,116
  0,  0,  688017, 43,  0.6880, 0,0x80,     , 97,  0
  0,  0,  691041, 44,  0.6910, 0,0x80,     ,100,  0
  0,  0,  720028, 45,  0.7200, 0,0xb0,     , 64,117
  0,  0,  730082, 46,  0.7301, 0,0xb0,     , 64,116
  0,  0,  920081, 47,  0.9201, 0,0xb0,     , 64,115
  0,  0,  930075, 48,  0.9301, 0,0xb0,     , 64,116
  0,  0,  940106, 49,  0.9401, 0,0xb0,     , 64,115
  0,  0,  960021, 50,  0.9600, 0,0xb0,     , 64,116
  0,  0, 1010051, 51,  1.0101, 0,0xb0,     , 64,115
  0,  0, 1030060, 52,  1.0301, 0,0xb0,     , 64,114
  0,  0, 1050069, 53,  1.0501, 0,0xb0,     , 64,113
  0,  0, 1130029, 54,  1.1300, 0,0xb0,     , 64,112
  0,  0, 1170038, 55,  1.1700, 0,0xb0,     , 64,111
  0,  0, 1220051, 56,  1.2201, 0,0xb0,     , 64,110
  0,  0, 1612095, 57,  1.6121, 0,0x90,  G#4, 68, 39
  0,  0, 1620042, 58,  1.6200, 0,0xb0,     , 64,109
  0,  0, 1650037, 59,  1.6500, 0,0xb0,     , 64,110
  0,  0, 1682104, 60,  1.6821, 0,0x80,     , 68,  0
  0,  0, 1730142, 61,  1.7301, 0,0xb0,     , 64,109
  0,  0, 1756144, 62,  1.7561, 0,0x90,   E1, 28, 52
  0,  0, 1760050, 63,  1.7600, 0,0xb0,     , 64,110
  0,  0, 1837387, 64,  1.8374, 0,0x80,     , 28,  0
  0,  0, 2061075, 65,  2.0611, 0,0x90,   C2, 36, 49
  0,  0, 2062013, 66,  2.0620, 0,0x90,  G#2, 44, 51
  0,  0, 2071067, 67,  2.0711, 0,0x90,   A3, 57, 43
  0,  0, 2076106, 68,  2.0761, 0,0x90,  D#3, 51, 34
  0,  0, 2129095, 69,  2.1291, 0,0x80,     , 57,  0
  0,  0, 2130018, 70,  2.1300, 0,0x80,     , 36,  0
  0,  0, 2139083, 71,  2.1391, 0,0x80,     , 51,  0
  0,  0, 2152069, 72,  2.1521, 0,0x80,     , 44,  0
  0,  0, 2301115, 73,  2.3011, 0,0x90,   E5, 76, 58
  0,  0, 2341065, 74,  2.3411, 0,0x80,     , 76,  0
  0,  0, 2470100, 75,  2.4701, 0,0xb0,     , 64,109
  0,  0, 2480202, 76,  2.4802, 0,0xb0,     , 64,110
  0,  0, 2500062, 77,  2.5001, 0,0xb0,     , 64,109
  0,  0, 2530145, 78,  2.5301, 0,0xb0,     , 64,108
  0,  0, 2550077, 79,  2.5501, 0,0xb0,     , 64,107
  0,  0, 2560148, 80,  2.5601, 0,0xb0,     , 64,106
  0,  0, 2570215, 81,  2.5702, 0,0xb0,     , 64,105
  0,  0, 2590108, 82,  2.5901, 0,0xb0,     , 64,104
  0,  0, 2670123, 83,  2.6701, 0,0xb0,     , 64,103
  0,  0, 2690151, 84,  2.6902, 0,0xb0,     , 64,102
  0,  0, 2700163, 85,  2.7002, 0,0xb0,     , 64,101
  0,  0, 2740155, 86,  2.7402, 0,0xb0,     , 64,100
  0,  0, 2760195, 87,  2.7602, 0,0xb0,     , 64, 99
  0,  0, 2770116, 88,  2.7701, 0,0xb0,     , 64, 98
  0,  0, 2780229, 89,  2.7802, 0,0xb0,     , 64, 97
  0,  0, 2800197, 90,  2.8002, 0,0xb0,     , 64, 96
  0,  0, 2801113, 91,  2.8011, 0,0x90,   F2, 41, 43
  0,  0, 2810168, 92,  2.8102, 0,0xb0,     , 64, 95
  0,  0, 2811066, 93,  2.8111, 0,0x90,   C6, 84, 41
  0,  0, 2830083, 94,  2.8301, 0,0xb0,     , 64, 94
  0,  0, 2840226, 95,  2.8402, 0,0xb0,     , 64, 92
  0,  0, 2850231, 96,  2.8502, 0,0xb0,     , 64, 91
  0,  0, 2860188, 97,  2.8602, 0,0xb0,     , 64, 90
  0,  0, 2870075, 98,  2.8701, 0,0xb0,     , 64, 89
  0,  0, 2880235, 99,  2.8802, 0,0xb0,     , 64, 87
  0,  0, 2890199,100,  2.8902, 0,0xb0,     , 64, 86
  0,  0, 2900216,101,  2.9002, 0,0xb0,     , 64, 85
  0,  0, 2910106,102,  2.9101, 0,0xb0,     , 64, 83
  0,  0, 2920138,103,  2.9201, 0,0xb0,     , 64, 82
  0,  0, 2926076,104,  2.9261, 0,0x80,     , 41,  0
  0,  0, 2930084,105,  2.9301, 0,0xb0,     , 64, 81
  0,  0, 2932089,106,  2.9321, 0,0x90,  C#2, 37, 37
  0,  0, 2950153,107,  2.9502, 0,0xb0,     , 64, 80
  0,  0, 2960223,108,  2.9602, 0,0xb0,     , 64, 79
  0,  0, 2980123,109,  2.9801, 0,0xb0,     , 64, 78
  0,  0, 2990154,110,  2.9902, 0,0xb0,     , 64, 77
  0,  0, 3000205,111,  3.0002, 0,0xb0,     , 64, 76
  0,  0, 3010200,112,  3.0102, 0,0xb0,     , 64, 75
  0,  0, 3018147,113,  3.0181, 0,0x80,     , 37,  0
  0,  0, 3020165,114,  3.0202, 0,0xb0,     , 64, 74
  0,  0, 3040167,115,  3.0402, 0,0xb0,     , 64, 73
  0,  0, 3043173,116,  3.0432, 0,0x90,   D2, 38, 36
  0,  0, 3070145,117,  3.0701, 0,0xb0,     , 64, 72
  0,  0, 3090127,118,  3.0901, 0,0xb0,     , 64, 71
  0,  0, 3120228,119,  3.1202, 0,0xb0,     , 64, 70
  0,  0, 3139191,120,  3.1392, 0,0xb0,     , 64, 69
  0,  0, 3140087,121,  3.1401, 0,0x80,     , 38,  0
  0,  0, 3141082,122,  3.1411, 0,0x90,  C#2, 37, 36
  0,  0, 3149088,123,  3.1491, 0,0xb0,     , 64, 68
  0,  0, 3160626,124,  3.1606, 0,0xb0,     , 64, 67
  0,  0, 3189194,125,  3.1892, 0,0xb0,     , 64, 66
  0,  0, 3209067,126,  3.2091, 0,0xb0,     , 64, 65
  0,  0, 3229359,127,  3.2294, 0,0xb0,     , 64, 64
  0,  0, 3249131,128,  3.2491, 0,0xb0,     , 64, 63
  0,  0, 3271091,129,  3.2711, 0,0x90,   D2, 38, 37
  0,  0, 3288124,130,  3.2881, 0,0x80,     , 37,  0
  0,  0, 3339234,131,  3.3392, 0,0xb0,     , 64, 62
  0,  0, 3360634,132,  3.3606, 0,0xb0,     , 64, 61
  0,  0, 3395151,133,  3.3952, 0,0x80,     , 38,  0
  0,  0, 3396082,134,  3.3961, 0,0x90,  C#2, 37, 46
  0,  0, 3400833,135,  3.4008, 0,0xb0,     , 64, 60
  0,  0, 3459209,136,  3.4592, 0,0xb0,     , 64, 61
  0,  0, 3480636,137,  3.4806, 0,0xb0,     , 64, 60
  0,  0, 3499239,138,  3.4992, 0,0xb0,     , 64, 59
  0,  0, 3509188,139,  3.5092, 0,0xb0,     , 64, 58
  0,  0, 3510085,140,  3.5101, 0,0x80,     , 37,  0
  0,  0, 3525136,141,  3.5251, 0,0x90,   F2, 41, 44
  0,  0, 3529183,142,  3.5292, 0,0xb0,     , 64, 56
  0,  0, 3549239,143,  3.5492, 0,0xb0,     , 64, 55
  0,  0, 3600683,144,  3.6007, 0,0xb0,     , 64, 54
  0,  0, 3675120,145,  3.6751, 0,0x80,     , 84,  0
  0,  0, 3736085,146,  3.7361, 0,0x90,   D2, 38, 38
  0,  0, 3773186,147,  3.7732, 0,0x80,     , 41,  0
  0,  0, 3879117,148,  3.8791, 0,0xb0,     , 64, 55
  0,  0, 3885138,149,  3.8851, 0,0x90,  C#2, 37, 43
  0,  0, 3899186,150,  3.8992, 0,0xb0,     , 64, 57
  0,  0, 3909239,151,  3.9092, 0,0xb0,     , 64, 58
  0,  0, 3913223,152,  3.9132, 0,0x80,     , 38,  0
  0,  0, 3919335,153,  3.9193, 0,0xb0,     , 64, 59
  0,  0, 3929307,154,  3.9293, 0,0xb0,     , 64, 60
  0,  0, 3939231,155,  3.9392, 0,0xb0,     , 64, 61
  0,  0, 3949176,156,  3.9492, 0,0xb0,     , 64, 62
  0,  0, 3969273,157,  3.9693, 0,0xb0,     , 64, 63
  0,  0, 4060162,158,  4.0602, 0,0x80,     , 37,  0
  0,  0, 4069366,159,  4.0694, 0,0xb0,     , 64, 62
  0,  0, 4089294,160,  4.0893, 0,0xb0,     , 64, 61
  0,  0, 4098392,161,  4.0984, 0,0x90,   F2, 41, 50
  0,  0, 4099242,162,  4.0992, 0,0xb0,     , 64, 60
  0,  0, 4119191,163,  4.1192, 0,0xb0,     , 64, 59
  0,  0, 4128240,164,  4.1282, 0,0x90,   A1, 33, 19
  0,  0, 4129238,165,  4.1292, 0,0xb0,     , 64, 58
  0,  0, 4139260,166,  4.1393, 0,0xb0,     , 64, 57
  0,  0, 4149191,167,  4.1492, 0,0xb0,     , 64, 56
  0,  0, 4160739,168,  4.1607, 0,0xb0,     , 64, 55
  0,  0, 4169256,169,  4.1693, 0,0xb0,     , 64, 54
  0,  0, 4179194,170,  4.1792, 0,0xb0,     , 64, 53
  0,  0, 4200656,171,  4.2007, 0,0xb0,     , 64, 52
  0,  0, 4209155,172,  4.2092, 0,0xb0,     , 64, 51
  0,  0, 4240657,173,  4.2407, 0,0x90,  G#2, 44, 43
  0,  0, 4243244,174,  4.2432, 0,0x80,     , 33,  0
  0,  0, 4249243,175,  4.2492, 0,0xb0,     , 64, 50
  0,  0, 4258249,176,  4.2582, 0,0x80,     , 41,  0
  0,  0, 4280660,177,  4.2807, 0,0xb0,     , 64, 49
  0,  0, 4309225,178,  4.3092, 0,0xb0,     , 64, 48
  0,  0, 4320657,179,  4.3207, 0,0xb0,     , 64, 47
  0,  0, 4329277,180,  4.3293, 0,0xb0,     , 64, 46
  0,  0, 4349286,181,  4.3493, 0,0xb0,     , 64, 45
  0,  0, 4360656,182,  4.3607, 0,0x80,     , 44,  0
  0,  0, 4389256,183,  4.3893, 0,0xb0,     , 64, 44
  0,  0, 4390246,184,  4.3902, 0,0x90,   A1, 33, 36
  0,  0, 4409267,185,  4.4093, 0,0xb0,     , 64, 43
  0,  0, 4415160,186,  4.4152, 0,0x90,   D2, 38, 31
  0,  0, 4419155,187,  4.4192, 0,0xb0,     , 64, 42
  0,  0, 4420108,188,  4.4201, 0,0x90,  C#2, 37, 44
  0,  0, 4429156,189,  4.4292, 0,0xb0,     , 64, 41
  0,  0, 4442233,190,  4.4422, 0,0xb0,     , 64, 40
  0,  0, 4449241,191,  4.4492, 0,0xb0,     , 64, 38
  0,  0, 4459262,192,  4.4593, 0,0xb0,     , 64, 37
  0,  0, 4469165,193,  4.4692, 0,0xb0,     , 64, 36
  0,  0, 4493164,194,  4.4932, 0,0x80,     , 33,  0
  0,  0, 4499245,195,  4.4992, 0,0xb0,     , 64, 35
  0,  0, 4505269,196,  4.5053, 0,0x90,  G#2, 44, 43
  0,  0, 4507159,197,  4.5072, 0,0x80,     , 38,  0
  0,  0, 4515193,198,  4.5152, 0,0x80,     , 37,  0
  0,  0, 4520665,199,  4.5207, 0,0xb0,     , 64, 33
  0,  0, 4529150,200,  4.5291, 0,0xb0,     , 64, 32
  0,  0, 4539171,201,  4.5392, 0,0xb0,     , 64, 31
  0,  0, 4560665,202,  4.5607, 0,0xb0,     , 64, 30
  0,  0, 4589195,203,  4.5892, 0,0xb0,     , 64, 29
  0,  0, 4596269,204,  4.5963, 0,0x80,     , 44,  0
  0,  0, 4600670,205,  4.6007, 0,0x90,   D2, 38, 49
  0,  0, 4601629,206,  4.6016, 0,0xb0,     , 64, 28
  0,  0, 4609262,207,  4.6093, 0,0xb0,     , 64, 27
  0,  0, 4619188,208,  4.6192, 0,0xb0,     , 64, 25
  0,  0, 4629315,209,  4.6293, 0,0xb0,     , 64, 24
  0,  0, 4699206,210,  4.6992, 0,0xb0,     , 64, 23
  0,  0, 4709299,211,  4.7093, 0,0xb0,     , 64, 22
  0,  0, 4720669,212,  4.7207, 0,0xb0,     , 64, 21
  0,  0, 4729330,213,  4.7293, 0,0xb0,     , 64, 20
  0,  0, 4739180,214,  4.7392, 0,0xb0,     , 64, 19
  0,  0, 4749170,215,  4.7492, 0,0xb0,     , 64, 18
  0,  0, 4792280,216,  4.7923, 0,0x80,     , 38,  0
  0,  0, 4803190,217,  4.8032, 0,0x90,   A1, 33, 41
  0,  0, 4823273,218,  4.8233, 0,0x90,   F2, 41, 37
  0,  0, 4829341,219,  4.8293, 0,0xb0,     , 64, 19
  0,  0, 4840740,220,  4.8407, 0,0xb0,     , 64, 20
  0,  0, 4849172,221,  4.8492, 0,0xb0,     , 64, 21
  0,  0, 4855214,222,  4.8552, 0,0x90,  C#2, 37, 14
  0,  0, 4859171,223,  4.8592, 0,0xb0,     , 64, 23
  0,  0, 4869174,224,  4.8692, 0,0xb0,     , 64, 26
  0,  0, 4880670,225,  4.8807, 0,0xb0,     , 64, 30
  0,  0, 4889230,226,  4.8892, 0,0xb0,     , 64, 33
  0,  0, 4899249,227,  4.8992, 0,0xb0,     , 64, 37
  0,  0, 4903190,228,  4.9032, 0,0x80,     , 33,  0
  0,  0, 4909211,229,  4.9092, 0,0xb0,     , 64, 41
  0,  0, 4920674,230,  4.9207, 0,0xb0,     , 64, 45
  0,  0, 4929295,231,  4.9293, 0,0xb0,     , 64, 47
  0,  0, 4939453,232,  4.9395, 0,0xb0,     , 64, 49
  0,  0, 4940169,233,  4.9402, 0,0x80,     , 37,  0
  0,  0, 4949161,234,  4.9492, 0,0xb0,     , 64, 50
  0,  0, 4960729,235,  4.9607, 0,0xb0,     , 64, 51
  0,  0, 4969215,236,  4.9692, 0,0xb0,     , 64, 52
  0,  0, 4984279,237,  4.9843, 0,0x90,  G#2, 44, 39
  0,  0, 4985276,238,  4.9853, 0,0x80,     , 41,  0
  0,  0, 4989624,239,  4.9896, 0,0xb0,     , 64, 53
  0,  0, 5000728,240,  5.0007, 0,0xb0,     , 64, 54
  0,  0, 5009216,241,  5.0092, 0,0xb0,     , 64, 56
  0,  0, 5019213,242,  5.0192, 0,0xb0,     , 64, 58
  0,  0, 5029310,243,  5.0293, 0,0xb0,     , 64, 59
  0,  0, 5039419,244,  5.0394, 0,0xb0,     , 64, 60
  0,  0, 5049375,245,  5.0494, 0,0xb0,     , 64, 61
  0,  0, 5059259,246,  5.0593, 0,0xb0,     , 64, 62
  0,  0, 5069213,247,  5.0692, 0,0xb0,     , 64, 63
  0,  0, 5109258,248,  5.1093, 0,0xb0,     , 64, 64
  0,  0, 5119215,249,  5.1192, 0,0xb0,     , 64, 63
  0,  0, 5163356,250,  5.1634, 0,0x90,   A1, 33, 51
  0,  0, 5179273,251,  5.1793, 0,0xb0,     , 64, 62
  0,  0, 5199358,252,  5.1994, 0,0xb0,     , 64, 61
  0,  0, 5208419,253,  5.2084, 0,0x80,     , 44,  0
  0,  0, 5219227,254,  5.2192, 0,0xb0,     , 64, 60
  0,  0, 5229309,255,  5.2293, 0,0xb0,     , 64, 59
  0,  0, 5239299,256,  5.2393, 0,0xb0,     , 64, 58
  0,  0, 5240261,257,  5.2403, 0,0x80,     , 33,  0
  0,  0, 5249406,258,  5.2494, 0,0xb0,     , 64, 57
  0,  0, 5259289,259,  5.2593, 0,0xb0,     , 64, 56
  0,  0, 5269265,260,  5.2693, 0,0xb0,     , 64, 55
  0,  0, 5279313,261,  5.2793, 0,0xb0,     , 64, 54
  0,  0, 5289329,262,  5.2893, 0,0xb0,     , 64, 53
  0,  0, 5299321,263,  5.2993, 0,0xb0,     , 64, 52
  0,  0, 5309381,264,  5.3094, 0,0xb0,     , 64, 51
  0,  0, 5329148,265,  5.3291, 0,0xb0,     , 64, 50
  0,  0, 5349317,266,  5.3493, 0,0xb0,     , 64, 48
  0,  0, 5359317,267,  5.3593, 0,0xb0,     , 64, 47
  0,  0, 5369237,268,  5.3692, 0,0xb0,     , 64, 46
  0,  0, 5379264,269,  5.3793, 0,0xb0,     , 64, 44
  0,  0, 5382329,270,  5.3823, 0,0x90,   B3, 59, 70
  0,  0, 5384295,271,  5.3843, 0,0x90,   G3, 55, 68
  0,  0, 5387333,272,  5.3873, 0,0x90,  C#2, 37, 75
  0,  0, 5389324,273,  5.3893, 0,0xb0,     , 64, 43
  0,  0, 5393322,274,  5.3933, 0,0x90,  G#1, 32, 63
  0,  0, 5394283,275,  5.3943, 0,0x90,  D#1, 27, 67
  0,  0, 5399220,276,  5.3992, 0,0xb0,     , 64, 41
  0,  0, 5409316,277,  5.4093, 0,0xb0,     , 64, 39
  0,  0, 5419250,278,  5.4192, 0,0xb0,     , 64, 36
  0,  0, 5424239,279,  5.4242, 0,0x80,     , 55,  0
  0,  0, 5429218,280,  5.4292, 0,0xb0,     , 64, 34
  0,  0, 5439308,281,  5.4393, 0,0xb0,     , 64, 31
  0,  0, 5449315,282,  5.4493, 0,0xb0,     , 64, 28
  0,  0, 5458228,283,  5.4582, 0,0x80,     , 32,  0
  0,  0, 5459295,284,  5.4593, 0,0xb0,     , 64, 24
  0,  0, 5469237,285,  5.4692, 0,0xb0,     , 64, 21
  0,  0, 5471315,286,  5.4713, 0,0x80,     , 27,  0
  0,  0, 5478336,287,  5.4783, 0,0x80,     , 59,  0
  0,  0, 5479266,288,  5.4793, 0,0xb0,     , 64, 17
  0,  0, 5480186,289,  5.4802, 0,0x80,     , 37,  0
  0,  0, 5489222,290,  5.4892, 0,0xb0,     , 64, 15
  0,  0, 5499310,291,  5.4993, 0,0xb0,     , 64, 13
  0,  0, 5509391,292,  5.5094, 0,0xb0,     , 64, 11
  0,  0, 5519236,293,  5.5192, 0,0xb0,     , 64,  9
  0,  0, 5529389,294,  5.5294, 0,0xb0,     , 64,  7
  0,  0, 5539231,295,  5.5392, 0,0xb0,     , 64,  5
  0,  0, 5549337,296,  5.5493, 0,0xb0,     , 64,  3
  0,  0, 5559327,297,  5.5593, 0,0xb0,     , 64,  0
  0,  0, 5880337,298,  5.8803, 0,0x90,  D#2, 39, 15
  0,  0, 6359436,299,  6.3594, 0,0xb0,     , 64,  3
  0,  0, 6369317,300,  6.3693, 0,0xb0,     , 64,  4
  0,  0, 6379298,301,  6.3793, 0,0xb0,     , 64,  6
  0,  0, 6389313,302,  6.3893, 0,0xb0,     , 64,  8
  0,  0, 6399439,303,  6.3994, 0,0xb0,     , 64, 11
  0,  0, 6409438,304,  6.4094, 0,0xb0,     , 64, 13
  0,  0, 6419311,305,  6.4193, 0,0xb0,     , 64, 17
  0,  0, 6429293,306,  6.4293, 0,0xb0,     , 64, 20
  0,  0, 6439333,307,  6.4393, 0,0xb0,     , 64, 23
  0,  0, 6449411,308,  6.4494, 0,0xb0,     , 64, 27
  0,  0, 6459449,309,  6.4594, 0,0xb0,     , 64, 31
  0,  0, 6469512,310,  6.4695, 0,0xb0,     , 64, 35
  0,  0, 6479318,311,  6.4793, 0,0xb0,     , 64, 39
  0,  0, 6489417,312,  6.4894, 0,0xb0,     , 64, 42
  0,  0, 6499314,313,  6.4993, 0,0xb0,     , 64, 45
  0,  0, 6509300,314,  6.5093, 0,0xb0,     , 64, 47
  0,  0, 6519363,315,  6.5194, 0,0xb0,     , 64, 48
  0,  0, 6529407,316,  6.5294, 0,0xb0,     , 64, 50
  0,  0, 6549316,317,  6.5493, 0,0xb0,     , 64, 51
  0,  0, 6569254,318,  6.5693, 0,0xb0,     , 64, 52
  0,  0, 6579417,319,  6.5794, 0,0xb0,     , 64, 53
  0,  0, 6589419,320,  6.5894, 0,0xb0,     , 64, 54
  0,  0, 6599317,321,  6.5993, 0,0xb0,     , 64, 56
  0,  0, 6609412,322,  6.6094, 0,0xb0,     , 64, 57
  0,  0, 6619256,323,  6.6193, 0,0xb0,     , 64, 59
  0,  0, 6629343,324,  6.6293, 0,0xb0,     , 64, 61
  0,  0, 6639441,325,  6.6394, 0,0xb0,     , 64, 63
  0,  0, 6649299,326,  6.6493, 0,0xb0,     , 64, 65
  0,  0, 6659327,327,  6.6593, 0,0xb0,     , 64, 67
  0,  0, 6669338,328,  6.6693, 0,0xb0,     , 64, 69
  0,  0, 6679407,329,  6.6794, 0,0xb0,     , 64, 71
  0,  0, 6689442,330,  6.6894, 0,0xb0,     , 64, 74
  0,  0, 6699339,331,  6.6993, 0,0xb0,     , 64, 76
  0,  0, 6709321,332,  6.7093, 0,0xb0,     , 64, 79
  0,  0, 6719320,333,  6.7193, 0,0xb0,     , 64, 81
  0,  0, 6729417,334,  6.7294, 0,0xb0,     , 64, 83
  0,  0, 6739417,335,  6.7394, 0,0xb0,     , 64, 85
  0,  0, 6749344,336,  6.7493, 0,0xb0,     , 64, 87
  0,  0, 6759322,337,  6.7593, 0,0xb0,     , 64, 89
  0,  0, 6769331,338,  6.7693, 0,0xb0,     , 64, 90
  0,  0, 6779329,339,  6.7793, 0,0xb0,     , 64, 91
  0,  0, 6789449,340,  6.7894, 0,0xb0,     , 64, 92
  0,  0, 6799369,341,  6.7994, 0,0xb0,     , 64, 93
  0,  0, 6819344,342,  6.8193, 0,0xb0,     , 64, 94
  0,  0, 6839324,343,  6.8393, 0,0xb0,     , 64, 95
  0,  0, 7016399,344,  7.0164, 0,0x80,     , 39,  0
  0,  0, 7411467,345,  7.4115, 0,0x90,   C6, 84, 30
  0,  0, 7414388,346,  7.4144, 0,0x90,  D#3, 51, 30
  0,  0, 7474372,347,  7.4744, 0,0x80,     , 84,  0
  0,  0, 7487244,348,  7.4872, 0,0x80,     , 51,  0
  0,  0, 7903506,349,  7.9035, 0,0x90,   C2, 36, 34
  0,  0, 7939356,350,  7.9394, 0,0xb0,     , 64, 94
  0,  0, 7988591,351,  7.9886, 0,0x80,     , 36,  0
  0,  0, 8009636,352,  8.0096, 0,0xb0,     , 64, 93
  0,  0, 8014418,353,  8.0144, 0,0x90,   F4, 65, 26
  0,  0, 8029453,354,  8.0295, 0,0xb0,     , 64, 92
  0,  0, 8049479,355,  8.0495, 0,0xb0,     , 64, 91
  0,  0, 8079496,356,  8.0795, 0,0xb0,     , 64, 90
  0,  0, 8099295,357,  8.0993, 0,0xb0,     , 64, 89
  0,  0, 8114455,358,  8.1145, 0,0x80,     , 65,  0
  0,  0, 8119381,359,  8.1194, 0,0xb0,     , 64, 88
  0,  0, 8129458,360,  8.1295, 0,0x90,  G#4, 68, 48
  0,  0, 8196402,361,  8.1964, 0,0x80,     , 68,  0
  0,  0, 8199409,362,  8.1994, 0,0xb0,     , 64, 87
  0,  0, 8219496,363,  8.2195, 0,0xb0,     , 64, 85
  0,  0, 8229459,364,  8.2295, 0,0xb0,     , 64, 84
  0,  0, 8233496,365,  8.2335, 0,0x90,   E5, 76, 55
  0,  0, 8239489,366,  8.2395, 0,0xb0,     , 64, 83
  0,  0, 8259481,367,  8.2595, 0,0xb0,     , 64, 82
  0,  0, 8299491,368,  8.2995, 0,0xb0,     , 64, 81
  0,  0, 8301364,369,  8.3014, 0,0x90,  A#2, 46, 71
  0,  0, 8306429,370,  8.3064, 0,0x90,   C2, 36, 62
  0,  0, 8309406,371,  8.3094, 0,0x90,  G#4, 68, 78
  0,  0, 8310390,372,  8.3104, 0,0xb0,     , 64, 79
  0,  0, 8319494,373,  8.3195, 0,0xb0,     , 64, 77
  0,  0, 8321487,374,  8.3215, 0,0x80,     , 76,  0
  0,  0, 8329507,375,  8.3295, 0,0xb0,     , 64, 73
  0,  0, 8333492,376,  8.3335, 0,0x90,   F4, 65, 44
  0,  0, 8339489,377,  8.3395, 0,0xb0,     , 64, 68
  0,  0, 8349370,378,  8.3494, 0,0xb0,     , 64, 62
  0,  0, 8359410,379,  8.3594, 0,0xb0,     , 64, 57
  0,  0, 8369495,380,  8.3695, 0,0xb0,     , 64, 52
  0,  0, 8378395,381,  8.3784, 0,0x80,     , 65,  0
  0,  0, 8379494,382,  8.3795, 0,0x80,     , 68,  0
  0,  0, 8380396,383,  8.3804, 0,0xb0,     , 64, 47
  0,  0, 8389456,384,  8.3895, 0,0xb0,     , 64, 41
  0,  0, 8399395,385,  8.3994, 0,0xb0,     , 64, 36
  0,  0, 8409269,386,  8.4093, 0,0x90,   C3, 48, 62
  0,  0, 8410226,387,  8.4102, 0,0xb0,     , 64, 30
  0,  0, 8419477,388,  8.4195, 0,0xb0,     , 64, 22
  0,  0, 8423402,389,  8.4234, 0,0x80,     , 36,  0
  0,  0, 8429500,390,  8.4295, 0,0xb0,     , 64, 15
  0,  0, 8439404,391,  8.4394, 0,0xb0,     , 64,  9
  0,  0, 8449543,392,  8.4495, 0,0xb0,     , 64,  4
  0,  0, 8459405,393,  8.4594, 0,0xb0,     , 64,  0
  0,  0, 8461443,394,  8.4614, 0,0x80,     , 48,  0
  0,  0, 8467466,395,  8.4675, 0,0x80,     , 46,  0
  0,  0, 8539531,396,  8.5395, 0,0x90,   F2, 41, 35
