dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 2201027,108,  2.2010, 0,0xb0,     , 67,  4
  3,  0, 2210121,109,  2.2101, 0,0xb0,     , 67,  5
  3,  0, 2220077,110,  2.2201, 0,0xb0,     , 64,116
  3,  0, 2221027,111,  2.2210, 0,0xb0,     , 67,  4
  3,  0, 2230076,112,  2.2301, 0,0xb0,     , 64,117
  3,  0, 2240076,113,  2.2401, 0,0xb0,     , 64,118
  3,  0, 2260078,114,  2.2601, 0,0xb0,     , 64,119
  3,  0, 2261029,115,  2.2610, 0,0xb0,     , 67,  5
  3,  0, 2310128,116,  2.3101, 0,0xb0,     , 64,120
  3,  0, 2311083,117,  2.3111, 0,0xb0,     , 67,  4
  3,  0, 2360126,118,  2.3601, 0,0xb0,     , 67,  3
  3,  0, 2370122,119,  2.3701, 0,0xb0,     , 64,121
  3,  0, 2371081,120,  2.3711, 0,0xb0,     , 67,  4
  3,  0, 2440318,121,  2.4403, 0,0xb0,     , 67,  3
  3,  0, 2450165,122,  2.4502, 0,0xb0,     , 67,  4
  3,  0, 2475089,123,  2.4751, 0,0x90,   D7, 98,109
  3,  0, 2490181,124,  2.4902, 0,0x90,  A#1, 34, 45
  3,  0, 2510131,125,  2.5101, 0,0xb0,     , 67,  3
  3,  0, 2520125,126,  2.5201, 0,0xb0,     , 67,  2
  3,  0, 2530131,127,  2.5301, 0,0xb0,     , 67,  0
  3,  0, 2580131,128,  2.5801, 0,0xb0,     , 64,122
  3,  0, 2670101,129,  2.6701, 0,0xb0,     , 64,123
  3,  0, 2690138,130,  2.6901, 0,0xb0,     , 64,124
  3,  0, 2720136,131,  2.7201, 0,0xb0,     , 64,125
  3,  0, 2750098,132,  2.7501, 0,0xb0,     , 64,127
  3,  0, 3309207,133,  3.3092, 0,0x80,     , 98,  0
  3,  0, 3530178,134,  3.5302, 0,0xb0,     , 67,  2
  3,  0, 3550130,135,  3.5501, 0,0xb0,     , 67,  3
  3,  0, 3554127,136,  3.5541, 0,0x80,     , 34,  0
  3,  0, 3660186,137,  3.6602, 0,0xb0,     , 67,  4
  3,  0, 3700177,138,  3.7002, 0,0xb0,     , 67,  5
  3,  0, 3800206,139,  3.8002, 0,0xb0,     , 67,  6
  3,  0, 3960188,140,  3.9602, 0,0xb0,     , 67,  7
  3,  0, 4060195,141,  4.0602, 0,0xb0,     , 67,  8
  3,  0, 4100193,142,  4.1002, 0,0xb0,     , 67,  9
  3,  0, 4110143,143,  4.1101, 0,0xb0,     , 67,  8
  3,  0, 4140153,144,  4.1402, 0,0xb0,     , 67,  9
  3,  0, 4150121,145,  4.1501, 0,0xb0,     , 67,  8
  3,  0, 4160148,146,  4.1601, 0,0xb0,     , 67,  9
  3,  0, 4230160,147,  4.2302, 0,0xb0,     , 67, 10
  3,  0, 4240155,148,  4.2402, 0,0xb0,     , 67,  9
  3,  0, 4250190,149,  4.2502, 0,0xb0,     , 67, 10
  3,  0, 4290157,150,  4.2902, 0,0xb0,     , 67,  9
  3,  0, 4320158,151,  4.3202, 0,0xb0,     , 67, 10
  3,  0, 5220274,152,  5.2203, 0,0xb0,     , 67, 11
  3,  0, 5230234,153,  5.2302, 0,0xb0,     , 67, 12
  3,  0, 5240235,154,  5.2402, 0,0xb0,     , 67, 15
  3,  0, 5250235,155,  5.2502, 0,0xb0,     , 67, 17
  3,  0, 5260238,156,  5.2602, 0,0xb0,     , 67, 19
  3,  0, 5270237,157,  5.2702, 0,0xb0,     , 67, 20
  3,  0, 5310239,158,  5.3102, 0,0xb0,     , 67, 21
  3,  0, 5340240,159,  5.3402, 0,0xb0,     , 67, 22
  3,  0, 5350234,160,  5.3502, 0,0xb0,     , 67, 23
  3,  0, 5360240,161,  5.3602, 0,0xb0,     , 67, 25
  3,  0, 5370233,162,  5.3702, 0,0xb0,     , 67, 27
  3,  0, 5380241,163,  5.3802, 0,0xb0,     , 67, 29
  3,  0, 5390242,164,  5.3902, 0,0xb0,     , 67, 31
  3,  0, 5450245,165,  5.4502, 0,0xb0,     , 67, 32
  3,  0, 5460238,166,  5.4602, 0,0xb0,     , 67, 34
  3,  0, 5470245,167,  5.4702, 0,0xb0,     , 67, 36
  3,  0, 5480238,168,  5.4802, 0,0xb0,     , 67, 39
  3,  0, 5490245,169,  5.4902, 0,0xb0,     , 67, 41
  3,  0, 5500240,170,  5.5002, 0,0xb0,     , 67, 42
  3,  0, 5510245,171,  5.5102, 0,0xb0,     , 67, 44
  3,  0, 5520247,172,  5.5202, 0,0xb0,     , 67, 46
  3,  0, 5530279,173,  5.5303, 0,0xb0,     , 67, 48
  3,  0, 5540247,174,  5.5402, 0,0xb0,     , 67, 52
  3,  0, 5550246,175,  5.5502, 0,0xb0,     , 67, 57
  3,  0, 5560246,176,  5.5602, 0,0xb0,     , 67, 61
  3,  0, 5570244,177,  5.5702, 0,0xb0,     , 67, 67
  3,  0, 5580250,178,  5.5803, 0,0xb0,     , 67, 73
  3,  0, 5590281,179,  5.5903, 0,0xb0,     , 67, 79
  3,  0, 5600248,180,  5.6002, 0,0xb0,     , 67, 86
  3,  0, 5610282,181,  5.6103, 0,0xb0,     , 67, 93
  3,  0, 5620250,182,  5.6203, 0,0xb0,     , 67,100
  3,  0, 5630251,183,  5.6303, 0,0xb0,     , 67,106
  3,  0, 5640249,184,  5.6402, 0,0xb0,     , 67,113
  3,  0, 5650290,185,  5.6503, 0,0xb0,     , 67,118
  3,  0, 5660251,186,  5.6603, 0,0xb0,     , 67,122
  3,  0, 5671252,187,  5.6713, 0,0xb0,     , 67,125
  3,  0, 5680252,188,  5.6803, 0,0xb0,     , 67,127
  3,  0, 6596334,189,  6.5963, 0,0x90,  C#5, 73, 22
  3,  0, 6700345,190,  6.7003, 0,0xb0,     , 64,125
  3,  0, 6706482,191,  6.7065, 0,0x90,  C#5, 73, 43
  3,  0, 6710330,192,  6.7103, 0,0xb0,     , 64,124
  3,  0, 6720329,193,  6.7203, 0,0xb0,     , 64,122
  3,  0, 6730331,194,  6.7303, 0,0xb0,     , 64,120
  3,  0, 6740331,195,  6.7403, 0,0xb0,     , 64,118
  3,  0, 6749332,196,  6.7493, 0,0x90,  F#2, 42, 10
  3,  0, 6750293,197,  6.7503, 0,0xb0,     , 64,114
  3,  0, 6760288,198,  6.7603, 0,0xb0,     , 64,108
  3,  0, 6770331,199,  6.7703, 0,0xb0,     , 64,100
  3,  0, 6780328,200,  6.7803, 0,0xb0,     , 64, 92
  3,  0, 6790301,201,  6.7903, 0,0xb0,     , 64, 82
  3,  0, 6800348,202,  6.8003, 0,0xb0,     , 64, 72
  3,  0, 6810334,203,  6.8103, 0,0xb0,     , 64, 62
  3,  0, 6820335,204,  6.8203, 0,0xb0,     , 64, 54
  3,  0, 6830334,205,  6.8303, 0,0xb0,     , 64, 47
  3,  0, 6840296,206,  6.8403, 0,0xb0,     , 64, 42
  3,  0, 6850331,207,  6.8503, 0,0xb0,     , 64, 39
  3,  0, 6860349,208,  6.8603, 0,0xb0,     , 64, 36
  3,  0, 6870335,209,  6.8703, 0,0xb0,     , 64, 35
  3,  0, 6910350,210,  6.9104, 0,0xb0,     , 64, 37
  3,  0, 6920337,211,  6.9203, 0,0xb0,     , 64, 39
  3,  0, 6930339,212,  6.9303, 0,0xb0,     , 64, 41
  3,  0, 6940337,213,  6.9403, 0,0xb0,     , 64, 44
  3,  0, 6950340,214,  6.9503, 0,0xb0,     , 64, 47
  3,  0, 6960352,215,  6.9604, 0,0xb0,     , 64, 50
  3,  0, 6970338,216,  6.9703, 0,0xb0,     , 64, 52
  3,  0, 6980341,217,  6.9803, 0,0xb0,     , 64, 55
  3,  0, 6990517,218,  6.9905, 0,0xb0,     , 64, 58
  3,  0, 7000340,219,  7.0003, 0,0xb0,     , 64, 61
  3,  0, 7010354,220,  7.0104, 0,0xb0,     , 64, 65
  3,  0, 7020354,221,  7.0204, 0,0xb0,     , 64, 70
  3,  0, 7030341,222,  7.0303, 0,0xb0,     , 64, 74
  3,  0, 7040346,223,  7.0403, 0,0xb0,     , 64, 79
  3,  0, 7050344,224,  7.0503, 0,0xb0,     , 64, 84
  3,  0, 7060312,225,  7.0603, 0,0xb0,     , 64, 89
  3,  0, 7070356,226,  7.0704, 0,0xb0,     , 64, 93
  3,  0, 7080306,227,  7.0803, 0,0xb0,     , 64, 98
  3,  0, 7090349,228,  7.0903, 0,0xb0,     , 64,101
  3,  0, 7100363,229,  7.1004, 0,0xb0,     , 64,105
  3,  0, 7109397,230,  7.1094, 0,0x80,     , 73,  0
  3,  0, 7110346,231,  7.1103, 0,0x80,     , 73,  0
  3,  0, 7111306,232,  7.1113, 0,0xb0,     , 64,108
  3,  0, 7120358,233,  7.1204, 0,0xb0,     , 64,110
  3,  0, 7130347,234,  7.1303, 0,0xb0,     , 64,112
  3,  0, 7140380,235,  7.1404, 0,0xb0,     , 64,113
  3,  0, 7150396,236,  7.1504, 0,0xb0,     , 64,114
  3,  0, 7170393,237,  7.1704, 0,0xb0,     , 64,115
  3,  0, 7180361,238,  7.1804, 0,0xb0,     , 64,116
  3,  0, 7190397,239,  7.1904, 0,0xb0,     , 64,117
  3,  0, 7200349,240,  7.2003, 0,0xb0,     , 64,118
  3,  0, 7210441,241,  7.2104, 0,0xb0,     , 64,119
  3,  0, 7240357,242,  7.2404, 0,0xb0,     , 64,120
  3,  0, 7290316,243,  7.2903, 0,0xb0,     , 64,121
  3,  0, 7334356,244,  7.3344, 0,0x90,   F2, 41, 33
  3,  0, 7422370,245,  7.4224, 0,0x80,     , 41,  0
  3,  0, 7439363,246,  7.4394, 0,0x80,     , 42,  0
  3,  0, 7440320,247,  7.4403, 0,0xb0,     , 64,122
  3,  0, 7480361,248,  7.4804, 0,0xb0,     , 64,123
  3,  0, 7491325,249,  7.4913, 0,0xb0,     , 67,120
  3,  0, 7500360,250,  7.5004, 0,0xb0,     , 64,124
  3,  0, 7501322,251,  7.5013, 0,0xb0,     , 67,112
  3,  0, 7510325,252,  7.5103, 0,0xb0,     , 64,125
  3,  0, 7511320,253,  7.5113, 0,0xb0,     , 67,101
  3,  0, 7520360,254,  7.5204, 0,0xb0,     , 64,127
  3,  0, 7521334,255,  7.5213, 0,0xb0,     , 67, 87
  3,  0, 7530399,256,  7.5304, 0,0xb0,     , 67, 71
  3,  0, 7538362,257,  7.5384, 0,0x90,   C6, 84, 43
  3,  0, 7540363,258,  7.5404, 0,0xb0,     , 67, 56
  3,  0, 7550361,259,  7.5504, 0,0xb0,     , 67, 42
  3,  0, 7560363,260,  7.5604, 0,0xb0,     , 67, 31
  3,  0, 7570362,261,  7.5704, 0,0xb0,     , 67, 23
  3,  0, 7580364,262,  7.5804, 0,0xb0,     , 67, 17
  3,  0, 7584412,263,  7.5844, 0,0x90,   C6, 84, 67
  3,  0, 7590364,264,  7.5904, 0,0xb0,     , 67, 14
  3,  0, 7600282,265,  7.6003, 0,0xb0,     , 67, 12
  3,  0, 7610325,266,  7.6103, 0,0xb0,     , 67, 11
  3,  0, 7614282,267,  7.6143, 0,0x90,   E4, 64, 67
  3,  0, 7620325,268,  7.6203, 0,0xb0,     , 67, 10
  3,  0, 7640329,269,  7.6403, 0,0xb0,     , 67,  9
  3,  0, 7650322,270,  7.6503, 0,0xb0,     , 67,  8
  3,  0, 7652284,271,  7.6523, 0,0x80,     , 64,  0
  3,  0, 7660328,272,  7.6603, 0,0xb0,     , 67,  7
  3,  0, 7680333,273,  7.6803, 0,0xb0,     , 67,  6
  3,  0, 7689341,274,  7.6893, 0,0x80,     , 84,  0
  3,  0, 7690287,275,  7.6903, 0,0x80,     , 84,  0
  3,  0, 7740395,276,  7.7404, 0,0xb0,     , 67,  7
  3,  0, 7790338,277,  7.7903, 0,0xb0,     , 67,  6
  3,  0, 7810333,278,  7.8103, 0,0xb0,     , 67,  5
  3,  0, 7850300,279,  7.8503, 0,0xb0,     , 67,  4
  3,  0, 7860376,280,  7.8604, 0,0xb0,     , 67,  5
  3,  0, 7870335,281,  7.8703, 0,0xb0,     , 67,  6
  3,  0, 7881249,282,  7.8812, 0,0xb0,     , 67,  7
  3,  0, 7900345,283,  7.9003, 0,0xb0,     , 67,  8
  3,  0, 7940381,284,  7.9404, 0,0xb0,     , 67,  9
  3,  0, 7960342,285,  7.9603, 0,0xb0,     , 67, 10
  3,  0, 8020478,286,  8.0205, 0,0xb0,     , 67, 11
  3,  0, 8030529,287,  8.0305, 0,0xb0,     , 67, 13
  3,  0, 8040436,288,  8.0404, 0,0xb0,     , 67, 15
  3,  0, 8050468,289,  8.0505, 0,0xb0,     , 67, 18
  3,  0, 8060344,290,  8.0603, 0,0xb0,     , 67, 22
  3,  0, 8070295,291,  8.0703, 0,0xb0,     , 67, 28
  3,  0, 8080344,292,  8.0803, 0,0xb0,     , 67, 33
  3,  0, 8090389,293,  8.0904, 0,0xb0,     , 67, 40
  3,  0, 8100346,294,  8.1003, 0,0xb0,     , 67, 49
  3,  0, 8110392,295,  8.1104, 0,0xb0,     , 67, 61
  3,  0, 8120385,296,  8.1204, 0,0xb0,     , 67, 75
  3,  0, 8130388,297,  8.1304, 0,0xb0,     , 67, 91
  3,  0, 8140388,298,  8.1404, 0,0xb0,     , 67,105
  3,  0, 8150383,299,  8.1504, 0,0xb0,     , 67,116
  3,  0, 8160390,300,  8.1604, 0,0xb0,     , 67,124
  3,  0, 8170386,301,  8.1704, 0,0xb0,     , 67,127
  3,  0, 8180388,302,  8.1804, 0,0xb0,     , 64,124
  3,  0, 8190391,303,  8.1904, 0,0xb0,     , 64,122
  3,  0, 8200348,304,  8.2003, 0,0xb0,     , 64,119
  3,  0, 8210438,305,  8.2104, 0,0xb0,     , 64,116
  3,  0, 8220388,306,  8.2204, 0,0xb0,     , 64,111
  3,  0, 8230399,307,  8.2304, 0,0xb0,     , 64,105
  3,  0, 8240393,308,  8.2404, 0,0xb0,     , 64, 97
  3,  0, 8249405,309,  8.2494, 0,0x90,  F#4, 66, 15
  3,  0, 8250343,310,  8.2503, 0,0xb0,     , 64, 88
  3,  0, 8260393,311,  8.2604, 0,0xb0,     , 64, 79
  3,  0, 8270390,312,  8.2704, 0,0xb0,     , 64, 70
  3,  0, 8280397,313,  8.2804, 0,0xb0,     , 64, 61
  3,  0, 8290395,314,  8.2904, 0,0xb0,     , 64, 54
  3,  0, 8300390,315,  8.3004, 0,0xb0,     , 64, 47
  3,  0, 8310395,316,  8.3104, 0,0xb0,     , 64, 41
  3,  0, 8320392,317,  8.3204, 0,0xb0,     , 64, 35
  3,  0, 8326393,318,  8.3264, 0,0x90,   F3, 53, 24
  3,  0, 8330386,319,  8.3304, 0,0xb0,     , 64, 30
  3,  0, 8340398,320,  8.3404, 0,0xb0,     , 64, 24
  3,  0, 8350432,321,  8.3504, 0,0xb0,     , 64, 20
  3,  0, 8360393,322,  8.3604, 0,0xb0,     , 64, 16
  3,  0, 8370393,323,  8.3704, 0,0xb0,     , 64, 12
  3,  0, 8380778,324,  8.3808, 0,0xb0,     , 64, 10
  3,  0, 8390410,325,  8.3904, 0,0xb0,     , 64,  8
  3,  0, 8400406,326,  8.4004, 0,0xb0,     , 64,  7
  3,  0, 8410394,327,  8.4104, 0,0xb0,     , 64,  6
  3,  0, 8470415,328,  8.4704, 0,0xb0,     , 64,  7
  3,  0, 8480399,329,  8.4804, 0,0xb0,     , 64,  8
  3,  0, 8490405,330,  8.4904, 0,0xb0,     , 64,  9
  3,  0, 8501399,331,  8.5014, 0,0xb0,     , 64, 10
  3,  0, 8510398,332,  8.5104, 0,0xb0,     , 64, 12
  3,  0, 8520410,333,  8.5204, 0,0xb0,     , 64, 14
  3,  0, 8529409,334,  8.5294, 0,0x80,     , 66,  0
  3,  0, 8530394,335,  8.5304, 0,0xb0,     , 64, 17
  3,  0, 8540472,336,  8.5405, 0,0xb0,     , 64, 21
  3,  0, 8550398,337,  8.5504, 0,0xb0,     , 64, 27
  3,  0, 8560402,338,  8.5604, 0,0xb0,     , 64, 32
  3,  0, 8570406,339,  8.5704, 0,0xb0,     , 64, 38
  3,  0, 8580520,340,  8.5805, 0,0xb0,     , 64, 42
  3,  0, 8590411,341,  8.5904, 0,0xb0,     , 64, 47
  3,  0, 8600449,342,  8.6004, 0,0xb0,     , 64, 50
  3,  0, 8610404,343,  8.6104, 0,0xb0,     , 64, 53
  3,  0, 8620404,344,  8.6204, 0,0xb0,     , 64, 55
  3,  0, 8630402,345,  8.6304, 0,0xb0,     , 64, 59
  3,  0, 8640407,346,  8.6404, 0,0xb0,     , 64, 61
  3,  0, 8650417,347,  8.6504, 0,0xb0,     , 64, 64
  3,  0, 8660420,348,  8.6604, 0,0xb0,     , 64, 68
  3,  0, 8670404,349,  8.6704, 0,0xb0,     , 64, 71
  3,  0, 8680404,350,  8.6804, 0,0xb0,     , 64, 74
  3,  0, 8690409,351,  8.6904, 0,0xb0,     , 64, 78
  3,  0, 8700409,352,  8.7004, 0,0xb0,     , 64, 82
  3,  0, 8710421,353,  8.7104, 0,0xb0,     , 64, 86
  3,  0, 8720406,354,  8.7204, 0,0xb0,     , 64, 90
  3,  0, 8730407,355,  8.7304, 0,0xb0,     , 64, 94
  3,  0, 8740409,356,  8.7404, 0,0xb0,     , 64, 97
  3,  0, 8750408,357,  8.7504, 0,0xb0,     , 64,100
  3,  0, 8760404,358,  8.7604, 0,0xb0,     , 64,102
  3,  0, 8770407,359,  8.7704, 0,0xb0,     , 64,103
  3,  0, 8780414,360,  8.7804, 0,0xb0,     , 64,104
  3,  0, 8790412,361,  8.7904, 0,0xb0,     , 64,105
  3,  0, 8810413,362,  8.8104, 0,0xb0,     , 64,106
  3,  0, 8820407,363,  8.8204, 0,0xb0,     , 64,107
  3,  0, 8830415,364,  8.8304, 0,0xb0,     , 64,108
  3,  0, 8840413,365,  8.8404, 0,0xb0,     , 64,109
  3,  0, 8850455,366,  8.8505, 0,0xb0,     , 64,110
  3,  0, 8860413,367,  8.8604, 0,0xb0,     , 64,112
  3,  0, 8869561,368,  8.8696, 0,0x80,     , 53,  0
  3,  0, 8870496,369,  8.8705, 0,0xb0,     , 64,113
  3,  0, 8875427,370,  8.8754, 0,0x90,   G2, 43, 22
  3,  0, 8880377,371,  8.8804, 0,0xb0,     , 64,114
  3,  0, 8890424,372,  8.8904, 0,0xb0,     , 64,115
  3,  0, 8962561,373,  8.9626, 0,0x80,     , 43,  0
  3,  0, 9020449,374,  9.0204, 0,0xb0,     , 64,114
  3,  0, 9030432,375,  9.0304, 0,0xb0,     , 64,113
  3,  0, 9040427,376,  9.0404, 0,0xb0,     , 64,111
  3,  0, 9050420,377,  9.0504, 0,0xb0,     , 64,107
  3,  0, 9060420,378,  9.0604, 0,0xb0,     , 64,102
  3,  0, 9070421,379,  9.0704, 0,0xb0,     , 64, 95
  3,  0, 9080434,380,  9.0804, 0,0xb0,     , 64, 87
  3,  0, 9090426,381,  9.0904, 0,0xb0,     , 64, 78
  3,  0, 9100429,382,  9.1004, 0,0xb0,     , 64, 69
  3,  0, 9110426,383,  9.1104, 0,0xb0,     , 64, 60
  3,  0, 9120418,384,  9.1204, 0,0xb0,     , 64, 54
  3,  0, 9124423,385,  9.1244, 0,0x90,   G2, 43,  9
  3,  0, 9130422,386,  9.1304, 0,0xb0,     , 64, 49
  3,  0, 9140444,387,  9.1404, 0,0xb0,     , 64, 47
  3,  0, 9150424,388,  9.1504, 0,0xb0,     , 64, 45
  3,  0, 9154384,389,  9.1544, 0,0x90,   F3, 53, 21
  3,  0, 9200434,390,  9.2004, 0,0xb0,     , 64, 46
  3,  0, 9210430,391,  9.2104, 0,0xb0,     , 64, 47
  3,  0, 9220427,392,  9.2204, 0,0xb0,     , 64, 49
  3,  0, 9230427,393,  9.2304, 0,0xb0,     , 64, 51
  3,  0, 9240446,394,  9.2404, 0,0xb0,     , 64, 54
  3,  0, 9249143,395,  9.2491, 0,0x80,     , 53,  0
  3,  0, 9250465,396,  9.2505, 0,0x80,     , 43,  0
  3,  0, 9251427,397,  9.2514, 0,0xb0,     , 64, 57
