UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  430,  0,         4,      3717,   9679462, ctl,  0, 64, 62,    
  431,  0,         3,      3720,   9687274, non,  0, 42, 20, F#2
  432,  0,         1,      3721,   9689878, ctl,  0, 64, 58,    
  433,  0,         3,      3724,   9697690, ctl,  0, 64, 54,    
  434,  0,         4,      3728,   9708106, ctl,  0, 64, 51,    
  435,  0,         4,      3732,   9718522, ctl,  0, 64, 49,    
  436,  0,         1,      3733,   9721126, non,  0, 64, 34,  E4
  437,  0,         3,      3736,   9728938, ctl,  0, 64, 47,    
  438,  0,         4,      3740,   9739354, ctl,  0, 64, 45,    
  439,  0,         4,      3744,   9749770, ctl,  0, 64, 44,    
  440,  0,         4,      3748,   9760186, ctl,  0, 64, 42,    
  441,  0,         3,      3751,   9767998, ctl,  0, 64, 40,    
  442,  0,         4,      3755,   9778414, ctl,  0, 64, 36,    
  443,  0,         3,      3758,   9786226, nof,  0, 42,  0,    
  444,  0,         1,      3759,   9788830, ctl,  0, 64, 33,    
  445,  0,         4,      3763,   9799246, ctl,  0, 64, 29,    
  446,  0,         4,      3767,   9809662, ctl,  0, 64, 25,    
  447,  0,         4,      3771,   9820078, ctl,  0, 64, 21,    
  448,  0,         3,      3774,   9827890, ctl,  0, 64, 17,    
  449,  0,         4,      3778,   9838306, ctl,  0, 64, 15,    
  450,  0,         4,      3782,   9848722, ctl,  0, 64, 13,    
  451,  0,         1,      3783,   9851326, non,  0, 36, 39,  C2
  452,  0,         3,      3786,   9859138, ctl,  0, 64, 12,    
  453,  0,         4,      3790,   9869554, ctl,  0, 64, 11,    
  454,  0,        19,      3809,   9919033, ctl,  0, 64, 12,    
  455,  0,         3,      3812,   9926845, nof,  0, 36,  0,    
  456,  0,         1,      3813,   9929449, ctl,  0, 64, 11,    
  457,  0,        19,      3832,   9978928, ctl,  0, 64, 12,    
  458,  0,         8,      3840,   9999761, ctl,  0, 64, 11,    
  459,  0,        34,      3874,  10088302, ctl,  0, 64, 12,    
  460,  0,        12,      3886,  10119552, ctl,  0, 64, 11,    
  461,  0,        23,      3909,  10179447, ctl,  0, 64, 12,    
  462,  0,        23,      3932,  10239342, ctl,  0, 64, 13,    
  463,  0,         1,      3933,  10241946, non,  0, 44,  5, G#2
  464,  0,         3,      3936,  10249758, ctl,  0, 64, 15,    
  465,  0,         4,      3940,  10260174, ctl,  0, 64, 16,    
  466,  0,         3,      3943,  10267986, ctl,  0, 64, 17,    
  467,  0,         2,      3945,  10273194, non,  0, 36,  9,  C2
  468,  0,         2,      3947,  10278402, ctl,  0, 64, 18,    
  469,  0,         4,      3951,  10288818, ctl,  0, 64, 19,    
  470,  0,         4,      3955,  10299234, ctl,  0, 64, 20,    
  471,  0,         4,      3959,  10309650, ctl,  0, 64, 22,    
  472,  0,         4,      3963,  10320066, ctl,  0, 64, 25,    
  473,  0,         3,      3966,  10327878, ctl,  0, 64, 28,    
  474,  0,         4,      3970,  10338294, ctl,  0, 64, 30,    
  475,  0,         4,      3974,  10348710, ctl,  0, 64, 34,    
  476,  0,         4,      3978,  10359126, ctl,  0, 64, 37,    
  477,  0,         4,      3982,  10369542, ctl,  0, 64, 40,    
  478,  0,         4,      3986,  10379958, ctl,  0, 64, 42,    
  479,  0,         3,      3989,  10387770, ctl,  0, 64, 45,    
  480,  0,         4,      3993,  10398186, ctl,  0, 64, 46,    
  481,  0,         4,      3997,  10408602, ctl,  0, 64, 47,    
  482,  0,         4,      4001,  10419018, ctl,  0, 64, 49,    
  483,  0,         4,      4005,  10429434, ctl,  0, 64, 51,    
  484,  0,         4,      4009,  10439850, ctl,  0, 64, 52,    
  485,  0,         4,      4013,  10450266, ctl,  0, 64, 54,    
  486,  0,         3,      4016,  10458078, ctl,  0, 64, 55,    
  487,  0,         4,      4020,  10468494, ctl,  0, 64, 57,    
  488,  0,         4,      4024,  10478910, ctl,  0, 64, 58,    
  489,  0,         4,      4028,  10489326, ctl,  0, 64, 60,    
  490,  0,         4,      4032,  10499742, ctl,  0, 64, 63,    
  491,  0,         4,      4036,  10510158, ctl,  0, 64, 66,    
  492,  0,         3,      4039,  10517970, ctl,  0, 64, 68,    
  493,  0,         4,      4043,  10528386, ctl,  0, 64, 71,    
  494,  0,         4,      4047,  10538802, ctl,  0, 64, 75,    
  495,  0,         4,      4051,  10549218, ctl,  0, 64, 77,    
  496,  0,         4,      4055,  10559634, ctl,  0, 64, 81,    
  497,  0,         4,      4059,  10570050, ctl,  0, 64, 84,    
  498,  0,         3,      4062,  10577862, ctl,  0, 64, 86,    
  499,  0,         4,      4066,  10588278, ctl,  0, 64, 89,    
  500,  0,         4,      4070,  10598694, ctl,  0, 64, 92,    
  501,  0,         4,      4074,  10609110, ctl,  0, 64, 94,    
  502,  0,         4,      4078,  10619526, ctl,  0, 64, 96,    
  503,  0,         4,      4082,  10629942, ctl,  0, 64, 99,    
  504,  0,         3,      4085,  10637754, ctl,  0, 64,100,    
  505,  0,         2,      4087,  10642962, nof,  0, 44,  0,    
  506,  0,         2,      4089,  10648170, ctl,  0, 64,102,    
  507,  0,         4,      4093,  10658586, ctl,  0, 64,104,    
  508,  0,         4,      4097,  10669002, ctl,  0, 64,106,    
  509,  0,         4,      4101,  10679418, ctl,  0, 64,108,    
  510,  0,         4,      4105,  10689834, ctl,  0, 64,109,    
  511,  0,         2,      4107,  10695042, nof,  0, 53,  0,    
  512,  0,         1,      4108,  10697646, ctl,  0, 64,111,    
  513,  0,         4,      4112,  10708062, ctl,  0, 64,112,    
  514,  0,         4,      4116,  10718478, ctl,  0, 64,113,    
  515,  0,         4,      4120,  10728894, ctl,  0, 64,114,    
  516,  0,         4,      4124,  10739310, ctl,  0, 64,116,    
  517,  0,         2,      4126,  10744518, nof,  0, 36,  0,    
  518,  0,         2,      4128,  10749726, ctl,  0, 64,117,    
  519,  0,         4,      4132,  10760142, ctl,  0, 64,118,    
  520,  0,         3,      4135,  10767954, ctl,  0, 64,119,    
  521,  0,         4,      4139,  10778370, ctl,  0, 64,120,    
  522,  0,        12,      4151,  10809620, ctl,  0, 64,121,    
  523,  0,        67,      4218,  10984099, non,  0, 53, 15,  F3
  524,  0,        25,      4243,  11049203, nof,  0, 64,  0,    
  525,  0,        14,      4257,  11085661, nof,  0, 53,  0,    
  526,  0,         1,      4258,  11088265, ctl,  0, 64,122,    
  527,  0,         4,      4262,  11098681, ctl,  0, 64,121,    
  528,  0,         4,      4266,  11109097, ctl,  0, 64,122,    
  529,  0,        23,      4289,  11168992, ctl,  0, 64,121,    
  530,  0,         4,      4293,  11179408, ctl,  0, 64,122,    
  531,  0,        11,      4304,  11208053, non,  0, 28, 16,  E1
  532,  0,         5,      4309,  11221073, non,  0, 53, 12,  F3
  533,  0,         1,      4310,  11223677, non,  0, 64, 19,  E4
  534,  0,        10,      4320,  11249718, ctl,  0, 64,121,    
  535,  0,         7,      4327,  11267947, ctl,  0, 64,122,    
  536,  0,        10,      4337,  11293988, nof,  0, 53,  0,    
  537,  0,        10,      4347,  11320029, nof,  0, 28,  0,    
  538,  0,         2,      4349,  11325237, non,  0, 24,  8,  C1
  539,  0,        38,      4387,  11424195, nof,  0, 24,  0,    
  540,  0,         9,      4396,  11447632, nof,  0, 64,  0,    
  541,  0,         6,      4402,  11463257, non,  0, 52, 25,  E3
  542,  0,         5,      4407,  11476277, non,  0, 41, 46,  F2
  543,  0,         5,      4412,  11489297, ctl,  0, 64,121,    
  544,  0,         8,      4420,  11510130, ctl,  0, 64,122,    
  545,  0,         7,      4427,  11528359, nof,  0, 52,  0,    
  546,  0,         6,      4433,  11543984, nof,  0, 41,  0,    
  547,  0,        21,      4454,  11598671, ctl,  0, 64,121,    
  548,  0,        15,      4469,  11637733, ctl,  0, 64,122,    
  549,  0,         4,      4473,  11648149, ctl,  0, 64,121,    
  550,  0,         4,      4477,  11658565, ctl,  0, 64,122,    
  551,  0,        19,      4496,  11708044, ctl,  0, 64,121,    
  552,  0,        17,      4513,  11752314, non,  0, 33, 30,  A1
  553,  0,         4,      4517,  11762730, non,  0, 41, 24,  F2
  554,  0,         4,      4521,  11773146, non,  0, 52, 10,  E3
  555,  0,        18,      4539,  11820021, ctl,  0, 64,120,    
  556,  0,         5,      4544,  11833041, nof,  0, 41,  0,    
  557,  0,         2,      4546,  11838249, ctl,  0, 64,119,    
  558,  0,         4,      4550,  11848665, ctl,  0, 64,118,    
  559,  0,         4,      4554,  11859081, ctl,  0, 64,117,    
  560,  0,         4,      4558,  11869497, ctl,  0, 64,115,    
  561,  0,         4,      4562,  11879913, ctl,  0, 64,113,    
  562,  0,         3,      4565,  11887725, ctl,  0, 64,111,    
  563,  0,         4,      4569,  11898141, ctl,  0, 64,108,    
  564,  0,         4,      4573,  11908557, non,  0, 52, 24,  E3
  565,  0,         1,      4574,  11911161, ctl,  0, 64,106,    
  566,  0,         1,      4575,  11913765, non,  0, 30, 13, F#1
  567,  0,         2,      4577,  11918973, ctl,  0, 64,103,    
  568,  0,         1,      4578,  11921577, nof,  0, 33,  0,    
  569,  0,         3,      4581,  11929389, ctl,  0, 64, 99,    
  570,  0,         2,      4583,  11934597, non,  0, 41, 36,  F2
  571,  0,         2,      4585,  11939805, ctl,  0, 64, 96,    
  572,  0,         4,      4589,  11950221, ctl,  0, 64, 92,    
  573,  0,         3,      4592,  11958033, ctl,  0, 64, 88,    
  574,  0,         4,      4596,  11968449, ctl,  0, 64, 85,    
  575,  0,         4,      4600,  11978865, ctl,  0, 64, 81,    
  576,  0,         4,      4604,  11989281, ctl,  0, 64, 77,    
  577,  0,         4,      4608,  11999697, ctl,  0, 64, 72,    
  578,  0,         0,      4608,  11999697, nof,  0, 30,  0,    
  579,  0,         3,      4611,  12007509, nof,  0, 41,  0,    
  580,  0,         1,      4612,  12010113, nof,  0, 52,  0,    
  581,  0,         0,      4612,  12010113, nof,  0, 52,  0,    
  582,  0,         0,      4612,  12010113, ctl,  0, 64, 67,    
  583,  0,         3,      4615,  12017925, ctl,  0, 64, 63,    
  584,  0,         4,      4619,  12028341, ctl,  0, 64, 58,    
  585,  0,         4,      4623,  12038757, ctl,  0, 64, 54,    
  586,  0,         4,      4627,  12049173, ctl,  0, 64, 50,    
  587,  0,         4,      4631,  12059589, ctl,  0, 64, 48,    
  588,  0,         4,      4635,  12070005, ctl,  0, 64, 45,    
  589,  0,         3,      4638,  12077817, ctl,  0, 64, 44,    
  590,  0,         4,      4642,  12088233, ctl,  0, 64, 42,    
  591,  0,         4,      4646,  12098649, ctl,  0, 64, 40,    
  592,  0,         4,      4650,  12109065, ctl,  0, 64, 39,    
  593,  0,         3,      4653,  12116877, non,  0, 24,  1,  C1
  594,  0,         1,      4654,  12119481, ctl,  0, 64, 37,    
  595,  0,         4,      4658,  12129897, ctl,  0, 64, 36,    
  596,  0,        27,      4685,  12200209, ctl,  0, 64, 37,    
  597,  0,         3,      4688,  12208021, ctl,  0, 64, 39,    
  598,  0,         4,      4692,  12218437, ctl,  0, 64, 40,    
  599,  0,         4,      4696,  12228853, ctl,  0, 64, 42,    
  600,  0,         1,      4697,  12231457, nof,  0, 30,  0,    
  601,  0,         3,      4700,  12239269, ctl,  0, 64, 44,    
  602,  0,         4,      4704,  12249685, ctl,  0, 64, 45,    
  603,  0,         4,      4708,  12260101, ctl,  0, 64, 46,    
  604,  0,         3,      4711,  12267913, ctl,  0, 64, 47,    
  605,  0,         4,      4715,  12278329, ctl,  0, 64, 49,    
  606,  0,         4,      4719,  12288745, ctl,  0, 64, 50,    
  607,  0,         4,      4723,  12299161, ctl,  0, 64, 51,    
  608,  0,         4,      4727,  12309577, ctl,  0, 64, 52,    
  609,  0,         4,      4731,  12319993, ctl,  0, 64, 54,    
  610,  0,         3,      4734,  12327805, ctl,  0, 64, 55,    
  611,  0,         8,      4742,  12348638, ctl,  0, 64, 56,    
  612,  0,         4,      4746,  12359054, ctl,  0, 64, 57,    
  613,  0,         4,      4750,  12369470, ctl,  0, 64, 58,    
  614,  0,         4,      4754,  12379886, ctl,  0, 64, 59,    
  615,  0,         3,      4757,  12387698, ctl,  0, 64, 60,    
  616,  0,         4,      4761,  12398114, ctl,  0, 64, 61,    
  617,  0,         4,      4765,  12408530, ctl,  0, 64, 62,    
  618,  0,         4,      4769,  12418946, ctl,  0, 64, 63,    
  619,  0,         8,      4777,  12439779, ctl,  0, 64, 64,    
  620,  0,         2,      4779,  12444987, non,  0, 33, 10,  A1
  621,  0,         5,      4784,  12458007, ctl,  0, 64, 65,    
  622,  0,         8,      4792,  12478840, ctl,  0, 64, 66,    
  623,  0,        38,      4830,  12577798, ctl,  0, 64, 67,    
  624,  0,         4,      4834,  12588214, ctl,  0, 64, 68,    
  625,  0,         4,      4838,  12598630, ctl,  0, 64, 69,    
  626,  0,         4,      4842,  12609046, ctl,  0, 64, 70,    
  627,  0,         4,      4846,  12619462, ctl,  0, 64, 72,    
  628,  0,         4,      4850,  12629878, ctl,  0, 64, 73,    
  629,  0,         7,      4857,  12648107, ctl,  0, 64, 74,    
  630,  0,        52,      4909,  12783523, nof,  0, 24,  0,    
  631,  0,         5,      4914,  12796543, nof,  0, 30,  0,    
  632,  0,         1,      4915,  12799147, nof,  0, 33,  0,    
  633,  0,       111,      5026,  13088209, ctl,  0, 64, 73,    
  634,  0,         8,      5034,  13109042, ctl,  0, 64, 72,    
  635,  0,         8,      5042,  13129875, ctl,  0, 64, 71,    
  636,  0,         7,      5049,  13148104, ctl,  0, 64, 70,    
  637,  0,        16,      5065,  13189770, ctl,  0, 64, 69,    
  638,  0,        15,      5080,  13228832, ctl,  0, 64, 68,    
  639,  0,         8,      5088,  13249665, ctl,  0, 64, 67,    
  640,  0,         7,      5095,  13267894, ctl,  0, 64, 66,    
  641,  0,       358,      5453,  14200185, ctl,  0, 64, 65,    
  642,  0,        38,      5491,  14299143, ctl,  0, 64, 64,    
  643,  0,        12,      5503,  14330393, ctl,  0, 64, 65,    
  644,  0,         3,      5506,  14338205, ctl,  0, 64, 64,    
  645,  0,         4,      5510,  14348621, ctl,  0, 64, 65,    
  646,  0,        12,      5522,  14379871, ctl,  0, 64, 64,    
  647,  0,        23,      5545,  14439766, ctl,  0, 64, 65,    
  648,  0,         4,      5549,  14450182, ctl,  0, 64, 64,    
  649,  0,         3,      5552,  14457994, ctl,  0, 64, 65,    
  650,  0,         4,      5556,  14468410, ctl,  0, 64, 64,    
  651,  0,       108,      5664,  14749660, ctl,  0, 64, 63,    
  652,  0,         7,      5671,  14767889, ctl,  0, 64, 64,    
  653,  0,        35,      5706,  14859034, ctl,  0, 64, 63,    
  654,  0,       161,      5867,  15278304, ctl,  0, 64, 62,    
  655,  0,         8,      5875,  15299137, ctl,  0, 64, 61,    
  656,  0,         8,      5883,  15319970, ctl,  0, 64, 60,    
  657,  0,        23,      5906,  15379865, ctl,  0, 64, 59,    
  658,  0,         4,      5910,  15390281, ctl,  0, 64, 60,    
  659,  0,         3,      5913,  15398093, ctl,  0, 64, 59,    
  660,  0,         4,      5917,  15408509, ctl,  0, 64, 60,    
  661,  0,         4,      5921,  15418925, ctl,  0, 64, 59,    
  662,  0,        35,      5956,  15510070, ctl,  0, 64, 58,    
  663,  0,        11,      5967,  15538715, ctl,  0, 64, 57,    
  664,  0,        31,      5998,  15619444, ctl,  0, 64, 56,    
  665,  0,        19,      6017,  15668923, ctl,  0, 64, 55,    
  666,  0,         8,      6025,  15689756, ctl,  0, 64, 54,    
  667,  0,         7,      6032,  15707985, ctl,  0, 64, 53,    
  668,  0,        16,      6048,  15749651, ctl,  0, 64, 52,    
  669,  0,         4,      6052,  15760067, ctl,  0, 64, 53,    
  670,  0,        11,      6063,  15788712, ctl,  0, 64, 54,    
  671,  0,        12,      6075,  15819962, ctl,  0, 64, 53,    
  672,  0,        30,      6105,  15898087, ctl,  0, 64, 52,    
  673,  0,         4,      6109,  15908503, ctl,  0, 64, 51,    
  674,  0,         4,      6113,  15918919, ctl,  0, 64, 50,    
  675,  0,         4,      6117,  15929335, ctl,  0, 64, 49,    
  676,  0,         4,      6121,  15939751, ctl,  0, 64, 48,    
  677,  0,        34,      6155,  16028292, ctl,  0, 64, 49,    
  678,  0,         4,      6159,  16038708, ctl,  0, 64, 50,    
  679,  0,         4,      6163,  16049124, ctl,  0, 64, 51,    
  680,  0,         4,      6167,  16059540, ctl,  0, 64, 53,    
  681,  0,         4,      6171,  16069956, ctl,  0, 64, 56,    
  682,  0,         4,      6175,  16080372, ctl,  0, 64, 58,    
  683,  0,         3,      6178,  16088184, ctl,  0, 64, 61,    
  684,  0,         4,      6182,  16098600, ctl,  0, 64, 64,    
  685,  0,         4,      6186,  16109016, ctl,  0, 64, 67,    
  686,  0,         4,      6190,  16119432, ctl,  0, 64, 71,    
  687,  0,         4,      6194,  16129848, ctl,  0, 64, 74,    
  688,  0,         4,      6198,  16140264, ctl,  0, 64, 77,    
  689,  0,         3,      6201,  16148076, ctl,  0, 64, 80,    
  690,  0,         4,      6205,  16158492, ctl,  0, 64, 84,    
  691,  0,         4,      6209,  16168908, ctl,  0, 64, 86,    
  692,  0,         4,      6213,  16179324, ctl,  0, 64, 89,    
  693,  0,         4,      6217,  16189740, ctl,  0, 64, 93,    
  694,  0,         4,      6221,  16200156, ctl,  0, 64, 96,    
  695,  0,         3,      6224,  16207968, ctl,  0, 64, 99,    
  696,  0,         4,      6228,  16218384, ctl,  0, 64,103,    
  697,  0,         4,      6232,  16228800, ctl,  0, 64,106,    
  698,  0,         4,      6236,  16239216, ctl,  0, 64,109,    
  699,  0,         4,      6240,  16249632, ctl,  0, 64,113,    
  700,  0,         4,      6244,  16260048, ctl,  0, 64,116,    
  701,  0,         3,      6247,  16267860, ctl,  0, 64,118,    
  702,  0,         4,      6251,  16278276, ctl,  0, 64,120,    
  703,  0,         4,      6255,  16288692, ctl,  0, 64,121,    
  704,  0,         1,      6256,  16291296, non,  0, 86, 20,  D6
  705,  0,        11,      6267,  16319941, ctl,  0, 64,122,    
  706,  0,        11,      6278,  16348586, ctl,  0, 64,123,    
  707,  0,         4,      6282,  16359002, nof,  0, 86,  0,    
  708,  0,         0,      6282,  16359002, ctl,  0, 64,124,    
  709,  0,         4,      6286,  16369418, ctl,  0, 64,125,    
  710,  0,         4,      6290,  16379834, ctl,  0, 64,127,    
  711,  0,         8,      6298,  16400667, non,  0,102, 46, F#7
  712,  0,        31,      6329,  16481396, non,  0,100, 48,  E7
  713,  0,        23,      6352,  16541291, nof,  0,100,  0,    
  714,  0,         6,      6358,  16556916, nof,  0,102,  0,    
  715,  0,        18,      6376,  16603791, non,  0, 74,  6,  D5
  716,  0,        58,      6434,  16754832, non,  0, 88, 31,  E6
  717,  0,        21,      6455,  16809519, non,  0, 82, 55, A#5
  718,  0,         1,      6456,  16812123, nof,  0, 88,  0,    
  719,  0,         9,      6465,  16835560, nof,  0, 74,  0,    
  720,  0,         8,      6473,  16856393, non,  0, 62, 13,  D4
  721,  0,         0,      6473,  16856393, nof,  0, 82,  0,    
  722,  0,         2,      6475,  16861601, non,  0, 88, 49,  E6
  723,  0,        23,      6498,  16921496, nof,  0, 88,  0,    
  724,  0,        10,      6508,  16947537, nof,  0, 62,  0,    
  725,  0,         4,      6512,  16957953, ctl,  0, 67,122,    
  726,  0,         4,      6516,  16968369, ctl,  0, 67,116,    
  727,  0,         4,      6520,  16978785, ctl,  0, 67,108,    
  728,  0,         4,      6524,  16989201, ctl,  0, 67, 97,    
  729,  0,         4,      6528,  16999617, ctl,  0, 67, 86,    
  730,  0,         4,      6532,  17010033, ctl,  0, 67, 76,    
  731,  0,         4,      6536,  17020449, ctl,  0, 67, 65,    
  732,  0,         3,      6539,  17028261, ctl,  0, 67, 56,    
  733,  0,         4,      6543,  17038677, ctl,  0, 67, 47,    
  734,  0,         4,      6547,  17049093, ctl,  0, 67, 41,    
  735,  0,         4,      6551,  17059509, ctl,  0, 67, 36,    
  736,  0,         1,      6552,  17062113, non,  0, 82, 36, A#5
  737,  0,         3,      6555,  17069925, ctl,  0, 67, 33,    
  738,  0,         4,      6559,  17080341, ctl,  0, 67, 30,    
  739,  0,         3,      6562,  17088153, ctl,  0, 67, 27,    
  740,  0,         4,      6566,  17098569, ctl,  0, 67, 25,    
  741,  0,         4,      6570,  17108985, ctl,  0, 67, 23,    
  742,  0,         4,      6574,  17119401, ctl,  0, 67, 21,    
  743,  0,         2,      6576,  17124609, non,  0, 90, 63, F#6
  744,  0,         6,      6582,  17140234, ctl,  0, 67, 20,    
  745,  0,         0,      6582,  17140234, nof,  0, 82,  0,    
  746,  0,         7,      6589,  17158463, ctl,  0, 67, 19,    
  747,  0,         8,      6597,  17179296, ctl,  0, 67, 17,    
  748,  0,         4,      6601,  17189712, ctl,  0, 67, 15,    
  749,  0,         4,      6605,  17200128, ctl,  0, 67, 13,    
  750,  0,         3,      6608,  17207940, ctl,  0, 67, 12,    
  751,  0,         4,      6612,  17218356, ctl,  0, 67, 10,    
  752,  0,         8,      6620,  17239189, non,  0, 76,  1,  E5
  753,  0,         2,      6622,  17244397, nof,  0, 90,  0,    
  754,  0,        20,      6642,  17296480, non,  0, 70, 13, A#4
  755,  0,        17,      6659,  17340750, nof,  0, 76,  0,    
  756,  0,        11,      6670,  17369395, nof,  0, 70,  0,    
  757,  0,        33,      6703,  17455332, non,  0, 51, 90, D#3
  758,  0,         8,      6711,  17476165, non,  0, 99, 71, D#7
  759,  0,         9,      6720,  17499602, ctl,  0, 67,  9,    
  760,  0,         9,      6729,  17523039, nof,  0, 51,  0,    
  761,  0,         7,      6736,  17541268, nof,  0, 99,  0,    
  762,  0,        44,      6780,  17655851, non,  0,102, 36, F#7
  763,  0,         9,      6789,  17679288, ctl,  0, 67,  8,    
  764,  0,         8,      6797,  17700121, ctl,  0, 67,  9,    
  765,  0,        34,      6831,  17788662, ctl,  0, 67,  8,    
  766,  0,         3,      6834,  17796474, nof,  0,102,  0,    
  767,  0,        16,      6850,  17838140, ctl,  0, 67,  9,    
  768,  0,        31,      6881,  17918869, ctl,  0, 67,  8,    
  769,  0,         4,      6885,  17929285, ctl,  0, 67,  9,    
  770,  0,        31,      6916,  18010014, ctl,  0, 67,  8,    
  771,  0,        19,      6935,  18059493, ctl,  0, 67,  9,    
  772,  0,        21,      6956,  18114180, non,  0, 98, 30,  D7
  773,  0,         2,      6958,  18119388, ctl,  0, 67,  8,    
  774,  0,        27,      6985,  18189700, ctl,  0, 67,  9,    
  775,  0,         2,      6987,  18194908, non,  0, 42, 32, F#2
  776,  0,        33,      7020,  18280845, nof,  0, 42,  0,    
  777,  0,        11,      7031,  18309490, ctl,  0, 67, 10,    
  778,  0,        81,      7112,  18520427, ctl,  0, 67, 11,    
  779,  0,         3,      7115,  18528239, ctl,  0, 67, 13,    
  780,  0,         4,      7119,  18538655, ctl,  0, 67, 14,    
  781,  0,         4,      7123,  18549071, ctl,  0, 67, 16,    
  782,  0,         4,      7127,  18559487, ctl,  0, 67, 18,    
  783,  0,         4,      7131,  18569903, ctl,  0, 67, 19,    
  784,  0,         7,      7138,  18588132, non,  0, 28, 16,  E1
  785,  0,         0,      7138,  18588132, ctl,  0, 67, 20,    
  786,  0,         4,      7142,  18598548, ctl,  0, 67, 21,    
  787,  0,         4,      7146,  18608964, ctl,  0, 64,125,    
  788,  0,         0,      7146,  18608964, ctl,  0, 67, 24,    
  789,  0,         4,      7150,  18619380, ctl,  0, 64,122,    
  790,  0,         0,      7150,  18619380, ctl,  0, 67, 26,    
  791,  0,         4,      7154,  18629796, ctl,  0, 64,119,    
  792,  0,         0,      7154,  18629796, ctl,  0, 67, 28,    
  793,  0,         4,      7158,  18640212, ctl,  0, 64,114,    
  794,  0,         0,      7158,  18640212, ctl,  0, 67, 32,    
  795,  0,         3,      7161,  18648024, ctl,  0, 64,109,    
  796,  0,         1,      7162,  18650628, ctl,  0, 67, 36,    
  797,  0,         3,      7165,  18658440, ctl,  0, 64,102,    
  798,  0,         1,      7166,  18661044, ctl,  0, 67, 39,    
  799,  0,         3,      7169,  18668856, ctl,  0, 64, 94,    
  800,  0,         1,      7170,  18671460, ctl,  0, 67, 43,    
  801,  0,         3,      7173,  18679272, ctl,  0, 64, 86,    
  802,  0,         0,      7173,  18679272, ctl,  0, 67, 48,    
  803,  0,         4,      7177,  18689688, ctl,  0, 64, 79,    
  804,  0,         0,      7177,  18689688, ctl,  0, 67, 52,    
  805,  0,         4,      7181,  18700104, ctl,  0, 64, 73,    
  806,  0,         0,      7181,  18700104, ctl,  0, 67, 58,    
  807,  0,         4,      7185,  18710520, ctl,  0, 64, 69,    
  808,  0,         0,      7185,  18710520, ctl,  0, 67, 66,    
  809,  0,         3,      7188,  18718332, ctl,  0, 64, 66,    
  810,  0,         1,      7189,  18720936, ctl,  0, 67, 74,    
  811,  0,         3,      7192,  18728748, ctl,  0, 64, 64,    
  812,  0,         1,      7193,  18731352, ctl,  0, 67, 84,    
  813,  0,         3,      7196,  18739164, ctl,  0, 64, 63,    
  814,  0,         0,      7196,  18739164, ctl,  0, 67, 95,    
  815,  0,         4,      7200,  18749580, ctl,  0, 67,105,    
  816,  0,         4,      7204,  18759996, ctl,  0, 67,114,    
  817,  0,         4,      7208,  18770412, ctl,  0, 64, 64,    
  818,  0,         0,      7208,  18770412, ctl,  0, 67,121,    
  819,  0,         3,      7211,  18778224, ctl,  0, 64, 65,    
  820,  0,         1,      7212,  18780828, ctl,  0, 67,125,    
  821,  0,         3,      7215,  18788640, ctl,  0, 64, 67,    
  822,  0,         1,      7216,  18791244, ctl,  0, 67,127,    
  823,  0,         3,      7219,  18799056, ctl,  0, 64, 70,    
  824,  0,         1,      7220,  18801660, nof,  0, 28,  0,    
  825,  0,         3,      7223,  18809472, ctl,  0, 64, 74,    
  826,  0,         4,      7227,  18819888, ctl,  0, 64, 78,    
  827,  0,         0,      7227,  18819888, non,  0, 36, 24,  C2
  828,  0,         4,      7231,  18830304, ctl,  0, 64, 83,    
  829,  0,         3,      7234,  18838116, ctl,  0, 64, 87,    
  830,  0,         4,      7238,  18848532, ctl,  0, 64, 92,    
  831,  0,         4,      7242,  18858948, ctl,  0, 64, 96,    
  832,  0,         4,      7246,  18869364, ctl,  0, 64, 99,    
  833,  0,         4,      7250,  18879780, ctl,  0, 64,102,    
  834,  0,         4,      7254,  18890196, ctl,  0, 64,103,    
  835,  0,         3,      7257,  18898008, ctl,  0, 64,104,    
  836,  0,        19,      7276,  18947487, ctl,  0, 64,105,    
  837,  0,         4,      7280,  18957903, ctl,  0, 64,104,    
  838,  0,         7,      7287,  18976132, non,  0, 28,  5,  E1
  839,  0,         1,      7288,  18978736, ctl,  0, 64,103,    
  840,  0,         4,      7292,  18989152, ctl,  0, 64,102,    
  841,  0,         4,      7296,  18999568, ctl,  0, 64,100,    
  842,  0,         3,      7299,  19007380, ctl,  0, 64, 99,    
  843,  0,         2,      7301,  19012588, non,  0, 36, 19,  C2
  844,  0,         2,      7303,  19017796, ctl,  0, 64, 97,    
  845,  0,         4,      7307,  19028212, ctl,  0, 64, 95,    
  846,  0,         4,      7311,  19038628, ctl,  0, 64, 93,    
  847,  0,         4,      7315,  19049044, ctl,  0, 64, 91,    
  848,  0,         4,      7319,  19059460, ctl,  0, 64, 89,    
  849,  0,         3,      7322,  19067272, ctl,  0, 64, 87,    
  850,  0,         4,      7326,  19077688, ctl,  0, 64, 85,    
  851,  0,         4,      7330,  19088104, ctl,  0, 64, 83,    
  852,  0,         4,      7334,  19098520, ctl,  0, 64, 81,    
  853,  0,         4,      7338,  19108936, ctl,  0, 64, 79,    
  854,  0,         4,      7342,  19119352, ctl,  0, 64, 77,    
  855,  0,         3,      7345,  19127164, ctl,  0, 64, 75,    
