dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 9070486,163,  9.0705, 0,0xb0,     , 64, 61
  0,  0, 9071398,164,  9.0714, 0,0x90,   F1, 29, 49
  0,  0, 9072401,165,  9.0724, 0,0x90,  C#2, 37, 44
  0,  0, 9076449,166,  9.0764, 0,0x80,     , 72,  0
  0,  0, 9080475,167,  9.0805, 0,0xb0,     , 64, 71
  0,  0, 9090474,168,  9.0905, 0,0xb0,     , 64, 83
  0,  0, 9100456,169,  9.1005, 0,0xb0,     , 64, 96
  0,  0, 9110503,170,  9.1105, 0,0xb0,     , 64,108
  0,  0, 9120488,171,  9.1205, 0,0xb0,     , 64,117
  0,  0, 9130505,172,  9.1305, 0,0xb0,     , 64,123
  0,  0, 9140466,173,  9.1405, 0,0xb0,     , 64,127
  0,  0, 9171513,174,  9.1715, 0,0x80,     , 29,  0
  0,  0, 9206493,175,  9.2065, 0,0x80,     , 37,  0
  0,  0, 9215505,176,  9.2155, 0,0x90,   B4, 71, 63
  0,  0, 9235515,177,  9.2355, 0,0x90,   E4, 64, 38
  0,  0, 9291484,178,  9.2915, 0,0x80,     , 64,  0
  0,  0, 9447505,179,  9.4475, 0,0x90,  G#2, 44, 50
  0,  0, 9543497,180,  9.5435, 0,0x90,   D3, 50, 57
  0,  0, 9545498,181,  9.5455, 0,0x90,   E4, 64, 46
  0,  0, 9594489,182,  9.5945, 0,0x80,     , 50,  0
  0,  0, 9604521,183,  9.6045, 0,0x80,     , 44,  0
  0,  0, 9740487,184,  9.7405, 0,0xb0,     , 64,125
  0,  0, 9750522,185,  9.7505, 0,0xb0,     , 64,124
  0,  0, 9770500,186,  9.7705, 0,0xb0,     , 64,123
  0,  0, 9790512,187,  9.7905, 0,0xb0,     , 64,122
  0,  0, 9800510,188,  9.8005, 0,0xb0,     , 64,121
  0,  0, 9820526,189,  9.8205, 0,0xb0,     , 64,120
  0,  0, 9840478,190,  9.8405, 0,0xb0,     , 64,119
  0,  0, 9850472,191,  9.8505, 0,0xb0,     , 64,120
  0,  0, 9879496,192,  9.8795, 0,0x90,   F1, 29, 51
  0,  0, 9900493,193,  9.9005, 0,0xb0,     , 64,119
  0,  0, 9930518,194,  9.9305, 0,0xb0,     , 64,118
  0,  0, 9970502,195,  9.9705, 0,0xb0,     , 64,117
  0,  0, 9980524,196,  9.9805, 0,0xb0,     , 64,118
  0,  0,10030498,197, 10.0305, 0,0xb0,     , 64,117
  0,  0,10059492,198, 10.0595, 0,0x80,     , 71,  0
  0,  0,10130496,199, 10.1305, 0,0xb0,     , 64,116
  0,  0,10150508,200, 10.1505, 0,0xb0,     , 64,117
  0,  0,10180489,201, 10.1805, 0,0xb0,     , 64,116
  0,  0,10210532,202, 10.2105, 0,0xb0,     , 64,117
  0,  0,10340534,203, 10.3405, 0,0xb0,     , 64,116
  0,  0,10430572,204, 10.4306, 0,0xb0,     , 64,117
  0,  0,10440492,205, 10.4405, 0,0xb0,     , 64,116
  0,  0,10490722,206, 10.4907, 0,0xb0,     , 64,117
  0,  0,10530609,207, 10.5306, 0,0xb0,     , 64,116
  0,  0,10583545,208, 10.5835, 0,0x80,     , 29,  0
  0,  0,10607529,209, 10.6075, 0,0x80,     , 64,  0
  0,  0,10630534,210, 10.6305, 0,0xb0,     , 64,115
  0,  0,10640824,211, 10.6408, 0,0xb0,     , 64,114
  0,  0,10650663,212, 10.6507, 0,0xb0,     , 64,113
  0,  0,10660545,213, 10.6605, 0,0xb0,     , 64,112
  0,  0,10670558,214, 10.6706, 0,0xb0,     , 64,111
  0,  0,10690488,215, 10.6905, 0,0xb0,     , 64,110
  0,  0,10710513,216, 10.7105, 0,0xb0,     , 64,108
  0,  0,10720495,217, 10.7205, 0,0xb0,     , 64,107
  0,  0,10730519,218, 10.7305, 0,0xb0,     , 64,106
  0,  0,10740496,219, 10.7405, 0,0xb0,     , 64,105
  0,  0,10750503,220, 10.7505, 0,0xb0,     , 64,103
  0,  0,10770527,221, 10.7705, 0,0xb0,     , 64,102
  0,  0,10780528,222, 10.7805, 0,0xb0,     , 64,101
  0,  0,10790505,223, 10.7905, 0,0xb0,     , 64,100
  0,  0,10800536,224, 10.8005, 0,0xb0,     , 64, 99
  0,  0,10810534,225, 10.8105, 0,0xb0,     , 64, 98
  0,  0,10820540,226, 10.8205, 0,0xb0,     , 64, 97
  0,  0,10830506,227, 10.8305, 0,0xb0,     , 64, 96
  0,  0,10840502,228, 10.8405, 0,0xb0,     , 64, 95
  0,  0,10850498,229, 10.8505, 0,0xb0,     , 64, 94
  0,  0,10860529,230, 10.8605, 0,0xb0,     , 64, 93
  0,  0,10870537,231, 10.8705, 0,0xb0,     , 64, 91
  0,  0,10880510,232, 10.8805, 0,0xb0,     , 64, 90
  0,  0,10890503,233, 10.8905, 0,0xb0,     , 64, 89
  0,  0,10900493,234, 10.9005, 0,0xb0,     , 64, 87
  0,  0,10910541,235, 10.9105, 0,0xb0,     , 64, 85
  0,  0,10920537,236, 10.9205, 0,0xb0,     , 64, 83
  0,  0,10930501,237, 10.9305, 0,0xb0,     , 64, 80
  0,  0,10940525,238, 10.9405, 0,0xb0,     , 64, 77
  0,  0,10950542,239, 10.9505, 0,0xb0,     , 64, 74
  0,  0,10960552,240, 10.9606, 0,0xb0,     , 64, 71
  0,  0,10961449,241, 10.9614, 0,0x90,   F1, 29, 49
  0,  0,10967504,242, 10.9675, 0,0x90,   D2, 38, 45
  0,  0,10970412,243, 10.9704, 0,0xb0,     , 64, 67
  0,  0,10973478,244, 10.9735, 0,0x90,   B4, 71, 49
  0,  0,10980499,245, 10.9805, 0,0xb0,     , 64, 64
  0,  0,10990504,246, 10.9905, 0,0xb0,     , 64, 60
  0,  0,11000518,247, 11.0005, 0,0xb0,     , 64, 57
  0,  0,11010485,248, 11.0105, 0,0xb0,     , 64, 54
  0,  0,11020538,249, 11.0205, 0,0xb0,     , 64, 52
  0,  0,11030496,250, 11.0305, 0,0xb0,     , 64, 50
  0,  0,11040548,251, 11.0405, 0,0xb0,     , 64, 48
  0,  0,11050545,252, 11.0505, 0,0xb0,     , 64, 47
  0,  0,11059561,253, 11.0596, 0,0x80,     , 38,  0
  0,  0,11060493,254, 11.0605, 0,0xb0,     , 64, 45
  0,  0,11070606,255, 11.0706, 0,0xb0,     , 64, 42
  0,  0,11073506,256, 11.0735, 0,0x80,     , 29,  0
  0,  0,11080545,257, 11.0805, 0,0xb0,     , 64, 39
  0,  0,11090539,258, 11.0905, 0,0xb0,     , 64, 36
  0,  0,11100544,259, 11.1005, 0,0xb0,     , 64, 32
  0,  0,11110513,260, 11.1105, 0,0xb0,     , 64, 29
  0,  0,11114527,261, 11.1145, 0,0x90,  A#3, 58, 39
  0,  0,11120537,262, 11.1205, 0,0xb0,     , 64, 25
  0,  0,11130509,263, 11.1305, 0,0xb0,     , 64, 23
  0,  0,11140552,264, 11.1406, 0,0xb0,     , 64, 20
  0,  0,11150502,265, 11.1505, 0,0xb0,     , 64, 19
  0,  0,11160514,266, 11.1605, 0,0xb0,     , 64, 18
  0,  0,11230601,267, 11.2306, 0,0xb0,     , 64, 17
  0,  0,11233514,268, 11.2335, 0,0x90,  F#1, 30, 49
  0,  0,11250549,269, 11.2505, 0,0xb0,     , 64, 18
  0,  0,11256498,270, 11.2565, 0,0x80,     , 71,  0
  0,  0,11273501,271, 11.2735, 0,0x80,     , 58,  0
  0,  0,11290515,272, 11.2905, 0,0xb0,     , 64, 17
  0,  0,11335545,273, 11.3355, 0,0x80,     , 30,  0
  0,  0,11342519,274, 11.3425, 0,0x90,  A#3, 58, 20
  0,  0,11370542,275, 11.3705, 0,0xb0,     , 64, 18
  0,  0,11380513,276, 11.3805, 0,0xb0,     , 64, 17
  0,  0,11390509,277, 11.3905, 0,0xb0,     , 64, 16
  0,  0,11400514,278, 11.4005, 0,0xb0,     , 64, 14
  0,  0,11410515,279, 11.4105, 0,0xb0,     , 64, 13
  0,  0,11425322,280, 11.4253, 0,0xb0,     , 64, 12
  0,  0,11430557,281, 11.4306, 0,0xb0,     , 64, 11
  0,  0,11440510,282, 11.4405, 0,0xb0,     , 64,  9
  0,  0,11450522,283, 11.4505, 0,0xb0,     , 64,  8
  0,  0,11460524,284, 11.4605, 0,0xb0,     , 64,  7
  0,  0,11470550,285, 11.4705, 0,0xb0,     , 64,  6
  0,  0,11480516,286, 11.4805, 0,0xb0,     , 64,  5
  0,  0,11486552,287, 11.4866, 0,0x90,   B4, 71, 42
  0,  0,11490507,288, 11.4905, 0,0xb0,     , 64,  6
  0,  0,11496512,289, 11.4965, 0,0x90,   D2, 38, 41
  0,  0,11501484,290, 11.5015, 0,0x90,   F1, 29, 32
  0,  0,11503537,291, 11.5035, 0,0x80,     , 58,  0
  0,  0,11530618,292, 11.5306, 0,0xb0,     , 64,  7
  0,  0,11540586,293, 11.5406, 0,0xb0,     , 64,  8
  0,  0,11550923,294, 11.5509, 0,0xb0,     , 64, 10
  0,  0,11560562,295, 11.5606, 0,0xb0,     , 64, 14
  0,  0,11570556,296, 11.5706, 0,0xb0,     , 64, 19
  0,  0,11580558,297, 11.5806, 0,0xb0,     , 64, 25
  0,  0,11590631,298, 11.5906, 0,0xb0,     , 64, 31
  0,  0,11600680,299, 11.6007, 0,0xb0,     , 64, 38
  0,  0,11610723,300, 11.6107, 0,0xb0,     , 64, 43
  0,  0,11620620,301, 11.6206, 0,0xb0,     , 64, 47
  0,  0,11630537,302, 11.6305, 0,0xb0,     , 64, 51
  0,  0,11640521,303, 11.6405, 0,0xb0,     , 64, 54
  0,  0,11650520,304, 11.6505, 0,0xb0,     , 64, 55
  0,  0,11660575,305, 11.6606, 0,0xb0,     , 64, 57
  0,  0,11670595,306, 11.6706, 0,0xb0,     , 64, 59
  0,  0,11690621,307, 11.6906, 0,0xb0,     , 64, 60
  0,  0,11700556,308, 11.7006, 0,0x90,  F#1, 30, 45
  0,  0,11701515,309, 11.7015, 0,0xb0,     , 64, 61
  0,  0,11710560,310, 11.7106, 0,0xb0,     , 64, 62
  0,  0,11720718,311, 11.7207, 0,0xb0,     , 64, 63
  0,  0,11730601,312, 11.7306, 0,0xb0,     , 64, 65
  0,  0,11740555,313, 11.7406, 0,0xb0,     , 64, 67
  0,  0,11742600,314, 11.7426, 0,0x80,     , 38,  0
  0,  0,11745567,315, 11.7456, 0,0x80,     , 29,  0
  0,  0,11750560,316, 11.7506, 0,0xb0,     , 64, 68
  0,  0,11760569,317, 11.7606, 0,0xb0,     , 64, 70
  0,  0,11770666,318, 11.7707, 0,0xb0,     , 64, 72
  0,  0,11780561,319, 11.7806, 0,0xb0,     , 64, 73
  0,  0,11790598,320, 11.7906, 0,0xb0,     , 64, 74
  0,  0,11800568,321, 11.8006, 0,0xb0,     , 64, 75
  0,  0,11801562,322, 11.8016, 0,0x80,     , 30,  0
  0,  0,11810562,323, 11.8106, 0,0xb0,     , 64, 76
  0,  0,11837569,324, 11.8376, 0,0x90,  A#3, 58, 27
  0,  0,11886567,325, 11.8866, 0,0x80,     , 71,  0
  0,  0,11952579,326, 11.9526, 0,0x80,     , 58,  0
  0,  0,11989643,327, 11.9896, 0,0x90,   E2, 40, 40
  0,  0,12050585,328, 12.0506, 0,0xb0,     , 64, 75
  0,  0,12070569,329, 12.0706, 0,0xb0,     , 64, 76
  0,  0,12130573,330, 12.1306, 0,0xb0,     , 64, 75
  0,  0,12134526,331, 12.1345, 0,0x90,   B3, 59, 31
  0,  0,12179678,332, 12.1797, 0,0x80,     , 40,  0
  0,  0,12205698,333, 12.2057, 0,0x80,     , 59,  0
  0,  0,12206641,334, 12.2066, 0,0x90,   G1, 31, 43
  0,  0,12354645,335, 12.3546, 0,0x90,   E2, 40, 39
  0,  0,12375686,336, 12.3757, 0,0x90,  A#1, 34, 32
  0,  0,12470622,337, 12.4706, 0,0xb0,     , 64, 76
  0,  0,12493490,338, 12.4935, 0,0x90,  D#5, 75, 42
  0,  0,12510624,339, 12.5106, 0,0xb0,     , 64, 75
  0,  0,12512580,340, 12.5126, 0,0x80,     , 40,  0
  0,  0,12523670,341, 12.5237, 0,0x80,     , 31,  0
  0,  0,12548694,342, 12.5487, 0,0x80,     , 75,  0
  0,  0,12575646,343, 12.5756, 0,0x80,     , 34,  0
  0,  0,12710550,344, 12.7105, 0,0xb0,     , 64, 76
  0,  0,12770678,345, 12.7707, 0,0xb0,     , 64, 75
  0,  0,12800690,346, 12.8007, 0,0xb0,     , 64, 76
  0,  0,13320728,347, 13.3207, 0,0xb0,     , 64, 75
  0,  0,13350698,348, 13.3507, 0,0xb0,     , 64, 74
  0,  0,13360722,349, 13.3607, 0,0xb0,     , 64, 73
  0,  0,13380701,350, 13.3807, 0,0xb0,     , 64, 72
  0,  0,13400691,351, 13.4007, 0,0xb0,     , 64, 71
  0,  0,13500702,352, 13.5007, 0,0xb0,     , 64, 70
  0,  0,13530707,353, 13.5307, 0,0xb0,     , 64, 69
  0,  0,13540657,354, 13.5407, 0,0xb0,     , 64, 68
  0,  0,13560686,355, 13.5607, 0,0xb0,     , 64, 67
  0,  0,13590700,356, 13.5907, 0,0xb0,     , 64, 66
  0,  0,13600707,357, 13.6007, 0,0xb0,     , 64, 65
  0,  0,13610648,358, 13.6106, 0,0xb0,     , 64, 64
  0,  0,13620742,359, 13.6207, 0,0xb0,     , 64, 63
  0,  0,13630724,360, 13.6307, 0,0xb0,     , 64, 61
  0,  0,13633687,361, 13.6337, 0,0x90,   B4, 71, 78
  0,  0,13634689,362, 13.6347, 0,0x90,   D2, 38, 86
  0,  0,13635719,363, 13.6357, 0,0x90,   F1, 29, 76
  0,  0,13636697,364, 13.6367, 0,0x90,  A#3, 58, 74
  0,  0,13640755,365, 13.6408, 0,0xb0,     , 64, 60
  0,  0,13642665,366, 13.6427, 0,0x90,  F#1, 30, 72
  0,  0,13650695,367, 13.6507, 0,0xb0,     , 64, 57
  0,  0,13660673,368, 13.6607, 0,0xb0,     , 64, 54
  0,  0,13670695,369, 13.6707, 0,0xb0,     , 64, 50
  0,  0,13680732,370, 13.6807, 0,0xb0,     , 64, 46
  0,  0,13690689,371, 13.6907, 0,0xb0,     , 64, 41
  0,  0,13700749,372, 13.7007, 0,0xb0,     , 64, 34
  0,  0,13710715,373, 13.7107, 0,0xb0,     , 64, 26
  0,  0,13711685,374, 13.7117, 0,0x80,     , 29,  0
  0,  0,13712747,375, 13.7127, 0,0x80,     , 30,  0
  0,  0,13713734,376, 13.7137, 0,0x80,     , 71,  0
  0,  0,13716723,377, 13.7167, 0,0x80,     , 58,  0
  0,  0,13720682,378, 13.7207, 0,0xb0,     , 64, 19
  0,  0,13723686,379, 13.7237, 0,0x80,     , 38,  0
  0,  0,13730726,380, 13.7307, 0,0xb0,     , 64, 13
  0,  0,13740770,381, 13.7408, 0,0xb0,     , 64,  8
  0,  0,13750728,382, 13.7507, 0,0xb0,     , 64,  4
  0,  0,13760736,383, 13.7607, 0,0xb0,     , 64,  3
  0,  0,13770654,384, 13.7707, 0,0xb0,     , 64,  0
  0,  0,13777785,385, 13.7778, 0,0x90,   D2, 38, 84
  0,  0,13781658,386, 13.7817, 0,0x90,   F1, 29, 78
  0,  0,13783698,387, 13.7837, 0,0x90,  F#1, 30, 73
  0,  0,13787716,388, 13.7877, 0,0x90,   B4, 71, 86
  0,  0,13788649,389, 13.7886, 0,0x90,  A#3, 58, 88
  0,  0,14156751,390, 14.1568, 0,0x80,     , 58,  0
  0,  0,14169786,391, 14.1698, 0,0x80,     , 71,  0
  0,  0,14174622,392, 14.1746, 0,0x80,     , 38,  0
  0,  0,14201732,393, 14.2017, 0,0x80,     , 30,  0
  0,  0,14205742,394, 14.2057, 0,0x80,     , 29,  0
  0,  0,14421871,395, 14.4219, 0,0x90,  F#1, 30, 38
  0,  0,14425738,396, 14.4257, 0,0x90,   F1, 29, 36
  0,  0,14429703,397, 14.4297, 0,0x90,   B4, 71, 54
  0,  0,14433707,398, 14.4337, 0,0x90,  A#3, 58, 44
  0,  0,14435747,399, 14.4357, 0,0x90,   D2, 38, 39
  0,  0,15016739,400, 15.0167, 0,0x80,     , 58,  0
  0,  0,15025781,401, 15.0258, 0,0x80,     , 38,  0
