UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  428,  0,         4,      6086,  15848758, ctl,  0, 64, 67,    
  429,  0,         4,      6090,  15859174, ctl,  0, 64, 71,    
  430,  0,         2,      6092,  15864382, nof,  0, 29,  0,    
  431,  0,         2,      6094,  15869590, nof,  0, 30,  0,    
  432,  0,         0,      6094,  15869590, ctl,  0, 64, 74,    
  433,  0,         3,      6097,  15877402, ctl,  0, 64, 76,    
  434,  0,         4,      6101,  15887818, nof,  0, 38,  0,    
  435,  0,         0,      6101,  15887818, ctl,  0, 64, 78,    
  436,  0,         4,      6105,  15898234, ctl,  0, 64, 79,    
  437,  0,        35,      6140,  15989379, ctl,  0, 64, 78,    
  438,  0,         7,      6147,  16007608, ctl,  0, 64, 77,    
  439,  0,         4,      6151,  16018024, ctl,  0, 64, 75,    
  440,  0,         4,      6155,  16028440, ctl,  0, 64, 74,    
  441,  0,         4,      6159,  16038856, ctl,  0, 64, 72,    
  442,  0,         4,      6163,  16049272, ctl,  0, 64, 70,    
  443,  0,         3,      6166,  16057084, ctl,  0, 64, 69,    
  444,  0,         4,      6170,  16067500, ctl,  0, 64, 67,    
  445,  0,         4,      6174,  16077916, ctl,  0, 64, 65,    
  446,  0,         4,      6178,  16088332, ctl,  0, 64, 63,    
  447,  0,         4,      6182,  16098748, ctl,  0, 64, 62,    
  448,  0,         4,      6186,  16109164, ctl,  0, 64, 60,    
  449,  0,         4,      6190,  16119580, ctl,  0, 64, 59,    
  450,  0,         3,      6193,  16127392, ctl,  0, 64, 58,    
  451,  0,         2,      6195,  16132600, non,  0, 46, 16, A#2
  452,  0,         2,      6197,  16137808, ctl,  0, 64, 56,    
  453,  0,         8,      6205,  16158641, ctl,  0, 64, 54,    
  454,  0,         3,      6208,  16166453, nof,  0, 58,  0,    
  455,  0,         1,      6209,  16169057, ctl,  0, 64, 53,    
  456,  0,         2,      6211,  16174265, nof,  0, 71,  0,    
  457,  0,         2,      6213,  16179473, ctl,  0, 64, 52,    
  458,  0,         3,      6216,  16187285, ctl,  0, 64, 51,    
  459,  0,         4,      6220,  16197701, ctl,  0, 64, 50,    
  460,  0,         4,      6224,  16208117, ctl,  0, 64, 49,    
  461,  0,         4,      6228,  16218533, ctl,  0, 64, 48,    
  462,  0,         4,      6232,  16228949, ctl,  0, 64, 47,    
  463,  0,         4,      6236,  16239365, ctl,  0, 64, 46,    
  464,  0,         3,      6239,  16247177, ctl,  0, 64, 45,    
  465,  0,         4,      6243,  16257593, ctl,  0, 64, 44,    
  466,  0,         4,      6247,  16268009, ctl,  0, 64, 43,    
  467,  0,         4,      6251,  16278425, ctl,  0, 64, 41,    
  468,  0,         4,      6255,  16288841, ctl,  0, 64, 39,    
  469,  0,         4,      6259,  16299257, ctl,  0, 64, 37,    
  470,  0,         3,      6262,  16307069, ctl,  0, 64, 34,    
  471,  0,         4,      6266,  16317485, ctl,  0, 64, 29,    
  472,  0,         4,      6270,  16327901, ctl,  0, 64, 25,    
  473,  0,         4,      6274,  16338317, ctl,  0, 64, 19,    
  474,  0,         4,      6278,  16348733, ctl,  0, 64, 14,    
  475,  0,         4,      6282,  16359149, ctl,  0, 64,  9,    
  476,  0,         4,      6286,  16369565, ctl,  0, 64,  6,    
  477,  0,         3,      6289,  16377377, ctl,  0, 64,  4,    
  478,  0,         4,      6293,  16387793, ctl,  0, 64,  3,    
  479,  0,         4,      6297,  16398209, ctl,  0, 64,  2,    
  480,  0,         4,      6301,  16408625, ctl,  0, 64,  3,    
  481,  0,         8,      6309,  16429458, ctl,  0, 64,  4,    
  482,  0,         3,      6312,  16437270, ctl,  0, 64,  5,    
  483,  0,         4,      6316,  16447686, ctl,  0, 64,  7,    
  484,  0,         4,      6320,  16458102, ctl,  0, 64,  8,    
  485,  0,         4,      6324,  16468518, ctl,  0, 64, 11,    
  486,  0,         4,      6328,  16478934, ctl,  0, 64, 14,    
  487,  0,         4,      6332,  16489350, ctl,  0, 64, 19,    
  488,  0,         3,      6335,  16497162, ctl,  0, 64, 23,    
  489,  0,         4,      6339,  16507578, ctl,  0, 64, 28,    
  490,  0,         4,      6343,  16517994, ctl,  0, 64, 33,    
  491,  0,         4,      6347,  16528410, ctl,  0, 64, 38,    
  492,  0,         4,      6351,  16538826, ctl,  0, 64, 41,    
  493,  0,         4,      6355,  16549242, ctl,  0, 64, 44,    
  494,  0,         3,      6358,  16557054, ctl,  0, 64, 46,    
  495,  0,         5,      6363,  16570074, ctl,  0, 64, 48,    
  496,  0,         3,      6366,  16577886, ctl,  0, 64, 49,    
  497,  0,         8,      6374,  16598719, ctl,  0, 64, 50,    
  498,  0,         4,      6378,  16609135, ctl,  0, 64, 51,    
  499,  0,         4,      6382,  16619551, ctl,  0, 64, 52,    
  500,  0,         3,      6385,  16627363, ctl,  0, 64, 54,    
  501,  0,         4,      6389,  16637779, ctl,  0, 64, 55,    
  502,  0,         4,      6393,  16648195, ctl,  0, 64, 56,    
  503,  0,         4,      6397,  16658611, ctl,  0, 64, 58,    
  504,  0,         4,      6401,  16669027, ctl,  0, 64, 59,    
  505,  0,         4,      6405,  16679443, ctl,  0, 64, 60,    
  506,  0,         3,      6408,  16687255, ctl,  0, 64, 62,    
  507,  0,         4,      6412,  16697671, ctl,  0, 64, 63,    
  508,  0,         4,      6416,  16708087, ctl,  0, 64, 65,    
  509,  0,         4,      6420,  16718503, ctl,  0, 64, 67,    
  510,  0,         4,      6424,  16728919, ctl,  0, 64, 69,    
  511,  0,         4,      6428,  16739335, ctl,  0, 64, 72,    
  512,  0,         3,      6431,  16747147, ctl,  0, 64, 75,    
  513,  0,         4,      6435,  16757563, ctl,  0, 64, 77,    
  514,  0,         4,      6439,  16767979, ctl,  0, 64, 79,    
  515,  0,         4,      6443,  16778395, ctl,  0, 64, 81,    
  516,  0,         4,      6447,  16788811, ctl,  0, 64, 83,    
  517,  0,         4,      6451,  16799227, ctl,  0, 64, 84,    
  518,  0,         4,      6455,  16809643, ctl,  0, 64, 86,    
  519,  0,         3,      6458,  16817455, ctl,  0, 64, 87,    
  520,  0,         4,      6462,  16827871, ctl,  0, 64, 89,    
  521,  0,         4,      6466,  16838287, ctl,  0, 64, 90,    
  522,  0,         8,      6474,  16859120, ctl,  0, 64, 91,    
  523,  0,         4,      6478,  16869536, ctl,  0, 64, 92,    
  524,  0,       192,      6670,  17369536, ctl,  0, 64, 93,    
  525,  0,         7,      6677,  17387765, ctl,  0, 64, 94,    
  526,  0,         4,      6681,  17398181, ctl,  0, 64, 95,    
  527,  0,         4,      6685,  17408597, ctl,  0, 64, 96,    
  528,  0,        46,      6731,  17528388, ctl,  0, 64, 97,    
  529,  0,         4,      6735,  17538804, ctl,  0, 64, 98,    
  530,  0,         4,      6739,  17549220, ctl,  0, 64, 99,    
  531,  0,         3,      6742,  17557032, ctl,  0, 64,100,    
  532,  0,         8,      6750,  17577865, ctl,  0, 64,101,    
  533,  0,        23,      6773,  17637760, ctl,  0, 64,102,    
  534,  0,         8,      6781,  17658593, ctl,  0, 64,103,    
  535,  0,        11,      6792,  17687238, ctl,  0, 64,104,    
  536,  0,         4,      6796,  17697654, ctl,  0, 64,103,    
  537,  0,         4,      6800,  17708070, ctl,  0, 64,104,    
  538,  0,        44,      6844,  17822653, nof,  0, 46,  0,    
  539,  0,        29,      6873,  17898173, ctl,  0, 64,105,    
  540,  0,         8,      6881,  17919006, ctl,  0, 64,106,    
  541,  0,         7,      6888,  17937235, ctl,  0, 64,107,    
  542,  0,        16,      6904,  17978901, ctl,  0, 64,108,    
  543,  0,         7,      6911,  17997130, ctl,  0, 64,109,    
  544,  0,        16,      6927,  18038796, ctl,  0, 64,110,    
  545,  0,        34,      6961,  18127337, ctl,  0, 64,111,    
  546,  0,        71,      7032,  18312232, non,  0, 83, 38,  B5
  547,  0,        14,      7046,  18348690, ctl,  0, 64,112,    
  548,  0,        38,      7084,  18447648, ctl,  0, 64,113,    
  549,  0,         8,      7092,  18468481, ctl,  0, 64,114,    
  550,  0,         8,      7100,  18489314, ctl,  0, 64,115,    
  551,  0,         4,      7104,  18499730, nof,  0, 83,  0,    
  552,  0,         3,      7107,  18507542, ctl,  0, 64,116,    
  553,  0,        31,      7138,  18588271, ctl,  0, 64,117,    
  554,  0,         8,      7146,  18609104, ctl,  0, 64,116,    
  555,  0,        38,      7184,  18708062, ctl,  0, 64,117,    
  556,  0,         4,      7188,  18718478, ctl,  0, 64,116,    
  557,  0,        31,      7219,  18799207, ctl,  0, 64,117,    
  558,  0,        11,      7230,  18827852, ctl,  0, 64,116,    
  559,  0,        27,      7257,  18898164, ctl,  0, 64,117,    
  560,  0,        23,      7280,  18958059, ctl,  0, 64,118,    
  561,  0,         4,      7284,  18968475, ctl,  0, 64,119,    
  562,  0,        16,      7300,  19010141, non,  0, 29, 19,  F1
  563,  0,        22,      7322,  19067432, ctl,  0, 64,120,    
  564,  0,        12,      7334,  19098682, ctl,  0, 64,121,    
  565,  0,         8,      7342,  19119515, ctl,  0, 64,122,    
  566,  0,         0,      7342,  19119515, nof,  0, 29,  0,    
  567,  0,         3,      7345,  19127327, ctl,  0, 64,123,    
  568,  0,         4,      7349,  19137743, ctl,  0, 64,124,    
  569,  0,         8,      7357,  19158576, ctl,  0, 64,125,    
  570,  0,         8,      7365,  19179409, ctl,  0, 64,127,    
  571,  0,       108,      7473,  19460659, non,  0, 83, 32,  B5
  572,  0,         3,      7476,  19468471, non,  0, 62, 36,  D4
  573,  0,        19,      7495,  19517950, nof,  0, 62,  0,    
  574,  0,         5,      7500,  19530970, nof,  0, 83,  0,    
  575,  0,       276,      7776,  20249720, non,  0, 29, 26,  F1
  576,  0,        53,      7829,  20387740, nof,  0, 29,  0,    
  577,  0,        20,      7849,  20439823, ctl,  0, 64,125,    
  578,  0,         3,      7852,  20447635, ctl,  0, 64,127,    
  579,  0,         4,      7856,  20458051, ctl,  0, 64,125,    
  580,  0,        16,      7872,  20499717, ctl,  0, 64,124,    
  581,  0,        42,      7914,  20609092, ctl,  0, 64,123,    
  582,  0,        17,      7931,  20653362, non,  0, 41, 30,  F2
  583,  0,         1,      7932,  20655966, non,  0, 62, 26,  D4
  584,  0,        46,      7978,  20775757, nof,  0, 62,  0,    
  585,  0,       220,      8198,  21348673, ctl,  0, 64,122,    
  586,  0,         8,      8206,  21369506, ctl,  0, 64,123,    
  587,  0,        51,      8257,  21502318, non,  0, 43, 28,  G2
  588,  0,        37,      8294,  21598672, non,  0, 46, 35, A#2
  589,  0,        35,      8329,  21689817, nof,  0, 46,  0,    
  590,  0,         9,      8338,  21713254, non,  0, 87, 48, D#6
  591,  0,         1,      8339,  21715858, nof,  0, 43,  0,    
  592,  0,         3,      8342,  21723670, nof,  0, 41,  0,    
  593,  0,        16,      8358,  21765336, nof,  0, 87,  0,    
  594,  0,       196,      8554,  22275752, non,  0, 72, 39,  C5
  595,  0,        28,      8582,  22348668, non,  0, 79, 47,  G5
  596,  0,        16,      8598,  22390334, non,  0, 37, 37, C#2
  597,  0,         1,      8599,  22392938, nof,  0, 79,  0,    
  598,  0,        15,      8614,  22432000, nof,  0, 72,  0,    
  599,  0,        12,      8626,  22463250, non,  0, 64, 51,  E4
  600,  0,         9,      8635,  22486687, nof,  0, 37,  0,    
  601,  0,         7,      8642,  22504916, nof,  0, 64,  0,    
  602,  0,         1,      8643,  22507520, ctl,  0, 64,122,    
  603,  0,         8,      8651,  22528353, ctl,  0, 64,123,    
  604,  0,        27,      8678,  22598665, ctl,  0, 64,122,    
  605,  0,         8,      8686,  22619498, ctl,  0, 64,123,    
  606,  0,        27,      8713,  22689810, ctl,  0, 64,122,    
  607,  0,         7,      8720,  22708039, ctl,  0, 64,123,    
  608,  0,        23,      8743,  22767934, ctl,  0, 64,122,    
  609,  0,        12,      8755,  22799184, non,  0, 44, 31, G#2
  610,  0,         4,      8759,  22809600, non,  0, 64, 44,  E4
  611,  0,         3,      8762,  22817412, ctl,  0, 64,123,    
  612,  0,         8,      8770,  22838245, ctl,  0, 64,122,    
  613,  0,        23,      8793,  22898140, ctl,  0, 64,123,    
  614,  0,        16,      8809,  22939806, nof,  0, 64,  0,    
  615,  0,        57,      8866,  23088243, ctl,  0, 64,122,    
  616,  0,        19,      8885,  23137722, ctl,  0, 64,123,    
  617,  0,        14,      8899,  23174180, nof,  0, 44,  0,    
  618,  0,        13,      8912,  23208034, ctl,  0, 64,122,    
  619,  0,        28,      8940,  23280950, non,  0, 91, 29,  G6
  620,  0,         7,      8947,  23299179, ctl,  0, 64,123,    
  621,  0,         7,      8954,  23317408, ctl,  0, 64,122,    
  622,  0,        20,      8974,  23369491, ctl,  0, 64,123,    
  623,  0,         2,      8976,  23374699, nof,  0, 91,  0,    
  624,  0,         5,      8981,  23387719, non,  0, 37, 29, C#2
  625,  0,         0,      8981,  23387719, ctl,  0, 64,122,    
  626,  0,        20,      9001,  23439802, ctl,  0, 64,123,    
  627,  0,        11,      9012,  23468447, ctl,  0, 64,122,    
  628,  0,        10,      9022,  23494488, nof,  0, 37,  0,    
  629,  0,         8,      9030,  23515321, non,  0, 76, 46,  E5
  630,  0,         1,      9031,  23517925, ctl,  0, 64,123,    
  631,  0,        16,      9047,  23559591, ctl,  0, 64,122,    
  632,  0,         7,      9054,  23577820, ctl,  0, 64,123,    
  633,  0,         8,      9062,  23598653, ctl,  0, 64,122,    
  634,  0,         1,      9063,  23601257, nof,  0, 76,  0,    
  635,  0,        18,      9081,  23648132, ctl,  0, 64,123,    
  636,  0,         5,      9086,  23661152, non,  0, 91, 43,  G6
  637,  0,        22,      9108,  23718443, nof,  0, 91,  0,    
  638,  0,        28,      9136,  23791359, non,  0, 52, 39,  E3
  639,  0,        18,      9154,  23838234, ctl,  0, 64,122,    
  640,  0,        19,      9173,  23887713, ctl,  0, 64,123,    
  641,  0,        20,      9193,  23939796, ctl,  0, 64,122,    
  642,  0,         1,      9194,  23942400, non,  0, 44, 54, G#2
  643,  0,         3,      9197,  23950212, ctl,  0, 64,123,    
  644,  0,         7,      9204,  23968441, nof,  0, 52,  0,    
  645,  0,        45,      9249,  24085628, non,  0, 84, 54,  C6
  646,  0,        15,      9264,  24124690, nof,  0, 84,  0,    
  647,  0,        21,      9285,  24179377, nof,  0, 44,  0,    
  648,  0,        27,      9312,  24249689, ctl,  0, 64,124,    
  649,  0,         0,      9312,  24249689, non,  0,103, 73,  G7
  650,  0,        11,      9323,  24278334, ctl,  0, 64,125,    
  651,  0,         4,      9327,  24288750, ctl,  0, 64,124,    
  652,  0,         2,      9329,  24293958, nof,  0,103,  0,    
  653,  0,         6,      9335,  24309583, ctl,  0, 64,125,    
  654,  0,         3,      9338,  24317395, ctl,  0, 64,127,    
  655,  0,        42,      9380,  24426770, non,  0,103, 21,  G7
  656,  0,        22,      9402,  24484061, non,  0, 52, 59,  E3
  657,  0,         3,      9405,  24491873, non,  0, 91, 68,  G6
  658,  0,         2,      9407,  24497081, nof,  0,103,  0,    
  659,  0,        19,      9426,  24546560, nof,  0, 91,  0,    
  660,  0,        46,      9472,  24666351, non,  0, 44, 74, G#2
  661,  0,        15,      9487,  24705413, nof,  0, 52,  0,    
  662,  0,        35,      9522,  24796558, non,  0, 84, 70,  C6
  663,  0,         3,      9525,  24804370, nof,  0, 44,  0,    
  664,  0,        30,      9555,  24882495, nof,  0, 84,  0,    
  665,  0,        18,      9573,  24929370, non,  0, 44,103, G#2
  666,  0,         2,      9575,  24934578, non,  0, 37, 91, C#2
  667,  0,         1,      9576,  24937182, non,  0, 84,103,  C6
  668,  0,        12,      9588,  24968432, nof,  0, 37,  0,    
  669,  0,         0,      9588,  24968432, ctl,  0, 64,123,    
  670,  0,         4,      9592,  24978848, ctl,  0, 64,117,    
  671,  0,         4,      9596,  24989264, ctl,  0, 64,107,    
  672,  0,         1,      9597,  24991868, nof,  0, 84,  0,    
  673,  0,         3,      9600,  24999680, ctl,  0, 64, 93,    
  674,  0,         3,      9603,  25007492, nof,  0, 44,  0,    
  675,  0,         0,      9603,  25007492, ctl,  0, 64, 78,    
  676,  0,         4,      9607,  25017908, ctl,  0, 64, 63,    
  677,  0,         4,      9611,  25028324, ctl,  0, 64, 47,    
  678,  0,         4,      9615,  25038740, ctl,  0, 64, 34,    
  679,  0,         4,      9619,  25049156, ctl,  0, 64, 23,    
  680,  0,         4,      9623,  25059572, ctl,  0, 64, 14,    
  681,  0,         3,      9626,  25067384, ctl,  0, 64,  7,    
  682,  0,         4,      9630,  25077800, ctl,  0, 64,  4,    
  683,  0,         4,      9634,  25088216, ctl,  0, 64,  2,    
  684,  0,         4,      9638,  25098632, ctl,  0, 64,  0,    
  685,  0,        27,      9665,  25168944, nof,  0, 37,  0,    
  686,  0,        55,      9720,  25312173, nof,  0, 82,  0,    
  687,  0,        11,      9731,  25340818, non,  0, 61, 82, C#4
  688,  0,         2,      9733,  25346026, non,  0, 86, 85,  D6
  689,  0,        36,      9769,  25439776, ctl,  0, 64, 10,    
  690,  0,         0,      9769,  25439776, nof,  0, 86,  0,    
  691,  0,         3,      9772,  25447588, ctl,  0, 64, 22,    
  692,  0,         3,      9775,  25455400, nof,  0, 61,  0,    
  693,  0,         1,      9776,  25458004, ctl,  0, 64, 37,    
  694,  0,         4,      9780,  25468420, ctl,  0, 64, 57,    
  695,  0,         2,      9782,  25473628, non,  0, 86, 91,  D6
  696,  0,         1,      9783,  25476232, non,  0, 61, 97, C#4
  697,  0,         1,      9784,  25478836, non,  0, 80,100, G#5
  698,  0,         0,      9784,  25478836, ctl,  0, 64, 80,    
  699,  0,         4,      9788,  25489252, ctl,  0, 64, 96,    
  700,  0,         4,      9792,  25499668, ctl,  0, 64,110,    
  701,  0,         3,      9795,  25507480, ctl,  0, 64,120,    
  702,  0,         4,      9799,  25517896, ctl,  0, 64,127,    
  703,  0,        21,      9820,  25572583, nof,  0, 61,  0,    
  704,  0,       274,     10094,  26286124, nof,  0, 80,  0,    
  705,  0,         2,     10096,  26291332, nof,  0, 86,  0,    
  706,  0,       169,     10265,  26731436, non,  0, 33, 87,  A1
  707,  0,         3,     10268,  26739248, non,  0, 86, 92,  D6
  708,  0,         1,     10269,  26741852, non,  0, 80, 95, G#5
  709,  0,        10,     10279,  26767893, ctl,  0, 64,123,    
  710,  0,         4,     10283,  26778309, ctl,  0, 64,118,    
  711,  0,         4,     10287,  26788725, ctl,  0, 64,111,    
  712,  0,         4,     10291,  26799141, ctl,  0, 64,103,    
  713,  0,         4,     10295,  26809557, ctl,  0, 64, 94,    
  714,  0,         4,     10299,  26819973, ctl,  0, 64, 84,    
  715,  0,         3,     10302,  26827785, ctl,  0, 64, 76,    
  716,  0,         4,     10306,  26838201, nof,  0, 33,  0,    
  717,  0,         0,     10306,  26838201, ctl,  0, 64, 69,    
  718,  0,         4,     10310,  26848617, ctl,  0, 64, 64,    
  719,  0,         4,     10314,  26859033, ctl,  0, 64, 60,    
  720,  0,         4,     10318,  26869449, ctl,  0, 64, 58,    
  721,  0,         4,     10322,  26879865, ctl,  0, 64, 56,    
  722,  0,         1,     10323,  26882469, non,  0, 41,103,  F2
  723,  0,         1,     10324,  26885073, non,  0, 33, 89,  A1
  724,  0,         1,     10325,  26887677, ctl,  0, 64, 54,    
  725,  0,         4,     10329,  26898093, ctl,  0, 64, 52,    
  726,  0,         4,     10333,  26908509, ctl,  0, 64, 50,    
  727,  0,         4,     10337,  26918925, ctl,  0, 64, 48,    
  728,  0,         4,     10341,  26929341, ctl,  0, 64, 44,    
  729,  0,         4,     10345,  26939757, ctl,  0, 64, 39,    
  730,  0,         3,     10348,  26947569, ctl,  0, 64, 33,    
  731,  0,         4,     10352,  26957985, ctl,  0, 64, 26,    
  732,  0,         3,     10355,  26965797, nof,  0, 41,  0,    
  733,  0,         1,     10356,  26968401, ctl,  0, 64, 20,    
  734,  0,         4,     10360,  26978817, ctl,  0, 64, 15,    
  735,  0,         1,     10361,  26981421, nof,  0, 33,  0,    
  736,  0,         3,     10364,  26989233, ctl,  0, 64, 11,    
  737,  0,         4,     10368,  26999649, ctl,  0, 64,  8,    
  738,  0,         3,     10371,  27007461, ctl,  0, 64,  7,    
  739,  0,         4,     10375,  27017877, ctl,  0, 64,  6,    
  740,  0,         4,     10379,  27028293, ctl,  0, 64,  4,    
  741,  0,         4,     10383,  27038709, ctl,  0, 64,  3,    
  742,  0,         8,     10391,  27059542, ctl,  0, 64,  0,    
  743,  0,       234,     10625,  27668917, ctl,  0, 64,  3,    
  744,  0,         4,     10629,  27679333, ctl,  0, 64,  7,    
  745,  0,         4,     10633,  27689749, ctl,  0, 64, 15,    
  746,  0,         3,     10636,  27697561, ctl,  0, 64, 25,    
  747,  0,         4,     10640,  27707977, ctl,  0, 64, 36,    
  748,  0,         4,     10644,  27718393, ctl,  0, 64, 47,    
  749,  0,         4,     10648,  27728809, ctl,  0, 64, 57,    
  750,  0,         4,     10652,  27739225, ctl,  0, 64, 65,    
  751,  0,         4,     10656,  27749641, ctl,  0, 64, 73,    
  752,  0,         4,     10660,  27760057, ctl,  0, 64, 81,    
  753,  0,         1,     10661,  27762661, nof,  0, 86,  0,    
  754,  0,         2,     10663,  27767869, ctl,  0, 64, 89,    
  755,  0,         4,     10667,  27778285, ctl,  0, 64, 99,    
  756,  0,         2,     10669,  27783493, nof,  0, 80,  0,    
  757,  0,         2,     10671,  27788701, ctl,  0, 64,108,    
  758,  0,         4,     10675,  27799117, ctl,  0, 64,116,    
  759,  0,         4,     10679,  27809533, ctl,  0, 64,122,    
  760,  0,         4,     10683,  27819949, ctl,  0, 64,127,    
  761,  0,        51,     10734,  27952761, non,  0, 79, 67,  G5
  762,  0,        17,     10751,  27997031, nof,  0, 79,  0,    
  763,  0,        18,     10769,  28043906, non,  0, 25, 61, C#1
  764,  0,        35,     10804,  28135051, nof,  0, 25,  0,    
  765,  0,        13,     10817,  28168905, non,  0, 64, 55,  E4
  766,  0,        15,     10832,  28207967, nof,  0, 64,  0,    
  767,  0,        36,     10868,  28301717, non,  0, 79, 57,  G5
  768,  0,        17,     10885,  28345987, nof,  0, 79,  0,    
  769,  0,        42,     10927,  28455362, non,  0, 40, 47,  E2
  770,  0,        54,     10981,  28595987, nof,  0, 40,  0,    
  771,  0,         8,     10989,  28616820, non,  0, 32, 46, G#1
  772,  0,        40,     11029,  28720986, nof,  0, 32,  0,    
  773,  0,        23,     11052,  28780881, non,  0, 72, 47,  C5
  774,  0,        23,     11075,  28840776, nof,  0, 72,  0,    
  775,  0,        54,     11129,  28981401, non,  0, 91, 46,  G6
  776,  0,        26,     11155,  29049109, nof,  0, 91,  0,    
  777,  0,        71,     11226,  29234004, non,  0, 40, 34,  E2
  778,  0,         5,     11231,  29247024, non,  0, 79, 28,  G5
  779,  0,        25,     11256,  29312128, nof,  0, 79,  0,    
  780,  0,        40,     11296,  29416294, nof,  0, 40,  0,    
  781,  0,        17,     11313,  29460564, non,  0, 32, 39, G#1
  782,  0,        27,     11340,  29530876, nof,  0, 32,  0,    
  783,  0,        43,     11383,  29642855, non,  0, 72, 35,  C5
  784,  0,        35,     11418,  29734000, nof,  0, 72,  0,    
  785,  0,        23,     11441,  29793895, non,  0, 25, 37, C#1
  786,  0,         8,     11449,  29814728, non,  0, 32, 21, G#1
  787,  0,         8,     11457,  29835561, non,  0, 72, 48,  C5
  788,  0,        13,     11470,  29869415, nof,  0, 25,  0,    
  789,  0,         7,     11477,  29887644, nof,  0, 32,  0,    
  790,  0,         1,     11478,  29890248, nof,  0, 72,  0,    
  791,  0,       234,     11712,  30499623, ctl,  0, 64,125,    
  792,  0,         4,     11716,  30510039, ctl,  0, 64,124,    
  793,  0,         7,     11723,  30528268, ctl,  0, 64,123,    
  794,  0,         8,     11731,  30549101, ctl,  0, 64,122,    
  795,  0,         8,     11739,  30569934, ctl,  0, 64,121,    
  796,  0,        11,     11750,  30598579, ctl,  0, 64,120,    
  797,  0,         4,     11754,  30608995, ctl,  0, 64,121,    
  798,  0,        11,     11765,  30637640, ctl,  0, 64,120,    
  799,  0,        39,     11804,  30739202, ctl,  0, 64,121,    
  800,  0,        23,     11827,  30799097, ctl,  0, 64,120,    
  801,  0,         4,     11831,  30809513, ctl,  0, 64,121,    
  802,  0,        20,     11851,  30861596, non,  0, 29, 29,  F1
  803,  0,         2,     11853,  30866804, non,  0, 71, 35,  B4
  804,  0,         2,     11855,  30872012, non,  0, 62, 22,  D4
  805,  0,        14,     11869,  30908470, ctl,  0, 64,120,    
  806,  0,         4,     11873,  30918886, ctl,  0, 64,121,    
  807,  0,         4,     11877,  30929302, ctl,  0, 64,120,    
  808,  0,         4,     11881,  30939718, ctl,  0, 64,121,    
  809,  0,         4,     11885,  30950134, ctl,  0, 64,120,    
  810,  0,        12,     11897,  30981384, nof,  0, 29,  0,    
  811,  0,         7,     11904,  30999613, nof,  0, 71,  0,    
  812,  0,         9,     11913,  31023050, nof,  0, 62,  0,    
  813,  0,        10,     11923,  31049091, ctl,  0, 64,121,    
  814,  0,         4,     11927,  31059507, ctl,  0, 64,120,    
  815,  0,         4,     11931,  31069923, ctl,  0, 64,121,    
  816,  0,         3,     11934,  31077735, ctl,  0, 64,120,    
  817,  0,         4,     11938,  31088151, ctl,  0, 64,121,    
  818,  0,         4,     11942,  31098567, ctl,  0, 64,120,    
  819,  0,        23,     11965,  31158462, ctl,  0, 64,121,    
  820,  0,         2,     11967,  31163670, non,  0, 29, 42,  F1
  821,  0,         8,     11975,  31184503, non,  0, 71, 38,  B4
  822,  0,         7,     11982,  31202732, non,  0, 62, 28,  D4
  823,  0,        14,     11996,  31239190, ctl,  0, 64,120,    
  824,  0,         7,     12003,  31257419, nof,  0, 29,  0,    
  825,  0,         4,     12007,  31267835, ctl,  0, 64,121,    
  826,  0,         2,     12009,  31273043, nof,  0, 71,  0,    
  827,  0,         2,     12011,  31278251, ctl,  0, 64,120,    
  828,  0,         3,     12014,  31286063, nof,  0, 62,  0,    
  829,  0,         1,     12015,  31288667, ctl,  0, 64,121,    
  830,  0,         4,     12019,  31299083, ctl,  0, 64,120,    
  831,  0,        25,     12044,  31364187, non,  0, 42, 41, F#2
  832,  0,         2,     12046,  31369395, ctl,  0, 64,119,    
  833,  0,         2,     12048,  31374603, non,  0, 29, 32,  F1
  834,  0,         5,     12053,  31387623, non,  0, 71, 47,  B4
  835,  0,         7,     12060,  31405852, non,  0, 62, 35,  D4
  836,  0,         5,     12065,  31418872, ctl,  0, 64,120,    
  837,  0,         4,     12069,  31429288, ctl,  0, 64,119,    
  838,  0,        11,     12080,  31457933, nof,  0, 71,  0,    
  839,  0,         4,     12084,  31468349, nof,  0, 29,  0,    
  840,  0,         0,     12084,  31468349, ctl,  0, 64,118,    
  841,  0,         1,     12085,  31470953, nof,  0, 62,  0,    
  842,  0,         7,     12092,  31489182, ctl,  0, 64,117,    
  843,  0,         3,     12095,  31496994, nof,  0, 42,  0,    
  844,  0,         5,     12100,  31510014, ctl,  0, 64,116,    
  845,  0,         3,     12103,  31517826, ctl,  0, 64,115,    
  846,  0,         4,     12107,  31528242, ctl,  0, 64,114,    
  847,  0,         4,     12111,  31538658, ctl,  0, 64,113,    
  848,  0,         4,     12115,  31549074, ctl,  0, 64,112,    
  849,  0,         4,     12119,  31559490, ctl,  0, 64,111,    
  850,  0,         7,     12126,  31577719, ctl,  0, 64,110,    
  851,  0,         8,     12134,  31598552, ctl,  0, 64,109,    
  852,  0,         2,     12136,  31603760, non,  0, 71, 38,  B4
  853,  0,         2,     12138,  31608968, ctl,  0, 64,108,    
  854,  0,         2,     12140,  31614176, non,  0, 62, 31,  D4
  855,  0,         2,     12142,  31619384, ctl,  0, 64,107,    
  856,  0,         3,     12145,  31627196, non,  0, 70, 32, A#4
