dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0, 1129917, 77,  1.1299, 0,0xb0,     , 67, 21
  2,  0, 1139959, 78,  1.1400, 0,0xb0,     , 67, 20
  2,  0, 1149957, 79,  1.1500, 0,0xb0,     , 64,  7
  2,  0, 1169968, 80,  1.1700, 0,0xb0,     , 64,  8
  2,  0, 1179961, 81,  1.1800, 0,0xb0,     , 64,  7
  2,  0, 1189964, 82,  1.1900, 0,0xb0,     , 64,  8
  2,  0, 1209953, 83,  1.2100, 0,0xb0,     , 64,  7
  2,  0, 1229949, 84,  1.2299, 0,0xb0,     , 64,  8
  2,  0, 1239963, 85,  1.2400, 0,0xb0,     , 64,  7
  2,  0, 1249964, 86,  1.2500, 0,0xb0,     , 64,  8
  2,  0, 1259964, 87,  1.2600, 0,0xb0,     , 64,  7
  2,  0, 1269957, 88,  1.2700, 0,0xb0,     , 64,  8
  2,  0, 1299955, 89,  1.3000, 0,0xb0,     , 64,  7
  2,  0, 1309944, 90,  1.3099, 0,0xb0,     , 64,  8
  2,  0, 1379960, 91,  1.3800, 0,0xb0,     , 64,  7
  2,  0, 1399958, 92,  1.4000, 0,0xb0,     , 64,  8
  2,  0, 1419958, 93,  1.4200, 0,0xb0,     , 64,  7
  2,  0, 1429944, 94,  1.4299, 0,0xb0,     , 64,  8
  2,  0, 1439965, 95,  1.4400, 0,0xb0,     , 64,  7
  2,  0, 1450016, 96,  1.4500, 0,0xb0,     , 64,  8
  2,  0, 1519959, 97,  1.5200, 0,0xb0,     , 64,  7
  2,  0, 1529917, 98,  1.5299, 0,0xb0,     , 64,  8
  2,  0, 1539955, 99,  1.5400, 0,0xb0,     , 67, 21
  2,  0, 1549953,100,  1.5500, 0,0xb0,     , 67, 20
  2,  0, 1619922,101,  1.6199, 0,0xb0,     , 64,  7
  2,  0, 1629920,102,  1.6299, 0,0xb0,     , 64,  8
  2,  0, 1649950,103,  1.6500, 0,0xb0,     , 67, 21
  2,  0, 1659959,104,  1.6600, 0,0xb0,     , 64,  7
  2,  0, 1660928,105,  1.6609, 0,0xb0,     , 67, 20
  2,  0, 1669951,106,  1.6700, 0,0xb0,     , 64,  8
  2,  0, 1709956,107,  1.7100, 0,0xb0,     , 64,  7
  2,  0, 1729935,108,  1.7299, 0,0xb0,     , 64,  8
  2,  0, 1759932,109,  1.7599, 0,0xb0,     , 64,  7
  2,  0, 1769912,110,  1.7699, 0,0xb0,     , 64,  8
  2,  0, 1799952,111,  1.8000, 0,0xb0,     , 64,  7
  2,  0, 1809936,112,  1.8099, 0,0xb0,     , 64,  8
  2,  0, 1819936,113,  1.8199, 0,0xb0,     , 67, 21
  2,  0, 1829930,114,  1.8299, 0,0xb0,     , 67, 20
  2,  0, 1839911,115,  1.8399, 0,0xb0,     , 64,  7
  2,  0, 1849937,116,  1.8499, 0,0xb0,     , 64,  8
  2,  0, 1869953,117,  1.8700, 0,0xb0,     , 64,  7
  2,  0, 1880941,118,  1.8809, 0,0xb0,     , 64,  8
  2,  0, 1899954,119,  1.9000, 0,0xb0,     , 64,  7
  2,  0, 1910937,120,  1.9109, 0,0xb0,     , 64,  8
  2,  0, 1930029,121,  1.9300, 0,0xb0,     , 64,  7
  2,  0, 1949914,122,  1.9499, 0,0xb0,     , 64,  8
  2,  0, 2009927,123,  2.0099, 0,0xb0,     , 64,  7
  2,  0, 2029920,124,  2.0299, 0,0xb0,     , 64,  8
  2,  0, 2070921,125,  2.0709, 0,0xb0,     , 64,  7
  2,  0, 2079914,126,  2.0799, 0,0xb0,     , 64,  8
  2,  0, 2100919,127,  2.1009, 0,0xb0,     , 64,  7
  2,  0, 2109897,128,  2.1099, 0,0xb0,     , 64,  8
  2,  0, 2129931,129,  2.1299, 0,0xb0,     , 64,  7
  2,  0, 2139930,130,  2.1399, 0,0xb0,     , 64,  8
  2,  0, 2170909,131,  2.1709, 0,0xb0,     , 64,  7
  2,  0, 2180875,132,  2.1809, 0,0xb0,     , 64,  8
  2,  0, 2190902,133,  2.1909, 0,0xb0,     , 64,  7
  2,  0, 2199898,134,  2.1999, 0,0xb0,     , 64,  8
  2,  0, 2219902,135,  2.2199, 0,0xb0,     , 64,  7
  2,  0, 2229898,136,  2.2299, 0,0xb0,     , 64,  8
  2,  0, 2239916,137,  2.2399, 0,0xb0,     , 64,  7
  2,  0, 2249909,138,  2.2499, 0,0xb0,     , 64,  8
  2,  0, 2279897,139,  2.2799, 0,0xb0,     , 64,  7
  2,  0, 2289911,140,  2.2899, 0,0xb0,     , 64,  8
  2,  0, 2299927,141,  2.2999, 0,0xb0,     , 64,  7
  2,  0, 2309903,142,  2.3099, 0,0xb0,     , 64,  8
  2,  0, 2319907,143,  2.3199, 0,0xb0,     , 64,  7
  2,  0, 2329900,144,  2.3299, 0,0xb0,     , 64,  8
  2,  0, 2349908,145,  2.3499, 0,0xb0,     , 64,  7
  2,  0, 2369916,146,  2.3699, 0,0xb0,     , 64,  8
  2,  0, 2379911,147,  2.3799, 0,0xb0,     , 64,  7
  2,  0, 2402901,148,  2.4029, 0,0xb0,     , 64,  8
  2,  0, 2499871,149,  2.4999, 0,0xb0,     , 64,  7
  2,  0, 2509921,150,  2.5099, 0,0xb0,     , 64,  8
  2,  0, 2529871,151,  2.5299, 0,0xb0,     , 64,  7
  2,  0, 2539915,152,  2.5399, 0,0xb0,     , 64,  8
  2,  0, 2560889,153,  2.5609, 0,0xb0,     , 64,  7
  2,  0, 2569896,154,  2.5699, 0,0xb0,     , 64,  8
  2,  0, 2579917,155,  2.5799, 0,0xb0,     , 64,  7
  2,  0, 2599906,156,  2.5999, 0,0xb0,     , 64,  8
  2,  0, 2669910,157,  2.6699, 0,0xb0,     , 64,  7
  2,  0, 2679896,158,  2.6799, 0,0xb0,     , 64,  8
  2,  0, 2689910,159,  2.6899, 0,0xb0,     , 64,  7
  2,  0, 2699901,160,  2.6999, 0,0xb0,     , 64,  8
  2,  0, 2739894,161,  2.7399, 0,0xb0,     , 64,  7
  2,  0, 2749908,162,  2.7499, 0,0xb0,     , 64,  8
  2,  0, 2789906,163,  2.7899, 0,0xb0,     , 64,  7
  2,  0, 2799904,164,  2.7999, 0,0xb0,     , 64,  8
  2,  0, 2859873,165,  2.8599, 0,0xb0,     , 64,  7
  2,  0, 2869903,166,  2.8699, 0,0xb0,     , 64,  8
  2,  0, 2929897,167,  2.9299, 0,0xb0,     , 64,  7
  2,  0, 2939903,168,  2.9399, 0,0xb0,     , 67, 21
  2,  0, 2949897,169,  2.9499, 0,0xb0,     , 64,  8
  2,  0, 2950877,170,  2.9509, 0,0xb0,     , 67, 20
  2,  0, 2959873,171,  2.9599, 0,0xb0,     , 64,  7
  2,  0, 2969900,172,  2.9699, 0,0xb0,     , 64,  8
  2,  0, 3029900,173,  3.0299, 0,0xb0,     , 64,  7
  2,  0, 3039893,174,  3.0399, 0,0xb0,     , 64,  8
  2,  0, 3049876,175,  3.0499, 0,0xb0,     , 64,  7
  2,  0, 3059862,176,  3.0599, 0,0xb0,     , 64,  8
  2,  0, 3079892,177,  3.0799, 0,0xb0,     , 64,  7
  2,  0, 3089898,178,  3.0899, 0,0xb0,     , 64,  8
  2,  0, 3109888,179,  3.1099, 0,0xb0,     , 64,  7
  2,  0, 3119890,180,  3.1199, 0,0xb0,     , 64,  8
  2,  0, 3159892,181,  3.1599, 0,0xb0,     , 64,  7
  2,  0, 3199889,182,  3.1999, 0,0xb0,     , 64,  8
  2,  0, 3220881,183,  3.2209, 0,0xb0,     , 64,  7
  2,  0, 3229897,184,  3.2299, 0,0xb0,     , 64,  8
  2,  0, 3279896,185,  3.2799, 0,0xb0,     , 67, 22
  2,  0, 3289844,186,  3.2898, 0,0xb0,     , 67, 20
  2,  0, 3300874,187,  3.3009, 0,0xb0,     , 64,  7
  2,  0, 3320878,188,  3.3209, 0,0xb0,     , 64,  8
  2,  0, 3331900,189,  3.3319, 0,0xb0,     , 64,  7
  2,  0, 3351900,190,  3.3519, 0,0xb0,     , 64,  8
  2,  0, 3359874,191,  3.3599, 0,0xb0,     , 67, 21
  2,  0, 3369853,192,  3.3699, 0,0xb0,     , 64,  7
  2,  0, 3370844,193,  3.3708, 0,0xb0,     , 67, 20
  2,  0, 3380880,194,  3.3809, 0,0xb0,     , 64,  8
  2,  0, 3401855,195,  3.4019, 0,0xb0,     , 64,  7
  2,  0, 3409877,196,  3.4099, 0,0xb0,     , 64,  8
  2,  0, 3439880,197,  3.4399, 0,0xb0,     , 64,  7
  2,  0, 3469849,198,  3.4698, 0,0xb0,     , 64,  8
  2,  0, 3479866,199,  3.4799, 0,0xb0,     , 64,  7
  2,  0, 3490832,200,  3.4908, 0,0xb0,     , 64,  8
  2,  0, 3529858,201,  3.5299, 0,0xb0,     , 67, 21
  2,  0, 3539841,202,  3.5398, 0,0xb0,     , 64,  7
  2,  0, 3540860,203,  3.5409, 0,0xb0,     , 67, 20
  2,  0, 3549874,204,  3.5499, 0,0xb0,     , 64,  8
  2,  0, 3569839,205,  3.5698, 0,0xb0,     , 64,  7
  2,  0, 3579881,206,  3.5799, 0,0xb0,     , 64,  8
  2,  0, 3599876,207,  3.5999, 0,0xb0,     , 64,  7
  2,  0, 3609873,208,  3.6099, 0,0xb0,     , 64,  8
  2,  0, 3659871,209,  3.6599, 0,0xb0,     , 64,  7
  2,  0, 3669865,210,  3.6699, 0,0xb0,     , 64,  8
  2,  0, 3709873,211,  3.7099, 0,0xb0,     , 64,  7
  2,  0, 3719868,212,  3.7199, 0,0xb0,     , 64,  8
  2,  0, 3789858,213,  3.7899, 0,0xb0,     , 64,  7
  2,  0, 3809822,214,  3.8098, 0,0xb0,     , 64,  8
  2,  0, 3859851,215,  3.8599, 0,0xb0,     , 64,  7
  2,  0, 3869867,216,  3.8699, 0,0xb0,     , 64,  8
  2,  0, 3879835,217,  3.8798, 0,0xb0,     , 64,  7
  2,  0, 3889863,218,  3.8899, 0,0xb0,     , 64,  8
  2,  0, 3939863,219,  3.9399, 0,0xb0,     , 64,  7
  2,  0, 3949863,220,  3.9499, 0,0xb0,     , 64,  8
  2,  0, 3969864,221,  3.9699, 0,0xb0,     , 64,  7
  2,  0, 3989857,222,  3.9899, 0,0xb0,     , 64,  8
  2,  0, 3999856,223,  3.9999, 0,0xb0,     , 64,  7
  2,  0, 4009818,224,  4.0098, 0,0xb0,     , 64,  8
  2,  0, 4010874,225,  4.0109, 0,0xb0,     , 67, 21
  2,  0, 4019826,226,  4.0198, 0,0xb0,     , 67, 20
  2,  0, 4089861,227,  4.0899, 0,0xb0,     , 64,  7
  2,  0, 4099852,228,  4.0999, 0,0xb0,     , 64,  8
  2,  0, 4119840,229,  4.1198, 0,0xb0,     , 64,  7
  2,  0, 4129855,230,  4.1299, 0,0xb0,     , 64,  8
  2,  0, 4139841,231,  4.1398, 0,0xb0,     , 67, 21
  2,  0, 4149852,232,  4.1499, 0,0xb0,     , 67, 20
  2,  0, 4159853,233,  4.1599, 0,0xb0,     , 67, 21
  2,  0, 4169812,234,  4.1698, 0,0xb0,     , 67, 20
  2,  0, 4199861,235,  4.1999, 0,0xb0,     , 64,  7
  2,  0, 4209855,236,  4.2099, 0,0xb0,     , 64,  8
  2,  0, 4269851,237,  4.2699, 0,0xb0,     , 64,  7
  2,  0, 4299852,238,  4.2999, 0,0xb0,     , 64,  8
  2,  0, 4309844,239,  4.3098, 0,0xb0,     , 64,  7
  2,  0, 4319848,240,  4.3198, 0,0xb0,     , 64,  8
  2,  0, 4399833,241,  4.3998, 0,0xb0,     , 64,  7
  2,  0, 4409851,242,  4.4099, 0,0xb0,     , 64,  8
  2,  0, 4419850,243,  4.4199, 0,0xb0,     , 64,  7
  2,  0, 4439835,244,  4.4398, 0,0xb0,     , 64,  8
  2,  0, 4489798,245,  4.4898, 0,0xb0,     , 64,  7
  2,  0, 4499841,246,  4.4998, 0,0xb0,     , 64,  8
  2,  0, 4519832,247,  4.5198, 0,0xb0,     , 64,  7
  2,  0, 4530820,248,  4.5308, 0,0xb0,     , 64,  8
  2,  0, 4549846,249,  4.5498, 0,0xb0,     , 64,  7
  2,  0, 4562827,250,  4.5628, 0,0xb0,     , 64,  8
  2,  0, 4629826,251,  4.6298, 0,0xb0,     , 64,  7
  2,  0, 4639790,252,  4.6398, 0,0xb0,     , 64,  8
  2,  0, 4692823,253,  4.6928, 0,0xb0,     , 64,  7
  2,  0, 4709841,254,  4.7098, 0,0xb0,     , 64,  8
  2,  0, 4771824,255,  4.7718, 0,0xb0,     , 64,  7
  2,  0, 4779837,256,  4.7798, 0,0xb0,     , 64,  8
  2,  0, 4800817,257,  4.8008, 0,0xb0,     , 64,  7
  2,  0, 4809829,258,  4.8098, 0,0xb0,     , 64,  8
  2,  0, 4821818,259,  4.8218, 0,0xb0,     , 64,  7
  2,  0, 4829828,260,  4.8298, 0,0xb0,     , 64,  8
  2,  0, 4861795,261,  4.8618, 0,0xb0,     , 64,  7
  2,  0, 4879833,262,  4.8798, 0,0xb0,     , 67, 21
  2,  0, 4889834,263,  4.8898, 0,0xb0,     , 64,  8
  2,  0, 4890832,264,  4.8908, 0,0xb0,     , 67, 20
  2,  0, 4899799,265,  4.8998, 0,0xb0,     , 64,  7
  2,  0, 4909819,266,  4.9098, 0,0xb0,     , 64,  8
  2,  0, 4929837,267,  4.9298, 0,0xb0,     , 67, 21
  2,  0, 4939827,268,  4.9398, 0,0xb0,     , 67, 20
  2,  0, 4969834,269,  4.9698, 0,0xb0,     , 64,  7
  2,  0, 4990822,270,  4.9908, 0,0xb0,     , 64,  8
  2,  0, 5049803,271,  5.0498, 0,0xb0,     , 67, 19
  2,  0, 5059822,272,  5.0598, 0,0xb0,     , 67, 20
  2,  0, 5099823,273,  5.0998, 0,0xb0,     , 64,  7
  2,  0, 5109810,274,  5.1098, 0,0xb0,     , 64,  8
  2,  0, 5149815,275,  5.1498, 0,0xb0,     , 64,  7
  2,  0, 5169819,276,  5.1698, 0,0xb0,     , 64,  8
  2,  0, 5170831,277,  5.1708, 0,0xb0,     , 67, 21
  2,  0, 5179823,278,  5.1798, 0,0xb0,     , 67, 20
  2,  0, 5249815,279,  5.2498, 0,0xb0,     , 67, 21
  2,  0, 5259814,280,  5.2598, 0,0xb0,     , 67, 20
  2,  0, 5269819,281,  5.2698, 0,0xb0,     , 64,  7
  2,  0, 5289826,282,  5.2898, 0,0xb0,     , 64,  8
  2,  0, 5300805,283,  5.3008, 0,0xb0,     , 64,  7
  2,  0, 5309783,284,  5.3098, 0,0xb0,     , 64,  8
  2,  0, 5319810,285,  5.3198, 0,0xb0,     , 64,  7
  2,  0, 5349762,286,  5.3498, 0,0xb0,     , 64,  8
  2,  0, 5379770,287,  5.3798, 0,0xb0,     , 64,  7
  2,  0, 5389811,288,  5.3898, 0,0xb0,     , 64,  8
  2,  0, 5410804,289,  5.4108, 0,0xb0,     , 64,  7
  2,  0, 5420796,290,  5.4208, 0,0xb0,     , 64,  8
  2,  0, 5429802,291,  5.4298, 0,0xb0,     , 64,  7
  2,  0, 5439800,292,  5.4398, 0,0xb0,     , 64,  8
  2,  0, 5469804,293,  5.4698, 0,0xb0,     , 64,  7
  2,  0, 5479806,294,  5.4798, 0,0xb0,     , 64,  8
  2,  0, 5489812,295,  5.4898, 0,0xb0,     , 64,  7
  2,  0, 5499806,296,  5.4998, 0,0xb0,     , 64,  8
  2,  0, 5529802,297,  5.5298, 0,0xb0,     , 64,  7
  2,  0, 5549801,298,  5.5498, 0,0xb0,     , 64,  8
  2,  0, 5589804,299,  5.5898, 0,0xb0,     , 67, 21
  2,  0, 5599803,300,  5.5998, 0,0xb0,     , 67, 20
  2,  0, 5609813,301,  5.6098, 0,0xb0,     , 64,  7
  2,  0, 5619780,302,  5.6198, 0,0xb0,     , 64,  8
  2,  0, 5640792,303,  5.6408, 0,0xb0,     , 64,  7
  2,  0, 5649798,304,  5.6498, 0,0xb0,     , 64,  8
  2,  0, 5680783,305,  5.6808, 0,0xb0,     , 64,  7
  2,  0, 5690796,306,  5.6908, 0,0xb0,     , 64,  8
  2,  0, 5690803,307,  5.6908, 0,0xb0,     , 67, 21
  2,  0, 5699798,308,  5.6998, 0,0xb0,     , 64,  7
  2,  0, 5700796,309,  5.7008, 0,0xb0,     , 67, 20
  2,  0, 5709799,310,  5.7098, 0,0xb0,     , 64,  8
  2,  0, 5720768,311,  5.7208, 0,0xb0,     , 64,  7
  2,  0, 5729810,312,  5.7298, 0,0xb0,     , 64,  8
  2,  0, 5749757,313,  5.7498, 0,0xb0,     , 64,  7
  2,  0, 5760799,314,  5.7608, 0,0xb0,     , 64,  8
  2,  0, 5770800,315,  5.7708, 0,0xb0,     , 64,  7
  2,  0, 5789799,316,  5.7898, 0,0xb0,     , 64,  8
  2,  0, 5820774,317,  5.8208, 0,0xb0,     , 64,  7
  2,  0, 5829795,318,  5.8298, 0,0xb0,     , 64,  8
  2,  0, 5860744,319,  5.8607, 0,0xb0,     , 64,  7
  2,  0, 5870744,320,  5.8707, 0,0xb0,     , 64,  8
  2,  0, 5890747,321,  5.8907, 0,0xb0,     , 64,  7
  2,  0, 5910783,322,  5.9108, 0,0xb0,     , 64,  8
  2,  0, 5921786,323,  5.9218, 0,0xb0,     , 64,  7
  2,  0, 5941784,324,  5.9418, 0,0xb0,     , 64,  8
  2,  0, 5970757,325,  5.9708, 0,0xb0,     , 64,  7
  2,  0, 6001743,326,  6.0017, 0,0xb0,     , 64,  8
  2,  0, 6039798,327,  6.0398, 0,0xb0,     , 64,  7
  2,  0, 6050772,328,  6.0508, 0,0xb0,     , 64,  8
  2,  0, 6130747,329,  6.1307, 0,0xb0,     , 64,  7
  2,  0, 6139777,330,  6.1398, 0,0xb0,     , 64,  8
  2,  0, 6159785,331,  6.1598, 0,0xb0,     , 64,  7
  2,  0, 6180775,332,  6.1808, 0,0xb0,     , 64,  8
  2,  0, 6209784,333,  6.2098, 0,0xb0,     , 64,  7
  2,  0, 6229801,334,  6.2298, 0,0xb0,     , 64,  8
  2,  0, 6239735,335,  6.2397, 0,0xb0,     , 64,  7
  2,  0, 6249799,336,  6.2498, 0,0xb0,     , 64,  8
  2,  0, 6300781,337,  6.3008, 0,0xb0,     , 67, 22
  2,  0, 6310766,338,  6.3108, 0,0xb0,     , 67, 20
  2,  0, 6320771,339,  6.3208, 0,0xb0,     , 64,  7
  2,  0, 6330766,340,  6.3308, 0,0xb0,     , 64,  8
  2,  0, 6340764,341,  6.3408, 0,0xb0,     , 64,  7
  2,  0, 6350786,342,  6.3508, 0,0xb0,     , 64,  8
  2,  0, 6390764,343,  6.3908, 0,0xb0,     , 67, 21
  2,  0, 6400776,344,  6.4008, 0,0xb0,     , 67, 20
  2,  0, 6410779,345,  6.4108, 0,0xb0,     , 67, 21
  2,  0, 6420726,346,  6.4207, 0,0xb0,     , 64,  7
  2,  0, 6421778,347,  6.4218, 0,0xb0,     , 67, 20
  2,  0, 6430769,348,  6.4308, 0,0xb0,     , 64,  8
  2,  0, 6430774,349,  6.4308, 0,0xb0,     , 67, 21
  2,  0, 6440738,350,  6.4407, 0,0xb0,     , 67, 20
  2,  0, 6480767,351,  6.4808, 0,0xb0,     , 64,  7
  2,  0, 6490759,352,  6.4908, 0,0xb0,     , 64,  8
  2,  0, 6520759,353,  6.5208, 0,0xb0,     , 64,  7
  2,  0, 6540727,354,  6.5407, 0,0xb0,     , 64,  8
  2,  0, 6541729,355,  6.5417, 0,0xb0,     , 67, 21
  2,  0, 6550768,356,  6.5508, 0,0xb0,     , 67, 20
  2,  0, 6560766,357,  6.5608, 0,0xb0,     , 64,  7
  2,  0, 6570774,358,  6.5708, 0,0xb0,     , 64,  8
  2,  0, 6640730,359,  6.6407, 0,0xb0,     , 64,  7
  2,  0, 6660757,360,  6.6608, 0,0xb0,     , 64,  8
  2,  0, 6670763,361,  6.6708, 0,0xb0,     , 64,  7
  2,  0, 6690762,362,  6.6908, 0,0xb0,     , 64,  8
  2,  0, 6691762,363,  6.6918, 0,0xb0,     , 67, 21
  2,  0, 6700746,364,  6.7007, 0,0xb0,     , 64,  7
  2,  0, 6701772,365,  6.7018, 0,0xb0,     , 67, 20
  2,  0, 6710753,366,  6.7108, 0,0xb0,     , 64,  8
  2,  0, 6729773,367,  6.7298, 0,0xb0,     , 64,  7
  2,  0, 6749742,368,  6.7497, 0,0xb0,     , 64,  8
  2,  0, 6800764,369,  6.8008, 0,0xb0,     , 64,  7
  2,  0, 6809772,370,  6.8098, 0,0xb0,     , 64,  8
  2,  0, 6850747,371,  6.8507, 0,0xb0,     , 64,  7
  2,  0, 6860764,372,  6.8608, 0,0xb0,     , 64,  8
  2,  0, 6890763,373,  6.8908, 0,0xb0,     , 64,  7
  2,  0, 6900729,374,  6.9007, 0,0xb0,     , 64,  8
  2,  0, 6930759,375,  6.9308, 0,0xb0,     , 64,  9
  2,  0, 6940719,376,  6.9407, 0,0xb0,     , 64,  8
  2,  0, 6970745,377,  6.9707, 0,0xb0,     , 64,  7
  2,  0, 6980738,378,  6.9807, 0,0xb0,     , 64,  8
  2,  0, 6990751,379,  6.9908, 0,0xb0,     , 64,  9
  2,  0, 7000749,380,  7.0007, 0,0xb0,     , 64, 10
  2,  0, 7010743,381,  7.0107, 0,0xb0,     , 67, 21
  2,  0, 7020742,382,  7.0207, 0,0xb0,     , 64, 11
  2,  0, 7021757,383,  7.0218, 0,0xb0,     , 67, 20
  2,  0, 7040757,384,  7.0408, 0,0xb0,     , 64, 12
  2,  0, 7050724,385,  7.0507, 0,0xb0,     , 64, 11
  2,  0, 7060724,386,  7.0607, 0,0xb0,     , 64, 12
  2,  0, 7110738,387,  7.1107, 0,0xb0,     , 67, 21
  2,  0, 7121744,388,  7.1217, 0,0xb0,     , 67, 20
  2,  0, 7130754,389,  7.1308, 0,0xb0,     , 64, 11
  2,  0, 7150754,390,  7.1508, 0,0xb0,     , 64, 12
  2,  0, 7160715,391,  7.1607, 0,0xb0,     , 64, 11
  2,  0, 7180730,392,  7.1807, 0,0xb0,     , 64, 12
  2,  0, 7181731,393,  7.1817, 0,0xb0,     , 67, 21
  2,  0, 7190747,394,  7.1907, 0,0xb0,     , 67, 20
  2,  0, 7200735,395,  7.2007, 0,0xb0,     , 64, 11
  2,  0, 7210733,396,  7.2107, 0,0xb0,     , 64, 12
