UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  430,  0,         4,      3863,  10059659, ctl,  0, 64, 52,    
  431,  0,         1,      3864,  10062263, non,  0, 53, 25,  F3
  432,  0,         3,      3867,  10070075, ctl,  0, 64, 50,    
  433,  0,         3,      3870,  10077887, ctl,  0, 64, 48,    
  434,  0,        16,      3886,  10119553, ctl,  0, 64, 49,    
  435,  0,         4,      3890,  10129969, ctl,  0, 64, 50,    
  436,  0,         3,      3893,  10137781, ctl,  0, 64, 51,    
  437,  0,         4,      3897,  10148197, ctl,  0, 64, 53,    
  438,  0,         4,      3901,  10158613, nof,  0, 43,  0,    
  439,  0,         0,      3901,  10158613, ctl,  0, 64, 55,    
  440,  0,         2,      3903,  10163821, nof,  0, 53,  0,    
  441,  0,         2,      3905,  10169029, ctl,  0, 64, 57,    
  442,  0,         4,      3909,  10179445, ctl,  0, 64, 60,    
  443,  0,         4,      3913,  10189861, ctl,  0, 64, 63,    
  444,  0,         4,      3917,  10200277, ctl,  0, 64, 66,    
  445,  0,         3,      3920,  10208089, ctl,  0, 64, 70,    
  446,  0,         4,      3924,  10218505, ctl,  0, 64, 74,    
  447,  0,         4,      3928,  10228921, ctl,  0, 64, 77,    
  448,  0,         4,      3932,  10239337, ctl,  0, 64, 80,    
  449,  0,         4,      3936,  10249753, ctl,  0, 64, 83,    
  450,  0,         4,      3940,  10260169, ctl,  0, 64, 86,    
  451,  0,         3,      3943,  10267981, ctl,  0, 64, 88,    
  452,  0,         4,      3947,  10278397, ctl,  0, 64, 89,    
  453,  0,         4,      3951,  10288813, ctl,  0, 64, 90,    
  454,  0,         8,      3959,  10309646, ctl,  0, 64, 91,    
  455,  0,        19,      3978,  10359125, ctl,  0, 64, 92,    
  456,  0,        15,      3993,  10398187, ctl,  0, 64, 93,    
  457,  0,         4,      3997,  10408603, ctl,  0, 64, 92,    
  458,  0,         7,      4004,  10426832, non,  0, 53, 16,  F3
  459,  0,         1,      4005,  10429436, ctl,  0, 64, 93,    
  460,  0,         4,      4009,  10439852, ctl,  0, 64, 92,    
  461,  0,         7,      4016,  10458081, ctl,  0, 64, 91,    
  462,  0,        12,      4028,  10489331, ctl,  0, 64, 90,    
  463,  0,         4,      4032,  10499747, ctl,  0, 64, 89,    
  464,  0,         4,      4036,  10510163, ctl,  0, 64, 88,    
  465,  0,         0,      4036,  10510163, non,  0, 42, 27, F#2
  466,  0,         3,      4039,  10517975, ctl,  0, 64, 85,    
  467,  0,         4,      4043,  10528391, ctl,  0, 64, 82,    
  468,  0,         4,      4047,  10538807, ctl,  0, 64, 78,    
  469,  0,         4,      4051,  10549223, ctl,  0, 64, 73,    
  470,  0,         4,      4055,  10559639, ctl,  0, 64, 69,    
  471,  0,         4,      4059,  10570055, ctl,  0, 64, 64,    
  472,  0,         2,      4061,  10575263, nof,  0, 42,  0,    
  473,  0,         1,      4062,  10577867, ctl,  0, 64, 60,    
  474,  0,         4,      4066,  10588283, ctl,  0, 64, 56,    
  475,  0,         2,      4068,  10593491, non,  0, 64, 33,  E4
  476,  0,         2,      4070,  10598699, ctl,  0, 64, 53,    
  477,  0,         4,      4074,  10609115, ctl,  0, 64, 51,    
  478,  0,         4,      4078,  10619531, ctl,  0, 64, 49,    
  479,  0,         4,      4082,  10629947, ctl,  0, 64, 47,    
  480,  0,         3,      4085,  10637759, ctl,  0, 64, 46,    
  481,  0,         8,      4093,  10658592, ctl,  0, 64, 45,    
  482,  0,         4,      4097,  10669008, ctl,  0, 64, 44,    
  483,  0,         8,      4105,  10689841, ctl,  0, 64, 43,    
  484,  0,         4,      4109,  10700257, ctl,  0, 64, 41,    
  485,  0,         3,      4112,  10708069, ctl,  0, 64, 40,    
  486,  0,         2,      4114,  10713277, non,  0, 36, 20,  C2
  487,  0,         2,      4116,  10718485, ctl,  0, 64, 38,    
  488,  0,         4,      4120,  10728901, ctl,  0, 64, 35,    
  489,  0,         4,      4124,  10739317, ctl,  0, 64, 32,    
  490,  0,         4,      4128,  10749733, ctl,  0, 64, 31,    
  491,  0,         4,      4132,  10760149, ctl,  0, 64, 30,    
  492,  0,         3,      4135,  10767961, ctl,  0, 64, 29,    
  493,  0,         6,      4141,  10783586, nof,  0, 36,  0,    
  494,  0,        17,      4158,  10827856, ctl,  0, 64, 30,    
  495,  0,         4,      4162,  10838272, ctl,  0, 64, 29,    
  496,  0,        27,      4189,  10908584, ctl,  0, 64, 30,    
  497,  0,        31,      4220,  10989313, ctl,  0, 64, 32,    
  498,  0,         4,      4224,  10999729, ctl,  0, 64, 33,    
  499,  0,         4,      4228,  11010145, ctl,  0, 64, 34,    
  500,  0,         3,      4231,  11017957, ctl,  0, 64, 37,    
  501,  0,         3,      4234,  11025769, non,  0, 36,  6,  C2
  502,  0,         1,      4235,  11028373, ctl,  0, 64, 39,    
  503,  0,         1,      4236,  11030977, non,  0, 44, 12, G#2
  504,  0,         3,      4239,  11038789, ctl,  0, 64, 40,    
  505,  0,         4,      4243,  11049205, ctl,  0, 64, 42,    
  506,  0,         4,      4247,  11059621, ctl,  0, 64, 44,    
  507,  0,         7,      4254,  11077850, ctl,  0, 64, 45,    
  508,  0,        20,      4274,  11129933, ctl,  0, 64, 46,    
  509,  0,         3,      4277,  11137745, ctl,  0, 64, 47,    
  510,  0,         8,      4285,  11158578, ctl,  0, 64, 48,    
  511,  0,         4,      4289,  11168994, ctl,  0, 64, 49,    
  512,  0,         4,      4293,  11179410, ctl,  0, 64, 50,    
  513,  0,         4,      4297,  11189826, ctl,  0, 64, 51,    
  514,  0,         3,      4300,  11197638, ctl,  0, 64, 53,    
  515,  0,         4,      4304,  11208054, ctl,  0, 64, 54,    
  516,  0,         4,      4308,  11218470, ctl,  0, 64, 55,    
  517,  0,         5,      4313,  11231490, ctl,  0, 64, 56,    
  518,  0,         3,      4316,  11239302, ctl,  0, 64, 58,    
  519,  0,         4,      4320,  11249718, ctl,  0, 64, 59,    
  520,  0,         4,      4324,  11260134, ctl,  0, 64, 60,    
  521,  0,         4,      4328,  11270550, ctl,  0, 64, 62,    
  522,  0,         3,      4331,  11278362, ctl,  0, 64, 64,    
  523,  0,         4,      4335,  11288778, ctl,  0, 64, 66,    
  524,  0,         4,      4339,  11299194, ctl,  0, 64, 68,    
  525,  0,         4,      4343,  11309610, ctl,  0, 64, 71,    
  526,  0,         4,      4347,  11320026, ctl,  0, 64, 73,    
  527,  0,         3,      4350,  11327838, ctl,  0, 64, 76,    
  528,  0,         4,      4354,  11338254, ctl,  0, 64, 78,    
  529,  0,         4,      4358,  11348670, ctl,  0, 64, 80,    
  530,  0,         4,      4362,  11359086, ctl,  0, 64, 82,    
  531,  0,         4,      4366,  11369502, ctl,  0, 64, 85,    
  532,  0,         4,      4370,  11379918, ctl,  0, 64, 87,    
  533,  0,         3,      4373,  11387730, ctl,  0, 64, 89,    
  534,  0,         4,      4377,  11398146, ctl,  0, 64, 91,    
  535,  0,         4,      4381,  11408562, ctl,  0, 64, 93,    
  536,  0,         2,      4383,  11413770, nof,  0, 44,  0,    
  537,  0,         2,      4385,  11418978, ctl,  0, 64, 95,    
  538,  0,         0,      4385,  11418978, nof,  0, 53,  0,    
  539,  0,         4,      4389,  11429394, ctl,  0, 64, 97,    
  540,  0,         4,      4393,  11439810, ctl,  0, 64, 98,    
  541,  0,         4,      4397,  11450226, ctl,  0, 64,100,    
  542,  0,         3,      4400,  11458038, ctl,  0, 64,101,    
  543,  0,         4,      4404,  11468454, ctl,  0, 64,102,    
  544,  0,         2,      4406,  11473662, nof,  0, 36,  0,    
  545,  0,         2,      4408,  11478870, ctl,  0, 64,103,    
  546,  0,         4,      4412,  11489286, ctl,  0, 64,104,    
  547,  0,         4,      4416,  11499702, ctl,  0, 64,105,    
  548,  0,        34,      4450,  11588243, ctl,  0, 64,104,    
  549,  0,        17,      4467,  11632513, non,  0, 53, 18,  F3
  550,  0,        10,      4477,  11658554, ctl,  0, 64,105,    
  551,  0,         2,      4479,  11663762, nof,  0, 64,  0,    
  552,  0,         2,      4481,  11668970, ctl,  0, 64,104,    
  553,  0,         8,      4489,  11689803, ctl,  0, 64,103,    
  554,  0,         4,      4493,  11700219, ctl,  0, 64,101,    
  555,  0,         3,      4496,  11708031, ctl,  0, 64, 98,    
  556,  0,         4,      4500,  11718447, ctl,  0, 64, 94,    
  557,  0,         4,      4504,  11728863, ctl,  0, 64, 88,    
  558,  0,         4,      4508,  11739279, ctl,  0, 64, 81,    
  559,  0,         4,      4512,  11749695, ctl,  0, 64, 73,    
  560,  0,         4,      4516,  11760111, ctl,  0, 64, 66,    
  561,  0,         3,      4519,  11767923, ctl,  0, 64, 60,    
  562,  0,         4,      4523,  11778339, ctl,  0, 64, 55,    
  563,  0,         4,      4527,  11788755, ctl,  0, 64, 51,    
  564,  0,         4,      4531,  11799171, ctl,  0, 64, 49,    
  565,  0,         2,      4533,  11804379, non,  0, 64, 23,  E4
  566,  0,         1,      4534,  11806983, non,  0, 28, 25,  E1
  567,  0,         1,      4535,  11809587, ctl,  0, 64, 48,    
  568,  0,         3,      4538,  11817399, non,  0, 53, 10,  F3
  569,  0,        12,      4550,  11848649, ctl,  0, 64, 49,    
  570,  0,         4,      4554,  11859065, ctl,  0, 64, 50,    
  571,  0,         4,      4558,  11869481, ctl,  0, 64, 51,    
  572,  0,         4,      4562,  11879897, ctl,  0, 64, 53,    
  573,  0,         4,      4566,  11890313, ctl,  0, 64, 54,    
  574,  0,         3,      4569,  11898125, ctl,  0, 64, 56,    
  575,  0,         3,      4572,  11905937, nof,  0, 53,  0,    
  576,  0,         0,      4572,  11905937, nof,  0, 53,  0,    
  577,  0,         1,      4573,  11908541, ctl,  0, 64, 58,    
  578,  0,         2,      4575,  11913749, nof,  0, 28,  0,    
  579,  0,         2,      4577,  11918957, ctl,  0, 64, 60,    
  580,  0,         1,      4578,  11921561, non,  0, 24, 10,  C1
  581,  0,         3,      4581,  11929373, ctl,  0, 64, 62,    
  582,  0,         4,      4585,  11939789, ctl,  0, 64, 65,    
  583,  0,         4,      4589,  11950205, ctl,  0, 64, 68,    
  584,  0,         3,      4592,  11958017, ctl,  0, 64, 70,    
  585,  0,         4,      4596,  11968433, ctl,  0, 64, 72,    
  586,  0,         4,      4600,  11978849, ctl,  0, 64, 73,    
  587,  0,         4,      4604,  11989265, ctl,  0, 64, 74,    
  588,  0,        10,      4614,  12015306, nof,  0, 24,  0,    
  589,  0,         1,      4615,  12017910, non,  0, 52, 30,  E3
  590,  0,         1,      4616,  12020514, nof,  0, 64,  0,    
  591,  0,         3,      4619,  12028326, nof,  0, 57,  0,    
  592,  0,        10,      4629,  12054367, non,  0, 41, 52,  F2
  593,  0,        22,      4651,  12111658, nof,  0, 52,  0,    
  594,  0,         3,      4654,  12119470, ctl,  0, 64, 73,    
  595,  0,         0,      4654,  12119470, nof,  0, 41,  0,    
  596,  0,         8,      4662,  12140303, ctl,  0, 64, 72,    
  597,  0,         3,      4665,  12148115, ctl,  0, 64, 71,    
  598,  0,         4,      4669,  12158531, ctl,  0, 64, 70,    
  599,  0,         8,      4677,  12179364, ctl,  0, 64, 69,    
  600,  0,         8,      4685,  12200197, non,  0, 24, 32,  C1
  601,  0,        11,      4696,  12228842, ctl,  0, 64, 68,    
  602,  0,         4,      4700,  12239258, ctl,  0, 64, 67,    
  603,  0,         8,      4708,  12260091, ctl,  0, 64, 66,    
  604,  0,         3,      4711,  12267903, ctl,  0, 64, 65,    
  605,  0,         4,      4715,  12278319, ctl,  0, 64, 64,    
  606,  0,         4,      4719,  12288735, ctl,  0, 64, 63,    
  607,  0,         4,      4723,  12299151, nof,  0, 24,  0,    
  608,  0,         0,      4723,  12299151, ctl,  0, 64, 61,    
  609,  0,         4,      4727,  12309567, ctl,  0, 64, 60,    
  610,  0,         1,      4728,  12312171, non,  0, 33, 36,  A1
  611,  0,         1,      4729,  12314775, non,  0, 52, 20,  E3
  612,  0,         2,      4731,  12319983, ctl,  0, 64, 58,    
  613,  0,         3,      4734,  12327795, ctl,  0, 64, 57,    
  614,  0,         3,      4737,  12335607, non,  0, 41, 31,  F2
  615,  0,         1,      4738,  12338211, ctl,  0, 64, 55,    
  616,  0,         4,      4742,  12348627, ctl,  0, 64, 53,    
  617,  0,         4,      4746,  12359043, ctl,  0, 64, 52,    
  618,  0,         4,      4750,  12369459, ctl,  0, 64, 50,    
  619,  0,         4,      4754,  12379875, ctl,  0, 64, 48,    
  620,  0,         3,      4757,  12387687, nof,  0, 33,  0,    
  621,  0,         1,      4758,  12390291, ctl,  0, 64, 47,    
  622,  0,         3,      4761,  12398103, ctl,  0, 64, 46,    
  623,  0,         4,      4765,  12408519, nof,  0, 41,  0,    
  624,  0,         0,      4765,  12408519, ctl,  0, 64, 45,    
  625,  0,         2,      4767,  12413727, nof,  0, 52,  0,    
  626,  0,         2,      4769,  12418935, ctl,  0, 64, 43,    
  627,  0,         4,      4773,  12429351, ctl,  0, 64, 41,    
  628,  0,         4,      4777,  12439767, ctl,  0, 64, 38,    
  629,  0,         4,      4781,  12450183, ctl,  0, 64, 35,    
  630,  0,         3,      4784,  12457995, ctl,  0, 64, 32,    
  631,  0,         4,      4788,  12468411, ctl,  0, 64, 29,    
  632,  0,         4,      4792,  12478827, ctl,  0, 64, 26,    
  633,  0,         3,      4795,  12486639, non,  0, 30,  1, F#1
  634,  0,         1,      4796,  12489243, ctl,  0, 64, 25,    
  635,  0,         4,      4800,  12499659, ctl,  0, 64, 24,    
  636,  0,         1,      4801,  12502263, non,  0, 52, 28,  E3
  637,  0,         0,      4801,  12502263, non,  0, 41, 38,  F2
  638,  0,        10,      4811,  12528304, ctl,  0, 64, 23,    
  639,  0,        20,      4831,  12580387, nof,  0, 41,  0,    
  640,  0,         7,      4838,  12598616, nof,  0, 52,  0,    
  641,  0,         0,      4838,  12598616, ctl,  0, 64, 24,    
  642,  0,         4,      4842,  12609032, ctl,  0, 64, 23,    
  643,  0,        19,      4861,  12658511, ctl,  0, 64, 24,    
  644,  0,         5,      4866,  12671531, ctl,  0, 64, 25,    
  645,  0,         3,      4869,  12679343, ctl,  0, 64, 27,    
  646,  0,         0,      4869,  12679343, non,  0, 30, 12, F#1
  647,  0,         3,      4872,  12687155, non,  0, 24, 16,  C1
  648,  0,         1,      4873,  12689759, ctl,  0, 64, 28,    
  649,  0,         4,      4877,  12700175, ctl,  0, 64, 29,    
  650,  0,         4,      4881,  12710591, ctl,  0, 64, 31,    
  651,  0,         3,      4884,  12718403, ctl,  0, 64, 32,    
  652,  0,         4,      4888,  12728819, ctl,  0, 64, 34,    
  653,  0,         4,      4892,  12739235, ctl,  0, 64, 37,    
  654,  0,         5,      4897,  12752255, ctl,  0, 64, 39,    
  655,  0,         3,      4900,  12760067, ctl,  0, 64, 40,    
  656,  0,         3,      4903,  12767879, ctl,  0, 64, 41,    
  657,  0,         4,      4907,  12778295, ctl,  0, 64, 42,    
  658,  0,        35,      4942,  12869440, ctl,  0, 64, 43,    
  659,  0,         8,      4950,  12890273, ctl,  0, 64, 44,    
  660,  0,         6,      4956,  12905898, nof,  0, 30,  0,    
  661,  0,         0,      4956,  12905898, nof,  0, 30,  0,    
  662,  0,         1,      4957,  12908502, ctl,  0, 64, 45,    
  663,  0,        27,      4984,  12978814, ctl,  0, 64, 46,    
  664,  0,         8,      4992,  12999647, ctl,  0, 64, 47,    
  665,  0,         7,      4999,  13017876, ctl,  0, 64, 48,    
  666,  0,        23,      5022,  13077771, ctl,  0, 64, 49,    
  667,  0,         8,      5030,  13098604, ctl,  0, 64, 50,    
  668,  0,         4,      5034,  13109020, ctl,  0, 64, 51,    
  669,  0,         8,      5042,  13129853, ctl,  0, 64, 52,    
  670,  0,         4,      5046,  13140269, ctl,  0, 64, 53,    
  671,  0,        11,      5057,  13168914, ctl,  0, 64, 54,    
  672,  0,         8,      5065,  13189747, ctl,  0, 64, 55,    
  673,  0,         7,      5072,  13207976, ctl,  0, 64, 56,    
  674,  0,         8,      5080,  13228809, ctl,  0, 64, 57,    
  675,  0,        12,      5092,  13260059, ctl,  0, 64, 58,    
  676,  0,         3,      5095,  13267871, ctl,  0, 64, 59,    
  677,  0,         4,      5099,  13278287, ctl,  0, 64, 60,    
  678,  0,         4,      5103,  13288703, ctl,  0, 64, 61,    
  679,  0,         4,      5107,  13299119, ctl,  0, 64, 62,    
  680,  0,         8,      5115,  13319952, ctl,  0, 64, 63,    
  681,  0,         3,      5118,  13327764, ctl,  0, 64, 64,    
  682,  0,         4,      5122,  13338180, ctl,  0, 64, 65,    
  683,  0,         4,      5126,  13348596, ctl,  0, 64, 66,    
  684,  0,         3,      5129,  13356408, non,  0, 33,  6,  A1
  685,  0,         5,      5134,  13369428, ctl,  0, 64, 67,    
  686,  0,         0,      5134,  13369428, non,  0, 30,  6, F#1
  687,  0,         4,      5138,  13379844, ctl,  0, 64, 68,    
  688,  0,         7,      5145,  13398073, ctl,  0, 64, 70,    
  689,  0,         4,      5149,  13408489, ctl,  0, 64, 71,    
  690,  0,         4,      5153,  13418905, ctl,  0, 64, 72,    
  691,  0,         4,      5157,  13429321, ctl,  0, 64, 73,    
  692,  0,         4,      5161,  13439737, ctl,  0, 64, 74,    
  693,  0,         4,      5165,  13450153, ctl,  0, 64, 75,    
  694,  0,         3,      5168,  13457965, ctl,  0, 64, 76,    
  695,  0,         4,      5172,  13468381, ctl,  0, 64, 77,    
  696,  0,         4,      5176,  13478797, ctl,  0, 64, 78,    
  697,  0,         4,      5180,  13489213, ctl,  0, 64, 79,    
  698,  0,         4,      5184,  13499629, ctl,  0, 64, 80,    
  699,  0,         4,      5188,  13510045, ctl,  0, 64, 81,    
  700,  0,         7,      5195,  13528274, ctl,  0, 64, 83,    
  701,  0,         4,      5199,  13538690, ctl,  0, 64, 84,    
  702,  0,         4,      5203,  13549106, ctl,  0, 64, 85,    
  703,  0,         4,      5207,  13559522, ctl,  0, 64, 87,    
  704,  0,         4,      5211,  13569938, ctl,  0, 64, 89,    
  705,  0,         7,      5218,  13588167, ctl,  0, 64, 90,    
  706,  0,         4,      5222,  13598583, ctl,  0, 64, 91,    
  707,  0,         4,      5226,  13608999, ctl,  0, 64, 93,    
  708,  0,         4,      5230,  13619415, ctl,  0, 64, 94,    
  709,  0,         4,      5234,  13629831, ctl,  0, 64, 95,    
  710,  0,         4,      5238,  13640247, ctl,  0, 64, 97,    
  711,  0,         3,      5241,  13648059, ctl,  0, 64, 98,    
  712,  0,         4,      5245,  13658475, ctl,  0, 64, 99,    
  713,  0,         4,      5249,  13668891, ctl,  0, 64,101,    
  714,  0,         4,      5253,  13679307, ctl,  0, 64,102,    
  715,  0,         4,      5257,  13689723, ctl,  0, 64,103,    
  716,  0,         4,      5261,  13700139, ctl,  0, 64,104,    
  717,  0,         2,      5263,  13705347, nof,  0, 30,  0,    
  718,  0,         1,      5264,  13707951, ctl,  0, 64,105,    
  719,  0,         4,      5268,  13718367, ctl,  0, 64,107,    
  720,  0,         4,      5272,  13728783, ctl,  0, 64,108,    
  721,  0,         4,      5276,  13739199, ctl,  0, 64,110,    
  722,  0,         1,      5277,  13741803, nof,  0, 24,  0,    
  723,  0,         3,      5280,  13749615, ctl,  0, 64,111,    
  724,  0,         4,      5284,  13760031, ctl,  0, 64,112,    
  725,  0,         3,      5287,  13767843, ctl,  0, 64,113,    
  726,  0,         2,      5289,  13773051, nof,  0, 33,  0,    
  727,  0,         2,      5291,  13778259, ctl,  0, 64,114,    
  728,  0,         4,      5295,  13788675, ctl,  0, 64,115,    
  729,  0,         4,      5299,  13799091, ctl,  0, 64,116,    
  730,  0,         4,      5303,  13809507, ctl,  0, 64,117,    
  731,  0,         4,      5307,  13819923, ctl,  0, 64,118,    
  732,  0,         3,      5310,  13827735, ctl,  0, 64,119,    
  733,  0,        20,      5330,  13879818, ctl,  0, 64,120,    
  734,  0,        23,      5353,  13939713, ctl,  0, 64,121,    
  735,  0,       207,      5560,  14478775, ctl,  0, 64,122,    
  736,  0,        35,      5595,  14569920, ctl,  0, 64,121,    
  737,  0,         7,      5602,  14588149, ctl,  0, 64,122,    
  738,  0,        16,      5618,  14629815, ctl,  0, 64,123,    
  739,  0,         4,      5622,  14640231, ctl,  0, 64,122,    
  740,  0,         3,      5625,  14648043, ctl,  0, 64,123,    
  741,  0,         4,      5629,  14658459, ctl,  0, 64,122,    
  742,  0,        19,      5648,  14707938, ctl,  0, 64,121,    
  743,  0,         4,      5652,  14718354, ctl,  0, 64,122,    
  744,  0,        66,      5718,  14890229, ctl,  0, 64,123,    
  745,  0,        26,      5744,  14957937, ctl,  0, 64,124,    
  746,  0,        23,      5767,  15017832, ctl,  0, 64,125,    
  747,  0,         4,      5771,  15028248, ctl,  0, 64,127,    
  748,  0,        23,      5794,  15088143, ctl,  0, 64,125,    
  749,  0,         4,      5798,  15098559, ctl,  0, 64,127,    
  750,  0,         4,      5802,  15108975, ctl,  0, 64,125,    
  751,  0,         4,      5806,  15119391, ctl,  0, 64,127,    
  752,  0,       188,      5994,  15608974, ctl,  0, 67,124,    
  753,  0,         4,      5998,  15619390, ctl,  0, 67,119,    
  754,  0,         4,      6002,  15629806, ctl,  0, 67,114,    
  755,  0,         4,      6006,  15640222, ctl,  0, 67,108,    
  756,  0,         3,      6009,  15648034, ctl,  0, 67,101,    
  757,  0,         4,      6013,  15658450, ctl,  0, 67, 95,    
  758,  0,         4,      6017,  15668866, ctl,  0, 67, 89,    
  759,  0,         4,      6021,  15679282, ctl,  0, 67, 83,    
  760,  0,         4,      6025,  15689698, ctl,  0, 67, 79,    
  761,  0,         4,      6029,  15700114, ctl,  0, 67, 74,    
  762,  0,         3,      6032,  15707926, ctl,  0, 67, 70,    
  763,  0,         4,      6036,  15718342, ctl,  0, 67, 65,    
  764,  0,         4,      6040,  15728758, ctl,  0, 67, 61,    
  765,  0,         4,      6044,  15739174, ctl,  0, 67, 56,    
  766,  0,         4,      6048,  15749590, ctl,  0, 67, 53,    
  767,  0,         4,      6052,  15760006, ctl,  0, 67, 50,    
  768,  0,         3,      6055,  15767818, ctl,  0, 67, 49,    
  769,  0,         4,      6059,  15778234, ctl,  0, 67, 48,    
  770,  0,        35,      6094,  15869379, ctl,  0, 67, 49,    
  771,  0,         4,      6098,  15879795, ctl,  0, 67, 50,    
  772,  0,         4,      6102,  15890211, ctl,  0, 67, 51,    
  773,  0,         4,      6106,  15900627, ctl,  0, 67, 52,    
  774,  0,        11,      6117,  15929272, ctl,  0, 67, 53,    
  775,  0,         4,      6121,  15939688, ctl,  0, 67, 54,    
  776,  0,         4,      6125,  15950104, ctl,  0, 67, 56,    
  777,  0,         3,      6128,  15957916, ctl,  0, 67, 58,    
  778,  0,         4,      6132,  15968332, ctl,  0, 67, 62,    
  779,  0,         4,      6136,  15978748, ctl,  0, 67, 69,    
  780,  0,         3,      6139,  15986560, non,  0, 86, 24,  D6
  781,  0,         1,      6140,  15989164, ctl,  0, 67, 78,    
  782,  0,         4,      6144,  15999580, ctl,  0, 67, 88,    
  783,  0,         4,      6148,  16009996, ctl,  0, 67,100,    
  784,  0,         3,      6151,  16017808, ctl,  0, 67,110,    
  785,  0,         5,      6156,  16030828, ctl,  0, 67,118,    
  786,  0,         3,      6159,  16038640, ctl,  0, 67,123,    
  787,  0,         4,      6163,  16049056, ctl,  0, 67,127,    
  788,  0,        13,      6176,  16082910, nof,  0, 86,  0,    
  789,  0,        11,      6187,  16111555, non,  0,102, 49, F#7
  790,  0,        22,      6209,  16168846, ctl,  0, 67,124,    
  791,  0,         4,      6213,  16179262, ctl,  0, 67,122,    
  792,  0,         1,      6214,  16181866, non,  0,100, 51,  E7
  793,  0,         3,      6217,  16189678, ctl,  0, 67,120,    
  794,  0,         4,      6221,  16200094, ctl,  0, 67,118,    
  795,  0,         3,      6224,  16207906, ctl,  0, 67,117,    
  796,  0,         4,      6228,  16218322, ctl,  0, 67,116,    
  797,  0,         4,      6232,  16228738, ctl,  0, 67,114,    
  798,  0,         4,      6236,  16239154, ctl,  0, 67,112,    
  799,  0,         4,      6240,  16249570, ctl,  0, 67,109,    
  800,  0,         4,      6244,  16259986, ctl,  0, 67,104,    
  801,  0,         3,      6247,  16267798, ctl,  0, 67,100,    
  802,  0,         1,      6248,  16270402, nof,  0,100,  0,    
  803,  0,         3,      6251,  16278214, nof,  0,102,  0,    
  804,  0,         0,      6251,  16278214, ctl,  0, 67, 96,    
  805,  0,         4,      6255,  16288630, ctl,  0, 67, 91,    
  806,  0,         4,      6259,  16299046, ctl,  0, 67, 89,    
  807,  0,         4,      6263,  16309462, ctl,  0, 67, 85,    
  808,  0,         4,      6267,  16319878, ctl,  0, 67, 81,    
  809,  0,         4,      6271,  16330294, ctl,  0, 67, 78,    
  810,  0,         3,      6274,  16338106, ctl,  0, 67, 74,    
  811,  0,         4,      6278,  16348522, ctl,  0, 67, 70,    
  812,  0,         4,      6282,  16358938, ctl,  0, 67, 67,    
  813,  0,         4,      6286,  16369354, ctl,  0, 67, 62,    
  814,  0,         4,      6290,  16379770, ctl,  0, 67, 58,    
  815,  0,         4,      6294,  16390186, ctl,  0, 67, 54,    
  816,  0,         3,      6297,  16397998, ctl,  0, 67, 50,    
  817,  0,         4,      6301,  16408414, ctl,  0, 67, 47,    
  818,  0,         1,      6302,  16411018, non,  0, 74, 27,  D5
  819,  0,         3,      6305,  16418830, ctl,  0, 67, 44,    
  820,  0,         4,      6309,  16429246, ctl,  0, 67, 42,    
  821,  0,        11,      6320,  16457891, ctl,  0, 67, 40,    
  822,  0,         4,      6324,  16468307, ctl,  0, 67, 38,    
  823,  0,         4,      6328,  16478723, ctl,  0, 67, 35,    
  824,  0,         4,      6332,  16489139, ctl,  0, 67, 33,    
  825,  0,         2,      6334,  16494347, non,  0, 88, 52,  E6
  826,  0,         2,      6336,  16499555, ctl,  0, 67, 31,    
  827,  0,         4,      6340,  16509971, ctl,  0, 67, 30,    
  828,  0,         3,      6343,  16517783, ctl,  0, 67, 29,    
  829,  0,         4,      6347,  16528199, ctl,  0, 67, 27,    
  830,  0,         4,      6351,  16538615, ctl,  0, 67, 26,    
  831,  0,         4,      6355,  16549031, ctl,  0, 67, 23,    
  832,  0,         2,      6357,  16554239, nof,  0, 74,  0,    
  833,  0,         2,      6359,  16559447, ctl,  0, 67, 22,    
  834,  0,         8,      6367,  16580280, ctl,  0, 67, 21,    
  835,  0,         3,      6370,  16588092, non,  0, 82, 23, A#5
  836,  0,        20,      6390,  16640175, ctl,  0, 67, 20,    
  837,  0,         2,      6392,  16645383, nof,  0, 82,  0,    
  838,  0,         1,      6393,  16647987, ctl,  0, 67, 19,    
  839,  0,         4,      6397,  16658403, ctl,  0, 67, 18,    
  840,  0,         4,      6401,  16668819, ctl,  0, 67, 17,    
  841,  0,         4,      6405,  16679235, ctl,  0, 67, 15,    
  842,  0,         4,      6409,  16689651, ctl,  0, 67, 13,    
  843,  0,         1,      6410,  16692255, nof,  0, 88,  0,    
  844,  0,         3,      6413,  16700067, ctl,  0, 67, 12,    
  845,  0,         3,      6416,  16707879, ctl,  0, 67, 11,    
  846,  0,         4,      6420,  16718295, ctl,  0, 67, 10,    
  847,  0,         6,      6426,  16733920, non,  0, 62, 28,  D4
  848,  0,        29,      6455,  16809440, nof,  0, 62,  0,    
  849,  0,         8,      6463,  16830273, ctl,  0, 67,  9,    
  850,  0,         5,      6468,  16843293, non,  0, 82, 47, A#5
  851,  0,        18,      6486,  16890168, ctl,  0, 67,  8,    
  852,  0,        10,      6496,  16916209, non,  0, 90, 75, F#6
  853,  0,        15,      6511,  16955271, nof,  0, 82,  0,    
  854,  0,        13,      6524,  16989125, ctl,  0, 67,  9,    
  855,  0,         4,      6528,  16999541, ctl,  0, 67,  8,    
