dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 6030303,198,  6.0303, 0,0xb0,     , 67, 51
  3,  0, 6040279,199,  6.0403, 0,0xb0,     , 67, 52
  3,  0, 6050287,200,  6.0503, 0,0xb0,     , 67, 54
  3,  0, 6060671,201,  6.0607, 0,0xb0,     , 67, 56
  3,  0, 6070291,202,  6.0703, 0,0xb0,     , 67, 58
  3,  0, 6080287,203,  6.0803, 0,0xb0,     , 67, 62
  3,  0, 6090311,204,  6.0903, 0,0xb0,     , 67, 66
  3,  0, 6100295,205,  6.1003, 0,0xb0,     , 67, 69
  3,  0, 6110805,206,  6.1108, 0,0xb0,     , 67, 73
  3,  0, 6120301,207,  6.1203, 0,0xb0,     , 67, 78
  3,  0, 6130292,208,  6.1303, 0,0xb0,     , 67, 82
  3,  0, 6140289,209,  6.1403, 0,0xb0,     , 67, 87
  3,  0, 6150284,210,  6.1503, 0,0xb0,     , 67, 92
  3,  0, 6161109,211,  6.1611, 0,0xb0,     , 67, 97
  3,  0, 6170305,212,  6.1703, 0,0xb0,     , 67,102
  3,  0, 6180295,213,  6.1803, 0,0xb0,     , 67,106
  3,  0, 6190288,214,  6.1903, 0,0xb0,     , 67,111
  3,  0, 6200263,215,  6.2003, 0,0xb0,     , 67,116
  3,  0, 6210288,216,  6.2103, 0,0xb0,     , 67,120
  3,  0, 6220321,217,  6.2203, 0,0xb0,     , 67,123
  3,  0, 6230289,218,  6.2303, 0,0xb0,     , 67,127
  3,  0, 7142446,219,  7.1424, 0,0x90,  C#5, 73,  8
  3,  0, 7251534,220,  7.2515, 0,0x90,  C#5, 73, 14
  3,  0, 7307328,221,  7.3073, 0,0x90,  F#2, 42, 10
  3,  0, 7410332,222,  7.4103, 0,0xb0,     , 64,125
  3,  0, 7420337,223,  7.4203, 0,0xb0,     , 64,124
  3,  0, 7430332,224,  7.4303, 0,0xb0,     , 64,122
  3,  0, 7440334,225,  7.4403, 0,0xb0,     , 64,121
  3,  0, 7450372,226,  7.4504, 0,0xb0,     , 64,119
  3,  0, 7460275,227,  7.4603, 0,0xb0,     , 64,116
  3,  0, 7470452,228,  7.4705, 0,0xb0,     , 64,112
  3,  0, 7480333,229,  7.4803, 0,0xb0,     , 64,107
  3,  0, 7490334,230,  7.4903, 0,0xb0,     , 64,100
  3,  0, 7500369,231,  7.5004, 0,0xb0,     , 64, 92
  3,  0, 7510337,232,  7.5103, 0,0xb0,     , 64, 83
  3,  0, 7520338,233,  7.5203, 0,0xb0,     , 64, 74
  3,  0, 7530278,234,  7.5303, 0,0xb0,     , 64, 65
  3,  0, 7540321,235,  7.5403, 0,0xb0,     , 64, 57
  3,  0, 7550377,236,  7.5504, 0,0xb0,     , 64, 51
  3,  0, 7560336,237,  7.5603, 0,0xb0,     , 64, 47
  3,  0, 7570289,238,  7.5703, 0,0xb0,     , 64, 45
  3,  0, 7580341,239,  7.5803, 0,0xb0,     , 64, 44
  3,  0, 7610359,240,  7.6104, 0,0xb0,     , 64, 45
  3,  0, 7650347,241,  7.6503, 0,0xb0,     , 64, 46
  3,  0, 7670290,242,  7.6703, 0,0xb0,     , 64, 48
  3,  0, 7680285,243,  7.6803, 0,0xb0,     , 64, 49
  3,  0, 7690345,244,  7.6903, 0,0xb0,     , 64, 51
  3,  0, 7700344,245,  7.7003, 0,0xb0,     , 64, 53
  3,  0, 7710363,246,  7.7104, 0,0xb0,     , 64, 56
  3,  0, 7720349,247,  7.7203, 0,0xb0,     , 64, 58
  3,  0, 7730287,248,  7.7303, 0,0xb0,     , 64, 60
  3,  0, 7740320,249,  7.7403, 0,0xb0,     , 64, 63
  3,  0, 7750285,250,  7.7503, 0,0xb0,     , 64, 66
  3,  0, 7760253,251,  7.7603, 0,0xb0,     , 64, 69
  3,  0, 7770251,252,  7.7703, 0,0xb0,     , 64, 73
  3,  0, 7780345,253,  7.7803, 0,0xb0,     , 64, 76
  3,  0, 7790345,254,  7.7903, 0,0xb0,     , 64, 80
  3,  0, 7800472,255,  7.8005, 0,0xb0,     , 64, 84
  3,  0, 7810403,256,  7.8104, 0,0xb0,     , 64, 88
  3,  0, 7820369,257,  7.8204, 0,0xb0,     , 64, 92
  3,  0, 7830474,258,  7.8305, 0,0xb0,     , 64, 96
  3,  0, 7840743,259,  7.8407, 0,0xb0,     , 64,101
  3,  0, 7850469,260,  7.8505, 0,0xb0,     , 64,106
  3,  0, 7860557,261,  7.8606, 0,0xb0,     , 64,110
  3,  0, 7870390,262,  7.8704, 0,0xb0,     , 64,115
  3,  0, 7880351,263,  7.8804, 0,0xb0,     , 64,118
  3,  0, 7890256,264,  7.8903, 0,0xb0,     , 64,120
  3,  0, 7900297,265,  7.9003, 0,0xb0,     , 64,122
  3,  0, 7922352,266,  7.9224, 0,0x80,     , 73,  0
  3,  0, 7923355,267,  7.9234, 0,0x80,     , 73,  0
  3,  0, 7930371,268,  7.9304, 0,0xb0,     , 67,125
  3,  0, 7940385,269,  7.9404, 0,0xb0,     , 67,121
  3,  0, 7950362,270,  7.9504, 0,0xb0,     , 67,114
  3,  0, 7960352,271,  7.9604, 0,0xb0,     , 64,123
  3,  0, 7961354,272,  7.9614, 0,0xb0,     , 67,106
  3,  0, 7971369,273,  7.9714, 0,0xb0,     , 64,124
  3,  0, 7972288,274,  7.9723, 0,0xb0,     , 67, 96
  3,  0, 7980381,275,  7.9804, 0,0xb0,     , 64,125
  3,  0, 7981327,276,  7.9813, 0,0xb0,     , 67, 86
  3,  0, 7990384,277,  7.9904, 0,0xb0,     , 64,127
  3,  0, 7991325,278,  7.9913, 0,0xb0,     , 67, 76
  3,  0, 8000380,279,  8.0004, 0,0xb0,     , 67, 68
  3,  0, 8010380,280,  8.0104, 0,0xb0,     , 67, 59
  3,  0, 8020355,281,  8.0204, 0,0xb0,     , 67, 51
  3,  0, 8030372,282,  8.0304, 0,0xb0,     , 67, 44
  3,  0, 8040386,283,  8.0404, 0,0xb0,     , 67, 38
  3,  0, 8050419,284,  8.0504, 0,0xb0,     , 67, 34
  3,  0, 8060382,285,  8.0604, 0,0xb0,     , 67, 32
  3,  0, 8070476,286,  8.0705, 0,0xb0,     , 67, 29
  3,  0, 8080387,287,  8.0804, 0,0xb0,     , 67, 27
  3,  0, 8090375,288,  8.0904, 0,0xb0,     , 67, 25
  3,  0, 8100387,289,  8.1004, 0,0xb0,     , 67, 23
  3,  0, 8110361,290,  8.1104, 0,0xb0,     , 67, 21
  3,  0, 8120398,291,  8.1204, 0,0xb0,     , 67, 20
  3,  0, 8150398,292,  8.1504, 0,0xb0,     , 67, 19
  3,  0, 8160478,293,  8.1605, 0,0xb0,     , 67, 18
  3,  0, 8170390,294,  8.1704, 0,0xb0,     , 67, 17
  3,  0, 8180362,295,  8.1804, 0,0xb0,     , 67, 15
  3,  0, 8190407,296,  8.1904, 0,0xb0,     , 67, 13
  3,  0, 8199392,297,  8.1994, 0,0x90,   F2, 41, 47
  3,  0, 8200333,298,  8.2003, 0,0xb0,     , 67, 12
  3,  0, 8210371,299,  8.2104, 0,0xb0,     , 67, 11
  3,  0, 8220426,300,  8.2204, 0,0xb0,     , 67, 10
  3,  0, 8292375,301,  8.2924, 0,0x80,     , 41,  0
  3,  0, 8306485,302,  8.3065, 0,0x80,     , 42,  0
  3,  0, 8350399,303,  8.3504, 0,0xb0,     , 67,  9
  3,  0, 8390406,304,  8.3904, 0,0xb0,     , 67,  8
  3,  0, 8410390,305,  8.4104, 0,0xb0,     , 67,  7
  3,  0, 8420420,306,  8.4204, 0,0xb0,     , 67,  8
  3,  0, 8421346,307,  8.4213, 0,0x90,   C6, 84, 67
  3,  0, 8430408,308,  8.4304, 0,0xb0,     , 67,  7
  3,  0, 8457412,309,  8.4574, 0,0x80,     , 84,  0
  3,  0, 8489498,310,  8.4895, 0,0x90,   C6, 84,102
  3,  0, 8492409,311,  8.4924, 0,0x90,   E4, 64, 80
  3,  0, 8500410,312,  8.5004, 0,0xb0,     , 67,  8
  3,  0, 8510416,313,  8.5104, 0,0xb0,     , 67,  7
  3,  0, 8527432,314,  8.5274, 0,0x80,     , 64,  0
  3,  0, 8540414,315,  8.5404, 0,0xb0,     , 67,  6
  3,  0, 8550404,316,  8.5504, 0,0xb0,     , 67,  5
  3,  0, 8570514,317,  8.5705, 0,0xb0,     , 67,  4
  3,  0, 8580381,318,  8.5804, 0,0x80,     , 84,  0
  3,  0, 8581380,319,  8.5814, 0,0xb0,     , 67,  3
  3,  0, 8600412,320,  8.6004, 0,0xb0,     , 67,  2
  3,  0, 8610511,321,  8.6105, 0,0xb0,     , 67,  0
  3,  0, 8770429,322,  8.7704, 0,0xb0,     , 67,  3
  3,  0, 8781386,323,  8.7814, 0,0xb0,     , 67,  5
  3,  0, 8790406,324,  8.7904, 0,0xb0,     , 67,  7
  3,  0, 8800409,325,  8.8004, 0,0xb0,     , 67,  8
  3,  0, 8810414,326,  8.8104, 0,0xb0,     , 67,  9
  3,  0, 8820538,327,  8.8205, 0,0xb0,     , 67, 10
  3,  0, 8871063,328,  8.8711, 0,0xb0,     , 67, 12
  3,  0, 8880543,329,  8.8805, 0,0xb0,     , 67, 14
  3,  0, 8890421,330,  8.8904, 0,0xb0,     , 67, 18
  3,  0, 8900419,331,  8.9004, 0,0xb0,     , 67, 24
  3,  0, 8910416,332,  8.9104, 0,0xb0,     , 67, 32
  3,  0, 8920416,333,  8.9204, 0,0xb0,     , 67, 39
  3,  0, 8930433,334,  8.9304, 0,0xb0,     , 67, 49
  3,  0, 8940434,335,  8.9404, 0,0xb0,     , 67, 59
  3,  0, 8950420,336,  8.9504, 0,0xb0,     , 67, 71
  3,  0, 8960417,337,  8.9604, 0,0xb0,     , 67, 85
  3,  0, 8970422,338,  8.9704, 0,0xb0,     , 67, 98
  3,  0, 8980419,339,  8.9804, 0,0xb0,     , 67,110
  3,  0, 8990430,340,  8.9904, 0,0xb0,     , 67,119
  3,  0, 9000419,341,  9.0004, 0,0xb0,     , 67,125
  3,  0, 9010429,342,  9.0104, 0,0xb0,     , 67,127
  3,  0, 9170519,343,  9.1705, 0,0xb0,     , 64,124
  3,  0, 9180518,344,  9.1805, 0,0xb0,     , 64,122
  3,  0, 9190430,345,  9.1904, 0,0xb0,     , 64,120
  3,  0, 9200431,346,  9.2004, 0,0xb0,     , 64,116
  3,  0, 9210520,347,  9.2105, 0,0xb0,     , 64,112
  3,  0, 9220520,348,  9.2205, 0,0xb0,     , 64,106
  3,  0, 9230526,349,  9.2305, 0,0xb0,     , 64, 99
  3,  0, 9240431,350,  9.2404, 0,0xb0,     , 64, 92
  3,  0, 9250443,351,  9.2504, 0,0xb0,     , 64, 84
  3,  0, 9260521,352,  9.2605, 0,0xb0,     , 64, 76
  3,  0, 9270521,353,  9.2705, 0,0xb0,     , 64, 68
  3,  0, 9280431,354,  9.2804, 0,0xb0,     , 64, 61
  3,  0, 9282467,355,  9.2825, 0,0x90,  F#4, 66, 14
  3,  0, 9290612,356,  9.2906, 0,0xb0,     , 64, 55
  3,  0, 9300555,357,  9.3006, 0,0xb0,     , 64, 50
  3,  0, 9310561,358,  9.3106, 0,0xb0,     , 64, 47
  3,  0, 9320523,359,  9.3205, 0,0xb0,     , 64, 43
  3,  0, 9330458,360,  9.3305, 0,0xb0,     , 64, 39
  3,  0, 9332439,361,  9.3324, 0,0x90,   F3, 53, 29
  3,  0, 9340470,362,  9.3405, 0,0xb0,     , 64, 36
  3,  0, 9350432,363,  9.3504, 0,0xb0,     , 64, 32
  3,  0, 9360556,364,  9.3606, 0,0xb0,     , 64, 27
  3,  0, 9370437,365,  9.3704, 0,0xb0,     , 64, 22
  3,  0, 9380526,366,  9.3805, 0,0xb0,     , 64, 17
  3,  0, 9390436,367,  9.3904, 0,0xb0,     , 64, 12
  3,  0, 9400526,368,  9.4005, 0,0xb0,     , 64,  8
  3,  0, 9410442,369,  9.4104, 0,0xb0,     , 64,  5
  3,  0, 9420528,370,  9.4205, 0,0xb0,     , 64,  4
  3,  0, 9422443,371,  9.4224, 0,0x80,     , 66,  0
  3,  0, 9450530,372,  9.4505, 0,0xb0,     , 64,  5
  3,  0, 9470529,373,  9.4705, 0,0xb0,     , 64,  7
  3,  0, 9480531,374,  9.4805, 0,0xb0,     , 64,  8
  3,  0, 9490451,375,  9.4905, 0,0xb0,     , 64, 10
  3,  0, 9500576,376,  9.5006, 0,0xb0,     , 64, 12
  3,  0, 9511852,377,  9.5119, 0,0xb0,     , 64, 15
  3,  0, 9520441,378,  9.5204, 0,0xb0,     , 64, 18
  3,  0, 9530530,379,  9.5305, 0,0xb0,     , 64, 23
  3,  0, 9540534,380,  9.5405, 0,0xb0,     , 64, 29
  3,  0, 9550363,381,  9.5504, 0,0xb0,     , 64, 35
  3,  0, 9560357,382,  9.5604, 0,0xb0,     , 64, 39
  3,  0, 9570443,383,  9.5704, 0,0xb0,     , 64, 43
  3,  0, 9580452,384,  9.5805, 0,0xb0,     , 64, 46
  3,  0, 9590451,385,  9.5905, 0,0xb0,     , 64, 49
  3,  0, 9600445,386,  9.6004, 0,0xb0,     , 64, 50
  3,  0, 9610445,387,  9.6104, 0,0xb0,     , 64, 53
  3,  0, 9620444,388,  9.6204, 0,0xb0,     , 64, 54
  3,  0, 9630455,389,  9.6305, 0,0xb0,     , 64, 56
  3,  0, 9640451,390,  9.6405, 0,0xb0,     , 64, 58
  3,  0, 9650490,391,  9.6505, 0,0xb0,     , 64, 60
  3,  0, 9660449,392,  9.6604, 0,0xb0,     , 64, 62
  3,  0, 9670445,393,  9.6704, 0,0xb0,     , 64, 65
  3,  0, 9680455,394,  9.6805, 0,0xb0,     , 64, 68
  3,  0, 9691462,395,  9.6915, 0,0xb0,     , 64, 71
  3,  0, 9700452,396,  9.7005, 0,0xb0,     , 64, 75
  3,  0, 9710539,397,  9.7105, 0,0xb0,     , 64, 78
  3,  0, 9720450,398,  9.7204, 0,0xb0,     , 64, 81
