dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 6302334,202,  6.3023, 0,0x80,     , 84,  0
  3,  0, 6345332,203,  6.3453, 0,0x90,   E5, 76, 77
  3,  0, 6426337,204,  6.4263, 0,0xb0,     , 64,104
  3,  0, 6436318,205,  6.4363, 0,0xb0,     , 64,103
  3,  0, 6441360,206,  6.4414, 0,0x90,  G#4, 68, 84
  3,  0, 6446317,207,  6.4463, 0,0xb0,     , 64,104
  3,  0, 6474336,208,  6.4743, 0,0x80,     , 68,  0
  3,  0, 6500345,209,  6.5003, 0,0x80,     , 76,  0
  3,  0, 6513597,210,  6.5136, 0,0x80,     , 79,  0
  3,  0, 6522322,211,  6.5223, 0,0x90,   A2, 45, 94
  3,  0, 6556372,212,  6.5564, 0,0xb0,     , 64,105
  3,  0, 6606375,213,  6.6064, 0,0xb0,     , 64,106
  3,  0, 6607321,214,  6.6073, 0,0x80,     , 45,  0
  3,  0, 6670231,215,  6.6702, 0,0x90,   D6, 86, 85
  3,  0, 6736379,216,  6.7364, 0,0xb0,     , 64,105
  3,  0, 6747411,217,  6.7474, 0,0x80,     , 86,  0
  3,  0, 6776267,218,  6.7763, 0,0xb0,     , 64,104
  3,  0, 6796341,219,  6.7963, 0,0xb0,     , 64,103
  3,  0, 6805331,220,  6.8053, 0,0x90,  G#4, 68, 88
  3,  0, 6826341,221,  6.8263, 0,0xb0,     , 64,102
  3,  0, 6856384,222,  6.8564, 0,0xb0,     , 64,101
  3,  0, 6866384,223,  6.8664, 0,0xb0,     , 64,100
  3,  0, 6876335,224,  6.8763, 0,0xb0,     , 64, 97
  3,  0, 6886340,225,  6.8863, 0,0xb0,     , 64, 94
  3,  0, 6896335,226,  6.8963, 0,0xb0,     , 64, 89
  3,  0, 6897334,227,  6.8973, 0,0x80,     , 68,  0
  3,  0, 6906336,228,  6.9063, 0,0xb0,     , 64, 82
  3,  0, 6916396,229,  6.9164, 0,0xb0,     , 64, 74
  3,  0, 6926335,230,  6.9263, 0,0xb0,     , 64, 65
  3,  0, 6936342,231,  6.9363, 0,0xb0,     , 64, 53
  3,  0, 6946384,232,  6.9464, 0,0xb0,     , 64, 40
  3,  0, 6956337,233,  6.9563, 0,0xb0,     , 64, 27
  3,  0, 6966340,234,  6.9663, 0,0xb0,     , 64, 15
  3,  0, 6976338,235,  6.9763, 0,0xb0,     , 64,  7
  3,  0, 6986344,236,  6.9863, 0,0xb0,     , 64,  0
  3,  0, 9225441,237,  9.2254, 0,0xb0,     , 64,  2
  3,  0, 9235382,238,  9.2354, 0,0xb0,     , 64,  0
  3,  0, 9275477,239,  9.2755, 0,0xb0,     , 64,  2
  3,  0, 9295482,240,  9.2955, 0,0xb0,     , 64,  3
  3,  0, 9325484,241,  9.3255, 0,0xb0,     , 64,  2
  3,  0, 9335486,242,  9.3355, 0,0xb0,     , 64,  3
  3,  0, 9355479,243,  9.3555, 0,0xb0,     , 64,  4
  3,  0, 9365484,244,  9.3655, 0,0xb0,     , 64,  5
  3,  0, 9395482,245,  9.3955, 0,0xb0,     , 64,  4
  3,  0, 9415525,246,  9.4155, 0,0xb0,     , 64,  5
  3,  0, 9695499,247,  9.6955, 0,0xb0,     , 64,  6
  3,  0, 9725494,248,  9.7255, 0,0xb0,     , 64,  5
  3,  0, 9774504,249,  9.7745, 0,0x90,  C#6, 85, 68
  3,  0, 9775452,250,  9.7755, 0,0x90,   F4, 65, 71
  3,  0, 9845507,251,  9.8455, 0,0xb0,     , 64,  6
  3,  0,10125584,252, 10.1256, 0,0xb0,     , 64,  7
  3,  0,10175587,253, 10.1756, 0,0xb0,     , 64,  6
  3,  0,10195517,254, 10.1955, 0,0xb0,     , 64,  7
  3,  0,10205513,255, 10.2055, 0,0xb0,     , 64,  8
  3,  0,10215514,256, 10.2155, 0,0xb0,     , 64,  9
  3,  0,10235488,257, 10.2355, 0,0xb0,     , 64, 11
  3,  0,10275525,258, 10.2755, 0,0xb0,     , 64, 12
  3,  0,10355528,259, 10.3555, 0,0xb0,     , 64, 13
  3,  0,10365521,260, 10.3655, 0,0xb0,     , 64, 14
  3,  0,10375521,261, 10.3755, 0,0xb0,     , 64, 15
  3,  0,10385573,262, 10.3856, 0,0xb0,     , 64, 17
  3,  0,10405523,263, 10.4055, 0,0xb0,     , 64, 18
  3,  0,10425527,264, 10.4255, 0,0xb0,     , 64, 19
  3,  0,10435756,265, 10.4358, 0,0xb0,     , 64, 20
  3,  0,10445525,266, 10.4455, 0,0xb0,     , 64, 22
  3,  0,10455529,267, 10.4555, 0,0xb0,     , 64, 23
  3,  0,10465523,268, 10.4655, 0,0xb0,     , 64, 25
  3,  0,10475525,269, 10.4755, 0,0xb0,     , 64, 26
  3,  0,10485927,270, 10.4859, 0,0xb0,     , 64, 27
  3,  0,10495529,271, 10.4955, 0,0xb0,     , 64, 29
  3,  0,10505528,272, 10.5055, 0,0xb0,     , 64, 31
  3,  0,10515745,273, 10.5157, 0,0xb0,     , 64, 33
  3,  0,10525528,274, 10.5255, 0,0xb0,     , 64, 35
  3,  0,10536051,275, 10.5361, 0,0xb0,     , 64, 37
  3,  0,10545530,276, 10.5455, 0,0xb0,     , 64, 39
  3,  0,10555526,277, 10.5555, 0,0xb0,     , 64, 40
  3,  0,10565600,278, 10.5656, 0,0xb0,     , 64, 41
  3,  0,10575529,279, 10.5755, 0,0xb0,     , 64, 43
  3,  0,10615727,280, 10.6157, 0,0xb0,     , 64, 44
  3,  0,10645538,281, 10.6455, 0,0xb0,     , 64, 45
  3,  0,10935590,282, 10.9356, 0,0xb0,     , 64, 46
  3,  0,11045560,283, 11.0456, 0,0xb0,     , 64, 47
  3,  0,11055548,284, 11.0555, 0,0xb0,     , 64, 46
  3,  0,11065548,285, 11.0655, 0,0xb0,     , 64, 47
  3,  0,11155559,286, 11.1556, 0,0xb0,     , 64, 48
  3,  0,11275603,287, 11.2756, 0,0xb0,     , 64, 49
  3,  0,11285597,288, 11.2856, 0,0xb0,     , 64, 48
  3,  0,11295563,289, 11.2956, 0,0xb0,     , 64, 49
  3,  0,11405624,290, 11.4056, 0,0xb0,     , 64, 50
  3,  0,11415600,291, 11.4156, 0,0xb0,     , 64, 49
  3,  0,11425601,292, 11.4256, 0,0xb0,     , 64, 50
  3,  0,11465575,293, 11.4656, 0,0xb0,     , 64, 51
  3,  0,11505621,294, 11.5056, 0,0xb0,     , 64, 52
  3,  0,11515565,295, 11.5156, 0,0xb0,     , 64, 51
  3,  0,11525605,296, 11.5256, 0,0xb0,     , 64, 52
  3,  0,11545579,297, 11.5456, 0,0xb0,     , 64, 53
  3,  0,11565568,298, 11.5656, 0,0xb0,     , 64, 54
  3,  0,12105637,299, 12.1056, 0,0xb0,     , 64, 55
  3,  0,12125632,300, 12.1256, 0,0xb0,     , 64, 56
  3,  0,12175641,301, 12.1756, 0,0xb0,     , 64, 57
  3,  0,12235603,302, 12.2356, 0,0xb0,     , 64, 58
  3,  0,12255562,303, 12.2556, 0,0xb0,     , 64, 59
  3,  0,12315607,304, 12.3156, 0,0xb0,     , 64, 60
  3,  0,12325600,305, 12.3256, 0,0xb0,     , 64, 59
  3,  0,12375622,306, 12.3756, 0,0xb0,     , 64, 60
  3,  0,12415649,307, 12.4156, 0,0xb0,     , 64, 59
  3,  0,12455567,308, 12.4556, 0,0xb0,     , 64, 58
  3,  0,12485606,309, 12.4856, 0,0xb0,     , 64, 57
  3,  0,12565620,310, 12.5656, 0,0xb0,     , 64, 56
  3,  0,12595568,311, 12.5956, 0,0xb0,     , 64, 55
  3,  0,12625651,312, 12.6257, 0,0xb0,     , 64, 54
  3,  0,12675818,313, 12.6758, 0,0xb0,     , 64, 53
  3,  0,12695702,314, 12.6957, 0,0xb0,     , 64, 52
  3,  0,12705817,315, 12.7058, 0,0xb0,     , 64, 51
  3,  0,12715618,316, 12.7156, 0,0xb0,     , 64, 50
  3,  0,12725573,317, 12.7256, 0,0xb0,     , 64, 49
  3,  0,12735654,318, 12.7357, 0,0xb0,     , 64, 48
  3,  0,12736627,319, 12.7366, 0,0x80,     , 85,  0
  3,  0,12745953,320, 12.7460, 0,0xb0,     , 64, 47
  3,  0,12755703,321, 12.7557, 0,0xb0,     , 64, 46
  3,  0,12765657,322, 12.7657, 0,0xb0,     , 64, 45
  3,  0,12775686,323, 12.7757, 0,0xb0,     , 64, 44
  3,  0,12785657,324, 12.7857, 0,0xb0,     , 64, 43
  3,  0,12795622,325, 12.7956, 0,0xb0,     , 64, 42
  3,  0,12805661,326, 12.8057, 0,0xb0,     , 64, 40
  3,  0,12815660,327, 12.8157, 0,0xb0,     , 64, 38
  3,  0,12825659,328, 12.8257, 0,0xb0,     , 64, 36
  3,  0,12835688,329, 12.8357, 0,0xb0,     , 64, 34
  3,  0,12845664,330, 12.8457, 0,0xb0,     , 64, 32
  3,  0,12855666,331, 12.8557, 0,0xb0,     , 64, 30
  3,  0,12865661,332, 12.8657, 0,0xb0,     , 64, 27
  3,  0,12875661,333, 12.8757, 0,0xb0,     , 64, 26
  3,  0,12885691,334, 12.8857, 0,0xb0,     , 64, 25
  3,  0,12895664,335, 12.8957, 0,0xb0,     , 64, 23
  3,  0,12905662,336, 12.9057, 0,0xb0,     , 64, 22
  3,  0,12915663,337, 12.9157, 0,0xb0,     , 64, 21
  3,  0,12935673,338, 12.9357, 0,0xb0,     , 64, 19
  3,  0,12955666,339, 12.9557, 0,0xb0,     , 64, 18
  3,  0,13095685,340, 13.0957, 0,0xb0,     , 64, 17
  3,  0,13145673,341, 13.1457, 0,0xb0,     , 64, 16
  3,  0,13155685,342, 13.1557, 0,0xb0,     , 64, 15
  3,  0,13165671,343, 13.1657, 0,0xb0,     , 64, 14
  3,  0,13175721,344, 13.1757, 0,0xb0,     , 64, 13
  3,  0,13185666,345, 13.1857, 0,0xb0,     , 64, 12
  3,  0,13255681,346, 13.2557, 0,0xb0,     , 64, 11
  3,  0,13305678,347, 13.3057, 0,0xb0,     , 64, 12
  3,  0,13378730,348, 13.3787, 0,0x90,  A#3, 58, 46
  3,  0,13425732,349, 13.4257, 0,0xb0,     , 64, 11
  3,  0,13465687,350, 13.4657, 0,0xb0,     , 64, 10
  3,  0,13485688,351, 13.4857, 0,0xb0,     , 64,  9
  3,  0,13500688,352, 13.5007, 0,0x80,     , 65,  0
  3,  0,13505687,353, 13.5057, 0,0xb0,     , 64,  8
  3,  0,13515687,354, 13.5157, 0,0xb0,     , 64,  7
  3,  0,13520717,355, 13.5207, 0,0x90,   E4, 64, 83
  3,  0,13525718,356, 13.5257, 0,0xb0,     , 64,  6
  3,  0,13545685,357, 13.5457, 0,0xb0,     , 64,  5
  3,  0,13566726,358, 13.5667, 0,0xb0,     , 64,  7
  3,  0,13575719,359, 13.5757, 0,0xb0,     , 64,  8
  3,  0,13585736,360, 13.5857, 0,0xb0,     , 64, 11
  3,  0,13595690,361, 13.5957, 0,0xb0,     , 64, 15
  3,  0,13605692,362, 13.6057, 0,0xb0,     , 64, 22
  3,  0,13615712,363, 13.6157, 0,0xb0,     , 64, 29
  3,  0,13625741,364, 13.6257, 0,0xb0,     , 64, 36
  3,  0,13635722,365, 13.6357, 0,0xb0,     , 64, 43
  3,  0,13645693,366, 13.6457, 0,0xb0,     , 64, 50
  3,  0,13655692,367, 13.6557, 0,0xb0,     , 64, 55
  3,  0,13665740,368, 13.6657, 0,0xb0,     , 64, 61
  3,  0,13675694,369, 13.6757, 0,0xb0,     , 64, 67
  3,  0,13685744,370, 13.6857, 0,0xb0,     , 64, 73
  3,  0,13695693,371, 13.6957, 0,0xb0,     , 64, 78
  3,  0,13705695,372, 13.7057, 0,0xb0,     , 64, 83
  3,  0,13715695,373, 13.7157, 0,0xb0,     , 64, 86
  3,  0,13725696,374, 13.7257, 0,0xb0,     , 64, 88
  3,  0,13735742,375, 13.7357, 0,0xb0,     , 64, 89
  3,  0,13745992,376, 13.7460, 0,0xb0,     , 64, 90
  3,  0,13755695,377, 13.7557, 0,0xb0,     , 64, 91
  3,  0,13805750,378, 13.8057, 0,0xb0,     , 64, 92
  3,  0,13825747,379, 13.8257, 0,0xb0,     , 64, 93
  3,  0,13828698,380, 13.8287, 0,0x80,     , 64,  0
  3,  0,13895738,381, 13.8957, 0,0xb0,     , 64, 94
  3,  0,13955736,382, 13.9557, 0,0xb0,     , 64, 95
  3,  0,13965956,383, 13.9660, 0,0xb0,     , 64, 94
  3,  0,13975972,384, 13.9760, 0,0xb0,     , 64, 95
  3,  0,14014717,385, 14.0147, 0,0x90,   C5, 72, 70
  3,  0,14015667,386, 14.0157, 0,0xb0,     , 64, 96
  3,  0,14032754,387, 14.0328, 0,0x80,     , 58,  0
  3,  0,14045756,388, 14.0458, 0,0xb0,     , 64, 97
  3,  0,14063766,389, 14.0638, 0,0x80,     , 72,  0
  3,  0,14360726,390, 14.3607, 0,0x90,  G#3, 56, 78
  3,  0,14427773,391, 14.4278, 0,0x80,     , 56,  0
  3,  0,14536730,392, 14.5367, 0,0x90,   A1, 33, 96
  3,  0,14605780,393, 14.6058, 0,0xb0,     , 64, 96
  3,  0,14615732,394, 14.6157, 0,0xb0,     , 64, 95
  3,  0,14625732,395, 14.6257, 0,0xb0,     , 64, 94
  3,  0,14635780,396, 14.6358, 0,0xb0,     , 64, 92
  3,  0,14645762,397, 14.6458, 0,0xb0,     , 64, 89
  3,  0,14655747,398, 14.6557, 0,0xb0,     , 64, 87
  3,  0,14665781,399, 14.6658, 0,0xb0,     , 64, 85
