UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  425,  0,         8,      5735,  14934667, ctl,  0, 64, 45,    
  426,  0,         8,      5743,  14955500, ctl,  0, 64, 44,    
  427,  0,         3,      5746,  14963312, non,  0, 96, 60,  C7
  428,  0,         0,      5746,  14963312, ctl,  0, 64, 43,    
  429,  0,         4,      5750,  14973728, ctl,  0, 64, 41,    
  430,  0,         4,      5754,  14984144, ctl,  0, 64, 38,    
  431,  0,         4,      5758,  14994560, ctl,  0, 64, 33,    
  432,  0,         4,      5762,  15004976, ctl,  0, 64, 28,    
  433,  0,         4,      5766,  15015392, ctl,  0, 64, 22,    
  434,  0,         3,      5769,  15023204, ctl,  0, 64, 16,    
  435,  0,         4,      5773,  15033620, ctl,  0, 64, 11,    
  436,  0,         1,      5774,  15036224, nof,  0, 96,  0,    
  437,  0,         3,      5777,  15044036, ctl,  0, 64,  8,    
  438,  0,         4,      5781,  15054452, ctl,  0, 64,  6,    
  439,  0,         4,      5785,  15064868, ctl,  0, 64,  5,    
  440,  0,        15,      5800,  15103930, ctl,  0, 64,  4,    
  441,  0,         8,      5808,  15124763, ctl,  0, 64,  3,    
  442,  0,         7,      5815,  15142992, ctl,  0, 64,  0,    
  443,  0,         8,      5823,  15163825, non,  0, 74, 59,  D5
  444,  0,        22,      5845,  15221116, non,  0, 64, 52,  E4
  445,  0,         9,      5854,  15244553, nof,  0, 74,  0,    
  446,  0,        11,      5865,  15273198, nof,  0, 64,  0,    
  447,  0,       120,      5985,  15585698, non,  0, 58, 95, A#3
  448,  0,       121,      6106,  15900802, nof,  0, 33,  0,    
  449,  0,       128,      6234,  16234135, non,  0, 41, 47,  F2
  450,  0,         6,      6240,  16249760, non,  0, 72, 47,  C5
  451,  0,         9,      6249,  16273197, ctl,  0, 64,  3,    
  452,  0,         4,      6253,  16283613, ctl,  0, 64,  5,    
  453,  0,         4,      6257,  16294029, ctl,  0, 64,  8,    
  454,  0,         4,      6261,  16304445, ctl,  0, 64, 12,    
  455,  0,         4,      6265,  16314861, ctl,  0, 64, 16,    
  456,  0,         4,      6269,  16325277, ctl,  0, 64, 21,    
  457,  0,         3,      6272,  16333089, ctl,  0, 64, 27,    
  458,  0,         4,      6276,  16343505, ctl,  0, 64, 32,    
  459,  0,         4,      6280,  16353921, ctl,  0, 64, 37,    
  460,  0,         4,      6284,  16364337, ctl,  0, 64, 41,    
  461,  0,         4,      6288,  16374753, ctl,  0, 64, 45,    
  462,  0,         4,      6292,  16385169, ctl,  0, 64, 49,    
  463,  0,         4,      6296,  16395585, ctl,  0, 64, 53,    
  464,  0,         3,      6299,  16403397, ctl,  0, 64, 57,    
  465,  0,         4,      6303,  16413813, ctl,  0, 64, 62,    
  466,  0,         4,      6307,  16424229, ctl,  0, 64, 66,    
  467,  0,         4,      6311,  16434645, ctl,  0, 64, 70,    
  468,  0,         4,      6315,  16445061, ctl,  0, 64, 74,    
  469,  0,         4,      6319,  16455477, ctl,  0, 64, 77,    
  470,  0,         3,      6322,  16463289, ctl,  0, 64, 79,    
  471,  0,         4,      6326,  16473705, ctl,  0, 64, 80,    
  472,  0,         4,      6330,  16484121, ctl,  0, 64, 81,    
  473,  0,         8,      6338,  16504954, ctl,  0, 64, 82,    
  474,  0,        16,      6354,  16546620, nof,  0, 72,  0,    
  475,  0,        31,      6385,  16627349, nof,  0, 58,  0,    
  476,  0,        10,      6395,  16653390, ctl,  0, 64, 81,    
  477,  0,        12,      6407,  16684640, ctl,  0, 64, 80,    
  478,  0,         4,      6411,  16695056, ctl,  0, 64, 79,    
  479,  0,         4,      6415,  16705472, ctl,  0, 64, 78,    
  480,  0,         3,      6418,  16713284, ctl,  0, 64, 77,    
  481,  0,         4,      6422,  16723700, ctl,  0, 64, 75,    
  482,  0,         1,      6423,  16726304, non,  0, 28, 95,  E1
  483,  0,         3,      6426,  16734116, ctl,  0, 64, 73,    
  484,  0,         4,      6430,  16744532, ctl,  0, 64, 69,    
  485,  0,         4,      6434,  16754948, ctl,  0, 64, 65,    
  486,  0,         4,      6438,  16765364, ctl,  0, 64, 60,    
  487,  0,         3,      6441,  16773176, ctl,  0, 64, 53,    
  488,  0,         4,      6445,  16783592, ctl,  0, 64, 45,    
  489,  0,         4,      6449,  16794008, ctl,  0, 64, 35,    
  490,  0,         4,      6453,  16804424, ctl,  0, 64, 25,    
  491,  0,         4,      6457,  16814840, ctl,  0, 64, 17,    
  492,  0,         4,      6461,  16825256, ctl,  0, 64, 11,    
  493,  0,         3,      6464,  16833068, ctl,  0, 64,  6,    
  494,  0,         4,      6468,  16843484, ctl,  0, 64,  4,    
  495,  0,         4,      6472,  16853900, ctl,  0, 64,  3,    
  496,  0,         4,      6476,  16864316, ctl,  0, 64,  0,    
  497,  0,        17,      6493,  16908586, nof,  0, 28,  0,    
  498,  0,        29,      6522,  16984106, non,  0, 49, 59, C#3
  499,  0,        47,      6569,  17106501, ctl,  0, 64,  3,    
  500,  0,         3,      6572,  17114313, ctl,  0, 64,  6,    
  501,  0,         4,      6576,  17124729, ctl,  0, 64, 12,    
  502,  0,         4,      6580,  17135145, ctl,  0, 64, 20,    
  503,  0,         4,      6584,  17145561, ctl,  0, 64, 28,    
  504,  0,         3,      6587,  17153373, ctl,  0, 64, 37,    
  505,  0,         4,      6591,  17163789, ctl,  0, 64, 47,    
  506,  0,         4,      6595,  17174205, ctl,  0, 64, 56,    
  507,  0,         4,      6599,  17184621, ctl,  0, 64, 64,    
  508,  0,         4,      6603,  17195037, ctl,  0, 64, 72,    
  509,  0,         4,      6607,  17205453, ctl,  0, 64, 78,    
  510,  0,         2,      6609,  17210661, nof,  0, 49,  0,    
  511,  0,         1,      6610,  17213265, ctl,  0, 64, 83,    
  512,  0,         4,      6614,  17223681, ctl,  0, 64, 87,    
  513,  0,         4,      6618,  17234097, ctl,  0, 64, 88,    
  514,  0,         4,      6622,  17244513, ctl,  0, 64, 89,    
  515,  0,         4,      6626,  17254929, ctl,  0, 64, 90,    
  516,  0,         4,      6630,  17265345, ctl,  0, 64, 91,    
  517,  0,        11,      6641,  17293990, ctl,  0, 64, 90,    
  518,  0,         8,      6649,  17314823, ctl,  0, 64, 88,    
  519,  0,         4,      6653,  17325239, ctl,  0, 64, 85,    
  520,  0,         4,      6657,  17335655, ctl,  0, 64, 82,    
  521,  0,         3,      6660,  17343467, ctl,  0, 64, 78,    
  522,  0,         4,      6664,  17353883, ctl,  0, 64, 73,    
  523,  0,         4,      6668,  17364299, ctl,  0, 64, 68,    
  524,  0,         4,      6672,  17374715, ctl,  0, 64, 63,    
  525,  0,         4,      6676,  17385131, ctl,  0, 64, 57,    
  526,  0,         4,      6680,  17395547, ctl,  0, 64, 52,    
  527,  0,         3,      6683,  17403359, ctl,  0, 64, 47,    
  528,  0,         4,      6687,  17413775, ctl,  0, 64, 40,    
  529,  0,         4,      6691,  17424191, ctl,  0, 64, 33,    
  530,  0,         4,      6695,  17434607, ctl,  0, 64, 25,    
  531,  0,         4,      6699,  17445023, ctl,  0, 64, 17,    
  532,  0,         4,      6703,  17455439, ctl,  0, 64, 10,    
  533,  0,         3,      6706,  17463251, ctl,  0, 64,  4,    
  534,  0,         3,      6709,  17471063, nof,  0, 36,  0,    
  535,  0,         1,      6710,  17473667, ctl,  0, 64,  0,    
  536,  0,        10,      6720,  17499708, nof,  0, 41,  0,    
  537,  0,         3,      6723,  17507520, non,  0, 70, 94, A#4
  538,  0,        35,      6758,  17598665, non,  0, 64, 41,  E4
  539,  0,        71,      6829,  17783560, ctl,  0, 64,  9,    
  540,  0,         4,      6833,  17793976, ctl,  0, 64, 18,    
  541,  0,         4,      6837,  17804392, ctl,  0, 64, 29,    
  542,  0,         4,      6841,  17814808, ctl,  0, 64, 41,    
  543,  0,         4,      6845,  17825224, ctl,  0, 64, 52,    
  544,  0,         3,      6848,  17833036, ctl,  0, 64, 60,    
  545,  0,         4,      6852,  17843452, ctl,  0, 64, 69,    
  546,  0,         4,      6856,  17853868, ctl,  0, 64, 78,    
  547,  0,         4,      6860,  17864284, ctl,  0, 64, 88,    
  548,  0,         3,      6863,  17872096, nof,  0, 70,  0,    
  549,  0,         0,      6863,  17872096, nof,  0, 64,  0,    
  550,  0,         1,      6864,  17874700, ctl,  0, 64, 99,    
  551,  0,         4,      6868,  17885116, ctl,  0, 64,109,    
  552,  0,         4,      6872,  17895532, ctl,  0, 64,115,    
  553,  0,         3,      6875,  17903344, ctl,  0, 64,120,    
  554,  0,         5,      6880,  17916364, ctl,  0, 64,122,    
  555,  0,         7,      6887,  17934593, ctl,  0, 64,121,    
  556,  0,         8,      6895,  17955426, ctl,  0, 64,122,    
  557,  0,        38,      6933,  18054384, ctl,  0, 64,123,    
  558,  0,         4,      6937,  18064800, ctl,  0, 64,122,    
  559,  0,         4,      6941,  18075216, ctl,  0, 64,123,    
  560,  0,         4,      6945,  18085632, ctl,  0, 64,122,    
  561,  0,        12,      6957,  18116882, non,  0, 88, 39,  E6
  562,  0,        21,      6978,  18171569, non,  0, 77, 47,  F5
  563,  0,       101,      7079,  18434589, ctl,  0, 64,121,    
  564,  0,         4,      7083,  18445005, ctl,  0, 64,122,    
  565,  0,         4,      7087,  18455421, ctl,  0, 64,121,    
  566,  0,         7,      7094,  18473650, ctl,  0, 64,122,    
  567,  0,        35,      7129,  18564795, ctl,  0, 64,121,    
  568,  0,         8,      7137,  18585628, ctl,  0, 64,122,    
  569,  0,         3,      7140,  18593440, ctl,  0, 64,121,    
  570,  0,         4,      7144,  18603856, ctl,  0, 64,122,    
  571,  0,        27,      7171,  18674168, ctl,  0, 64,121,    
  572,  0,        23,      7194,  18734063, ctl,  0, 64,122,    
  573,  0,        35,      7229,  18825208, ctl,  0, 64,121,    
  574,  0,        14,      7243,  18861666, non,  0, 38,102,  D2
  575,  0,        55,      7298,  19004895, ctl,  0, 64,120,    
  576,  0,         7,      7305,  19023124, ctl,  0, 64,119,    
  577,  0,         8,      7313,  19043957, ctl,  0, 64,118,    
  578,  0,       245,      7558,  19681977, nof,  0, 88,  0,    
  579,  0,        13,      7571,  19715831, nof,  0, 77,  0,    
  580,  0,       237,      7808,  20333018, nof,  0, 38,  0,    
  581,  0,        97,      7905,  20585622, ctl,  0, 64,119,    
  582,  0,        11,      7916,  20614267, ctl,  0, 64,118,    
  583,  0,        31,      7947,  20694996, ctl,  0, 64,119,    
  584,  0,         4,      7951,  20705412, ctl,  0, 64,118,    
  585,  0,         3,      7954,  20713224, ctl,  0, 64,119,    
  586,  0,         4,      7958,  20723640, ctl,  0, 64,118,    
  587,  0,        89,      8047,  20955410, ctl,  0, 64,119,    
  588,  0,        11,      8058,  20984055, ctl,  0, 64,118,    
  589,  0,        31,      8089,  21064784, ctl,  0, 64,119,    
  590,  0,         4,      8093,  21075200, ctl,  0, 64,118,    
  591,  0,        38,      8131,  21174158, ctl,  0, 64,119,    
  592,  0,         4,      8135,  21184574, ctl,  0, 64,118,    
  593,  0,       180,      8315,  21653324, ctl,  0, 64,119,    
  594,  0,         4,      8319,  21663740, ctl,  0, 64,118,    
  595,  0,        31,      8350,  21744469, ctl,  0, 64,119,    
  596,  0,         4,      8354,  21754885, ctl,  0, 64,118,    
  597,  0,         4,      8358,  21765301, ctl,  0, 64,119,    
  598,  0,         4,      8362,  21775717, ctl,  0, 64,118,    
  599,  0,        80,      8442,  21984050, ctl,  0, 64,119,    
  600,  0,         4,      8446,  21994466, ctl,  0, 64,118,    
  601,  0,         4,      8450,  22004882, ctl,  0, 64,119,    
  602,  0,         4,      8454,  22015298, ctl,  0, 64,118,    
  603,  0,        38,      8492,  22114256, ctl,  0, 64,119,    
  604,  0,         4,      8496,  22124672, ctl,  0, 64,118,    
  605,  0,         4,      8500,  22135088, ctl,  0, 64,119,    
  606,  0,         4,      8504,  22145504, ctl,  0, 64,118,    
  607,  0,        23,      8527,  22205399, ctl,  0, 64,119,    
  608,  0,         4,      8531,  22215815, ctl,  0, 64,118,    
  609,  0,         3,      8534,  22223627, ctl,  0, 64,119,    
  610,  0,         4,      8538,  22234043, ctl,  0, 64,118,    
  611,  0,         4,      8542,  22244459, ctl,  0, 64,119,    
  612,  0,         4,      8546,  22254875, ctl,  0, 64,118,    
  613,  0,        38,      8584,  22353833, ctl,  0, 64,119,    
  614,  0,         4,      8588,  22364249, ctl,  0, 64,118,    
  615,  0,         4,      8592,  22374665, ctl,  0, 64,119,    
  616,  0,         4,      8596,  22385081, ctl,  0, 64,118,    
  617,  0,        21,      8617,  22439768, non,  0, 71, 42,  B4
  618,  0,         2,      8619,  22444976, ctl,  0, 64,119,    
  619,  0,         2,      8621,  22450184, non,  0, 70, 34, A#4
  620,  0,         2,      8623,  22455392, ctl,  0, 64,118,    
  621,  0,         4,      8627,  22465808, ctl,  0, 64,119,    
  622,  0,         3,      8630,  22473620, ctl,  0, 64,118,    
  623,  0,        26,      8656,  22541328, non,  0, 42, 42, F#2
  624,  0,        13,      8669,  22575182, ctl,  0, 64,119,    
  625,  0,         0,      8669,  22575182, nof,  0, 71,  0,    
  626,  0,         4,      8673,  22585598, ctl,  0, 64,118,    
  627,  0,         3,      8676,  22593410, ctl,  0, 64,119,    
  628,  0,         7,      8683,  22611639, nof,  0, 42,  0,    
  629,  0,        16,      8699,  22653305, ctl,  0, 64,118,    
  630,  0,       239,      8938,  23275700, ctl,  0, 64,117,    
  631,  0,        34,      8972,  23364241, ctl,  0, 64,116,    
  632,  0,        12,      8984,  23395491, ctl,  0, 64,115,    
  633,  0,        15,      8999,  23434553, ctl,  0, 64,114,    
  634,  0,        12,      9011,  23465803, ctl,  0, 64,113,    
  635,  0,         7,      9018,  23484032, ctl,  0, 64,112,    
  636,  0,        27,      9045,  23554344, ctl,  0, 64,111,    
  637,  0,         4,      9049,  23564760, ctl,  0, 64,110,    
  638,  0,         4,      9053,  23575176, ctl,  0, 64,109,    
  639,  0,         4,      9057,  23585592, ctl,  0, 64,108,    
  640,  0,         3,      9060,  23593404, ctl,  0, 64,106,    
  641,  0,         5,      9065,  23606424, ctl,  0, 64,105,    
  642,  0,         7,      9072,  23624653, ctl,  0, 64,104,    
  643,  0,         4,      9076,  23635069, ctl,  0, 64,102,    
  644,  0,         4,      9080,  23645485, ctl,  0, 64,101,    
  645,  0,         4,      9084,  23655901, ctl,  0, 64, 99,    
  646,  0,         3,      9087,  23663713, ctl,  0, 64, 96,    
  647,  0,         4,      9091,  23674129, ctl,  0, 64, 94,    
  648,  0,         4,      9095,  23684545, ctl,  0, 64, 92,    
  649,  0,         4,      9099,  23694961, ctl,  0, 64, 90,    
  650,  0,         4,      9103,  23705377, ctl,  0, 64, 89,    
  651,  0,         4,      9107,  23715793, ctl,  0, 64, 88,    
  652,  0,         3,      9110,  23723605, ctl,  0, 64, 86,    
  653,  0,         4,      9114,  23734021, ctl,  0, 64, 85,    
  654,  0,         4,      9118,  23744437, ctl,  0, 64, 84,    
  655,  0,         4,      9122,  23754853, ctl,  0, 64, 83,    
  656,  0,         4,      9126,  23765269, ctl,  0, 64, 81,    
  657,  0,         4,      9130,  23775685, ctl,  0, 64, 80,    
  658,  0,         3,      9133,  23783497, ctl,  0, 64, 79,    
  659,  0,         4,      9137,  23793913, ctl,  0, 64, 78,    
  660,  0,         4,      9141,  23804329, ctl,  0, 64, 76,    
  661,  0,         4,      9145,  23814745, ctl,  0, 64, 75,    
  662,  0,         4,      9149,  23825161, ctl,  0, 64, 73,    
  663,  0,         4,      9153,  23835577, ctl,  0, 64, 72,    
  664,  0,         4,      9157,  23845993, ctl,  0, 64, 70,    
  665,  0,         3,      9160,  23853805, ctl,  0, 64, 68,    
  666,  0,         4,      9164,  23864221, ctl,  0, 64, 65,    
  667,  0,         4,      9168,  23874637, ctl,  0, 64, 63,    
  668,  0,         4,      9172,  23885053, ctl,  0, 64, 61,    
  669,  0,         4,      9176,  23895469, ctl,  0, 64, 59,    
  670,  0,         4,      9180,  23905885, ctl,  0, 64, 57,    
  671,  0,         3,      9183,  23913697, ctl,  0, 64, 55,    
  672,  0,         4,      9187,  23924113, ctl,  0, 64, 52,    
  673,  0,         4,      9191,  23934529, ctl,  0, 64, 50,    
  674,  0,         4,      9195,  23944945, ctl,  0, 64, 48,    
  675,  0,         4,      9199,  23955361, ctl,  0, 64, 44,    
  676,  0,         4,      9203,  23965777, ctl,  0, 64, 39,    
  677,  0,         3,      9206,  23973589, ctl,  0, 64, 29,    
  678,  0,         4,      9210,  23984005, ctl,  0, 64, 20,    
  679,  0,         4,      9214,  23994421, ctl,  0, 64, 11,    
  680,  0,         4,      9218,  24004837, ctl,  0, 64,  4,    
  681,  0,         4,      9222,  24015253, ctl,  0, 64,  0,    
  682,  0,       191,      9413,  24512648, nof,  0, 70,  0,    
  683,  0,        83,      9496,  24728793, ctl,  0, 66,  0,    
  684,  0,         1,      9497,  24731397,eot,,,,    
