UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  430,  0,         4,      3429,   8929479, ctl,  0, 64, 46,    
  431,  0,         0,      3429,   8929479, non,  0, 30, 12, F#1
  432,  0,         3,      3432,   8937291, non,  0, 38,  2,  D2
  433,  0,         1,      3433,   8939895, non,  0, 35,  1,  B1
  434,  0,         8,      3441,   8960728, ctl,  0, 64, 47,    
  435,  0,         3,      3444,   8968540, ctl,  0, 64, 50,    
  436,  0,         4,      3448,   8978956, ctl,  0, 64, 53,    
  437,  0,         4,      3452,   8989372, ctl,  0, 64, 57,    
  438,  0,         1,      3453,   8991976, non,  0, 54, 26, F#3
  439,  0,         3,      3456,   8999788, ctl,  0, 64, 62,    
  440,  0,         4,      3460,   9010204, ctl,  0, 64, 67,    
  441,  0,         2,      3462,   9015412, nof,  0, 30,  0,    
  442,  0,         1,      3463,   9018016, ctl,  0, 64, 73,    
  443,  0,         4,      3467,   9028432, ctl,  0, 64, 79,    
  444,  0,         4,      3471,   9038848, ctl,  0, 64, 85,    
  445,  0,         1,      3472,   9041452, nof,  0, 38,  0,    
  446,  0,         2,      3474,   9046660, nof,  0, 35,  0,    
  447,  0,         0,      3474,   9046660, non,  0, 70, 47, A#4
  448,  0,         1,      3475,   9049264, nof,  0, 46,  0,    
  449,  0,         0,      3475,   9049264, ctl,  0, 64, 90,    
  450,  0,         3,      3478,   9057076, nof,  0, 54,  0,    
  451,  0,         1,      3479,   9059680, ctl,  0, 64, 94,    
  452,  0,         4,      3483,   9070096, ctl,  0, 64, 98,    
  453,  0,         4,      3487,   9080512, ctl,  0, 64,101,    
  454,  0,         3,      3490,   9088324, ctl,  0, 64,103,    
  455,  0,         4,      3494,   9098740, ctl,  0, 64,104,    
  456,  0,         4,      3498,   9109156, ctl,  0, 64,105,    
  457,  0,         5,      3503,   9122176, ctl,  0, 64,104,    
  458,  0,         3,      3506,   9129988, ctl,  0, 64,103,    
  459,  0,         3,      3509,   9137800, ctl,  0, 64,102,    
  460,  0,         4,      3513,   9148216, ctl,  0, 64,101,    
  461,  0,         5,      3518,   9161236, ctl,  0, 64, 99,    
  462,  0,         3,      3521,   9169048, ctl,  0, 64, 97,    
  463,  0,         4,      3525,   9179464, ctl,  0, 64, 94,    
  464,  0,         4,      3529,   9189880, ctl,  0, 64, 91,    
  465,  0,         4,      3533,   9200296, ctl,  0, 64, 87,    
  466,  0,         3,      3536,   9208108, ctl,  0, 64, 83,    
  467,  0,         4,      3540,   9218524, ctl,  0, 64, 79,    
  468,  0,         4,      3544,   9228940, ctl,  0, 64, 75,    
  469,  0,         4,      3548,   9239356, ctl,  0, 64, 72,    
  470,  0,         4,      3552,   9249772, ctl,  0, 64, 70,    
  471,  0,         4,      3556,   9260188, ctl,  0, 64, 68,    
  472,  0,         3,      3559,   9268000, ctl,  0, 64, 66,    
  473,  0,         5,      3564,   9281020, ctl,  0, 64, 65,    
  474,  0,         3,      3567,   9288832, ctl,  0, 64, 64,    
  475,  0,         4,      3571,   9299248, ctl,  0, 64, 62,    
  476,  0,         4,      3575,   9309664, ctl,  0, 64, 61,    
  477,  0,         4,      3579,   9320080, ctl,  0, 64, 59,    
  478,  0,         3,      3582,   9327892, ctl,  0, 64, 58,    
  479,  0,         4,      3586,   9338308, ctl,  0, 64, 56,    
  480,  0,         4,      3590,   9348724, ctl,  0, 64, 55,    
  481,  0,         4,      3594,   9359140, ctl,  0, 64, 54,    
  482,  0,         4,      3598,   9369556, ctl,  0, 64, 52,    
  483,  0,         4,      3602,   9379972, ctl,  0, 64, 51,    
  484,  0,         3,      3605,   9387784, ctl,  0, 64, 49,    
  485,  0,         5,      3610,   9400804, ctl,  0, 64, 48,    
  486,  0,         3,      3613,   9408616, ctl,  0, 64, 46,    
  487,  0,         4,      3617,   9419032, ctl,  0, 64, 45,    
  488,  0,         4,      3621,   9429448, nof,  0, 63,  0,    
  489,  0,         0,      3621,   9429448, ctl,  0, 64, 42,    
  490,  0,         4,      3625,   9439864, ctl,  0, 64, 39,    
  491,  0,         4,      3629,   9450280, ctl,  0, 64, 34,    
  492,  0,         3,      3632,   9458092, ctl,  0, 64, 27,    
  493,  0,         4,      3636,   9468508, ctl,  0, 64, 21,    
  494,  0,         4,      3640,   9478924, ctl,  0, 64, 15,    
  495,  0,         4,      3644,   9489340, ctl,  0, 64, 11,    
  496,  0,         4,      3648,   9499756, ctl,  0, 64,  8,    
  497,  0,         4,      3652,   9510172, ctl,  0, 64,  6,    
  498,  0,         4,      3656,   9520588, non,  0, 79, 41,  G5
  499,  0,        22,      3678,   9577879, nof,  0, 70,  0,    
  500,  0,        12,      3690,   9609129, ctl,  0, 64,  5,    
  501,  0,        12,      3702,   9640379, ctl,  0, 66,127,    
  502,  0,         7,      3709,   9658608, ctl,  0, 64,  6,    
  503,  0,         4,      3713,   9669024, ctl,  0, 64,  5,    
  504,  0,        27,      3740,   9739336, ctl,  0, 64,  6,    
  505,  0,         4,      3744,   9749752, ctl,  0, 64,  8,    
  506,  0,         4,      3748,   9760168, ctl,  0, 64, 14,    
  507,  0,         3,      3751,   9767980, ctl,  0, 64, 21,    
  508,  0,         4,      3755,   9778396, ctl,  0, 64, 29,    
  509,  0,         4,      3759,   9788812, ctl,  0, 64, 38,    
  510,  0,         4,      3763,   9799228, ctl,  0, 64, 46,    
  511,  0,         4,      3767,   9809644, ctl,  0, 64, 51,    
  512,  0,         4,      3771,   9820060, ctl,  0, 64, 55,    
  513,  0,         3,      3774,   9827872, ctl,  0, 64, 59,    
  514,  0,         5,      3779,   9840892, ctl,  0, 64, 64,    
  515,  0,         3,      3782,   9848704, ctl,  0, 64, 68,    
  516,  0,         4,      3786,   9859120, ctl,  0, 64, 73,    
  517,  0,         4,      3790,   9869536, ctl,  0, 64, 77,    
  518,  0,         1,      3791,   9872140, nof,  0, 79,  0,    
  519,  0,         3,      3794,   9879952, ctl,  0, 64, 81,    
  520,  0,         4,      3798,   9890368, ctl,  0, 64, 84,    
  521,  0,         3,      3801,   9898180, ctl,  0, 64, 86,    
  522,  0,         4,      3805,   9908596, ctl,  0, 64, 89,    
  523,  0,         4,      3809,   9919012, ctl,  0, 64, 91,    
  524,  0,         4,      3813,   9929428, ctl,  0, 64, 94,    
  525,  0,         4,      3817,   9939844, ctl,  0, 64, 96,    
  526,  0,         4,      3821,   9950260, ctl,  0, 64, 99,    
  527,  0,         4,      3825,   9960676, ctl,  0, 64,102,    
  528,  0,         1,      3826,   9963280, non,  0, 83, 56,  B5
  529,  0,         2,      3828,   9968488, ctl,  0, 64,105,    
  530,  0,         4,      3832,   9978904, ctl,  0, 64,108,    
  531,  0,         4,      3836,   9989320, ctl,  0, 64,112,    
  532,  0,         4,      3840,   9999736, ctl,  0, 64,115,    
  533,  0,         4,      3844,  10010152, ctl,  0, 64,118,    
  534,  0,         3,      3847,  10017964, ctl,  0, 64,120,    
  535,  0,         2,      3849,  10023172, nof,  0, 83,  0,    
  536,  0,         2,      3851,  10028380, ctl,  0, 64,121,    
  537,  0,         4,      3855,  10038796, ctl,  0, 64,122,    
  538,  0,         4,      3859,  10049212, ctl,  0, 64,123,    
  539,  0,        77,      3936,  10249732, ctl,  0, 64,122,    
  540,  0,         4,      3940,  10260148, ctl,  0, 64,121,    
  541,  0,         3,      3943,  10267960, ctl,  0, 64,118,    
  542,  0,         4,      3947,  10278376, ctl,  0, 64,113,    
  543,  0,         4,      3951,  10288792, ctl,  0, 64,108,    
  544,  0,         4,      3955,  10299208, non,  0, 62, 33,  D4
  545,  0,         0,      3955,  10299208, ctl,  0, 64,100,    
  546,  0,         4,      3959,  10309624, ctl,  0, 64, 92,    
  547,  0,         4,      3963,  10320040, ctl,  0, 64, 83,    
  548,  0,         3,      3966,  10327852, ctl,  0, 64, 74,    
  549,  0,         4,      3970,  10338268, ctl,  0, 64, 65,    
  550,  0,         4,      3974,  10348684, ctl,  0, 64, 58,    
  551,  0,         1,      3975,  10351288, nof,  0, 62,  0,    
  552,  0,         0,      3975,  10351288, non,  0, 41, 32,  F2
  553,  0,         3,      3978,  10359100, ctl,  0, 64, 49,    
  554,  0,         1,      3979,  10361704, non,  0, 54, 24, F#3
  555,  0,         3,      3982,  10369516, ctl,  0, 64, 39,    
  556,  0,         4,      3986,  10379932, ctl,  0, 64, 29,    
  557,  0,         3,      3989,  10387744, ctl,  0, 64, 21,    
  558,  0,         4,      3993,  10398160, ctl,  0, 64, 13,    
  559,  0,         4,      3997,  10408576, ctl,  0, 64,  8,    
  560,  0,         4,      4001,  10418992, ctl,  0, 64,  6,    
  561,  0,         4,      4005,  10429408, ctl,  0, 64,  5,    
  562,  0,         9,      4014,  10452845, non,  0, 54, 15, F#3
  563,  0,         2,      4016,  10458053, non,  0, 71, 36,  B4
  564,  0,         3,      4019,  10465865, non,  0, 62, 25,  D4
  565,  0,        20,      4039,  10517948, ctl,  0, 64,  4,    
  566,  0,         5,      4044,  10530968, non,  0, 70, 40, A#4
  567,  0,         2,      4046,  10536176, nof,  0, 54,  0,    
  568,  0,         0,      4046,  10536176, nof,  0, 54,  0,    
  569,  0,        11,      4057,  10564821, nof,  0, 71,  0,    
  570,  0,         7,      4064,  10583050, nof,  0, 62,  0,    
  571,  0,         0,      4064,  10583050, nof,  0, 41,  0,    
  572,  0,         3,      4067,  10590862, nof,  0, 70,  0,    
  573,  0,        10,      4077,  10616903, ctl,  0, 64,  5,    
  574,  0,         4,      4081,  10627319, ctl,  0, 64,  4,    
  575,  0,        12,      4093,  10658569, ctl,  0, 64,  5,    
  576,  0,         4,      4097,  10668985, ctl,  0, 64,  4,    
  577,  0,         2,      4099,  10674193, non,  0, 42, 37, F#2
  578,  0,         3,      4102,  10682005, non,  0, 55, 33,  G3
  579,  0,         6,      4108,  10697630, ctl,  0, 64,  5,    
  580,  0,         4,      4112,  10708046, ctl,  0, 64,  4,    
  581,  0,         4,      4116,  10718462, ctl,  0, 64,  5,    
  582,  0,         7,      4123,  10736691, nof,  0, 42,  0,    
  583,  0,         0,      4123,  10736691, ctl,  0, 64,  4,    
  584,  0,         2,      4125,  10741899, nof,  0, 55,  0,    
  585,  0,        10,      4135,  10767940, non,  0, 58, 25, A#3
  586,  0,        22,      4157,  10825231, nof,  0, 58,  0,    
  587,  0,        13,      4170,  10859085, non,  0, 62, 28,  D4
  588,  0,         3,      4173,  10866897, ctl,  0, 64,  3,    
  589,  0,         4,      4177,  10877313, ctl,  0, 64,  4,    
  590,  0,         4,      4181,  10887729, ctl,  0, 64,  3,    
  591,  0,        12,      4193,  10918979, ctl,  0, 64,  4,    
  592,  0,         8,      4201,  10939812, non,  0, 48, 29,  C3
  593,  0,         4,      4205,  10950228, non,  0, 42, 25, F#2
  594,  0,        11,      4216,  10978873, ctl,  0, 64,  3,    
  595,  0,         4,      4220,  10989289, ctl,  0, 64,  4,    
  596,  0,         4,      4224,  10999705, ctl,  0, 64,  3,    
  597,  0,         1,      4225,  11002309, nof,  0, 48,  0,    
  598,  0,         6,      4231,  11017934, ctl,  0, 64,  2,    
  599,  0,         1,      4232,  11020538, nof,  0, 42,  0,    
  600,  0,         3,      4235,  11028350, ctl,  0, 64,  3,    
  601,  0,         3,      4238,  11036162, nof,  0, 62,  0,    
  602,  0,         2,      4240,  11041370, ctl,  0, 64,  2,    
  603,  0,         3,      4243,  11049182, ctl,  0, 64,  3,    
  604,  0,        15,      4258,  11088244, ctl,  0, 64,  4,    
  605,  0,        12,      4270,  11119494, ctl,  0, 64,  5,    
  606,  0,         1,      4271,  11122098, non,  0, 64, 15,  E4
  607,  0,         2,      4273,  11127306, ctl,  0, 64,  4,    
  608,  0,        35,      4308,  11218451, ctl,  0, 64,  5,    
  609,  0,         8,      4316,  11239284, ctl,  0, 64,  4,    
  610,  0,         3,      4319,  11247096, ctl,  0, 64,  5,    
  611,  0,        16,      4335,  11288762, ctl,  0, 64,  6,    
  612,  0,        15,      4350,  11327824, ctl,  0, 64,  7,    
  613,  0,         4,      4354,  11338240, ctl,  0, 64,  8,    
  614,  0,         4,      4358,  11348656, ctl,  0, 64, 10,    
  615,  0,         4,      4362,  11359072, ctl,  0, 64, 14,    
  616,  0,         3,      4365,  11366884, ctl,  0, 64, 19,    
  617,  0,         4,      4369,  11377300, ctl,  0, 64, 25,    
  618,  0,         4,      4373,  11387716, ctl,  0, 64, 31,    
  619,  0,         5,      4378,  11400736, ctl,  0, 64, 37,    
  620,  0,         1,      4379,  11403340, non,  0, 46,  5, A#2
  621,  0,         2,      4381,  11408548, ctl,  0, 64, 41,    
  622,  0,         1,      4382,  11411152, non,  0, 38, 11,  D2
  623,  0,         1,      4383,  11413756, non,  0, 35,  1,  B1
  624,  0,         1,      4384,  11416360, non,  0, 52, 14,  E3
  625,  0,         1,      4385,  11418964, ctl,  0, 64, 45,    
  626,  0,         3,      4388,  11426776, ctl,  0, 64, 47,    
  627,  0,         4,      4392,  11437192, non,  0, 30,  1, F#1
  628,  0,         1,      4393,  11439796, ctl,  0, 64, 50,    
  629,  0,         3,      4396,  11447608, ctl,  0, 64, 52,    
  630,  0,         4,      4400,  11458024, ctl,  0, 64, 55,    
  631,  0,         4,      4404,  11468440, ctl,  0, 64, 59,    
  632,  0,         4,      4408,  11478856, ctl,  0, 64, 63,    
  633,  0,         4,      4412,  11489272, ctl,  0, 64, 67,    
  634,  0,         3,      4415,  11497084, ctl,  0, 64, 72,    
  635,  0,         4,      4419,  11507500, ctl,  0, 64, 77,    
  636,  0,         5,      4424,  11520520, nof,  0, 52,  0,    
  637,  0,         0,      4424,  11520520, ctl,  0, 64, 82,    
  638,  0,         3,      4427,  11528332, ctl,  0, 64, 88,    
  639,  0,         4,      4431,  11538748, ctl,  0, 64, 95,    
  640,  0,         4,      4435,  11549164, ctl,  0, 64,103,    
  641,  0,         4,      4439,  11559580, ctl,  0, 64,111,    
  642,  0,         1,      4440,  11562184, ctl,  0, 66,  0,    
  643,  0,         2,      4442,  11567392, ctl,  0, 64,118,    
  644,  0,         4,      4446,  11577808, ctl,  0, 64,123,    
  645,  0,         4,      4450,  11588224, ctl,  0, 64,127,    
  646,  0,         8,      4458,  11609057, nof,  0, 64,  0,    
  647,  0,        16,      4474,  11650723, nof,  0, 46,  0,    
  648,  0,         0,      4474,  11650723, nof,  0, 30,  0,    
  649,  0,         2,      4476,  11655931, nof,  0, 38,  0,    
  650,  0,         0,      4476,  11655931, nof,  0, 35,  0,    
  651,  0,       133,      4609,  12002285, non,  0, 41, 39,  F2
  652,  0,        28,      4637,  12075201, nof,  0, 41,  0,    
  653,  0,         7,      4644,  12093430, non,  0, 83, 36,  B5
  654,  0,        18,      4662,  12140305, non,  0, 49, 89, C#3
  655,  0,         1,      4663,  12142909, non,  0, 41, 84,  F2
  656,  0,         2,      4665,  12148117, ctl,  0, 64,123,    
  657,  0,         5,      4670,  12161137, ctl,  0, 64,116,    
  658,  0,         3,      4673,  12168949, ctl,  0, 64,106,    
  659,  0,         3,      4676,  12176761, ctl,  0, 64, 92,    
  660,  0,         4,      4680,  12187177, ctl,  0, 64, 77,    
  661,  0,         5,      4685,  12200197, ctl,  0, 64, 64,    
  662,  0,         3,      4688,  12208009, ctl,  0, 64, 51,    
  663,  0,         4,      4692,  12218425, ctl,  0, 64, 42,    
  664,  0,         4,      4696,  12228841, ctl,  0, 64, 36,    
  665,  0,         4,      4700,  12239257, ctl,  0, 64, 31,    
  666,  0,         3,      4703,  12247069, ctl,  0, 64, 28,    
  667,  0,         4,      4707,  12257485, ctl,  0, 64, 27,    
  668,  0,         9,      4716,  12280922, ctl,  0, 64, 30,    
  669,  0,         3,      4719,  12288734, ctl,  0, 64, 33,    
  670,  0,         4,      4723,  12299150, ctl,  0, 64, 37,    
  671,  0,         3,      4726,  12306962, ctl,  0, 64, 40,    
  672,  0,         5,      4731,  12319982, ctl,  0, 64, 44,    
  673,  0,         3,      4734,  12327794, ctl,  0, 64, 48,    
  674,  0,         4,      4738,  12338210, ctl,  0, 64, 51,    
  675,  0,         4,      4742,  12348626, ctl,  0, 64, 55,    
  676,  0,         4,      4746,  12359042, ctl,  0, 64, 60,    
  677,  0,         3,      4749,  12366854, ctl,  0, 64, 65,    
  678,  0,         4,      4753,  12377270, ctl,  0, 64, 71,    
  679,  0,         4,      4757,  12387686, ctl,  0, 64, 77,    
  680,  0,         5,      4762,  12400706, ctl,  0, 64, 83,    
  681,  0,         3,      4765,  12408518, ctl,  0, 64, 90,    
  682,  0,         4,      4769,  12418934, ctl,  0, 64, 96,    
  683,  0,         4,      4773,  12429350, ctl,  0, 64,102,    
  684,  0,         3,      4776,  12437162, nof,  0, 41,  0,    
  685,  0,         1,      4777,  12439766, ctl,  0, 64,108,    
  686,  0,         3,      4780,  12447578, ctl,  0, 64,112,    
  687,  0,         4,      4784,  12457994, ctl,  0, 64,115,    
  688,  0,         4,      4788,  12468410, ctl,  0, 64,114,    
  689,  0,         4,      4792,  12478826, ctl,  0, 64,110,    
  690,  0,         2,      4794,  12484034, nof,  0, 49,  0,    
  691,  0,         1,      4795,  12486638, non,  0, 79, 46,  G5
  692,  0,         1,      4796,  12489242, ctl,  0, 64,100,    
  693,  0,         3,      4799,  12497054, ctl,  0, 64, 88,    
  694,  0,         4,      4803,  12507470, ctl,  0, 64, 73,    
  695,  0,         5,      4808,  12520490, ctl,  0, 64, 57,    
  696,  0,         3,      4811,  12528302, ctl,  0, 64, 40,    
  697,  0,         0,      4811,  12528302, nof,  0, 83,  0,    
  698,  0,         4,      4815,  12538718, ctl,  0, 64, 27,    
  699,  0,         4,      4819,  12549134, ctl,  0, 64, 16,    
  700,  0,         5,      4824,  12562154, ctl,  0, 64,  8,    
  701,  0,         2,      4826,  12567362, ctl,  0, 64,  3,    
  702,  0,         4,      4830,  12577778, ctl,  0, 64,  0,    
  703,  0,         3,      4833,  12585590, non,  0, 41, 33,  F2
  704,  0,         1,      4834,  12588194, ctl,  0, 64,  2,    
  705,  0,         5,      4839,  12601214, ctl,  0, 64,  3,    
  706,  0,         6,      4845,  12616839, ctl,  0, 64,  4,    
  707,  0,         4,      4849,  12627255, ctl,  0, 64,  6,    
  708,  0,         5,      4854,  12640275, ctl,  0, 64,  9,    
  709,  0,         3,      4857,  12648087, ctl,  0, 64, 15,    
  710,  0,         4,      4861,  12658503, ctl,  0, 64, 23,    
  711,  0,         4,      4865,  12668919, ctl,  0, 64, 31,    
  712,  0,         4,      4869,  12679335, ctl,  0, 64, 40,    
  713,  0,         1,      4870,  12681939, non,  0, 49, 29, C#3
  714,  0,         1,      4871,  12684543, nof,  0, 41,  0,    
  715,  0,         1,      4872,  12687147, ctl,  0, 64, 48,    
  716,  0,         4,      4876,  12697563, ctl,  0, 64, 55,    
  717,  0,         4,      4880,  12707979, ctl,  0, 64, 62,    
  718,  0,         5,      4885,  12720999, ctl,  0, 64, 70,    
  719,  0,         3,      4888,  12728811, ctl,  0, 64, 78,    
  720,  0,         4,      4892,  12739227, ctl,  0, 64, 87,    
  721,  0,         3,      4895,  12747039, ctl,  0, 64, 95,    
  722,  0,         5,      4900,  12760059, ctl,  0, 64,101,    
  723,  0,         1,      4901,  12762663, nof,  0, 49,  0,    
  724,  0,         2,      4903,  12767871, ctl,  0, 64,108,    
  725,  0,         4,      4907,  12778287, ctl,  0, 64,113,    
  726,  0,         4,      4911,  12788703, ctl,  0, 64,117,    
  727,  0,         4,      4915,  12799119, ctl,  0, 64,119,    
  728,  0,         1,      4916,  12801723, ctl,  0, 67,  4,    
  729,  0,         2,      4918,  12806931, ctl,  0, 64,120,    
  730,  0,         1,      4919,  12809535, ctl,  0, 67,  6,    
  731,  0,         3,      4922,  12817347, ctl,  0, 64,121,    
  732,  0,         1,      4923,  12819951, ctl,  0, 67,  9,    
  733,  0,         2,      4925,  12825159, non,  0, 41, 21,  F2
  734,  0,         1,      4926,  12827763, ctl,  0, 67, 13,    
  735,  0,         5,      4931,  12840783, ctl,  0, 67, 16,    
  736,  0,         3,      4934,  12848595, ctl,  0, 64,122,    
  737,  0,         2,      4936,  12853803, ctl,  0, 67, 21,    
  738,  0,         0,      4936,  12853803, non,  0, 83, 21,  B5
  739,  0,         2,      4938,  12859011, ctl,  0, 64,123,    
  740,  0,         0,      4938,  12859011, ctl,  0, 67, 27,    
  741,  0,         4,      4942,  12869427, ctl,  0, 64,124,    
  742,  0,         0,      4942,  12869427, ctl,  0, 67, 34,    
  743,  0,         4,      4946,  12879843, ctl,  0, 64,127,    
  744,  0,         1,      4947,  12882447, ctl,  0, 67, 43,    
  745,  0,         2,      4949,  12887655, ctl,  0, 67, 54,    
  746,  0,         3,      4952,  12895467, nof,  0, 79,  0,    
  747,  0,         1,      4953,  12898071, ctl,  0, 67, 68,    
  748,  0,         4,      4957,  12908487, ctl,  0, 67, 83,    
  749,  0,         5,      4962,  12921507, ctl,  0, 67, 98,    
  750,  0,         0,      4962,  12921507, nof,  0, 83,  0,    
  751,  0,         3,      4965,  12929319, ctl,  0, 67,110,    
  752,  0,         0,      4965,  12929319, nof,  0, 41,  0,    
  753,  0,         2,      4967,  12934527, non,  0, 49, 24, C#3
  754,  0,         2,      4969,  12939735, ctl,  0, 67,119,    
  755,  0,         3,      4972,  12947547, ctl,  0, 67,127,    
  756,  0,        37,      5009,  13043901, nof,  0, 49,  0,    
  757,  0,         2,      5011,  13049109, non,  0, 41, 38,  F2
  758,  0,        29,      5040,  13124629, nof,  0, 41,  0,    
  759,  0,       104,      5144,  13395462, non,  0, 52, 35,  E3
  760,  0,        20,      5164,  13447545, ctl,  0, 67,121,    
  761,  0,         4,      5168,  13457961, ctl,  0, 67,114,    
  762,  0,         3,      5171,  13465773, nof,  0, 52,  0,    
  763,  0,         1,      5172,  13468377, ctl,  0, 67,104,    
  764,  0,         5,      5177,  13481397, ctl,  0, 67, 90,    
  765,  0,         3,      5180,  13489209, ctl,  0, 67, 74,    
  766,  0,         0,      5180,  13489209, non,  0, 38, 16,  D2
  767,  0,         1,      5181,  13491813, non,  0, 46, 25, A#2
  768,  0,         1,      5182,  13494417, non,  0, 35, 14,  B1
  769,  0,         1,      5183,  13497021, ctl,  0, 67, 58,    
  770,  0,         3,      5186,  13504833, non,  0, 30, 11, F#1
  771,  0,         1,      5187,  13507437, ctl,  0, 67, 44,    
  772,  0,         5,      5192,  13520457, ctl,  0, 67, 31,    
  773,  0,         3,      5195,  13528269, ctl,  0, 67, 21,    
  774,  0,         4,      5199,  13538685, ctl,  0, 67, 15,    
  775,  0,         4,      5203,  13549101, ctl,  0, 67, 12,    
  776,  0,         4,      5207,  13559517, ctl,  0, 67, 11,    
  777,  0,        11,      5218,  13588162, ctl,  0, 67, 10,    
  778,  0,        11,      5229,  13616807, ctl,  0, 67,  9,    
  779,  0,         4,      5233,  13627223, ctl,  0, 67,  7,    
  780,  0,         5,      5238,  13640243, ctl,  0, 67,  5,    
  781,  0,         3,      5241,  13648055, ctl,  0, 67,  3,    
  782,  0,         4,      5245,  13658471, ctl,  0, 67,  0,    
  783,  0,        48,      5293,  13783471, nof,  0, 30,  0,    
  784,  0,        12,      5305,  13814721, non,  0, 81, 29,  A5
  785,  0,         1,      5306,  13817325, nof,  0, 38,  0,    
  786,  0,         5,      5311,  13830345, nof,  0, 35,  0,    
  787,  0,         4,      5315,  13840761, nof,  0, 46,  0,    
  788,  0,       210,      5525,  14387636, non,  0, 68, 62, G#4
  789,  0,        19,      5544,  14437115, ctl,  0, 64,124,    
  790,  0,         2,      5546,  14442323, non,  0, 49, 31, C#3
  791,  0,         2,      5548,  14447531, ctl,  0, 64,119,    
  792,  0,         4,      5552,  14457947, ctl,  0, 64,111,    
  793,  0,         4,      5556,  14468363, non,  0, 41, 23,  F2
  794,  0,         0,      5556,  14468363, ctl,  0, 64,101,    
  795,  0,         4,      5560,  14478779, ctl,  0, 64, 88,    
  796,  0,         4,      5564,  14489195, ctl,  0, 64, 75,    
  797,  0,         3,      5567,  14497007, ctl,  0, 64, 59,    
  798,  0,         4,      5571,  14507423, ctl,  0, 64, 41,    
  799,  0,         4,      5575,  14517839, ctl,  0, 64, 27,    
  800,  0,         4,      5579,  14528255, ctl,  0, 64, 16,    
  801,  0,         4,      5583,  14538671, ctl,  0, 64,  8,    
  802,  0,         4,      5587,  14549087, ctl,  0, 64,  4,    
  803,  0,         7,      5594,  14567316, ctl,  0, 64,  3,    
  804,  0,         4,      5598,  14577732, ctl,  0, 64,  4,    
  805,  0,        15,      5613,  14616794, ctl,  0, 64,  6,    
  806,  0,         4,      5617,  14627210, ctl,  0, 64,  7,    
  807,  0,         4,      5621,  14637626, ctl,  0, 64, 12,    
  808,  0,         4,      5625,  14648042, ctl,  0, 64, 20,    
  809,  0,         4,      5629,  14658458, ctl,  0, 64, 28,    
  810,  0,         4,      5633,  14668874, ctl,  0, 64, 37,    
  811,  0,         4,      5637,  14679290, ctl,  0, 64, 46,    
  812,  0,         3,      5640,  14687102, ctl,  0, 64, 55,    
  813,  0,         2,      5642,  14692310, non,  0, 73, 27, C#5
  814,  0,         2,      5644,  14697518, ctl,  0, 64, 62,    
  815,  0,         4,      5648,  14707934, ctl,  0, 64, 71,    
  816,  0,         4,      5652,  14718350, ctl,  0, 64, 81,    
  817,  0,         4,      5656,  14728766, ctl,  0, 64, 91,    
  818,  0,         2,      5658,  14733974, nof,  0, 81,  0,    
  819,  0,         2,      5660,  14739182, ctl,  0, 64,101,    
  820,  0,         0,      5660,  14739182, ctl,  0, 67,  3,    
  821,  0,         3,      5663,  14746994, ctl,  0, 64,111,    
  822,  0,         1,      5664,  14749598, ctl,  0, 67,  6,    
  823,  0,         3,      5667,  14757410, ctl,  0, 64,118,    
  824,  0,         1,      5668,  14760014, ctl,  0, 67,  8,    
  825,  0,         3,      5671,  14767826, ctl,  0, 64,123,    
  826,  0,         0,      5671,  14767826, ctl,  0, 67, 12,    
  827,  0,         4,      5675,  14778242, ctl,  0, 64,127,    
  828,  0,         0,      5675,  14778242, ctl,  0, 67, 15,    
  829,  0,         4,      5679,  14788658, ctl,  0, 67, 18,    
  830,  0,         4,      5683,  14799074, ctl,  0, 67, 22,    
  831,  0,         3,      5686,  14806886, nof,  0, 41,  0,    
  832,  0,         0,      5686,  14806886, ctl,  0, 67, 28,    
  833,  0,         4,      5690,  14817302, ctl,  0, 67, 33,    
  834,  0,         4,      5694,  14827718, ctl,  0, 67, 40,    
  835,  0,         4,      5698,  14838134, ctl,  0, 67, 48,    
  836,  0,         4,      5702,  14848550, ctl,  0, 67, 57,    
  837,  0,         4,      5706,  14858966, ctl,  0, 67, 70,    
  838,  0,         1,      5707,  14861570, nof,  0, 49,  0,    
  839,  0,         2,      5709,  14866778, ctl,  0, 67, 85,    
  840,  0,         4,      5713,  14877194, ctl,  0, 67, 99,    
  841,  0,         4,      5717,  14887610, ctl,  0, 67,111,    
  842,  0,         4,      5721,  14898026, ctl,  0, 67,121,    
  843,  0,         4,      5725,  14908442, ctl,  0, 67,127,    
  844,  0,         4,      5729,  14918858, nof,  0, 68,  0,    
  845,  0,        11,      5740,  14947503, non,  0, 81, 30,  A5
  846,  0,         5,      5745,  14960523, nof,  0, 73,  0,    
  847,  0,        42,      5787,  15069898, non,  0, 73, 19, C#5
  848,  0,        11,      5798,  15098543, nof,  0, 81,  0,    
  849,  0,        16,      5814,  15140209, nof,  0, 73,  0,    
  850,  0,        32,      5846,  15223542, non,  0, 58, 12, A#3
  851,  0,        65,      5911,  15392812, non,  0, 93, 19,  A6
  852,  0,        49,      5960,  15520416, nof,  0, 58,  0,    
  853,  0,        23,      5983,  15580311, non,  0, 85,  1, C#6
  854,  0,        20,      6003,  15632394, non,  0, 65, 12,  F4
  855,  0,        23,      6026,  15692289, nof,  0, 93,  0,    
