dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 3440207,144,  3.4402, 0,0xb0,     , 64, 88
  0,  0, 3451106,145,  3.4511, 0,0xb0,     , 64, 92
  0,  0, 3460193,146,  3.4602, 0,0xb0,     , 64, 96
  0,  0, 3470151,147,  3.4702, 0,0xb0,     , 64,100
  0,  0, 3480153,148,  3.4802, 0,0xb0,     , 64,104
  0,  0, 3490183,149,  3.4902, 0,0xb0,     , 64,108
  0,  0, 3500174,150,  3.5002, 0,0xb0,     , 64,111
  0,  0, 3510428,151,  3.5104, 0,0xb0,     , 64,114
  0,  0, 3520170,152,  3.5202, 0,0xb0,     , 64,116
  0,  0, 3530183,153,  3.5302, 0,0xb0,     , 64,118
  0,  0, 3539159,154,  3.5392, 0,0x80,     , 77,  0
  0,  0, 3540110,155,  3.5401, 0,0xb0,     , 64,120
  0,  0, 3550197,156,  3.5502, 0,0xb0,     , 64,123
  0,  0, 3560136,157,  3.5601, 0,0xb0,     , 64,124
  0,  0, 3570249,158,  3.5702, 0,0xb0,     , 64,127
  0,  0, 3593119,159,  3.5931, 0,0x80,     , 92,  0
  0,  0, 3639204,160,  3.6392, 0,0x90,   C5, 72, 14
  0,  0, 3711147,161,  3.7111, 0,0x80,     , 72,  0
  0,  0, 3712070,162,  3.7121, 0,0x80,     , 69,  0
  0,  0, 3863208,163,  3.8632, 0,0x90,   D7, 98, 42
  0,  0, 3981237,164,  3.9812, 0,0xb0,     , 66,  0
  0,  0, 3996392,165,  3.9964, 0,0x90,  G#6, 92, 26
  0,  0, 4030217,166,  4.0302, 0,0xb0,     , 64,122
  0,  0, 4034199,167,  4.0342, 0,0x90,   A2, 45, 51
  0,  0, 4040113,168,  4.0401, 0,0xb0,     , 64,115
  0,  0, 4050136,169,  4.0501, 0,0xb0,     , 64,104
  0,  0, 4060493,170,  4.0605, 0,0xb0,     , 64, 91
  0,  0, 4070199,171,  4.0702, 0,0xb0,     , 64, 75
  0,  0, 4076140,172,  4.0761, 0,0x80,     , 92,  0
  0,  0, 4080139,173,  4.0801, 0,0xb0,     , 64, 61
  0,  0, 4085138,174,  4.0851, 0,0x90,   F3, 53, 66
  0,  0, 4090108,175,  4.0901, 0,0xb0,     , 64, 49
  0,  0, 4100246,176,  4.1002, 0,0xb0,     , 64, 41
  0,  0, 4110218,177,  4.1102, 0,0xb0,     , 64, 36
  0,  0, 4120294,178,  4.1203, 0,0xb0,     , 64, 33
  0,  0, 4126268,179,  4.1263, 0,0x80,     , 45,  0
  0,  0, 4130268,180,  4.1303, 0,0xb0,     , 64, 34
  0,  0, 4132284,181,  4.1323, 0,0x80,     , 53,  0
  0,  0, 4140239,182,  4.1402, 0,0xb0,     , 64, 36
  0,  0, 4150205,183,  4.1502, 0,0xb0,     , 64, 40
  0,  0, 4151240,184,  4.1512, 0,0x90,  G#6, 92, 97
  0,  0, 4160251,185,  4.1603, 0,0xb0,     , 64, 46
  0,  0, 4170283,186,  4.1703, 0,0xb0,     , 64, 52
  0,  0, 4180269,187,  4.1803, 0,0xb0,     , 64, 60
  0,  0, 4183251,188,  4.1833, 0,0x80,     , 98,  0
  0,  0, 4190444,189,  4.1904, 0,0xb0,     , 64, 70
  0,  0, 4200225,190,  4.2002, 0,0xb0,     , 64, 83
  0,  0, 4210282,191,  4.2103, 0,0xb0,     , 64, 97
  0,  0, 4220291,192,  4.2203, 0,0xb0,     , 64,109
  0,  0, 4230242,193,  4.2302, 0,0xb0,     , 64,119
  0,  0, 4231231,194,  4.2312, 0,0x80,     , 92,  0
  0,  0, 4240243,195,  4.2402, 0,0xb0,     , 64,125
  0,  0, 4250225,196,  4.2502, 0,0xb0,     , 64,127
  0,  0, 4665485,197,  4.6655, 0,0x90,   D3, 50, 59
  0,  0, 4716264,198,  4.7163, 0,0x80,     , 50,  0
  0,  0, 4734268,199,  4.7343, 0,0x90,   F1, 29, 36
  0,  0, 4735241,200,  4.7352, 0,0x90,  C#2, 37, 33
  0,  0, 4805515,201,  4.8055, 0,0x80,     , 37,  0
  0,  0, 4814330,202,  4.8143, 0,0x90,   A0, 21, 67
  0,  0, 4821233,203,  4.8212, 0,0x90,   D3, 50, 63
  0,  0, 4832303,204,  4.8323, 0,0x80,     , 29,  0
  0,  0, 4839263,205,  4.8393, 0,0x90,  G#2, 44, 55
  0,  0, 4843287,206,  4.8433, 0,0x90,   B0, 23, 28
  0,  0, 4864336,207,  4.8643, 0,0x90,   D1, 26, 15
  0,  0, 4892304,208,  4.8923, 0,0x90,   F1, 29, 70
  0,  0, 4896364,209,  4.8964, 0,0x90,  C#2, 37, 70
  0,  0, 4903261,210,  4.9033, 0,0x80,     , 50,  0
  0,  0, 4906263,211,  4.9063, 0,0x80,     , 44,  0
  0,  0, 4924331,212,  4.9243, 0,0x80,     , 23,  0
  0,  0, 4925283,213,  4.9253, 0,0x80,     , 21,  0
  0,  0, 4956366,214,  4.9564, 0,0x80,     , 37,  0
  0,  0, 4957286,215,  4.9573, 0,0x90,   A0, 21, 84
  0,  0, 4958252,216,  4.9583, 0,0x80,     , 26,  0
  0,  0, 4994401,217,  4.9944, 0,0x90,  A#0, 22, 34
  0,  0, 5001308,218,  5.0013, 0,0x90,  C#4, 61,117
  0,  0, 5019297,219,  5.0193, 0,0x80,     , 61,  0
  0,  0, 5030461,220,  5.0305, 0,0x80,     , 29,  0
  0,  0, 5058397,221,  5.0584, 0,0x90,   D4, 62, 14
  0,  0, 5079347,222,  5.0793, 0,0x80,     , 22,  0
  0,  0, 5081248,223,  5.0812, 0,0x80,     , 21,  0
  0,  0, 5130392,224,  5.1304, 0,0xb0,     , 64,122
  0,  0, 5136293,225,  5.1363, 0,0x80,     , 62,  0
  0,  0, 5140328,226,  5.1403, 0,0xb0,     , 64,114
  0,  0, 5150470,227,  5.1505, 0,0xb0,     , 64,104
  0,  0, 5160375,228,  5.1604, 0,0xb0,     , 64, 90
  0,  0, 5170276,229,  5.1703, 0,0xb0,     , 64, 75
  0,  0, 5180317,230,  5.1803, 0,0xb0,     , 64, 62
  0,  0, 5190335,231,  5.1903, 0,0xb0,     , 64, 50
  0,  0, 5200271,232,  5.2003, 0,0xb0,     , 64, 36
  0,  0, 5210309,233,  5.2103, 0,0xb0,     , 64, 25
  0,  0, 5220268,234,  5.2203, 0,0xb0,     , 64, 16
  0,  0, 5230267,235,  5.2303, 0,0xb0,     , 64,  9
  0,  0, 5240398,236,  5.2404, 0,0xb0,     , 64,  3
  0,  0, 5250397,237,  5.2504, 0,0xb0,     , 64,  2
  0,  0, 5270466,238,  5.2705, 0,0xb0,     , 64,  3
  0,  0, 5300526,239,  5.3005, 0,0xb0,     , 64,  4
  0,  0, 5310277,240,  5.3103, 0,0xb0,     , 64,  3
  0,  0, 5350495,241,  5.3505, 0,0xb0,     , 64,  2
  0,  0, 5360260,242,  5.3603, 0,0xb0,     , 64,  3
  0,  0, 5390341,243,  5.3903, 0,0xb0,     , 64,  2
  0,  0, 5400404,244,  5.4004, 0,0xb0,     , 64,  3
  0,  0, 5420278,245,  5.4203, 0,0xb0,     , 64,  2
  0,  0, 5430308,246,  5.4303, 0,0xb0,     , 64,  3
  0,  0, 5440397,247,  5.4404, 0,0xb0,     , 64,  4
  0,  0, 5460403,248,  5.4604, 0,0xb0,     , 64,  3
  0,  0, 5470321,249,  5.4703, 0,0xb0,     , 64,  4
  0,  0, 5500393,250,  5.5004, 0,0xb0,     , 64,  5
  0,  0, 5510337,251,  5.5103, 0,0xb0,     , 64,  9
  0,  0, 5520280,252,  5.5203, 0,0xb0,     , 64, 14
  0,  0, 5530386,253,  5.5304, 0,0xb0,     , 64, 20
  0,  0, 5540359,254,  5.5404, 0,0xb0,     , 64, 28
  0,  0, 5550345,255,  5.5503, 0,0xb0,     , 64, 34
  0,  0, 5560392,256,  5.5604, 0,0xb0,     , 64, 40
  0,  0, 5570465,257,  5.5705, 0,0xb0,     , 64, 43
  0,  0, 5580285,258,  5.5803, 0,0xb0,     , 64, 45
  0,  0, 5590388,259,  5.5904, 0,0xb0,     , 64, 46
  0,  0, 5620426,260,  5.6204, 0,0xb0,     , 64, 45
  0,  0, 5630318,261,  5.6303, 0,0xb0,     , 64, 44
  0,  0, 5640396,262,  5.6404, 0,0xb0,     , 64, 41
  0,  0, 5650387,263,  5.6504, 0,0xb0,     , 64, 37
  0,  0, 5660325,264,  5.6603, 0,0xb0,     , 64, 30
  0,  0, 5670356,265,  5.6704, 0,0xb0,     , 64, 23
  0,  0, 5680305,266,  5.6803, 0,0xb0,     , 64, 16
  0,  0, 5690324,267,  5.6903, 0,0xb0,     , 64, 11
  0,  0, 5700390,268,  5.7004, 0,0xb0,     , 64,  7
  0,  0, 5710411,269,  5.7104, 0,0xb0,     , 64,  6
  0,  0, 5720356,270,  5.7204, 0,0xb0,     , 64,  5
  0,  0, 5750517,271,  5.7505, 0,0xb0,     , 64,  4
  0,  0, 5771396,272,  5.7714, 0,0x90,   G3, 55, 45
  0,  0, 5780327,273,  5.7803, 0,0xb0,     , 64,  5
  0,  0, 5790338,274,  5.7903, 0,0xb0,     , 64,  4
  0,  0, 5800353,275,  5.8004, 0,0xb0,     , 64,  5
  0,  0, 5834677,276,  5.8347, 0,0x90,  A#3, 58, 59
  0,  0, 5860407,277,  5.8604, 0,0xb0,     , 64,  4
  0,  0, 5861273,278,  5.8613, 0,0x80,     , 55,  0
  0,  0, 5864383,279,  5.8644, 0,0x90,   G5, 79, 35
  0,  0, 5910418,280,  5.9104, 0,0xb0,     , 64,  5
  0,  0, 5940421,281,  5.9404, 0,0xb0,     , 64,  4
  0,  0, 5949387,282,  5.9494, 0,0x80,     , 58,  0
  0,  0, 5962393,283,  5.9624, 0,0x90,   D4, 62, 30
  0,  0, 5970403,284,  5.9704, 0,0xb0,     , 64,  3
  0,  0, 5980517,285,  5.9805, 0,0xb0,     , 64,  4
  0,  0, 5990328,286,  5.9903, 0,0xb0,     , 64,  3
  0,  0, 5993365,287,  5.9934, 0,0x90,  C#4, 61,104
  0,  0, 6002394,288,  6.0024, 0,0x90,   D6, 86, 84
  0,  0, 6019310,289,  6.0193, 0,0x80,     , 62,  0
  0,  0, 6030313,290,  6.0303, 0,0xb0,     , 64,  2
  0,  0, 6040421,291,  6.0404, 0,0xb0,     , 64,  3
  0,  0, 6070500,292,  6.0705, 0,0xb0,     , 64,  2
  0,  0, 6080332,293,  6.0803, 0,0xb0,     , 64,  3
  0,  0, 6100366,294,  6.1004, 0,0xb0,     , 64,  2
  0,  0, 6110335,295,  6.1103, 0,0xb0,     , 64,  3
  0,  0, 6121353,296,  6.1214, 0,0xb0,     , 66,127
  0,  0, 6140289,297,  6.1403, 0,0xb0,     , 64,  2
  0,  0, 6150231,298,  6.1502, 0,0xb0,     , 64,  3
  0,  0, 6160195,299,  6.1602, 0,0xb0,     , 64,  2
  0,  0, 6170313,300,  6.1703, 0,0xb0,     , 64,  0
  0,  0, 6249395,301,  6.2494, 0,0x80,     , 61,  0
  0,  0, 6502557,302,  6.5026, 0,0x90,  A#2, 46, 24
  0,  0, 6565569,303,  6.5656, 0,0x90,   B1, 35, 22
  0,  0, 6853451,304,  6.8535, 0,0xb0,     , 66,  0
  0,  0, 6920563,305,  6.9206, 0,0xb0,     , 64,  2
  0,  0, 6922523,306,  6.9225, 0,0x80,     , 86,  0
  0,  0, 6930689,307,  6.9307, 0,0xb0,     , 64,  5
  0,  0, 6933293,308,  6.9333, 0,0x90,   D2, 38, 14
  0,  0, 6940328,309,  6.9403, 0,0xb0,     , 64, 13
  0,  0, 6950440,310,  6.9504, 0,0xb0,     , 64, 22
  0,  0, 6960348,311,  6.9603, 0,0xb0,     , 64, 33
  0,  0, 6970494,312,  6.9705, 0,0xb0,     , 64, 43
  0,  0, 6980317,313,  6.9803, 0,0xb0,     , 64, 54
  0,  0, 6990312,314,  6.9903, 0,0xb0,     , 64, 64
  0,  0, 7000385,315,  7.0004, 0,0xb0,     , 64, 75
  0,  0, 7010503,316,  7.0105, 0,0xb0,     , 64, 86
  0,  0, 7020319,317,  7.0203, 0,0xb0,     , 64, 99
  0,  0, 7030531,318,  7.0305, 0,0xb0,     , 64,110
  0,  0, 7040357,319,  7.0404, 0,0xb0,     , 64,118
  0,  0, 7050363,320,  7.0504, 0,0xb0,     , 64,124
  0,  0, 7060428,321,  7.0604, 0,0xb0,     , 64,127
  0,  0, 7091901,322,  7.0919, 0,0x80,     , 35,  0
  0,  0, 7121353,323,  7.1214, 0,0x80,     , 38,  0
  0,  0, 7170472,324,  7.1705, 0,0x80,     , 46,  0
  0,  0, 7321365,325,  7.3214, 0,0x90,  C#6, 85, 30
  0,  0, 7399339,326,  7.3993, 0,0x90,   F3, 53, 40
  0,  0, 7406367,327,  7.4064, 0,0x90,   A3, 57, 20
  0,  0, 7466587,328,  7.4666, 0,0x80,     , 53,  0
  0,  0, 7491457,329,  7.4915, 0,0x90,   E4, 64, 40
  0,  0, 7541365,330,  7.5414, 0,0x80,     , 64,  0
  0,  0, 7562485,331,  7.5625, 0,0x90,   F3, 53, 37
  0,  0, 7634498,332,  7.6345, 0,0x90,   E4, 64, 49
  0,  0, 7684466,333,  7.6845, 0,0x80,     , 64,  0
  0,  0, 7687389,334,  7.6874, 0,0x90,  A#4, 70, 48
  0,  0, 7694446,335,  7.6944, 0,0x80,     , 57,  0
  0,  0, 7731438,336,  7.7314, 0,0x80,     , 53,  0
  0,  0, 7743468,337,  7.7435, 0,0x80,     , 85,  0
  0,  0, 7751430,338,  7.7514, 0,0x80,     , 79,  0
  0,  0, 7797504,339,  7.7975, 0,0x80,     , 70,  0
  0,  0, 8110586,340,  8.1106, 0,0xb0,     , 64,123
  0,  0, 8121555,341,  8.1216, 0,0xb0,     , 64,118
  0,  0, 8130470,342,  8.1305, 0,0xb0,     , 64,112
  0,  0, 8140475,343,  8.1405, 0,0xb0,     , 64,104
  0,  0, 8150557,344,  8.1506, 0,0xb0,     , 64, 93
  0,  0, 8161942,345,  8.1619, 0,0xb0,     , 64, 83
  0,  0, 8170501,346,  8.1705, 0,0xb0,     , 64, 72
  0,  0, 8180395,347,  8.1804, 0,0xb0,     , 64, 62
  0,  0, 8190382,348,  8.1904, 0,0xb0,     , 64, 53
  0,  0, 8191331,349,  8.1913, 0,0x90,   G3, 55, 24
  0,  0, 8200451,350,  8.2005, 0,0xb0,     , 64, 46
  0,  0, 8210378,351,  8.2104, 0,0xb0,     , 64, 40
  0,  0, 8214396,352,  8.2144, 0,0x90,   D2, 38,  1
  0,  0, 8220362,353,  8.2204, 0,0xb0,     , 64, 35
  0,  0, 8227333,354,  8.2273, 0,0x90,   B1, 35,  5
  0,  0, 8230348,355,  8.2303, 0,0xb0,     , 64, 31
  0,  0, 8235346,356,  8.2353, 0,0x90,  A#2, 46,  8
  0,  0, 8236358,357,  8.2364, 0,0x90,  F#2, 42,  4
  0,  0, 8240346,358,  8.2403, 0,0xb0,     , 64, 26
  0,  0, 8250569,359,  8.2506, 0,0xb0,     , 64, 24
  0,  0, 8260477,360,  8.2605, 0,0xb0,     , 64, 21
  0,  0, 8267463,361,  8.2675, 0,0x90,   C3, 48, 17
  0,  0, 8270498,362,  8.2705, 0,0xb0,     , 64, 20
  0,  0, 8281558,363,  8.2816, 0,0xb0,     , 64, 19
  0,  0, 8283554,364,  8.2836, 0,0x80,     , 55,  0
  0,  0, 8290460,365,  8.2905, 0,0xb0,     , 64, 21
  0,  0, 8300439,366,  8.3004, 0,0xb0,     , 64, 22
  0,  0, 8311458,367,  8.3115, 0,0xb0,     , 64, 25
  0,  0, 8321576,368,  8.3216, 0,0xb0,     , 64, 28
  0,  0, 8330583,369,  8.3306, 0,0xb0,     , 64, 33
  0,  0, 8340610,370,  8.3406, 0,0xb0,     , 64, 37
  0,  0, 8350548,371,  8.3505, 0,0xb0,     , 64, 41
  0,  0, 8355479,372,  8.3555, 0,0x80,     , 48,  0
  0,  0, 8361552,373,  8.3616, 0,0xb0,     , 64, 45
  0,  0, 8370550,374,  8.3705, 0,0xb0,     , 64, 48
  0,  0, 8380500,375,  8.3805, 0,0xb0,     , 64, 51
  0,  0, 8390559,376,  8.3906, 0,0xb0,     , 64, 53
  0,  0, 8401536,377,  8.4015, 0,0xb0,     , 64, 56
  0,  0, 8410558,378,  8.4106, 0,0xb0,     , 64, 59
  0,  0, 8420488,379,  8.4205, 0,0xb0,     , 64, 62
  0,  0, 8430475,380,  8.4305, 0,0xb0,     , 64, 66
  0,  0, 8441561,381,  8.4416, 0,0xb0,     , 64, 69
  0,  0, 8450449,382,  8.4504, 0,0xb0,     , 64, 73
  0,  0, 8460625,383,  8.4606, 0,0xb0,     , 64, 77
  0,  0, 8470480,384,  8.4705, 0,0xb0,     , 64, 81
  0,  0, 8481467,385,  8.4815, 0,0xb0,     , 64, 84
  0,  0, 8490492,386,  8.4905, 0,0xb0,     , 64, 88
  0,  0, 8500466,387,  8.5005, 0,0xb0,     , 64, 91
  0,  0, 8510572,388,  8.5106, 0,0xb0,     , 64, 93
  0,  0, 8521552,389,  8.5216, 0,0xb0,     , 64, 96
  0,  0, 8530490,390,  8.5305, 0,0xb0,     , 64, 97
  0,  0, 8538520,391,  8.5385, 0,0x80,     , 38,  0
  0,  0, 8540488,392,  8.5405, 0,0xb0,     , 64, 99
  0,  0, 8550460,393,  8.5505, 0,0xb0,     , 64,101
  0,  0, 8551452,394,  8.5515, 0,0x80,     , 35,  0
  0,  0, 8552480,395,  8.5525, 0,0x80,     , 42,  0
  0,  0, 8561483,396,  8.5615, 0,0xb0,     , 64,103
