dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 1974067, 31,  1.9741, 0,0x90,   A1, 33, 91
  3,  0, 1980067, 32,  1.9801, 0,0xb0,     , 64, 16
  3,  0, 1990067, 33,  1.9901, 0,0xb0,     , 64, 25
  3,  0, 2000068, 34,  2.0001, 0,0xb0,     , 64, 37
  3,  0, 2010068, 35,  2.0101, 0,0xb0,     , 64, 54
  3,  0, 2020069, 36,  2.0201, 0,0xb0,     , 64, 74
  3,  0, 2030127, 37,  2.0301, 0,0xb0,     , 64, 91
  3,  0, 2040069, 38,  2.0401, 0,0xb0,     , 64,106
  3,  0, 2050128, 39,  2.0501, 0,0xb0,     , 64,118
  3,  0, 2054070, 40,  2.0541, 0,0x80,     , 33,  0
  3,  0, 2060126, 41,  2.0601, 0,0xb0,     , 64,127
  3,  0, 2065131, 42,  2.0651, 0,0x90,   G4, 67, 84
  3,  0, 2109133, 43,  2.1091, 0,0x80,     , 67,  0
  3,  0, 2153078, 44,  2.1531, 0,0x80,     , 75,  0
  3,  0, 2228081, 45,  2.2281, 0,0x90,   D4, 62, 62
  3,  0, 2261081, 46,  2.2611, 0,0x80,     , 62,  0
  3,  0, 2642160, 47,  2.6422, 0,0x90,   A1, 33, 61
  3,  0, 2677112, 48,  2.6771, 0,0x80,     , 33,  0
  3,  0, 2690099, 49,  2.6901, 0,0xb0,     , 64,125
  3,  0, 2700100, 50,  2.7001, 0,0xb0,     , 64,124
  3,  0, 2730100, 51,  2.7301, 0,0xb0,     , 64,125
  3,  0, 2733106, 52,  2.7331, 0,0x90,   G4, 67, 58
  3,  0, 2736157, 53,  2.7362, 0,0x80,     , 81,  0
  3,  0, 2750101, 54,  2.7501, 0,0xb0,     , 64,127
  3,  0, 2780115, 55,  2.7801, 0,0xb0,     , 64,125
  3,  0, 2790101, 56,  2.7901, 0,0xb0,     , 64,127
  3,  0, 2799174, 57,  2.7992, 0,0x80,     , 67,  0
  3,  0, 2800058, 58,  2.8001, 0,0xb0,     , 64,125
  3,  0, 2820104, 59,  2.8201, 0,0xb0,     , 64,124
  3,  0, 2845105, 60,  2.8451, 0,0x80,     , 78,  0
  3,  0, 2850241, 61,  2.8502, 0,0xb0,     , 64,123
  3,  0, 2870160, 62,  2.8702, 0,0xb0,     , 64,122
  3,  0, 2890105, 63,  2.8901, 0,0xb0,     , 64,121
  3,  0, 2900105, 64,  2.9001, 0,0xb0,     , 64,120
  3,  0, 2908351, 65,  2.9084, 0,0x80,     , 33,  0
  3,  0, 2910160, 66,  2.9102, 0,0xb0,     , 64,118
  3,  0, 2920160, 67,  2.9202, 0,0xb0,     , 64,115
  3,  0, 2930106, 68,  2.9301, 0,0xb0,     , 64,112
  3,  0, 2940107, 69,  2.9401, 0,0xb0,     , 64,108
  3,  0, 2950177, 70,  2.9502, 0,0xb0,     , 64,102
  3,  0, 2960107, 71,  2.9601, 0,0xb0,     , 64, 96
  3,  0, 2970107, 72,  2.9701, 0,0xb0,     , 64, 90
  3,  0, 2980109, 73,  2.9801, 0,0xb0,     , 64, 83
  3,  0, 2990108, 74,  2.9901, 0,0xb0,     , 64, 76
  3,  0, 3000108, 75,  3.0001, 0,0xb0,     , 64, 69
  3,  0, 3010110, 76,  3.0101, 0,0xb0,     , 64, 62
  3,  0, 3020107, 77,  3.0201, 0,0xb0,     , 64, 55
  3,  0, 3030110, 78,  3.0301, 0,0xb0,     , 64, 47
  3,  0, 3040110, 79,  3.0401, 0,0xb0,     , 64, 38
  3,  0, 3050174, 80,  3.0502, 0,0xb0,     , 64, 29
  3,  0, 3054111, 81,  3.0541, 0,0x90,  A#1, 34, 49
  3,  0, 3059110, 82,  3.0591, 0,0x90,   B2, 47, 47
  3,  0, 3060166, 83,  3.0602, 0,0x90,   E2, 40, 41
  3,  0, 3061094, 84,  3.0611, 0,0xb0,     , 64, 20
  3,  0, 3063111, 85,  3.0631, 0,0x90,   F5, 77, 62
  3,  0, 3070112, 86,  3.0701, 0,0xb0,     , 64, 13
  3,  0, 3080113, 87,  3.0801, 0,0xb0,     , 64,  8
  3,  0, 3090113, 88,  3.0901, 0,0xb0,     , 64,  5
  3,  0, 3110186, 89,  3.1102, 0,0xb0,     , 64,  3
  3,  0, 3140123, 90,  3.1401, 0,0xb0,     , 64,  2
  3,  0, 3150177, 91,  3.1502, 0,0xb0,     , 64,  0
  3,  0, 3170117, 92,  3.1701, 0,0xb0,     , 64,  2
  3,  0, 3190117, 93,  3.1901, 0,0xb0,     , 64,  3
  3,  0, 3200121, 94,  3.2001, 0,0xb0,     , 64,  6
  3,  0, 3210178, 95,  3.2102, 0,0xb0,     , 64, 11
  3,  0, 3220118, 96,  3.2201, 0,0xb0,     , 64, 18
  3,  0, 3221118, 97,  3.2211, 0,0x80,     , 77,  0
  3,  0, 3230117, 98,  3.2301, 0,0xb0,     , 64, 26
  3,  0, 3240119, 99,  3.2401, 0,0xb0,     , 64, 35
  3,  0, 3250119,100,  3.2501, 0,0xb0,     , 64, 45
  3,  0, 3260119,101,  3.2601, 0,0xb0,     , 64, 53
  3,  0, 3270121,102,  3.2701, 0,0xb0,     , 64, 60
  3,  0, 3274120,103,  3.2741, 0,0x90,  A#6, 94, 66
  3,  0, 3280175,104,  3.2802, 0,0xb0,     , 64, 67
  3,  0, 3290178,105,  3.2902, 0,0xb0,     , 64, 74
  3,  0, 3300353,106,  3.3004, 0,0xb0,     , 64, 79
  3,  0, 3310176,107,  3.3102, 0,0xb0,     , 64, 84
  3,  0, 3320196,108,  3.3202, 0,0xb0,     , 64, 87
  3,  0, 3330201,109,  3.3302, 0,0xb0,     , 64, 89
  3,  0, 3336223,110,  3.3362, 0,0x80,     , 94,  0
  3,  0, 3360184,111,  3.3602, 0,0xb0,     , 64, 90
  3,  0, 3370197,112,  3.3702, 0,0xb0,     , 64, 89
  3,  0, 3420173,113,  3.4202, 0,0xb0,     , 64, 88
  3,  0, 3540156,114,  3.5402, 0,0xb0,     , 64, 89
  3,  0, 3560192,115,  3.5602, 0,0xb0,     , 64, 88
  3,  0, 3570132,116,  3.5701, 0,0xb0,     , 64, 89
  3,  0, 3580133,117,  3.5801, 0,0xb0,     , 64, 88
  3,  0, 3660191,118,  3.6602, 0,0xb0,     , 64, 89
  3,  0, 3670191,119,  3.6702, 0,0xb0,     , 64, 88
  3,  0, 3741197,120,  3.7412, 0,0x90,   F7,101, 49
  3,  0, 3760141,121,  3.7601, 0,0xb0,     , 64, 89
  3,  0, 3788199,122,  3.7882, 0,0x80,     ,101,  0
  3,  0, 3820198,123,  3.8202, 0,0xb0,     , 64, 88
  3,  0, 4051288,124,  4.0513, 0,0x90,  F#5, 78, 51
  3,  0, 4073105,125,  4.0731, 0,0x90,  D#5, 75, 45
  3,  0, 4090065,126,  4.0901, 0,0xb0,     , 64, 89
  3,  0, 4120082,127,  4.1201, 0,0xb0,     , 64, 90
  3,  0, 4140075,128,  4.1401, 0,0xb0,     , 64, 91
  3,  0, 4158074,129,  4.1581, 0,0x80,     , 75,  0
  3,  0, 4170109,130,  4.1701, 0,0xb0,     , 64, 92
  3,  0, 4180082,131,  4.1801, 0,0xb0,     , 64, 93
  3,  0, 4190080,132,  4.1901, 0,0xb0,     , 64, 94
  3,  0, 4191066,133,  4.1911, 0,0x80,     , 78,  0
  3,  0, 4200068,134,  4.2001, 0,0xb0,     , 64, 96
  3,  0, 4220074,135,  4.2201, 0,0xb0,     , 64, 97
  3,  0, 4230066,136,  4.2301, 0,0xb0,     , 64, 98
  3,  0, 4250079,137,  4.2501, 0,0xb0,     , 64, 99
  3,  0, 4260080,138,  4.2601, 0,0xb0,     , 64,101
  3,  0, 4280123,139,  4.2801, 0,0xb0,     , 64,102
  3,  0, 4290092,140,  4.2901, 0,0xb0,     , 64,103
  3,  0, 4356084,141,  4.3561, 0,0x80,     , 47,  0
  3,  0, 4389078,142,  4.3891, 0,0x80,     , 40,  0
  3,  0, 4390083,143,  4.3901, 0,0xb0,     , 64,104
  3,  0, 4422174,144,  4.4222, 0,0x80,     , 34,  0
  3,  0, 4440248,145,  4.4402, 0,0xb0,     , 64,103
  3,  0, 4470177,146,  4.4702, 0,0xb0,     , 64,104
  3,  0, 4530180,147,  4.5302, 0,0xb0,     , 64,103
  3,  0, 4680280,148,  4.6803, 0,0xb0,     , 64,102
  3,  0, 4710263,149,  4.7103, 0,0xb0,     , 64,101
  3,  0, 4730233,150,  4.7302, 0,0xb0,     , 64,100
  3,  0, 4760192,151,  4.7602, 0,0xb0,     , 64, 99
  3,  0, 4780243,152,  4.7802, 0,0xb0,     , 64, 98
  3,  0, 4800188,153,  4.8002, 0,0xb0,     , 64, 97
  3,  0, 4830290,154,  4.8303, 0,0xb0,     , 64, 96
  3,  0, 4842255,155,  4.8423, 0,0x90,   B3, 59, 44
  3,  0, 4850389,156,  4.8504, 0,0xb0,     , 64, 95
  3,  0, 4870293,157,  4.8703, 0,0xb0,     , 64, 94
  3,  0, 4880287,158,  4.8803, 0,0xb0,     , 64, 93
  3,  0, 4928293,159,  4.9283, 0,0x80,     , 59,  0
  3,  0, 4932188,160,  4.9322, 0,0x90,  G#4, 68, 50
  3,  0, 4977252,161,  4.9773, 0,0x80,     , 68,  0
  3,  0, 5040244,162,  5.0402, 0,0xb0,     , 64, 92
  3,  0, 5060250,163,  5.0602, 0,0xb0,     , 64, 90
  3,  0, 5070249,164,  5.0702, 0,0xb0,     , 64, 88
  3,  0, 5080255,165,  5.0803, 0,0xb0,     , 64, 86
  3,  0, 5090250,166,  5.0903, 0,0xb0,     , 64, 81
  3,  0, 5100398,167,  5.1004, 0,0xb0,     , 64, 75
  3,  0, 5110251,168,  5.1103, 0,0xb0,     , 64, 67
  3,  0, 5120253,169,  5.1203, 0,0xb0,     , 64, 58
  3,  0, 5130257,170,  5.1303, 0,0xb0,     , 64, 45
  3,  0, 5140254,171,  5.1403, 0,0xb0,     , 64, 31
  3,  0, 5141218,172,  5.1412, 0,0x90,   C1, 24, 47
  3,  0, 5148253,173,  5.1483, 0,0x90,  A#5, 82, 55
  3,  0, 5150196,174,  5.1502, 0,0xb0,     , 64, 19
  3,  0, 5160254,175,  5.1603, 0,0xb0,     , 64, 10
  3,  0, 5165252,176,  5.1653, 0,0x90,   A4, 69, 27
  3,  0, 5170197,177,  5.1702, 0,0xb0,     , 64,  4
  3,  0, 5172302,178,  5.1723, 0,0x90,  C#2, 37, 35
  3,  0, 5190265,179,  5.1903, 0,0xb0,     , 64,  8
  3,  0, 5200258,180,  5.2003, 0,0xb0,     , 64, 15
  3,  0, 5210259,181,  5.2103, 0,0xb0,     , 64, 22
  3,  0, 5220254,182,  5.2203, 0,0xb0,     , 64, 30
  3,  0, 5230256,183,  5.2303, 0,0xb0,     , 64, 37
  3,  0, 5240303,184,  5.2403, 0,0xb0,     , 64, 44
  3,  0, 5245262,185,  5.2453, 0,0x80,     , 24,  0
  3,  0, 5250259,186,  5.2503, 0,0xb0,     , 64, 49
  3,  0, 5260261,187,  5.2603, 0,0xb0,     , 64, 53
  3,  0, 5270273,188,  5.2703, 0,0xb0,     , 64, 58
  3,  0, 5280257,189,  5.2803, 0,0xb0,     , 64, 62
  3,  0, 5290267,190,  5.2903, 0,0xb0,     , 64, 66
  3,  0, 5300265,191,  5.3003, 0,0xb0,     , 64, 69
  3,  0, 5310259,192,  5.3103, 0,0x80,     , 37,  0
  3,  0, 5311224,193,  5.3112, 0,0xb0,     , 64, 71
  3,  0, 5320276,194,  5.3203, 0,0xb0,     , 64, 72
  3,  0, 5362264,195,  5.3623, 0,0x90,   B1, 35, 46
  3,  0, 5461272,196,  5.4613, 0,0x90,  C#2, 37, 50
  3,  0, 5480267,197,  5.4803, 0,0xb0,     , 64, 71
  3,  0, 5490266,198,  5.4903, 0,0xb0,     , 64, 70
  3,  0, 5500266,199,  5.5003, 0,0xb0,     , 64, 68
  3,  0, 5504457,200,  5.5045, 0,0x80,     , 35,  0
  3,  0, 5510312,201,  5.5103, 0,0xb0,     , 64, 67
  3,  0, 5520267,202,  5.5203, 0,0xb0,     , 64, 66
  3,  0, 5530312,203,  5.5303, 0,0xb0,     , 64, 65
  3,  0, 5540268,204,  5.5403, 0,0xb0,     , 64, 64
  3,  0, 5550312,205,  5.5503, 0,0xb0,     , 64, 63
  3,  0, 5560286,206,  5.5603, 0,0xb0,     , 64, 61
  3,  0, 5570313,207,  5.5703, 0,0xb0,     , 64, 59
  3,  0, 5580270,208,  5.5803, 0,0xb0,     , 64, 56
  3,  0, 5590269,209,  5.5903, 0,0xb0,     , 64, 52
  3,  0, 5601281,210,  5.6013, 0,0xb0,     , 64, 50
  3,  0, 5607274,211,  5.6073, 0,0x80,     , 37,  0
  3,  0, 5610278,212,  5.6103, 0,0xb0,     , 64, 47
  3,  0, 5614315,213,  5.6143, 0,0x90,   B1, 35, 54
  3,  0, 5620271,214,  5.6203, 0,0xb0,     , 64, 46
  3,  0, 5630272,215,  5.6303, 0,0xb0,     , 64, 45
  3,  0, 5660274,216,  5.6603, 0,0xb0,     , 64, 46
  3,  0, 5670289,217,  5.6703, 0,0xb0,     , 64, 47
  3,  0, 5680274,218,  5.6803, 0,0xb0,     , 64, 48
  3,  0, 5681242,219,  5.6812, 0,0x80,     , 35,  0
  3,  0, 5690277,220,  5.6903, 0,0xb0,     , 64, 50
  3,  0, 5700318,221,  5.7003, 0,0xb0,     , 64, 53
  3,  0, 5703278,222,  5.7033, 0,0x80,     , 69,  0
  3,  0, 5710276,223,  5.7103, 0,0xb0,     , 64, 57
  3,  0, 5720285,224,  5.7203, 0,0xb0,     , 64, 60
  3,  0, 5730280,225,  5.7303, 0,0xb0,     , 64, 64
  3,  0, 5740278,226,  5.7403, 0,0xb0,     , 64, 68
  3,  0, 5750278,227,  5.7503, 0,0xb0,     , 64, 71
  3,  0, 5753279,228,  5.7533, 0,0x80,     , 82,  0
  3,  0, 5760287,229,  5.7603, 0,0xb0,     , 64, 74
  3,  0, 5770290,230,  5.7703, 0,0xb0,     , 64, 76
  3,  0, 5780285,231,  5.7803, 0,0xb0,     , 64, 77
  3,  0, 5790280,232,  5.7903, 0,0xb0,     , 64, 78
  3,  0, 5832675,233,  5.8327, 0,0x90,   A3, 57, 65
  3,  0, 5860287,234,  5.8603, 0,0xb0,     , 64, 79
  3,  0, 5881289,235,  5.8813, 0,0x80,     , 57,  0
  3,  0, 5890285,236,  5.8903, 0,0xb0,     , 64, 78
  3,  0, 5990297,237,  5.9903, 0,0xb0,     , 64, 77
  3,  0, 6010416,238,  6.0104, 0,0xb0,     , 64, 76
  3,  0, 6030293,239,  6.0303, 0,0xb0,     , 64, 75
  3,  0, 6050289,240,  6.0503, 0,0xb0,     , 64, 74
  3,  0, 6053289,241,  6.0533, 0,0x90,   E6, 88, 49
  3,  0, 6070342,242,  6.0703, 0,0xb0,     , 64, 73
  3,  0, 6100299,243,  6.1003, 0,0xb0,     , 64, 71
  3,  0, 6110495,244,  6.1105, 0,0xb0,     , 64, 70
  3,  0, 6120301,245,  6.1203, 0,0xb0,     , 64, 69
  3,  0, 6127299,246,  6.1273, 0,0x80,     , 88,  0
  3,  0, 6130291,247,  6.1303, 0,0xb0,     , 64, 67
  3,  0, 6140293,248,  6.1403, 0,0xb0,     , 64, 64
  3,  0, 6150292,249,  6.1503, 0,0xb0,     , 64, 62
  3,  0, 6160774,250,  6.1608, 0,0xb0,     , 64, 60
  3,  0, 6165299,251,  6.1653, 0,0x90,   C1, 24, 54
  3,  0, 6170295,252,  6.1703, 0,0xb0,     , 64, 58
  3,  0, 6180304,253,  6.1803, 0,0xb0,     , 64, 56
  3,  0, 6190308,254,  6.1903, 0,0xb0,     , 64, 54
  3,  0, 6200296,255,  6.2003, 0,0xb0,     , 64, 51
  3,  0, 6211031,256,  6.2110, 0,0xb0,     , 64, 49
  3,  0, 6216298,257,  6.2163, 0,0x90,   E6, 88, 49
  3,  0, 6220302,258,  6.2203, 0,0xb0,     , 64, 47
  3,  0, 6230305,259,  6.2303, 0,0xb0,     , 64, 45
  3,  0, 6240298,260,  6.2403, 0,0xb0,     , 64, 44
  3,  0, 6260298,261,  6.2603, 0,0xb0,     , 64, 43
  3,  0, 6280389,262,  6.2804, 0,0xb0,     , 64, 44
  3,  0, 6310312,263,  6.3103, 0,0xb0,     , 64, 45
  3,  0, 6320327,264,  6.3203, 0,0xb0,     , 64, 46
  3,  0, 6330306,265,  6.3303, 0,0xb0,     , 64, 48
  3,  0, 6339309,266,  6.3393, 0,0x90,  A#5, 82, 52
  3,  0, 6340266,267,  6.3403, 0,0xb0,     , 64, 50
  3,  0, 6350300,268,  6.3503, 0,0xb0,     , 64, 53
  3,  0, 6360324,269,  6.3603, 0,0xb0,     , 64, 56
  3,  0, 6370302,270,  6.3703, 0,0xb0,     , 64, 60
  3,  0, 6380456,271,  6.3805, 0,0xb0,     , 64, 62
  3,  0, 6390307,272,  6.3903, 0,0xb0,     , 64, 65
  3,  0, 6400305,273,  6.4003, 0,0xb0,     , 64, 67
  3,  0, 6410268,274,  6.4103, 0,0xb0,     , 64, 69
  3,  0, 6413497,275,  6.4135, 0,0x80,     , 24,  0
  3,  0, 6420325,276,  6.4203, 0,0xb0,     , 64, 71
  3,  0, 6430307,277,  6.4303, 0,0xb0,     , 64, 72
  3,  0, 6431281,278,  6.4313, 0,0x80,     , 88,  0
  3,  0, 6440310,279,  6.4403, 0,0xb0,     , 64, 73
  3,  0, 6456350,280,  6.4563, 0,0x80,     , 82,  0
  3,  0, 6460306,281,  6.4603, 0,0xb0,     , 64, 74
  3,  0, 6480311,282,  6.4803, 0,0xb0,     , 64, 75
  3,  0, 6500311,283,  6.5003, 0,0xb0,     , 64, 76
  3,  0, 6600319,284,  6.6003, 0,0xb0,     , 64, 77
  3,  0, 6630374,285,  6.6304, 0,0xb0,     , 64, 76
  3,  0, 6640314,286,  6.6403, 0,0xb0,     , 64, 77
  3,  0, 6720368,287,  6.7204, 0,0xb0,     , 64, 76
  3,  0, 6730330,288,  6.7303, 0,0xb0,     , 64, 77
  3,  0, 6787366,289,  6.7874, 0,0x90,   A5, 81, 31
  3,  0, 6800324,290,  6.8003, 0,0xb0,     , 64, 78
  3,  0, 6810321,291,  6.8103, 0,0xb0,     , 64, 77
  3,  0, 6820322,292,  6.8203, 0,0xb0,     , 64, 78
  3,  0, 6871608,293,  6.8716, 0,0x90,  F#3, 54, 53
  3,  0, 6927335,294,  6.9273, 0,0x80,     , 54,  0
  3,  0, 6965329,295,  6.9653, 0,0x80,     , 81,  0
  3,  0, 6981338,296,  6.9813, 0,0x90,  G#5, 80, 37
  3,  0, 7070338,297,  7.0703, 0,0xb0,     , 64, 77
  3,  0, 7150347,298,  7.1503, 0,0xb0,     , 64, 76
  3,  0, 7180346,299,  7.1803, 0,0xb0,     , 64, 75
  3,  0, 7190338,300,  7.1903, 0,0xb0,     , 64, 74
  3,  0, 7208381,301,  7.2084, 0,0x90,   A5, 81, 41
  3,  0, 7210339,302,  7.2103, 0,0xb0,     , 64, 73
  3,  0, 7211351,303,  7.2114, 0,0x90,  C#1, 25, 51
  3,  0, 7212336,304,  7.2123, 0,0x80,     , 80,  0
  3,  0, 7220338,305,  7.2203, 0,0xb0,     , 64, 72
  3,  0, 7221987,306,  7.2220, 0,0x90,   D2, 38, 52
  3,  0, 7230341,307,  7.2303, 0,0xb0,     , 64, 70
  3,  0, 7240347,308,  7.2403, 0,0xb0,     , 64, 69
  3,  0, 7250348,309,  7.2503, 0,0xb0,     , 64, 68
  3,  0, 7260383,310,  7.2604, 0,0xb0,     , 64, 67
  3,  0, 7270339,311,  7.2703, 0,0xb0,     , 64, 66
  3,  0, 7312352,312,  7.3124, 0,0x80,     , 25,  0
  3,  0, 7326349,313,  7.3263, 0,0x90,  G#5, 80, 52
  3,  0, 7330343,314,  7.3303, 0,0xb0,     , 64, 65
  3,  0, 7350431,315,  7.3504, 0,0xb0,     , 64, 64
  3,  0, 7353341,316,  7.3533, 0,0x80,     , 81,  0
  3,  0, 7442358,317,  7.4424, 0,0x90,   C2, 36, 52
  3,  0, 7478395,318,  7.4784, 0,0x80,     , 80,  0
  3,  0, 7488364,319,  7.4884, 0,0x80,     , 38,  0
  3,  0, 7552376,320,  7.5524, 0,0x90,   A4, 69, 48
  3,  0, 7590403,321,  7.5904, 0,0xb0,     , 64, 63
  3,  0, 7598360,322,  7.5984, 0,0x80,     , 36,  0
  3,  0, 7678409,323,  7.6784, 0,0x90,   E5, 76, 42
  3,  0, 7695357,324,  7.6954, 0,0x80,     , 69,  0
  3,  0, 7846414,325,  7.8464, 0,0x80,     , 76,  0
  3,  0, 7849369,326,  7.8494, 0,0x90,  G#4, 68, 41
  3,  0, 7958377,327,  7.9584, 0,0x90,   E5, 76, 50
  3,  0, 7987378,328,  7.9874, 0,0x80,     , 68,  0
  3,  0, 8060385,329,  8.0604, 0,0xb0,     , 64, 62
  3,  0, 8070372,330,  8.0704, 0,0xb0,     , 64, 61
  3,  0, 8090380,331,  8.0904, 0,0xb0,     , 64, 60
  3,  0, 8091301,332,  8.0913, 0,0x90,  G#4, 68, 51
  3,  0, 8101318,333,  8.1013, 0,0x80,     , 76,  0
  3,  0, 8130332,334,  8.1303, 0,0xb0,     , 64, 59
  3,  0, 8140382,335,  8.1404, 0,0xb0,     , 64, 58
  3,  0, 8150375,336,  8.1504, 0,0xb0,     , 64, 57
  3,  0, 8157324,337,  8.1573, 0,0x80,     , 68,  0
  3,  0, 8160319,338,  8.1603, 0,0xb0,     , 64, 56
  3,  0, 8175376,339,  8.1754, 0,0x90,   D2, 38, 44
  3,  0, 8180379,340,  8.1804, 0,0xb0,     , 64, 55
  3,  0, 8200381,341,  8.2004, 0,0xb0,     , 64, 54
  3,  0, 8213327,342,  8.2133, 0,0x90,   E5, 76, 53
  3,  0, 8282389,343,  8.2824, 0,0x90,  G#4, 68, 43
  3,  0, 8293326,344,  8.2933, 0,0x80,     , 76,  0
  3,  0, 8369400,345,  8.3694, 0,0x90,  F#2, 42, 56
  3,  0, 8376384,346,  8.3764, 0,0x80,     , 68,  0
  3,  0, 8425398,347,  8.4254, 0,0x80,     , 38,  0
  3,  0, 8426314,348,  8.4263, 0,0x80,     , 42,  0
  3,  0, 8451337,349,  8.4513, 0,0x90,   A4, 69, 43
  3,  0, 8510398,350,  8.5104, 0,0xb0,     , 64, 55
  3,  0, 8516393,351,  8.5164, 0,0x90,   F5, 77, 48
  3,  0, 8591401,352,  8.5914, 0,0x80,     , 69,  0
  3,  0, 8599338,353,  8.5993, 0,0x90,  G#4, 68, 44
  3,  0, 8601294,354,  8.6013, 0,0x80,     , 77,  0
  3,  0, 8620397,355,  8.6204, 0,0xb0,     , 64, 56
  3,  0, 8661347,356,  8.6613, 0,0x90,  F#4, 66, 46
  3,  0, 8731403,357,  8.7314, 0,0x80,     , 68,  0
  3,  0, 8740403,358,  8.7404, 0,0xb0,     , 64, 57
  3,  0, 8760450,359,  8.7605, 0,0xb0,     , 64, 58
  3,  0, 8770548,360,  8.7705, 0,0xb0,     , 64, 59
  3,  0, 8780515,361,  8.7805, 0,0xb0,     , 64, 60
  3,  0, 8781416,362,  8.7814, 0,0x90,   A4, 69, 33
  3,  0, 8792454,363,  8.7925, 0,0x90,  G#3, 56, 56
  3,  0, 8810446,364,  8.8104, 0,0xb0,     , 64, 61
  3,  0, 8816484,365,  8.8165, 0,0x80,     , 66,  0
  3,  0, 8830623,366,  8.8306, 0,0xb0,     , 64, 62
  3,  0, 8837418,367,  8.8374, 0,0x80,     , 56,  0
  3,  0, 8839351,368,  8.8394, 0,0x90,   E5, 76, 45
  3,  0, 8850355,369,  8.8504, 0,0xb0,     , 64, 63
  3,  0, 8920460,370,  8.9205, 0,0xb0,     , 64, 64
  3,  0, 8940453,371,  8.9405, 0,0xb0,     , 64, 65
  3,  0, 8950452,372,  8.9505, 0,0xb0,     , 64, 66
  3,  0, 8951386,373,  8.9514, 0,0x90,  G#4, 68, 44
  3,  0, 8952451,374,  8.9525, 0,0x80,     , 76,  0
  3,  0, 8983452,375,  8.9835, 0,0x80,     , 69,  0
  3,  0, 9005460,376,  9.0055, 0,0x80,     , 68,  0
  3,  0, 9010454,377,  9.0105, 0,0xb0,     , 64, 67
  3,  0, 9030456,378,  9.0305, 0,0xb0,     , 64, 68
  3,  0, 9063465,379,  9.0635, 0,0x90,   D1, 26, 40
  3,  0, 9110468,380,  9.1105, 0,0xb0,     , 64, 67
  3,  0, 9143468,381,  9.1435, 0,0x80,     , 26,  0
  3,  0, 9152460,382,  9.1525, 0,0x90,  F#2, 42, 60
  3,  0, 9170460,383,  9.1705, 0,0xb0,     , 64, 66
  3,  0, 9180453,384,  9.1805, 0,0xb0,     , 64, 67
  3,  0, 9190469,385,  9.1905, 0,0xb0,     , 64, 66
  3,  0, 9200461,386,  9.2005, 0,0xb0,     , 64, 65
  3,  0, 9207468,387,  9.2075, 0,0x80,     , 42,  0
  3,  0, 9210461,388,  9.2105, 0,0xb0,     , 64, 64
  3,  0, 9220501,389,  9.2205, 0,0xb0,     , 64, 63
  3,  0, 9230461,390,  9.2305, 0,0xb0,     , 64, 61
  3,  0, 9240469,391,  9.2405, 0,0xb0,     , 64, 59
  3,  0, 9250463,392,  9.2505, 0,0xb0,     , 64, 57
  3,  0, 9255464,393,  9.2555, 0,0x90,   A3, 57, 55
  3,  0, 9260464,394,  9.2605, 0,0xb0,     , 64, 55
