dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,  730191, 43,  0.7302, 0,0xb0,     , 67, 16
  0,  0,  740184, 44,  0.7402, 0,0xb0,     , 67, 17
  0,  0,  760192, 45,  0.7602, 0,0xb0,     , 67, 18
  0,  0,  780132, 46,  0.7801, 0,0xb0,     , 64,124
  0,  0,  800191, 47,  0.8002, 0,0xb0,     , 67, 17
  0,  0,  830069, 48,  0.8301, 0,0xb0,     , 67, 16
  0,  0,  840054, 49,  0.8401, 0,0xb0,     , 64,125
  0,  0,  850322, 50,  0.8503, 0,0xb0,     , 67, 17
  0,  0,  870073, 51,  0.8701, 0,0xb0,     , 64,124
  0,  0,  880054, 52,  0.8801, 0,0xb0,     , 67, 18
  0,  0,  900067, 53,  0.9001, 0,0xb0,     , 67, 17
  0,  0,  930202, 54,  0.9302, 0,0xb0,     , 67, 16
  0,  0,  940188, 55,  0.9402, 0,0xb0,     , 67, 17
  0,  0,  950076, 56,  0.9501, 0,0xb0,     , 64,125
  0,  0,  960088, 57,  0.9601, 0,0xb0,     , 67, 18
  0,  0,  970059, 58,  0.9701, 0,0xb0,     , 67, 17
  0,  0,  980041, 59,  0.9800, 0,0xb0,     , 67, 18
  0,  0, 1000050, 60,  1.0001, 0,0xb0,     , 67, 19
  0,  0, 1010078, 61,  1.0101, 0,0xb0,     , 67, 20
  0,  0, 1020057, 62,  1.0201, 0,0xb0,     , 67, 19
  0,  0, 1040111, 63,  1.0401, 0,0xb0,     , 67, 18
  0,  0, 1060059, 64,  1.0601, 0,0xb0,     , 67, 17
  0,  0, 1070061, 65,  1.0701, 0,0xb0,     , 67, 18
  0,  0, 1080084, 66,  1.0801, 0,0xb0,     , 67, 17
  0,  0, 1090072, 67,  1.0901, 0,0xb0,     , 67, 18
  0,  0, 1150179, 68,  1.1502, 0,0xb0,     , 67, 17
  0,  0, 1170193, 69,  1.1702, 0,0xb0,     , 67, 16
  0,  0, 1200198, 70,  1.2002, 0,0xb0,     , 67, 17
  0,  0, 1220203, 71,  1.2202, 0,0xb0,     , 67, 18
  0,  0, 1240265, 72,  1.2403, 0,0xb0,     , 67, 17
  0,  0, 1400287, 73,  1.4003, 0,0xb0,     , 67, 16
  0,  0, 1420292, 74,  1.4203, 0,0xb0,     , 67, 17
  0,  0, 1430167, 75,  1.4302, 0,0xb0,     , 67, 16
  0,  0, 1440113, 76,  1.4401, 0,0xb0,     , 67, 17
  0,  0, 1510209, 77,  1.5102, 0,0xb0,     , 67, 18
  0,  0, 1520388, 78,  1.5204, 0,0xb0,     , 67, 17
  0,  0, 1530379, 79,  1.5304, 0,0xb0,     , 67, 16
  0,  0, 1550215, 80,  1.5502, 0,0xb0,     , 67, 17
  0,  0, 1560126, 81,  1.5601, 0,0xb0,     , 67, 16
  0,  0, 1570119, 82,  1.5701, 0,0xb0,     , 67, 17
  0,  0, 1620107, 83,  1.6201, 0,0xb0,     , 67, 16
  0,  0, 1660195, 84,  1.6602, 0,0xb0,     , 67, 17
  0,  0, 1670182, 85,  1.6702, 0,0xb0,     , 67, 18
  0,  0, 1700228, 86,  1.7002, 0,0xb0,     , 67, 17
  0,  0, 1720194, 87,  1.7202, 0,0xb0,     , 67, 18
  0,  0, 1760208, 88,  1.7602, 0,0xb0,     , 67, 17
  0,  0, 1780320, 89,  1.7803, 0,0xb0,     , 67, 16
  0,  0, 1790279, 90,  1.7903, 0,0xb0,     , 67, 17
  0,  0, 1820199, 91,  1.8202, 0,0xb0,     , 67, 16
  0,  0, 1840100, 92,  1.8401, 0,0xb0,     , 67, 17
  0,  0, 1880087, 93,  1.8801, 0,0xb0,     , 67, 18
  0,  0, 1890123, 94,  1.8901, 0,0xb0,     , 67, 17
  0,  0, 1900242, 95,  1.9002, 0,0xb0,     , 67, 18
  0,  0, 1910247, 96,  1.9102, 0,0xb0,     , 67, 17
  0,  0, 1930307, 97,  1.9303, 0,0xb0,     , 67, 16
  0,  0, 1990283, 98,  1.9903, 0,0xb0,     , 67, 17
  0,  0, 2000274, 99,  2.0003, 0,0xb0,     , 67, 16
  0,  0, 2010273,100,  2.0103, 0,0xb0,     , 67, 17
  0,  0, 2070194,101,  2.0702, 0,0xb0,     , 67, 16
  0,  0, 2080159,102,  2.0802, 0,0xb0,     , 67, 17
  0,  0, 2110159,103,  2.1102, 0,0xb0,     , 67, 16
  0,  0, 2120143,104,  2.1201, 0,0xb0,     , 67, 17
  0,  0, 2130143,105,  2.1301, 0,0xb0,     , 67, 16
  0,  0, 2140134,106,  2.1401, 0,0xb0,     , 67, 17
  0,  0, 2180254,107,  2.1803, 0,0xb0,     , 67, 18
  0,  0, 2190271,108,  2.1903, 0,0xb0,     , 64,124
  0,  0, 2191196,109,  2.1912, 0,0xb0,     , 67, 19
  0,  0, 2200225,110,  2.2002, 0,0xb0,     , 64,123
  0,  0, 2201187,111,  2.2012, 0,0xb0,     , 67, 18
  0,  0, 2210274,112,  2.2103, 0,0xb0,     , 64,122
  0,  0, 2220253,113,  2.2203, 0,0xb0,     , 64,120
  0,  0, 2230244,114,  2.2302, 0,0xb0,     , 64,118
  0,  0, 2231177,115,  2.2312, 0,0xb0,     , 67, 17
  0,  0, 2237235,116,  2.2372, 0,0x90,  G#1, 32, 12
  0,  0, 2240246,117,  2.2402, 0,0xb0,     , 64,116
  0,  0, 2246264,118,  2.2463, 0,0x90,   F6, 89, 29
  0,  0, 2250217,119,  2.2502, 0,0xb0,     , 64,113
  0,  0, 2260241,120,  2.2602, 0,0xb0,     , 64,110
  0,  0, 2270251,121,  2.2703, 0,0xb0,     , 64,106
  0,  0, 2271227,122,  2.2712, 0,0xb0,     , 67, 18
  0,  0, 2280249,123,  2.2802, 0,0xb0,     , 64,101
  0,  0, 2281190,124,  2.2812, 0,0xb0,     , 67, 17
  0,  0, 2290255,125,  2.2903, 0,0xb0,     , 64, 95
  0,  0, 2300266,126,  2.3003, 0,0xb0,     , 64, 89
  0,  0, 2301178,127,  2.3012, 0,0xb0,     , 67, 18
  0,  0, 2310265,128,  2.3103, 0,0xb0,     , 64, 81
  0,  0, 2311192,129,  2.3112, 0,0x80,     , 33,  0
  0,  0, 2320259,130,  2.3203, 0,0xb0,     , 64, 72
  0,  0, 2330251,131,  2.3303, 0,0xb0,     , 64, 65
  0,  0, 2331199,132,  2.3312, 0,0xb0,     , 67, 17
  0,  0, 2340328,133,  2.3403, 0,0xb0,     , 64, 58
  0,  0, 2341252,134,  2.3413, 0,0xb0,     , 67, 18
  0,  0, 2350347,135,  2.3503, 0,0xb0,     , 64, 54
  0,  0, 2351306,136,  2.3513, 0,0xb0,     , 67, 17
  0,  0, 2360233,137,  2.3602, 0,0xb0,     , 64, 51
  0,  0, 2361140,138,  2.3611, 0,0xb0,     , 67, 18
  0,  0, 2370238,139,  2.3702, 0,0xb0,     , 64, 50
  0,  0, 2460413,140,  2.4604, 0,0xb0,     , 67, 17
  0,  0, 2470259,141,  2.4703, 0,0xb0,     , 67, 18
  0,  0, 2480260,142,  2.4803, 0,0xb0,     , 67, 17
  0,  0, 2490257,143,  2.4903, 0,0xb0,     , 67, 18
  0,  0, 2500246,144,  2.5002, 0,0xb0,     , 67, 17
  0,  0, 2540256,145,  2.5403, 0,0xb0,     , 67, 16
  0,  0, 2560281,146,  2.5603, 0,0xb0,     , 67, 17
  0,  0, 2590286,147,  2.5903, 0,0xb0,     , 67, 18
  0,  0, 2599248,148,  2.5992, 0,0xb0,     , 67, 19
  0,  0, 2609398,149,  2.6094, 0,0xb0,     , 67, 18
  0,  0, 2619326,150,  2.6193, 0,0xb0,     , 67, 19
  0,  0, 2629410,151,  2.6294, 0,0xb0,     , 64, 51
  0,  0, 2639248,152,  2.6392, 0,0xb0,     , 67, 18
  0,  0, 2649322,153,  2.6493, 0,0xb0,     , 64, 52
  0,  0, 2659349,154,  2.6593, 0,0xb0,     , 64, 53
  0,  0, 2660300,155,  2.6603, 0,0xb0,     , 67, 19
  0,  0, 2669261,156,  2.6693, 0,0xb0,     , 64, 56
  0,  0, 2670244,157,  2.6702, 0,0xb0,     , 67, 18
  0,  0, 2679242,158,  2.6792, 0,0xb0,     , 64, 58
  0,  0, 2680173,159,  2.6802, 0,0xb0,     , 67, 17
  0,  0, 2689244,160,  2.6892, 0,0xb0,     , 64, 62
  0,  0, 2690243,161,  2.6902, 0,0xb0,     , 67, 18
  0,  0, 2699240,162,  2.6992, 0,0xb0,     , 64, 67
  0,  0, 2709261,163,  2.7093, 0,0xb0,     , 64, 73
  0,  0, 2710183,164,  2.7102, 0,0xb0,     , 67, 17
  0,  0, 2719278,165,  2.7193, 0,0xb0,     , 64, 81
  0,  0, 2729362,166,  2.7294, 0,0xb0,     , 64, 89
  0,  0, 2730271,167,  2.7303, 0,0xb0,     , 67, 18
  0,  0, 2739397,168,  2.7394, 0,0xb0,     , 64, 97
  0,  0, 2740273,169,  2.7403, 0,0xb0,     , 67, 17
  0,  0, 2749317,170,  2.7493, 0,0xb0,     , 64,105
  0,  0, 2750270,171,  2.7503, 0,0xb0,     , 67, 18
  0,  0, 2759234,172,  2.7592, 0,0xb0,     , 64,111
  0,  0, 2769684,173,  2.7697, 0,0xb0,     , 64,116
  0,  0, 2770615,174,  2.7706, 0,0xb0,     , 67, 19
  0,  0, 2775286,175,  2.7753, 0,0x80,     , 89,  0
  0,  0, 2779242,176,  2.7792, 0,0xb0,     , 64,121
  0,  0, 2780179,177,  2.7802, 0,0xb0,     , 67, 18
  0,  0, 2789241,178,  2.7892, 0,0xb0,     , 64,123
  0,  0, 2799263,179,  2.7993, 0,0xb0,     , 64,127
  0,  0, 2800178,180,  2.8002, 0,0xb0,     , 67, 19
  0,  0, 2809301,181,  2.8093, 0,0xb0,     , 67, 17
  0,  0, 2819460,182,  2.8195, 0,0xb0,     , 67, 18
  0,  0, 2829252,183,  2.8293, 0,0xb0,     , 67, 17
  0,  0, 2859242,184,  2.8592, 0,0xb0,     , 67, 18
  0,  0, 2919288,185,  2.9193, 0,0xb0,     , 67, 17
  0,  0, 2938310,186,  2.9383, 0,0x80,     , 32,  0
  0,  0, 2959301,187,  2.9593, 0,0xb0,     , 67, 18
  0,  0, 2979365,188,  2.9794, 0,0xb0,     , 67, 17
  0,  0, 3019363,189,  3.0194, 0,0xb0,     , 67, 18
  0,  0, 3029384,190,  3.0294, 0,0xb0,     , 67, 17
  0,  0, 3069177,191,  3.0692, 0,0xb0,     , 67, 16
  0,  0, 3079152,192,  3.0792, 0,0xb0,     , 67, 17
  0,  0, 3099237,193,  3.0992, 0,0xb0,     , 67, 18
  0,  0, 3109237,194,  3.1092, 0,0xb0,     , 67, 19
  0,  0, 3139208,195,  3.1392, 0,0xb0,     , 67, 18
  0,  0, 3159170,196,  3.1592, 0,0xb0,     , 67, 17
  0,  0, 3169287,197,  3.1693, 0,0xb0,     , 67, 18
  0,  0, 3179160,198,  3.1792, 0,0xb0,     , 67, 17
  0,  0, 3189204,199,  3.1892, 0,0xb0,     , 67, 18
  0,  0, 3239287,200,  3.2393, 0,0xb0,     , 67, 17
  0,  0, 3269321,201,  3.2693, 0,0xb0,     , 67, 16
  0,  0, 3279301,202,  3.2793, 0,0xb0,     , 67, 17
  0,  0, 3289417,203,  3.2894, 0,0xb0,     , 67, 16
  0,  0, 3298324,204,  3.2983, 0,0x90,   C5, 72, 44
  0,  0, 3299347,205,  3.2993, 0,0xb0,     , 67, 17
  0,  0, 3309290,206,  3.3093, 0,0xb0,     , 67, 16
  0,  0, 3319286,207,  3.3193, 0,0xb0,     , 67, 17
  0,  0, 3339369,208,  3.3394, 0,0xb0,     , 67, 18
  0,  0, 3349284,209,  3.3493, 0,0xb0,     , 67, 19
  0,  0, 3359262,210,  3.3593, 0,0xb0,     , 67, 20
  0,  0, 3379279,211,  3.3793, 0,0xb0,     , 67, 19
  0,  0, 3389388,212,  3.3894, 0,0xb0,     , 67, 20
  0,  0, 3399376,213,  3.3994, 0,0xb0,     , 67, 18
  0,  0, 3409325,214,  3.4093, 0,0xb0,     , 67, 19
  0,  0, 3419336,215,  3.4193, 0,0xb0,     , 67, 18
  0,  0, 3429325,216,  3.4293, 0,0xb0,     , 67, 19
  0,  0, 3439478,217,  3.4395, 0,0xb0,     , 67, 18
  0,  0, 3449420,218,  3.4494, 0,0xb0,     , 67, 19
  0,  0, 3459431,219,  3.4594, 0,0xb0,     , 67, 18
  0,  0, 3479704,220,  3.4797, 0,0xb0,     , 67, 17
  0,  0, 3519287,221,  3.5193, 0,0xb0,     , 67, 18
  0,  0, 3569311,222,  3.5693, 0,0xb0,     , 67, 17
  0,  0, 3579260,223,  3.5793, 0,0xb0,     , 67, 16
  0,  0, 3609307,224,  3.6093, 0,0xb0,     , 67, 17
  0,  0, 3619296,225,  3.6193, 0,0xb0,     , 67, 16
  0,  0, 3629303,226,  3.6293, 0,0xb0,     , 67, 17
  0,  0, 3639326,227,  3.6393, 0,0xb0,     , 67, 16
  0,  0, 3649317,228,  3.6493, 0,0xb0,     , 67, 17
  0,  0, 3659316,229,  3.6593, 0,0xb0,     , 67, 16
  0,  0, 3669335,230,  3.6693, 0,0xb0,     , 67, 17
  0,  0, 3689290,231,  3.6893, 0,0xb0,     , 67, 18
  0,  0, 3739290,232,  3.7393, 0,0xb0,     , 67, 17
  0,  0, 3759247,233,  3.7592, 0,0xb0,     , 67, 18
  0,  0, 3769205,234,  3.7692, 0,0xb0,     , 67, 17
  0,  0, 3779230,235,  3.7792, 0,0xb0,     , 67, 18
  0,  0, 3789215,236,  3.7892, 0,0xb0,     , 67, 17
  0,  0, 3799199,237,  3.7992, 0,0xb0,     , 67, 18
  0,  0, 3879213,238,  3.8792, 0,0xb0,     , 67, 17
  0,  0, 3889206,239,  3.8892, 0,0xb0,     , 67, 18
  0,  0, 3899216,240,  3.8992, 0,0xb0,     , 67, 17
  0,  0, 3909223,241,  3.9092, 0,0xb0,     , 67, 18
  0,  0, 3939207,242,  3.9392, 0,0xb0,     , 67, 19
  0,  0, 3949211,243,  3.9492, 0,0xb0,     , 67, 18
  0,  0, 3989229,244,  3.9892, 0,0xb0,     , 67, 17
  0,  0, 3999202,245,  3.9992, 0,0xb0,     , 67, 18
  0,  0, 4009210,246,  4.0092, 0,0xb0,     , 67, 17
  0,  0, 4019215,247,  4.0192, 0,0xb0,     , 67, 18
  0,  0, 4029195,248,  4.0292, 0,0xb0,     , 67, 19
  0,  0, 4059204,249,  4.0592, 0,0xb0,     , 67, 18
  0,  0, 4079196,250,  4.0792, 0,0xb0,     , 67, 17
  0,  0, 4149363,251,  4.1494, 0,0xb0,     , 67, 18
  0,  0, 4156326,252,  4.1563, 0,0x90,   D3, 50, 27
  0,  0, 4189341,253,  4.1893, 0,0xb0,     , 67, 17
  0,  0, 4199344,254,  4.1993, 0,0xb0,     , 67, 18
  0,  0, 4249322,255,  4.2493, 0,0xb0,     , 67, 17
  0,  0, 4259313,256,  4.2593, 0,0xb0,     , 67, 18
  0,  0, 4339346,257,  4.3393, 0,0xb0,     , 67, 17
  0,  0, 4349322,258,  4.3493, 0,0xb0,     , 67, 18
  0,  0, 4419334,259,  4.4193, 0,0xb0,     , 67, 17
  0,  0, 4449407,260,  4.4494, 0,0xb0,     , 67, 16
  0,  0, 4459343,261,  4.4593, 0,0xb0,     , 67, 17
  0,  0, 4469387,262,  4.4694, 0,0xb0,     , 67, 18
  0,  0, 4519342,263,  4.5193, 0,0xb0,     , 67, 17
  0,  0, 4569366,264,  4.5694, 0,0xb0,     , 67, 18
  0,  0, 4589343,265,  4.5893, 0,0xb0,     , 67, 19
  0,  0, 4599375,266,  4.5994, 0,0xb0,     , 67, 18
  0,  0, 4609374,267,  4.6094, 0,0xb0,     , 67, 19
  0,  0, 4619370,268,  4.6194, 0,0xb0,     , 67, 18
  0,  0, 4659365,269,  4.6594, 0,0xb0,     , 67, 17
  0,  0, 4719380,270,  4.7194, 0,0xb0,     , 67, 18
  0,  0, 4769377,271,  4.7694, 0,0xb0,     , 64,123
  0,  0, 4778370,272,  4.7784, 0,0x90,   A5, 81, 46
  0,  0, 4779360,273,  4.7794, 0,0xb0,     , 64,118
  0,  0, 4780326,274,  4.7803, 0,0xb0,     , 67, 17
  0,  0, 4785391,275,  4.7854, 0,0x90,   A2, 45, 20
  0,  0, 4790330,276,  4.7903, 0,0xb0,     , 64,109
  0,  0, 4797370,277,  4.7974, 0,0x90,  A#3, 58, 18
  0,  0, 4799332,278,  4.7993, 0,0xb0,     , 64, 98
  0,  0, 4809251,279,  4.8093, 0,0xb0,     , 64, 84
  0,  0, 4819264,280,  4.8193, 0,0xb0,     , 64, 71
  0,  0, 4829239,281,  4.8292, 0,0xb0,     , 64, 61
  0,  0, 4830225,282,  4.8302, 0,0xb0,     , 67, 18
  0,  0, 4839233,283,  4.8392, 0,0xb0,     , 64, 54
  0,  0, 4849216,284,  4.8492, 0,0xb0,     , 64, 50
  0,  0, 4874199,285,  4.8742, 0,0x80,     , 58,  0
  0,  0, 4889276,286,  4.8893, 0,0xb0,     , 64, 51
  0,  0, 4890226,287,  4.8902, 0,0xb0,     , 67, 17
  0,  0, 4899279,288,  4.8993, 0,0xb0,     , 64, 52
  0,  0, 4907267,289,  4.9073, 0,0x90,   E5, 76, 34
  0,  0, 4908201,290,  4.9082, 0,0x80,     , 81,  0
  0,  0, 4909268,291,  4.9093, 0,0xb0,     , 64, 53
  0,  0, 4919270,292,  4.9193, 0,0xb0,     , 64, 56
  0,  0, 4929274,293,  4.9293, 0,0xb0,     , 64, 60
  0,  0, 4939269,294,  4.9393, 0,0xb0,     , 64, 65
  0,  0, 4940220,295,  4.9402, 0,0xb0,     , 67, 18
  0,  0, 4941264,296,  4.9413, 0,0x80,     , 72,  0
  0,  0, 4949261,297,  4.9493, 0,0xb0,     , 64, 72
  0,  0, 4950232,298,  4.9502, 0,0xb0,     , 67, 17
  0,  0, 4959242,299,  4.9592, 0,0xb0,     , 64, 81
  0,  0, 4969309,300,  4.9693, 0,0xb0,     , 64, 89
  0,  0, 4979275,301,  4.9793, 0,0xb0,     , 64, 98
  0,  0, 4980197,302,  4.9802, 0,0xb0,     , 67, 18
  0,  0, 4989268,303,  4.9893, 0,0xb0,     , 64,106
  0,  0, 4990271,304,  4.9903, 0,0x90,   A3, 57, 40
  0,  0, 4999264,305,  4.9993, 0,0xb0,     , 64,113
  0,  0, 5009281,306,  5.0093, 0,0xb0,     , 64,119
  0,  0, 5019236,307,  5.0192, 0,0xb0,     , 64,123
  0,  0, 5029414,308,  5.0294, 0,0xb0,     , 64,127
  0,  0, 5039442,309,  5.0394, 0,0xb0,     , 67, 17
  0,  0, 5045411,310,  5.0454, 0,0x80,     , 57,  0
  0,  0, 5069464,311,  5.0695, 0,0xb0,     , 67, 18
  0,  0, 5089468,312,  5.0895, 0,0xb0,     , 67, 19
  0,  0, 5107465,313,  5.1075, 0,0x80,     , 50,  0
  0,  0, 5109338,314,  5.1093, 0,0xb0,     , 67, 18
  0,  0, 5119354,315,  5.1194, 0,0xb0,     , 67, 19
  0,  0, 5149264,316,  5.1493, 0,0xb0,     , 67, 18
  0,  0, 5159260,317,  5.1593, 0,0xb0,     , 67, 19
  0,  0, 5169256,318,  5.1693, 0,0xb0,     , 67, 18
  0,  0, 5170218,319,  5.1702, 0,0x80,     , 45,  0
  0,  0, 5199407,320,  5.1994, 0,0xb0,     , 67, 19
  0,  0, 5209394,321,  5.2094, 0,0xb0,     , 67, 18
  0,  0, 5239416,322,  5.2394, 0,0xb0,     , 67, 17
  0,  0, 5299778,323,  5.2998, 0,0xb0,     , 64,124
  0,  0, 5309379,324,  5.3094, 0,0xb0,     , 64,120
  0,  0, 5310309,325,  5.3103, 0,0xb0,     , 67, 18
  0,  0, 5316419,326,  5.3164, 0,0x80,     , 76,  0
  0,  0, 5319395,327,  5.3194, 0,0xb0,     , 64,115
  0,  0, 5329392,328,  5.3294, 0,0xb0,     , 64,110
  0,  0, 5330374,329,  5.3304, 0,0xb0,     , 67, 19
  0,  0, 5339406,330,  5.3394, 0,0xb0,     , 64,104
  0,  0, 5340339,331,  5.3403, 0,0xb0,     , 67, 18
  0,  0, 5349412,332,  5.3494, 0,0xb0,     , 64, 99
  0,  0, 5359366,333,  5.3594, 0,0xb0,     , 64, 96
  0,  0, 5369447,334,  5.3694, 0,0xb0,     , 64, 95
  0,  0, 5370366,335,  5.3704, 0,0xb0,     , 67, 17
  0,  0, 5379383,336,  5.3794, 0,0xb0,     , 64, 96
  0,  0, 5380339,337,  5.3803, 0,0xb0,     , 67, 18
  0,  0, 5389387,338,  5.3894, 0,0xb0,     , 64, 98
  0,  0, 5399397,339,  5.3994, 0,0xb0,     , 64,101
  0,  0, 5409430,340,  5.4094, 0,0xb0,     , 64,104
  0,  0, 5419363,341,  5.4194, 0,0xb0,     , 64,108
  0,  0, 5420368,342,  5.4204, 0,0xb0,     , 67, 19
  0,  0, 5429404,343,  5.4294, 0,0xb0,     , 64,112
  0,  0, 5430354,344,  5.4304, 0,0xb0,     , 67, 17
  0,  0, 5439408,345,  5.4394, 0,0xb0,     , 64,115
  0,  0, 5440354,346,  5.4404, 0,0xb0,     , 67, 18
  0,  0, 5449441,347,  5.4494, 0,0xb0,     , 64,118
  0,  0, 5450440,348,  5.4504, 0,0xb0,     , 67, 17
  0,  0, 5459396,349,  5.4594, 0,0xb0,     , 64,119
  0,  0, 5469398,350,  5.4694, 0,0xb0,     , 64,120
  0,  0, 5479427,351,  5.4794, 0,0xb0,     , 64,122
  0,  0, 5482405,352,  5.4824, 0,0x90,   D5, 74, 39
  0,  0, 5489406,353,  5.4894, 0,0xb0,     , 64,123
  0,  0, 5509412,354,  5.5094, 0,0xb0,     , 64,124
  0,  0, 5510359,355,  5.5104, 0,0xb0,     , 67, 18
  0,  0, 5519398,356,  5.5194, 0,0xb0,     , 64,127
  0,  0, 5529420,357,  5.5294, 0,0xb0,     , 67, 19
  0,  0, 5537411,358,  5.5374, 0,0x80,     , 74,  0
  0,  0, 5539388,359,  5.5394, 0,0xb0,     , 67, 18
  0,  0, 5549451,360,  5.5495, 0,0xb0,     , 67, 19
  0,  0, 5559412,361,  5.5594, 0,0xb0,     , 67, 18
  0,  0, 5579401,362,  5.5794, 0,0xb0,     , 67, 17
  0,  0, 5629377,363,  5.6294, 0,0xb0,     , 67, 16
  0,  0, 5639409,364,  5.6394, 0,0xb0,     , 67, 17
  0,  0, 5659406,365,  5.6594, 0,0xb0,     , 67, 18
  0,  0, 5689410,366,  5.6894, 0,0xb0,     , 67, 17
  0,  0, 5705378,367,  5.7054, 0,0x90,   C1, 24, 32
  0,  0, 5759400,368,  5.7594, 0,0xb0,     , 67, 16
  0,  0, 5769413,369,  5.7694, 0,0xb0,     , 67, 17
  0,  0, 5779398,370,  5.7794, 0,0xb0,     , 67, 18
  0,  0, 5819272,371,  5.8193, 0,0xb0,     , 67, 17
  0,  0, 5839253,372,  5.8393, 0,0xb0,     , 67, 16
  0,  0, 5859287,373,  5.8593, 0,0xb0,     , 67, 17
  0,  0, 5888265,374,  5.8883, 0,0x90,   A7,105, 35
  0,  0, 5899306,375,  5.8993, 0,0xb0,     , 67, 18
  0,  0, 5919275,376,  5.9193, 0,0xb0,     , 67, 17
  0,  0, 5948312,377,  5.9483, 0,0x80,     ,105,  0
  0,  0, 5959312,378,  5.9593, 0,0xb0,     , 67, 16
  0,  0, 5969348,379,  5.9693, 0,0xb0,     , 67, 17
  0,  0, 5979315,380,  5.9793, 0,0xb0,     , 67, 16
  0,  0, 5989310,381,  5.9893, 0,0xb0,     , 67, 17
  0,  0, 6009306,382,  6.0093, 0,0xb0,     , 67, 18
  0,  0, 6019314,383,  6.0193, 0,0xb0,     , 67, 19
  0,  0, 6039310,384,  6.0393, 0,0xb0,     , 67, 18
  0,  0, 6069305,385,  6.0693, 0,0xb0,     , 67, 17
  0,  0, 6119322,386,  6.1193, 0,0xb0,     , 67, 18
  0,  0, 6159450,387,  6.1594, 0,0xb0,     , 67, 17
  0,  0, 6179447,388,  6.1794, 0,0xb0,     , 67, 16
  0,  0, 6189453,389,  6.1895, 0,0xb0,     , 67, 17
  0,  0, 6199450,390,  6.1994, 0,0xb0,     , 64,125
  0,  0, 6200363,391,  6.2004, 0,0xb0,     , 67, 16
  0,  0, 6209445,392,  6.2094, 0,0xb0,     , 64,123
  0,  0, 6210365,393,  6.2104, 0,0xb0,     , 67, 17
  0,  0, 6219443,394,  6.2194, 0,0xb0,     , 64,121
  0,  0, 6220372,395,  6.2204, 0,0xb0,     , 67, 16
  0,  0, 6229443,396,  6.2294, 0,0xb0,     , 64,118
  0,  0, 6230391,397,  6.2304, 0,0xb0,     , 67, 17
