UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  431,  0,        12,      2580,   6718555, ctl,  0, 64,115,    
  432,  0,         4,      2584,   6728971, ctl,  0, 64,116,    
  433,  0,         7,      2591,   6747200, ctl,  0, 64,117,    
  434,  0,         4,      2595,   6757616, ctl,  0, 64,118,    
  435,  0,         4,      2599,   6768032, ctl,  0, 64,119,    
  436,  0,         8,      2607,   6788865, ctl,  0, 64,120,    
  437,  0,         4,      2611,   6799281, ctl,  0, 64,121,    
  438,  0,         0,      2611,   6799281, ctl,  0, 67, 18,    
  439,  0,         3,      2614,   6807093, ctl,  0, 67, 17,    
  440,  0,         8,      2622,   6827926, ctl,  0, 67, 18,    
  441,  0,         4,      2626,   6838342, ctl,  0, 67, 19,    
  442,  0,         4,      2630,   6848758, ctl,  0, 67, 18,    
  443,  0,         3,      2633,   6856570, ctl,  0, 64,122,    
  444,  0,         8,      2641,   6877403, ctl,  0, 67, 17,    
  445,  0,        16,      2657,   6919069, ctl,  0, 64,123,    
  446,  0,         3,      2660,   6926881, ctl,  0, 64,124,    
  447,  0,         1,      2661,   6929485, ctl,  0, 67, 18,    
  448,  0,         3,      2664,   6937297, ctl,  0, 67, 17,    
  449,  0,         4,      2668,   6947713, ctl,  0, 64,125,    
  450,  0,         0,      2668,   6947713, ctl,  0, 67, 18,    
  451,  0,        12,      2680,   6978963, ctl,  0, 67, 17,    
  452,  0,        19,      2699,   7028442, ctl,  0, 67, 16,    
  453,  0,         4,      2703,   7038858, ctl,  0, 67, 17,    
  454,  0,         3,      2706,   7046670, ctl,  0, 67, 16,    
  455,  0,         4,      2710,   7057086, ctl,  0, 67, 17,    
  456,  0,         4,      2714,   7067502, ctl,  0, 64,127,    
  457,  0,         4,      2718,   7077918, ctl,  0, 67, 18,    
  458,  0,         8,      2726,   7098751, ctl,  0, 67, 17,    
  459,  0,        15,      2741,   7137813, ctl,  0, 67, 16,    
  460,  0,         4,      2745,   7148229, ctl,  0, 67, 17,    
  461,  0,         8,      2753,   7169062, ctl,  0, 67, 18,    
  462,  0,         3,      2756,   7176874, ctl,  0, 67, 17,    
  463,  0,         4,      2760,   7187290, ctl,  0, 67, 18,    
  464,  0,         8,      2768,   7208123, ctl,  0, 67, 17,    
  465,  0,        11,      2779,   7236768, ctl,  0, 67, 18,    
  466,  0,         4,      2783,   7247184, ctl,  0, 67, 17,    
  467,  0,         4,      2787,   7257600, ctl,  0, 67, 18,    
  468,  0,         4,      2791,   7268016, ctl,  0, 67, 17,    
  469,  0,        15,      2806,   7307078, ctl,  0, 67, 16,    
  470,  0,         8,      2814,   7327911, ctl,  0, 67, 17,    
  471,  0,        19,      2833,   7377390, ctl,  0, 67, 16,    
  472,  0,        12,      2845,   7408640, ctl,  0, 67, 17,    
  473,  0,         7,      2852,   7426869, ctl,  0, 67, 18,    
  474,  0,        16,      2868,   7468535, ctl,  0, 67, 17,    
  475,  0,        23,      2891,   7528430, ctl,  0, 67, 16,    
  476,  0,         4,      2895,   7538846, ctl,  0, 67, 17,    
  477,  0,        19,      2914,   7588325, ctl,  0, 67, 16,    
  478,  0,        23,      2937,   7648220, ctl,  0, 67, 17,    
  479,  0,        19,      2956,   7697699, ctl,  0, 67, 16,    
  480,  0,         8,      2964,   7718532, ctl,  0, 67, 17,    
  481,  0,        15,      2979,   7757594, ctl,  0, 67, 18,    
  482,  0,         4,      2983,   7768010, ctl,  0, 67, 17,    
  483,  0,         8,      2991,   7788843, ctl,  0, 67, 16,    
  484,  0,         7,      2998,   7807072, ctl,  0, 67, 17,    
  485,  0,         8,      3006,   7827905, ctl,  0, 67, 16,    
  486,  0,         8,      3014,   7848738, ctl,  0, 67, 17,    
  487,  0,         4,      3018,   7859154, ctl,  0, 67, 16,    
  488,  0,         3,      3021,   7866966, ctl,  0, 67, 17,    
  489,  0,        27,      3048,   7937278, ctl,  0, 67, 18,    
  490,  0,         4,      3052,   7947694, ctl,  0, 67, 17,    
  491,  0,        12,      3064,   7978944, ctl,  0, 67, 18,    
  492,  0,         3,      3067,   7986756, ctl,  0, 67, 17,    
  493,  0,         4,      3071,   7997172, ctl,  0, 64,125,    
  494,  0,         1,      3072,   7999776, ctl,  0, 67, 18,    
  495,  0,         3,      3075,   8007588, ctl,  0, 64,122,    
  496,  0,         0,      3075,   8007588, ctl,  0, 67, 17,    
  497,  0,         4,      3079,   8018004, ctl,  0, 64,118,    
  498,  0,         4,      3083,   8028420, ctl,  0, 64,113,    
  499,  0,         4,      3087,   8038836, ctl,  0, 64,105,    
  500,  0,         3,      3090,   8046648, ctl,  0, 64, 96,    
  501,  0,         1,      3091,   8049252, ctl,  0, 67, 16,    
  502,  0,         3,      3094,   8057064, ctl,  0, 64, 84,    
  503,  0,         1,      3095,   8059668, ctl,  0, 67, 17,    
  504,  0,         3,      3098,   8067480, ctl,  0, 64, 72,    
  505,  0,         1,      3099,   8070084, ctl,  0, 67, 16,    
  506,  0,         3,      3102,   8077896, ctl,  0, 64, 63,    
  507,  0,         4,      3106,   8088312, ctl,  0, 64, 56,    
  508,  0,         0,      3106,   8088312, ctl,  0, 67, 17,    
  509,  0,         4,      3110,   8098728, ctl,  0, 64, 51,    
  510,  0,         4,      3114,   8109144, ctl,  0, 64, 49,    
  511,  0,         7,      3121,   8127373, non,  0, 54, 26, F#3
  512,  0,         4,      3125,   8137789, ctl,  0, 67, 16,    
  513,  0,         8,      3133,   8158622, ctl,  0, 67, 17,    
  514,  0,         7,      3140,   8176851, ctl,  0, 67, 16,    
  515,  0,        16,      3156,   8218517, ctl,  0, 67, 17,    
  516,  0,         4,      3160,   8228933, ctl,  0, 67, 16,    
  517,  0,         3,      3163,   8236745, ctl,  0, 67, 17,    
  518,  0,         6,      3169,   8252370, non,  0, 83, 81,  B5
  519,  0,         1,      3170,   8254974, non,  0, 64, 52,  E4
  520,  0,         1,      3171,   8257578, ctl,  0, 67, 18,    
  521,  0,         4,      3175,   8267994, non,  0, 73, 59, C#5
  522,  0,         0,      3175,   8267994, ctl,  0, 64, 50,    
  523,  0,         4,      3179,   8278410, ctl,  0, 64, 52,    
  524,  0,         4,      3183,   8288826, ctl,  0, 64, 56,    
  525,  0,         0,      3183,   8288826, nof,  0, 54,  0,    
  526,  0,         3,      3186,   8296638, ctl,  0, 64, 61,    
  527,  0,         1,      3187,   8299242, ctl,  0, 67, 17,    
  528,  0,         0,      3187,   8299242, nof,  0, 64,  0,    
  529,  0,         3,      3190,   8307054, ctl,  0, 64, 68,    
  530,  0,         4,      3194,   8317470, ctl,  0, 64, 77,    
  531,  0,         4,      3198,   8327886, ctl,  0, 64, 87,    
  532,  0,         0,      3198,   8327886, ctl,  0, 67, 18,    
  533,  0,         4,      3202,   8338302, ctl,  0, 64, 97,    
  534,  0,         0,      3202,   8338302, ctl,  0, 67, 17,    
  535,  0,         4,      3206,   8348718, ctl,  0, 64,107,    
  536,  0,         0,      3206,   8348718, ctl,  0, 67, 18,    
  537,  0,         1,      3207,   8351322, nof,  0, 73,  0,    
  538,  0,         3,      3210,   8359134, ctl,  0, 64,115,    
  539,  0,         0,      3210,   8359134, ctl,  0, 67, 17,    
  540,  0,         3,      3213,   8366946, ctl,  0, 64,121,    
  541,  0,         1,      3214,   8369550, ctl,  0, 67, 18,    
  542,  0,         3,      3217,   8377362, ctl,  0, 64,125,    
  543,  0,         1,      3218,   8379966, ctl,  0, 67, 17,    
  544,  0,         3,      3221,   8387778, ctl,  0, 64,127,    
  545,  0,         8,      3229,   8408611, ctl,  0, 67, 16,    
  546,  0,        11,      3240,   8437256, ctl,  0, 67, 17,    
  547,  0,         4,      3244,   8447672, ctl,  0, 67, 16,    
  548,  0,         4,      3248,   8458088, ctl,  0, 67, 17,    
  549,  0,         8,      3256,   8478921, ctl,  0, 67, 18,    
  550,  0,        11,      3267,   8507566, ctl,  0, 67, 17,    
  551,  0,         5,      3272,   8520586, nof,  0, 83,  0,    
  552,  0,        22,      3294,   8577877, ctl,  0, 67, 16,    
  553,  0,         4,      3298,   8588293, ctl,  0, 67, 17,    
  554,  0,         8,      3306,   8609126, ctl,  0, 67, 18,    
  555,  0,         8,      3314,   8629959, ctl,  0, 67, 17,    
  556,  0,         7,      3321,   8648188, ctl,  0, 64,123,    
  557,  0,         0,      3321,   8648188, ctl,  0, 67, 16,    
  558,  0,         4,      3325,   8658604, ctl,  0, 64,119,    
  559,  0,         0,      3325,   8658604, ctl,  0, 67, 17,    
  560,  0,         4,      3329,   8669020, ctl,  0, 64,114,    
  561,  0,         0,      3329,   8669020, ctl,  0, 67, 16,    
  562,  0,         3,      3332,   8676832, ctl,  0, 64,110,    
  563,  0,         1,      3333,   8679436, ctl,  0, 67, 17,    
  564,  0,         3,      3336,   8687248, ctl,  0, 64,105,    
  565,  0,         4,      3340,   8697664, ctl,  0, 64,103,    
  566,  0,         0,      3340,   8697664, ctl,  0, 67, 18,    
  567,  0,         1,      3341,   8700268, non,  0, 30, 38, F#1
  568,  0,         3,      3344,   8708080, ctl,  0, 64,102,    
  569,  0,         0,      3344,   8708080, ctl,  0, 67, 17,    
  570,  0,         4,      3348,   8718496, ctl,  0, 64,104,    
  571,  0,         0,      3348,   8718496, ctl,  0, 67, 18,    
  572,  0,         4,      3352,   8728912, ctl,  0, 64,107,    
  573,  0,         3,      3355,   8736724, ctl,  0, 64,112,    
  574,  0,         4,      3359,   8747140, ctl,  0, 64,117,    
  575,  0,         4,      3363,   8757556, ctl,  0, 64,121,    
  576,  0,         1,      3364,   8760160, ctl,  0, 67, 17,    
  577,  0,         3,      3367,   8767972, ctl,  0, 64,124,    
  578,  0,         4,      3371,   8778388, ctl,  0, 64,127,    
  579,  0,         0,      3371,   8778388, ctl,  0, 67, 16,    
  580,  0,         1,      3372,   8780992, nof,  0, 30,  0,    
  581,  0,         3,      3375,   8788804, ctl,  0, 67, 17,    
  582,  0,         4,      3379,   8799220, ctl,  0, 67, 16,    
  583,  0,         3,      3382,   8807032, ctl,  0, 67, 17,    
  584,  0,        20,      3402,   8859115, ctl,  0, 67, 16,    
  585,  0,         3,      3405,   8866927, ctl,  0, 67, 17,    
  586,  0,        12,      3417,   8898177, ctl,  0, 67, 16,    
  587,  0,         8,      3425,   8919010, ctl,  0, 67, 17,    
  588,  0,         3,      3428,   8926822, ctl,  0, 67, 16,    
  589,  0,         4,      3432,   8937238, ctl,  0, 67, 17,    
  590,  0,        12,      3444,   8968488, ctl,  0, 67, 18,    
  591,  0,         7,      3451,   8986717, ctl,  0, 67, 17,    
  592,  0,        12,      3463,   9017967, ctl,  0, 64,125,    
  593,  0,         0,      3463,   9017967, ctl,  0, 67, 16,    
  594,  0,         4,      3467,   9028383, ctl,  0, 64,122,    
  595,  0,         4,      3471,   9038799, ctl,  0, 64,118,    
  596,  0,         0,      3471,   9038799, ctl,  0, 67, 17,    
  597,  0,         4,      3475,   9049215, ctl,  0, 64,113,    
  598,  0,         3,      3478,   9057027, ctl,  0, 64,109,    
  599,  0,         4,      3482,   9067443, ctl,  0, 64,106,    
  600,  0,         4,      3486,   9077859, ctl,  0, 64,105,    
  601,  0,         4,      3490,   9088275, ctl,  0, 67, 18,    
  602,  0,         4,      3494,   9098691, ctl,  0, 64,108,    
  603,  0,         0,      3494,   9098691, ctl,  0, 67, 19,    
  604,  0,         4,      3498,   9109107, ctl,  0, 64,111,    
  605,  0,         0,      3498,   9109107, ctl,  0, 67, 18,    
  606,  0,         3,      3501,   9116919, ctl,  0, 64,115,    
  607,  0,         4,      3505,   9127335, ctl,  0, 64,119,    
  608,  0,         4,      3509,   9137751, ctl,  0, 64,123,    
  609,  0,         0,      3509,   9137751, ctl,  0, 67, 17,    
  610,  0,         3,      3512,   9145563, non,  0, 95, 51,  B6
  611,  0,         1,      3513,   9148167, non,  0, 98, 51,  D7
  612,  0,         0,      3513,   9148167, ctl,  0, 64,127,    
  613,  0,         8,      3521,   9169000, ctl,  0, 67, 16,    
  614,  0,         3,      3524,   9176812, ctl,  0, 67, 17,    
  615,  0,        23,      3547,   9236707, ctl,  0, 67, 16,    
  616,  0,         4,      3551,   9247123, ctl,  0, 67, 17,    
  617,  0,         4,      3555,   9257539, ctl,  0, 67, 16,    
  618,  0,         4,      3559,   9267955, ctl,  0, 67, 17,    
  619,  0,         8,      3567,   9288788, ctl,  0, 67, 18,    
  620,  0,        19,      3586,   9338267, ctl,  0, 67, 17,    
  621,  0,         8,      3594,   9359100, ctl,  0, 67, 18,    
  622,  0,         3,      3597,   9366912, ctl,  0, 67, 17,    
  623,  0,         4,      3601,   9377328, ctl,  0, 67, 18,    
  624,  0,        27,      3628,   9447640, ctl,  0, 67, 19,    
  625,  0,         4,      3632,   9458056, ctl,  0, 67, 18,    
  626,  0,         4,      3636,   9468472, ctl,  0, 67, 19,    
  627,  0,         4,      3640,   9478888, ctl,  0, 67, 18,    
  628,  0,         7,      3647,   9497117, ctl,  0, 67, 17,    
  629,  0,         4,      3651,   9507533, ctl,  0, 67, 18,    
  630,  0,         4,      3655,   9517949, ctl,  0, 67, 17,    
  631,  0,         4,      3659,   9528365, ctl,  0, 67, 18,    
  632,  0,         0,      3659,   9528365, nof,  0, 98,  0,    
  633,  0,         4,      3663,   9538781, ctl,  0, 67, 17,    
  634,  0,         5,      3668,   9551801, nof,  0, 95,  0,    
  635,  0,         2,      3670,   9557009, ctl,  0, 64,122,    
  636,  0,         4,      3674,   9567425, ctl,  0, 64,115,    
  637,  0,         4,      3678,   9577841, ctl,  0, 64,105,    
  638,  0,         4,      3682,   9588257, ctl,  0, 64, 93,    
  639,  0,         4,      3686,   9598673, ctl,  0, 64, 80,    
  640,  0,         2,      3688,   9603881, non,  0, 45, 52,  A2
  641,  0,         2,      3690,   9609089, ctl,  0, 64, 70,    
  642,  0,         3,      3693,   9616901, ctl,  0, 64, 63,    
  643,  0,         4,      3697,   9627317, ctl,  0, 64, 59,    
  644,  0,         1,      3698,   9629921, ctl,  0, 67, 16,    
  645,  0,         7,      3705,   9648150, ctl,  0, 64, 62,    
  646,  0,         0,      3705,   9648150, ctl,  0, 67, 17,    
  647,  0,         4,      3709,   9658566, ctl,  0, 64, 68,    
  648,  0,         4,      3713,   9668982, ctl,  0, 64, 76,    
  649,  0,         3,      3716,   9676794, ctl,  0, 64, 85,    
  650,  0,         4,      3720,   9687210, ctl,  0, 64, 96,    
  651,  0,         1,      3721,   9689814, ctl,  0, 67, 18,    
  652,  0,         3,      3724,   9697626, ctl,  0, 64,107,    
  653,  0,         0,      3724,   9697626, ctl,  0, 67, 17,    
  654,  0,         4,      3728,   9708042, ctl,  0, 64,115,    
  655,  0,         4,      3732,   9718458, ctl,  0, 64,121,    
  656,  0,         4,      3736,   9728874, ctl,  0, 64,127,    
  657,  0,         4,      3740,   9739290, ctl,  0, 67, 18,    
  658,  0,         3,      3743,   9747102, ctl,  0, 67, 19,    
  659,  0,         4,      3747,   9757518, ctl,  0, 67, 18,    
  660,  0,        12,      3759,   9788768, ctl,  0, 67, 17,    
  661,  0,         7,      3766,   9806997, ctl,  0, 67, 16,    
  662,  0,         4,      3770,   9817413, ctl,  0, 67, 17,    
  663,  0,         8,      3778,   9838246, ctl,  0, 67, 18,    
  664,  0,         4,      3782,   9848662, ctl,  0, 67, 17,    
  665,  0,        23,      3805,   9908557, ctl,  0, 67, 18,    
  666,  0,         4,      3809,   9918973, ctl,  0, 67, 17,    
  667,  0,         3,      3812,   9926785, ctl,  0, 67, 18,    
  668,  0,         4,      3816,   9937201, ctl,  0, 67, 17,    
  669,  0,         4,      3820,   9947617, ctl,  0, 67, 18,    
  670,  0,         4,      3824,   9958033, ctl,  0, 67, 17,    
  671,  0,         4,      3828,   9968449, ctl,  0, 67, 18,    
  672,  0,         3,      3831,   9976261, nof,  0, 45,  0,    
  673,  0,         1,      3832,   9978865, ctl,  0, 67, 17,    
  674,  0,         4,      3836,   9989281, ctl,  0, 67, 18,    
  675,  0,        11,      3847,  10017926, ctl,  0, 67, 19,    
  676,  0,        12,      3859,  10049176, ctl,  0, 67, 18,    
  677,  0,         3,      3862,  10056988, ctl,  0, 64,124,    
  678,  0,         1,      3863,  10059592, ctl,  0, 67, 17,    
  679,  0,         3,      3866,  10067404, ctl,  0, 64,120,    
  680,  0,         1,      3867,  10070008, ctl,  0, 67, 16,    
  681,  0,         3,      3870,  10077820, ctl,  0, 64,114,    
  682,  0,         0,      3870,  10077820, ctl,  0, 67, 17,    
  683,  0,         4,      3874,  10088236, ctl,  0, 64,105,    
  684,  0,         4,      3878,  10098652, ctl,  0, 64, 94,    
  685,  0,         4,      3882,  10109068, ctl,  0, 64, 83,    
  686,  0,         0,      3882,  10109068, ctl,  0, 67, 19,    
  687,  0,         2,      3884,  10114276, non,  0, 46, 33, A#2
  688,  0,         1,      3885,  10116880, ctl,  0, 64, 71,    
  689,  0,         2,      3887,  10122088, non,  0, 53, 28,  F3
  690,  0,         2,      3889,  10127296, ctl,  0, 64, 62,    
  691,  0,         1,      3890,  10129900, ctl,  0, 67, 18,    
  692,  0,         3,      3893,  10137712, ctl,  0, 64, 56,    
  693,  0,         0,      3893,  10137712, ctl,  0, 67, 19,    
  694,  0,         4,      3897,  10148128, ctl,  0, 64, 52,    
  695,  0,         0,      3897,  10148128, ctl,  0, 67, 18,    
  696,  0,         4,      3901,  10158544, ctl,  0, 64, 50,    
  697,  0,         0,      3901,  10158544, ctl,  0, 67, 17,    
  698,  0,        11,      3912,  10187189, ctl,  0, 67, 16,    
  699,  0,         1,      3913,  10189793, nof,  0, 46,  0,    
  700,  0,         0,      3913,  10189793, nof,  0, 53,  0,    
  701,  0,         7,      3920,  10208022, ctl,  0, 67, 17,    
  702,  0,         8,      3928,  10228855, ctl,  0, 67, 18,    
  703,  0,         7,      3935,  10247084, ctl,  0, 67, 19,    
  704,  0,         4,      3939,  10257500, ctl,  0, 67, 18,    
  705,  0,         4,      3943,  10267916, ctl,  0, 67, 17,    
  706,  0,        15,      3958,  10306978, ctl,  0, 67, 18,    
  707,  0,        12,      3970,  10338228, ctl,  0, 67, 19,    
  708,  0,        15,      3985,  10377290, ctl,  0, 67, 18,    
  709,  0,         4,      3989,  10387706, ctl,  0, 67, 19,    
  710,  0,         4,      3993,  10398122, ctl,  0, 67, 18,    
  711,  0,        19,      4012,  10447601, ctl,  0, 67, 19,    
  712,  0,        15,      4027,  10486663, ctl,  0, 67, 18,    
  713,  0,         4,      4031,  10497079, ctl,  0, 67, 17,    
  714,  0,        20,      4051,  10549162, ctl,  0, 67, 18,    
  715,  0,         7,      4058,  10567391, ctl,  0, 67, 17,    
  716,  0,         4,      4062,  10577807, ctl,  0, 67, 18,    
  717,  0,        23,      4085,  10637702, ctl,  0, 67, 17,    
  718,  0,         8,      4093,  10658535, ctl,  0, 64, 49,    
  719,  0,         0,      4093,  10658535, ctl,  0, 67, 16,    
  720,  0,         4,      4097,  10668951, ctl,  0, 67, 17,    
  721,  0,         7,      4104,  10687180, ctl,  0, 64, 50,    
  722,  0,         1,      4105,  10689784, ctl,  0, 67, 18,    
  723,  0,        11,      4116,  10718429, ctl,  0, 67, 17,    
  724,  0,        15,      4131,  10757491, ctl,  0, 67, 18,    
  725,  0,         8,      4139,  10778324, ctl,  0, 67, 19,    
  726,  0,         4,      4143,  10788740, ctl,  0, 67, 18,    
  727,  0,         4,      4147,  10799156, ctl,  0, 67, 19,    
  728,  0,         3,      4150,  10806968, ctl,  0, 67, 18,    
  729,  0,         4,      4154,  10817384, ctl,  0, 67, 17,    
  730,  0,         4,      4158,  10827800, ctl,  0, 67, 16,    
  731,  0,         4,      4162,  10838216, ctl,  0, 67, 17,    
  732,  0,         4,      4166,  10848632, ctl,  0, 67, 16,    
  733,  0,         7,      4173,  10866861, ctl,  0, 67, 17,    
  734,  0,         4,      4177,  10877277, non,  0, 42, 37, F#2
  735,  0,        34,      4211,  10965818, non,  0, 39, 53, D#2
  736,  0,         2,      4213,  10971026, nof,  0, 42,  0,    
  737,  0,        10,      4223,  10997067, ctl,  0, 67, 16,    
  738,  0,         8,      4231,  11017900, ctl,  0, 67, 17,    
  739,  0,         7,      4238,  11036129, nof,  0, 39,  0,    
  740,  0,         1,      4239,  11038733, ctl,  0, 67, 18,    
  741,  0,        11,      4250,  11067378, ctl,  0, 67, 19,    
  742,  0,         4,      4254,  11077794, ctl,  0, 67, 18,    
  743,  0,         4,      4258,  11088210, ctl,  0, 67, 19,    
  744,  0,         4,      4262,  11098626, ctl,  0, 67, 18,    
  745,  0,         4,      4266,  11109042, ctl,  0, 67, 19,    
  746,  0,         3,      4269,  11116854, ctl,  0, 67, 17,    
  747,  0,         5,      4274,  11129874, non,  0, 24, 67,  C1
  748,  0,         3,      4277,  11137686, non,  0, 71, 84,  B4
  749,  0,         0,      4277,  11137686, ctl,  0, 64, 49,    
  750,  0,         0,      4277,  11137686, ctl,  0, 67, 16,    
  751,  0,         1,      4278,  11140290, non,  0, 61, 86, C#4
  752,  0,         0,      4278,  11140290, non,  0, 31, 47,  G1
  753,  0,         1,      4279,  11142894, non,  0, 59, 80,  B3
  754,  0,         2,      4281,  11148102, ctl,  0, 67, 17,    
  755,  0,         8,      4289,  11168935, ctl,  0, 64, 50,    
  756,  0,         3,      4292,  11176747, ctl,  0, 67, 18,    
  757,  0,        17,      4309,  11221017, nof,  0, 59,  0,    
  758,  0,        10,      4319,  11247058, nof,  0, 24,  0,    
  759,  0,         0,      4319,  11247058, ctl,  0, 67, 17,    
  760,  0,         4,      4323,  11257474, ctl,  0, 67, 18,    
  761,  0,         8,      4331,  11278307, ctl,  0, 64, 51,    
  762,  0,        10,      4341,  11304348, ctl,  0, 64, 52,    
  763,  0,         1,      4342,  11306952, ctl,  0, 64, 53,    
  764,  0,         4,      4346,  11317368, ctl,  0, 64, 54,    
  765,  0,         1,      4347,  11319972, ctl,  0, 67, 17,    
  766,  0,         3,      4350,  11327784, ctl,  0, 67, 18,    
  767,  0,         4,      4354,  11338200, ctl,  0, 67, 17,    
  768,  0,         4,      4358,  11348616, ctl,  0, 67, 18,    
  769,  0,         4,      4362,  11359032, ctl,  0, 67, 17,    
  770,  0,         3,      4365,  11366844, ctl,  0, 67, 18,    
  771,  0,         4,      4369,  11377260, ctl,  0, 67, 17,    
  772,  0,        23,      4392,  11437155, ctl,  0, 67, 18,    
  773,  0,         4,      4396,  11447571, ctl,  0, 67, 17,    
  774,  0,         8,      4404,  11468404, ctl,  0, 64, 53,    
  775,  0,         4,      4408,  11478820, ctl,  0, 67, 18,    
  776,  0,         4,      4412,  11489236, ctl,  0, 64, 52,    
  777,  0,         0,      4412,  11489236, ctl,  0, 67, 17,    
  778,  0,         3,      4415,  11497048, ctl,  0, 64, 51,    
  779,  0,         1,      4416,  11499652, ctl,  0, 67, 18,    
  780,  0,         7,      4423,  11517881, ctl,  0, 64, 50,    
  781,  0,         8,      4431,  11538714, ctl,  0, 67, 19,    
  782,  0,         8,      4439,  11559547, ctl,  0, 67, 18,    
  783,  0,         7,      4446,  11577776, ctl,  0, 67, 17,    
  784,  0,        15,      4461,  11616838, ctl,  0, 67, 16,    
  785,  0,         3,      4464,  11624650, non,  0, 32, 45, G#1
  786,  0,         1,      4465,  11627254, ctl,  0, 67, 17,    
  787,  0,        35,      4500,  11718399, ctl,  0, 67, 18,    
  788,  0,         8,      4508,  11739232, ctl,  0, 64, 51,    
  789,  0,         3,      4511,  11747044, ctl,  0, 64, 52,    
  790,  0,         3,      4514,  11754856, nof,  0, 32,  0,    
  791,  0,         1,      4515,  11757460, ctl,  0, 64, 53,    
  792,  0,         4,      4519,  11767876, ctl,  0, 64, 54,    
  793,  0,         4,      4523,  11778292, ctl,  0, 64, 56,    
  794,  0,         0,      4523,  11778292, ctl,  0, 67, 19,    
  795,  0,         3,      4526,  11786104, nof,  0, 71,  0,    
  796,  0,         1,      4527,  11788708, ctl,  0, 64, 58,    
  797,  0,         4,      4531,  11799124, ctl,  0, 64, 60,    
  798,  0,         3,      4534,  11806936, ctl,  0, 64, 63,    
  799,  0,         4,      4538,  11817352, ctl,  0, 64, 65,    
  800,  0,         1,      4539,  11819956, ctl,  0, 67, 18,    
  801,  0,         3,      4542,  11827768, ctl,  0, 64, 68,    
  802,  0,         4,      4546,  11838184, ctl,  0, 64, 69,    
  803,  0,         4,      4550,  11848600, ctl,  0, 64, 70,    
  804,  0,         4,      4554,  11859016, ctl,  0, 64, 71,    
  805,  0,         0,      4554,  11859016, ctl,  0, 67, 17,    
  806,  0,         3,      4557,  11866828, ctl,  0, 64, 72,    
  807,  0,         8,      4565,  11887661, ctl,  0, 64, 71,    
  808,  0,        23,      4588,  11947556, ctl,  0, 67, 16,    
  809,  0,         4,      4592,  11957972, ctl,  0, 67, 17,    
  810,  0,         8,      4600,  11978805, ctl,  0, 64, 70,    
  811,  0,         0,      4600,  11978805, ctl,  0, 67, 18,    
  812,  0,         4,      4604,  11989221, ctl,  0, 64, 69,    
  813,  0,         3,      4607,  11997033, ctl,  0, 64, 67,    
  814,  0,         1,      4608,  11999637, ctl,  0, 67, 19,    
  815,  0,         3,      4611,  12007449, ctl,  0, 64, 65,    
  816,  0,         1,      4612,  12010053, ctl,  0, 67, 18,    
  817,  0,         3,      4615,  12017865, ctl,  0, 64, 63,    
  818,  0,         4,      4619,  12028281, ctl,  0, 64, 60,    
  819,  0,         4,      4623,  12038697, ctl,  0, 64, 57,    
  820,  0,         4,      4627,  12049113, ctl,  0, 64, 55,    
  821,  0,         3,      4630,  12056925, ctl,  0, 64, 52,    
  822,  0,         4,      4634,  12067341, ctl,  0, 64, 51,    
  823,  0,         4,      4638,  12077757, ctl,  0, 64, 50,    
  824,  0,         0,      4638,  12077757, ctl,  0, 67, 17,    
  825,  0,         4,      4642,  12088173, ctl,  0, 67, 18,    
  826,  0,         4,      4646,  12098589, ctl,  0, 67, 17,    
  827,  0,         4,      4650,  12109005, ctl,  0, 67, 18,    
  828,  0,         3,      4653,  12116817, ctl,  0, 67, 17,    
  829,  0,        11,      4664,  12145462, nof,  0, 61,  0,    
  830,  0,         6,      4670,  12161087, non,  0, 55, 40,  G3
  831,  0,         7,      4677,  12179316, ctl,  0, 67, 18,    
  832,  0,         3,      4680,  12187128, ctl,  0, 67, 17,    
  833,  0,         4,      4684,  12197544, ctl,  0, 64, 51,    
  834,  0,         1,      4685,  12200148, ctl,  0, 67, 18,    
  835,  0,         3,      4688,  12207960, ctl,  0, 64, 52,    
  836,  0,         4,      4692,  12218376, ctl,  0, 64, 53,    
  837,  0,         0,      4692,  12218376, ctl,  0, 67, 19,    
  838,  0,         4,      4696,  12228792, ctl,  0, 64, 55,    
  839,  0,         0,      4696,  12228792, ctl,  0, 67, 18,    
  840,  0,         4,      4700,  12239208, ctl,  0, 64, 58,    
  841,  0,         3,      4703,  12247020, ctl,  0, 64, 61,    
  842,  0,         1,      4704,  12249624, ctl,  0, 67, 17,    
  843,  0,         3,      4707,  12257436, ctl,  0, 64, 66,    
  844,  0,         4,      4711,  12267852, ctl,  0, 64, 72,    
  845,  0,         4,      4715,  12278268, ctl,  0, 64, 78,    
  846,  0,         4,      4719,  12288684, ctl,  0, 64, 83,    
  847,  0,         4,      4723,  12299100, ctl,  0, 64, 88,    
  848,  0,         3,      4726,  12306912, ctl,  0, 64, 93,    
  849,  0,         1,      4727,  12309516, ctl,  0, 67, 18,    
  850,  0,         3,      4730,  12317328, ctl,  0, 64, 96,    
  851,  0,         4,      4734,  12327744, ctl,  0, 64, 99,    
  852,  0,         4,      4738,  12338160, ctl,  0, 64,101,    
  853,  0,         4,      4742,  12348576, ctl,  0, 64,103,    
  854,  0,         4,      4746,  12358992, ctl,  0, 64,105,    
  855,  0,         4,      4750,  12369408, ctl,  0, 64,106,    
