dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 8440429,396,  8.4404, 0,0xb0,     , 64,118
  0,  0, 8442419,397,  8.4424, 0,0x80,     , 50,  0
  0,  0, 8444431,398,  8.4444, 0,0x90,  C#2, 37, 57
  0,  0, 8450523,399,  8.4505, 0,0xb0,     , 64,105
  0,  0, 8451381,400,  8.4514, 0,0x90,   C7, 96,102
  0,  0, 8460706,401,  8.4607, 0,0xb0,     , 64, 81
  0,  0, 8461659,402,  8.4617, 0,0x90,  C#6, 85, 97
  0,  0, 8470422,403,  8.4704, 0,0xb0,     , 64, 56
  0,  0, 8472340,404,  8.4723, 0,0x90,   E6, 88, 71
  0,  0, 8480429,405,  8.4804, 0,0xb0,     , 64, 34
  0,  0, 8485420,406,  8.4854, 0,0x80,     , 85,  0
  0,  0, 8491496,407,  8.4915, 0,0xb0,     , 64, 15
  0,  0, 8500637,408,  8.5006, 0,0xb0,     , 64,  4
  0,  0, 8510850,409,  8.5108, 0,0xb0,     , 64,  3
  0,  0, 8530330,410,  8.5303, 0,0xb0,     , 64,  4
  0,  0, 8540759,411,  8.5408, 0,0xb0,     , 64,  6
  0,  0, 8550420,412,  8.5504, 0,0xb0,     , 64, 10
  0,  0, 8560470,413,  8.5605, 0,0xb0,     , 64, 16
  0,  0, 8570421,414,  8.5704, 0,0xb0,     , 64, 25
  0,  0, 8583228,415,  8.5832, 0,0xb0,     , 64, 32
  0,  0, 8588417,416,  8.5884, 0,0x80,     , 37,  0
  0,  0, 8590580,417,  8.5906, 0,0xb0,     , 64, 40
  0,  0, 8600383,418,  8.6004, 0,0xb0,     , 64, 46
  0,  0, 8602326,419,  8.6023, 0,0x90,   D3, 50, 38
  0,  0, 8610465,420,  8.6105, 0,0xb0,     , 64, 51
  0,  0, 8620730,421,  8.6207, 0,0xb0,     , 64, 54
  0,  0, 8630499,422,  8.6305, 0,0xb0,     , 64, 58
  0,  0, 8640411,423,  8.6404, 0,0xb0,     , 64, 61
  0,  0, 8650370,424,  8.6504, 0,0xb0,     , 64, 64
  0,  0, 8660719,425,  8.6607, 0,0xb0,     , 64, 66
  0,  0, 8664428,426,  8.6644, 0,0x80,     , 50,  0
  0,  0, 8670436,427,  8.6704, 0,0xb0,     , 64, 69
  0,  0, 8680379,428,  8.6804, 0,0xb0,     , 64, 72
  0,  0, 8690431,429,  8.6904, 0,0xb0,     , 64, 74
  0,  0, 8700708,430,  8.7007, 0,0xb0,     , 64, 77
  0,  0, 8703365,431,  8.7034, 0,0x90,  C#2, 37, 50
  0,  0, 8710426,432,  8.7104, 0,0xb0,     , 64, 80
  0,  0, 8720524,433,  8.7205, 0,0xb0,     , 64, 83
  0,  0, 8730462,434,  8.7305, 0,0xb0,     , 64, 85
  0,  0, 8740417,435,  8.7404, 0,0xb0,     , 64, 87
  0,  0, 8750368,436,  8.7504, 0,0xb0,     , 64, 89
  0,  0, 8760436,437,  8.7604, 0,0xb0,     , 64, 90
  0,  0, 8789299,438,  8.7893, 0,0x80,     , 37,  0
  0,  0, 8809319,439,  8.8093, 0,0x90,   D3, 50, 27
  0,  0, 8820445,440,  8.8204, 0,0xb0,     , 64, 89
  0,  0, 8840384,441,  8.8404, 0,0xb0,     , 64, 87
  0,  0, 8850498,442,  8.8505, 0,0xb0,     , 64, 85
  0,  0, 8860819,443,  8.8608, 0,0xb0,     , 64, 82
  0,  0, 8870406,444,  8.8704, 0,0xb0,     , 64, 77
  0,  0, 8880375,445,  8.8804, 0,0xb0,     , 64, 72
  0,  0, 8890421,446,  8.8904, 0,0xb0,     , 64, 66
  0,  0, 8892403,447,  8.8924, 0,0x80,     , 50,  0
  0,  0, 8903371,448,  8.9034, 0,0xb0,     , 64, 58
  0,  0, 8910417,449,  8.9104, 0,0xb0,     , 64, 52
  0,  0, 8920496,450,  8.9205, 0,0xb0,     , 64, 47
  0,  0, 8926361,451,  8.9264, 0,0x90,  C#2, 37, 22
  0,  0, 8930359,452,  8.9304, 0,0xb0,     , 64, 43
  0,  0, 8940956,453,  8.9410, 0,0xb0,     , 64, 41
  0,  0, 8960441,454,  8.9604, 0,0xb0,     , 67,  3
  0,  0, 8970424,455,  8.9704, 0,0xb0,     , 67,  4
  0,  0, 8980740,456,  8.9807, 0,0xb0,     , 67,  6
  0,  0, 8990370,457,  8.9904, 0,0xb0,     , 64, 42
  0,  0, 8991344,458,  8.9913, 0,0xb0,     , 67,  8
  0,  0, 8994380,459,  8.9944, 0,0x90,   D3, 50, 43
  0,  0, 9000423,460,  9.0004, 0,0xb0,     , 64, 43
  0,  0, 9001333,461,  9.0013, 0,0xb0,     , 67,  9
  0,  0, 9010495,462,  9.0105, 0,0xb0,     , 67, 10
  0,  0, 9030475,463,  9.0305, 0,0xb0,     , 64, 44
  0,  0, 9031357,464,  9.0314, 0,0xb0,     , 67, 12
  0,  0, 9040360,465,  9.0404, 0,0xb0,     , 67, 14
  0,  0, 9050605,466,  9.0506, 0,0xb0,     , 67, 16
  0,  0, 9052414,467,  9.0524, 0,0x80,     , 50,  0
  0,  0, 9060871,468,  9.0609, 0,0xb0,     , 64, 45
  0,  0, 9061778,469,  9.0618, 0,0xb0,     , 67, 18
  0,  0, 9070662,470,  9.0707, 0,0xb0,     , 64, 46
  0,  0, 9071581,471,  9.0716, 0,0xb0,     , 67, 20
  0,  0, 9080469,472,  9.0805, 0,0xb0,     , 64, 48
  0,  0, 9090469,473,  9.0905, 0,0xb0,     , 64, 49
  0,  0, 9091370,474,  9.0914, 0,0xb0,     , 67, 21
  0,  0, 9092356,475,  9.0924, 0,0x80,     , 37,  0
  0,  0, 9100812,476,  9.1008, 0,0xb0,     , 64, 51
  0,  0, 9110505,477,  9.1105, 0,0xb0,     , 64, 52
  0,  0, 9120431,478,  9.1204, 0,0xb0,     , 64, 53
  0,  0, 9130427,479,  9.1304, 0,0xb0,     , 64, 54
  0,  0, 9131366,480,  9.1314, 0,0xb0,     , 67, 22
  0,  0, 9140880,481,  9.1409, 0,0xb0,     , 67, 23
  0,  0, 9142369,482,  9.1424, 0,0x90,   F6, 89, 43
  0,  0, 9159392,483,  9.1594, 0,0xb0,     , 64, 55
  0,  0, 9200438,484,  9.2004, 0,0xb0,     , 64, 56
  0,  0, 9208116,485,  9.2081, 0,0x80,     , 88,  0
  0,  0, 9223188,486,  9.2232, 0,0xb0,     , 64, 58
  0,  0, 9228522,487,  9.2285, 0,0x80,     , 96,  0
  0,  0, 9229482,488,  9.2295, 0,0xb0,     , 64, 60
  0,  0, 9239414,489,  9.2394, 0,0xb0,     , 64, 64
  0,  0, 9240361,490,  9.2404, 0,0xb0,     , 67, 22
  0,  0, 9250434,491,  9.2504, 0,0xb0,     , 64, 67
  0,  0, 9260808,492,  9.2608, 0,0x80,     , 89,  0
  0,  0, 9261814,493,  9.2618, 0,0xb0,     , 64, 71
  0,  0, 9262677,494,  9.2627, 0,0xb0,     , 67, 21
  0,  0, 9269440,495,  9.2694, 0,0xb0,     , 64, 73
  0,  0, 9279427,496,  9.2794, 0,0xb0,     , 64, 75
  0,  0, 9289463,497,  9.2895, 0,0xb0,     , 64, 76
  0,  0, 9380777,498,  9.3808, 0,0xb0,     , 64, 75
  0,  0, 9389425,499,  9.3894, 0,0xb0,     , 64, 73
  0,  0, 9393373,500,  9.3934, 0,0x90,   B0, 23, 18
  0,  0, 9399426,501,  9.3994, 0,0xb0,     , 64, 70
  0,  0, 9409455,502,  9.4095, 0,0xb0,     , 64, 66
  0,  0, 9420795,503,  9.4208, 0,0x90,   B1, 35, 10
  0,  0, 9421705,504,  9.4217, 0,0xb0,     , 64, 60
  0,  0, 9422670,505,  9.4227, 0,0x90,   C1, 24, 13
  0,  0, 9429566,506,  9.4296, 0,0xb0,     , 64, 53
  0,  0, 9439478,507,  9.4395, 0,0xb0,     , 64, 44
  0,  0, 9443471,508,  9.4435, 0,0x90,  A#1, 34,  1
  0,  0, 9449472,509,  9.4495, 0,0xb0,     , 64, 34
  0,  0, 9459432,510,  9.4594, 0,0xb0,     , 64, 24
  0,  0, 9469436,511,  9.4694, 0,0xb0,     , 64, 16
  0,  0, 9479390,512,  9.4794, 0,0xb0,     , 64, 10
  0,  0, 9489384,513,  9.4894, 0,0xb0,     , 64,  7
  0,  0, 9509375,514,  9.5094, 0,0xb0,     , 64,  8
  0,  0, 9519429,515,  9.5194, 0,0xb0,     , 64,  9
  0,  0, 9529375,516,  9.5294, 0,0xb0,     , 64, 11
  0,  0, 9541373,517,  9.5414, 0,0xb0,     , 64, 13
  0,  0, 9549401,518,  9.5494, 0,0xb0,     , 64, 15
  0,  0, 9559377,519,  9.5594, 0,0xb0,     , 64, 17
  0,  0, 9569362,520,  9.5694, 0,0xb0,     , 64, 21
  0,  0, 9579437,521,  9.5794, 0,0xb0,     , 64, 25
  0,  0, 9589424,522,  9.5894, 0,0xb0,     , 64, 30
  0,  0, 9599372,523,  9.5994, 0,0x90,   D2, 38, 36
  0,  0, 9600369,524,  9.6004, 0,0xb0,     , 64, 34
  0,  0, 9609347,525,  9.6093, 0,0xb0,     , 64, 38
  0,  0, 9619441,526,  9.6194, 0,0xb0,     , 64, 41
  0,  0, 9627370,527,  9.6274, 0,0x80,     , 24,  0
  0,  0, 9629372,528,  9.6294, 0,0xb0,     , 64, 43
  0,  0, 9640375,529,  9.6404, 0,0x80,     , 23,  0
  0,  0, 9649365,530,  9.6494, 0,0xb0,     , 64, 44
  0,  0, 9684385,531,  9.6844, 0,0x80,     , 34,  0
  0,  0, 9689390,532,  9.6894, 0,0xb0,     , 64, 45
  0,  0, 9699393,533,  9.6994, 0,0xb0,     , 64, 46
  0,  0, 9709371,534,  9.7094, 0,0xb0,     , 64, 48
  0,  0, 9719444,535,  9.7194, 0,0xb0,     , 64, 50
  0,  0, 9729381,536,  9.7294, 0,0xb0,     , 64, 52
  0,  0, 9736356,537,  9.7364, 0,0x80,     , 35,  0
  0,  0, 9739385,538,  9.7394, 0,0xb0,     , 64, 54
  0,  0, 9749335,539,  9.7493, 0,0xb0,     , 64, 55
  0,  0, 9759390,540,  9.7594, 0,0xb0,     , 64, 56
  0,  0, 9760346,541,  9.7603, 0,0x90,   E4, 64, 49
  0,  0, 9769371,542,  9.7694, 0,0xb0,     , 64, 57
  0,  0, 9789436,543,  9.7894, 0,0xb0,     , 64, 58
  0,  0, 9796373,544,  9.7964, 0,0x80,     , 38,  0
  0,  0, 9799367,545,  9.7994, 0,0xb0,     , 64, 59
  0,  0, 9819386,546,  9.8194, 0,0xb0,     , 64, 60
  0,  0, 9849386,547,  9.8494, 0,0xb0,     , 64, 61
  0,  0, 9859448,548,  9.8594, 0,0xb0,     , 64, 62
  0,  0, 9879584,549,  9.8796, 0,0xb0,     , 64, 63
  0,  0, 9909536,550,  9.9095, 0,0xb0,     , 64, 64
  0,  0, 9919611,551,  9.9196, 0,0xb0,     , 64, 65
  0,  0, 9929471,552,  9.9295, 0,0xb0,     , 64, 66
  0,  0, 9939631,553,  9.9396, 0,0xb0,     , 64, 67
  0,  0, 9949492,554,  9.9495, 0,0xb0,     , 64, 68
  0,  0, 9960125,555,  9.9601, 0,0xb0,     , 64, 69
  0,  0, 9966386,556,  9.9664, 0,0x90,   B1, 35, 21
  0,  0, 9979382,557,  9.9794, 0,0xb0,     , 64, 70
  0,  0, 9980377,558,  9.9804, 0,0xb0,     , 67, 20
  0,  0, 9989555,559,  9.9896, 0,0xb0,     , 67, 18
  0,  0, 9999526,560,  9.9995, 0,0xb0,     , 67, 16
  0,  0,10009473,561, 10.0095, 0,0xb0,     , 67, 14
  0,  0,10019464,562, 10.0195, 0,0xb0,     , 64, 69
  0,  0,10020452,563, 10.0205, 0,0xb0,     , 67, 11
  0,  0,10021501,564, 10.0215, 0,0x90,   D2, 38, 50
  0,  0,10029497,565, 10.0295, 0,0xb0,     , 64, 68
  0,  0,10030483,566, 10.0305, 0,0xb0,     , 67, 10
  0,  0,10039497,567, 10.0395, 0,0xb0,     , 64, 66
  0,  0,10040442,568, 10.0404, 0,0xb0,     , 67,  8
  0,  0,10048503,569, 10.0485, 0,0x80,     , 64,  0
  0,  0,10049489,570, 10.0495, 0,0xb0,     , 64, 63
  0,  0,10050381,571, 10.0504, 0,0xb0,     , 67,  7
  0,  0,10059474,572, 10.0595, 0,0xb0,     , 64, 60
  0,  0,10060378,573, 10.0604, 0,0xb0,     , 67,  6
  0,  0,10069471,574, 10.0695, 0,0xb0,     , 64, 57
  0,  0,10070382,575, 10.0704, 0,0xb0,     , 67,  5
  0,  0,10079473,576, 10.0795, 0,0xb0,     , 64, 56
  0,  0,10080385,577, 10.0804, 0,0xb0,     , 67,  6
  0,  0,10089498,578, 10.0895, 0,0xb0,     , 64, 55
  0,  0,10090431,579, 10.0904, 0,0xb0,     , 67,  5
  0,  0,10102485,580, 10.1025, 0,0x90,   A2, 45, 49
  0,  0,10109437,581, 10.1094, 0,0xb0,     , 67,  4
  0,  0,10119508,582, 10.1195, 0,0xb0,     , 64, 57
  0,  0,10120393,583, 10.1204, 0,0xb0,     , 67,  5
  0,  0,10129477,584, 10.1295, 0,0xb0,     , 64, 58
  0,  0,10130442,585, 10.1304, 0,0xb0,     , 67,  4
  0,  0,10140788,586, 10.1408, 0,0xb0,     , 64, 59
  0,  0,10141783,587, 10.1418, 0,0xb0,     , 67,  5
  0,  0,10149446,588, 10.1494, 0,0xb0,     , 64, 60
  0,  0,10159442,589, 10.1594, 0,0xb0,     , 64, 61
  0,  0,10169476,590, 10.1695, 0,0xb0,     , 64, 62
  0,  0,10170380,591, 10.1704, 0,0xb0,     , 67,  6
  0,  0,10180852,592, 10.1809, 0,0xb0,     , 64, 63
  0,  0,10181789,593, 10.1818, 0,0xb0,     , 67,  5
  0,  0,10191444,594, 10.1914, 0,0x80,     , 35,  0
  0,  0,10199438,595, 10.1994, 0,0xb0,     , 67,  4
  0,  0,10229516,596, 10.2295, 0,0xb0,     , 64, 62
  0,  0,10232442,597, 10.2324, 0,0x80,     , 38,  0
  0,  0,10239416,598, 10.2394, 0,0xb0,     , 64, 61
  0,  0,10249415,599, 10.2494, 0,0xb0,     , 64, 59
  0,  0,10250378,600, 10.2504, 0,0xb0,     , 67,  5
  0,  0,10260790,601, 10.2608, 0,0xb0,     , 64, 57
  0,  0,10261748,602, 10.2617, 0,0xb0,     , 67,  4
  0,  0,10269490,603, 10.2695, 0,0xb0,     , 64, 55
  0,  0,10270385,604, 10.2704, 0,0xb0,     , 67,  5
  0,  0,10279494,605, 10.2795, 0,0xb0,     , 64, 52
  0,  0,10288488,606, 10.2885, 0,0x80,     , 45,  0
  0,  0,10289388,607, 10.2894, 0,0xb0,     , 64, 50
  0,  0,10290357,608, 10.2904, 0,0xb0,     , 67,  4
  0,  0,10300792,609, 10.3008, 0,0xb0,     , 64, 48
  0,  0,10309508,610, 10.3095, 0,0xb0,     , 64, 47
  0,  0,10324510,611, 10.3245, 0,0x90,   F5, 77, 39
  0,  0,10340873,612, 10.3409, 0,0xb0,     , 64, 48
  0,  0,10341833,613, 10.3418, 0,0xb0,     , 67,  5
  0,  0,10349510,614, 10.3495, 0,0xb0,     , 64, 49
  0,  0,10350490,615, 10.3505, 0,0xb0,     , 67,  4
  0,  0,10359503,616, 10.3595, 0,0xb0,     , 64, 51
  0,  0,10360397,617, 10.3604, 0,0xb0,     , 67,  5
  0,  0,10369488,618, 10.3695, 0,0xb0,     , 64, 54
  0,  0,10370383,619, 10.3704, 0,0xb0,     , 67,  4
  0,  0,10380817,620, 10.3808, 0,0xb0,     , 64, 58
  0,  0,10381770,621, 10.3818, 0,0xb0,     , 67,  5
  0,  0,10389479,622, 10.3895, 0,0xb0,     , 64, 62
  0,  0,10390416,623, 10.3904, 0,0xb0,     , 67,  4
  0,  0,10399481,624, 10.3995, 0,0xb0,     , 64, 67
  0,  0,10400445,625, 10.4004, 0,0xb0,     , 67,  5
  0,  0,10409490,626, 10.4095, 0,0xb0,     , 64, 71
  0,  0,10420794,627, 10.4208, 0,0xb0,     , 64, 75
  0,  0,10421740,628, 10.4217, 0,0xb0,     , 67,  7
  0,  0,10429493,629, 10.4295, 0,0xb0,     , 64, 77
  0,  0,10439512,630, 10.4395, 0,0xb0,     , 64, 79
  0,  0,10440405,631, 10.4404, 0,0xb0,     , 67,  9
  0,  0,10449482,632, 10.4495, 0,0xb0,     , 64, 80
  0,  0,10450471,633, 10.4505, 0,0xb0,     , 67, 10
  0,  0,10529533,634, 10.5295, 0,0xb0,     , 64, 79
  0,  0,10530487,635, 10.5305, 0,0x80,     , 77,  0
  0,  0,10540835,636, 10.5408, 0,0xb0,     , 64, 78
  0,  0,10541875,637, 10.5419, 0,0xb0,     , 67, 11
  0,  0,10549482,638, 10.5495, 0,0xb0,     , 67, 13
  0,  0,10559447,639, 10.5594, 0,0xb0,     , 64, 76
  0,  0,10560446,640, 10.5604, 0,0xb0,     , 67, 15
  0,  0,10569490,641, 10.5695, 0,0xb0,     , 64, 74
  0,  0,10570434,642, 10.5704, 0,0xb0,     , 67, 17
  0,  0,10580837,643, 10.5808, 0,0xb0,     , 64, 72
  0,  0,10581764,644, 10.5818, 0,0xb0,     , 67, 19
  0,  0,10589519,645, 10.5895, 0,0xb0,     , 64, 69
  0,  0,10590417,646, 10.5904, 0,0xb0,     , 67, 20
  0,  0,10599493,647, 10.5995, 0,0xb0,     , 64, 63
  0,  0,10600419,648, 10.6004, 0,0xb0,     , 67, 21
  0,  0,10609475,649, 10.6095, 0,0xb0,     , 64, 56
  0,  0,10615518,650, 10.6155, 0,0x90,   C2, 36, 19
  0,  0,10621095,651, 10.6211, 0,0xb0,     , 64, 46
  0,  0,10629529,652, 10.6295, 0,0xb0,     , 64, 35
  0,  0,10639516,653, 10.6395, 0,0xb0,     , 64, 24
  0,  0,10649496,654, 10.6495, 0,0xb0,     , 64, 15
  0,  0,10650489,655, 10.6505, 0,0xb0,     , 67, 22
  0,  0,10660834,656, 10.6608, 0,0xb0,     , 64,  9
  0,  0,10661766,657, 10.6618, 0,0xb0,     , 67, 23
  0,  0,10669514,658, 10.6695, 0,0xb0,     , 64,  6
  0,  0,10670453,659, 10.6705, 0,0xb0,     , 67, 25
  0,  0,10679830,660, 10.6798, 0,0xb0,     , 67, 27
  0,  0,10686496,661, 10.6865, 0,0x90,  F#4, 66, 68
  0,  0,10689533,662, 10.6895, 0,0xb0,     , 67, 29
  0,  0,10700834,663, 10.7008, 0,0xb0,     , 64,  8
  0,  0,10701768,664, 10.7018, 0,0xb0,     , 67, 31
  0,  0,10709516,665, 10.7095, 0,0xb0,     , 64, 10
  0,  0,10716490,666, 10.7165, 0,0x90,  F#5, 78, 29
  0,  0,10719465,667, 10.7195, 0,0xb0,     , 64, 15
  0,  0,10729577,668, 10.7296, 0,0xb0,     , 64, 22
  0,  0,10730512,669, 10.7305, 0,0xb0,     , 67, 33
  0,  0,10740856,670, 10.7409, 0,0xb0,     , 64, 29
  0,  0,10741810,671, 10.7418, 0,0xb0,     , 67, 35
  0,  0,10749526,672, 10.7495, 0,0xb0,     , 64, 36
  0,  0,10750393,673, 10.7504, 0,0xb0,     , 67, 38
  0,  0,10759476,674, 10.7595, 0,0xb0,     , 64, 43
  0,  0,10760392,675, 10.7604, 0,0xb0,     , 67, 42
  0,  0,10769515,676, 10.7695, 0,0xb0,     , 64, 49
  0,  0,10770507,677, 10.7705, 0,0xb0,     , 67, 46
  0,  0,10783397,678, 10.7834, 0,0xb0,     , 64, 54
  0,  0,10784391,679, 10.7844, 0,0xb0,     , 67, 51
  0,  0,10789719,680, 10.7897, 0,0xb0,     , 64, 61
  0,  0,10790677,681, 10.7907, 0,0xb0,     , 67, 55
  0,  0,10799583,682, 10.7996, 0,0xb0,     , 64, 67
  0,  0,10800521,683, 10.8005, 0,0xb0,     , 67, 61
  0,  0,10809550,684, 10.8095, 0,0xb0,     , 64, 75
  0,  0,10810518,685, 10.8105, 0,0xb0,     , 67, 65
  0,  0,10816503,686, 10.8165, 0,0x80,     , 66,  0
  0,  0,10819419,687, 10.8194, 0,0xb0,     , 64, 82
  0,  0,10820400,688, 10.8204, 0,0xb0,     , 67, 71
  0,  0,10829427,689, 10.8294, 0,0x80,     , 36,  0
  0,  0,10830400,690, 10.8304, 0,0xb0,     , 64, 88
  0,  0,10831371,691, 10.8314, 0,0xb0,     , 67, 76
  0,  0,10839457,692, 10.8395, 0,0xb0,     , 64, 93
  0,  0,10840401,693, 10.8404, 0,0xb0,     , 67, 82
  0,  0,10847923,694, 10.8479, 0,0x80,     , 78,  0
  0,  0,10849455,695, 10.8495, 0,0xb0,     , 64, 96
  0,  0,10850385,696, 10.8504, 0,0xb0,     , 67, 88
  0,  0,10859408,697, 10.8594, 0,0xb0,     , 64, 98
  0,  0,10860361,698, 10.8604, 0,0xb0,     , 67, 94
  0,  0,10869438,699, 10.8694, 0,0xb0,     , 64, 99
  0,  0,10870399,700, 10.8704, 0,0xb0,     , 67,101
  0,  0,10879376,701, 10.8794, 0,0xb0,     , 67,108
  0,  0,10889415,702, 10.8894, 0,0xb0,     , 67,114
  0,  0,10900876,703, 10.9009, 0,0xb0,     , 67,120
  0,  0,10909507,704, 10.9095, 0,0xb0,     , 67,124
  0,  0,10919491,705, 10.9195, 0,0xb0,     , 67,127
  0,  0,11009581,706, 11.0096, 0,0xb0,     , 64, 98
  0,  0,11029672,707, 11.0297, 0,0xb0,     , 64, 97
  0,  0,11049530,708, 11.0495, 0,0xb0,     , 64, 96
  0,  0,11077533,709, 11.0775, 0,0x90,  F#7,102, 52
  0,  0,11089496,710, 11.0895, 0,0xb0,     , 64, 95
  0,  0,11109503,711, 11.1095, 0,0xb0,     , 64, 94
  0,  0,11119538,712, 11.1195, 0,0xb0,     , 64, 93
  0,  0,11130481,713, 11.1305, 0,0xb0,     , 64, 92
  0,  0,11179631,714, 11.1796, 0,0x90,   A4, 69, 43
  0,  0,11199541,715, 11.1995, 0,0xb0,     , 64, 91
  0,  0,11227537,716, 11.2275, 0,0x80,     , 69,  0
  0,  0,11259549,717, 11.2595, 0,0xb0,     , 64, 90
  0,  0,11262595,718, 11.2626, 0,0x80,     ,102,  0
  0,  0,11342546,719, 11.3425, 0,0x90,  F#6, 90, 48
  0,  0,11414558,720, 11.4146, 0,0x90,  G#2, 44, 50
  0,  0,11419528,721, 11.4195, 0,0xb0,     , 64, 91
  0,  0,11430539,722, 11.4305, 0,0x80,     , 90,  0
  0,  0,11489536,723, 11.4895, 0,0xb0,     , 64, 92
  0,  0,11508546,724, 11.5085, 0,0x80,     , 44,  0
  0,  0,11582549,725, 11.5825, 0,0x90,  F#6, 90, 57
  0,  0,11639541,726, 11.6395, 0,0xb0,     , 64, 93
  0,  0,11690559,727, 11.6906, 0,0x90,   A4, 69, 53
  0,  0,11710534,728, 11.7105, 0,0x80,     , 90,  0
  0,  0,11734561,729, 11.7346, 0,0x80,     , 69,  0
  0,  0,11829565,730, 11.8296, 0,0xb0,     , 64, 94
  0,  0,11830545,731, 11.8305, 0,0xb0,     , 67,119
  0,  0,11840104,732, 11.8401, 0,0xb0,     , 64, 95
  0,  0,11840551,733, 11.8406, 0,0xb0,     , 67,104
  0,  0,11843515,734, 11.8435, 0,0x90,   A4, 69, 44
  0,  0,11849573,735, 11.8496, 0,0xb0,     , 64, 96
  0,  0,11850530,736, 11.8505, 0,0xb0,     , 67, 81
  0,  0,11859517,737, 11.8595, 0,0xb0,     , 67, 56
  0,  0,11869552,738, 11.8696, 0,0xb0,     , 67, 32
  0,  0,11879573,739, 11.8796, 0,0xb0,     , 67, 13
  0,  0,11889563,740, 11.8896, 0,0xb0,     , 67,  3
  0,  0,11899553,741, 11.8996, 0,0xb0,     , 67,  0
  0,  0,11959541,742, 11.9595, 0,0x80,     , 69,  0
  0,  0,11989606,743, 11.9896, 0,0x90,  G#2, 44, 39
  0,  0,12020882,744, 12.0209, 0,0x90,  F#2, 42, 15
  0,  0,12046521,745, 12.0465, 0,0x90,  F#1, 30, 81
  0,  0,12053536,746, 12.0535, 0,0x80,     , 44,  0
  0,  0,12096610,747, 12.0966, 0,0x80,     , 42,  0
  0,  0,12132560,748, 12.1326, 0,0x80,     , 30,  0
  0,  0,12189599,749, 12.1896, 0,0xb0,     , 64, 95
  0,  0,12199615,750, 12.1996, 0,0xb0,     , 64, 93
  0,  0,12200543,751, 12.2005, 0,0x90,  F#6, 90, 84
  0,  0,12210552,752, 12.2106, 0,0xb0,     , 64, 90
  0,  0,12219557,753, 12.2196, 0,0xb0,     , 64, 86
  0,  0,12229615,754, 12.2296, 0,0xb0,     , 64, 82
  0,  0,12239557,755, 12.2396, 0,0xb0,     , 64, 79
  0,  0,12249934,756, 12.2499, 0,0xb0,     , 64, 76
  0,  0,12279641,757, 12.2796, 0,0xb0,     , 64, 77
  0,  0,12289559,758, 12.2896, 0,0xb0,     , 64, 78
  0,  0,12299560,759, 12.2996, 0,0xb0,     , 64, 79
  0,  0,12309519,760, 12.3095, 0,0xb0,     , 64, 81
  0,  0,12319562,761, 12.3196, 0,0xb0,     , 64, 83
  0,  0,12329618,762, 12.3296, 0,0xb0,     , 64, 84
  0,  0,12335557,763, 12.3356, 0,0x90,   A3, 57, 88
  0,  0,12349570,764, 12.3496, 0,0xb0,     , 64, 82
  0,  0,12359579,765, 12.3596, 0,0xb0,     , 64, 77
  0,  0,12369616,766, 12.3696, 0,0xb0,     , 64, 69
  0,  0,12379558,767, 12.3796, 0,0xb0,     , 64, 59
  0,  0,12389617,768, 12.3896, 0,0xb0,     , 64, 46
  0,  0,12399562,769, 12.3996, 0,0xb0,     , 64, 32
  0,  0,12409559,770, 12.4096, 0,0xb0,     , 64, 21
  0,  0,12419554,771, 12.4196, 0,0xb0,     , 64, 13
  0,  0,12429565,772, 12.4296, 0,0xb0,     , 64,  7
  0,  0,12439620,773, 12.4396, 0,0xb0,     , 64,  6
  0,  0,12449561,774, 12.4496, 0,0xb0,     , 64,  8
  0,  0,12459572,775, 12.4596, 0,0xb0,     , 64, 11
  0,  0,12469624,776, 12.4696, 0,0xb0,     , 64, 16
  0,  0,12479563,777, 12.4796, 0,0xb0,     , 64, 22
  0,  0,12489602,778, 12.4896, 0,0xb0,     , 64, 30
  0,  0,12499588,779, 12.4996, 0,0xb0,     , 64, 38
  0,  0,12509565,780, 12.5096, 0,0xb0,     , 64, 45
  0,  0,12519612,781, 12.5196, 0,0xb0,     , 64, 51
  0,  0,12529625,782, 12.5296, 0,0xb0,     , 64, 56
  0,  0,12539547,783, 12.5395, 0,0xb0,     , 64, 60
  0,  0,12549627,784, 12.5496, 0,0xb0,     , 64, 62
  0,  0,12559563,785, 12.5596, 0,0xb0,     , 64, 64
  0,  0,12589636,786, 12.5896, 0,0xb0,     , 64, 63
  0,  0,12599564,787, 12.5996, 0,0xb0,     , 64, 62
  0,  0,12609573,788, 12.6096, 0,0xb0,     , 64, 61
  0,  0,12619640,789, 12.6196, 0,0xb0,     , 64, 60
  0,  0,12629623,790, 12.6296, 0,0xb0,     , 64, 59
  0,  0,12639619,791, 12.6396, 0,0xb0,     , 64, 58
  0,  0,12649585,792, 12.6496, 0,0xb0,     , 64, 56
  0,  0,12659597,793, 12.6596, 0,0xb0,     , 64, 53
  0,  0,12669619,794, 12.6696, 0,0xb0,     , 64, 50
  0,  0,12679538,795, 12.6795, 0,0xb0,     , 64, 47
  0,  0,12689653,796, 12.6897, 0,0xb0,     , 64, 45
  0,  0,12699626,797, 12.6996, 0,0xb0,     , 64, 43
  0,  0,12719573,798, 12.7196, 0,0xb0,     , 64, 42
  0,  0,12729627,799, 12.7296, 0,0xb0,     , 67,  3
  0,  0,12739599,800, 12.7396, 0,0xb0,     , 67,  4
