UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  428,  0,         2,      3329,   8669077, ctl,  0, 64, 69,    
  429,  0,         4,      3333,   8679493, ctl,  0, 64, 72,    
  430,  0,         4,      3337,   8689909, ctl,  0, 64, 74,    
  431,  0,         4,      3341,   8700325, ctl,  0, 64, 77,    
  432,  0,         1,      3342,   8702929, non,  0, 37, 50, C#2
  433,  0,         2,      3344,   8708137, ctl,  0, 64, 80,    
  434,  0,         4,      3348,   8718553, ctl,  0, 64, 83,    
  435,  0,         4,      3352,   8728969, ctl,  0, 64, 85,    
  436,  0,         4,      3356,   8739385, ctl,  0, 64, 87,    
  437,  0,         4,      3360,   8749801, ctl,  0, 64, 89,    
  438,  0,         4,      3364,   8760217, ctl,  0, 64, 90,    
  439,  0,        11,      3375,   8788862, nof,  0, 37,  0,    
  440,  0,         7,      3382,   8807091, non,  0, 50, 27,  D3
  441,  0,         5,      3387,   8820111, ctl,  0, 64, 89,    
  442,  0,         7,      3394,   8838340, ctl,  0, 64, 87,    
  443,  0,         4,      3398,   8848756, ctl,  0, 64, 85,    
  444,  0,         4,      3402,   8859172, ctl,  0, 64, 82,    
  445,  0,         4,      3406,   8869588, ctl,  0, 64, 77,    
  446,  0,         4,      3410,   8880004, ctl,  0, 64, 72,    
  447,  0,         3,      3413,   8887816, ctl,  0, 64, 66,    
  448,  0,         1,      3414,   8890420, nof,  0, 50,  0,    
  449,  0,         4,      3418,   8900836, ctl,  0, 64, 58,    
  450,  0,         3,      3421,   8908648, ctl,  0, 64, 52,    
  451,  0,         4,      3425,   8919064, ctl,  0, 64, 47,    
  452,  0,         2,      3427,   8924272, non,  0, 37, 22, C#2
  453,  0,         2,      3429,   8929480, ctl,  0, 64, 43,    
  454,  0,         4,      3433,   8939896, ctl,  0, 64, 41,    
  455,  0,         7,      3440,   8958125, ctl,  0, 67,  3,    
  456,  0,         4,      3444,   8968541, ctl,  0, 67,  4,    
  457,  0,         4,      3448,   8978957, ctl,  0, 67,  6,    
  458,  0,         4,      3452,   8989373, ctl,  0, 64, 42,    
  459,  0,         0,      3452,   8989373, ctl,  0, 67,  8,    
  460,  0,         1,      3453,   8991977, non,  0, 50, 43,  D3
  461,  0,         3,      3456,   8999789, ctl,  0, 64, 43,    
  462,  0,         0,      3456,   8999789, ctl,  0, 67,  9,    
  463,  0,         4,      3460,   9010205, ctl,  0, 67, 10,    
  464,  0,         7,      3467,   9028434, ctl,  0, 64, 44,    
  465,  0,         1,      3468,   9031038, ctl,  0, 67, 12,    
  466,  0,         3,      3471,   9038850, ctl,  0, 67, 14,    
  467,  0,         4,      3475,   9049266, ctl,  0, 67, 16,    
  468,  0,         1,      3476,   9051870, nof,  0, 50,  0,    
  469,  0,         3,      3479,   9059682, ctl,  0, 64, 45,    
  470,  0,         0,      3479,   9059682, ctl,  0, 67, 18,    
  471,  0,         4,      3483,   9070098, ctl,  0, 64, 46,    
  472,  0,         0,      3483,   9070098, ctl,  0, 67, 20,    
  473,  0,         3,      3486,   9077910, ctl,  0, 64, 48,    
  474,  0,         4,      3490,   9088326, ctl,  0, 64, 49,    
  475,  0,         1,      3491,   9090930, ctl,  0, 67, 21,    
  476,  0,         0,      3491,   9090930, nof,  0, 37,  0,    
  477,  0,         3,      3494,   9098742, ctl,  0, 64, 51,    
  478,  0,         4,      3498,   9109158, ctl,  0, 64, 52,    
  479,  0,         4,      3502,   9119574, ctl,  0, 64, 53,    
  480,  0,         4,      3506,   9129990, ctl,  0, 64, 54,    
  481,  0,         0,      3506,   9129990, ctl,  0, 67, 22,    
  482,  0,         4,      3510,   9140406, ctl,  0, 67, 23,    
  483,  0,         0,      3510,   9140406, non,  0, 89, 43,  F6
  484,  0,         7,      3517,   9158635, ctl,  0, 64, 55,    
  485,  0,        15,      3532,   9197697, ctl,  0, 64, 56,    
  486,  0,         3,      3535,   9205509, nof,  0, 88,  0,    
  487,  0,         6,      3541,   9221134, ctl,  0, 64, 58,    
  488,  0,         2,      3543,   9226342, nof,  0, 96,  0,    
  489,  0,         1,      3544,   9228946, ctl,  0, 64, 60,    
  490,  0,         3,      3547,   9236758, ctl,  0, 64, 64,    
  491,  0,         1,      3548,   9239362, ctl,  0, 67, 22,    
  492,  0,         4,      3552,   9249778, ctl,  0, 64, 67,    
  493,  0,         4,      3556,   9260194, nof,  0, 89,  0,    
  494,  0,         0,      3556,   9260194, ctl,  0, 64, 71,    
  495,  0,         0,      3556,   9260194, ctl,  0, 67, 21,    
  496,  0,         3,      3559,   9268006, ctl,  0, 64, 73,    
  497,  0,         4,      3563,   9278422, ctl,  0, 64, 75,    
  498,  0,         4,      3567,   9288838, ctl,  0, 64, 76,    
  499,  0,        35,      3602,   9379983, ctl,  0, 64, 75,    
  500,  0,         3,      3605,   9387795, ctl,  0, 64, 73,    
  501,  0,         2,      3607,   9393003, non,  0, 23, 18,  B0
  502,  0,         2,      3609,   9398211, ctl,  0, 64, 70,    
  503,  0,         4,      3613,   9408627, ctl,  0, 64, 66,    
  504,  0,         4,      3617,   9419043, non,  0, 35, 10,  B1
  505,  0,         0,      3617,   9419043, ctl,  0, 64, 60,    
  506,  0,         1,      3618,   9421647, non,  0, 24, 13,  C1
  507,  0,         2,      3620,   9426855, ctl,  0, 64, 53,    
  508,  0,         4,      3624,   9437271, ctl,  0, 64, 44,    
  509,  0,         2,      3626,   9442479, non,  0, 34,  1, A#1
  510,  0,         2,      3628,   9447687, ctl,  0, 64, 34,    
  511,  0,         4,      3632,   9458103, ctl,  0, 64, 24,    
  512,  0,         4,      3636,   9468519, ctl,  0, 64, 16,    
  513,  0,         4,      3640,   9478935, ctl,  0, 64, 10,    
  514,  0,         3,      3643,   9486747, ctl,  0, 64,  7,    
  515,  0,         8,      3651,   9507580, ctl,  0, 64,  8,    
  516,  0,         4,      3655,   9517996, ctl,  0, 64,  9,    
  517,  0,         4,      3659,   9528412, ctl,  0, 64, 11,    
  518,  0,         4,      3663,   9538828, ctl,  0, 64, 13,    
  519,  0,         3,      3666,   9546640, ctl,  0, 64, 15,    
  520,  0,         4,      3670,   9557056, ctl,  0, 64, 17,    
  521,  0,         4,      3674,   9567472, ctl,  0, 64, 21,    
  522,  0,         4,      3678,   9577888, ctl,  0, 64, 25,    
  523,  0,         4,      3682,   9588304, ctl,  0, 64, 30,    
  524,  0,         4,      3686,   9598720, non,  0, 38, 36,  D2
  525,  0,         0,      3686,   9598720, ctl,  0, 64, 34,    
  526,  0,         3,      3689,   9606532, ctl,  0, 64, 38,    
  527,  0,         4,      3693,   9616948, ctl,  0, 64, 41,    
  528,  0,         3,      3696,   9624760, nof,  0, 24,  0,    
  529,  0,         1,      3697,   9627364, ctl,  0, 64, 43,    
  530,  0,         4,      3701,   9637780, nof,  0, 23,  0,    
  531,  0,         4,      3705,   9648196, ctl,  0, 64, 44,    
  532,  0,        13,      3718,   9682050, nof,  0, 34,  0,    
  533,  0,         2,      3720,   9687258, ctl,  0, 64, 45,    
  534,  0,         4,      3724,   9697674, ctl,  0, 64, 46,    
  535,  0,         4,      3728,   9708090, ctl,  0, 64, 48,    
  536,  0,         4,      3732,   9718506, ctl,  0, 64, 50,    
  537,  0,         4,      3736,   9728922, ctl,  0, 64, 52,    
  538,  0,         2,      3738,   9734130, nof,  0, 35,  0,    
  539,  0,         1,      3739,   9736734, ctl,  0, 64, 54,    
  540,  0,         4,      3743,   9747150, ctl,  0, 64, 55,    
  541,  0,         4,      3747,   9757566, ctl,  0, 64, 56,    
  542,  0,         0,      3747,   9757566, non,  0, 64, 49,  E4
  543,  0,         4,      3751,   9767982, ctl,  0, 64, 57,    
  544,  0,         8,      3759,   9788815, ctl,  0, 64, 58,    
  545,  0,         2,      3761,   9794023, nof,  0, 38,  0,    
  546,  0,         1,      3762,   9796627, ctl,  0, 64, 59,    
  547,  0,         8,      3770,   9817460, ctl,  0, 64, 60,    
  548,  0,        12,      3782,   9848710, ctl,  0, 64, 61,    
  549,  0,         4,      3786,   9859126, ctl,  0, 64, 62,    
  550,  0,         7,      3793,   9877355, ctl,  0, 64, 63,    
  551,  0,        12,      3805,   9908605, ctl,  0, 64, 64,    
  552,  0,         4,      3809,   9919021, ctl,  0, 64, 65,    
  553,  0,         3,      3812,   9926833, ctl,  0, 64, 66,    
  554,  0,         4,      3816,   9937249, ctl,  0, 64, 67,    
  555,  0,         4,      3820,   9947665, ctl,  0, 64, 68,    
  556,  0,         4,      3824,   9958081, ctl,  0, 64, 69,    
  557,  0,         3,      3827,   9965893, non,  0, 35, 21,  B1
  558,  0,         5,      3832,   9978913, ctl,  0, 64, 70,    
  559,  0,         0,      3832,   9978913, ctl,  0, 67, 20,    
  560,  0,         3,      3835,   9986725, ctl,  0, 67, 18,    
  561,  0,         4,      3839,   9997141, ctl,  0, 67, 16,    
  562,  0,         4,      3843,  10007557, ctl,  0, 67, 14,    
  563,  0,         4,      3847,  10017973, ctl,  0, 64, 69,    
  564,  0,         0,      3847,  10017973, ctl,  0, 67, 11,    
  565,  0,         1,      3848,  10020577, non,  0, 38, 50,  D2
  566,  0,         3,      3851,  10028389, ctl,  0, 64, 68,    
  567,  0,         0,      3851,  10028389, ctl,  0, 67, 10,    
  568,  0,         4,      3855,  10038805, ctl,  0, 64, 66,    
  569,  0,         0,      3855,  10038805, ctl,  0, 67,  8,    
  570,  0,         3,      3858,  10046617, nof,  0, 64,  0,    
  571,  0,         1,      3859,  10049221, ctl,  0, 64, 63,    
  572,  0,         0,      3859,  10049221, ctl,  0, 67,  7,    
  573,  0,         3,      3862,  10057033, ctl,  0, 64, 60,    
  574,  0,         1,      3863,  10059637, ctl,  0, 67,  6,    
  575,  0,         3,      3866,  10067449, ctl,  0, 64, 57,    
  576,  0,         1,      3867,  10070053, ctl,  0, 67,  5,    
  577,  0,         3,      3870,  10077865, ctl,  0, 64, 56,    
  578,  0,         0,      3870,  10077865, ctl,  0, 67,  6,    
  579,  0,         4,      3874,  10088281, ctl,  0, 64, 55,    
  580,  0,         0,      3874,  10088281, ctl,  0, 67,  5,    
  581,  0,         5,      3879,  10101301, non,  0, 45, 49,  A2
  582,  0,         3,      3882,  10109113, ctl,  0, 67,  4,    
  583,  0,         3,      3885,  10116925, ctl,  0, 64, 57,    
  584,  0,         1,      3886,  10119529, ctl,  0, 67,  5,    
  585,  0,         3,      3889,  10127341, ctl,  0, 64, 58,    
  586,  0,         1,      3890,  10129945, ctl,  0, 67,  4,    
  587,  0,         4,      3894,  10140361, ctl,  0, 64, 59,    
  588,  0,         0,      3894,  10140361, ctl,  0, 67,  5,    
  589,  0,         3,      3897,  10148173, ctl,  0, 64, 60,    
  590,  0,         4,      3901,  10158589, ctl,  0, 64, 61,    
  591,  0,         4,      3905,  10169005, ctl,  0, 64, 62,    
  592,  0,         0,      3905,  10169005, ctl,  0, 67,  6,    
  593,  0,         4,      3909,  10179421, ctl,  0, 64, 63,    
  594,  0,         0,      3909,  10179421, ctl,  0, 67,  5,    
  595,  0,         4,      3913,  10189837, nof,  0, 35,  0,    
  596,  0,         3,      3916,  10197649, ctl,  0, 67,  4,    
  597,  0,        12,      3928,  10228899, ctl,  0, 64, 62,    
  598,  0,         1,      3929,  10231503, nof,  0, 38,  0,    
  599,  0,         2,      3931,  10236711, ctl,  0, 64, 61,    
  600,  0,         4,      3935,  10247127, ctl,  0, 64, 59,    
  601,  0,         1,      3936,  10249731, ctl,  0, 67,  5,    
  602,  0,         4,      3940,  10260147, ctl,  0, 64, 57,    
  603,  0,         0,      3940,  10260147, ctl,  0, 67,  4,    
  604,  0,         3,      3943,  10267959, ctl,  0, 64, 55,    
  605,  0,         0,      3943,  10267959, ctl,  0, 67,  5,    
  606,  0,         4,      3947,  10278375, ctl,  0, 64, 52,    
  607,  0,         3,      3950,  10286187, nof,  0, 45,  0,    
  608,  0,         1,      3951,  10288791, ctl,  0, 64, 50,    
  609,  0,         0,      3951,  10288791, ctl,  0, 67,  4,    
  610,  0,         4,      3955,  10299207, ctl,  0, 64, 48,    
  611,  0,         3,      3958,  10307019, ctl,  0, 64, 47,    
  612,  0,         6,      3964,  10322644, non,  0, 77, 39,  F5
  613,  0,         6,      3970,  10338269, ctl,  0, 64, 48,    
  614,  0,         1,      3971,  10340873, ctl,  0, 67,  5,    
  615,  0,         3,      3974,  10348685, ctl,  0, 64, 49,    
  616,  0,         0,      3974,  10348685, ctl,  0, 67,  4,    
  617,  0,         4,      3978,  10359101, ctl,  0, 64, 51,    
  618,  0,         0,      3978,  10359101, ctl,  0, 67,  5,    
  619,  0,         3,      3981,  10366913, ctl,  0, 64, 54,    
  620,  0,         1,      3982,  10369517, ctl,  0, 67,  4,    
  621,  0,         4,      3986,  10379933, ctl,  0, 64, 58,    
  622,  0,         0,      3986,  10379933, ctl,  0, 67,  5,    
  623,  0,         3,      3989,  10387745, ctl,  0, 64, 62,    
  624,  0,         0,      3989,  10387745, ctl,  0, 67,  4,    
  625,  0,         4,      3993,  10398161, ctl,  0, 64, 67,    
  626,  0,         0,      3993,  10398161, ctl,  0, 67,  5,    
  627,  0,         4,      3997,  10408577, ctl,  0, 64, 71,    
  628,  0,         4,      4001,  10418993, ctl,  0, 64, 75,    
  629,  0,         0,      4001,  10418993, ctl,  0, 67,  7,    
  630,  0,         3,      4004,  10426805, ctl,  0, 64, 77,    
  631,  0,         4,      4008,  10437221, ctl,  0, 64, 79,    
  632,  0,         1,      4009,  10439825, ctl,  0, 67,  9,    
  633,  0,         3,      4012,  10447637, ctl,  0, 64, 80,    
  634,  0,         0,      4012,  10447637, ctl,  0, 67, 10,    
  635,  0,        31,      4043,  10528366, ctl,  0, 64, 79,    
  636,  0,         0,      4043,  10528366, nof,  0, 77,  0,    
  637,  0,         4,      4047,  10538782, ctl,  0, 64, 78,    
  638,  0,         1,      4048,  10541386, ctl,  0, 67, 11,    
  639,  0,         3,      4051,  10549198, ctl,  0, 67, 13,    
  640,  0,         3,      4054,  10557010, ctl,  0, 64, 76,    
  641,  0,         1,      4055,  10559614, ctl,  0, 67, 15,    
  642,  0,         3,      4058,  10567426, ctl,  0, 64, 74,    
  643,  0,         1,      4059,  10570030, ctl,  0, 67, 17,    
  644,  0,         4,      4063,  10580446, ctl,  0, 64, 72,    
  645,  0,         0,      4063,  10580446, ctl,  0, 67, 19,    
  646,  0,         3,      4066,  10588258, ctl,  0, 64, 69,    
  647,  0,         0,      4066,  10588258, ctl,  0, 67, 20,    
  648,  0,         4,      4070,  10598674, ctl,  0, 64, 63,    
  649,  0,         0,      4070,  10598674, ctl,  0, 67, 21,    
  650,  0,         4,      4074,  10609090, ctl,  0, 64, 56,    
  651,  0,         2,      4076,  10614298, non,  0, 36, 19,  C2
  652,  0,         2,      4078,  10619506, ctl,  0, 64, 46,    
  653,  0,         3,      4081,  10627318, ctl,  0, 64, 35,    
  654,  0,         4,      4085,  10637734, ctl,  0, 64, 24,    
  655,  0,         4,      4089,  10648150, ctl,  0, 64, 15,    
  656,  0,         0,      4089,  10648150, ctl,  0, 67, 22,    
  657,  0,         4,      4093,  10658566, ctl,  0, 64,  9,    
  658,  0,         1,      4094,  10661170, ctl,  0, 67, 23,    
  659,  0,         3,      4097,  10668982, ctl,  0, 64,  6,    
  660,  0,         0,      4097,  10668982, ctl,  0, 67, 25,    
  661,  0,         4,      4101,  10679398, ctl,  0, 67, 27,    
  662,  0,         2,      4103,  10684606, non,  0, 66, 68, F#4
  663,  0,         1,      4104,  10687210, ctl,  0, 67, 29,    
  664,  0,         5,      4109,  10700230, ctl,  0, 64,  8,    
  665,  0,         0,      4109,  10700230, ctl,  0, 67, 31,    
  666,  0,         3,      4112,  10708042, ctl,  0, 64, 10,    
  667,  0,         3,      4115,  10715854, non,  0, 78, 29, F#5
  668,  0,         1,      4116,  10718458, ctl,  0, 64, 15,    
  669,  0,         4,      4120,  10728874, ctl,  0, 64, 22,    
  670,  0,         0,      4120,  10728874, ctl,  0, 67, 33,    
  671,  0,         4,      4124,  10739290, ctl,  0, 64, 29,    
  672,  0,         0,      4124,  10739290, ctl,  0, 67, 35,    
  673,  0,         3,      4127,  10747102, ctl,  0, 64, 36,    
  674,  0,         1,      4128,  10749706, ctl,  0, 67, 38,    
  675,  0,         3,      4131,  10757518, ctl,  0, 64, 43,    
  676,  0,         0,      4131,  10757518, ctl,  0, 67, 42,    
  677,  0,         4,      4135,  10767934, ctl,  0, 64, 49,    
  678,  0,         0,      4135,  10767934, ctl,  0, 67, 46,    
  679,  0,         5,      4140,  10780954, ctl,  0, 64, 54,    
  680,  0,         1,      4141,  10783558, ctl,  0, 67, 51,    
  681,  0,         2,      4143,  10788766, ctl,  0, 64, 61,    
  682,  0,         0,      4143,  10788766, ctl,  0, 67, 55,    
  683,  0,         4,      4147,  10799182, ctl,  0, 64, 67,    
  684,  0,         0,      4147,  10799182, ctl,  0, 67, 61,    
  685,  0,         3,      4150,  10806994, ctl,  0, 64, 75,    
  686,  0,         1,      4151,  10809598, ctl,  0, 67, 65,    
  687,  0,         2,      4153,  10814806, nof,  0, 66,  0,    
  688,  0,         1,      4154,  10817410, ctl,  0, 64, 82,    
  689,  0,         1,      4155,  10820014, ctl,  0, 67, 71,    
  690,  0,         3,      4158,  10827826, nof,  0, 36,  0,    
  691,  0,         0,      4158,  10827826, ctl,  0, 64, 88,    
  692,  0,         1,      4159,  10830430, ctl,  0, 67, 76,    
  693,  0,         3,      4162,  10838242, ctl,  0, 64, 93,    
  694,  0,         0,      4162,  10838242, ctl,  0, 67, 82,    
  695,  0,         3,      4165,  10846054, nof,  0, 78,  0,    
  696,  0,         1,      4166,  10848658, ctl,  0, 64, 96,    
  697,  0,         0,      4166,  10848658, ctl,  0, 67, 88,    
  698,  0,         4,      4170,  10859074, ctl,  0, 64, 98,    
  699,  0,         0,      4170,  10859074, ctl,  0, 67, 94,    
  700,  0,         3,      4173,  10866886, ctl,  0, 64, 99,    
  701,  0,         1,      4174,  10869490, ctl,  0, 67,101,    
  702,  0,         3,      4177,  10877302, ctl,  0, 67,108,    
  703,  0,         4,      4181,  10887718, ctl,  0, 67,114,    
  704,  0,         4,      4185,  10898134, ctl,  0, 67,120,    
  705,  0,         4,      4189,  10908550, ctl,  0, 67,124,    
  706,  0,         4,      4193,  10918966, ctl,  0, 67,127,    
  707,  0,        34,      4227,  11007507, ctl,  0, 64, 98,    
  708,  0,         8,      4235,  11028340, ctl,  0, 64, 97,    
  709,  0,         8,      4243,  11049173, ctl,  0, 64, 96,    
  710,  0,        10,      4253,  11075214, non,  0,102, 52, F#7
  711,  0,         5,      4258,  11088234, ctl,  0, 64, 95,    
  712,  0,         8,      4266,  11109067, ctl,  0, 64, 94,    
  713,  0,         3,      4269,  11116879, ctl,  0, 64, 93,    
  714,  0,         5,      4274,  11129899, ctl,  0, 64, 92,    
  715,  0,        18,      4292,  11176774, non,  0, 69, 43,  A4
  716,  0,         8,      4300,  11197607, ctl,  0, 64, 91,    
  717,  0,        11,      4311,  11226252, nof,  0, 69,  0,    
  718,  0,        12,      4323,  11257502, ctl,  0, 64, 90,    
  719,  0,         1,      4324,  11260106, nof,  0,102,  0,    
  720,  0,        31,      4355,  11340835, non,  0, 90, 48, F#6
  721,  0,        28,      4383,  11413751, non,  0, 44, 50, G#2
  722,  0,         2,      4385,  11418959, ctl,  0, 64, 91,    
  723,  0,         4,      4389,  11429375, nof,  0, 90,  0,    
  724,  0,        22,      4411,  11486666, ctl,  0, 64, 92,    
  725,  0,         8,      4419,  11507499, nof,  0, 44,  0,    
  726,  0,        28,      4447,  11580415, non,  0, 90, 57, F#6
  727,  0,        22,      4469,  11637706, ctl,  0, 64, 93,    
  728,  0,        20,      4489,  11689789, non,  0, 69, 53,  A4
  729,  0,         7,      4496,  11708018, nof,  0, 90,  0,    
  730,  0,        10,      4506,  11734059, nof,  0, 69,  0,    
  731,  0,        36,      4542,  11827809, ctl,  0, 64, 94,    
  732,  0,         0,      4542,  11827809, ctl,  0, 67,119,    
  733,  0,         4,      4546,  11838225, ctl,  0, 64, 95,    
  734,  0,         0,      4546,  11838225, ctl,  0, 67,104,    
  735,  0,         1,      4547,  11840829, non,  0, 69, 44,  A4
  736,  0,         3,      4550,  11848641, ctl,  0, 64, 96,    
  737,  0,         0,      4550,  11848641, ctl,  0, 67, 81,    
  738,  0,         4,      4554,  11859057, ctl,  0, 67, 56,    
  739,  0,         3,      4557,  11866869, ctl,  0, 67, 32,    
  740,  0,         4,      4561,  11877285, ctl,  0, 67, 13,    
  741,  0,         4,      4565,  11887701, ctl,  0, 67,  3,    
  742,  0,         4,      4569,  11898117, ctl,  0, 67,  0,    
  743,  0,        23,      4592,  11958012, nof,  0, 69,  0,    
  744,  0,        12,      4604,  11989262, non,  0, 44, 39, G#2
  745,  0,        12,      4616,  12020512, non,  0, 42, 15, F#2
  746,  0,         9,      4625,  12043949, non,  0, 30, 81, F#1
  747,  0,         3,      4628,  12051761, nof,  0, 44,  0,    
  748,  0,        17,      4645,  12096031, nof,  0, 42,  0,    
  749,  0,        13,      4658,  12129885, nof,  0, 30,  0,    
  750,  0,        22,      4680,  12187176, ctl,  0, 64, 95,    
  751,  0,         4,      4684,  12197592, ctl,  0, 64, 93,    
  752,  0,         1,      4685,  12200196, non,  0, 90, 84, F#6
  753,  0,         3,      4688,  12208008, ctl,  0, 64, 90,    
  754,  0,         4,      4692,  12218424, ctl,  0, 64, 86,    
  755,  0,         4,      4696,  12228840, ctl,  0, 64, 82,    
  756,  0,         3,      4699,  12236652, ctl,  0, 64, 79,    
  757,  0,         4,      4703,  12247068, ctl,  0, 64, 76,    
  758,  0,        12,      4715,  12278318, ctl,  0, 64, 77,    
  759,  0,         4,      4719,  12288734, ctl,  0, 64, 78,    
  760,  0,         4,      4723,  12299150, ctl,  0, 64, 79,    
  761,  0,         3,      4726,  12306962, ctl,  0, 64, 81,    
  762,  0,         4,      4730,  12317378, ctl,  0, 64, 83,    
  763,  0,         4,      4734,  12327794, ctl,  0, 64, 84,    
  764,  0,         2,      4736,  12333002, non,  0, 57, 88,  A3
  765,  0,         6,      4742,  12348627, ctl,  0, 64, 82,    
  766,  0,         4,      4746,  12359043, ctl,  0, 64, 77,    
  767,  0,         3,      4749,  12366855, ctl,  0, 64, 69,    
  768,  0,         4,      4753,  12377271, ctl,  0, 64, 59,    
  769,  0,         4,      4757,  12387687, ctl,  0, 64, 46,    
  770,  0,         4,      4761,  12398103, ctl,  0, 64, 32,    
  771,  0,         4,      4765,  12408519, ctl,  0, 64, 21,    
  772,  0,         4,      4769,  12418935, ctl,  0, 64, 13,    
  773,  0,         3,      4772,  12426747, ctl,  0, 64,  7,    
  774,  0,         4,      4776,  12437163, ctl,  0, 64,  6,    
  775,  0,         4,      4780,  12447579, ctl,  0, 64,  8,    
  776,  0,         4,      4784,  12457995, ctl,  0, 64, 11,    
  777,  0,         4,      4788,  12468411, ctl,  0, 64, 16,    
  778,  0,         4,      4792,  12478827, ctl,  0, 64, 22,    
  779,  0,         4,      4796,  12489243, ctl,  0, 64, 30,    
  780,  0,         3,      4799,  12497055, ctl,  0, 64, 38,    
  781,  0,         4,      4803,  12507471, ctl,  0, 64, 45,    
  782,  0,         4,      4807,  12517887, ctl,  0, 64, 51,    
  783,  0,         4,      4811,  12528303, ctl,  0, 64, 56,    
  784,  0,         4,      4815,  12538719, ctl,  0, 64, 60,    
  785,  0,         4,      4819,  12549135, ctl,  0, 64, 62,    
  786,  0,         3,      4822,  12556947, ctl,  0, 64, 64,    
  787,  0,        12,      4834,  12588197, ctl,  0, 64, 63,    
  788,  0,         4,      4838,  12598613, ctl,  0, 64, 62,    
  789,  0,         4,      4842,  12609029, ctl,  0, 64, 61,    
  790,  0,         3,      4845,  12616841, ctl,  0, 64, 60,    
  791,  0,         4,      4849,  12627257, ctl,  0, 64, 59,    
  792,  0,         4,      4853,  12637673, ctl,  0, 64, 58,    
  793,  0,         4,      4857,  12648089, ctl,  0, 64, 56,    
  794,  0,         4,      4861,  12658505, ctl,  0, 64, 53,    
  795,  0,         4,      4865,  12668921, ctl,  0, 64, 50,    
  796,  0,         3,      4868,  12676733, ctl,  0, 64, 47,    
  797,  0,         4,      4872,  12687149, ctl,  0, 64, 45,    
  798,  0,         4,      4876,  12697565, ctl,  0, 64, 43,    
  799,  0,         8,      4884,  12718398, ctl,  0, 64, 42,    
  800,  0,         4,      4888,  12728814, ctl,  0, 67,  3,    
  801,  0,         4,      4892,  12739230, ctl,  0, 67,  4,    
  802,  0,         3,      4895,  12747042, ctl,  0, 67,  6,    
  803,  0,         4,      4899,  12757458, ctl,  0, 67,  7,    
  804,  0,         8,      4907,  12778291, ctl,  0, 64, 43,    
  805,  0,         0,      4907,  12778291, ctl,  0, 67,  8,    
  806,  0,         4,      4911,  12788707, ctl,  0, 67, 10,    
  807,  0,        23,      4934,  12848602, ctl,  0, 64, 42,    
  808,  0,         8,      4942,  12869435, ctl,  0, 64, 41,    
  809,  0,        56,      4998,  13015268, nof,  0, 90,  0,    
  810,  0,         1,      4999,  13017872, ctl,  0, 64, 40,    
  811,  0,         4,      5003,  13028288, ctl,  0, 64, 41,    
  812,  0,         8,      5011,  13049121, ctl,  0, 64, 42,    
  813,  0,         7,      5018,  13067350, ctl,  0, 64, 43,    
  814,  0,         8,      5026,  13088183, ctl,  0, 64, 44,    
  815,  0,         8,      5034,  13109016, ctl,  0, 64, 45,    
  816,  0,         3,      5037,  13116828, ctl,  0, 64, 46,    
  817,  0,         4,      5041,  13127244, ctl,  0, 64, 47,    
  818,  0,         4,      5045,  13137660, ctl,  0, 64, 49,    
  819,  0,         4,      5049,  13148076, ctl,  0, 64, 51,    
  820,  0,         4,      5053,  13158492, ctl,  0, 64, 53,    
  821,  0,         4,      5057,  13168908, ctl,  0, 64, 55,    
  822,  0,         3,      5060,  13176720, ctl,  0, 64, 57,    
  823,  0,         4,      5064,  13187136, ctl,  0, 64, 59,    
  824,  0,         4,      5068,  13197552, ctl,  0, 64, 61,    
  825,  0,         3,      5071,  13205364, non,  0, 48, 21,  C3
  826,  0,         1,      5072,  13207968, ctl,  0, 64, 63,    
  827,  0,         4,      5076,  13218384, ctl,  0, 64, 66,    
  828,  0,         4,      5080,  13228800, ctl,  0, 64, 68,    
  829,  0,         3,      5083,  13236612, ctl,  0, 64, 70,    
  830,  0,         4,      5087,  13247028, ctl,  0, 64, 72,    
  831,  0,         4,      5091,  13257444, ctl,  0, 64, 73,    
  832,  0,         4,      5095,  13267860, ctl,  0, 64, 74,    
  833,  0,         4,      5099,  13278276, ctl,  0, 64, 75,    
  834,  0,         4,      5103,  13288692, ctl,  0, 64, 77,    
  835,  0,         1,      5104,  13291296, nof,  0, 57,  0,    
  836,  0,         3,      5107,  13299108, ctl,  0, 64, 78,    
  837,  0,         3,      5110,  13306920, ctl,  0, 64, 79,    
  838,  0,         4,      5114,  13317336, ctl,  0, 64, 81,    
  839,  0,         4,      5118,  13327752, ctl,  0, 64, 83,    
  840,  0,         4,      5122,  13338168, ctl,  0, 64, 84,    
  841,  0,         4,      5126,  13348584, ctl,  0, 64, 85,    
  842,  0,         4,      5130,  13359000, ctl,  0, 64, 86,    
  843,  0,         3,      5133,  13366812, ctl,  0, 64, 87,    
  844,  0,         4,      5137,  13377228, ctl,  0, 64, 88,    
  845,  0,         8,      5145,  13398061, ctl,  0, 64, 89,    
  846,  0,         1,      5146,  13400665, nof,  0, 48,  0,    
  847,  0,       123,      5269,  13720977, non,  0, 35, 14,  B1
  848,  0,         7,      5276,  13739206, ctl,  0, 64, 88,    
  849,  0,         7,      5283,  13757435, ctl,  0, 64, 87,    
  850,  0,         4,      5287,  13767851, ctl,  0, 64, 85,    
  851,  0,         4,      5291,  13778267, ctl,  0, 64, 84,    
