dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 7970316,218,  7.9703, 0,0xb0,     , 64,  2
  3,  0, 7980314,219,  7.9803, 0,0xb0,     , 64,  3
  3,  0, 7990313,220,  7.9903, 0,0xb0,     , 64,  0
  3,  0, 8030347,221,  8.0303, 0,0xb0,     , 64,  2
  3,  0, 8040316,222,  8.0403, 0,0xb0,     , 64,  3
  3,  0, 8110319,223,  8.1103, 0,0xb0,     , 64,  4
  3,  0, 8150326,224,  8.1503, 0,0xb0,     , 64,  3
  3,  0, 8200368,225,  8.2004, 0,0xb0,     , 64,  4
  3,  0, 8300328,226,  8.3003, 0,0xb0,     , 64,  3
  3,  0, 8310326,227,  8.3103, 0,0xb0,     , 64,  4
  3,  0, 8350329,228,  8.3503, 0,0xb0,     , 64,  5
  3,  0, 8430336,229,  8.4303, 0,0xb0,     , 64,  4
  3,  0, 8470340,230,  8.4703, 0,0xb0,     , 64,  5
  3,  0, 9020354,231,  9.0204, 0,0xb0,     , 64,  6
  3,  0, 9090367,232,  9.0904, 0,0xb0,     , 64,  5
  3,  0, 9340371,233,  9.3404, 0,0xb0,     , 64,  6
  3,  0, 9350374,234,  9.3504, 0,0xb0,     , 64,  5
  3,  0, 9351365,235,  9.3514, 0,0x90,  C#6, 85, 81
  3,  0, 9352355,236,  9.3524, 0,0x90,   F4, 65, 70
  3,  0, 9550525,237,  9.5505, 0,0xb0,     , 64,  4
  3,  0, 9570417,238,  9.5704, 0,0xb0,     , 64,  3
  3,  0, 9610377,239,  9.6104, 0,0xb0,     , 64,  0
  3,  0, 9710386,240,  9.7104, 0,0xb0,     , 64,  2
  3,  0, 9740385,241,  9.7404, 0,0xb0,     , 64,  3
  3,  0, 9780388,242,  9.7804, 0,0xb0,     , 64,  4
  3,  0, 9790387,243,  9.7904, 0,0xb0,     , 64,  3
  3,  0, 9840393,244,  9.8404, 0,0xb0,     , 64,  4
  3,  0, 9860475,245,  9.8605, 0,0xb0,     , 64,  5
  3,  0, 9890392,246,  9.8904, 0,0xb0,     , 64,  6
  3,  0, 9910304,247,  9.9103, 0,0xb0,     , 64,  5
  3,  0, 9940439,248,  9.9404, 0,0xb0,     , 64,  6
  3,  0, 9950440,249,  9.9504, 0,0xb0,     , 64,  7
  3,  0, 9960484,250,  9.9605, 0,0xb0,     , 64,  8
  3,  0, 9970427,251,  9.9704, 0,0xb0,     , 64, 10
  3,  0, 9980402,252,  9.9804, 0,0xb0,     , 64, 12
  3,  0, 9990547,253,  9.9905, 0,0xb0,     , 64, 14
  3,  0,10000581,254, 10.0006, 0,0xb0,     , 64, 16
  3,  0,10010396,255, 10.0104, 0,0xb0,     , 64, 19
  3,  0,10021441,256, 10.0214, 0,0xb0,     , 64, 22
  3,  0,10030396,257, 10.0304, 0,0xb0,     , 64, 25
  3,  0,10040397,258, 10.0404, 0,0xb0,     , 64, 27
  3,  0,10050343,259, 10.0503, 0,0xb0,     , 64, 29
  3,  0,10060308,260, 10.0603, 0,0xb0,     , 64, 31
  3,  0,10070398,261, 10.0704, 0,0xb0,     , 64, 32
  3,  0,10080412,262, 10.0804, 0,0xb0,     , 64, 33
  3,  0,10090398,263, 10.0904, 0,0xb0,     , 64, 34
  3,  0,10100401,264, 10.1004, 0,0xb0,     , 64, 36
  3,  0,10110400,265, 10.1104, 0,0xb0,     , 64, 37
  3,  0,10120440,266, 10.1204, 0,0xb0,     , 64, 39
  3,  0,10130446,267, 10.1304, 0,0xb0,     , 64, 40
  3,  0,10140401,268, 10.1404, 0,0xb0,     , 64, 41
  3,  0,10150402,269, 10.1504, 0,0xb0,     , 64, 43
  3,  0,10160402,270, 10.1604, 0,0xb0,     , 64, 44
  3,  0,10180419,271, 10.1804, 0,0xb0,     , 64, 45
  3,  0,10240458,272, 10.2405, 0,0xb0,     , 64, 46
  3,  0,10260407,273, 10.2604, 0,0xb0,     , 64, 47
  3,  0,10280452,274, 10.2805, 0,0xb0,     , 64, 48
  3,  0,10290452,275, 10.2905, 0,0xb0,     , 64, 49
  3,  0,10310426,276, 10.3104, 0,0xb0,     , 64, 50
  3,  0,10320408,277, 10.3204, 0,0xb0,     , 64, 52
  3,  0,10330453,278, 10.3305, 0,0xb0,     , 64, 53
  3,  0,10350414,279, 10.3504, 0,0xb0,     , 64, 54
  3,  0,10360456,280, 10.3605, 0,0xb0,     , 64, 55
  3,  0,10380456,281, 10.3805, 0,0xb0,     , 64, 57
  3,  0,10390411,282, 10.3904, 0,0xb0,     , 64, 58
  3,  0,10400460,283, 10.4005, 0,0xb0,     , 64, 59
  3,  0,10410474,284, 10.4105, 0,0xb0,     , 64, 60
  3,  0,10420413,285, 10.4204, 0,0xb0,     , 64, 61
  3,  0,10430420,286, 10.4304, 0,0xb0,     , 64, 62
  3,  0,10440458,287, 10.4405, 0,0xb0,     , 64, 63
  3,  0,10450484,288, 10.4505, 0,0xb0,     , 64, 65
  3,  0,10470417,289, 10.4704, 0,0xb0,     , 64, 66
  3,  0,10480459,290, 10.4805, 0,0xb0,     , 64, 67
  3,  0,10490460,291, 10.4905, 0,0xb0,     , 64, 68
  3,  0,10510433,292, 10.5104, 0,0xb0,     , 64, 70
  3,  0,10520462,293, 10.5205, 0,0xb0,     , 64, 71
  3,  0,10540462,294, 10.5405, 0,0xb0,     , 64, 72
  3,  0,10560489,295, 10.5605, 0,0xb0,     , 64, 73
  3,  0,10580420,296, 10.5804, 0,0xb0,     , 64, 74
  3,  0,10600466,297, 10.6005, 0,0xb0,     , 64, 75
  3,  0,10630467,298, 10.6305, 0,0xb0,     , 64, 76
  3,  0,10660846,299, 10.6608, 0,0xb0,     , 64, 77
  3,  0,10680469,300, 10.6805, 0,0xb0,     , 64, 78
  3,  0,10690469,301, 10.6905, 0,0xb0,     , 64, 79
  3,  0,10700425,302, 10.7004, 0,0xb0,     , 64, 80
  3,  0,10720495,303, 10.7205, 0,0xb0,     , 64, 81
  3,  0,10780429,304, 10.7804, 0,0xb0,     , 64, 82
  3,  0,10820447,305, 10.8204, 0,0xb0,     , 64, 83
  3,  0,10840482,306, 10.8405, 0,0xb0,     , 64, 84
  3,  0,10860434,307, 10.8604, 0,0xb0,     , 64, 85
  3,  0,10880500,308, 10.8805, 0,0xb0,     , 64, 86
  3,  0,10910435,309, 10.9104, 0,0xb0,     , 64, 87
  3,  0,10940434,310, 10.9404, 0,0xb0,     , 64, 88
  3,  0,11150493,311, 11.1505, 0,0xb0,     , 64, 89
  3,  0,11552377,312, 11.5524, 0,0x80,     , 85,  0
  3,  0,11770517,313, 11.7705, 0,0xb0,     , 64, 90
  3,  0,11780512,314, 11.7805, 0,0xb0,     , 64, 89
  3,  0,11790520,315, 11.7905, 0,0xb0,     , 64, 90
  3,  0,11920547,316, 11.9205, 0,0xb0,     , 64, 91
  3,  0,11930521,317, 11.9305, 0,0xb0,     , 64, 90
  3,  0,12070526,318, 12.0705, 0,0xb0,     , 64, 89
  3,  0,12140534,319, 12.1405, 0,0xb0,     , 64, 88
  3,  0,12200543,320, 12.2005, 0,0xb0,     , 64, 87
  3,  0,12210552,321, 12.2106, 0,0xb0,     , 64, 86
  3,  0,12220531,322, 12.2205, 0,0xb0,     , 64, 85
  3,  0,12230531,323, 12.2305, 0,0xb0,     , 64, 84
  3,  0,12240531,324, 12.2405, 0,0xb0,     , 64, 83
  3,  0,12250531,325, 12.2505, 0,0xb0,     , 64, 81
  3,  0,12260534,326, 12.2605, 0,0xb0,     , 64, 80
  3,  0,12270543,327, 12.2705, 0,0xb0,     , 64, 78
  3,  0,12280550,328, 12.2805, 0,0xb0,     , 64, 76
  3,  0,12290533,329, 12.2905, 0,0xb0,     , 64, 73
  3,  0,12300575,330, 12.3006, 0,0xb0,     , 64, 71
  3,  0,12310546,331, 12.3105, 0,0xb0,     , 64, 68
  3,  0,12320546,332, 12.3205, 0,0xb0,     , 64, 66
  3,  0,12330580,333, 12.3306, 0,0xb0,     , 64, 63
  3,  0,12340492,334, 12.3405, 0,0xb0,     , 64, 61
  3,  0,12350492,335, 12.3505, 0,0xb0,     , 64, 58
  3,  0,12360408,336, 12.3604, 0,0xb0,     , 64, 56
  3,  0,12370396,337, 12.3704, 0,0xb0,     , 64, 54
  3,  0,12380398,338, 12.3804, 0,0xb0,     , 64, 52
  3,  0,12390404,339, 12.3904, 0,0xb0,     , 64, 50
  3,  0,12400405,340, 12.4004, 0,0xb0,     , 64, 49
  3,  0,12410406,341, 12.4104, 0,0xb0,     , 64, 47
  3,  0,12430400,342, 12.4304, 0,0xb0,     , 64, 46
  3,  0,12440397,343, 12.4404, 0,0xb0,     , 64, 45
  3,  0,12460407,344, 12.4604, 0,0xb0,     , 64, 44
  3,  0,12480420,345, 12.4804, 0,0xb0,     , 64, 42
  3,  0,12490497,346, 12.4905, 0,0xb0,     , 64, 40
  3,  0,12500410,347, 12.5004, 0,0xb0,     , 64, 39
  3,  0,12510410,348, 12.5104, 0,0xb0,     , 64, 37
  3,  0,12520411,349, 12.5204, 0,0xb0,     , 64, 34
  3,  0,12530410,350, 12.5304, 0,0xb0,     , 64, 33
  3,  0,12540410,351, 12.5404, 0,0xb0,     , 64, 32
  3,  0,12551411,352, 12.5514, 0,0xb0,     , 64, 29
  3,  0,12560430,353, 12.5604, 0,0xb0,     , 64, 27
  3,  0,12570413,354, 12.5704, 0,0xb0,     , 64, 26
  3,  0,12580404,355, 12.5804, 0,0xb0,     , 64, 25
  3,  0,12590411,356, 12.5904, 0,0xb0,     , 64, 22
  3,  0,12600412,357, 12.6004, 0,0xb0,     , 64, 21
  3,  0,12610414,358, 12.6104, 0,0xb0,     , 64, 19
  3,  0,12620415,359, 12.6204, 0,0xb0,     , 64, 17
  3,  0,12630414,360, 12.6304, 0,0xb0,     , 64, 14
  3,  0,12640406,361, 12.6404, 0,0xb0,     , 64, 13
  3,  0,12650500,362, 12.6505, 0,0xb0,     , 64, 12
  3,  0,12680556,363, 12.6806, 0,0xb0,     , 64, 11
  3,  0,12690555,364, 12.6906, 0,0xb0,     , 64, 10
  3,  0,12700548,365, 12.7005, 0,0xb0,     , 64,  9
  3,  0,12710555,366, 12.7106, 0,0xb0,     , 64,  8
  3,  0,12720554,367, 12.7206, 0,0xb0,     , 64,  7
  3,  0,12730557,368, 12.7306, 0,0xb0,     , 64,  6
  3,  0,12740553,369, 12.7406, 0,0xb0,     , 64,  5
  3,  0,12770559,370, 12.7706, 0,0xb0,     , 64,  6
  3,  0,12790600,371, 12.7906, 0,0xb0,     , 64,  5
  3,  0,12830567,372, 12.8306, 0,0x90,  A#3, 58, 50
  3,  0,12900567,373, 12.9006, 0,0xb0,     , 64,  4
  3,  0,12920560,374, 12.9206, 0,0xb0,     , 64,  3
  3,  0,12930563,375, 12.9306, 0,0xb0,     , 64,  0
  3,  0,12952557,376, 12.9526, 0,0x80,     , 65,  0
  3,  0,12979562,377, 12.9796, 0,0x90,   E4, 64, 94
  3,  0,13110563,378, 13.1106, 0,0xb0,     , 64,  3
  3,  0,13120570,379, 13.1206, 0,0xb0,     , 64,  5
  3,  0,13130616,380, 13.1306, 0,0xb0,     , 64,  9
  3,  0,13140568,381, 13.1406, 0,0xb0,     , 64, 13
  3,  0,13150571,382, 13.1506, 0,0xb0,     , 64, 18
  3,  0,13160549,383, 13.1605, 0,0xb0,     , 64, 25
  3,  0,13170673,384, 13.1707, 0,0xb0,     , 64, 32
  3,  0,13180527,385, 13.1805, 0,0xb0,     , 64, 38
  3,  0,13190525,386, 13.1905, 0,0xb0,     , 64, 45
  3,  0,13200526,387, 13.2005, 0,0xb0,     , 64, 50
  3,  0,13210714,388, 13.2107, 0,0xb0,     , 64, 55
  3,  0,13220572,389, 13.2206, 0,0xb0,     , 64, 60
  3,  0,13230528,390, 13.2305, 0,0xb0,     , 64, 67
  3,  0,13240579,391, 13.2406, 0,0xb0,     , 64, 72
  3,  0,13250675,392, 13.2507, 0,0xb0,     , 64, 77
  3,  0,13260529,393, 13.2605, 0,0xb0,     , 64, 82
  3,  0,13270566,394, 13.2706, 0,0xb0,     , 64, 85
  3,  0,13280529,395, 13.2805, 0,0xb0,     , 64, 87
  3,  0,13290617,396, 13.2906, 0,0xb0,     , 64, 89
  3,  0,13300581,397, 13.3006, 0,0xb0,     , 64, 90
  3,  0,13310532,398, 13.3105, 0,0xb0,     , 64, 91
