UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  424,  0,        49,      5391,  14038837, ctl,  0, 64,111,    
  425,  0,         1,      5392,  14041441, non,  0, 33,100,  A1
  426,  0,         3,      5395,  14049253, ctl,  0, 64,110,    
  427,  0,         4,      5399,  14059669, ctl,  0, 64,109,    
  428,  0,         4,      5403,  14070085, ctl,  0, 64,108,    
  429,  0,         3,      5406,  14077897, ctl,  0, 64,107,    
  430,  0,         4,      5410,  14088313, ctl,  0, 64,106,    
  431,  0,         4,      5414,  14098729, ctl,  0, 64,105,    
  432,  0,         4,      5418,  14109145, ctl,  0, 64,104,    
  433,  0,         4,      5422,  14119561, ctl,  0, 64,102,    
  434,  0,         4,      5426,  14129977, ctl,  0, 64,100,    
  435,  0,         3,      5429,  14137789, ctl,  0, 64, 97,    
  436,  0,         4,      5433,  14148205, ctl,  0, 64, 95,    
  437,  0,         4,      5437,  14158621, ctl,  0, 64, 92,    
  438,  0,         4,      5441,  14169037, ctl,  0, 64, 89,    
  439,  0,         4,      5445,  14179453, ctl,  0, 64, 86,    
  440,  0,         4,      5449,  14189869, ctl,  0, 64, 84,    
  441,  0,         4,      5453,  14200285, ctl,  0, 64, 82,    
  442,  0,         3,      5456,  14208097, ctl,  0, 64, 80,    
  443,  0,         4,      5460,  14218513, ctl,  0, 64, 78,    
  444,  0,         4,      5464,  14228929, ctl,  0, 64, 77,    
  445,  0,         4,      5468,  14239345, ctl,  0, 64, 75,    
  446,  0,         4,      5472,  14249761, ctl,  0, 64, 72,    
  447,  0,         4,      5476,  14260177, ctl,  0, 64, 70,    
  448,  0,         3,      5479,  14267989, ctl,  0, 64, 68,    
  449,  0,         4,      5483,  14278405, ctl,  0, 64, 65,    
  450,  0,         4,      5487,  14288821, ctl,  0, 64, 63,    
  451,  0,         4,      5491,  14299237, ctl,  0, 64, 62,    
  452,  0,         3,      5494,  14307049, non,  0, 36, 87,  C2
  453,  0,         1,      5495,  14309653, ctl,  0, 64, 60,    
  454,  0,         4,      5499,  14320069, ctl,  0, 64, 59,    
  455,  0,         3,      5502,  14327881, ctl,  0, 64, 58,    
  456,  0,         4,      5506,  14338297, ctl,  0, 64, 57,    
  457,  0,         8,      5514,  14359130, ctl,  0, 64, 56,    
  458,  0,         8,      5522,  14379963, ctl,  0, 64, 55,    
  459,  0,         3,      5525,  14387775, ctl,  0, 64, 54,    
  460,  0,         4,      5529,  14398191, ctl,  0, 64, 52,    
  461,  0,         4,      5533,  14408607, ctl,  0, 64, 51,    
  462,  0,         4,      5537,  14419023, ctl,  0, 64, 50,    
  463,  0,         4,      5541,  14429439, ctl,  0, 64, 48,    
  464,  0,        11,      5552,  14458084, ctl,  0, 64, 47,    
  465,  0,         8,      5560,  14478917, ctl,  0, 64, 46,    
  466,  0,         2,      5562,  14484125, non,  0, 96, 66,  C7
  467,  0,         2,      5564,  14489333, ctl,  0, 64, 45,    
  468,  0,         4,      5568,  14499749, ctl,  0, 64, 44,    
  469,  0,         4,      5572,  14510165, ctl,  0, 64, 42,    
  470,  0,         3,      5575,  14517977, ctl,  0, 64, 38,    
  471,  0,         4,      5579,  14528393, ctl,  0, 64, 33,    
  472,  0,         4,      5583,  14538809, ctl,  0, 64, 26,    
  473,  0,         4,      5587,  14549225, ctl,  0, 64, 19,    
  474,  0,         4,      5591,  14559641, ctl,  0, 64, 13,    
  475,  0,         1,      5592,  14562245, nof,  0, 96,  0,    
  476,  0,         3,      5595,  14570057, ctl,  0, 64,  9,    
  477,  0,         3,      5598,  14577869, ctl,  0, 64,  7,    
  478,  0,         4,      5602,  14588285, ctl,  0, 64,  6,    
  479,  0,         8,      5610,  14609118, ctl,  0, 64,  5,    
  480,  0,        11,      5621,  14637763, ctl,  0, 64,  4,    
  481,  0,         4,      5625,  14648179, ctl,  0, 64,  3,    
  482,  0,         8,      5633,  14669012, ctl,  0, 64,  2,    
  483,  0,         3,      5636,  14676824, non,  0, 74, 61,  D5
  484,  0,         1,      5637,  14679428, ctl,  0, 64,  0,    
  485,  0,        31,      5668,  14760157, non,  0, 64, 39,  E4
  486,  0,         8,      5676,  14780990, nof,  0, 74,  0,    
  487,  0,        10,      5686,  14807031, nof,  0, 64,  0,    
  488,  0,       105,      5791,  15080468, non,  0, 58, 91, A#3
  489,  0,        70,      5861,  15262759, nof,  0, 33,  0,    
  490,  0,       180,      6041,  15731509, non,  0, 41, 48,  F2
  491,  0,         4,      6045,  15741925, non,  0, 72, 50,  C5
  492,  0,        10,      6055,  15767966, ctl,  0, 64,  3,    
  493,  0,         4,      6059,  15778382, ctl,  0, 64,  4,    
  494,  0,         4,      6063,  15788798, ctl,  0, 64,  6,    
  495,  0,         4,      6067,  15799214, ctl,  0, 64,  7,    
  496,  0,         4,      6071,  15809630, ctl,  0, 64, 10,    
  497,  0,         4,      6075,  15820046, ctl,  0, 64, 13,    
  498,  0,         3,      6078,  15827858, ctl,  0, 64, 18,    
  499,  0,         4,      6082,  15838274, ctl,  0, 64, 23,    
  500,  0,         4,      6086,  15848690, ctl,  0, 64, 29,    
  501,  0,         4,      6090,  15859106, ctl,  0, 64, 35,    
  502,  0,         4,      6094,  15869522, ctl,  0, 64, 40,    
  503,  0,         4,      6098,  15879938, ctl,  0, 64, 45,    
  504,  0,         4,      6102,  15890354, ctl,  0, 64, 50,    
  505,  0,         3,      6105,  15898166, ctl,  0, 64, 53,    
  506,  0,         4,      6109,  15908582, ctl,  0, 64, 57,    
  507,  0,         4,      6113,  15918998, ctl,  0, 64, 61,    
  508,  0,         4,      6117,  15929414, ctl,  0, 64, 65,    
  509,  0,         4,      6121,  15939830, ctl,  0, 64, 69,    
  510,  0,         4,      6125,  15950246, ctl,  0, 64, 73,    
  511,  0,         3,      6128,  15958058, ctl,  0, 64, 77,    
  512,  0,         4,      6132,  15968474, ctl,  0, 64, 79,    
  513,  0,         4,      6136,  15978890, ctl,  0, 64, 81,    
  514,  0,         2,      6138,  15984098, nof,  0, 72,  0,    
  515,  0,         2,      6140,  15989306, ctl,  0, 64, 82,    
  516,  0,         4,      6144,  15999722, ctl,  0, 64, 84,    
  517,  0,         4,      6148,  16010138, ctl,  0, 64, 85,    
  518,  0,         3,      6151,  16017950, ctl,  0, 64, 86,    
  519,  0,         4,      6155,  16028366, ctl,  0, 64, 87,    
  520,  0,         8,      6163,  16049199, ctl,  0, 64, 88,    
  521,  0,         1,      6164,  16051803, nof,  0, 58,  0,    
  522,  0,        83,      6247,  16267948, ctl,  0, 64, 87,    
  523,  0,         4,      6251,  16278364, ctl,  0, 64, 86,    
  524,  0,         2,      6253,  16283572, non,  0, 28, 95,  E1
  525,  0,         3,      6256,  16291384, ctl,  0, 64, 84,    
  526,  0,         3,      6259,  16299196, ctl,  0, 64, 83,    
  527,  0,         4,      6263,  16309612, ctl,  0, 64, 80,    
  528,  0,         4,      6267,  16320028, ctl,  0, 64, 78,    
  529,  0,         4,      6271,  16330444, ctl,  0, 64, 74,    
  530,  0,         1,      6272,  16333048, non,  0, 35, 17,  B1
  531,  0,         2,      6274,  16338256, ctl,  0, 64, 69,    
  532,  0,         4,      6278,  16348672, ctl,  0, 64, 62,    
  533,  0,         4,      6282,  16359088, ctl,  0, 64, 56,    
  534,  0,         4,      6286,  16369504, ctl,  0, 64, 49,    
  535,  0,         4,      6290,  16379920, ctl,  0, 64, 42,    
  536,  0,         4,      6294,  16390336, ctl,  0, 64, 33,    
  537,  0,         3,      6297,  16398148, ctl,  0, 64, 24,    
  538,  0,         4,      6301,  16408564, ctl,  0, 64, 17,    
  539,  0,         1,      6302,  16411168, nof,  0, 35,  0,    
  540,  0,         3,      6305,  16418980, ctl,  0, 64,  9,    
  541,  0,         4,      6309,  16429396, ctl,  0, 64,  5,    
  542,  0,         4,      6313,  16439812, ctl,  0, 64,  3,    
  543,  0,         5,      6318,  16452832, nof,  0, 28,  0,    
  544,  0,         2,      6320,  16458040, ctl,  0, 64,  0,    
  545,  0,        27,      6347,  16528352, non,  0, 49, 60, C#3
  546,  0,        43,      6390,  16640331, ctl,  0, 64,  3,    
  547,  0,         3,      6393,  16648143, ctl,  0, 64,  7,    
  548,  0,         4,      6397,  16658559, ctl,  0, 64, 16,    
  549,  0,         4,      6401,  16668975, ctl,  0, 64, 25,    
  550,  0,         4,      6405,  16679391, ctl,  0, 64, 35,    
  551,  0,         4,      6409,  16689807, ctl,  0, 64, 46,    
  552,  0,         4,      6413,  16700223, ctl,  0, 64, 57,    
  553,  0,         3,      6416,  16708035, ctl,  0, 64, 64,    
  554,  0,         4,      6420,  16718451, ctl,  0, 64, 71,    
  555,  0,         4,      6424,  16728867, nof,  0, 49,  0,    
  556,  0,         0,      6424,  16728867, ctl,  0, 64, 77,    
  557,  0,         4,      6428,  16739283, ctl,  0, 64, 81,    
  558,  0,         4,      6432,  16749699, ctl,  0, 64, 84,    
  559,  0,         4,      6436,  16760115, ctl,  0, 64, 86,    
  560,  0,         3,      6439,  16767927, ctl,  0, 64, 88,    
  561,  0,         4,      6443,  16778343, ctl,  0, 64, 89,    
  562,  0,         4,      6447,  16788759, ctl,  0, 64, 91,    
  563,  0,         8,      6455,  16809592, ctl,  0, 64, 92,    
  564,  0,         7,      6462,  16827821, ctl,  0, 64, 93,    
  565,  0,         4,      6466,  16838237, ctl,  0, 64, 92,    
  566,  0,         8,      6474,  16859070, ctl,  0, 64, 91,    
  567,  0,         8,      6482,  16879903, ctl,  0, 64, 90,    
  568,  0,         4,      6486,  16890319, ctl,  0, 64, 89,    
  569,  0,         3,      6489,  16898131, ctl,  0, 64, 88,    
  570,  0,         4,      6493,  16908547, ctl,  0, 64, 86,    
  571,  0,         4,      6497,  16918963, ctl,  0, 64, 84,    
  572,  0,         4,      6501,  16929379, ctl,  0, 64, 82,    
  573,  0,         4,      6505,  16939795, ctl,  0, 64, 79,    
  574,  0,         4,      6509,  16950211, ctl,  0, 64, 76,    
  575,  0,         3,      6512,  16958023, ctl,  0, 64, 71,    
  576,  0,         2,      6514,  16963231, nof,  0, 36,  0,    
  577,  0,         2,      6516,  16968439, ctl,  0, 64, 67,    
  578,  0,         4,      6520,  16978855, ctl,  0, 64, 61,    
  579,  0,         1,      6521,  16981459, nof,  0, 41,  0,    
  580,  0,         3,      6524,  16989271, ctl,  0, 64, 56,    
  581,  0,         4,      6528,  16999687, ctl,  0, 64, 49,    
  582,  0,         4,      6532,  17010103, ctl,  0, 64, 41,    
  583,  0,         3,      6535,  17017915, ctl,  0, 64, 30,    
  584,  0,         4,      6539,  17028331, ctl,  0, 64, 20,    
  585,  0,         1,      6540,  17030935, non,  0, 70, 92, A#4
  586,  0,         3,      6543,  17038747, ctl,  0, 64, 11,    
  587,  0,         4,      6547,  17049163, ctl,  0, 64,  4,    
  588,  0,         4,      6551,  17059579, ctl,  0, 64,  0,    
  589,  0,        21,      6572,  17114266, non,  0, 64, 43,  E4
  590,  0,        71,      6643,  17299161, ctl,  0, 64,  7,    
  591,  0,         4,      6647,  17309577, ctl,  0, 64, 16,    
  592,  0,         4,      6651,  17319993, ctl,  0, 64, 27,    
  593,  0,         4,      6655,  17330409, ctl,  0, 64, 39,    
  594,  0,         4,      6659,  17340825, ctl,  0, 64, 52,    
  595,  0,         3,      6662,  17348637, ctl,  0, 64, 62,    
  596,  0,         4,      6666,  17359053, ctl,  0, 64, 71,    
  597,  0,         4,      6670,  17369469, ctl,  0, 64, 79,    
  598,  0,         4,      6674,  17379885, ctl,  0, 64, 85,    
  599,  0,         0,      6674,  17379885, nof,  0, 64,  0,    
  600,  0,         0,      6674,  17379885, nof,  0, 70,  0,    
  601,  0,         4,      6678,  17390301, ctl,  0, 64, 92,    
  602,  0,         3,      6681,  17398113, ctl,  0, 64, 98,    
  603,  0,         4,      6685,  17408529, ctl,  0, 64,102,    
  604,  0,         4,      6689,  17418945, ctl,  0, 64,107,    
  605,  0,         4,      6693,  17429361, ctl,  0, 64,111,    
  606,  0,         4,      6697,  17439777, ctl,  0, 64,114,    
  607,  0,         4,      6701,  17450193, ctl,  0, 64,115,    
  608,  0,         3,      6704,  17458005, ctl,  0, 64,116,    
  609,  0,         4,      6708,  17468421, ctl,  0, 64,117,    
  610,  0,        12,      6720,  17499671, ctl,  0, 64,118,    
  611,  0,        48,      6768,  17624671, non,  0, 88, 49,  E6
  612,  0,        29,      6797,  17700191, non,  0, 77, 45,  F5
  613,  0,       235,      7032,  18312170, non,  0, 38, 96,  D2
  614,  0,       305,      7337,  19106440, nof,  0, 88,  0,    
  615,  0,        20,      7357,  19158523, nof,  0, 77,  0,    
  616,  0,       278,      7635,  19882481, nof,  0, 38,  0,    
  617,  0,       826,      8461,  22033522, non,  0, 71, 49,  B4
  618,  0,         9,      8470,  22056959, non,  0, 70, 44, A#4
  619,  0,        32,      8502,  22140292, non,  0, 42, 36, F#2
  620,  0,        27,      8529,  22210604, nof,  0, 42,  0,    
  621,  0,         3,      8532,  22218416, nof,  0, 71,  0,    
  622,  0,       500,      9032,  23520499, ctl,  0, 64,117,    
  623,  0,         7,      9039,  23538728, ctl,  0, 64,116,    
  624,  0,         4,      9043,  23549144, ctl,  0, 64,115,    
  625,  0,         4,      9047,  23559560, ctl,  0, 64,114,    
  626,  0,         4,      9051,  23569976, ctl,  0, 64,113,    
  627,  0,         4,      9055,  23580392, ctl,  0, 64,112,    
  628,  0,         7,      9062,  23598621, ctl,  0, 64,111,    
  629,  0,         4,      9066,  23609037, ctl,  0, 64,109,    
  630,  0,         4,      9070,  23619453, ctl,  0, 64,108,    
  631,  0,         4,      9074,  23629869, ctl,  0, 64,106,    
  632,  0,         4,      9078,  23640285, ctl,  0, 64,104,    
  633,  0,         4,      9082,  23650701, ctl,  0, 64,102,    
  634,  0,         3,      9085,  23658513, ctl,  0, 64,100,    
  635,  0,         4,      9089,  23668929, ctl,  0, 64, 98,    
  636,  0,         4,      9093,  23679345, ctl,  0, 64, 96,    
  637,  0,         4,      9097,  23689761, ctl,  0, 64, 93,    
  638,  0,         4,      9101,  23700177, ctl,  0, 64, 92,    
  639,  0,         4,      9105,  23710593, ctl,  0, 64, 91,    
  640,  0,         3,      9108,  23718405, ctl,  0, 64, 90,    
  641,  0,         4,      9112,  23728821, ctl,  0, 64, 89,    
  642,  0,         4,      9116,  23739237, ctl,  0, 64, 88,    
  643,  0,         4,      9120,  23749653, ctl,  0, 64, 87,    
  644,  0,         4,      9124,  23760069, ctl,  0, 64, 86,    
  645,  0,         4,      9128,  23770485, ctl,  0, 64, 85,    
  646,  0,         3,      9131,  23778297, ctl,  0, 64, 83,    
  647,  0,         4,      9135,  23788713, ctl,  0, 64, 81,    
  648,  0,         4,      9139,  23799129, ctl,  0, 64, 79,    
  649,  0,         4,      9143,  23809545, ctl,  0, 64, 77,    
  650,  0,         4,      9147,  23819961, ctl,  0, 64, 74,    
  651,  0,         4,      9151,  23830377, ctl,  0, 64, 71,    
  652,  0,         3,      9154,  23838189, ctl,  0, 64, 67,    
  653,  0,         4,      9158,  23848605, ctl,  0, 64, 62,    
  654,  0,         4,      9162,  23859021, ctl,  0, 64, 57,    
  655,  0,         4,      9166,  23869437, ctl,  0, 64, 52,    
  656,  0,         4,      9170,  23879853, ctl,  0, 64, 47,    
  657,  0,         4,      9174,  23890269, ctl,  0, 64, 41,    
  658,  0,         4,      9178,  23900685, ctl,  0, 64, 33,    
  659,  0,         3,      9181,  23908497, ctl,  0, 64, 25,    
  660,  0,         4,      9185,  23918913, ctl,  0, 64, 18,    
  661,  0,         4,      9189,  23929329, ctl,  0, 64, 10,    
  662,  0,         4,      9193,  23939745, ctl,  0, 64,  5,    
  663,  0,         4,      9197,  23950161, ctl,  0, 64,  2,    
  664,  0,         4,      9201,  23960577, ctl,  0, 64,  0,    
  665,  0,       766,      9967,  25955368, nof,  0, 70,  0,    
  666,  0,       116,     10083,  26257451, ctl,  0, 66,  0,    
  667,  0,         1,     10084,  26260055,eot,,,,    
