UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  431,  0,        12,      2895,   7538864, nof,  0, 76,  0,    
  432,  0,         0,      2895,   7538864, ctl,  0, 67, 17,    
  433,  0,         7,      2902,   7557093, ctl,  0, 67, 18,    
  434,  0,         8,      2910,   7577926, ctl,  0, 67, 19,    
  435,  0,         4,      2914,   7588342, ctl,  0, 64,123,    
  436,  0,         0,      2914,   7588342, ctl,  0, 67, 18,    
  437,  0,         4,      2918,   7598758, ctl,  0, 64,119,    
  438,  0,         0,      2918,   7598758, ctl,  0, 67, 17,    
  439,  0,         3,      2921,   7606570, ctl,  0, 64,114,    
  440,  0,         4,      2925,   7616986, ctl,  0, 64,109,    
  441,  0,         4,      2929,   7627402, ctl,  0, 64,105,    
  442,  0,         4,      2933,   7637818, ctl,  0, 64,102,    
  443,  0,         4,      2937,   7648234, ctl,  0, 64,101,    
  444,  0,         0,      2937,   7648234, ctl,  0, 67, 18,    
  445,  0,         4,      2941,   7658650, ctl,  0, 67, 17,    
  446,  0,         7,      2948,   7676879, ctl,  0, 67, 16,    
  447,  0,         4,      2952,   7687295, ctl,  0, 64,103,    
  448,  0,         4,      2956,   7697711, ctl,  0, 64,104,    
  449,  0,         4,      2960,   7708127, ctl,  0, 64,105,    
  450,  0,         4,      2964,   7718543, ctl,  0, 64,107,    
  451,  0,         0,      2964,   7718543, ctl,  0, 67, 17,    
  452,  0,         4,      2968,   7728959, ctl,  0, 64,109,    
  453,  0,         3,      2971,   7736771, ctl,  0, 64,111,    
  454,  0,         2,      2973,   7741979, non,  0, 74, 44,  D5
  455,  0,         2,      2975,   7747187, ctl,  0, 64,112,    
  456,  0,         4,      2979,   7757603, ctl,  0, 64,114,    
  457,  0,         1,      2980,   7760207, ctl,  0, 67, 18,    
  458,  0,         3,      2983,   7768019, ctl,  0, 64,115,    
  459,  0,         4,      2987,   7778435, ctl,  0, 64,116,    
  460,  0,         4,      2991,   7788851, ctl,  0, 64,117,    
  461,  0,         0,      2991,   7788851, ctl,  0, 67, 17,    
  462,  0,         3,      2994,   7796663, nof,  0, 74,  0,    
  463,  0,         1,      2995,   7799267, ctl,  0, 64,118,    
  464,  0,         3,      2998,   7807079, ctl,  0, 64,119,    
  465,  0,         4,      3002,   7817495, ctl,  0, 64,120,    
  466,  0,         4,      3006,   7827911, ctl,  0, 64,121,    
  467,  0,        19,      3025,   7877390, ctl,  0, 64,122,    
  468,  0,         1,      3026,   7879994, ctl,  0, 67, 16,    
  469,  0,         3,      3029,   7887806, ctl,  0, 64,123,    
  470,  0,         0,      3029,   7887806, ctl,  0, 67, 17,    
  471,  0,         4,      3033,   7898222, ctl,  0, 67, 16,    
  472,  0,         4,      3037,   7908638, ctl,  0, 64,124,    
  473,  0,         0,      3037,   7908638, ctl,  0, 67, 17,    
  474,  0,         7,      3044,   7926867, ctl,  0, 64,125,    
  475,  0,         1,      3045,   7929471, ctl,  0, 67, 16,    
  476,  0,         3,      3048,   7937283, ctl,  0, 67, 17,    
  477,  0,         8,      3056,   7958116, ctl,  0, 67, 16,    
  478,  0,         4,      3060,   7968532, non,  0, 24, 38,  C1
  479,  0,         7,      3067,   7986761, ctl,  0, 64,127,    
  480,  0,         1,      3068,   7989365, ctl,  0, 67, 17,    
  481,  0,        23,      3091,   8049260, ctl,  0, 67, 16,    
  482,  0,         7,      3098,   8067489, ctl,  0, 67, 17,    
  483,  0,        16,      3114,   8109155, ctl,  0, 67, 18,    
  484,  0,         3,      3117,   8116967, ctl,  0, 67, 17,    
  485,  0,         4,      3121,   8127383, ctl,  0, 67, 18,    
  486,  0,        14,      3135,   8163841, non,  0,105, 41,  A7
  487,  0,         2,      3137,   8169049, ctl,  0, 67, 17,    
  488,  0,         3,      3140,   8176861, ctl,  0, 67, 18,    
  489,  0,         4,      3144,   8187277, ctl,  0, 67, 17,    
  490,  0,        12,      3156,   8218527, ctl,  0, 67, 18,    
  491,  0,         1,      3157,   8221131, nof,  0,105,  0,    
  492,  0,         3,      3160,   8228943, ctl,  0, 67, 17,    
  493,  0,         3,      3163,   8236755, ctl,  0, 67, 18,    
  494,  0,        16,      3179,   8278421, ctl,  0, 67, 17,    
  495,  0,        15,      3194,   8317483, ctl,  0, 67, 16,    
  496,  0,        19,      3213,   8366962, ctl,  0, 67, 17,    
  497,  0,         4,      3217,   8377378, ctl,  0, 67, 18,    
  498,  0,         4,      3221,   8387794, ctl,  0, 67, 19,    
  499,  0,         8,      3229,   8408627, ctl,  0, 67, 18,    
  500,  0,         7,      3236,   8426856, ctl,  0, 67, 17,    
  501,  0,        12,      3248,   8458106, ctl,  0, 67, 18,    
  502,  0,         4,      3252,   8468522, ctl,  0, 67, 17,    
  503,  0,         4,      3256,   8478938, ctl,  0, 67, 18,    
  504,  0,        19,      3275,   8528417, ctl,  0, 67, 17,    
  505,  0,        11,      3286,   8557062, ctl,  0, 67, 16,    
  506,  0,         4,      3290,   8567478, non,  0, 68, 35, G#4
  507,  0,         0,      3290,   8567478, ctl,  0, 67, 17,    
  508,  0,        12,      3302,   8598728, ctl,  0, 67, 18,    
  509,  0,         7,      3309,   8616957, ctl,  0, 67, 17,    
  510,  0,        12,      3321,   8648207, ctl,  0, 64,125,    
  511,  0,        11,      3332,   8676852, ctl,  0, 67, 18,    
  512,  0,         4,      3336,   8687268, ctl,  0, 67, 17,    
  513,  0,         4,      3340,   8697684, ctl,  0, 67, 18,    
  514,  0,         4,      3344,   8708100, ctl,  0, 67, 17,    
  515,  0,         4,      3348,   8718516, ctl,  0, 67, 18,    
  516,  0,         4,      3352,   8728932, ctl,  0, 67, 17,    
  517,  0,         3,      3355,   8736744, nof,  0, 24,  0,    
  518,  0,         4,      3359,   8747160, ctl,  0, 67, 16,    
  519,  0,        23,      3382,   8807055, ctl,  0, 67, 17,    
  520,  0,         8,      3390,   8827888, ctl,  0, 64,124,    
  521,  0,         4,      3394,   8838304, ctl,  0, 67, 16,    
  522,  0,         4,      3398,   8848720, ctl,  0, 64,123,    
  523,  0,         4,      3402,   8859136, ctl,  0, 67, 17,    
  524,  0,         3,      3405,   8866948, ctl,  0, 64,122,    
  525,  0,         4,      3409,   8877364, ctl,  0, 64,121,    
  526,  0,         8,      3417,   8898197, ctl,  0, 67, 18,    
  527,  0,         8,      3425,   8919030, ctl,  0, 67, 17,    
  528,  0,         7,      3432,   8937259, ctl,  0, 67, 18,    
  529,  0,         4,      3436,   8947675, ctl,  0, 67, 17,    
  530,  0,        12,      3448,   8978925, ctl,  0, 64,122,    
  531,  0,         3,      3451,   8986737, ctl,  0, 67, 16,    
  532,  0,         4,      3455,   8997153, ctl,  0, 64,123,    
  533,  0,         4,      3459,   9007569, ctl,  0, 64,124,    
  534,  0,         1,      3460,   9010173, ctl,  0, 67, 17,    
  535,  0,         3,      3463,   9017985, ctl,  0, 64,125,    
  536,  0,         4,      3467,   9028401, ctl,  0, 64,127,    
  537,  0,        11,      3478,   9057046, ctl,  0, 67, 18,    
  538,  0,         8,      3486,   9077879, ctl,  0, 67, 17,    
  539,  0,        15,      3501,   9116941, ctl,  0, 67, 18,    
  540,  0,         1,      3502,   9119545, nof,  0, 68,  0,    
  541,  0,         3,      3505,   9127357, ctl,  0, 67, 17,    
  542,  0,         4,      3509,   9137773, ctl,  0, 67, 18,    
  543,  0,         4,      3513,   9148189, ctl,  0, 67, 17,    
  544,  0,         4,      3517,   9158605, ctl,  0, 67, 18,    
  545,  0,         4,      3521,   9169021, ctl,  0, 67, 17,    
  546,  0,         3,      3524,   9176833, ctl,  0, 67, 18,    
  547,  0,        16,      3540,   9218499, ctl,  0, 67, 17,    
  548,  0,         7,      3547,   9236728, ctl,  0, 67, 16,    
  549,  0,         4,      3551,   9247144, ctl,  0, 67, 17,    
  550,  0,        12,      3563,   9278394, ctl,  0, 67, 16,    
  551,  0,         5,      3568,   9291414, ctl,  0, 67, 17,    
  552,  0,         3,      3571,   9299226, ctl,  0, 67, 16,    
  553,  0,        15,      3586,   9338288, ctl,  0, 67, 15,    
  554,  0,        15,      3601,   9377350, ctl,  0, 67, 16,    
  555,  0,         8,      3609,   9398183, ctl,  0, 67, 17,    
  556,  0,         4,      3613,   9408599, ctl,  0, 67, 16,    
  557,  0,         4,      3617,   9419015, ctl,  0, 67, 17,    
  558,  0,         3,      3620,   9426827, ctl,  0, 67, 16,    
  559,  0,        16,      3636,   9468493, ctl,  0, 67, 17,    
  560,  0,         4,      3640,   9478909, ctl,  0, 67, 16,    
  561,  0,         3,      3643,   9486721, ctl,  0, 67, 17,    
  562,  0,        43,      3686,   9598700, ctl,  0, 67, 16,    
  563,  0,         7,      3693,   9616929, ctl,  0, 67, 17,    
  564,  0,         8,      3701,   9637762, ctl,  0, 67, 18,    
  565,  0,        12,      3713,   9669012, ctl,  0, 67, 17,    
  566,  0,        26,      3739,   9736720, ctl,  0, 67, 16,    
  567,  0,         4,      3743,   9747136, ctl,  0, 67, 17,    
  568,  0,        20,      3763,   9799219, ctl,  0, 67, 16,    
  569,  0,         3,      3766,   9807031, ctl,  0, 67, 15,    
  570,  0,         4,      3770,   9817447, ctl,  0, 67, 16,    
  571,  0,        16,      3786,   9859113, ctl,  0, 67, 17,    
  572,  0,        11,      3797,   9887758, ctl,  0, 67, 18,    
  573,  0,        19,      3816,   9937237, ctl,  0, 67, 17,    
  574,  0,        12,      3828,   9968487, ctl,  0, 67, 18,    
  575,  0,         4,      3832,   9978903, ctl,  0, 67, 16,    
  576,  0,         3,      3835,   9986715, ctl,  0, 67, 17,    
  577,  0,         8,      3843,  10007548, ctl,  0, 67, 18,    
  578,  0,         4,      3847,  10017964, ctl,  0, 67, 17,    
  579,  0,        15,      3862,  10057026, ctl,  0, 67, 16,    
  580,  0,         9,      3871,  10080463, ctl,  0, 67, 17,    
  581,  0,         7,      3878,  10098692, ctl,  0, 67, 18,    
  582,  0,        11,      3889,  10127337, ctl,  0, 67, 17,    
  583,  0,         8,      3897,  10148170, ctl,  0, 67, 16,    
  584,  0,         8,      3905,  10169003, ctl,  0, 67, 17,    
  585,  0,        15,      3920,  10208065, ctl,  0, 67, 18,    
  586,  0,         4,      3924,  10218481, ctl,  0, 67, 17,    
  587,  0,         4,      3928,  10228897, ctl,  0, 67, 18,    
  588,  0,         3,      3931,  10236709, ctl,  0, 67, 17,    
  589,  0,        35,      3966,  10327854, ctl,  0, 67, 16,    
  590,  0,         4,      3970,  10338270, ctl,  0, 64,123,    
  591,  0,         0,      3970,  10338270, ctl,  0, 67, 17,    
  592,  0,         4,      3974,  10348686, ctl,  0, 64,119,    
  593,  0,         0,      3974,  10348686, ctl,  0, 67, 16,    
  594,  0,         4,      3978,  10359102, ctl,  0, 64,111,    
  595,  0,         0,      3978,  10359102, ctl,  0, 67, 17,    
  596,  0,         3,      3981,  10366914, ctl,  0, 64,100,    
  597,  0,         1,      3982,  10369518, ctl,  0, 67, 18,    
  598,  0,         3,      3985,  10377330, ctl,  0, 64, 86,    
  599,  0,         4,      3989,  10387746, ctl,  0, 64, 72,    
  600,  0,         4,      3993,  10398162, ctl,  0, 64, 61,    
  601,  0,         4,      3997,  10408578, ctl,  0, 64, 53,    
  602,  0,         4,      4001,  10418994, ctl,  0, 64, 49,    
  603,  0,         0,      4001,  10418994, ctl,  0, 67, 17,    
  604,  0,        11,      4012,  10447639, non,  0, 54, 20, F#3
  605,  0,         4,      4016,  10458055, ctl,  0, 64, 48,    
  606,  0,         4,      4020,  10468471, ctl,  0, 67, 18,    
  607,  0,         4,      4024,  10478887, ctl,  0, 67, 17,    
  608,  0,         4,      4028,  10489303, ctl,  0, 64, 49,    
  609,  0,         3,      4031,  10497115, ctl,  0, 64, 48,    
  610,  0,        20,      4051,  10549198, ctl,  0, 67, 16,    
  611,  0,         3,      4054,  10557010, ctl,  0, 67, 17,    
  612,  0,         3,      4057,  10564822, non,  0, 64, 51,  E4
  613,  0,         0,      4057,  10564822, non,  0, 83, 71,  B5
  614,  0,         2,      4059,  10570030, nof,  0, 54,  0,    
  615,  0,         2,      4061,  10575238, non,  0, 73, 50, C#5
  616,  0,         1,      4062,  10577842, ctl,  0, 64, 50,    
  617,  0,         4,      4066,  10588258, ctl,  0, 64, 52,    
  618,  0,         4,      4070,  10598674, ctl,  0, 64, 55,    
  619,  0,         4,      4074,  10609090, nof,  0, 64,  0,    
  620,  0,         0,      4074,  10609090, ctl,  0, 64, 60,    
  621,  0,         3,      4077,  10616902, ctl,  0, 64, 66,    
  622,  0,         4,      4081,  10627318, ctl,  0, 64, 75,    
  623,  0,         1,      4082,  10629922, ctl,  0, 67, 18,    
  624,  0,         3,      4085,  10637734, ctl,  0, 64, 84,    
  625,  0,         4,      4089,  10648150, ctl,  0, 64, 94,    
  626,  0,         4,      4093,  10658566, ctl,  0, 64,104,    
  627,  0,         1,      4094,  10661170, ctl,  0, 67, 17,    
  628,  0,         3,      4097,  10668982, ctl,  0, 64,113,    
  629,  0,         3,      4100,  10676794, ctl,  0, 64,120,    
  630,  0,         4,      4104,  10687210, ctl,  0, 64,124,    
  631,  0,         1,      4105,  10689814, ctl,  0, 67, 18,    
  632,  0,         3,      4108,  10697626, ctl,  0, 64,127,    
  633,  0,         4,      4112,  10708042, nof,  0, 73,  0,    
  634,  0,         8,      4120,  10728875, ctl,  0, 67, 17,    
  635,  0,         4,      4124,  10739291, ctl,  0, 67, 16,    
  636,  0,         7,      4131,  10757520, ctl,  0, 67, 17,    
  637,  0,         8,      4139,  10778353, ctl,  0, 67, 18,    
  638,  0,        11,      4150,  10806998, ctl,  0, 67, 17,    
  639,  0,        16,      4166,  10848664, ctl,  0, 67, 18,    
  640,  0,        11,      4177,  10877309, ctl,  0, 67, 17,    
  641,  0,         4,      4181,  10887725, ctl,  0, 67, 18,    
  642,  0,         7,      4188,  10905954, nof,  0, 83,  0,    
  643,  0,         5,      4193,  10918974, ctl,  0, 67, 17,    
  644,  0,         4,      4197,  10929390, ctl,  0, 67, 18,    
  645,  0,         3,      4200,  10937202, ctl,  0, 67, 17,    
  646,  0,        12,      4212,  10968452, ctl,  0, 67, 18,    
  647,  0,         4,      4216,  10978868, ctl,  0, 67, 17,    
  648,  0,         3,      4219,  10986680, ctl,  0, 64,123,    
  649,  0,         4,      4223,  10997096, ctl,  0, 64,121,    
  650,  0,         4,      4227,  11007512, ctl,  0, 64,119,    
  651,  0,         4,      4231,  11017928, ctl,  0, 64,117,    
  652,  0,         0,      4231,  11017928, ctl,  0, 67, 18,    
  653,  0,         4,      4235,  11028344, ctl,  0, 67, 17,    
  654,  0,         4,      4239,  11038760, ctl,  0, 67, 18,    
  655,  0,         4,      4243,  11049176, ctl,  0, 64,118,    
  656,  0,         3,      4246,  11056988, ctl,  0, 64,120,    
  657,  0,         1,      4247,  11059592, non,  0, 30, 41, F#1
  658,  0,         3,      4250,  11067404, ctl,  0, 64,122,    
  659,  0,         1,      4251,  11070008, ctl,  0, 67, 17,    
  660,  0,         3,      4254,  11077820, ctl,  0, 64,123,    
  661,  0,         0,      4254,  11077820, ctl,  0, 67, 18,    
  662,  0,         4,      4258,  11088236, ctl,  0, 64,127,    
  663,  0,         0,      4258,  11088236, ctl,  0, 67, 17,    
  664,  0,        15,      4273,  11127298, ctl,  0, 67, 18,    
  665,  0,         4,      4277,  11137714, ctl,  0, 67, 17,    
  666,  0,         4,      4281,  11148130, nof,  0, 30,  0,    
  667,  0,         0,      4281,  11148130, ctl,  0, 67, 18,    
  668,  0,         4,      4285,  11158546, ctl,  0, 67, 17,    
  669,  0,         7,      4292,  11176775, ctl,  0, 67, 16,    
  670,  0,        24,      4316,  11239275, ctl,  0, 67, 17,    
  671,  0,         7,      4323,  11257504, ctl,  0, 67, 18,    
  672,  0,         8,      4331,  11278337, ctl,  0, 67, 19,    
  673,  0,         4,      4335,  11288753, ctl,  0, 67, 18,    
  674,  0,         7,      4342,  11306982, ctl,  0, 67, 17,    
  675,  0,        23,      4365,  11366877, ctl,  0, 67, 18,    
  676,  0,         4,      4369,  11377293, ctl,  0, 67, 17,    
  677,  0,         4,      4373,  11387709, ctl,  0, 67, 19,    
  678,  0,         4,      4377,  11398125, ctl,  0, 67, 18,    
  679,  0,         4,      4381,  11408541, ctl,  0, 64,125,    
  680,  0,         4,      4385,  11418957, ctl,  0, 64,123,    
  681,  0,         4,      4389,  11429373, ctl,  0, 64,121,    
  682,  0,         3,      4392,  11437185, ctl,  0, 64,119,    
  683,  0,         1,      4393,  11439789, ctl,  0, 67, 17,    
  684,  0,         3,      4396,  11447601, ctl,  0, 64,118,    
  685,  0,         4,      4400,  11458017, ctl,  0, 64,117,    
  686,  0,         0,      4400,  11458017, ctl,  0, 67, 18,    
  687,  0,        12,      4412,  11489267, ctl,  0, 67, 17,    
  688,  0,         3,      4415,  11497079, ctl,  0, 67, 18,    
  689,  0,         4,      4419,  11507495, ctl,  0, 64,118,    
  690,  0,         1,      4420,  11510099, ctl,  0, 67, 17,    
  691,  0,        11,      4431,  11538744, ctl,  0, 64,119,    
  692,  0,         0,      4431,  11538744, ctl,  0, 67, 18,    
  693,  0,         4,      4435,  11549160, ctl,  0, 64,120,    
  694,  0,         0,      4435,  11549160, ctl,  0, 67, 17,    
  695,  0,         3,      4438,  11556972, ctl,  0, 64,121,    
  696,  0,         1,      4439,  11559576, ctl,  0, 67, 18,    
  697,  0,         3,      4442,  11567388, ctl,  0, 64,123,    
  698,  0,         3,      4445,  11575200, non,  0, 95, 36,  B6
  699,  0,         1,      4446,  11577804, non,  0, 98, 37,  D7
  700,  0,         0,      4446,  11577804, ctl,  0, 67, 17,    
  701,  0,         4,      4450,  11588220, ctl,  0, 64,124,    
  702,  0,         4,      4454,  11598636, ctl,  0, 64,125,    
  703,  0,         4,      4458,  11609052, ctl,  0, 67, 18,    
  704,  0,         7,      4465,  11627281, ctl,  0, 67, 19,    
  705,  0,         8,      4473,  11648114, ctl,  0, 67, 20,    
  706,  0,         4,      4477,  11658530, ctl,  0, 67, 19,    
  707,  0,         4,      4481,  11668946, ctl,  0, 67, 18,    
  708,  0,         3,      4484,  11676758, ctl,  0, 64,127,    
  709,  0,         4,      4488,  11687174, ctl,  0, 67, 17,    
  710,  0,         8,      4496,  11708007, ctl,  0, 67, 16,    
  711,  0,         4,      4500,  11718423, ctl,  0, 67, 17,    
  712,  0,        27,      4527,  11788735, ctl,  0, 67, 18,    
  713,  0,         4,      4531,  11799151, ctl,  0, 67, 17,    
  714,  0,         7,      4538,  11817380, ctl,  0, 67, 16,    
  715,  0,         4,      4542,  11827796, ctl,  0, 67, 17,    
  716,  0,         8,      4550,  11848629, ctl,  0, 67, 18,    
  717,  0,        38,      4588,  11947587, ctl,  0, 67, 17,    
  718,  0,         1,      4589,  11950191, nof,  0, 98,  0,    
  719,  0,         1,      4590,  11952795, nof,  0, 95,  0,    
  720,  0,         2,      4592,  11958003, ctl,  0, 67, 18,    
  721,  0,         4,      4596,  11968419, ctl,  0, 67, 17,    
  722,  0,         4,      4600,  11978835, ctl,  0, 67, 18,    
  723,  0,        11,      4611,  12007480, ctl,  0, 64,123,    
  724,  0,         1,      4612,  12010084, ctl,  0, 67, 17,    
  725,  0,         3,      4615,  12017896, ctl,  0, 64,119,    
  726,  0,         4,      4619,  12028312, ctl,  0, 64,115,    
  727,  0,         4,      4623,  12038728, ctl,  0, 64,109,    
  728,  0,         0,      4623,  12038728, ctl,  0, 67, 16,    
  729,  0,         4,      4627,  12049144, ctl,  0, 64,102,    
  730,  0,         0,      4627,  12049144, ctl,  0, 67, 17,    
  731,  0,         3,      4630,  12056956, ctl,  0, 64, 95,    
  732,  0,         1,      4631,  12059560, ctl,  0, 67, 18,    
  733,  0,         3,      4634,  12067372, ctl,  0, 64, 89,    
  734,  0,         3,      4637,  12075184, non,  0, 45, 36,  A2
  735,  0,         1,      4638,  12077788, ctl,  0, 64, 86,    
  736,  0,         4,      4642,  12088204, ctl,  0, 64, 84,    
  737,  0,         0,      4642,  12088204, ctl,  0, 67, 19,    
  738,  0,         4,      4646,  12098620, ctl,  0, 64, 85,    
  739,  0,         0,      4646,  12098620, ctl,  0, 67, 18,    
  740,  0,         4,      4650,  12109036, ctl,  0, 64, 88,    
  741,  0,         3,      4653,  12116848, ctl,  0, 64, 93,    
  742,  0,         4,      4657,  12127264, ctl,  0, 64, 99,    
  743,  0,         4,      4661,  12137680, ctl,  0, 64,108,    
  744,  0,         4,      4665,  12148096, ctl,  0, 64,115,    
  745,  0,         4,      4669,  12158512, ctl,  0, 64,121,    
  746,  0,         0,      4669,  12158512, ctl,  0, 67, 17,    
  747,  0,         4,      4673,  12168928, ctl,  0, 64,125,    
  748,  0,         3,      4676,  12176740, ctl,  0, 64,127,    
  749,  0,        16,      4692,  12218406, ctl,  0, 67, 18,    
  750,  0,         4,      4696,  12228822, ctl,  0, 67, 17,    
  751,  0,        46,      4742,  12348613, ctl,  0, 67, 18,    
  752,  0,         4,      4746,  12359029, ctl,  0, 67, 17,    
  753,  0,         3,      4749,  12366841, ctl,  0, 67, 18,    
  754,  0,         8,      4757,  12387674, ctl,  0, 67, 17,    
  755,  0,         4,      4761,  12398090, ctl,  0, 67, 18,    
  756,  0,         4,      4765,  12408506, ctl,  0, 67, 17,    
  757,  0,         2,      4767,  12413714, nof,  0, 45,  0,    
  758,  0,        36,      4803,  12507464, ctl,  0, 64,125,    
  759,  0,         4,      4807,  12517880, ctl,  0, 64,121,    
  760,  0,         4,      4811,  12528296, ctl,  0, 64,116,    
  761,  0,         0,      4811,  12528296, ctl,  0, 67, 18,    
  762,  0,         4,      4815,  12538712, ctl,  0, 64,108,    
  763,  0,         0,      4815,  12538712, ctl,  0, 67, 17,    
  764,  0,         4,      4819,  12549128, ctl,  0, 64, 99,    
  765,  0,         0,      4819,  12549128, ctl,  0, 67, 18,    
  766,  0,         3,      4822,  12556940, ctl,  0, 64, 89,    
  767,  0,         1,      4823,  12559544, ctl,  0, 67, 17,    
  768,  0,         3,      4826,  12567356, ctl,  0, 64, 78,    
  769,  0,         1,      4827,  12569960, ctl,  0, 67, 18,    
  770,  0,         2,      4829,  12575168, non,  0, 46, 45, A#2
  771,  0,         0,      4829,  12575168, non,  0, 53, 46,  F3
  772,  0,         1,      4830,  12577772, ctl,  0, 64, 68,    
  773,  0,         4,      4834,  12588188, ctl,  0, 64, 61,    
  774,  0,         0,      4834,  12588188, ctl,  0, 67, 19,    
  775,  0,         4,      4838,  12598604, ctl,  0, 64, 55,    
  776,  0,         4,      4842,  12609020, ctl,  0, 64, 52,    
  777,  0,         0,      4842,  12609020, ctl,  0, 67, 18,    
  778,  0,         3,      4845,  12616832, ctl,  0, 64, 50,    
  779,  0,        10,      4855,  12642873, nof,  0, 53,  0,    
  780,  0,         2,      4857,  12648081, ctl,  0, 67, 17,    
  781,  0,         7,      4864,  12666310, nof,  0, 46,  0,    
  782,  0,         4,      4868,  12676726, ctl,  0, 67, 18,    
  783,  0,         4,      4872,  12687142, ctl,  0, 67, 17,    
  784,  0,         8,      4880,  12707975, ctl,  0, 67, 18,    
  785,  0,         8,      4888,  12728808, ctl,  0, 67, 17,    
  786,  0,         7,      4895,  12747037, ctl,  0, 67, 18,    
  787,  0,         4,      4899,  12757453, ctl,  0, 67, 17,    
  788,  0,         4,      4903,  12767869, ctl,  0, 67, 18,    
  789,  0,        12,      4915,  12799119, ctl,  0, 67, 17,    
  790,  0,         3,      4918,  12806931, ctl,  0, 67, 18,    
  791,  0,         8,      4926,  12827764, ctl,  0, 67, 19,    
  792,  0,         4,      4930,  12838180, ctl,  0, 67, 18,    
  793,  0,        11,      4941,  12866825, ctl,  0, 67, 17,    
  794,  0,        24,      4965,  12929325, ctl,  0, 67, 18,    
  795,  0,         7,      4972,  12947554, ctl,  0, 67, 17,    
  796,  0,         8,      4980,  12968387, ctl,  0, 67, 18,    
  797,  0,         4,      4984,  12978803, ctl,  0, 67, 17,    
  798,  0,        11,      4995,  13007448, ctl,  0, 67, 18,    
  799,  0,        27,      5022,  13077760, ctl,  0, 67, 17,    
  800,  0,        12,      5034,  13109010, ctl,  0, 67, 16,    
  801,  0,         4,      5038,  13119426, ctl,  0, 67, 17,    
  802,  0,        19,      5057,  13168905, ctl,  0, 67, 16,    
  803,  0,         4,      5061,  13179321, ctl,  0, 67, 17,    
  804,  0,         3,      5064,  13187133, ctl,  0, 67, 18,    
  805,  0,         4,      5068,  13197549, ctl,  0, 67, 17,    
  806,  0,         4,      5072,  13207965, ctl,  0, 67, 18,    
  807,  0,         4,      5076,  13218381, ctl,  0, 64, 49,    
  808,  0,         4,      5080,  13228797, ctl,  0, 64, 50,    
  809,  0,         0,      5080,  13228797, ctl,  0, 67, 17,    
  810,  0,         7,      5087,  13247026, ctl,  0, 67, 18,    
  811,  0,         4,      5091,  13257442, ctl,  0, 64, 49,    
  812,  0,         1,      5092,  13260046, ctl,  0, 67, 17,    
  813,  0,         3,      5095,  13267858, ctl,  0, 64, 50,    
  814,  0,         0,      5095,  13267858, ctl,  0, 67, 18,    
  815,  0,         4,      5099,  13278274, ctl,  0, 67, 19,    
  816,  0,        12,      5111,  13309524, ctl,  0, 67, 18,    
  817,  0,         7,      5118,  13327753, ctl,  0, 67, 17,    
  818,  0,        12,      5130,  13359003, ctl,  0, 67, 18,    
  819,  0,         2,      5132,  13364211, non,  0, 42, 35, F#2
  820,  0,         1,      5133,  13366815, ctl,  0, 67, 17,    
  821,  0,         4,      5137,  13377231, ctl,  0, 67, 18,    
  822,  0,        31,      5168,  13457960, ctl,  0, 64, 49,    
  823,  0,         1,      5169,  13460564, nof,  0, 42,  0,    
  824,  0,         2,      5171,  13465772, non,  0, 39, 32, D#2
  825,  0,         1,      5172,  13468376, ctl,  0, 64, 50,    
  826,  0,         8,      5180,  13489209, ctl,  0, 67, 19,    
  827,  0,         3,      5183,  13497021, ctl,  0, 64, 49,    
  828,  0,         1,      5184,  13499625, ctl,  0, 67, 18,    
  829,  0,         3,      5187,  13507437, ctl,  0, 64, 50,    
  830,  0,        11,      5198,  13536082, nof,  0, 39,  0,    
  831,  0,        12,      5210,  13567332, ctl,  0, 64, 49,    
  832,  0,         4,      5214,  13577748, ctl,  0, 67, 17,    
  833,  0,         8,      5222,  13598581, ctl,  0, 64, 50,    
  834,  0,         4,      5226,  13608997, non,  0, 61, 84, C#4
  835,  0,         0,      5226,  13608997, non,  0, 71, 81,  B4
  836,  0,         2,      5228,  13614205, non,  0, 59, 78,  B3
  837,  0,         5,      5233,  13627225, non,  0, 23, 44,  B0
  838,  0,         5,      5238,  13640245, non,  0, 31, 48,  G1
  839,  0,         0,      5238,  13640245, non,  0, 24, 54,  C1
  840,  0,         7,      5245,  13658474, ctl,  0, 67, 18,    
  841,  0,         4,      5249,  13668890, ctl,  0, 67, 19,    
  842,  0,         3,      5252,  13676702, ctl,  0, 64, 49,    
  843,  0,         1,      5253,  13679306, ctl,  0, 67, 18,    
  844,  0,         5,      5258,  13692326, nof,  0, 59,  0,    
  845,  0,        10,      5268,  13718367, ctl,  0, 64, 50,    
  846,  0,         0,      5268,  13718367, ctl,  0, 67, 17,    
  847,  0,         3,      5271,  13726179, nof,  0, 23,  0,    
  848,  0,         1,      5272,  13728783, ctl,  0, 67, 18,    
  849,  0,         2,      5274,  13733991, nof,  0, 24,  0,    
  850,  0,         5,      5279,  13747011, ctl,  0, 67, 19,    
  851,  0,         4,      5283,  13757427, ctl,  0, 67, 18,    
  852,  0,         8,      5291,  13778260, ctl,  0, 67, 17,    
  853,  0,         4,      5295,  13788676, ctl,  0, 67, 18,    
  854,  0,         4,      5299,  13799092, ctl,  0, 67, 17,    
  855,  0,         7,      5306,  13817321, ctl,  0, 67, 18,    
  856,  0,         4,      5310,  13827737, ctl,  0, 67, 17,    
