dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 7099400,398,  7.0994, 0,0xb0,     , 64, 50
  0,  0, 7100392,399,  7.1004, 0,0x80,     , 58,  0
  0,  0, 7139357,400,  7.1394, 0,0xb0,     , 64, 51
  0,  0, 7149392,401,  7.1494, 0,0xb0,     , 64, 53
  0,  0, 7152282,402,  7.1523, 0,0x90,   E5, 76, 33
  0,  0, 7159371,403,  7.1594, 0,0xb0,     , 64, 55
  0,  0, 7169386,404,  7.1694, 0,0xb0,     , 64, 59
  0,  0, 7179398,405,  7.1794, 0,0xb0,     , 64, 64
  0,  0, 7189379,406,  7.1894, 0,0xb0,     , 64, 70
  0,  0, 7190367,407,  7.1904, 0,0xb0,     , 67, 18
  0,  0, 7191299,408,  7.1913, 0,0x80,     , 72,  0
  0,  0, 7192238,409,  7.1922, 0,0x80,     , 72,  0
  0,  0, 7199286,410,  7.1993, 0,0xb0,     , 64, 77
  0,  0, 7209273,411,  7.2093, 0,0xb0,     , 64, 85
  0,  0, 7219363,412,  7.2194, 0,0xb0,     , 64, 93
  0,  0, 7229359,413,  7.2294, 0,0xb0,     , 64,101
  0,  0, 7230385,414,  7.2304, 0,0xb0,     , 67, 17
  0,  0, 7239377,415,  7.2394, 0,0xb0,     , 64,108
  0,  0, 7252021,416,  7.2520, 0,0x90,   A3, 57, 47
  0,  0, 7253375,417,  7.2534, 0,0xb0,     , 64,115
  0,  0, 7259331,418,  7.2593, 0,0xb0,     , 64,121
  0,  0, 7261335,419,  7.2613, 0,0x80,     , 81,  0
  0,  0, 7269374,420,  7.2694, 0,0xb0,     , 64,124
  0,  0, 7270260,421,  7.2703, 0,0xb0,     , 67, 16
  0,  0, 7279402,422,  7.2794, 0,0xb0,     , 64,127
  0,  0, 7299393,423,  7.2994, 0,0xb0,     , 67, 17
  0,  0, 7304376,424,  7.3044, 0,0x80,     , 57,  0
  0,  0, 7319376,425,  7.3194, 0,0xb0,     , 67, 18
  0,  0, 7329605,426,  7.3296, 0,0xb0,     , 67, 17
  0,  0, 7359374,427,  7.3594, 0,0x80,     , 50,  0
  0,  0, 7423361,428,  7.4234, 0,0x80,     , 45,  0
  0,  0, 7509416,429,  7.5094, 0,0xb0,     , 67, 16
  0,  0, 7539354,430,  7.5394, 0,0x80,     , 76,  0
  0,  0, 7540351,431,  7.5404, 0,0xb0,     , 67, 17
  0,  0, 7559366,432,  7.5594, 0,0xb0,     , 67, 18
  0,  0, 7579381,433,  7.5794, 0,0xb0,     , 67, 19
  0,  0, 7589387,434,  7.5894, 0,0xb0,     , 64,123
  0,  0, 7590382,435,  7.5904, 0,0xb0,     , 67, 18
  0,  0, 7599391,436,  7.5994, 0,0xb0,     , 64,119
  0,  0, 7600367,437,  7.6004, 0,0xb0,     , 67, 17
  0,  0, 7609370,438,  7.6094, 0,0xb0,     , 64,114
  0,  0, 7619460,439,  7.6195, 0,0xb0,     , 64,109
  0,  0, 7629371,440,  7.6294, 0,0xb0,     , 64,105
  0,  0, 7639324,441,  7.6393, 0,0xb0,     , 64,102
  0,  0, 7649373,442,  7.6494, 0,0xb0,     , 64,101
  0,  0, 7650366,443,  7.6504, 0,0xb0,     , 67, 18
  0,  0, 7659453,444,  7.6595, 0,0xb0,     , 67, 17
  0,  0, 7679368,445,  7.6794, 0,0xb0,     , 67, 16
  0,  0, 7689356,446,  7.6894, 0,0xb0,     , 64,103
  0,  0, 7699370,447,  7.6994, 0,0xb0,     , 64,104
  0,  0, 7709510,448,  7.7095, 0,0xb0,     , 64,105
  0,  0, 7719525,449,  7.7195, 0,0xb0,     , 64,107
  0,  0, 7720508,450,  7.7205, 0,0xb0,     , 67, 17
  0,  0, 7729599,451,  7.7296, 0,0xb0,     , 64,109
  0,  0, 7739424,452,  7.7394, 0,0xb0,     , 64,111
  0,  0, 7744497,453,  7.7445, 0,0x90,   D5, 74, 44
  0,  0, 7749477,454,  7.7495, 0,0xb0,     , 64,112
  0,  0, 7759450,455,  7.7594, 0,0xb0,     , 64,114
  0,  0, 7760430,456,  7.7604, 0,0xb0,     , 67, 18
  0,  0, 7769530,457,  7.7695, 0,0xb0,     , 64,115
  0,  0, 7779545,458,  7.7795, 0,0xb0,     , 64,116
  0,  0, 7789409,459,  7.7894, 0,0xb0,     , 64,117
  0,  0, 7790381,460,  7.7904, 0,0xb0,     , 67, 17
  0,  0, 7799421,461,  7.7994, 0,0x80,     , 74,  0
  0,  0, 7800376,462,  7.8004, 0,0xb0,     , 64,118
  0,  0, 7809474,463,  7.8095, 0,0xb0,     , 64,119
  0,  0, 7819475,464,  7.8195, 0,0xb0,     , 64,120
  0,  0, 7829451,465,  7.8295, 0,0xb0,     , 64,121
  0,  0, 7879402,466,  7.8794, 0,0xb0,     , 64,122
  0,  0, 7880353,467,  7.8804, 0,0xb0,     , 67, 16
  0,  0, 7889420,468,  7.8894, 0,0xb0,     , 64,123
  0,  0, 7890368,469,  7.8904, 0,0xb0,     , 67, 17
  0,  0, 7899423,470,  7.8994, 0,0xb0,     , 67, 16
  0,  0, 7909340,471,  7.9093, 0,0xb0,     , 64,124
  0,  0, 7910372,472,  7.9104, 0,0xb0,     , 67, 17
  0,  0, 7929481,473,  7.9295, 0,0xb0,     , 64,125
  0,  0, 7930382,474,  7.9304, 0,0xb0,     , 67, 16
  0,  0, 7939407,475,  7.9394, 0,0xb0,     , 67, 17
  0,  0, 7959346,476,  7.9593, 0,0xb0,     , 67, 16
  0,  0, 7970337,477,  7.9703, 0,0x90,   C1, 24, 38
  0,  0, 7989394,478,  7.9894, 0,0xb0,     , 64,127
  0,  0, 7990384,479,  7.9904, 0,0xb0,     , 67, 17
  0,  0, 8049494,480,  8.0495, 0,0xb0,     , 67, 16
  0,  0, 8069492,481,  8.0695, 0,0xb0,     , 67, 17
  0,  0, 8109439,482,  8.1094, 0,0xb0,     , 67, 18
  0,  0, 8119352,483,  8.1194, 0,0xb0,     , 67, 17
  0,  0, 8129521,484,  8.1295, 0,0xb0,     , 67, 18
  0,  0, 8164368,485,  8.1644, 0,0x90,   A7,105, 41
  0,  0, 8169416,486,  8.1694, 0,0xb0,     , 67, 17
  0,  0, 8179431,487,  8.1794, 0,0xb0,     , 67, 18
  0,  0, 8189650,488,  8.1896, 0,0xb0,     , 67, 17
  0,  0, 8219367,489,  8.2194, 0,0xb0,     , 67, 18
  0,  0, 8223368,490,  8.2234, 0,0x80,     ,105,  0
  0,  0, 8229398,491,  8.2294, 0,0xb0,     , 67, 17
  0,  0, 8239446,492,  8.2394, 0,0xb0,     , 67, 18
  0,  0, 8279483,493,  8.2795, 0,0xb0,     , 67, 17
  0,  0, 8319383,494,  8.3194, 0,0xb0,     , 67, 16
  0,  0, 8369372,495,  8.3694, 0,0xb0,     , 67, 17
  0,  0, 8379379,496,  8.3794, 0,0xb0,     , 67, 18
  0,  0, 8389392,497,  8.3894, 0,0xb0,     , 67, 19
  0,  0, 8409443,498,  8.4094, 0,0xb0,     , 67, 18
  0,  0, 8429471,499,  8.4295, 0,0xb0,     , 67, 17
  0,  0, 8459496,500,  8.4595, 0,0xb0,     , 67, 18
  0,  0, 8469477,501,  8.4695, 0,0xb0,     , 67, 17
  0,  0, 8479506,502,  8.4795, 0,0xb0,     , 67, 18
  0,  0, 8529507,503,  8.5295, 0,0xb0,     , 67, 17
  0,  0, 8559499,504,  8.5595, 0,0xb0,     , 67, 16
  0,  0, 8568497,505,  8.5685, 0,0x90,  G#4, 68, 35
  0,  0, 8569480,506,  8.5695, 0,0xb0,     , 67, 17
  0,  0, 8599477,507,  8.5995, 0,0xb0,     , 67, 18
  0,  0, 8619477,508,  8.6195, 0,0xb0,     , 67, 17
  0,  0, 8649466,509,  8.6495, 0,0xb0,     , 64,125
  0,  0, 8679511,510,  8.6795, 0,0xb0,     , 67, 18
  0,  0, 8689485,511,  8.6895, 0,0xb0,     , 67, 17
  0,  0, 8699512,512,  8.6995, 0,0xb0,     , 67, 18
  0,  0, 8709493,513,  8.7095, 0,0xb0,     , 67, 17
  0,  0, 8719480,514,  8.7195, 0,0xb0,     , 67, 18
  0,  0, 8729514,515,  8.7295, 0,0xb0,     , 67, 17
  0,  0, 8737492,516,  8.7375, 0,0x80,     , 24,  0
  0,  0, 8749509,517,  8.7495, 0,0xb0,     , 67, 16
  0,  0, 8809486,518,  8.8095, 0,0xb0,     , 67, 17
  0,  0, 8829465,519,  8.8295, 0,0xb0,     , 64,124
  0,  0, 8839503,520,  8.8395, 0,0xb0,     , 67, 16
  0,  0, 8849506,521,  8.8495, 0,0xb0,     , 64,123
  0,  0, 8859481,522,  8.8595, 0,0xb0,     , 67, 17
  0,  0, 8869500,523,  8.8695, 0,0xb0,     , 64,122
  0,  0, 8879503,524,  8.8795, 0,0xb0,     , 64,121
  0,  0, 8899492,525,  8.8995, 0,0xb0,     , 67, 18
  0,  0, 8919489,526,  8.9195, 0,0xb0,     , 67, 17
  0,  0, 8939477,527,  8.9395, 0,0xb0,     , 67, 18
  0,  0, 8949523,528,  8.9495, 0,0xb0,     , 67, 17
  0,  0, 8979519,529,  8.9795, 0,0xb0,     , 64,122
  0,  0, 8989537,530,  8.9895, 0,0xb0,     , 67, 16
  0,  0, 8999502,531,  8.9995, 0,0xb0,     , 64,123
  0,  0, 9009536,532,  9.0095, 0,0xb0,     , 64,124
  0,  0, 9010455,533,  9.0105, 0,0xb0,     , 67, 17
  0,  0, 9019496,534,  9.0195, 0,0xb0,     , 64,125
  0,  0, 9029541,535,  9.0295, 0,0xb0,     , 64,127
  0,  0, 9059503,536,  9.0595, 0,0xb0,     , 67, 18
  0,  0, 9079504,537,  9.0795, 0,0xb0,     , 67, 17
  0,  0, 9119514,538,  9.1195, 0,0xb0,     , 67, 18
  0,  0, 9121530,539,  9.1215, 0,0x80,     , 68,  0
  0,  0, 9129472,540,  9.1295, 0,0xb0,     , 67, 17
  0,  0, 9139543,541,  9.1395, 0,0xb0,     , 67, 18
  0,  0, 9149535,542,  9.1495, 0,0xb0,     , 67, 17
  0,  0, 9159523,543,  9.1595, 0,0xb0,     , 67, 18
  0,  0, 9169526,544,  9.1695, 0,0xb0,     , 67, 17
  0,  0, 9179516,545,  9.1795, 0,0xb0,     , 67, 18
  0,  0, 9219620,546,  9.2196, 0,0xb0,     , 67, 17
  0,  0, 9239529,547,  9.2395, 0,0xb0,     , 67, 16
  0,  0, 9249532,548,  9.2495, 0,0xb0,     , 67, 17
  0,  0, 9279492,549,  9.2795, 0,0xb0,     , 67, 16
  0,  0, 9292159,550,  9.2922, 0,0xb0,     , 67, 17
  0,  0, 9299634,551,  9.2996, 0,0xb0,     , 67, 16
  0,  0, 9339427,552,  9.3394, 0,0xb0,     , 67, 15
  0,  0, 9379454,553,  9.3795, 0,0xb0,     , 67, 16
  0,  0, 9399511,554,  9.3995, 0,0xb0,     , 67, 17
  0,  0, 9409483,555,  9.4095, 0,0xb0,     , 67, 16
  0,  0, 9419549,556,  9.4195, 0,0xb0,     , 67, 17
  0,  0, 9429529,557,  9.4295, 0,0xb0,     , 67, 16
  0,  0, 9469554,558,  9.4696, 0,0xb0,     , 67, 17
  0,  0, 9479539,559,  9.4795, 0,0xb0,     , 67, 16
  0,  0, 9489546,560,  9.4895, 0,0xb0,     , 67, 17
  0,  0, 9599549,561,  9.5995, 0,0xb0,     , 67, 16
  0,  0, 9619548,562,  9.6195, 0,0xb0,     , 67, 17
  0,  0, 9639561,563,  9.6396, 0,0xb0,     , 67, 18
  0,  0, 9669547,564,  9.6695, 0,0xb0,     , 67, 17
  0,  0, 9739564,565,  9.7396, 0,0xb0,     , 67, 16
  0,  0, 9749641,566,  9.7496, 0,0xb0,     , 67, 17
  0,  0, 9799646,567,  9.7996, 0,0xb0,     , 67, 16
  0,  0, 9809542,568,  9.8095, 0,0xb0,     , 67, 15
  0,  0, 9819538,569,  9.8195, 0,0xb0,     , 67, 16
  0,  0, 9859541,570,  9.8595, 0,0xb0,     , 67, 17
  0,  0, 9889539,571,  9.8895, 0,0xb0,     , 67, 18
  0,  0, 9939643,572,  9.9396, 0,0xb0,     , 67, 17
  0,  0, 9969537,573,  9.9695, 0,0xb0,     , 67, 18
  0,  0, 9979536,574,  9.9795, 0,0xb0,     , 67, 16
  0,  0, 9989529,575,  9.9895, 0,0xb0,     , 67, 17
  0,  0,10009539,576, 10.0095, 0,0xb0,     , 67, 18
  0,  0,10019533,577, 10.0195, 0,0xb0,     , 67, 17
  0,  0,10059600,578, 10.0596, 0,0xb0,     , 67, 16
  0,  0,10082424,579, 10.0824, 0,0xb0,     , 67, 17
  0,  0,10099448,580, 10.0994, 0,0xb0,     , 67, 18
  0,  0,10129531,581, 10.1295, 0,0xb0,     , 67, 17
  0,  0,10149524,582, 10.1495, 0,0xb0,     , 67, 16
  0,  0,10169636,583, 10.1696, 0,0xb0,     , 67, 17
  0,  0,10209564,584, 10.2096, 0,0xb0,     , 67, 18
  0,  0,10219531,585, 10.2195, 0,0xb0,     , 67, 17
  0,  0,10230526,586, 10.2305, 0,0xb0,     , 67, 18
  0,  0,10239510,587, 10.2395, 0,0xb0,     , 67, 17
  0,  0,10329678,588, 10.3297, 0,0xb0,     , 67, 16
  0,  0,10339575,589, 10.3396, 0,0xb0,     , 64,123
  0,  0,10340492,590, 10.3405, 0,0xb0,     , 67, 17
  0,  0,10349523,591, 10.3495, 0,0xb0,     , 64,119
  0,  0,10350502,592, 10.3505, 0,0xb0,     , 67, 16
  0,  0,10359440,593, 10.3594, 0,0xb0,     , 64,111
  0,  0,10360440,594, 10.3604, 0,0xb0,     , 67, 17
  0,  0,10369487,595, 10.3695, 0,0xb0,     , 64,100
  0,  0,10370455,596, 10.3705, 0,0xb0,     , 67, 18
  0,  0,10379502,597, 10.3795, 0,0xb0,     , 64, 86
  0,  0,10389492,598, 10.3895, 0,0xb0,     , 64, 72
  0,  0,10399487,599, 10.3995, 0,0xb0,     , 64, 61
  0,  0,10409436,600, 10.4094, 0,0xb0,     , 64, 53
  0,  0,10419488,601, 10.4195, 0,0xb0,     , 64, 49
  0,  0,10420411,602, 10.4204, 0,0xb0,     , 67, 17
  0,  0,10448519,603, 10.4485, 0,0x90,  F#3, 54, 20
  0,  0,10459579,604, 10.4596, 0,0xb0,     , 64, 48
  0,  0,10469593,605, 10.4696, 0,0xb0,     , 67, 18
  0,  0,10479585,606, 10.4796, 0,0xb0,     , 67, 17
  0,  0,10492163,607, 10.4922, 0,0xb0,     , 64, 49
  0,  0,10499662,608, 10.4997, 0,0xb0,     , 64, 48
  0,  0,10549604,609, 10.5496, 0,0xb0,     , 67, 16
  0,  0,10559569,610, 10.5596, 0,0xb0,     , 67, 17
  0,  0,10566557,611, 10.5666, 0,0x90,   E4, 64, 51
  0,  0,10567489,612, 10.5675, 0,0x90,   B5, 83, 71
  0,  0,10571544,613, 10.5715, 0,0x80,     , 54,  0
  0,  0,10576537,614, 10.5765, 0,0x90,  C#5, 73, 50
  0,  0,10579560,615, 10.5796, 0,0xb0,     , 64, 50
  0,  0,10589585,616, 10.5896, 0,0xb0,     , 64, 52
  0,  0,10599551,617, 10.5996, 0,0xb0,     , 64, 55
  0,  0,10609573,618, 10.6096, 0,0x80,     , 64,  0
  0,  0,10610569,619, 10.6106, 0,0xb0,     , 64, 60
  0,  0,10619576,620, 10.6196, 0,0xb0,     , 64, 66
  0,  0,10629639,621, 10.6296, 0,0xb0,     , 64, 75
  0,  0,10630573,622, 10.6306, 0,0xb0,     , 67, 18
  0,  0,10639590,623, 10.6396, 0,0xb0,     , 64, 84
  0,  0,10649614,624, 10.6496, 0,0xb0,     , 64, 94
  0,  0,10660572,625, 10.6606, 0,0xb0,     , 64,104
  0,  0,10661554,626, 10.6616, 0,0xb0,     , 67, 17
  0,  0,10669574,627, 10.6696, 0,0xb0,     , 64,113
  0,  0,10679628,628, 10.6796, 0,0xb0,     , 64,120
  0,  0,10689536,629, 10.6895, 0,0xb0,     , 64,124
  0,  0,10690534,630, 10.6905, 0,0xb0,     , 67, 18
  0,  0,10699609,631, 10.6996, 0,0xb0,     , 64,127
  0,  0,10709609,632, 10.7096, 0,0x80,     , 73,  0
  0,  0,10729592,633, 10.7296, 0,0xb0,     , 67, 17
  0,  0,10739598,634, 10.7396, 0,0xb0,     , 67, 16
  0,  0,10759706,635, 10.7597, 0,0xb0,     , 67, 17
  0,  0,10779677,636, 10.7797, 0,0xb0,     , 67, 18
  0,  0,10809629,637, 10.8096, 0,0xb0,     , 67, 17
  0,  0,10849506,638, 10.8495, 0,0xb0,     , 67, 18
  0,  0,10879501,639, 10.8795, 0,0xb0,     , 67, 17
  0,  0,10889480,640, 10.8895, 0,0xb0,     , 67, 18
  0,  0,10906567,641, 10.9066, 0,0x80,     , 83,  0
  0,  0,10919581,642, 10.9196, 0,0xb0,     , 67, 17
  0,  0,10929693,643, 10.9297, 0,0xb0,     , 67, 18
  0,  0,10939670,644, 10.9397, 0,0xb0,     , 67, 17
  0,  0,10969603,645, 10.9696, 0,0xb0,     , 67, 18
  0,  0,10979611,646, 10.9796, 0,0xb0,     , 67, 17
  0,  0,10989576,647, 10.9896, 0,0xb0,     , 64,123
  0,  0,10999615,648, 10.9996, 0,0xb0,     , 64,121
  0,  0,11009610,649, 11.0096, 0,0xb0,     , 64,119
  0,  0,11019581,650, 11.0196, 0,0xb0,     , 64,117
  0,  0,11020524,651, 11.0205, 0,0xb0,     , 67, 18
  0,  0,11029589,652, 11.0296, 0,0xb0,     , 67, 17
  0,  0,11039730,653, 11.0397, 0,0xb0,     , 67, 18
  0,  0,11049688,654, 11.0497, 0,0xb0,     , 64,118
  0,  0,11059599,655, 11.0596, 0,0xb0,     , 64,120
  0,  0,11061584,656, 11.0616, 0,0x90,  F#1, 30, 41
  0,  0,11069602,657, 11.0696, 0,0xb0,     , 64,122
  0,  0,11070549,658, 11.0705, 0,0xb0,     , 67, 17
  0,  0,11079579,659, 11.0796, 0,0xb0,     , 64,123
  0,  0,11080572,660, 11.0806, 0,0xb0,     , 67, 18
  0,  0,11089580,661, 11.0896, 0,0xb0,     , 64,127
  0,  0,11090553,662, 11.0906, 0,0xb0,     , 67, 17
  0,  0,11129606,663, 11.1296, 0,0xb0,     , 67, 18
  0,  0,11139630,664, 11.1396, 0,0xb0,     , 67, 17
  0,  0,11148571,665, 11.1486, 0,0x80,     , 30,  0
  0,  0,11149576,666, 11.1496, 0,0xb0,     , 67, 18
  0,  0,11159612,667, 11.1596, 0,0xb0,     , 67, 17
  0,  0,11179600,668, 11.1796, 0,0xb0,     , 67, 16
  0,  0,11239591,669, 11.2396, 0,0xb0,     , 67, 17
  0,  0,11259613,670, 11.2596, 0,0xb0,     , 67, 18
  0,  0,11279580,671, 11.2796, 0,0xb0,     , 67, 19
  0,  0,11289596,672, 11.2896, 0,0xb0,     , 67, 18
  0,  0,11309646,673, 11.3096, 0,0xb0,     , 67, 17
  0,  0,11369636,674, 11.3696, 0,0xb0,     , 67, 18
  0,  0,11379648,675, 11.3796, 0,0xb0,     , 67, 17
  0,  0,11389609,676, 11.3896, 0,0xb0,     , 67, 19
  0,  0,11399640,677, 11.3996, 0,0xb0,     , 67, 18
  0,  0,11409626,678, 11.4096, 0,0xb0,     , 64,125
  0,  0,11419626,679, 11.4196, 0,0xb0,     , 64,123
  0,  0,11429748,680, 11.4297, 0,0xb0,     , 64,121
  0,  0,11439706,681, 11.4397, 0,0xb0,     , 64,119
  0,  0,11440683,682, 11.4407, 0,0xb0,     , 67, 17
  0,  0,11449762,683, 11.4498, 0,0xb0,     , 64,118
  0,  0,11459682,684, 11.4597, 0,0xb0,     , 64,117
  0,  0,11460631,685, 11.4606, 0,0xb0,     , 67, 18
  0,  0,11489667,686, 11.4897, 0,0xb0,     , 67, 17
  0,  0,11499660,687, 11.4997, 0,0xb0,     , 67, 18
  0,  0,11509613,688, 11.5096, 0,0xb0,     , 64,118
  0,  0,11510569,689, 11.5106, 0,0xb0,     , 67, 17
  0,  0,11539600,690, 11.5396, 0,0xb0,     , 64,119
  0,  0,11540608,691, 11.5406, 0,0xb0,     , 67, 18
  0,  0,11549635,692, 11.5496, 0,0xb0,     , 64,120
  0,  0,11550576,693, 11.5506, 0,0xb0,     , 67, 17
  0,  0,11559601,694, 11.5596, 0,0xb0,     , 64,121
  0,  0,11560572,695, 11.5606, 0,0xb0,     , 67, 18
  0,  0,11569724,696, 11.5697, 0,0xb0,     , 64,123
  0,  0,11577621,697, 11.5776, 0,0x90,   B6, 95, 36
  0,  0,11579627,698, 11.5796, 0,0x90,   D7, 98, 37
  0,  0,11580594,699, 11.5806, 0,0xb0,     , 67, 17
  0,  0,11589618,700, 11.5896, 0,0xb0,     , 64,124
  0,  0,11599633,701, 11.5996, 0,0xb0,     , 64,125
  0,  0,11609627,702, 11.6096, 0,0xb0,     , 67, 18
  0,  0,11629630,703, 11.6296, 0,0xb0,     , 67, 19
  0,  0,11649599,704, 11.6496, 0,0xb0,     , 67, 20
  0,  0,11659630,705, 11.6596, 0,0xb0,     , 67, 19
  0,  0,11669621,706, 11.6696, 0,0xb0,     , 67, 18
  0,  0,11679664,707, 11.6797, 0,0xb0,     , 64,127
  0,  0,11689622,708, 11.6896, 0,0xb0,     , 67, 17
  0,  0,11709632,709, 11.7096, 0,0xb0,     , 67, 16
  0,  0,11719627,710, 11.7196, 0,0xb0,     , 67, 17
  0,  0,11789751,711, 11.7897, 0,0xb0,     , 67, 18
  0,  0,11799716,712, 11.7997, 0,0xb0,     , 67, 17
  0,  0,11819668,713, 11.8197, 0,0xb0,     , 67, 16
  0,  0,11829656,714, 11.8297, 0,0xb0,     , 67, 17
  0,  0,11849660,715, 11.8497, 0,0xb0,     , 67, 18
  0,  0,11949657,716, 11.9497, 0,0xb0,     , 67, 17
  0,  0,11952658,717, 11.9527, 0,0x80,     , 98,  0
  0,  0,11955667,718, 11.9557, 0,0x80,     , 95,  0
  0,  0,11959669,719, 11.9597, 0,0xb0,     , 67, 18
  0,  0,11969672,720, 11.9697, 0,0xb0,     , 67, 17
  0,  0,11979672,721, 11.9797, 0,0xb0,     , 67, 18
  0,  0,12009646,722, 12.0096, 0,0xb0,     , 64,123
  0,  0,12010601,723, 12.0106, 0,0xb0,     , 67, 17
  0,  0,12019689,724, 12.0197, 0,0xb0,     , 64,119
  0,  0,12029660,725, 12.0297, 0,0xb0,     , 64,115
  0,  0,12039639,726, 12.0396, 0,0xb0,     , 64,109
  0,  0,12040633,727, 12.0406, 0,0xb0,     , 67, 16
  0,  0,12049699,728, 12.0497, 0,0xb0,     , 64,102
  0,  0,12050642,729, 12.0506, 0,0xb0,     , 67, 17
  0,  0,12059641,730, 12.0596, 0,0xb0,     , 64, 95
  0,  0,12060645,731, 12.0606, 0,0xb0,     , 67, 18
  0,  0,12069846,732, 12.0698, 0,0xb0,     , 64, 89
  0,  0,12077625,733, 12.0776, 0,0x90,   A2, 45, 36
  0,  0,12079631,734, 12.0796, 0,0xb0,     , 64, 86
  0,  0,12089629,735, 12.0896, 0,0xb0,     , 64, 84
  0,  0,12090623,736, 12.0906, 0,0xb0,     , 67, 19
  0,  0,12099676,737, 12.0997, 0,0xb0,     , 64, 85
  0,  0,12100647,738, 12.1006, 0,0xb0,     , 67, 18
  0,  0,12109679,739, 12.1097, 0,0xb0,     , 64, 88
  0,  0,12119668,740, 12.1197, 0,0xb0,     , 64, 93
  0,  0,12129667,741, 12.1297, 0,0xb0,     , 64, 99
  0,  0,12139636,742, 12.1396, 0,0xb0,     , 64,108
  0,  0,12149688,743, 12.1497, 0,0xb0,     , 64,115
  0,  0,12159682,744, 12.1597, 0,0xb0,     , 64,121
  0,  0,12160632,745, 12.1606, 0,0xb0,     , 67, 17
  0,  0,12169657,746, 12.1697, 0,0xb0,     , 64,125
  0,  0,12179667,747, 12.1797, 0,0xb0,     , 64,127
  0,  0,12219708,748, 12.2197, 0,0xb0,     , 67, 18
  0,  0,12229701,749, 12.2297, 0,0xb0,     , 67, 17
  0,  0,12349688,750, 12.3497, 0,0xb0,     , 67, 18
  0,  0,12359695,751, 12.3597, 0,0xb0,     , 67, 17
  0,  0,12369772,752, 12.3698, 0,0xb0,     , 67, 18
  0,  0,12389693,753, 12.3897, 0,0xb0,     , 67, 17
  0,  0,12399743,754, 12.3997, 0,0xb0,     , 67, 18
  0,  0,12409648,755, 12.4096, 0,0xb0,     , 67, 17
  0,  0,12416587,756, 12.4166, 0,0x80,     , 45,  0
  0,  0,12509716,757, 12.5097, 0,0xb0,     , 64,125
  0,  0,12519681,758, 12.5197, 0,0xb0,     , 64,121
  0,  0,12529698,759, 12.5297, 0,0xb0,     , 64,116
  0,  0,12530632,760, 12.5306, 0,0xb0,     , 67, 18
  0,  0,12539702,761, 12.5397, 0,0xb0,     , 64,108
  0,  0,12540704,762, 12.5407, 0,0xb0,     , 67, 17
  0,  0,12549812,763, 12.5498, 0,0xb0,     , 64, 99
  0,  0,12550779,764, 12.5508, 0,0xb0,     , 67, 18
  0,  0,12559761,765, 12.5598, 0,0xb0,     , 64, 89
  0,  0,12560732,766, 12.5607, 0,0xb0,     , 67, 17
  0,  0,12569723,767, 12.5697, 0,0xb0,     , 64, 78
  0,  0,12570673,768, 12.5707, 0,0xb0,     , 67, 18
  0,  0,12576663,769, 12.5767, 0,0x90,  A#2, 46, 45
  0,  0,12577670,770, 12.5777, 0,0x90,   F3, 53, 46
  0,  0,12579669,771, 12.5797, 0,0xb0,     , 64, 68
  0,  0,12589657,772, 12.5897, 0,0xb0,     , 64, 61
  0,  0,12590630,773, 12.5906, 0,0xb0,     , 67, 19
  0,  0,12599681,774, 12.5997, 0,0xb0,     , 64, 55
  0,  0,12609688,775, 12.6097, 0,0xb0,     , 64, 52
  0,  0,12610607,776, 12.6106, 0,0xb0,     , 67, 18
  0,  0,12619688,777, 12.6197, 0,0xb0,     , 64, 50
  0,  0,12645754,778, 12.6458, 0,0x80,     , 53,  0
  0,  0,12649782,779, 12.6498, 0,0xb0,     , 67, 17
  0,  0,12667677,780, 12.6677, 0,0x80,     , 46,  0
  0,  0,12679595,781, 12.6796, 0,0xb0,     , 67, 18
  0,  0,12689581,782, 12.6896, 0,0xb0,     , 67, 17
  0,  0,12709585,783, 12.7096, 0,0xb0,     , 67, 18
  0,  0,12729587,784, 12.7296, 0,0xb0,     , 67, 17
  0,  0,12749715,785, 12.7497, 0,0xb0,     , 67, 18
  0,  0,12759677,786, 12.7597, 0,0xb0,     , 67, 17
  0,  0,12769682,787, 12.7697, 0,0xb0,     , 67, 18
  0,  0,12799707,788, 12.7997, 0,0xb0,     , 67, 17
  0,  0,12809721,789, 12.8097, 0,0xb0,     , 67, 18
  0,  0,12829853,790, 12.8299, 0,0xb0,     , 67, 19
  0,  0,12839798,791, 12.8398, 0,0xb0,     , 67, 18
  0,  0,12869631,792, 12.8696, 0,0xb0,     , 67, 17
  0,  0,12929719,793, 12.9297, 0,0xb0,     , 67, 18
  0,  0,12949716,794, 12.9497, 0,0xb0,     , 67, 17
  0,  0,12969721,795, 12.9697, 0,0xb0,     , 67, 18
  0,  0,12979692,796, 12.9797, 0,0xb0,     , 67, 17
  0,  0,13009731,797, 13.0097, 0,0xb0,     , 67, 18
  0,  0,13079817,798, 13.0798, 0,0xb0,     , 67, 17
  0,  0,13109815,799, 13.1098, 0,0xb0,     , 67, 16
  0,  0,13119797,800, 13.1198, 0,0xb0,     , 67, 17
  0,  0,13169713,801, 13.1697, 0,0xb0,     , 67, 16
  0,  0,13179759,802, 13.1798, 0,0xb0,     , 67, 17
  0,  0,13189663,803, 13.1897, 0,0xb0,     , 67, 18
  0,  0,13199680,804, 13.1997, 0,0xb0,     , 67, 17
  0,  0,13209728,805, 13.2097, 0,0xb0,     , 67, 18
