dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 3710108, 98,  3.7101, 0,0xb0,     , 64,  6
  0,  0, 3723151, 99,  3.7232, 0,0x80,     , 66,  0
  0,  0, 3730095,100,  3.7301, 0,0xb0,     , 64,  5
  0,  0, 3750112,101,  3.7501, 0,0xb0,     , 64,  6
  0,  0, 3755114,102,  3.7551, 0,0x90,   E1, 28, 34
  0,  0, 3800105,103,  3.8001, 0,0xb0,     , 64,  5
  0,  0, 3870111,104,  3.8701, 0,0xb0,     , 64,  6
  0,  0, 3890134,105,  3.8901, 0,0xb0,     , 64,  5
  0,  0, 3940106,106,  3.9401, 0,0xb0,     , 64,  6
  0,  0, 4033162,107,  4.0332, 0,0x90,  C#5, 73, 46
  0,  0, 4098152,108,  4.0982, 0,0x90,   A1, 33, 32
  0,  0, 4150234,109,  4.1502, 0,0xb0,     , 64,  5
  0,  0, 4151105,110,  4.1511, 0,0x80,     , 73,  0
  0,  0, 4200150,111,  4.2001, 0,0xb0,     , 64,  6
  0,  0, 4201102,112,  4.2011, 0,0x80,     , 33,  0
  0,  0, 4202095,113,  4.2021, 0,0x90,  C#4, 61, 30
  0,  0, 4240151,114,  4.2402, 0,0xb0,     , 64,  5
  0,  0, 4250156,115,  4.2502, 0,0xb0,     , 64,  6
  0,  0, 4271150,116,  4.2711, 0,0x80,     , 61,  0
  0,  0, 4280117,117,  4.2801, 0,0xb0,     , 64,  5
  0,  0, 4290144,118,  4.2901, 0,0xb0,     , 64,  6
  0,  0, 4308145,119,  4.3081, 0,0x90,   A1, 33, 33
  0,  0, 4340154,120,  4.3402, 0,0xb0,     , 64,  5
  0,  0, 4361141,121,  4.3611, 0,0x90,  C#4, 61, 42
  0,  0, 4370157,122,  4.3702, 0,0xb0,     , 64,  4
  0,  0, 4389188,123,  4.3892, 0,0x80,     , 33,  0
  0,  0, 4410113,124,  4.4101, 0,0xb0,     , 64,  3
  0,  0, 4416116,125,  4.4161, 0,0x80,     , 61,  0
  0,  0, 4420093,126,  4.4201, 0,0xb0,     , 64,  2
  0,  0, 4430053,127,  4.4301, 0,0xb0,     , 64,  0
  0,  0, 4493376,128,  4.4934, 0,0x90,   A1, 33, 36
  0,  0, 4506108,129,  4.5061, 0,0x90,  C#4, 61, 44
  0,  0, 4507116,130,  4.5071, 0,0x90,  F#2, 42, 34
  0,  0, 4570651,131,  4.5707, 0,0xb0,     , 64,  3
  0,  0, 4580156,132,  4.5802, 0,0xb0,     , 64,  4
  0,  0, 4590109,133,  4.5901, 0,0xb0,     , 64,  5
  0,  0, 4600148,134,  4.6001, 0,0xb0,     , 64,  7
  0,  0, 4610565,135,  4.6106, 0,0xb0,     , 64,  9
  0,  0, 4620171,136,  4.6202, 0,0xb0,     , 64, 13
  0,  0, 4630116,137,  4.6301, 0,0xb0,     , 64, 18
  0,  0, 4640104,138,  4.6401, 0,0xb0,     , 64, 26
  0,  0, 4650706,139,  4.6507, 0,0xb0,     , 64, 33
  0,  0, 4660157,140,  4.6602, 0,0xb0,     , 64, 40
  0,  0, 4670123,141,  4.6701, 0,0xb0,     , 64, 45
  0,  0, 4680121,142,  4.6801, 0,0xb0,     , 64, 49
  0,  0, 4690803,143,  4.6908, 0,0xb0,     , 64, 51
  0,  0, 4700165,144,  4.7002, 0,0xb0,     , 64, 53
  0,  0, 4710150,145,  4.7101, 0,0xb0,     , 64, 55
  0,  0, 4720156,146,  4.7202, 0,0xb0,     , 64, 56
  0,  0, 4730659,147,  4.7307, 0,0xb0,     , 64, 58
  0,  0, 4740106,148,  4.7401, 0,0xb0,     , 64, 59
  0,  0, 4750104,149,  4.7501, 0,0xb0,     , 64, 60
  0,  0, 4760123,150,  4.7601, 0,0xb0,     , 64, 62
  0,  0, 4770634,151,  4.7706, 0,0xb0,     , 64, 64
  0,  0, 4780160,152,  4.7802, 0,0xb0,     , 64, 66
  0,  0, 4790119,153,  4.7901, 0,0xb0,     , 64, 68
  0,  0, 4795130,154,  4.7951, 0,0x80,     , 42,  0
  0,  0, 4800113,155,  4.8001, 0,0xb0,     , 64, 69
  0,  0, 4810692,156,  4.8107, 0,0xb0,     , 64, 70
  0,  0, 4820170,157,  4.8202, 0,0xb0,     , 64, 71
  0,  0, 4851172,158,  4.8512, 0,0x80,     , 33,  0
  0,  0, 4860169,159,  4.8602, 0,0xb0,     , 64, 72
  0,  0, 4870161,160,  4.8702, 0,0xb0,     , 64, 73
  0,  0, 4879184,161,  4.8792, 0,0x80,     , 61,  0
  0,  0, 4892124,162,  4.8921, 0,0xb0,     , 64, 74
  0,  0, 4990171,163,  4.9902, 0,0xb0,     , 64, 75
  0,  0, 5000163,164,  5.0002, 0,0xb0,     , 64, 76
  0,  0, 5010445,165,  5.0104, 0,0xb0,     , 64, 77
  0,  0, 5020162,166,  5.0202, 0,0xb0,     , 64, 78
  0,  0, 5030138,167,  5.0301, 0,0xb0,     , 64, 80
  0,  0, 5040164,168,  5.0402, 0,0xb0,     , 64, 82
  0,  0, 5050417,169,  5.0504, 0,0xb0,     , 64, 83
  0,  0, 5054066,170,  5.0541, 0,0x90,  F#2, 42, 99
  0,  0, 5057083,171,  5.0571, 0,0x90,   A1, 33, 85
  0,  0, 5059094,172,  5.0591, 0,0x90,  C#4, 61, 99
  0,  0, 5070128,173,  5.0701, 0,0xb0,     , 64, 81
  0,  0, 5080135,174,  5.0801, 0,0xb0,     , 64, 76
  0,  0, 5090548,175,  5.0905, 0,0xb0,     , 64, 69
  0,  0, 5100133,176,  5.1001, 0,0xb0,     , 64, 60
  0,  0, 5101167,177,  5.1012, 0,0x80,     , 28,  0
  0,  0, 5110166,178,  5.1102, 0,0xb0,     , 64, 50
  0,  0, 5120168,179,  5.1202, 0,0xb0,     , 64, 39
  0,  0, 5130499,180,  5.1305, 0,0xb0,     , 64, 28
  0,  0, 5131368,181,  5.1314, 0,0x80,     , 33,  0
  0,  0, 5140140,182,  5.1401, 0,0xb0,     , 64, 19
  0,  0, 5145101,183,  5.1451, 0,0x80,     , 42,  0
  0,  0, 5147143,184,  5.1471, 0,0x80,     , 61,  0
  0,  0, 5150073,185,  5.1501, 0,0xb0,     , 64, 10
  0,  0, 5160124,186,  5.1601, 0,0xb0,     , 64,  5
  0,  0, 5170455,187,  5.1705, 0,0xb0,     , 64,  0
  0,  0, 5534187,188,  5.5342, 0,0x90,  D#5, 75, 44
  0,  0, 5592198,189,  5.5922, 0,0x90,   B4, 71, 46
  0,  0, 5616273,190,  5.6163, 0,0x90,  C#4, 61, 22
  0,  0, 5674189,191,  5.6742, 0,0x90,   A1, 33, 19
  0,  0, 5689199,192,  5.6892, 0,0x80,     , 75,  0
  0,  0, 5690249,193,  5.6902, 0,0xb0,     , 64,  5
  0,  0, 5700177,194,  5.7002, 0,0xb0,     , 64, 10
  0,  0, 5710173,195,  5.7102, 0,0xb0,     , 64, 17
  0,  0, 5720206,196,  5.7202, 0,0xb0,     , 64, 25
  0,  0, 5730280,197,  5.7303, 0,0xb0,     , 64, 33
  0,  0, 5731155,198,  5.7312, 0,0x80,     , 61,  0
  0,  0, 5740087,199,  5.7401, 0,0xb0,     , 64, 40
  0,  0, 5750117,200,  5.7501, 0,0xb0,     , 64, 45
  0,  0, 5760183,201,  5.7602, 0,0xb0,     , 64, 49
  0,  0, 5770196,202,  5.7702, 0,0xb0,     , 64, 52
  0,  0, 5780275,203,  5.7803, 0,0xb0,     , 64, 54
  0,  0, 5783202,204,  5.7832, 0,0x80,     , 33,  0
  0,  0, 5790183,205,  5.7902, 0,0xb0,     , 64, 57
  0,  0, 5792180,206,  5.7922, 0,0x90,  F#2, 42, 33
  0,  0, 5800186,207,  5.8002, 0,0xb0,     , 64, 61
  0,  0, 5810253,208,  5.8103, 0,0xb0,     , 64, 65
  0,  0, 5820186,209,  5.8202, 0,0xb0,     , 64, 70
  0,  0, 5830288,210,  5.8303, 0,0xb0,     , 64, 74
  0,  0, 5840184,211,  5.8402, 0,0xb0,     , 64, 79
  0,  0, 5850266,212,  5.8503, 0,0xb0,     , 64, 82
  0,  0, 5860186,213,  5.8602, 0,0xb0,     , 64, 85
  0,  0, 5870188,214,  5.8702, 0,0xb0,     , 64, 87
  0,  0, 5879211,215,  5.8792, 0,0x80,     , 42,  0
  0,  0, 5880186,216,  5.8802, 0,0xb0,     , 64, 89
  0,  0, 5890267,217,  5.8903, 0,0xb0,     , 64, 90
  0,  0, 5901191,218,  5.9012, 0,0xb0,     , 64, 91
  0,  0, 5920198,219,  5.9202, 0,0xb0,     , 64, 92
  0,  0, 5926261,220,  5.9263, 0,0x90,  C#4, 61, 32
  0,  0, 5971262,221,  5.9713, 0,0x80,     , 71,  0
  0,  0, 5989201,222,  5.9892, 0,0x90,  F#2, 42, 24
  0,  0, 6049187,223,  6.0492, 0,0x80,     , 61,  0
  0,  0, 6079168,224,  6.0792, 0,0x90,   A1, 33, 35
  0,  0, 6091134,225,  6.0911, 0,0x80,     , 42,  0
  0,  0, 6180138,226,  6.1801, 0,0xb0,     , 64, 91
  0,  0, 6230138,227,  6.2301, 0,0xb0,     , 64, 92
  0,  0, 6279164,228,  6.2792, 0,0x80,     , 33,  0
  0,  0, 6301120,229,  6.3011, 0,0x90,  C#4, 61, 36
  0,  0, 6360150,230,  6.3601, 0,0xb0,     , 64, 91
  0,  0, 6373188,231,  6.3732, 0,0x80,     , 61,  0
  0,  0, 6399226,232,  6.3992, 0,0x90,  F#2, 42, 40
  0,  0, 6410461,233,  6.4105, 0,0xb0,     , 64, 92
  0,  0, 6494192,234,  6.4942, 0,0x80,     , 42,  0
  0,  0, 6522145,235,  6.5221, 0,0x90,  C#4, 61, 33
  0,  0, 6591321,236,  6.5913, 0,0x90,   A1, 33, 37
  0,  0, 6616278,237,  6.6163, 0,0x80,     , 61,  0
  0,  0, 6660302,238,  6.6603, 0,0xb0,     , 64, 91
  0,  0, 6674281,239,  6.6743, 0,0x80,     , 33,  0
  0,  0, 6711419,240,  6.7114, 0,0xb0,     , 64, 92
  0,  0, 6737245,241,  6.7372, 0,0x90,  C#4, 61, 43
  0,  0, 6757243,242,  6.7572, 0,0x90,  F#2, 42, 42
  0,  0, 6770294,243,  6.7703, 0,0xb0,     , 64, 91
  0,  0, 6814249,244,  6.8142, 0,0x80,     , 61,  0
  0,  0, 6820154,245,  6.8202, 0,0xb0,     , 64, 92
  0,  0, 6831206,246,  6.8312, 0,0x80,     , 42,  0
  0,  0, 6911325,247,  6.9113, 0,0x90,  F#2, 42, 30
  0,  0, 6956316,248,  6.9563, 0,0x90,   A1, 33, 47
  0,  0, 6979221,249,  6.9792, 0,0x80,     , 42,  0
  0,  0, 7064299,250,  7.0643, 0,0x80,     , 33,  0
  0,  0, 7179319,251,  7.1793, 0,0x90,  C#4, 61, 42
  0,  0, 7271336,252,  7.2713, 0,0x80,     , 61,  0
  0,  0, 7288326,253,  7.2883, 0,0x90,  F#2, 42, 48
  0,  0, 7362320,254,  7.3623, 0,0x80,     , 42,  0
  0,  0, 7409298,255,  7.4093, 0,0x90,  C#4, 61, 39
  0,  0, 7453238,256,  7.4532, 0,0x90,   A1, 33, 46
  0,  0, 7505336,257,  7.5053, 0,0x80,     , 61,  0
  0,  0, 7533334,258,  7.5333, 0,0x80,     , 33,  0
  0,  0, 7608323,259,  7.6083, 0,0x90,  F#2, 42, 39
  0,  0, 7685746,260,  7.6857, 0,0x80,     , 42,  0
  0,  0, 7697349,261,  7.6973, 0,0x90,  C#4, 61, 41
  0,  0, 7774333,262,  7.7743, 0,0x90,  F#2, 42, 50
  0,  0, 7791330,263,  7.7913, 0,0x80,     , 61,  0
  0,  0, 7849337,264,  7.8493, 0,0x80,     , 42,  0
  0,  0, 7850326,265,  7.8503, 0,0xb0,     , 64, 93
  0,  0, 7854310,266,  7.8543, 0,0x90,   A1, 33, 50
  0,  0, 7870283,267,  7.8703, 0,0xb0,     , 64, 94
  0,  0, 7890335,268,  7.8903, 0,0xb0,     , 64, 95
  0,  0, 7937340,269,  7.9373, 0,0x80,     , 33,  0
  0,  0, 7950316,270,  7.9503, 0,0xb0,     , 64, 96
  0,  0, 8097344,271,  8.0973, 0,0x90,  C#4, 61, 45
  0,  0, 8177381,272,  8.1774, 0,0x80,     , 61,  0
  0,  0, 8193377,273,  8.1934, 0,0x90,  F#2, 42, 52
  0,  0, 8264352,274,  8.2644, 0,0x80,     , 42,  0
  0,  0, 8304222,275,  8.3042, 0,0x90,  C#4, 61, 54
  0,  0, 8362341,276,  8.3623, 0,0x90,   A1, 33, 42
  0,  0, 8369334,277,  8.3693, 0,0x80,     , 61,  0
  0,  0, 8459677,278,  8.4597, 0,0x80,     , 33,  0
  0,  0, 8489340,279,  8.4893, 0,0x90,  F#2, 42, 43
  0,  0, 8557392,280,  8.5574, 0,0x80,     , 42,  0
  0,  0, 8589463,281,  8.5895, 0,0x90,  C#4, 61, 48
  0,  0, 8647372,282,  8.6474, 0,0x90,  F#2, 42, 52
  0,  0, 8666338,283,  8.6663, 0,0x80,     , 61,  0
  0,  0, 8720261,284,  8.7203, 0,0x80,     , 42,  0
  0,  0, 8724339,285,  8.7243, 0,0x90,   A1, 33, 60
  0,  0, 8812352,286,  8.8124, 0,0x80,     , 33,  0
  0,  0, 8955407,287,  8.9554, 0,0x90,  C#4, 61, 58
  0,  0, 9005783,288,  9.0058, 0,0x80,     , 61,  0
  0,  0, 9080366,289,  9.0804, 0,0x90,  F#2, 42, 50
  0,  0, 9167420,290,  9.1674, 0,0x90,  C#4, 61, 52
  0,  0, 9177398,291,  9.1774, 0,0x80,     , 42,  0
  0,  0, 9221384,292,  9.2214, 0,0x90,   A1, 33, 45
  0,  0, 9229367,293,  9.2294, 0,0x80,     , 61,  0
  0,  0, 9249412,294,  9.2494, 0,0xb0,     , 64, 97
  0,  0, 9269302,295,  9.2693, 0,0xb0,     , 64, 98
  0,  0, 9297410,296,  9.2974, 0,0x80,     , 33,  0
  0,  0, 9307365,297,  9.3074, 0,0x90,  F#2, 42, 49
  0,  0, 9329366,298,  9.3294, 0,0xb0,     , 64, 99
  0,  0, 9340360,299,  9.3404, 0,0xb0,     , 64, 98
  0,  0, 9349377,300,  9.3494, 0,0xb0,     , 64, 99
  0,  0, 9384386,301,  9.3844, 0,0x90,   A1, 33, 58
  0,  0, 9409417,302,  9.4094, 0,0xb0,     , 64, 98
  0,  0, 9419368,303,  9.4194, 0,0xb0,     , 64, 99
  0,  0, 9429373,304,  9.4294, 0,0xb0,     , 64, 98
  0,  0, 9445980,305,  9.4460, 0,0x80,     , 42,  0
  0,  0, 9469418,306,  9.4694, 0,0xb0,     , 64, 97
  0,  0, 9474357,307,  9.4744, 0,0x80,     , 33,  0
  0,  0, 9499421,308,  9.4994, 0,0xb0,     , 64, 96
  0,  0, 9539415,309,  9.5394, 0,0xb0,     , 64, 95
  0,  0, 9549375,310,  9.5494, 0,0xb0,     , 64, 94
  0,  0, 9557369,311,  9.5574, 0,0x90,  D#5, 75, 55
  0,  0, 9559367,312,  9.5594, 0,0xb0,     , 64, 93
  0,  0, 9569414,313,  9.5694, 0,0xb0,     , 64, 92
  0,  0, 9579412,314,  9.5794, 0,0xb0,     , 64, 90
  0,  0, 9599425,315,  9.5994, 0,0xb0,     , 64, 88
  0,  0, 9606401,316,  9.6064, 0,0x80,     , 75,  0
  0,  0, 9609370,317,  9.6094, 0,0xb0,     , 64, 86
  0,  0, 9619415,318,  9.6194, 0,0xb0,     , 64, 84
  0,  0, 9629366,319,  9.6294, 0,0xb0,     , 64, 81
  0,  0, 9634406,320,  9.6344, 0,0x90,   B4, 71, 45
  0,  0, 9639372,321,  9.6394, 0,0xb0,     , 64, 78
  0,  0, 9649423,322,  9.6494, 0,0xb0,     , 64, 76
  0,  0, 9659414,323,  9.6594, 0,0xb0,     , 64, 74
  0,  0, 9669418,324,  9.6694, 0,0xb0,     , 64, 72
  0,  0, 9679423,325,  9.6794, 0,0xb0,     , 64, 70
  0,  0, 9689412,326,  9.6894, 0,0xb0,     , 64, 69
  0,  0, 9699420,327,  9.6994, 0,0x90,  D#5, 75, 65
  0,  0, 9700359,328,  9.7004, 0,0xb0,     , 64, 67
  0,  0, 9709372,329,  9.7094, 0,0xb0,     , 64, 65
  0,  0, 9719425,330,  9.7194, 0,0xb0,     , 64, 64
  0,  0, 9725850,331,  9.7258, 0,0x90,   B3, 59, 49
  0,  0, 9729495,332,  9.7295, 0,0xb0,     , 64, 62
  0,  0, 9737413,333,  9.7374, 0,0x80,     , 71,  0
  0,  0, 9739378,334,  9.7394, 0,0xb0,     , 64, 61
  0,  0, 9749426,335,  9.7494, 0,0xb0,     , 64, 60
  0,  0, 9759367,336,  9.7594, 0,0xb0,     , 64, 59
  0,  0, 9769418,337,  9.7694, 0,0xb0,     , 64, 58
  0,  0, 9779417,338,  9.7794, 0,0xb0,     , 64, 57
  0,  0, 9789377,339,  9.7894, 0,0xb0,     , 64, 56
  0,  0, 9799430,340,  9.7994, 0,0xb0,     , 64, 55
  0,  0, 9809420,341,  9.8094, 0,0xb0,     , 64, 54
  0,  0, 9819419,342,  9.8194, 0,0xb0,     , 64, 53
  0,  0, 9829419,343,  9.8294, 0,0xb0,     , 64, 52
  0,  0, 9839426,344,  9.8394, 0,0xb0,     , 64, 51
  0,  0, 9879438,345,  9.8794, 0,0xb0,     , 64, 50
  0,  0, 9959455,346,  9.9595, 0,0xb0,     , 64, 49
  0,  0, 9979429,347,  9.9794, 0,0xb0,     , 64, 48
  0,  0, 9999440,348,  9.9994, 0,0xb0,     , 64, 46
  0,  0,10009423,349, 10.0094, 0,0xb0,     , 64, 45
  0,  0,10013377,350, 10.0134, 0,0x90,   B4, 71, 47
  0,  0,10014414,351, 10.0144, 0,0x80,     , 75,  0
  0,  0,10018416,352, 10.0184, 0,0x90,   G3, 55, 32
  0,  0,10019379,353, 10.0194, 0,0xb0,     , 64, 43
  0,  0,10029425,354, 10.0294, 0,0xb0,     , 64, 41
  0,  0,10039427,355, 10.0394, 0,0xb0,     , 64, 37
  0,  0,10050420,356, 10.0504, 0,0xb0,     , 64, 32
  0,  0,10059426,357, 10.0594, 0,0xb0,     , 64, 25
  0,  0,10069427,358, 10.0694, 0,0xb0,     , 64, 19
  0,  0,10079436,359, 10.0794, 0,0xb0,     , 64, 13
  0,  0,10089425,360, 10.0894, 0,0xb0,     , 64,  7
  0,  0,10099430,361, 10.0994, 0,0xb0,     , 64,  4
  0,  0,10109426,362, 10.1094, 0,0xb0,     , 64,  3
  0,  0,10112419,363, 10.1124, 0,0x90,  D#5, 75, 55
  0,  0,10116415,364, 10.1164, 0,0x80,     , 55,  0
  0,  0,10119379,365, 10.1194, 0,0xb0,     , 64,  0
  0,  0,10120415,366, 10.1204, 0,0x80,     , 71,  0
  0,  0,10129429,367, 10.1294, 0,0xb0,     , 64,  2
  0,  0,10149387,368, 10.1494, 0,0xb0,     , 64,  0
  0,  0,10157410,369, 10.1574, 0,0x80,     , 59,  0
  0,  0,10184499,370, 10.1845, 0,0x90,   B4, 71, 43
  0,  0,10199448,371, 10.1994, 0,0xb0,     , 64,  2
  0,  0,10209430,372, 10.2094, 0,0xb0,     , 64,  7
  0,  0,10214424,373, 10.2144, 0,0x80,     , 75,  0
  0,  0,10219393,374, 10.2194, 0,0xb0,     , 64, 16
  0,  0,10229440,375, 10.2294, 0,0xb0,     , 64, 26
  0,  0,10231442,376, 10.2314, 0,0x90,   G3, 55, 48
  0,  0,10239446,377, 10.2394, 0,0xb0,     , 64, 37
  0,  0,10249441,378, 10.2494, 0,0xb0,     , 64, 48
  0,  0,10259434,379, 10.2594, 0,0xb0,     , 64, 57
  0,  0,10269518,380, 10.2695, 0,0xb0,     , 64, 63
  0,  0,10279449,381, 10.2794, 0,0xb0,     , 64, 71
  0,  0,10289433,382, 10.2894, 0,0xb0,     , 64, 80
  0,  0,10296484,383, 10.2965, 0,0x80,     , 55,  0
  0,  0,10299427,384, 10.2994, 0,0xb0,     , 64, 89
  0,  0,10309432,385, 10.3094, 0,0xb0,     , 64, 98
  0,  0,10319440,386, 10.3194, 0,0xb0,     , 64,106
  0,  0,10327441,387, 10.3274, 0,0x90,  D#5, 75, 61
  0,  0,10329433,388, 10.3294, 0,0xb0,     , 64,112
  0,  0,10339433,389, 10.3394, 0,0xb0,     , 64,117
  0,  0,10349422,390, 10.3494, 0,0xb0,     , 64,121
  0,  0,10357626,391, 10.3576, 0,0x80,     , 71,  0
  0,  0,10359440,392, 10.3594, 0,0xb0,     , 64,123
  0,  0,10367451,393, 10.3675, 0,0x80,     , 75,  0
  0,  0,10369432,394, 10.3694, 0,0xb0,     , 64,125
  0,  0,10379435,395, 10.3794, 0,0xb0,     , 64,127
