UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  427,  0,        64,      4547,  11840949, non,  0, 75, 50, D#5
  428,  0,         2,      4549,  11846157, non,  0, 45, 37,  A2
  429,  0,        11,      4560,  11874802, non,  0, 71,  1,  B4
  430,  0,         4,      4564,  11885218, nof,  0, 75,  0,    
  431,  0,         4,      4568,  11895634, nof,  0, 55,  0,    
  432,  0,        36,      4604,  11989384, nof,  0, 71,  0,    
  433,  0,        13,      4617,  12023238, non,  0, 55, 36,  G3
  434,  0,         5,      4622,  12036258, nof,  0, 45,  0,    
  435,  0,        21,      4643,  12090945, nof,  0, 55,  0,    
  436,  0,        17,      4660,  12135215, non,  0, 92, 46, G#6
  437,  0,        58,      4718,  12286256, nof,  0, 92,  0,    
  438,  0,         1,      4719,  12288860, non,  0, 63, 58, D#4
  439,  0,        14,      4733,  12325318, nof,  0, 63,  0,    
  440,  0,        55,      4788,  12468547, non,  0, 80, 53, G#5
  441,  0,        32,      4820,  12551880, nof,  0, 80,  0,    
  442,  0,        32,      4852,  12635213, non,  0, 59, 58,  B3
  443,  0,        47,      4899,  12757608, nof,  0, 59,  0,    
  444,  0,        11,      4910,  12786253, non,  0, 43, 70,  G2
  445,  0,        44,      4954,  12900836, non,  0, 51, 76, D#3
  446,  0,        30,      4984,  12978961, non,  0, 47, 84,  B2
  447,  0,        35,      5019,  13070106, nof,  0, 51,  0,    
  448,  0,         6,      5025,  13085731, non,  0, 80, 95, G#5
  449,  0,         2,      5027,  13090939, non,  0, 68,104, G#4
  450,  0,         0,      5027,  13090939, nof,  0, 43,  0,    
  451,  0,         1,      5028,  13093543, non,  0, 71, 84,  B4
  452,  0,         1,      5029,  13096147, non,  0, 75, 68, D#5
  453,  0,         2,      5031,  13101355, nof,  0, 47,  0,    
  454,  0,         8,      5039,  13122188, nof,  0, 71,  0,    
  455,  0,         3,      5042,  13130000, nof,  0, 75,  0,    
  456,  0,        12,      5054,  13161250, nof,  0, 80,  0,    
  457,  0,        14,      5068,  13197708, nof,  0, 68,  0,    
  458,  0,         2,      5070,  13202916, non,  0, 33, 89,  A1
  459,  0,         0,      5070,  13202916, non,  0, 43, 92,  G2
  460,  0,        28,      5098,  13275832, nof,  0, 33,  0,    
  461,  0,         6,      5104,  13291457, nof,  0, 43,  0,    
  462,  0,         7,      5111,  13309686, non,  0, 63, 95, D#4
  463,  0,        22,      5133,  13366977, ctl,  0, 64,125,    
  464,  0,         8,      5141,  13387810, ctl,  0, 64,124,    
  465,  0,         7,      5148,  13406039, non,  0, 59, 88,  B3
  466,  0,        12,      5160,  13437289, nof,  0, 63,  0,    
  467,  0,         4,      5164,  13447705, ctl,  0, 64,123,    
  468,  0,         4,      5168,  13458121, ctl,  0, 64,122,    
  469,  0,         4,      5172,  13468537, ctl,  0, 64,120,    
  470,  0,         4,      5176,  13478953, ctl,  0, 64,119,    
  471,  0,         4,      5180,  13489369, ctl,  0, 64,117,    
  472,  0,         3,      5183,  13497181, ctl,  0, 64,115,    
  473,  0,         4,      5187,  13507597, ctl,  0, 64,113,    
  474,  0,         4,      5191,  13518013, ctl,  0, 64,110,    
  475,  0,         4,      5195,  13528429, non,  0, 43, 87,  G2
  476,  0,         0,      5195,  13528429, ctl,  0, 64,107,    
  477,  0,         1,      5196,  13531033, nof,  0, 59,  0,    
  478,  0,         3,      5199,  13538845, ctl,  0, 64,104,    
  479,  0,         4,      5203,  13549261, ctl,  0, 64,100,    
  480,  0,         3,      5206,  13557073, ctl,  0, 64, 97,    
  481,  0,         4,      5210,  13567489, ctl,  0, 64, 94,    
  482,  0,         3,      5213,  13575301, nof,  0, 66,  0,    
  483,  0,         1,      5214,  13577905, ctl,  0, 64, 90,    
  484,  0,         4,      5218,  13588321, ctl,  0, 64, 87,    
  485,  0,         4,      5222,  13598737, ctl,  0, 64, 84,    
  486,  0,         4,      5226,  13609153, ctl,  0, 64, 82,    
  487,  0,         3,      5229,  13616965, ctl,  0, 64, 78,    
  488,  0,         4,      5233,  13627381, ctl,  0, 64, 75,    
  489,  0,         4,      5237,  13637797, ctl,  0, 64, 71,    
  490,  0,         4,      5241,  13648213, ctl,  0, 64, 66,    
  491,  0,         4,      5245,  13658629, ctl,  0, 64, 62,    
  492,  0,         4,      5249,  13669045, ctl,  0, 64, 57,    
  493,  0,         3,      5252,  13676857, ctl,  0, 64, 54,    
  494,  0,         4,      5256,  13687273, ctl,  0, 64, 51,    
  495,  0,         4,      5260,  13697689, ctl,  0, 64, 48,    
  496,  0,         4,      5264,  13708105, ctl,  0, 64, 44,    
  497,  0,         4,      5268,  13718521, ctl,  0, 64, 39,    
  498,  0,         4,      5272,  13728937, ctl,  0, 64, 34,    
  499,  0,         4,      5276,  13739353, ctl,  0, 64, 27,    
  500,  0,         3,      5279,  13747165, ctl,  0, 64, 20,    
  501,  0,         4,      5283,  13757581, ctl,  0, 64, 15,    
  502,  0,         2,      5285,  13762789, non,  0, 33, 79,  A1
  503,  0,         2,      5287,  13767997, ctl,  0, 64, 10,    
  504,  0,         4,      5291,  13778413, ctl,  0, 64,  7,    
  505,  0,         4,      5295,  13788829, ctl,  0, 64,  6,    
  506,  0,         4,      5299,  13799245, ctl,  0, 64,  5,    
  507,  0,         3,      5302,  13807057, ctl,  0, 64,  4,    
  508,  0,         7,      5309,  13825286, nof,  0, 43,  0,    
  509,  0,         5,      5314,  13838306, ctl,  0, 64,  3,    
  510,  0,         8,      5322,  13859139, ctl,  0, 64,  2,    
  511,  0,         3,      5325,  13866951, ctl,  0, 64,  0,    
  512,  0,         5,      5330,  13879971, non,  0, 43, 74,  G2
  513,  0,        12,      5342,  13911221, non,  0, 63, 71, D#4
  514,  0,         3,      5345,  13919033, non,  0, 59, 62,  B3
  515,  0,        45,      5390,  14036220, nof,  0, 43,  0,    
  516,  0,        12,      5402,  14067470, nof,  0, 33,  0,    
  517,  0,        51,      5453,  14200282, nof,  0, 59,  0,    
  518,  0,        13,      5466,  14234136, non,  0, 21, 48,  A0
  519,  0,        41,      5507,  14340906, nof,  0, 21,  0,    
  520,  0,         5,      5512,  14353926, nof,  0, 63,  0,    
  521,  0,         3,      5515,  14361738, non,  0, 68, 42, G#4
  522,  0,         4,      5519,  14372154, non,  0, 55, 36,  G3
  523,  0,        43,      5562,  14484133, nof,  0, 68,  0,    
  524,  0,        23,      5585,  14544028, nof,  0, 55,  0,    
  525,  0,        12,      5597,  14575278, non,  0, 21, 28,  A0
  526,  0,        53,      5650,  14713298, ctl,  0, 66,127,    
  527,  0,        33,      5683,  14799235, ctl,  0, 64,  2,    
  528,  0,         3,      5686,  14807047, ctl,  0, 64,  4,    
  529,  0,         8,      5694,  14827880, ctl,  0, 64,  6,    
  530,  0,         8,      5702,  14848713, ctl,  0, 64,  7,    
  531,  0,         4,      5706,  14859129, ctl,  0, 64,  8,    
  532,  0,         3,      5709,  14866941, ctl,  0, 64,  9,    
  533,  0,         4,      5713,  14877357, ctl,  0, 64, 10,    
  534,  0,         4,      5717,  14887773, ctl,  0, 64, 12,    
  535,  0,         8,      5725,  14908606, ctl,  0, 64, 13,    
  536,  0,         4,      5729,  14919022, ctl,  0, 64, 15,    
  537,  0,         3,      5732,  14926834, ctl,  0, 64, 19,    
  538,  0,         4,      5736,  14937250, ctl,  0, 64, 23,    
  539,  0,         4,      5740,  14947666, ctl,  0, 64, 29,    
  540,  0,         4,      5744,  14958082, ctl,  0, 64, 34,    
  541,  0,         4,      5748,  14968498, ctl,  0, 64, 38,    
  542,  0,         4,      5752,  14978914, ctl,  0, 64, 41,    
  543,  0,         4,      5756,  14989330, ctl,  0, 64, 44,    
  544,  0,         3,      5759,  14997142, ctl,  0, 64, 46,    
  545,  0,         4,      5763,  15007558, ctl,  0, 64, 47,    
  546,  0,        12,      5775,  15038808, ctl,  0, 64, 48,    
  547,  0,         7,      5782,  15057037, ctl,  0, 64, 47,    
  548,  0,        11,      5793,  15085682, nof,  0, 21,  0,    
  549,  0,        32,      5825,  15169015, ctl,  0, 64, 46,    
  550,  0,         4,      5829,  15179431, ctl,  0, 64, 44,    
  551,  0,         3,      5832,  15187243, ctl,  0, 64, 43,    
  552,  0,         4,      5836,  15197659, ctl,  0, 64, 41,    
  553,  0,         4,      5840,  15208075, ctl,  0, 64, 39,    
  554,  0,         4,      5844,  15218491, ctl,  0, 64, 38,    
  555,  0,         4,      5848,  15228907, ctl,  0, 64, 35,    
  556,  0,         4,      5852,  15239323, ctl,  0, 64, 32,    
  557,  0,         3,      5855,  15247135, ctl,  0, 64, 30,    
  558,  0,         4,      5859,  15257551, ctl,  0, 64, 27,    
  559,  0,         4,      5863,  15267967, ctl,  0, 64, 23,    
  560,  0,         4,      5867,  15278383, ctl,  0, 64, 21,    
  561,  0,         4,      5871,  15288799, ctl,  0, 64, 19,    
  562,  0,         0,      5871,  15288799, non,  0, 61, 23, C#4
  563,  0,         4,      5875,  15299215, ctl,  0, 64, 17,    
  564,  0,         1,      5876,  15301819, non,  0, 33, 13,  A1
  565,  0,         2,      5878,  15307027, non,  0, 42, 34, F#2
  566,  0,         0,      5878,  15307027, ctl,  0, 64, 16,    
  567,  0,         1,      5879,  15309631, non,  0, 53, 14,  F3
  568,  0,         3,      5882,  15317443, ctl,  0, 64, 15,    
  569,  0,         4,      5886,  15327859, ctl,  0, 64, 14,    
  570,  0,         4,      5890,  15338275, ctl,  0, 64, 12,    
  571,  0,        23,      5913,  15398170, nof,  0, 42,  0,    
  572,  0,         0,      5913,  15398170, ctl,  0, 64, 11,    
  573,  0,         3,      5916,  15405982, nof,  0, 61,  0,    
  574,  0,         1,      5917,  15408586, ctl,  0, 64, 10,    
  575,  0,         2,      5919,  15413794, nof,  0, 53,  0,    
  576,  0,         0,      5919,  15413794, nof,  0, 33,  0,    
  577,  0,         2,      5921,  15419002, ctl,  0, 64,  9,    
  578,  0,         4,      5925,  15429418, ctl,  0, 64,  8,    
  579,  0,         3,      5928,  15437230, ctl,  0, 64,  7,    
  580,  0,         4,      5932,  15447646, ctl,  0, 64,  6,    
  581,  0,        23,      5955,  15507541, ctl,  0, 64,  5,    
  582,  0,        12,      5967,  15538791, ctl,  0, 64,  6,    
  583,  0,        11,      5978,  15567436, ctl,  0, 64,  5,    
  584,  0,         4,      5982,  15577852, ctl,  0, 64,  6,    
  585,  0,        20,      6002,  15629935, non,  0, 31, 36,  G1
  586,  0,         3,      6005,  15637747, non,  0, 33,  6,  A1
  587,  0,         0,      6005,  15637747, ctl,  0, 64,  5,    
  588,  0,         0,      6005,  15637747, non,  0, 61, 30, C#4
  589,  0,         2,      6007,  15642955, non,  0, 42, 18, F#2
  590,  0,         2,      6009,  15648163, non,  0, 53, 14,  F3
  591,  0,         8,      6017,  15668996, ctl,  0, 64,  6,    
  592,  0,        46,      6063,  15788787, ctl,  0, 64,  5,    
  593,  0,        23,      6086,  15848682, ctl,  0, 64,  4,    
  594,  0,         7,      6093,  15866911, ctl,  0, 64,  3,    
  595,  0,         8,      6101,  15887744, ctl,  0, 64,  2,    
  596,  0,        12,      6113,  15918994, ctl,  0, 64,  3,    
  597,  0,         7,      6120,  15937223, ctl,  0, 64,  4,    
  598,  0,         4,      6124,  15947639, ctl,  0, 64,  5,    
  599,  0,         8,      6132,  15968472, ctl,  0, 64,  6,    
  600,  0,        15,      6147,  16007534, ctl,  0, 64,  7,    
  601,  0,         4,      6151,  16017950, ctl,  0, 64,  8,    
  602,  0,         4,      6155,  16028366, ctl,  0, 64,  9,    
  603,  0,         4,      6159,  16038782, ctl,  0, 64, 10,    
  604,  0,         4,      6163,  16049198, ctl,  0, 64, 12,    
  605,  0,         3,      6166,  16057010, ctl,  0, 64, 13,    
  606,  0,         4,      6170,  16067426, ctl,  0, 64, 14,    
  607,  0,         4,      6174,  16077842, ctl,  0, 64, 16,    
  608,  0,         4,      6178,  16088258, ctl,  0, 64, 17,    
  609,  0,         4,      6182,  16098674, ctl,  0, 64, 18,    
  610,  0,        54,      6236,  16239299, ctl,  0, 64, 19,    
  611,  0,        23,      6259,  16299194, ctl,  0, 64, 18,    
  612,  0,        53,      6312,  16437214, ctl,  0, 64, 16,    
  613,  0,         8,      6320,  16458047, ctl,  0, 64, 14,    
  614,  0,         4,      6324,  16468463, ctl,  0, 64, 13,    
  615,  0,         4,      6328,  16478879, ctl,  0, 64, 12,    
  616,  0,         4,      6332,  16489295, ctl,  0, 64, 11,    
  617,  0,         3,      6335,  16497107, ctl,  0, 64,  9,    
  618,  0,         4,      6339,  16507523, ctl,  0, 64,  8,    
  619,  0,         4,      6343,  16517939, nof,  0, 42,  0,    
  620,  0,         0,      6343,  16517939, ctl,  0, 64,  7,    
  621,  0,         4,      6347,  16528355, ctl,  0, 64,  6,    
  622,  0,         8,      6355,  16549188, ctl,  0, 64,  5,    
  623,  0,         7,      6362,  16567417, ctl,  0, 64,  4,    
  624,  0,         8,      6370,  16588250, ctl,  0, 64,  3,    
  625,  0,        12,      6382,  16619500, ctl,  0, 64,  2,    
  626,  0,         3,      6385,  16627312, ctl,  0, 64,  3,    
  627,  0,         3,      6388,  16635124, non,  0, 28, 37,  E1
  628,  0,         1,      6389,  16637728, ctl,  0, 64,  4,    
  629,  0,         7,      6396,  16655957, nof,  0, 53,  0,    
  630,  0,         1,      6397,  16658561, ctl,  0, 64,  5,    
  631,  0,         4,      6401,  16668977, ctl,  0, 64,  7,    
  632,  0,         4,      6405,  16679393, ctl,  0, 64,  9,    
  633,  0,         0,      6405,  16679393, nof,  0, 61,  0,    
  634,  0,         3,      6408,  16687205, ctl,  0, 64, 14,    
  635,  0,         4,      6412,  16697621, ctl,  0, 64, 21,    
  636,  0,         1,      6413,  16700225, nof,  0, 33,  0,    
  637,  0,         3,      6416,  16708037, ctl,  0, 64, 29,    
  638,  0,         4,      6420,  16718453, ctl,  0, 64, 37,    
  639,  0,         3,      6423,  16726265, nof,  0, 31,  0,    
  640,  0,         1,      6424,  16728869, ctl,  0, 64, 43,    
  641,  0,         4,      6428,  16739285, ctl,  0, 64, 49,    
  642,  0,         3,      6431,  16747097, ctl,  0, 64, 52,    
  643,  0,         1,      6432,  16749701, nof,  0, 28,  0,    
  644,  0,         3,      6435,  16757513, ctl,  0, 64, 54,    
  645,  0,         4,      6439,  16767929, ctl,  0, 64, 55,    
  646,  0,         4,      6443,  16778345, ctl,  0, 64, 57,    
  647,  0,        73,      6516,  16968449, ctl,  0, 64, 56,    
  648,  0,         4,      6520,  16978865, ctl,  0, 64, 55,    
  649,  0,         4,      6524,  16989281, ctl,  0, 64, 54,    
  650,  0,         1,      6525,  16991885, non,  0, 66, 26, F#4
  651,  0,         2,      6527,  16997093, ctl,  0, 64, 53,    
  652,  0,         4,      6531,  17007509, ctl,  0, 64, 52,    
  653,  0,         8,      6539,  17028342, ctl,  0, 64, 51,    
  654,  0,         4,      6543,  17038758, ctl,  0, 64, 50,    
  655,  0,        11,      6554,  17067403, ctl,  0, 64, 49,    
  656,  0,         4,      6558,  17077819, ctl,  0, 64, 48,    
  657,  0,         4,      6562,  17088235, ctl,  0, 64, 47,    
  658,  0,         4,      6566,  17098651, ctl,  0, 64, 46,    
  659,  0,         0,      6566,  17098651, non,  0, 48, 17,  C3
  660,  0,         4,      6570,  17109067, ctl,  0, 64, 44,    
  661,  0,         4,      6574,  17119483, ctl,  0, 64, 43,    
  662,  0,         3,      6577,  17127295, ctl,  0, 64, 42,    
  663,  0,         1,      6578,  17129899, nof,  0, 66,  0,    
  664,  0,        61,      6639,  17288753, ctl,  0, 64, 41,    
  665,  0,         4,      6643,  17299169, ctl,  0, 64, 39,    
  666,  0,         3,      6646,  17306981, ctl,  0, 64, 38,    
  667,  0,         4,      6650,  17317397, ctl,  0, 64, 37,    
  668,  0,         4,      6654,  17327813, ctl,  0, 64, 35,    
  669,  0,         4,      6658,  17338229, ctl,  0, 64, 33,    
  670,  0,         4,      6662,  17348645, ctl,  0, 64, 31,    
  671,  0,         4,      6666,  17359061, ctl,  0, 64, 29,    
  672,  0,         4,      6670,  17369477, ctl,  0, 64, 26,    
  673,  0,         3,      6673,  17377289, ctl,  0, 64, 24,    
  674,  0,         4,      6677,  17387705, ctl,  0, 64, 22,    
  675,  0,         4,      6681,  17398121, ctl,  0, 64, 20,    
  676,  0,         4,      6685,  17408537, ctl,  0, 64, 18,    
  677,  0,         4,      6689,  17418953, ctl,  0, 64, 16,    
  678,  0,         4,      6693,  17429369, ctl,  0, 64, 15,    
  679,  0,         3,      6696,  17437181, ctl,  0, 64, 13,    
  680,  0,         4,      6700,  17447597, ctl,  0, 64, 12,    
  681,  0,         4,      6704,  17458013, ctl,  0, 64, 10,    
  682,  0,         4,      6708,  17468429, ctl,  0, 64,  9,    
  683,  0,         4,      6712,  17478845, ctl,  0, 64,  8,    
  684,  0,         4,      6716,  17489261, ctl,  0, 64,  7,    
  685,  0,         3,      6719,  17497073, ctl,  0, 64,  6,    
  686,  0,        28,      6747,  17569989, nof,  0, 48,  0,    
  687,  0,        15,      6762,  17609051, ctl,  0, 64,  5,    
  688,  0,         7,      6769,  17627280, ctl,  0, 64,  4,    
  689,  0,         8,      6777,  17648113, ctl,  0, 64,  3,    
  690,  0,        12,      6789,  17679363, ctl,  0, 64,  2,    
  691,  0,         7,      6796,  17697592, ctl,  0, 64,  3,    
  692,  0,        20,      6816,  17749675, ctl,  0, 64,  2,    
  693,  0,         7,      6823,  17767904, ctl,  0, 64,  0,    
  694,  0,         4,      6827,  17778320, ctl,  0, 64,  2,    
  695,  0,         8,      6835,  17799153, ctl,  0, 64,  3,    
  696,  0,         7,      6842,  17817382, ctl,  0, 64,  2,    
  697,  0,        20,      6862,  17869465, ctl,  0, 64,  3,    
  698,  0,        11,      6873,  17898110, ctl,  0, 64,  2,    
  699,  0,        12,      6885,  17929360, ctl,  0, 64,  3,    
  700,  0,         3,      6888,  17937172, ctl,  0, 64,  2,    
  701,  0,         4,      6892,  17947588, ctl,  0, 64,  3,    
  702,  0,         8,      6900,  17968421, ctl,  0, 64,  2,    
  703,  0,         4,      6904,  17978837, ctl,  0, 64,  0,    
  704,  0,        23,      6927,  18038732, ctl,  0, 64,  2,    
  705,  0,         4,      6931,  18049148, ctl,  0, 64,  3,    
  706,  0,         7,      6938,  18067377, ctl,  0, 64,  4,    
  707,  0,         5,      6943,  18080397, non,  0, 30, 62, F#1
  708,  0,         7,      6950,  18098626, ctl,  0, 64,  5,    
  709,  0,         4,      6954,  18109042, ctl,  0, 64,  8,    
  710,  0,         4,      6958,  18119458, ctl,  0, 64, 12,    
  711,  0,         3,      6961,  18127270, ctl,  0, 64, 18,    
  712,  0,         4,      6965,  18137686, ctl,  0, 64, 27,    
  713,  0,         4,      6969,  18148102, ctl,  0, 64, 36,    
  714,  0,         4,      6973,  18158518, ctl,  0, 64, 44,    
  715,  0,         0,      6973,  18158518, non,  0, 70, 60, A#4
  716,  0,         1,      6974,  18161122, nof,  0, 30,  0,    
  717,  0,         3,      6977,  18168934, ctl,  0, 64, 52,    
  718,  0,         4,      6981,  18179350, ctl,  0, 64, 58,    
  719,  0,         3,      6984,  18187162, ctl,  0, 64, 64,    
  720,  0,         4,      6988,  18197578, ctl,  0, 64, 69,    
  721,  0,         4,      6992,  18207994, ctl,  0, 64, 73,    
  722,  0,         4,      6996,  18218410, ctl,  0, 64, 77,    
  723,  0,         4,      7000,  18228826, ctl,  0, 64, 79,    
  724,  0,         4,      7004,  18239242, ctl,  0, 64, 81,    
  725,  0,         7,      7011,  18257471, ctl,  0, 64, 82,    
  726,  0,         2,      7013,  18262679, nof,  0, 70,  0,    
  727,  0,         2,      7015,  18267887, ctl,  0, 64, 83,    
  728,  0,         4,      7019,  18278303, non,  0, 50, 63,  D3
  729,  0,         4,      7023,  18288719, ctl,  0, 64, 84,    
  730,  0,         4,      7027,  18299135, ctl,  0, 64, 85,    
  731,  0,         4,      7031,  18309551, ctl,  0, 64, 87,    
  732,  0,         6,      7037,  18325176, nof,  0, 50,  0,    
  733,  0,         1,      7038,  18327780, ctl,  0, 64, 88,    
  734,  0,        39,      7077,  18429342, ctl,  0, 64, 87,    
  735,  0,         3,      7080,  18437154, ctl,  0, 64, 86,    
  736,  0,         4,      7084,  18447570, ctl,  0, 64, 84,    
  737,  0,         4,      7088,  18457986, ctl,  0, 64, 83,    
  738,  0,         4,      7092,  18468402, ctl,  0, 64, 82,    
  739,  0,         8,      7100,  18489235, ctl,  0, 64, 81,    
  740,  0,         7,      7107,  18507464, ctl,  0, 64, 80,    
  741,  0,         8,      7115,  18528297, ctl,  0, 64, 79,    
  742,  0,        31,      7146,  18609026, ctl,  0, 64, 78,    
  743,  0,         4,      7150,  18619442, ctl,  0, 64, 76,    
  744,  0,         3,      7153,  18627254, ctl,  0, 64, 73,    
  745,  0,         4,      7157,  18637670, ctl,  0, 64, 68,    
  746,  0,         4,      7161,  18648086, ctl,  0, 64, 62,    
  747,  0,         4,      7165,  18658502, ctl,  0, 64, 54,    
  748,  0,         4,      7169,  18668918, ctl,  0, 64, 43,    
  749,  0,         2,      7171,  18674126, non,  0, 30, 78, F#1
  750,  0,         2,      7173,  18679334, ctl,  0, 64, 30,    
  751,  0,         4,      7177,  18689750, ctl,  0, 64, 20,    
  752,  0,         3,      7180,  18697562, ctl,  0, 64, 11,    
  753,  0,         4,      7184,  18707978, ctl,  0, 64,  6,    
  754,  0,         4,      7188,  18718394, ctl,  0, 64,  4,    
  755,  0,         4,      7192,  18728810, ctl,  0, 64,  6,    
  756,  0,         4,      7196,  18739226, ctl,  0, 64, 10,    
  757,  0,         2,      7198,  18744434, nof,  0, 30,  0,    
  758,  0,         1,      7199,  18747038, ctl,  0, 64, 16,    
  759,  0,         4,      7203,  18757454, ctl,  0, 64, 24,    
  760,  0,         4,      7207,  18767870, ctl,  0, 64, 33,    
  761,  0,         4,      7211,  18778286, ctl,  0, 64, 41,    
  762,  0,         1,      7212,  18780890, non,  0, 70, 54, A#4
  763,  0,         3,      7215,  18788702, ctl,  0, 64, 48,    
  764,  0,         4,      7219,  18799118, ctl,  0, 64, 53,    
  765,  0,         4,      7223,  18809534, ctl,  0, 64, 56,    
  766,  0,         3,      7226,  18817346, ctl,  0, 64, 58,    
  767,  0,         4,      7230,  18827762, ctl,  0, 64, 59,    
  768,  0,         4,      7234,  18838178, ctl,  0, 64, 60,    
  769,  0,         4,      7238,  18848594, ctl,  0, 64, 61,    
  770,  0,         8,      7246,  18869427, ctl,  0, 64, 62,    
  771,  0,         3,      7249,  18877239, ctl,  0, 64, 63,    
  772,  0,         4,      7253,  18887655, ctl,  0, 64, 64,    
  773,  0,         4,      7257,  18898071, ctl,  0, 64, 66,    
  774,  0,         4,      7261,  18908487, ctl,  0, 64, 67,    
  775,  0,         3,      7264,  18916299, nof,  0, 70,  0,    
  776,  0,         1,      7265,  18918903, ctl,  0, 64, 68,    
  777,  0,         4,      7269,  18929319, ctl,  0, 64, 69,    
  778,  0,         3,      7272,  18937131, ctl,  0, 64, 70,    
  779,  0,         4,      7276,  18947547, ctl,  0, 64, 71,    
  780,  0,        25,      7301,  19012651, non,  0, 50, 45,  D3
  781,  0,         3,      7304,  19020463, non,  0, 42, 38, F#2
  782,  0,        26,      7330,  19088171, ctl,  0, 64, 70,    
  783,  0,         1,      7331,  19090775, nof,  0, 50,  0,    
  784,  0,         3,      7334,  19098587, ctl,  0, 64, 69,    
  785,  0,         1,      7335,  19101191, nof,  0, 42,  0,    
  786,  0,         3,      7338,  19109003, ctl,  0, 64, 68,    
  787,  0,         4,      7342,  19119419, ctl,  0, 64, 67,    
  788,  0,         2,      7344,  19124627, non,  0, 58, 38, A#3
  789,  0,         1,      7345,  19127231, ctl,  0, 64, 66,    
  790,  0,         4,      7349,  19137647, ctl,  0, 64, 65,    
  791,  0,         4,      7353,  19148063, ctl,  0, 64, 64,    
  792,  0,         4,      7357,  19158479, ctl,  0, 64, 63,    
  793,  0,         4,      7361,  19168895, ctl,  0, 64, 62,    
  794,  0,         4,      7365,  19179311, ctl,  0, 64, 61,    
  795,  0,         3,      7368,  19187123, ctl,  0, 64, 60,    
  796,  0,         4,      7372,  19197539, ctl,  0, 64, 59,    
  797,  0,         6,      7378,  19213164, nof,  0, 58,  0,    
  798,  0,         2,      7380,  19218372, ctl,  0, 64, 58,    
  799,  0,         4,      7384,  19228788, ctl,  0, 64, 57,    
  800,  0,        15,      7399,  19267850, ctl,  0, 64, 58,    
  801,  0,         7,      7406,  19286079, non,  0, 50, 49,  D3
  802,  0,        12,      7418,  19317329, ctl,  0, 64, 57,    
  803,  0,         4,      7422,  19327745, ctl,  0, 64, 58,    
  804,  0,         8,      7430,  19348578, ctl,  0, 64, 57,    
  805,  0,         4,      7434,  19358994, ctl,  0, 64, 58,    
  806,  0,         2,      7436,  19364202, nof,  0, 50,  0,    
  807,  0,        13,      7449,  19398056, ctl,  0, 64, 59,    
  808,  0,         4,      7453,  19408472, ctl,  0, 64, 58,    
  809,  0,         4,      7457,  19418888, ctl,  0, 64, 59,    
  810,  0,        15,      7472,  19457950, ctl,  0, 64, 60,    
  811,  0,        15,      7487,  19497012, ctl,  0, 64, 61,    
  812,  0,         5,      7492,  19510032, non,  0, 50, 45,  D3
  813,  0,         7,      7499,  19528261, non,  0, 79, 55,  G5
  814,  0,         4,      7503,  19538677, ctl,  0, 64, 62,    
  815,  0,         8,      7511,  19559510, ctl,  0, 64, 63,    
  816,  0,         7,      7518,  19577739, ctl,  0, 64, 64,    
  817,  0,         1,      7519,  19580343, nof,  0, 79,  0,    
  818,  0,        20,      7539,  19632426, nof,  0, 50,  0,    
  819,  0,         0,      7539,  19632426, non,  0, 56, 53, G#3
  820,  0,        58,      7597,  19783467, nof,  0, 56,  0,    
  821,  0,        48,      7645,  19908467, non,  0, 58, 71, A#3
  822,  0,         1,      7646,  19911071, non,  0, 50, 65,  D3
  823,  0,        22,      7668,  19968362, nof,  0, 50,  0,    
  824,  0,         9,      7677,  19991799, nof,  0, 58,  0,    
  825,  0,        18,      7695,  20038674, ctl,  0, 64, 63,    
  826,  0,        19,      7714,  20088153, ctl,  0, 64, 64,    
  827,  0,        26,      7740,  20155861, non,  0, 91, 85,  G6
  828,  0,        20,      7760,  20207944, ctl,  0, 64, 63,    
  829,  0,        32,      7792,  20291277, non,  0, 58, 98, A#3
  830,  0,         1,      7793,  20293881, non,  0, 50, 79,  D3
  831,  0,         2,      7795,  20299089, non,  0, 56, 70, G#3
  832,  0,        16,      7811,  20340755, nof,  0, 91,  0,    
  833,  0,        57,      7868,  20489192, ctl,  0, 64, 62,    
  834,  0,        19,      7887,  20538671, ctl,  0, 64, 61,    
  835,  0,        73,      7960,  20728775, ctl,  0, 64, 60,    
  836,  0,         6,      7966,  20744400, non,  0,103,106,  G7
  837,  0,        13,      7979,  20778254, ctl,  0, 64, 61,    
  838,  0,         4,      7983,  20788670, ctl,  0, 64, 60,    
  839,  0,        19,      8002,  20838149, ctl,  0, 64, 61,    
  840,  0,        31,      8033,  20918878, ctl,  0, 64, 60,    
  841,  0,        19,      8052,  20968357, ctl,  0, 64, 59,    
  842,  0,         8,      8060,  20989190, ctl,  0, 64, 60,    
  843,  0,        12,      8072,  21020440, nof,  0, 58,  0,    
  844,  0,        26,      8098,  21088148, nof,  0, 56,  0,    
  845,  0,         9,      8107,  21111585, nof,  0, 50,  0,    
  846,  0,        10,      8117,  21137626, ctl,  0, 64, 59,    
  847,  0,        31,      8148,  21218355, ctl,  0, 64, 60,    
  848,  0,        27,      8175,  21288667, ctl,  0, 64, 59,    
  849,  0,         4,      8179,  21299083, ctl,  0, 64, 60,    
  850,  0,        11,      8190,  21327728, ctl,  0, 64, 59,    
  851,  0,         4,      8194,  21338144, ctl,  0, 64, 60,    
