dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 4890234, 72,  4.8902, 0,0xb0,     , 64,  6
  0,  0, 5130310, 73,  5.1303, 0,0xb0,     , 64,  5
  0,  0, 5230230, 74,  5.2302, 0,0xb0,     , 64,  6
  0,  0, 5320259, 75,  5.3203, 0,0xb0,     , 64,  5
  0,  0, 5410233, 76,  5.4102, 0,0xb0,     , 64,  6
  0,  0, 5420229, 77,  5.4202, 0,0xb0,     , 64,  5
  0,  0, 5470350, 78,  5.4703, 0,0xb0,     , 64,  6
  0,  0, 5530260, 79,  5.5303, 0,0xb0,     , 64,  5
  0,  0, 5580368, 80,  5.5804, 0,0xb0,     , 64,  6
  0,  0, 5600237, 81,  5.6002, 0,0xb0,     , 64,  5
  0,  0, 5710261, 82,  5.7103, 0,0xb0,     , 64,  6
  0,  0, 5770329, 83,  5.7703, 0,0xb0,     , 64,  5
  0,  0, 5820247, 84,  5.8202, 0,0xb0,     , 64,  6
  0,  0, 5840246, 85,  5.8402, 0,0xb0,     , 64,  5
  0,  0, 5900250, 86,  5.9002, 0,0xb0,     , 64,  6
  0,  0, 5930249, 87,  5.9302, 0,0xb0,     , 64,  5
  0,  0, 6000253, 88,  6.0003, 0,0xb0,     , 64,  6
  0,  0, 6150259, 89,  6.1503, 0,0xb0,     , 64,  5
  0,  0, 6180291, 90,  6.1803, 0,0xb0,     , 64,  6
  0,  0, 6190261, 91,  6.1903, 0,0xb0,     , 64,  5
  0,  0, 6200260, 92,  6.2003, 0,0xb0,     , 64,  6
  0,  0, 6210254, 93,  6.2103, 0,0xb0,     , 64,  5
  0,  0, 6260263, 94,  6.2603, 0,0xb0,     , 64,  6
  0,  0, 6290266, 95,  6.2903, 0,0xb0,     , 64,  5
  0,  0, 6340261, 96,  6.3403, 0,0xb0,     , 64,  6
  0,  0, 6450357, 97,  6.4504, 0,0xb0,     , 64,  5
  0,  0, 6500299, 98,  6.5003, 0,0xb0,     , 64,  6
  0,  0, 6530274, 99,  6.5303, 0,0xb0,     , 64,  5
  0,  0, 6580283,100,  6.5803, 0,0xb0,     , 64,  6
  0,  0, 6600308,101,  6.6003, 0,0xb0,     , 64,  4
  0,  0, 6610277,102,  6.6103, 0,0xb0,     , 64,  3
  0,  0, 6620361,103,  6.6204, 0,0xb0,     , 64,  2
  0,  0, 6630276,104,  6.6303, 0,0xb0,     , 64,  0
  0,  0, 7220326,105,  7.2203, 0,0xb0,     , 67, 11
  0,  0, 7230304,106,  7.2303, 0,0xb0,     , 67, 10
  0,  0, 8350488,107,  8.3505, 0,0xb0,     , 67,  9
  0,  0, 8410452,108,  8.4105, 0,0xb0,     , 67,  7
  0,  0, 8430437,109,  8.4304, 0,0xb0,     , 67,  5
  0,  0, 8440434,110,  8.4404, 0,0xb0,     , 67,  3
  0,  0, 8450499,111,  8.4505, 0,0xb0,     , 67,  2
  0,  0, 8460475,112,  8.4605, 0,0xb0,     , 67,  0
  0,  0, 9020468,113,  9.0205, 0,0xb0,     , 67,  2
  0,  0, 9030499,114,  9.0305, 0,0xb0,     , 67,  3
  0,  0, 9050468,115,  9.0505, 0,0xb0,     , 67,  4
  0,  0, 9060463,116,  9.0605, 0,0xb0,     , 67,  3
  0,  0, 9070461,117,  9.0705, 0,0xb0,     , 67,  4
  0,  0, 9080469,118,  9.0805, 0,0xb0,     , 67,  3
  0,  0, 9110468,119,  9.1105, 0,0xb0,     , 67,  4
  0,  0, 9120505,120,  9.1205, 0,0xb0,     , 67,  5
  0,  0, 9130502,121,  9.1305, 0,0xb0,     , 67,  6
  0,  0, 9140466,122,  9.1405, 0,0xb0,     , 67,  8
  0,  0, 9180466,123,  9.1805, 0,0xb0,     , 67,  9
  0,  0, 9450510,124,  9.4505, 0,0xb0,     , 67, 10
  0,  0, 9460501,125,  9.4605, 0,0xb0,     , 67,  9
  0,  0, 9471139,126,  9.4711, 0,0xb0,     , 64,  2
  0,  0, 9472138,127,  9.4721, 0,0xb0,     , 67, 10
  0,  0, 9480475,128,  9.4805, 0,0xb0,     , 64,  3
  0,  0, 9481467,129,  9.4815, 0,0xb0,     , 67,  9
  0,  0, 9510499,130,  9.5105, 0,0xb0,     , 64,  4
  0,  0, 9540488,131,  9.5405, 0,0xb0,     , 64,  5
  0,  0, 9580484,132,  9.5805, 0,0xb0,     , 64,  6
  0,  0, 9581493,133,  9.5815, 0,0xb0,     , 67, 10
  0,  0, 9590480,134,  9.5905, 0,0xb0,     , 64,  5
  0,  0, 9620523,135,  9.6205, 0,0xb0,     , 67,  9
  0,  0, 9640487,136,  9.6405, 0,0xb0,     , 64,  6
  0,  0, 9670542,137,  9.6705, 0,0xb0,     , 64,  8
  0,  0, 9671485,138,  9.6715, 0,0xb0,     , 67, 10
  0,  0, 9680486,139,  9.6805, 0,0xb0,     , 64,  9
  0,  0, 9681531,140,  9.6815, 0,0xb0,     , 67,  9
  0,  0, 9690489,141,  9.6905, 0,0xb0,     , 64, 10
  0,  0, 9700601,142,  9.7006, 0,0xb0,     , 64, 11
  0,  0, 9710529,143,  9.7105, 0,0xb0,     , 64, 12
  0,  0, 9750573,144,  9.7506, 0,0xb0,     , 64, 13
  0,  0, 9751490,145,  9.7515, 0,0xb0,     , 67, 10
  0,  0, 9760528,146,  9.7605, 0,0xb0,     , 64, 15
  0,  0, 9770485,147,  9.7705, 0,0xb0,     , 64, 16
  0,  0, 9780504,148,  9.7805, 0,0xb0,     , 64, 17
  0,  0, 9790536,149,  9.7905, 0,0xb0,     , 64, 18
  0,  0, 9800919,150,  9.8009, 0,0xb0,     , 64, 20
  0,  0, 9801349,151,  9.8013, 0,0xb0,     , 67,  9
  0,  0, 9810346,152,  9.8103, 0,0xb0,     , 64, 22
  0,  0, 9820492,153,  9.8205, 0,0xb0,     , 64, 24
  0,  0, 9831090,154,  9.8311, 0,0xb0,     , 64, 27
  0,  0, 9840535,155,  9.8405, 0,0xb0,     , 64, 29
  0,  0, 9850537,156,  9.8505, 0,0xb0,     , 64, 32
  0,  0, 9860493,157,  9.8605, 0,0xb0,     , 64, 34
  0,  0, 9861532,158,  9.8615, 0,0xb0,     , 67, 10
  0,  0, 9870493,159,  9.8705, 0,0xb0,     , 64, 36
  0,  0, 9880532,160,  9.8805, 0,0xb0,     , 64, 38
  0,  0, 9890571,161,  9.8906, 0,0xb0,     , 64, 40
  0,  0, 9900397,162,  9.9004, 0,0xb0,     , 64, 42
  0,  0, 9920518,163,  9.9205, 0,0xb0,     , 64, 43
  0,  0, 9930495,164,  9.9305, 0,0xb0,     , 64, 44
  0,  0, 9960543,165,  9.9605, 0,0xb0,     , 64, 45
  0,  0,10040520,166, 10.0405, 0,0xb0,     , 67, 11
  0,  0,10050511,167, 10.0505, 0,0xb0,     , 67, 12
  0,  0,10060569,168, 10.0606, 0,0xb0,     , 67, 14
  0,  0,10070541,169, 10.0705, 0,0xb0,     , 67, 16
  0,  0,10080497,170, 10.0805, 0,0xb0,     , 67, 19
  0,  0,10090500,171, 10.0905, 0,0xb0,     , 67, 22
  0,  0,10100513,172, 10.1005, 0,0xb0,     , 67, 24
  0,  0,10110503,173, 10.1105, 0,0xb0,     , 67, 29
  0,  0,10120503,174, 10.1205, 0,0xb0,     , 67, 34
  0,  0,10130502,175, 10.1305, 0,0xb0,     , 67, 41
  0,  0,10140550,176, 10.1405, 0,0xb0,     , 67, 48
  0,  0,10150515,177, 10.1505, 0,0xb0,     , 67, 56
  0,  0,10160503,178, 10.1605, 0,0xb0,     , 67, 65
  0,  0,10170553,179, 10.1706, 0,0xb0,     , 67, 74
  0,  0,10180597,180, 10.1806, 0,0xb0,     , 67, 85
  0,  0,10190549,181, 10.1905, 0,0xb0,     , 67, 98
  0,  0,10200510,182, 10.2005, 0,0xb0,     , 67,109
  0,  0,10210533,183, 10.2105, 0,0xb0,     , 67,117
  0,  0,10220553,184, 10.2206, 0,0xb0,     , 67,123
  0,  0,10230506,185, 10.2305, 0,0xb0,     , 67,127
  0,  0,10340556,186, 10.3406, 0,0xb0,     , 64, 46
  0,  0,10350552,187, 10.3506, 0,0xb0,     , 64, 47
  0,  0,10360512,188, 10.3605, 0,0xb0,     , 64, 48
  0,  0,10370549,189, 10.3705, 0,0xb0,     , 64, 49
  0,  0,10380513,190, 10.3805, 0,0xb0,     , 64, 50
  0,  0,10400517,191, 10.4005, 0,0xb0,     , 64, 51
  0,  0,10420556,192, 10.4206, 0,0xb0,     , 64, 52
  0,  0,10430507,193, 10.4305, 0,0xb0,     , 64, 53
  0,  0,10440516,194, 10.4405, 0,0xb0,     , 64, 54
  0,  0,10450554,195, 10.4506, 0,0xb0,     , 64, 55
  0,  0,10460564,196, 10.4606, 0,0xb0,     , 64, 56
  0,  0,10470555,197, 10.4706, 0,0xb0,     , 64, 58
  0,  0,10480516,198, 10.4805, 0,0xb0,     , 64, 61
  0,  0,10490522,199, 10.4905, 0,0xb0,     , 64, 63
  0,  0,10500557,200, 10.5006, 0,0xb0,     , 64, 67
  0,  0,10510561,201, 10.5106, 0,0xb0,     , 64, 70
  0,  0,10520560,202, 10.5206, 0,0xb0,     , 64, 73
  0,  0,10530542,203, 10.5305, 0,0xb0,     , 64, 77
  0,  0,10535593,204, 10.5356, 0,0x90,   C2, 36, 24
  0,  0,10540559,205, 10.5406, 0,0xb0,     , 64, 81
  0,  0,10550515,206, 10.5505, 0,0xb0,     , 64, 85
  0,  0,10560527,207, 10.5605, 0,0xb0,     , 64, 89
  0,  0,10570568,208, 10.5706, 0,0xb0,     , 64, 93
  0,  0,10580554,209, 10.5806, 0,0xb0,     , 64, 96
  0,  0,10590561,210, 10.5906, 0,0xb0,     , 64,100
  0,  0,10600524,211, 10.6005, 0,0xb0,     , 64,103
  0,  0,10610448,212, 10.6104, 0,0xb0,     , 64,107
  0,  0,10618528,213, 10.6185, 0,0x80,     , 36,  0
  0,  0,10620439,214, 10.6204, 0,0xb0,     , 64,110
  0,  0,10630438,215, 10.6304, 0,0xb0,     , 64,114
  0,  0,10640439,216, 10.6404, 0,0xb0,     , 64,118
  0,  0,10647522,217, 10.6475, 0,0x90,   A5, 81, 11
  0,  0,10650438,218, 10.6504, 0,0xb0,     , 64,120
  0,  0,10660561,219, 10.6606, 0,0xb0,     , 64,122
  0,  0,10670650,220, 10.6707, 0,0xb0,     , 64,123
  0,  0,10690567,221, 10.6906, 0,0xb0,     , 64,124
  0,  0,10700565,222, 10.7006, 0,0xb0,     , 64,123
  0,  0,10710570,223, 10.7106, 0,0xb0,     , 64,124
  0,  0,10715131,224, 10.7151, 0,0x90,   E6, 88, 26
  0,  0,10717443,225, 10.7174, 0,0x80,     , 81,  0
  0,  0,10785536,226, 10.7855, 0,0x80,     , 88,  0
  0,  0,10790444,227, 10.7904, 0,0xb0,     , 64,125
  0,  0,10810478,228, 10.8105, 0,0xb0,     , 64,127
  0,  0,10820572,229, 10.8206, 0,0xb0,     , 67,122
  0,  0,10821442,230, 10.8214, 0,0x90,  F#3, 54, 37
  0,  0,10830447,231, 10.8304, 0,0xb0,     , 67,115
  0,  0,10840537,232, 10.8405, 0,0xb0,     , 67,106
  0,  0,10850448,233, 10.8504, 0,0xb0,     , 67, 95
  0,  0,10860535,234, 10.8605, 0,0xb0,     , 67, 82
  0,  0,10870445,235, 10.8704, 0,0xb0,     , 67, 70
  0,  0,10880449,236, 10.8804, 0,0xb0,     , 67, 60
  0,  0,10886449,237, 10.8864, 0,0x80,     , 54,  0
  0,  0,10890418,238, 10.8904, 0,0xb0,     , 67, 49
  0,  0,10895390,239, 10.8954, 0,0x90,  G#5, 80, 44
  0,  0,10900387,240, 10.9004, 0,0xb0,     , 67, 41
  0,  0,10910533,241, 10.9105, 0,0xb0,     , 67, 34
  0,  0,10920578,242, 10.9206, 0,0xb0,     , 67, 28
  0,  0,10930574,243, 10.9306, 0,0xb0,     , 67, 24
  0,  0,10940575,244, 10.9406, 0,0xb0,     , 67, 22
  0,  0,10945531,245, 10.9455, 0,0x80,     , 80,  0
  0,  0,10950567,246, 10.9506, 0,0xb0,     , 67, 20
  0,  0,10960543,247, 10.9605, 0,0xb0,     , 67, 18
  0,  0,10964572,248, 10.9646, 0,0x90,   A5, 81, 72
  0,  0,10970576,249, 10.9706, 0,0xb0,     , 67, 16
  0,  0,10980571,250, 10.9806, 0,0xb0,     , 67, 14
  0,  0,10990583,251, 10.9906, 0,0xb0,     , 67, 12
  0,  0,11000703,252, 11.0007, 0,0xb0,     , 67, 10
  0,  0,11030461,253, 11.0305, 0,0xb0,     , 67,  9
  0,  0,11042578,254, 11.0426, 0,0x80,     , 81,  0
  0,  0,11220599,255, 11.2206, 0,0xb0,     , 67,  8
  0,  0,11223543,256, 11.2235, 0,0x90,   C1, 24,105
  0,  0,11230587,257, 11.2306, 0,0xb0,     , 67,  7
  0,  0,11240587,258, 11.2406, 0,0xb0,     , 67,  5
  0,  0,11250586,259, 11.2506, 0,0xb0,     , 67,  3
  0,  0,11260588,260, 11.2606, 0,0xb0,     , 67,  0
  0,  0,11290604,261, 11.2906, 0,0xb0,     , 64,124
  0,  0,11300588,262, 11.3006, 0,0xb0,     , 64,122
  0,  0,11310555,263, 11.3106, 0,0xb0,     , 64,118
  0,  0,11320596,264, 11.3206, 0,0xb0,     , 64,112
  0,  0,11330586,265, 11.3306, 0,0xb0,     , 64,105
  0,  0,11338595,266, 11.3386, 0,0x90,   D3, 50, 21
  0,  0,11340590,267, 11.3406, 0,0xb0,     , 64, 97
  0,  0,11350591,268, 11.3506, 0,0xb0,     , 64, 88
  0,  0,11358592,269, 11.3586, 0,0x90,   E3, 52, 28
  0,  0,11360591,270, 11.3606, 0,0xb0,     , 64, 79
  0,  0,11370613,271, 11.3706, 0,0xb0,     , 64, 71
  0,  0,11380585,272, 11.3806, 0,0xb0,     , 64, 65
  0,  0,11390597,273, 11.3906, 0,0xb0,     , 64, 60
  0,  0,11400552,274, 11.4006, 0,0xb0,     , 64, 56
  0,  0,11401799,275, 11.4018, 0,0x80,     , 28,  0
  0,  0,11410588,276, 11.4106, 0,0xb0,     , 64, 54
  0,  0,11420631,277, 11.4206, 0,0xb0,     , 64, 53
  0,  0,11430648,278, 11.4306, 0,0xb0,     , 64, 52
  0,  0,11450561,279, 11.4506, 0,0xb0,     , 64, 51
  0,  0,11460596,280, 11.4606, 0,0xb0,     , 64, 50
  0,  0,11480561,281, 11.4806, 0,0xb0,     , 64, 49
  0,  0,11490585,282, 11.4906, 0,0xb0,     , 64, 48
  0,  0,11500557,283, 11.5006, 0,0xb0,     , 64, 46
  0,  0,11520559,284, 11.5206, 0,0xb0,     , 64, 45
  0,  0,11640566,285, 11.6406, 0,0xb0,     , 64, 44
  0,  0,11670581,286, 11.6706, 0,0xb0,     , 64, 43
  0,  0,11690565,287, 11.6906, 0,0xb0,     , 64, 44
  0,  0,11710565,288, 11.7106, 0,0xb0,     , 64, 43
  0,  0,11770605,289, 11.7706, 0,0xb0,     , 64, 42
  0,  0,11790608,290, 11.7906, 0,0xb0,     , 64, 41
  0,  0,11800567,291, 11.8006, 0,0xb0,     , 64, 40
  0,  0,11810602,292, 11.8106, 0,0xb0,     , 64, 39
  0,  0,11820571,293, 11.8206, 0,0xb0,     , 64, 38
  0,  0,11830609,294, 11.8306, 0,0xb0,     , 64, 37
  0,  0,11850606,295, 11.8506, 0,0xb0,     , 64, 35
  0,  0,11860582,296, 11.8606, 0,0xb0,     , 64, 34
  0,  0,11870613,297, 11.8706, 0,0xb0,     , 64, 33
  0,  0,11880573,298, 11.8806, 0,0xb0,     , 64, 32
  0,  0,11890613,299, 11.8906, 0,0xb0,     , 64, 31
  0,  0,11910490,300, 11.9105, 0,0xb0,     , 64, 30
  0,  0,12030633,301, 12.0306, 0,0xb0,     , 64, 28
  0,  0,12040621,302, 12.0406, 0,0xb0,     , 64, 27
  0,  0,12050618,303, 12.0506, 0,0xb0,     , 64, 26
  0,  0,12060621,304, 12.0606, 0,0xb0,     , 64, 25
  0,  0,12070622,305, 12.0706, 0,0xb0,     , 64, 24
  0,  0,12440646,306, 12.4406, 0,0xb0,     , 64, 23
  0,  0,12460636,307, 12.4606, 0,0xb0,     , 64, 22
  0,  0,12490642,308, 12.4906, 0,0xb0,     , 64, 21
  0,  0,12500607,309, 12.5006, 0,0xb0,     , 64, 20
  0,  0,12510597,310, 12.5106, 0,0xb0,     , 64, 19
  0,  0,12520612,311, 12.5206, 0,0xb0,     , 64, 18
  0,  0,12570606,312, 12.5706, 0,0xb0,     , 64, 17
  0,  0,12580641,313, 12.5806, 0,0xb0,     , 64, 16
  0,  0,12590645,314, 12.5906, 0,0xb0,     , 64, 15
  0,  0,12600643,315, 12.6006, 0,0xb0,     , 64, 14
  0,  0,12610644,316, 12.6106, 0,0xb0,     , 64, 13
  0,  0,12620646,317, 12.6206, 0,0xb0,     , 64, 12
  0,  0,12680653,318, 12.6807, 0,0xb0,     , 67,  2
  0,  0,12700649,319, 12.7006, 0,0xb0,     , 67,  3
  0,  0,12740654,320, 12.7407, 0,0xb0,     , 67,  2
  0,  0,12750649,321, 12.7506, 0,0xb0,     , 67,  3
  0,  0,12770650,322, 12.7706, 0,0xb0,     , 67,  4
  0,  0,12780604,323, 12.7806, 0,0xb0,     , 67,  3
  0,  0,12790652,324, 12.7907, 0,0xb0,     , 64, 11
  0,  0,12791604,325, 12.7916, 0,0xb0,     , 67,  5
  0,  0,12800649,326, 12.8006, 0,0xb0,     , 67,  4
  0,  0,12810649,327, 12.8106, 0,0xb0,     , 67,  5
  0,  0,12830661,328, 12.8307, 0,0xb0,     , 67,  6
  0,  0,12840657,329, 12.8407, 0,0xb0,     , 64, 12
  0,  0,12841613,330, 12.8416, 0,0xb0,     , 67,  7
  0,  0,12850651,331, 12.8507, 0,0xb0,     , 67,  8
  0,  0,12870653,332, 12.8707, 0,0xb0,     , 67,  9
  0,  0,12940625,333, 12.9406, 0,0xb0,     , 64, 13
  0,  0,12950656,334, 12.9507, 0,0xb0,     , 64, 14
  0,  0,12960655,335, 12.9607, 0,0xb0,     , 64, 17
  0,  0,12970693,336, 12.9707, 0,0xb0,     , 64, 19
  0,  0,12980617,337, 12.9806, 0,0xb0,     , 64, 22
  0,  0,12990658,338, 12.9907, 0,0xb0,     , 64, 26
  0,  0,13000618,339, 13.0006, 0,0xb0,     , 64, 29
  0,  0,13001615,340, 13.0016, 0,0xb0,     , 67, 10
  0,  0,13010662,341, 13.0107, 0,0xb0,     , 64, 33
  0,  0,13011617,342, 13.0116, 0,0xb0,     , 67,  9
  0,  0,13020624,343, 13.0206, 0,0xb0,     , 64, 37
  0,  0,13030653,344, 13.0307, 0,0xb0,     , 64, 39
  0,  0,13040622,345, 13.0406, 0,0xb0,     , 64, 42
  0,  0,13050660,346, 13.0507, 0,0xb0,     , 64, 43
  0,  0,13060660,347, 13.0607, 0,0xb0,     , 64, 44
  0,  0,13070631,348, 13.0706, 0,0xb0,     , 64, 45
  0,  0,13110668,349, 13.1107, 0,0xb0,     , 64, 46
  0,  0,13130674,350, 13.1307, 0,0xb0,     , 64, 48
  0,  0,13140625,351, 13.1406, 0,0xb0,     , 64, 49
  0,  0,13150665,352, 13.1507, 0,0xb0,     , 64, 50
  0,  0,13170852,353, 13.1709, 0,0xb0,     , 64, 51
  0,  0,13200682,354, 13.2007, 0,0xb0,     , 64, 52
  0,  0,13210666,355, 13.2107, 0,0xb0,     , 64, 53
  0,  0,13211625,356, 13.2116, 0,0xb0,     , 67, 10
  0,  0,13220672,357, 13.2207, 0,0xb0,     , 67,  9
  0,  0,13230772,358, 13.2308, 0,0xb0,     , 64, 54
  0,  0,13240674,359, 13.2407, 0,0xb0,     , 64, 55
  0,  0,13260668,360, 13.2607, 0,0xb0,     , 64, 56
  0,  0,13270629,361, 13.2706, 0,0xb0,     , 64, 57
  0,  0,13280664,362, 13.2807, 0,0xb0,     , 64, 59
  0,  0,13290680,363, 13.2907, 0,0xb0,     , 64, 60
  0,  0,13300671,364, 13.3007, 0,0xb0,     , 64, 61
  0,  0,13310659,365, 13.3107, 0,0xb0,     , 64, 62
  0,  0,13320673,366, 13.3207, 0,0xb0,     , 64, 63
  0,  0,13330668,367, 13.3307, 0,0xb0,     , 64, 64
  0,  0,13340634,368, 13.3406, 0,0xb0,     , 64, 66
  0,  0,13350675,369, 13.3507, 0,0xb0,     , 64, 68
  0,  0,13360671,370, 13.3607, 0,0xb0,     , 64, 69
  0,  0,13370637,371, 13.3706, 0,0xb0,     , 64, 71
  0,  0,13380635,372, 13.3806, 0,0xb0,     , 64, 73
  0,  0,13390681,373, 13.3907, 0,0xb0,     , 64, 74
  0,  0,13400638,374, 13.4006, 0,0xb0,     , 64, 75
  0,  0,13410633,375, 13.4106, 0,0xb0,     , 64, 77
  0,  0,13420639,376, 13.4206, 0,0xb0,     , 64, 78
  0,  0,13430670,377, 13.4307, 0,0xb0,     , 64, 79
  0,  0,13440633,378, 13.4406, 0,0xb0,     , 64, 81
  0,  0,13441635,379, 13.4416, 0,0xb0,     , 67, 10
  0,  0,13450685,380, 13.4507, 0,0xb0,     , 64, 82
  0,  0,13460671,381, 13.4607, 0,0xb0,     , 64, 84
  0,  0,13470640,382, 13.4706, 0,0xb0,     , 64, 85
  0,  0,13480674,383, 13.4807, 0,0xb0,     , 64, 86
  0,  0,13481637,384, 13.4816, 0,0xb0,     , 67,  9
  0,  0,13484827,385, 13.4848, 0,0x80,     , 50,  0
  0,  0,13490682,386, 13.4907, 0,0xb0,     , 64, 88
  0,  0,13500641,387, 13.5006, 0,0xb0,     , 64, 89
  0,  0,13510673,388, 13.5107, 0,0xb0,     , 64, 90
  0,  0,13520646,389, 13.5206, 0,0xb0,     , 64, 92
  0,  0,13530676,390, 13.5307, 0,0xb0,     , 64, 93
  0,  0,13540728,391, 13.5407, 0,0xb0,     , 64, 95
  0,  0,13550645,392, 13.5506, 0,0xb0,     , 64, 96
  0,  0,13570647,393, 13.5706, 0,0xb0,     , 64, 97
  0,  0,13580678,394, 13.5807, 0,0xb0,     , 64, 99
  0,  0,13590686,395, 13.5907, 0,0xb0,     , 64,100
  0,  0,13600687,396, 13.6007, 0,0xb0,     , 64,101
  0,  0,13610674,397, 13.6107, 0,0xb0,     , 64,102
  0,  0,13620682,398, 13.6207, 0,0xb0,     , 64,103
  0,  0,13621639,399, 13.6216, 0,0x80,     , 52,  0
  0,  0,13625642,400, 13.6256, 0,0x80,     , 24,  0
  0,  0,13630682,401, 13.6307, 0,0xb0,     , 64,104
  0,  0,13640684,402, 13.6407, 0,0xb0,     , 64,105
