UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  853,  0,         4,     12430,  32369364, ctl,  0, 64,101,    
  854,  0,         4,     12434,  32379780, ctl,  0, 64,100,    
  855,  0,         4,     12438,  32390196, ctl,  0, 64, 98,    
  856,  0,         3,     12441,  32398008, ctl,  0, 64, 97,    
  857,  0,         4,     12445,  32408424, ctl,  0, 64, 95,    
  858,  0,         4,     12449,  32418840, ctl,  0, 64, 94,    
  859,  0,         4,     12453,  32429256, ctl,  0, 64, 93,    
  860,  0,         4,     12457,  32439672, ctl,  0, 64, 91,    
  861,  0,         4,     12461,  32450088, ctl,  0, 64, 90,    
  862,  0,         3,     12464,  32457900, ctl,  0, 64, 88,    
  863,  0,         5,     12469,  32470920, ctl,  0, 64, 87,    
  864,  0,         3,     12472,  32478732, ctl,  0, 64, 84,    
  865,  0,         4,     12476,  32489148, ctl,  0, 64, 82,    
  866,  0,         4,     12480,  32499564, ctl,  0, 64, 79,    
  867,  0,         3,     12483,  32507376, non,  0, 96, 39,  C7
  868,  0,         1,     12484,  32509980, ctl,  0, 64, 75,    
  869,  0,         3,     12487,  32517792, ctl,  0, 64, 72,    
  870,  0,         4,     12491,  32528208, ctl,  0, 64, 68,    
  871,  0,         4,     12495,  32538624, ctl,  0, 64, 65,    
  872,  0,         4,     12499,  32549040, ctl,  0, 64, 62,    
  873,  0,         4,     12503,  32559456, ctl,  0, 64, 60,    
  874,  0,         4,     12507,  32569872, ctl,  0, 64, 58,    
  875,  0,         4,     12511,  32580288, ctl,  0, 64, 56,    
  876,  0,         4,     12515,  32590704, ctl,  0, 64, 55,    
  877,  0,         7,     12522,  32608933, ctl,  0, 64, 54,    
  878,  0,        27,     12549,  32679245, ctl,  0, 64, 55,    
  879,  0,         4,     12553,  32689661, ctl,  0, 64, 56,    
  880,  0,         4,     12557,  32700077, ctl,  0, 64, 57,    
  881,  0,         4,     12561,  32710493, ctl,  0, 64, 59,    
  882,  0,         3,     12564,  32718305, ctl,  0, 64, 61,    
  883,  0,         4,     12568,  32728721, ctl,  0, 64, 64,    
  884,  0,         4,     12572,  32739137, ctl,  0, 64, 67,    
  885,  0,         4,     12576,  32749553, ctl,  0, 64, 70,    
  886,  0,         4,     12580,  32759969, ctl,  0, 64, 72,    
  887,  0,         3,     12583,  32767781, ctl,  0, 64, 73,    
  888,  0,         4,     12587,  32778197, ctl,  0, 64, 72,    
  889,  0,         5,     12592,  32791217, ctl,  0, 64, 70,    
  890,  0,         3,     12595,  32799029, ctl,  0, 64, 67,    
  891,  0,         4,     12599,  32809445, ctl,  0, 64, 65,    
  892,  0,         4,     12603,  32819861, ctl,  0, 64, 62,    
  893,  0,         4,     12607,  32830277, ctl,  0, 64, 59,    
  894,  0,         3,     12610,  32838089, ctl,  0, 64, 57,    
  895,  0,         4,     12614,  32848505, ctl,  0, 64, 56,    
  896,  0,         4,     12618,  32858921, ctl,  0, 64, 55,    
  897,  0,         4,     12622,  32869337, ctl,  0, 64, 54,    
  898,  0,        19,     12641,  32918816, ctl,  0, 64, 53,    
  899,  0,        19,     12660,  32968295, ctl,  0, 64, 54,    
  900,  0,        19,     12679,  33017774, nof,  0,103,  0,    
  901,  0,         7,     12686,  33036003, nof,  0,101,  0,    
  902,  0,       189,     12875,  33528190, ctl,  0, 64, 53,    
  903,  0,         4,     12879,  33538606, ctl,  0, 64, 54,    
  904,  0,        30,     12909,  33616731, ctl,  0, 64, 53,    
  905,  0,         4,     12913,  33627147, ctl,  0, 64, 54,    
  906,  0,         8,     12921,  33647980, ctl,  0, 64, 53,    
  907,  0,         8,     12929,  33668813, ctl,  0, 64, 54,    
  908,  0,        15,     12944,  33707875, ctl,  0, 64, 53,    
  909,  0,        27,     12971,  33778187, ctl,  0, 64, 54,    
  910,  0,        31,     13002,  33858916, ctl,  0, 64, 53,    
  911,  0,         3,     13005,  33866728, ctl,  0, 64, 54,    
  912,  0,         4,     13009,  33877144, ctl,  0, 64, 53,    
  913,  0,        27,     13036,  33947456, ctl,  0, 64, 54,    
  914,  0,         8,     13044,  33968289, ctl,  0, 64, 53,    
  915,  0,         4,     13048,  33978705, ctl,  0, 64, 54,    
  916,  0,         4,     13052,  33989121, ctl,  0, 64, 53,    
  917,  0,         3,     13055,  33996933, ctl,  0, 64, 54,    
  918,  0,         8,     13063,  34017766, ctl,  0, 64, 53,    
  919,  0,        19,     13082,  34067245, ctl,  0, 64, 54,    
  920,  0,         4,     13086,  34077661, ctl,  0, 64, 53,    
  921,  0,        16,     13102,  34119327, ctl,  0, 64, 52,    
  922,  0,         7,     13109,  34137556, ctl,  0, 64, 51,    
  923,  0,        73,     13182,  34327660, ctl,  0, 64, 52,    
  924,  0,         4,     13186,  34338076, ctl,  0, 64, 51,    
  925,  0,        81,     13267,  34549013, ctl,  0, 64, 52,    
  926,  0,        19,     13286,  34598492, ctl,  0, 64, 51,    
  927,  0,       100,     13386,  34858908, ctl,  0, 64, 52,    
  928,  0,        15,     13401,  34897970, ctl,  0, 64, 51,    
  929,  0,         8,     13409,  34918803, ctl,  0, 64, 52,    
  930,  0,         4,     13413,  34929219, ctl,  0, 64, 51,    
  931,  0,        11,     13424,  34957864, ctl,  0, 64, 52,    
  932,  0,        12,     13436,  34989114, ctl,  0, 64, 53,    
  933,  0,         3,     13439,  34996926, ctl,  0, 64, 54,    
  934,  0,        12,     13451,  35028176, ctl,  0, 64, 55,    
  935,  0,         8,     13459,  35049009, ctl,  0, 64, 56,    
  936,  0,         3,     13462,  35056821, ctl,  0, 64, 57,    
  937,  0,         4,     13466,  35067237, ctl,  0, 64, 59,    
  938,  0,         4,     13470,  35077653, ctl,  0, 64, 60,    
  939,  0,         4,     13474,  35088069, ctl,  0, 64, 62,    
  940,  0,         4,     13478,  35098485, ctl,  0, 64, 63,    
  941,  0,         4,     13482,  35108901, ctl,  0, 64, 65,    
  942,  0,         4,     13486,  35119317, ctl,  0, 64, 67,    
  943,  0,         3,     13489,  35127129, ctl,  0, 64, 68,    
  944,  0,         4,     13493,  35137545, ctl,  0, 64, 70,    
  945,  0,         4,     13497,  35147961, ctl,  0, 64, 72,    
  946,  0,         4,     13501,  35158377, ctl,  0, 64, 73,    
  947,  0,         4,     13505,  35168793, ctl,  0, 64, 74,    
  948,  0,         4,     13509,  35179209, ctl,  0, 64, 75,    
  949,  0,         3,     13512,  35187021, ctl,  0, 64, 76,    
  950,  0,         4,     13516,  35197437, ctl,  0, 64, 77,    
  951,  0,         4,     13520,  35207853, ctl,  0, 64, 78,    
  952,  0,         4,     13524,  35218269, ctl,  0, 64, 79,    
  953,  0,         4,     13528,  35228685, ctl,  0, 64, 80,    
  954,  0,         4,     13532,  35239101, ctl,  0, 64, 81,    
  955,  0,         3,     13535,  35246913, ctl,  0, 64, 82,    
  956,  0,         4,     13539,  35257329, ctl,  0, 64, 83,    
  957,  0,         4,     13543,  35267745, ctl,  0, 64, 85,    
  958,  0,         4,     13547,  35278161, ctl,  0, 64, 86,    
  959,  0,         4,     13551,  35288577, ctl,  0, 64, 87,    
  960,  0,         4,     13555,  35298993, ctl,  0, 64, 88,    
  961,  0,         3,     13558,  35306805, ctl,  0, 64, 90,    
  962,  0,         4,     13562,  35317221, ctl,  0, 64, 91,    
  963,  0,         4,     13566,  35327637, ctl,  0, 64, 93,    
  964,  0,         4,     13570,  35338053, ctl,  0, 64, 94,    
  965,  0,         4,     13574,  35348469, ctl,  0, 64, 96,    
  966,  0,         4,     13578,  35358885, ctl,  0, 64, 97,    
  967,  0,         4,     13582,  35369301, ctl,  0, 64, 98,    
  968,  0,         3,     13585,  35377113, ctl,  0, 64, 99,    
  969,  0,         4,     13589,  35387529, ctl,  0, 64,100,    
  970,  0,         4,     13593,  35397945, ctl,  0, 64,101,    
  971,  0,         4,     13597,  35408361, ctl,  0, 64,102,    
  972,  0,         4,     13601,  35418777, ctl,  0, 64,103,    
  973,  0,         6,     13607,  35434402, nof,  0, 96,  0,    
  974,  0,         1,     13608,  35437006, ctl,  0, 64,104,    
  975,  0,         4,     13612,  35447422, ctl,  0, 64,105,    
  976,  0,         8,     13620,  35468255, ctl,  0, 64,107,    
  977,  0,         4,     13624,  35478671, ctl,  0, 64,108,    
  978,  0,         4,     13628,  35489087, ctl,  0, 64,109,    
  979,  0,         3,     13631,  35496899, ctl,  0, 64,110,    
  980,  0,         4,     13635,  35507315, ctl,  0, 64,111,    
  981,  0,         4,     13639,  35517731, ctl,  0, 64,112,    
  982,  0,         8,     13647,  35538564, ctl,  0, 64,113,    
  983,  0,         4,     13651,  35548980, ctl,  0, 64,114,    
  984,  0,         3,     13654,  35556792, ctl,  0, 64,115,    
  985,  0,         4,     13658,  35567208, ctl,  0, 64,117,    
  986,  0,         4,     13662,  35577624, ctl,  0, 64,118,    
  987,  0,         4,     13666,  35588040, ctl,  0, 64,119,    
  988,  0,         8,     13674,  35608873, ctl,  0, 64,120,    
  989,  0,         4,     13678,  35619289, ctl,  0, 64,121,    
  990,  0,        46,     13724,  35739080, ctl,  0, 64,122,    
  991,  0,        11,     13735,  35767725, ctl,  0, 64,123,    
  992,  0,        31,     13766,  35848454, ctl,  0, 64,124,    
  993,  0,        46,     13812,  35968245, ctl,  0, 64,125,    
  994,  0,        11,     13823,  35996890, ctl,  0, 64,124,    
  995,  0,        16,     13839,  36038556, ctl,  0, 64,125,    
  996,  0,         7,     13846,  36056785, ctl,  0, 64,127,    
  997,  0,        22,     13868,  36114076, non,  0, 46, 14, A#2
  998,  0,         9,     13877,  36137513, ctl,  0, 64,125,    
  999,  0,         4,     13881,  36147929, ctl,  0, 64,127,    
 1000,  0,        16,     13897,  36189595, non,  0, 32, 21, G#1
 1001,  0,        41,     13938,  36296365, non,  0, 65, 41,  F4
 1002,  0,        20,     13958,  36348448, nof,  0, 65,  0,    
 1003,  0,         0,     13958,  36348448, ctl,  0, 64,125,    
 1004,  0,        15,     13973,  36387510, ctl,  0, 64,127,    
 1005,  0,         4,     13977,  36397926, ctl,  0, 64,125,    
 1006,  0,         4,     13981,  36408342, ctl,  0, 64,127,    
 1007,  0,         1,     13982,  36410946, non,  0, 85,102, C#6
 1008,  0,        10,     13992,  36436987, ctl,  0, 64,125,    
 1009,  0,         8,     14000,  36457820, ctl,  0, 64,124,    
 1010,  0,        15,     14015,  36496882, nof,  0, 32,  0,    
 1011,  0,         8,     14023,  36517715, nof,  0, 46,  0,    
 1012,  0,        31,     14054,  36598444, ctl,  0, 64,123,    
 1013,  0,         8,     14062,  36619277, ctl,  0, 64,122,    
 1014,  0,         7,     14069,  36637506, ctl,  0, 64,121,    
 1015,  0,        16,     14085,  36679172, ctl,  0, 64,120,    
 1016,  0,         7,     14092,  36697401, ctl,  0, 64,119,    
 1017,  0,         8,     14100,  36718234, ctl,  0, 64,118,    
 1018,  0,         8,     14108,  36739067, ctl,  0, 64,117,    
 1019,  0,         3,     14111,  36746879, ctl,  0, 64,116,    
 1020,  0,         4,     14115,  36757295, ctl,  0, 64,115,    
 1021,  0,         4,     14119,  36767711, ctl,  0, 64,114,    
 1022,  0,         4,     14123,  36778127, ctl,  0, 64,113,    
 1023,  0,         4,     14127,  36788543, ctl,  0, 64,112,    
 1024,  0,         4,     14131,  36798959, ctl,  0, 64,111,    
 1025,  0,         7,     14138,  36817188, ctl,  0, 64,110,    
 1026,  0,         4,     14142,  36827604, ctl,  0, 64,109,    
 1027,  0,         4,     14146,  36838020, ctl,  0, 64,108,    
 1028,  0,         4,     14150,  36848436, ctl,  0, 64,107,    
 1029,  0,         4,     14154,  36858852, ctl,  0, 64,106,    
 1030,  0,         7,     14161,  36877081, ctl,  0, 64,105,    
 1031,  0,         8,     14169,  36897914, ctl,  0, 64,104,    
 1032,  0,         8,     14177,  36918747, ctl,  0, 64,102,    
 1033,  0,         4,     14181,  36929163, ctl,  0, 64,101,    
 1034,  0,         3,     14184,  36936975, ctl,  0, 64, 99,    
 1035,  0,         4,     14188,  36947391, ctl,  0, 64, 98,    
 1036,  0,         4,     14192,  36957807, ctl,  0, 64, 96,    
 1037,  0,         4,     14196,  36968223, ctl,  0, 64, 95,    
 1038,  0,         4,     14200,  36978639, ctl,  0, 64, 94,    
 1039,  0,         4,     14204,  36989055, ctl,  0, 64, 93,    
 1040,  0,         3,     14207,  36996867, ctl,  0, 64, 92,    
 1041,  0,         4,     14211,  37007283, ctl,  0, 64, 91,    
 1042,  0,        12,     14223,  37038533, ctl,  0, 64, 90,    
 1043,  0,         8,     14231,  37059366, ctl,  0, 64, 89,    
 1044,  0,         3,     14234,  37067178, ctl,  0, 64, 88,    
 1045,  0,         8,     14242,  37088011, ctl,  0, 64, 87,    
 1046,  0,         4,     14246,  37098427, ctl,  0, 64, 86,    
 1047,  0,         4,     14250,  37108843, ctl,  0, 64, 85,    
 1048,  0,         4,     14254,  37119259, ctl,  0, 64, 84,    
 1049,  0,         3,     14257,  37127071, ctl,  0, 64, 83,    
 1050,  0,         4,     14261,  37137487, ctl,  0, 64, 82,    
 1051,  0,        12,     14273,  37168737, ctl,  0, 64, 81,    
 1052,  0,        11,     14284,  37197382, ctl,  0, 64, 80,    
 1053,  0,         4,     14288,  37207798, ctl,  0, 64, 79,    
 1054,  0,         4,     14292,  37218214, ctl,  0, 64, 78,    
 1055,  0,         4,     14296,  37228630, ctl,  0, 64, 77,    
 1056,  0,         7,     14303,  37246859, ctl,  0, 64, 76,    
 1057,  0,        24,     14327,  37309359, ctl,  0, 64, 75,    
 1058,  0,        30,     14357,  37387484, ctl,  0, 64, 74,    
 1059,  0,         8,     14365,  37408317, ctl,  0, 64, 73,    
 1060,  0,        34,     14399,  37496858, ctl,  0, 64, 72,    
 1061,  0,         4,     14403,  37507274, ctl,  0, 64, 71,    
 1062,  0,         4,     14407,  37517690, ctl,  0, 64, 70,    
 1063,  0,         4,     14411,  37528106, ctl,  0, 64, 69,    
 1064,  0,         4,     14415,  37538522, ctl,  0, 64, 68,    
 1065,  0,         4,     14419,  37548938, ctl,  0, 64, 67,    
 1066,  0,        15,     14434,  37588000, ctl,  0, 64, 66,    
 1067,  0,        54,     14488,  37728625, ctl,  0, 64, 65,    
 1068,  0,        15,     14503,  37767687, ctl,  0, 64, 64,    
 1069,  0,         8,     14511,  37788520, ctl,  0, 64, 65,    
 1070,  0,         4,     14515,  37798936, ctl,  0, 64, 64,    
 1071,  0,        50,     14565,  37929144, ctl,  0, 64, 63,    
 1072,  0,        11,     14576,  37957789, ctl,  0, 64, 62,    
 1073,  0,         4,     14580,  37968205, ctl,  0, 64, 61,    
 1074,  0,         8,     14588,  37989038, ctl,  0, 64, 60,    
 1075,  0,        27,     14615,  38059350, ctl,  0, 64, 59,    
 1076,  0,         7,     14622,  38077579, ctl,  0, 64, 58,    
 1077,  0,         8,     14630,  38098412, ctl,  0, 64, 57,    
 1078,  0,         4,     14634,  38108828, ctl,  0, 64, 56,    
 1079,  0,        11,     14645,  38137473, ctl,  0, 64, 55,    
 1080,  0,         8,     14653,  38158306, ctl,  0, 64, 54,    
 1081,  0,        50,     14703,  38288514, ctl,  0, 64, 55,    
 1082,  0,         8,     14711,  38309347, ctl,  0, 64, 56,    
 1083,  0,         3,     14714,  38317159, ctl,  0, 64, 57,    
 1084,  0,         4,     14718,  38327575, ctl,  0, 64, 58,    
 1085,  0,         4,     14722,  38337991, ctl,  0, 64, 59,    
 1086,  0,         8,     14730,  38358824, ctl,  0, 64, 60,    
 1087,  0,         4,     14734,  38369240, ctl,  0, 64, 61,    
 1088,  0,         3,     14737,  38377052, ctl,  0, 64, 62,    
 1089,  0,         4,     14741,  38387468, ctl,  0, 64, 63,    
 1090,  0,         4,     14745,  38397884, ctl,  0, 64, 64,    
 1091,  0,         4,     14749,  38408300, ctl,  0, 64, 66,    
 1092,  0,         4,     14753,  38418716, ctl,  0, 64, 68,    
 1093,  0,         4,     14757,  38429132, ctl,  0, 64, 70,    
 1094,  0,         3,     14760,  38436944, ctl,  0, 64, 74,    
 1095,  0,         4,     14764,  38447360, ctl,  0, 64, 78,    
 1096,  0,         4,     14768,  38457776, ctl,  0, 64, 82,    
 1097,  0,         4,     14772,  38468192, ctl,  0, 64, 87,    
 1098,  0,         4,     14776,  38478608, ctl,  0, 64, 91,    
 1099,  0,         4,     14780,  38489024, ctl,  0, 64, 95,    
 1100,  0,         3,     14783,  38496836, ctl,  0, 64, 98,    
 1101,  0,         4,     14787,  38507252, ctl,  0, 64,101,    
 1102,  0,         4,     14791,  38517668, ctl,  0, 64,103,    
 1103,  0,         4,     14795,  38528084, ctl,  0, 64,104,    
 1104,  0,         4,     14799,  38538500, ctl,  0, 64,105,    
 1105,  0,         8,     14807,  38559333, ctl,  0, 64,106,    
 1106,  0,        15,     14822,  38598395, ctl,  0, 64,107,    
 1107,  0,         4,     14826,  38608811, ctl,  0, 64,108,    
 1108,  0,         3,     14829,  38616623, non,  0, 80, 33, G#5
 1109,  0,         1,     14830,  38619227, ctl,  0, 64,110,    
 1110,  0,         3,     14833,  38627039, ctl,  0, 64,111,    
 1111,  0,         4,     14837,  38637455, ctl,  0, 64,112,    
 1112,  0,         4,     14841,  38647871, ctl,  0, 64,113,    
 1113,  0,         4,     14845,  38658287, ctl,  0, 64,115,    
 1114,  0,         4,     14849,  38668703, ctl,  0, 64,116,    
 1115,  0,         4,     14853,  38679119, ctl,  0, 64,117,    
 1116,  0,         3,     14856,  38686931, ctl,  0, 64,118,    
 1117,  0,         1,     14857,  38689535, nof,  0, 80,  0,    
 1118,  0,         7,     14864,  38707764, ctl,  0, 64,119,    
 1119,  0,         6,     14870,  38723389, nof,  0, 85,  0,    
 1120,  0,         2,     14872,  38728597, ctl,  0, 64,120,    
 1121,  0,         6,     14878,  38744222, non,  0, 62, 20,  D4
 1122,  0,        23,     14901,  38804117, nof,  0, 62,  0,    
 1123,  0,        48,     14949,  38929117, ctl,  0, 64,121,    
 1124,  0,        11,     14960,  38957762, ctl,  0, 64,120,    
 1125,  0,         6,     14966,  38973387, non,  0, 90,  9, F#6
 1126,  0,        10,     14976,  38999428, ctl,  0, 64,119,    
 1127,  0,        15,     14991,  39038490, ctl,  0, 64,118,    
 1128,  0,        20,     15011,  39090573, non,  0, 57, 33,  A3
 1129,  0,         3,     15014,  39098385, ctl,  0, 64,117,    
 1130,  0,         4,     15018,  39108801, ctl,  0, 64,116,    
 1131,  0,         4,     15022,  39119217, ctl,  0, 64,115,    
 1132,  0,         3,     15025,  39127029, ctl,  0, 64,113,    
 1133,  0,         4,     15029,  39137445, ctl,  0, 64,112,    
 1134,  0,         6,     15035,  39153070, nof,  0, 57,  0,    
 1135,  0,         2,     15037,  39158278, ctl,  0, 64,111,    
 1136,  0,         8,     15045,  39179111, ctl,  0, 64,110,    
 1137,  0,         3,     15048,  39186923, ctl,  0, 64,108,    
 1138,  0,         4,     15052,  39197339, ctl,  0, 64,107,    
 1139,  0,         4,     15056,  39207755, ctl,  0, 64,106,    
 1140,  0,        12,     15068,  39239005, ctl,  0, 64,105,    
 1141,  0,        11,     15079,  39267650, ctl,  0, 64,104,    
 1142,  0,         4,     15083,  39278066, ctl,  0, 64,103,    
 1143,  0,         8,     15091,  39298899, ctl,  0, 64,102,    
 1144,  0,         2,     15093,  39304107, non,  0,103, 26,  G7
 1145,  0,         2,     15095,  39309315, ctl,  0, 64,101,    
 1146,  0,         3,     15098,  39317127, ctl,  0, 64,100,    
 1147,  0,         4,     15102,  39327543, ctl,  0, 64, 98,    
 1148,  0,         4,     15106,  39337959, ctl,  0, 64, 97,    
 1149,  0,         4,     15110,  39348375, ctl,  0, 64, 96,    
 1150,  0,         4,     15114,  39358791, ctl,  0, 64, 95,    
 1151,  0,         5,     15119,  39371811, ctl,  0, 64, 93,    
 1152,  0,         2,     15121,  39377019, ctl,  0, 64, 92,    
 1153,  0,         4,     15125,  39387435, ctl,  0, 64, 90,    
 1154,  0,         3,     15128,  39395247, non,  0, 38, 18,  D2
 1155,  0,         1,     15129,  39397851, ctl,  0, 64, 88,    
 1156,  0,         4,     15133,  39408267, ctl,  0, 64, 87,    
 1157,  0,         4,     15137,  39418683, ctl,  0, 64, 85,    
 1158,  0,         4,     15141,  39429099, ctl,  0, 64, 83,    
 1159,  0,         3,     15144,  39436911, ctl,  0, 64, 81,    
 1160,  0,         5,     15149,  39449931, ctl,  0, 64, 79,    
 1161,  0,         3,     15152,  39457743, ctl,  0, 64, 77,    
 1162,  0,         4,     15156,  39468159, ctl,  0, 64, 75,    
 1163,  0,         4,     15160,  39478575, ctl,  0, 64, 72,    
 1164,  0,         4,     15164,  39488991, nof,  0, 90,  0,    
 1165,  0,         0,     15164,  39488991, ctl,  0, 64, 70,    
 1166,  0,         1,     15165,  39491595, nof,  0,103,  0,    
 1167,  0,         3,     15168,  39499407, ctl,  0, 64, 68,    
 1168,  0,         0,     15168,  39499407, nof,  0, 38,  0,    
 1169,  0,         3,     15171,  39507219, ctl,  0, 64, 66,    
 1170,  0,         4,     15175,  39517635, ctl,  0, 64, 64,    
 1171,  0,         4,     15179,  39528051, ctl,  0, 64, 63,    
 1172,  0,         4,     15183,  39538467, ctl,  0, 64, 61,    
 1173,  0,         4,     15187,  39548883, ctl,  0, 64, 59,    
 1174,  0,         4,     15191,  39559299, ctl,  0, 64, 58,    
 1175,  0,         3,     15194,  39567111, ctl,  0, 64, 57,    
 1176,  0,         4,     15198,  39577527, ctl,  0, 64, 56,    
 1177,  0,         4,     15202,  39587943, ctl,  0, 64, 55,    
 1178,  0,         4,     15206,  39598359, ctl,  0, 64, 54,    
 1179,  0,         4,     15210,  39608775, ctl,  0, 64, 53,    
 1180,  0,         4,     15214,  39619191, ctl,  0, 64, 52,    
 1181,  0,         7,     15221,  39637420, ctl,  0, 64, 51,    
 1182,  0,         8,     15229,  39658253, ctl,  0, 64, 50,    
 1183,  0,         4,     15233,  39668669, ctl,  0, 64, 49,    
 1184,  0,         4,     15237,  39679085, ctl,  0, 64, 48,    
 1185,  0,         3,     15240,  39686897, ctl,  0, 64, 47,    
 1186,  0,         8,     15248,  39707730, ctl,  0, 64, 46,    
 1187,  0,         4,     15252,  39718146, ctl,  0, 64, 45,    
 1188,  0,         8,     15260,  39738979, ctl,  0, 64, 44,    
 1189,  0,        11,     15271,  39767624, ctl,  0, 64, 43,    
 1190,  0,         4,     15275,  39778040, ctl,  0, 64, 42,    
 1191,  0,         4,     15279,  39788456, ctl,  0, 64, 40,    
 1192,  0,         4,     15283,  39798872, ctl,  0, 64, 39,    
 1193,  0,         4,     15287,  39809288, ctl,  0, 64, 36,    
 1194,  0,         3,     15290,  39817100, ctl,  0, 64, 34,    
 1195,  0,         4,     15294,  39827516, ctl,  0, 64, 33,    
 1196,  0,         4,     15298,  39837932, ctl,  0, 64, 30,    
 1197,  0,         4,     15302,  39848348, ctl,  0, 64, 28,    
 1198,  0,         4,     15306,  39858764, ctl,  0, 64, 27,    
 1199,  0,         4,     15310,  39869180, ctl,  0, 64, 24,    
 1200,  0,         3,     15313,  39876992, ctl,  0, 64, 21,    
 1201,  0,         4,     15317,  39887408, ctl,  0, 64, 19,    
 1202,  0,         4,     15321,  39897824, ctl,  0, 64, 17,    
 1203,  0,         4,     15325,  39908240, ctl,  0, 64, 14,    
 1204,  0,         4,     15329,  39918656, ctl,  0, 64, 12,    
 1205,  0,         4,     15333,  39929072, ctl,  0, 64, 11,    
 1206,  0,         3,     15336,  39936884, ctl,  0, 64, 10,    
 1207,  0,         4,     15340,  39947300, ctl,  0, 64,  9,    
 1208,  0,         4,     15344,  39957716, ctl,  0, 64,  8,    
 1209,  0,         4,     15348,  39968132, ctl,  0, 64,  7,    
 1210,  0,         8,     15356,  39988965, ctl,  0, 64,  6,    
 1211,  0,        11,     15367,  40017610, ctl,  0, 64,  5,    
 1212,  0,        19,     15386,  40067089, ctl,  0, 64,  6,    
 1213,  0,        16,     15402,  40108755, ctl,  0, 64,  5,    
 1214,  0,        27,     15429,  40179067, ctl,  0, 64,  6,    
 1215,  0,        92,     15521,  40418650, ctl,  0, 64,  5,    
 1216,  0,        19,     15540,  40468129, ctl,  0, 64,  6,    
 1217,  0,         8,     15548,  40488962, ctl,  0, 64,  5,    
 1218,  0,        34,     15582,  40577503, ctl,  0, 64,  6,    
 1219,  0,        12,     15594,  40608753, ctl,  0, 64,  5,    
 1220,  0,        38,     15632,  40707711, ctl,  0, 64,  6,    
 1221,  0,        27,     15659,  40778023, ctl,  0, 64,  5,    
 1222,  0,        35,     15694,  40869168, ctl,  0, 64,  6,    
 1223,  0,        30,     15724,  40947293, ctl,  0, 64,  5,    
 1224,  0,        23,     15747,  41007188, ctl,  0, 64,  6,    
 1225,  0,        12,     15759,  41038438, ctl,  0, 64,  5,    
 1226,  0,        19,     15778,  41087917, ctl,  0, 64,  6,    
 1227,  0,       108,     15886,  41369167, ctl,  0, 64,  5,    
 1228,  0,        46,     15932,  41488958, ctl,  0, 64,  6,    
 1229,  0,        15,     15947,  41528020, ctl,  0, 64,  5,    
 1230,  0,        19,     15966,  41577499, ctl,  0, 64,  6,    
 1231,  0,        46,     16012,  41697290, ctl,  0, 64,  5,    
 1232,  0,        20,     16032,  41749373, ctl,  0, 64,  6,    
 1233,  0,        30,     16062,  41827498, ctl,  0, 64,  5,    
 1234,  0,        31,     16093,  41908227, ctl,  0, 64,  6,    
 1235,  0,        27,     16120,  41978539, ctl,  0, 64,  5,    
 1236,  0,        19,     16139,  42028018, ctl,  0, 64,  6,    
 1237,  0,        12,     16151,  42059268, ctl,  0, 64,  5,    
 1238,  0,        88,     16239,  42288434, ctl,  0, 64,  6,    
 1239,  0,        11,     16250,  42317079, ctl,  0, 64,  5,    
 1240,  0,         8,     16258,  42337912, ctl,  0, 64,  6,    
 1241,  0,        42,     16300,  42447287, ctl,  0, 64,  5,    
 1242,  0,        20,     16320,  42499370, ctl,  0, 64,  6,    
 1243,  0,         1,     16321,  42501974,eot,,,,    
