dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,  910047, 33,  0.9100, 0,0xb0,     , 64, 19
  0,  0,  920007, 34,  0.9200, 0,0xb0,     , 64, 20
  0,  0,  930041, 35,  0.9300, 0,0xb0,     , 64, 21
  0,  0,  940230, 36,  0.9402, 0,0xb0,     , 64, 22
  0,  0,  949995, 37,  0.9500, 0,0xb0,     , 64, 23
  0,  0,  960008, 38,  0.9600, 0,0xb0,     , 64, 25
  0,  0,  979998, 39,  0.9800, 0,0xb0,     , 64, 26
  0,  0,  990369, 40,  0.9904, 0,0xb0,     , 64, 28
  0,  0, 1000088, 41,  1.0001, 0,0xb0,     , 64, 30
  0,  0, 1010007, 42,  1.0100, 0,0xb0,     , 64, 33
  0,  0, 1019999, 43,  1.0200, 0,0xb0,     , 64, 35
  0,  0, 1030043, 44,  1.0300, 0,0xb0,     , 64, 38
  0,  0, 1040054, 45,  1.0401, 0,0xb0,     , 64, 39
  0,  0, 1050089, 46,  1.0501, 0,0xb0,     , 64, 40
  0,  0, 1060009, 47,  1.0600, 0,0xb0,     , 64, 41
  0,  0, 1070011, 48,  1.0700, 0,0xb0,     , 64, 42
  0,  0, 1110074, 49,  1.1101, 0,0xb0,     , 64, 43
  0,  0, 1140001, 50,  1.1400, 0,0xb0,     , 64, 44
  0,  0, 1180018, 51,  1.1800, 0,0xb0,     , 64, 45
  0,  0, 1210070, 52,  1.2101, 0,0xb0,     , 64, 46
  0,  0, 1220006, 53,  1.2200, 0,0xb0,     , 64, 47
  0,  0, 1229990, 54,  1.2300, 0,0xb0,     , 64, 48
  0,  0, 1250054, 55,  1.2501, 0,0xb0,     , 64, 49
  0,  0, 1280005, 56,  1.2800, 0,0xb0,     , 64, 50
  0,  0, 1300061, 57,  1.3001, 0,0xb0,     , 64, 51
  0,  0, 1310032, 58,  1.3100, 0,0xb0,     , 64, 52
  0,  0, 1330003, 59,  1.3300, 0,0xb0,     , 64, 53
  0,  0, 1350050, 60,  1.3500, 0,0xb0,     , 64, 55
  0,  0, 1359998, 61,  1.3600, 0,0xb0,     , 64, 56
  0,  0, 1370223, 62,  1.3702, 0,0xb0,     , 64, 58
  0,  0, 1380002, 63,  1.3800, 0,0xb0,     , 64, 60
  0,  0, 1390064, 64,  1.3901, 0,0xb0,     , 64, 62
  0,  0, 1400059, 65,  1.4001, 0,0xb0,     , 64, 63
  0,  0, 1410029, 66,  1.4100, 0,0xb0,     , 64, 65
  0,  0, 1420058, 67,  1.4201, 0,0xb0,     , 64, 67
  0,  0, 1430000, 68,  1.4300, 0,0xb0,     , 64, 68
  0,  0, 1440022, 69,  1.4400, 0,0xb0,     , 64, 70
  0,  0, 1450043, 70,  1.4500, 0,0xb0,     , 64, 72
  0,  0, 1460021, 71,  1.4600, 0,0xb0,     , 64, 74
  0,  0, 1470029, 72,  1.4700, 0,0xb0,     , 64, 76
  0,  0, 1479998, 73,  1.4800, 0,0xb0,     , 64, 78
  0,  0, 1490025, 74,  1.4900, 0,0xb0,     , 64, 80
  0,  0, 1500060, 75,  1.5001, 0,0xb0,     , 64, 82
  0,  0, 1510015, 76,  1.5100, 0,0xb0,     , 64, 84
  0,  0, 1520061, 77,  1.5201, 0,0xb0,     , 64, 86
  0,  0, 1529999, 78,  1.5300, 0,0xb0,     , 64, 87
  0,  0, 1540105, 79,  1.5401, 0,0xb0,     , 64, 89
  0,  0, 1550001, 80,  1.5500, 0,0xb0,     , 64, 91
  0,  0, 1560046, 81,  1.5600, 0,0xb0,     , 64, 93
  0,  0, 1570036, 82,  1.5700, 0,0xb0,     , 64, 94
  0,  0, 1580040, 83,  1.5800, 0,0xb0,     , 64, 96
  0,  0, 1590003, 84,  1.5900, 0,0xb0,     , 64, 97
  0,  0, 1600111, 85,  1.6001, 0,0xb0,     , 64, 98
  0,  0, 1610116, 86,  1.6101, 0,0xb0,     , 64,100
  0,  0, 1620107, 87,  1.6201, 0,0xb0,     , 64,102
  0,  0, 1629989, 88,  1.6300, 0,0xb0,     , 64,103
  0,  0, 1640143, 89,  1.6401, 0,0xb0,     , 64,105
  0,  0, 1650019, 90,  1.6500, 0,0xb0,     , 64,106
  0,  0, 1660028, 91,  1.6600, 0,0xb0,     , 64,107
  0,  0, 1670063, 92,  1.6701, 0,0xb0,     , 64,108
  0,  0, 1680085, 93,  1.6801, 0,0xb0,     , 64,109
  0,  0, 1690058, 94,  1.6901, 0,0xb0,     , 64,111
  0,  0, 1700037, 95,  1.7000, 0,0xb0,     , 64,112
  0,  0, 1710500, 96,  1.7105, 0,0xb0,     , 64,113
  0,  0, 1720104, 97,  1.7201, 0,0xb0,     , 64,114
  0,  0, 1739972, 98,  1.7400, 0,0xb0,     , 64,115
  0,  0, 1760091, 99,  1.7601, 0,0xb0,     , 64,116
  0,  0, 1780031,100,  1.7800, 0,0xb0,     , 64,117
  0,  0, 1800075,101,  1.8001, 0,0xb0,     , 64,118
  0,  0, 1810034,102,  1.8100, 0,0xb0,     , 64,119
  0,  0, 1820034,103,  1.8200, 0,0xb0,     , 64,120
  0,  0, 1830039,104,  1.8300, 0,0xb0,     , 64,121
  0,  0, 1850073,105,  1.8501, 0,0xb0,     , 64,122
  0,  0, 1890071,106,  1.8901, 0,0xb0,     , 64,123
  0,  0, 1920073,107,  1.9201, 0,0xb0,     , 64,124
  0,  0, 1940067,108,  1.9401, 0,0xb0,     , 64,125
  0,  0, 1950273,109,  1.9503, 0,0xb0,     , 64,127
  0,  0, 2374151,110,  2.3742, 0,0x90,   A1, 33, 54
  0,  0, 2453119,111,  2.4531, 0,0x90,  G#2, 44, 71
  0,  0, 2531108,112,  2.5311, 0,0x80,     , 33,  0
  0,  0, 2659158,113,  2.6592, 0,0x80,     , 44,  0
  0,  0, 3352175,114,  3.3522, 0,0x90,   C4, 60, 62
  0,  0, 4681292,115,  4.6813, 0,0x80,     , 60,  0
  0,  0, 4774222,116,  4.7742, 0,0x90,   A1, 33, 41
  0,  0, 4964298,117,  4.9643, 0,0x80,     , 33,  0
  0,  0, 5072222,118,  5.0722, 0,0x90,  G#2, 44, 38
  0,  0, 5154288,119,  5.1543, 0,0x80,     , 44,  0
  0,  0, 5316100,120,  5.3161, 0,0x90,   C4, 60, 33
  0,  0, 5383297,121,  5.3833, 0,0x80,     , 60,  0
  0,  0, 5522312,122,  5.5223, 0,0x90,   A0, 21, 28
  0,  0, 5631294,123,  5.6313, 0,0x80,     , 21,  0
  0,  0, 5660264,124,  5.6603, 0,0xb0,     , 64,125
  0,  0, 5670286,125,  5.6703, 0,0xb0,     , 64,124
  0,  0, 5680312,126,  5.6803, 0,0xb0,     , 64,123
  0,  0, 5690260,127,  5.6903, 0,0xb0,     , 64,122
  0,  0, 5707293,128,  5.7073, 0,0x90,  G#1, 32,  1
  0,  0, 5730289,129,  5.7303, 0,0xb0,     , 64,121
  0,  0, 5780287,130,  5.7803, 0,0xb0,     , 64,120
  0,  0, 5810300,131,  5.8103, 0,0xb0,     , 64,119
  0,  0, 5816347,132,  5.8163, 0,0x80,     , 32,  0
  0,  0, 5850248,133,  5.8502, 0,0xb0,     , 64,118
  0,  0, 5859242,134,  5.8592, 0,0x90,   C3, 48, 14
  0,  0, 5950367,135,  5.9504, 0,0xb0,     , 64,117
  0,  0, 5976246,136,  5.9762, 0,0x80,     , 48,  0
  0,  0, 6000386,137,  6.0004, 0,0xb0,     , 64,118
  0,  0, 6060306,138,  6.0603, 0,0xb0,     , 64,117
  0,  0, 6113312,139,  6.1133, 0,0x90,   A0, 21, 14
  0,  0, 6120318,140,  6.1203, 0,0xb0,     , 64,116
  0,  0, 6140301,141,  6.1403, 0,0xb0,     , 64,115
  0,  0, 6351325,142,  6.3513, 0,0x80,     , 21,  0
  0,  0, 7600313,143,  7.6003, 0,0xb0,     , 64,114
  0,  0, 7630379,144,  7.6304, 0,0xb0,     , 64,113
  0,  0, 7650408,145,  7.6504, 0,0xb0,     , 64,112
  0,  0, 7680469,146,  7.6805, 0,0xb0,     , 64,111
  0,  0, 7720364,147,  7.7204, 0,0xb0,     , 64,112
  0,  0, 8160481,148,  8.1605, 0,0xb0,     , 64,111
  0,  0, 8200413,149,  8.2004, 0,0xb0,     , 64,110
  0,  0, 8220607,150,  8.2206, 0,0xb0,     , 64,109
  0,  0, 8241161,151,  8.2412, 0,0xb0,     , 64,108
  0,  0, 8260427,152,  8.2604, 0,0xb0,     , 64,107
  0,  0, 8280438,153,  8.2804, 0,0xb0,     , 64,106
  0,  0, 8570434,154,  8.5704, 0,0xb0,     , 64,105
  0,  0, 8610383,155,  8.6104, 0,0xb0,     , 64,104
  0,  0, 8630428,156,  8.6304, 0,0xb0,     , 64,103
  0,  0, 8640494,157,  8.6405, 0,0xb0,     , 64,102
  0,  0, 8660429,158,  8.6604, 0,0xb0,     , 64,101
  0,  0, 8670400,159,  8.6704, 0,0xb0,     , 64,100
  0,  0, 8700430,160,  8.7004, 0,0xb0,     , 64, 99
  0,  0, 8780437,161,  8.7804, 0,0xb0,     , 64, 98
  0,  0, 8830448,162,  8.8304, 0,0xb0,     , 64, 99
  0,  0, 8884461,163,  8.8845, 0,0x90,   C3, 48, 52
  0,  0, 8980500,164,  8.9805, 0,0xb0,     , 64,100
  0,  0, 8994436,165,  8.9944, 0,0x90,   D2, 38, 58
  0,  0, 9000458,166,  9.0005, 0,0xb0,     , 64,101
  0,  0, 9010415,167,  9.0104, 0,0xb0,     , 64,103
  0,  0, 9014429,168,  9.0144, 0,0x80,     , 48,  0
  0,  0, 9020437,169,  9.0204, 0,0xb0,     , 64,104
  0,  0, 9040457,170,  9.0405, 0,0xb0,     , 64,105
  0,  0, 9050481,171,  9.0505, 0,0xb0,     , 64,106
  0,  0, 9058421,172,  9.0584, 0,0x80,     , 38,  0
  0,  0, 9080494,173,  9.0805, 0,0xb0,     , 64,107
  0,  0, 9100419,174,  9.1004, 0,0xb0,     , 64,108
  0,  0, 9111442,175,  9.1114, 0,0x90,   E3, 52, 72
  0,  0, 9130608,176,  9.1306, 0,0xb0,     , 64,109
  0,  0, 9151226,177,  9.1512, 0,0xb0,     , 64,110
  0,  0, 9160490,178,  9.1605, 0,0xb0,     , 64,111
  0,  0, 9199736,179,  9.1997, 0,0x80,     , 43,  0
  0,  0, 9221447,180,  9.2214, 0,0x80,     , 52,  0
  0,  0, 9259468,181,  9.2595, 0,0xb0,     , 64,112
  0,  0, 9349441,182,  9.3494, 0,0xb0,     , 64,113
  0,  0, 9369441,183,  9.3694, 0,0xb0,     , 64,114
  0,  0, 9399504,184,  9.3995, 0,0xb0,     , 64,115
  0,  0, 9429449,185,  9.4294, 0,0xb0,     , 64,116
  0,  0, 9449583,186,  9.4496, 0,0xb0,     , 64,117
  0,  0, 9459414,187,  9.4594, 0,0xb0,     , 64,118
  0,  0, 9469510,188,  9.4695, 0,0xb0,     , 64,119
  0,  0, 9479469,189,  9.4795, 0,0xb0,     , 64,120
  0,  0, 9499510,190,  9.4995, 0,0xb0,     , 64,121
  0,  0, 9520170,191,  9.5202, 0,0xb0,     , 64,122
  0,  0, 9539446,192,  9.5394, 0,0xb0,     , 64,123
  0,  0, 9549521,193,  9.5495, 0,0xb0,     , 64,124
  0,  0, 9559505,194,  9.5595, 0,0xb0,     , 64,125
  0,  0, 9569451,195,  9.5695, 0,0xb0,     , 64,127
  0,  0,10098528,196, 10.0985, 0,0x90,  G#6, 92, 63
  0,  0,10178479,197, 10.1785, 0,0x80,     , 92,  0
  0,  0,10215526,198, 10.2155, 0,0x90,   A5, 81, 61
  0,  0,10306543,199, 10.3065, 0,0x80,     , 81,  0
  0,  0,10313527,200, 10.3135, 0,0x90,   D7, 98, 56
  0,  0,10420466,201, 10.4205, 0,0x90,   C8,108, 68
  0,  0,10433486,202, 10.4335, 0,0x80,     , 98,  0
  0,  0,10490524,203, 10.4905, 0,0x80,     ,108,  0
  0,  0,10509534,204, 10.5095, 0,0x90,  G#5, 80, 48
  0,  0,10568486,205, 10.5685, 0,0x80,     , 80,  0
  0,  0,10660546,206, 10.6605, 0,0x90,   C7, 96, 53
  0,  0,10721613,207, 10.7216, 0,0x80,     , 96,  0
  0,  0,10793467,208, 10.7935, 0,0x90,  G#5, 80, 51
  0,  0,10836490,209, 10.8365, 0,0x80,     , 80,  0
  0,  0,10928549,210, 10.9285, 0,0x90,   A4, 69, 47
  0,  0,10988463,211, 10.9885, 0,0x80,     , 69,  0
  0,  0,11041494,212, 11.0415, 0,0x90,   D6, 86, 43
  0,  0,11102487,213, 11.1025, 0,0x80,     , 86,  0
  0,  0,11197868,214, 11.1979, 0,0x90,   C7, 96, 35
  0,  0,11285611,215, 11.2856, 0,0x80,     , 96,  0
  0,  0,11318581,216, 11.3186, 0,0x90,   E7,100, 42
  0,  0,11382563,217, 11.3826, 0,0x80,     ,100,  0
  0,  0,11484626,218, 11.4846, 0,0x90,   D6, 86, 16
  0,  0,11579629,219, 11.5796, 0,0xb0,     , 64,124
  0,  0,11589624,220, 11.5896, 0,0xb0,     , 64,123
  0,  0,11591519,221, 11.5915, 0,0x80,     , 86,  0
  0,  0,11609663,222, 11.6097, 0,0xb0,     , 64,122
  0,  0,11619619,223, 11.6196, 0,0xb0,     , 64,121
  0,  0,11629618,224, 11.6296, 0,0xb0,     , 64,120
  0,  0,11639687,225, 11.6397, 0,0xb0,     , 64,119
  0,  0,11649561,226, 11.6496, 0,0xb0,     , 64,117
  0,  0,11653559,227, 11.6536, 0,0x90,   E7,100, 21
  0,  0,11659601,228, 11.6596, 0,0xb0,     , 64,116
  0,  0,11669591,229, 11.6696, 0,0xb0,     , 64,115
  0,  0,11679582,230, 11.6796, 0,0xb0,     , 64,114
  0,  0,11699676,231, 11.6997, 0,0xb0,     , 64,113
  0,  0,11719597,232, 11.7196, 0,0xb0,     , 64,112
  0,  0,11729583,233, 11.7296, 0,0xb0,     , 64,111
  0,  0,11749661,234, 11.7497, 0,0xb0,     , 64,110
  0,  0,11759607,235, 11.7596, 0,0xb0,     , 64,109
  0,  0,11772628,236, 11.7726, 0,0x80,     ,100,  0
  0,  0,11779587,237, 11.7796, 0,0xb0,     , 64,108
  0,  0,11789630,238, 11.7896, 0,0xb0,     , 64,107
  0,  0,11809573,239, 11.8096, 0,0xb0,     , 64,106
  0,  0,11839621,240, 11.8396, 0,0xb0,     , 64,105
  0,  0,11859899,241, 11.8599, 0,0xb0,     , 64,103
  0,  0,11869573,242, 11.8696, 0,0xb0,     , 64,102
  0,  0,11879655,243, 11.8797, 0,0xb0,     , 64,101
  0,  0,11889636,244, 11.8896, 0,0xb0,     , 64,100
  0,  0,11899634,245, 11.8996, 0,0xb0,     , 64, 98
  0,  0,11919615,246, 11.9196, 0,0xb0,     , 64, 97
  0,  0,11929628,247, 11.9296, 0,0xb0,     , 64, 95
  0,  0,11939632,248, 11.9396, 0,0xb0,     , 64, 94
  0,  0,11949627,249, 11.9496, 0,0xb0,     , 64, 93
  0,  0,11959639,250, 11.9596, 0,0xb0,     , 64, 92
  0,  0,11969595,251, 11.9696, 0,0xb0,     , 64, 90
  0,  0,11979609,252, 11.9796, 0,0xb0,     , 64, 89
  0,  0,11989600,253, 11.9896, 0,0xb0,     , 64, 88
  0,  0,11999637,254, 11.9996, 0,0xb0,     , 64, 87
  0,  0,12029579,255, 12.0296, 0,0xb0,     , 64, 86
  0,  0,12039703,256, 12.0397, 0,0xb0,     , 64, 85
  0,  0,12059623,257, 12.0596, 0,0xb0,     , 64, 83
  0,  0,12069671,258, 12.0697, 0,0xb0,     , 64, 82
  0,  0,12079635,259, 12.0796, 0,0xb0,     , 64, 80
  0,  0,12089877,260, 12.0899, 0,0xb0,     , 64, 79
  0,  0,12099570,261, 12.0996, 0,0xb0,     , 64, 77
  0,  0,12109509,262, 12.1095, 0,0xb0,     , 64, 75
  0,  0,12119674,263, 12.1197, 0,0xb0,     , 64, 73
  0,  0,12130476,264, 12.1305, 0,0xb0,     , 64, 72
  0,  0,12139706,265, 12.1397, 0,0xb0,     , 64, 70
  0,  0,12149627,266, 12.1496, 0,0xb0,     , 64, 69
  0,  0,12159629,267, 12.1596, 0,0xb0,     , 64, 67
  0,  0,12169585,268, 12.1696, 0,0xb0,     , 64, 66
  0,  0,12179665,269, 12.1797, 0,0xb0,     , 64, 65
  0,  0,12189614,270, 12.1896, 0,0xb0,     , 64, 64
  0,  0,12199731,271, 12.1997, 0,0xb0,     , 64, 63
  0,  0,12209638,272, 12.2096, 0,0xb0,     , 64, 62
  0,  0,12219628,273, 12.2196, 0,0xb0,     , 64, 60
  0,  0,12229637,274, 12.2296, 0,0xb0,     , 64, 58
  0,  0,12239677,275, 12.2397, 0,0xb0,     , 64, 56
  0,  0,12249628,276, 12.2496, 0,0xb0,     , 64, 55
  0,  0,12259636,277, 12.2596, 0,0xb0,     , 64, 53
  0,  0,12279688,278, 12.2797, 0,0xb0,     , 64, 52
  0,  0,12289578,279, 12.2896, 0,0xb0,     , 64, 51
  0,  0,12309630,280, 12.3096, 0,0xb0,     , 64, 50
  0,  0,12329642,281, 12.3296, 0,0xb0,     , 64, 49
  0,  0,12360624,282, 12.3606, 0,0xb0,     , 64, 48
  0,  0,12369599,283, 12.3696, 0,0xb0,     , 64, 47
  0,  0,12389676,284, 12.3897, 0,0xb0,     , 64, 46
  0,  0,12399625,285, 12.3996, 0,0xb0,     , 64, 45
  0,  0,12419647,286, 12.4196, 0,0xb0,     , 64, 44
  0,  0,12429607,287, 12.4296, 0,0xb0,     , 64, 43
  0,  0,12449889,288, 12.4499, 0,0xb0,     , 64, 42
  0,  0,12479608,289, 12.4796, 0,0xb0,     , 64, 41
  0,  0,12489648,290, 12.4896, 0,0xb0,     , 64, 39
  0,  0,12499668,291, 12.4997, 0,0xb0,     , 64, 38
  0,  0,12509548,292, 12.5095, 0,0xb0,     , 64, 36
  0,  0,12519583,293, 12.5196, 0,0xb0,     , 64, 33
  0,  0,12529517,294, 12.5295, 0,0xb0,     , 64, 31
  0,  0,12539510,295, 12.5395, 0,0xb0,     , 64, 29
  0,  0,12549670,296, 12.5497, 0,0xb0,     , 64, 27
  0,  0,12559723,297, 12.5597, 0,0xb0,     , 64, 25
  0,  0,12569776,298, 12.5698, 0,0xb0,     , 64, 24
  0,  0,12579648,299, 12.5796, 0,0xb0,     , 64, 22
  0,  0,12589645,300, 12.5896, 0,0xb0,     , 64, 21
  0,  0,12599685,301, 12.5997, 0,0xb0,     , 64, 20
  0,  0,12609649,302, 12.6096, 0,0xb0,     , 64, 18
  0,  0,12629689,303, 12.6297, 0,0xb0,     , 64, 17
  0,  0,12639671,304, 12.6397, 0,0xb0,     , 64, 16
  0,  0,12649646,305, 12.6496, 0,0xb0,     , 64, 14
  0,  0,12659653,306, 12.6597, 0,0xb0,     , 64, 13
  0,  0,12669602,307, 12.6696, 0,0xb0,     , 64, 12
  0,  0,12719908,308, 12.7199, 0,0xb0,     , 64, 11
  0,  0,12739696,309, 12.7397, 0,0xb0,     , 64, 10
  0,  0,12749612,310, 12.7496, 0,0xb0,     , 64,  9
  0,  0,12759657,311, 12.7597, 0,0xb0,     , 64,  8
  0,  0,12769630,312, 12.7696, 0,0xb0,     , 64,  7
  0,  0,12779644,313, 12.7796, 0,0xb0,     , 64,  6
  0,  0,12869934,314, 12.8699, 0,0xb0,     , 64,  5
  0,  0,13029681,315, 13.0297, 0,0xb0,     , 64,  4
  0,  0,13069669,316, 13.0697, 0,0xb0,     , 64,  3
  0,  0,13079699,317, 13.0797, 0,0xb0,     , 64,  4
  0,  0,13119703,318, 13.1197, 0,0xb0,     , 64,  5
  0,  0,13169652,319, 13.1697, 0,0xb0,     , 64,  6
  0,  0,13219705,320, 13.2197, 0,0xb0,     , 64,  5
  0,  0,13239710,321, 13.2397, 0,0xb0,     , 64,  6
  0,  0,13259745,322, 13.2597, 0,0xb0,     , 64,  7
  0,  0,13269696,323, 13.2697, 0,0xb0,     , 64,  8
  0,  0,13279749,324, 13.2797, 0,0xb0,     , 64,  9
  0,  0,13289752,325, 13.2898, 0,0xb0,     , 64, 12
  0,  0,13299667,326, 13.2997, 0,0xb0,     , 64, 14
  0,  0,13309702,327, 13.3097, 0,0xb0,     , 64, 16
  0,  0,13319700,328, 13.3197, 0,0xb0,     , 64, 19
  0,  0,13329689,329, 13.3297, 0,0xb0,     , 64, 21
  0,  0,13339682,330, 13.3397, 0,0xb0,     , 64, 25
  0,  0,13349676,331, 13.3497, 0,0xb0,     , 64, 29
  0,  0,13359739,332, 13.3597, 0,0xb0,     , 64, 33
  0,  0,13370651,333, 13.3707, 0,0xb0,     , 64, 36
  0,  0,13379753,334, 13.3798, 0,0xb0,     , 64, 40
  0,  0,13389697,335, 13.3897, 0,0xb0,     , 64, 41
  0,  0,13399666,336, 13.3997, 0,0xb0,     , 64, 43
  0,  0,13401628,337, 13.4016, 0,0x90,   D2, 38, 46
  0,  0,13409818,338, 13.4098, 0,0xb0,     , 64, 44
  0,  0,13419666,339, 13.4197, 0,0xb0,     , 64, 45
  0,  0,13429697,340, 13.4297, 0,0xb0,     , 64, 46
  0,  0,13439726,341, 13.4397, 0,0xb0,     , 64, 47
  0,  0,13449698,342, 13.4497, 0,0xb0,     , 64, 49
  0,  0,13459675,343, 13.4597, 0,0xb0,     , 64, 50
  0,  0,13469668,344, 13.4697, 0,0xb0,     , 64, 51
  0,  0,13479756,345, 13.4798, 0,0xb0,     , 64, 52
  0,  0,13489758,346, 13.4898, 0,0xb0,     , 64, 54
  0,  0,13499703,347, 13.4997, 0,0xb0,     , 64, 56
  0,  0,13509672,348, 13.5097, 0,0xb0,     , 64, 58
  0,  0,13519675,349, 13.5197, 0,0xb0,     , 64, 60
  0,  0,13529702,350, 13.5297, 0,0xb0,     , 64, 63
  0,  0,13539705,351, 13.5397, 0,0xb0,     , 64, 66
  0,  0,13549693,352, 13.5497, 0,0xb0,     , 64, 69
  0,  0,13559705,353, 13.5597, 0,0xb0,     , 64, 71
  0,  0,13569679,354, 13.5697, 0,0xb0,     , 64, 74
  0,  0,13579666,355, 13.5797, 0,0xb0,     , 64, 77
  0,  0,13589706,356, 13.5897, 0,0xb0,     , 64, 80
  0,  0,13599768,357, 13.5998, 0,0xb0,     , 64, 83
  0,  0,13609702,358, 13.6097, 0,0xb0,     , 64, 86
  0,  0,13619679,359, 13.6197, 0,0xb0,     , 64, 88
  0,  0,13629666,360, 13.6297, 0,0xb0,     , 64, 91
  0,  0,13639753,361, 13.6398, 0,0xb0,     , 64, 93
  0,  0,13649687,362, 13.6497, 0,0xb0,     , 64, 96
  0,  0,13659679,363, 13.6597, 0,0xb0,     , 64, 98
  0,  0,13669704,364, 13.6697, 0,0xb0,     , 64,100
  0,  0,13679681,365, 13.6797, 0,0xb0,     , 64,101
  0,  0,13689709,366, 13.6897, 0,0xb0,     , 64,103
  0,  0,13696679,367, 13.6967, 0,0x90,  A#3, 58, 33
  0,  0,13699697,368, 13.6997, 0,0xb0,     , 64,105
  0,  0,13709708,369, 13.7097, 0,0xb0,     , 64,106
  0,  0,13719710,370, 13.7197, 0,0xb0,     , 64,107
  0,  0,13729678,371, 13.7297, 0,0xb0,     , 64,108
  0,  0,13739717,372, 13.7397, 0,0xb0,     , 64,109
  0,  0,13750050,373, 13.7500, 0,0xb0,     , 64,110
  0,  0,13759754,374, 13.7598, 0,0xb0,     , 64,111
  0,  0,13857781,375, 13.8578, 0,0x90,  G#2, 44, 22
  0,  0,13930686,376, 13.9307, 0,0x80,     , 58,  0
  0,  0,13972677,377, 13.9727, 0,0x80,     , 44,  0
  0,  0,14015770,378, 14.0158, 0,0x90,   F3, 53, 18
  0,  0,14059707,379, 14.0597, 0,0xb0,     , 64,112
  0,  0,14089716,380, 14.0897, 0,0xb0,     , 64,111
  0,  0,14120690,381, 14.1207, 0,0x80,     , 53,  0
  0,  0,14151721,382, 14.1517, 0,0x90,   D3, 50, 16
  0,  0,14179712,383, 14.1797, 0,0xb0,     , 64,112
  0,  0,14199728,384, 14.1997, 0,0xb0,     , 64,111
  0,  0,14261690,385, 14.2617, 0,0x80,     , 50,  0
  0,  0,14321659,386, 14.3217, 0,0x90,  A#3, 58,  6
  0,  0,14349752,387, 14.3498, 0,0xb0,     , 64,110
  0,  0,14359716,388, 14.3597, 0,0xb0,     , 64,111
  0,  0,14369690,389, 14.3697, 0,0xb0,     , 64,110
  0,  0,14389716,390, 14.3897, 0,0xb0,     , 64,111
  0,  0,14409713,391, 14.4097, 0,0x80,     , 58,  0
  0,  0,14479739,392, 14.4797, 0,0xb0,     , 64,110
  0,  0,14489689,393, 14.4897, 0,0xb0,     , 64,111
  0,  0,14679835,394, 14.6798, 0,0xb0,     , 64,110
  0,  0,14689700,395, 14.6897, 0,0xb0,     , 64,111
  0,  0,14699774,396, 14.6998, 0,0xb0,     , 64,110
  0,  0,14719738,397, 14.7197, 0,0xb0,     , 64,109
  0,  0,14740035,398, 14.7400, 0,0xb0,     , 64,108
  0,  0,14746764,399, 14.7468, 0,0x80,     , 38,  0
  0,  0,14769820,400, 14.7698, 0,0xb0,     , 64,107
  0,  0,14789696,401, 14.7897, 0,0xb0,     , 64,106
  0,  0,14839739,402, 14.8397, 0,0xb0,     , 64,105
  0,  0,14849775,403, 14.8498, 0,0xb0,     , 64,104
  0,  0,14869771,404, 14.8698, 0,0xb0,     , 64,103
  0,  0,14879777,405, 14.8798, 0,0xb0,     , 64,102
