UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  432,  0,         1,      6002,  15629991, non,  0, 52, 57,  E3
  433,  0,         7,      6009,  15648220, ctl,  0, 64,116,    
  434,  0,         8,      6017,  15669053, ctl,  0, 64,117,    
  435,  0,         7,      6024,  15687282, ctl,  0, 64,118,    
  436,  0,        20,      6044,  15739365, ctl,  0, 64,119,    
  437,  0,         2,      6046,  15744573, non,  0, 45, 66,  A2
  438,  0,         5,      6051,  15757593, ctl,  0, 64,120,    
  439,  0,        12,      6063,  15788843, ctl,  0, 64,121,    
  440,  0,         0,      6063,  15788843, nof,  0, 52,  0,    
  441,  0,         4,      6067,  15799259, ctl,  0, 64,122,    
  442,  0,         7,      6074,  15817488, ctl,  0, 64,123,    
  443,  0,         4,      6078,  15827904, ctl,  0, 64,124,    
  444,  0,         4,      6082,  15838320, ctl,  0, 64,127,    
  445,  0,         7,      6089,  15856549, nof,  0, 45,  0,    
  446,  0,         8,      6097,  15877382, non,  0, 77, 71,  F5
  447,  0,        32,      6129,  15960715, nof,  0, 77,  0,    
  448,  0,        11,      6140,  15989360, non,  0, 46, 65, A#2
  449,  0,        49,      6189,  16116964, non,  0, 49, 72, C#3
  450,  0,        14,      6203,  16153422, nof,  0, 46,  0,    
  451,  0,        20,      6223,  16205505, nof,  0, 49,  0,    
  452,  0,         8,      6231,  16226338, non,  0, 46, 47, A#2
  453,  0,        24,      6255,  16288838, non,  0, 64, 60,  E4
  454,  0,         6,      6261,  16304463, nof,  0, 46,  0,    
  455,  0,        38,      6299,  16403421, nof,  0, 64,  0,    
  456,  0,         1,      6300,  16406025, non,  0, 65, 60,  F4
  457,  0,        28,      6328,  16478941, ctl,  0, 64,124,    
  458,  0,         4,      6332,  16489357, ctl,  0, 64,123,    
  459,  0,         3,      6335,  16497169, ctl,  0, 64,122,    
  460,  0,         4,      6339,  16507585, non,  0, 64, 55,  E4
  461,  0,         0,      6339,  16507585, ctl,  0, 64,121,    
  462,  0,         1,      6340,  16510189, nof,  0, 65,  0,    
  463,  0,         3,      6343,  16518001, ctl,  0, 64,120,    
  464,  0,         4,      6347,  16528417, ctl,  0, 64,119,    
  465,  0,         4,      6351,  16538833, ctl,  0, 64,117,    
  466,  0,         4,      6355,  16549249, ctl,  0, 64,116,    
  467,  0,         2,      6357,  16554457, nof,  0, 64,  0,    
  468,  0,         1,      6358,  16557061, ctl,  0, 64,115,    
  469,  0,         4,      6362,  16567477, ctl,  0, 64,114,    
  470,  0,         4,      6366,  16577893, ctl,  0, 64,113,    
  471,  0,         4,      6370,  16588309, ctl,  0, 64,112,    
  472,  0,         4,      6374,  16598725, ctl,  0, 64,111,    
  473,  0,         4,      6378,  16609141, ctl,  0, 64,110,    
  474,  0,         4,      6382,  16619557, ctl,  0, 64,109,    
  475,  0,         3,      6385,  16627369, ctl,  0, 64,107,    
  476,  0,         4,      6389,  16637785, ctl,  0, 64,106,    
  477,  0,         2,      6391,  16642993, non,  0, 46, 39, A#2
  478,  0,        14,      6405,  16679451, ctl,  0, 64,105,    
  479,  0,         7,      6412,  16697680, ctl,  0, 64,104,    
  480,  0,         1,      6413,  16700284, nof,  0, 46,  0,    
  481,  0,         7,      6420,  16718513, ctl,  0, 64,102,    
  482,  0,         4,      6424,  16728929, ctl,  0, 64,101,    
  483,  0,         4,      6428,  16739345, ctl,  0, 64,100,    
  484,  0,         7,      6435,  16757574, ctl,  0, 64, 99,    
  485,  0,        15,      6450,  16796636, non,  0, 61, 35, C#4
  486,  0,        12,      6462,  16827886, ctl,  0, 64, 98,    
  487,  0,        12,      6474,  16859136, ctl,  0, 64, 97,    
  488,  0,         1,      6475,  16861740, nof,  0, 61,  0,    
  489,  0,         6,      6481,  16877365, ctl,  0, 64, 96,    
  490,  0,        39,      6520,  16978927, non,  0, 46, 19, A#2
  491,  0,        26,      6546,  17046635, nof,  0, 46,  0,    
  492,  0,        47,      6593,  17169030, ctl,  0, 64, 95,    
  493,  0,         4,      6597,  17179446, ctl,  0, 64, 94,    
  494,  0,         3,      6600,  17187258, ctl,  0, 64, 93,    
  495,  0,         4,      6604,  17197674, ctl,  0, 64, 92,    
  496,  0,         4,      6608,  17208090, ctl,  0, 64, 91,    
  497,  0,         8,      6616,  17228923, ctl,  0, 64, 90,    
  498,  0,         7,      6623,  17247152, ctl,  0, 64, 89,    
  499,  0,         4,      6627,  17257568, ctl,  0, 64, 88,    
  500,  0,         8,      6635,  17278401, ctl,  0, 64, 87,    
  501,  0,        31,      6666,  17359130, ctl,  0, 64, 86,    
  502,  0,         7,      6673,  17377359, ctl,  0, 64, 85,    
  503,  0,         8,      6681,  17398192, ctl,  0, 64, 84,    
  504,  0,        12,      6693,  17429442, ctl,  0, 64, 83,    
  505,  0,        42,      6735,  17538817, ctl,  0, 64, 82,    
  506,  0,         8,      6743,  17559650, ctl,  0, 64, 81,    
  507,  0,         3,      6746,  17567462, ctl,  0, 64, 80,    
  508,  0,         4,      6750,  17577878, ctl,  0, 64, 79,    
  509,  0,         4,      6754,  17588294, ctl,  0, 64, 78,    
  510,  0,         4,      6758,  17598710, ctl,  0, 64, 77,    
  511,  0,        11,      6769,  17627355, ctl,  0, 64, 76,    
  512,  0,         8,      6777,  17648188, ctl,  0, 64, 75,    
  513,  0,         8,      6785,  17669021, ctl,  0, 64, 74,    
  514,  0,         7,      6792,  17687250, ctl,  0, 64, 73,    
  515,  0,         8,      6800,  17708083, ctl,  0, 64, 72,    
  516,  0,         4,      6804,  17718499, ctl,  0, 64, 71,    
  517,  0,         4,      6808,  17728915, ctl,  0, 64, 70,    
  518,  0,         4,      6812,  17739331, ctl,  0, 64, 69,    
  519,  0,         4,      6816,  17749747, ctl,  0, 64, 68,    
  520,  0,         3,      6819,  17757559, ctl,  0, 64, 67,    
  521,  0,         4,      6823,  17767975, ctl,  0, 64, 66,    
  522,  0,         4,      6827,  17778391, ctl,  0, 64, 65,    
  523,  0,         8,      6835,  17799224, ctl,  0, 64, 64,    
  524,  0,         4,      6839,  17809640, ctl,  0, 64, 63,    
  525,  0,         3,      6842,  17817452, ctl,  0, 64, 62,    
  526,  0,         4,      6846,  17827868, ctl,  0, 64, 60,    
  527,  0,         8,      6854,  17848701, ctl,  0, 64, 59,    
  528,  0,         4,      6858,  17859117, ctl,  0, 64, 58,    
  529,  0,         4,      6862,  17869533, ctl,  0, 64, 57,    
  530,  0,         3,      6865,  17877345, ctl,  0, 64, 56,    
  531,  0,         4,      6869,  17887761, ctl,  0, 64, 55,    
  532,  0,         4,      6873,  17898177, ctl,  0, 64, 54,    
  533,  0,         8,      6881,  17919010, ctl,  0, 64, 53,    
  534,  0,         4,      6885,  17929426, ctl,  0, 64, 52,    
  535,  0,        11,      6896,  17958071, ctl,  0, 64, 51,    
  536,  0,         4,      6900,  17968487, ctl,  0, 64, 50,    
  537,  0,         4,      6904,  17978903, ctl,  0, 64, 49,    
  538,  0,         4,      6908,  17989319, ctl,  0, 64, 48,    
  539,  0,         3,      6911,  17997131, ctl,  0, 64, 47,    
  540,  0,         8,      6919,  18017964, ctl,  0, 64, 46,    
  541,  0,         4,      6923,  18028380, ctl,  0, 64, 45,    
  542,  0,         4,      6927,  18038796, ctl,  0, 64, 44,    
  543,  0,         4,      6931,  18049212, ctl,  0, 64, 43,    
  544,  0,         4,      6935,  18059628, ctl,  0, 64, 42,    
  545,  0,         3,      6938,  18067440, ctl,  0, 64, 40,    
  546,  0,         4,      6942,  18077856, ctl,  0, 64, 37,    
  547,  0,         4,      6946,  18088272, ctl,  0, 64, 34,    
  548,  0,         4,      6950,  18098688, ctl,  0, 64, 30,    
  549,  0,         4,      6954,  18109104, ctl,  0, 64, 26,    
  550,  0,         4,      6958,  18119520, ctl,  0, 64, 22,    
  551,  0,         3,      6961,  18127332, ctl,  0, 64, 19,    
  552,  0,         4,      6965,  18137748, ctl,  0, 64, 16,    
  553,  0,         4,      6969,  18148164, ctl,  0, 64, 13,    
  554,  0,         4,      6973,  18158580, ctl,  0, 64, 10,    
  555,  0,         4,      6977,  18168996, ctl,  0, 64,  9,    
  556,  0,         4,      6981,  18179412, ctl,  0, 64,  7,    
  557,  0,         3,      6984,  18187224, ctl,  0, 64,  6,    
  558,  0,        58,      7042,  18338265, ctl,  0, 64,  5,    
  559,  0,        62,      7104,  18499723, ctl,  0, 64,  4,    
  560,  0,         3,      7107,  18507535, ctl,  0, 64,  5,    
  561,  0,         8,      7115,  18528368, ctl,  0, 64,  4,    
  562,  0,        23,      7138,  18588263, ctl,  0, 64,  5,    
  563,  0,        19,      7157,  18637742, ctl,  0, 64,  6,    
  564,  0,        23,      7180,  18697637, ctl,  0, 64,  7,    
  565,  0,         4,      7184,  18708053, ctl,  0, 64,  8,    
  566,  0,         4,      7188,  18718469, ctl,  0, 64,  9,    
  567,  0,         4,      7192,  18728885, ctl,  0, 64, 11,    
  568,  0,         4,      7196,  18739301, ctl,  0, 64, 14,    
  569,  0,         4,      7200,  18749717, ctl,  0, 64, 15,    
  570,  0,         3,      7203,  18757529, ctl,  0, 64, 18,    
  571,  0,         4,      7207,  18767945, ctl,  0, 64, 20,    
  572,  0,         4,      7211,  18778361, ctl,  0, 64, 22,    
  573,  0,         4,      7215,  18788777, ctl,  0, 64, 26,    
  574,  0,         4,      7219,  18799193, ctl,  0, 64, 30,    
  575,  0,         4,      7223,  18809609, ctl,  0, 64, 33,    
  576,  0,         3,      7226,  18817421, ctl,  0, 64, 37,    
  577,  0,         4,      7230,  18827837, ctl,  0, 64, 40,    
  578,  0,         4,      7234,  18838253, ctl,  0, 64, 41,    
  579,  0,         4,      7238,  18848669, ctl,  0, 64, 42,    
  580,  0,         4,      7242,  18859085, ctl,  0, 64, 43,    
  581,  0,         7,      7249,  18877314, ctl,  0, 64, 44,    
  582,  0,         4,      7253,  18887730, ctl,  0, 64, 45,    
  583,  0,         8,      7261,  18908563, ctl,  0, 64, 46,    
  584,  0,         4,      7265,  18918979, ctl,  0, 64, 47,    
  585,  0,         4,      7269,  18929395, ctl,  0, 64, 48,    
  586,  0,         7,      7276,  18947624, ctl,  0, 64, 49,    
  587,  0,         8,      7284,  18968457, ctl,  0, 64, 50,    
  588,  0,         4,      7288,  18978873, ctl,  0, 64, 51,    
  589,  0,         8,      7296,  18999706, ctl,  0, 64, 52,    
  590,  0,         3,      7299,  19007518, ctl,  0, 64, 53,    
  591,  0,         4,      7303,  19017934, ctl,  0, 64, 54,    
  592,  0,         4,      7307,  19028350, ctl,  0, 64, 55,    
  593,  0,         4,      7311,  19038766, ctl,  0, 64, 57,    
  594,  0,         4,      7315,  19049182, ctl,  0, 64, 59,    
  595,  0,         4,      7319,  19059598, ctl,  0, 64, 61,    
  596,  0,         0,      7319,  19059598, non,  0, 32, 31, G#1
  597,  0,         3,      7322,  19067410, ctl,  0, 64, 63,    
  598,  0,         4,      7326,  19077826, ctl,  0, 64, 65,    
  599,  0,         4,      7330,  19088242, ctl,  0, 64, 67,    
  600,  0,         4,      7334,  19098658, ctl,  0, 64, 69,    
  601,  0,         4,      7338,  19109074, ctl,  0, 64, 71,    
  602,  0,         4,      7342,  19119490, ctl,  0, 64, 73,    
  603,  0,         3,      7345,  19127302, ctl,  0, 64, 76,    
  604,  0,         4,      7349,  19137718, ctl,  0, 64, 79,    
  605,  0,         4,      7353,  19148134, ctl,  0, 64, 81,    
  606,  0,         4,      7357,  19158550, ctl,  0, 64, 84,    
  607,  0,         4,      7361,  19168966, ctl,  0, 64, 88,    
  608,  0,         4,      7365,  19179382, ctl,  0, 64, 91,    
  609,  0,         3,      7368,  19187194, ctl,  0, 64, 95,    
  610,  0,         4,      7372,  19197610, ctl,  0, 64, 99,    
  611,  0,         4,      7376,  19208026, ctl,  0, 64,103,    
  612,  0,         4,      7380,  19218442, ctl,  0, 64,107,    
  613,  0,         4,      7384,  19228858, ctl,  0, 64,111,    
  614,  0,         4,      7388,  19239274, ctl,  0, 64,114,    
  615,  0,         4,      7392,  19249690, ctl,  0, 64,117,    
  616,  0,         3,      7395,  19257502, ctl,  0, 64,121,    
  617,  0,         4,      7399,  19267918, ctl,  0, 64,123,    
  618,  0,         4,      7403,  19278334, ctl,  0, 64,125,    
  619,  0,         4,      7407,  19288750, ctl,  0, 64,127,    
  620,  0,         8,      7415,  19309583, nof,  0, 32,  0,    
  621,  0,        34,      7449,  19398124, nof,  0, 44,  0,    
  622,  0,        63,      7512,  19562186, non,  0, 72, 42,  C5
  623,  0,        28,      7540,  19635102, nof,  0, 72,  0,    
  624,  0,        52,      7592,  19770518, non,  0, 50, 42,  D3
  625,  0,        49,      7641,  19898122, nof,  0, 50,  0,    
  626,  0,         8,      7649,  19918955, non,  0, 44, 49, G#2
  627,  0,        36,      7685,  20012705, nof,  0, 44,  0,    
  628,  0,         6,      7691,  20028330, non,  0, 60, 57,  C4
  629,  0,        23,      7714,  20088225, nof,  0, 60,  0,    
  630,  0,        42,      7756,  20197600, non,  0, 50, 71,  D3
  631,  0,        42,      7798,  20306975, non,  0, 72, 65,  C5
  632,  0,         1,      7799,  20309579, nof,  0, 50,  0,    
  633,  0,        45,      7844,  20426766, non,  0, 76, 79,  E5
  634,  0,        23,      7867,  20486661, nof,  0, 72,  0,    
  635,  0,        16,      7883,  20528327, nof,  0, 76,  0,    
  636,  0,        13,      7896,  20562181, non,  0, 50, 53,  D3
  637,  0,        19,      7915,  20611660, nof,  0, 50,  0,    
  638,  0,        56,      7971,  20757493, non,  0, 76, 39,  E5
  639,  0,         4,      7975,  20767909, ctl,  0, 64,125,    
  640,  0,         4,      7979,  20778325, ctl,  0, 64,124,    
  641,  0,         4,      7983,  20788741, ctl,  0, 64,122,    
  642,  0,         4,      7987,  20799157, ctl,  0, 64,120,    
  643,  0,         4,      7991,  20809573, ctl,  0, 64,118,    
  644,  0,         3,      7994,  20817385, ctl,  0, 64,117,    
  645,  0,         2,      7996,  20822593, nof,  0, 76,  0,    
  646,  0,         2,      7998,  20827801, ctl,  0, 64,115,    
  647,  0,         4,      8002,  20838217, ctl,  0, 64,114,    
  648,  0,         4,      8006,  20848633, ctl,  0, 64,112,    
  649,  0,         4,      8010,  20859049, ctl,  0, 64,111,    
  650,  0,         4,      8014,  20869465, ctl,  0, 64,109,    
  651,  0,         3,      8017,  20877277, ctl,  0, 64,108,    
  652,  0,         4,      8021,  20887693, ctl,  0, 64,107,    
  653,  0,         4,      8025,  20898109, ctl,  0, 64,105,    
  654,  0,         8,      8033,  20918942, ctl,  0, 64,103,    
  655,  0,         4,      8037,  20929358, ctl,  0, 64,102,    
  656,  0,         3,      8040,  20937170, ctl,  0, 64,101,    
  657,  0,         4,      8044,  20947586, ctl,  0, 64, 99,    
  658,  0,         4,      8048,  20958002, ctl,  0, 64, 98,    
  659,  0,         8,      8056,  20978835, ctl,  0, 64, 97,    
  660,  0,         4,      8060,  20989251, ctl,  0, 64, 96,    
  661,  0,         4,      8064,  20999667, ctl,  0, 64, 95,    
  662,  0,         3,      8067,  21007479, ctl,  0, 64, 94,    
  663,  0,         4,      8071,  21017895, ctl,  0, 64, 92,    
  664,  0,         4,      8075,  21028311, ctl,  0, 64, 91,    
  665,  0,         4,      8079,  21038727, ctl,  0, 64, 89,    
  666,  0,         4,      8083,  21049143, ctl,  0, 64, 88,    
  667,  0,         4,      8087,  21059559, ctl,  0, 64, 87,    
  668,  0,         3,      8090,  21067371, ctl,  0, 64, 85,    
  669,  0,         4,      8094,  21077787, ctl,  0, 64, 84,    
  670,  0,         8,      8102,  21098620, ctl,  0, 64, 83,    
  671,  0,         4,      8106,  21109036, ctl,  0, 64, 82,    
  672,  0,         4,      8110,  21119452, ctl,  0, 64, 81,    
  673,  0,         4,      8114,  21129868, ctl,  0, 64, 80,    
  674,  0,         3,      8117,  21137680, ctl,  0, 64, 79,    
  675,  0,         4,      8121,  21148096, ctl,  0, 64, 77,    
  676,  0,         4,      8125,  21158512, ctl,  0, 64, 76,    
  677,  0,         4,      8129,  21168928, ctl,  0, 64, 75,    
  678,  0,         4,      8133,  21179344, ctl,  0, 64, 74,    
  679,  0,         3,      8136,  21187156, ctl,  0, 64, 73,    
  680,  0,         4,      8140,  21197572, ctl,  0, 64, 71,    
  681,  0,         4,      8144,  21207988, ctl,  0, 64, 70,    
  682,  0,         4,      8148,  21218404, ctl,  0, 64, 68,    
  683,  0,         4,      8152,  21228820, ctl,  0, 64, 67,    
  684,  0,         4,      8156,  21239236, ctl,  0, 64, 65,    
  685,  0,         4,      8160,  21249652, ctl,  0, 64, 64,    
  686,  0,         3,      8163,  21257464, ctl,  0, 64, 62,    
  687,  0,         4,      8167,  21267880, ctl,  0, 64, 60,    
  688,  0,         4,      8171,  21278296, ctl,  0, 64, 58,    
  689,  0,         4,      8175,  21288712, ctl,  0, 64, 57,    
  690,  0,         4,      8179,  21299128, ctl,  0, 64, 56,    
  691,  0,         4,      8183,  21309544, ctl,  0, 64, 54,    
  692,  0,         3,      8186,  21317356, ctl,  0, 64, 53,    
  693,  0,         8,      8194,  21338189, ctl,  0, 64, 52,    
  694,  0,         8,      8202,  21359022, ctl,  0, 64, 51,    
  695,  0,         4,      8206,  21369438, ctl,  0, 64, 50,    
  696,  0,         7,      8213,  21387667, ctl,  0, 64, 49,    
  697,  0,        12,      8225,  21418917, ctl,  0, 64, 48,    
  698,  0,         4,      8229,  21429333, ctl,  0, 64, 47,    
  699,  0,         4,      8233,  21439749, ctl,  0, 64, 46,    
  700,  0,         7,      8240,  21457978, ctl,  0, 64, 45,    
  701,  0,         8,      8248,  21478811, ctl,  0, 64, 44,    
  702,  0,        15,      8263,  21517873, ctl,  0, 64, 43,    
  703,  0,         8,      8271,  21538706, ctl,  0, 64, 42,    
  704,  0,        27,      8298,  21609018, ctl,  0, 64, 41,    
  705,  0,         4,      8302,  21619434, ctl,  0, 64, 40,    
  706,  0,         3,      8305,  21627246, ctl,  0, 64, 39,    
  707,  0,         4,      8309,  21637662, ctl,  0, 64, 38,    
  708,  0,         8,      8317,  21658495, ctl,  0, 64, 36,    
  709,  0,         8,      8325,  21679328, ctl,  0, 64, 34,    
  710,  0,         3,      8328,  21687140, ctl,  0, 64, 32,    
  711,  0,         4,      8332,  21697556, ctl,  0, 64, 30,    
  712,  0,         4,      8336,  21707972, ctl,  0, 64, 28,    
  713,  0,         4,      8340,  21718388, ctl,  0, 64, 26,    
  714,  0,         4,      8344,  21728804, ctl,  0, 64, 24,    
  715,  0,         4,      8348,  21739220, ctl,  0, 64, 22,    
  716,  0,         4,      8352,  21749636, ctl,  0, 64, 21,    
  717,  0,         3,      8355,  21757448, ctl,  0, 64, 20,    
  718,  0,         4,      8359,  21767864, ctl,  0, 64, 18,    
  719,  0,         4,      8363,  21778280, ctl,  0, 64, 17,    
  720,  0,         4,      8367,  21788696, ctl,  0, 64, 15,    
  721,  0,         4,      8371,  21799112, ctl,  0, 64, 14,    
  722,  0,         4,      8375,  21809528, ctl,  0, 64, 13,    
  723,  0,         3,      8378,  21817340, ctl,  0, 64, 12,    
  724,  0,        54,      8432,  21957965, ctl,  0, 64, 13,    
  725,  0,         4,      8436,  21968381, ctl,  0, 64, 14,    
  726,  0,         4,      8440,  21978797, ctl,  0, 64, 17,    
  727,  0,         0,      8440,  21978797, non,  0, 21, 13,  A0
  728,  0,         4,      8444,  21989213, ctl,  0, 64, 19,    
  729,  0,         4,      8448,  21999629, ctl,  0, 64, 24,    
  730,  0,         3,      8451,  22007441, ctl,  0, 64, 28,    
  731,  0,         4,      8455,  22017857, ctl,  0, 64, 33,    
  732,  0,         4,      8459,  22028273, ctl,  0, 64, 37,    
  733,  0,         4,      8463,  22038689, ctl,  0, 64, 41,    
  734,  0,         4,      8467,  22049105, ctl,  0, 64, 42,    
  735,  0,         4,      8471,  22059521, ctl,  0, 64, 43,    
  736,  0,         3,      8474,  22067333, ctl,  0, 64, 44,    
  737,  0,         4,      8478,  22077749, ctl,  0, 64, 45,    
  738,  0,         4,      8482,  22088165, ctl,  0, 64, 46,    
  739,  0,         4,      8486,  22098581, ctl,  0, 64, 47,    
  740,  0,         4,      8490,  22108997, ctl,  0, 64, 48,    
  741,  0,         4,      8494,  22119413, ctl,  0, 64, 50,    
  742,  0,         7,      8501,  22137642, ctl,  0, 64, 51,    
  743,  0,         4,      8505,  22148058, ctl,  0, 64, 52,    
  744,  0,         4,      8509,  22158474, ctl,  0, 64, 53,    
  745,  0,         8,      8517,  22179307, ctl,  0, 64, 55,    
  746,  0,         3,      8520,  22187119, ctl,  0, 64, 56,    
  747,  0,         4,      8524,  22197535, ctl,  0, 64, 59,    
  748,  0,         4,      8528,  22207951, ctl,  0, 64, 61,    
  749,  0,         4,      8532,  22218367, ctl,  0, 64, 63,    
  750,  0,         4,      8536,  22228783, ctl,  0, 64, 64,    
  751,  0,         4,      8540,  22239199, ctl,  0, 64, 66,    
  752,  0,         4,      8544,  22249615, ctl,  0, 64, 67,    
  753,  0,         3,      8547,  22257427, ctl,  0, 64, 68,    
  754,  0,         4,      8551,  22267843, ctl,  0, 64, 70,    
  755,  0,         4,      8555,  22278259, ctl,  0, 64, 71,    
  756,  0,         4,      8559,  22288675, ctl,  0, 64, 72,    
  757,  0,         1,      8560,  22291279, nof,  0, 21,  0,    
  758,  0,         3,      8563,  22299091, ctl,  0, 64, 73,    
  759,  0,        11,      8574,  22327736, non,  0, 28, 19,  E1
  760,  0,         0,      8574,  22327736, ctl,  0, 64, 74,    
  761,  0,        63,      8637,  22491798, non,  0, 60, 36,  C4
  762,  0,        15,      8652,  22530860, nof,  0, 28,  0,    
  763,  0,        21,      8673,  22585547, nof,  0, 60,  0,    
  764,  0,        13,      8686,  22619401, non,  0, 22, 21, A#0
  765,  0,        42,      8728,  22728776, nof,  0, 22,  0,    
  766,  0,        46,      8774,  22848567, non,  0, 29, 37,  F1
  767,  0,        30,      8804,  22926692, nof,  0, 29,  0,    
  768,  0,        43,      8847,  23038671, non,  0, 28, 31,  E1
  769,  0,        11,      8858,  23067316, ctl,  0, 64, 73,    
  770,  0,         4,      8862,  23077732, ctl,  0, 64, 72,    
  771,  0,         4,      8866,  23088148, ctl,  0, 64, 70,    
  772,  0,         4,      8870,  23098564, ctl,  0, 64, 68,    
  773,  0,         4,      8874,  23108980, ctl,  0, 64, 66,    
  774,  0,         2,      8876,  23114188, nof,  0, 28,  0,    
  775,  0,         2,      8878,  23119396, ctl,  0, 64, 63,    
  776,  0,         3,      8881,  23127208, ctl,  0, 64, 61,    
  777,  0,         4,      8885,  23137624, ctl,  0, 64, 59,    
  778,  0,         4,      8889,  23148040, ctl,  0, 64, 57,    
  779,  0,         4,      8893,  23158456, ctl,  0, 64, 55,    
  780,  0,         4,      8897,  23168872, ctl,  0, 64, 54,    
  781,  0,         4,      8901,  23179288, ctl,  0, 64, 53,    
  782,  0,         7,      8908,  23197517, ctl,  0, 64, 52,    
  783,  0,         7,      8915,  23215746, non,  0, 33, 41,  A1
  784,  0,        13,      8928,  23249600, ctl,  0, 64, 53,    
  785,  0,         3,      8931,  23257412, ctl,  0, 64, 54,    
  786,  0,         2,      8933,  23262620, non,  0, 22, 19, A#0
  787,  0,         6,      8939,  23278245, ctl,  0, 64, 56,    
  788,  0,         4,      8943,  23288661, ctl,  0, 64, 57,    
  789,  0,         4,      8947,  23299077, ctl,  0, 64, 58,    
  790,  0,         0,      8947,  23299077, nof,  0, 33,  0,    
  791,  0,         4,      8951,  23309493, ctl,  0, 64, 59,    
  792,  0,         3,      8954,  23317305, ctl,  0, 64, 60,    
  793,  0,         4,      8958,  23327721, ctl,  0, 64, 61,    
  794,  0,         4,      8962,  23338137, ctl,  0, 64, 62,    
  795,  0,         4,      8966,  23348553, nof,  0, 22,  0,    
  796,  0,         4,      8970,  23358969, ctl,  0, 64, 63,    
  797,  0,        11,      8981,  23387614, ctl,  0, 64, 62,    
  798,  0,         4,      8985,  23398030, ctl,  0, 64, 63,    
  799,  0,         4,      8989,  23408446, ctl,  0, 64, 62,    
  800,  0,         4,      8993,  23418862, ctl,  0, 64, 63,    
  801,  0,         4,      8997,  23429278, ctl,  0, 64, 62,    
  802,  0,         9,      9006,  23452715, non,  0, 29, 38,  F1
  803,  0,        29,      9035,  23528235, ctl,  0, 64, 61,    
  804,  0,         6,      9041,  23543860, nof,  0, 29,  0,    
  805,  0,        27,      9068,  23614172, non,  0, 25, 42, C#1
  806,  0,         2,      9070,  23619380, ctl,  0, 64, 62,    
  807,  0,        17,      9087,  23663650, non,  0, 64, 53,  E4
  808,  0,         2,      9089,  23668858, ctl,  0, 64, 61,    
  809,  0,        12,      9101,  23700108, nof,  0, 64,  0,    
  810,  0,        13,      9114,  23733962, nof,  0, 25,  0,    
  811,  0,         6,      9120,  23749587, ctl,  0, 64, 60,    
  812,  0,         1,      9121,  23752191, non,  0, 50, 61,  D3
  813,  0,        10,      9131,  23778232, ctl,  0, 64, 61,    
  814,  0,         9,      9140,  23801669, nof,  0, 50,  0,    
  815,  0,        13,      9153,  23835523, non,  0, 22, 15, A#0
  816,  0,         7,      9160,  23853752, non,  0, 64, 44,  E4
  817,  0,         2,      9162,  23858960, ctl,  0, 64, 60,    
  818,  0,         8,      9170,  23879793, ctl,  0, 64, 59,    
  819,  0,         3,      9173,  23887605, ctl,  0, 64, 58,    
  820,  0,         4,      9177,  23898021, ctl,  0, 64, 56,    
  821,  0,         4,      9181,  23908437, ctl,  0, 64, 55,    
  822,  0,         4,      9185,  23918853, nof,  0, 22,  0,    
  823,  0,         0,      9185,  23918853, ctl,  0, 64, 53,    
  824,  0,         4,      9189,  23929269, ctl,  0, 64, 52,    
  825,  0,         4,      9193,  23939685, ctl,  0, 64, 50,    
  826,  0,         1,      9194,  23942289, non,  0, 29, 58,  F1
  827,  0,         6,      9200,  23957914, ctl,  0, 64, 49,    
  828,  0,         1,      9201,  23960518, nof,  0, 64,  0,    
  829,  0,        22,      9223,  24017809, ctl,  0, 64, 50,    
  830,  0,         6,      9229,  24033434, nof,  0, 29,  0,    
  831,  0,         2,      9231,  24038642, ctl,  0, 64, 51,    
  832,  0,         8,      9239,  24059475, ctl,  0, 64, 52,    
  833,  0,         7,      9246,  24077704, ctl,  0, 64, 53,    
  834,  0,         5,      9251,  24090724, non,  0, 28, 64,  E1
  835,  0,         3,      9254,  24098536, ctl,  0, 64, 54,    
  836,  0,         4,      9258,  24108952, ctl,  0, 64, 55,    
  837,  0,         4,      9262,  24119368, ctl,  0, 64, 56,    
  838,  0,         7,      9269,  24137597, ctl,  0, 64, 57,    
  839,  0,         4,      9273,  24148013, ctl,  0, 64, 58,    
  840,  0,         8,      9281,  24168846, ctl,  0, 64, 59,    
  841,  0,         4,      9285,  24179262, ctl,  0, 64, 60,    
  842,  0,         4,      9289,  24189678, ctl,  0, 64, 61,    
  843,  0,         1,      9290,  24192282, nof,  0, 28,  0,    
  844,  0,         6,      9296,  24207907, ctl,  0, 64, 62,    
  845,  0,         8,      9304,  24228740, ctl,  0, 64, 61,    
  846,  0,         4,      9308,  24239156, non,  0, 22, 65, A#0
  847,  0,         4,      9312,  24249572, ctl,  0, 64, 60,    
  848,  0,         3,      9315,  24257384, ctl,  0, 64, 59,    
  849,  0,         4,      9319,  24267800, ctl,  0, 64, 58,    
  850,  0,         4,      9323,  24278216, ctl,  0, 64, 57,    
  851,  0,         8,      9331,  24299049, ctl,  0, 64, 56,    
  852,  0,         4,      9335,  24309465, ctl,  0, 64, 55,    
  853,  0,        15,      9350,  24348527, ctl,  0, 64, 56,    
  854,  0,         8,      9358,  24369360, ctl,  0, 64, 57,    
  855,  0,         1,      9359,  24371964, non,  0, 29, 66,  F1
  856,  0,         6,      9365,  24387589, ctl,  0, 64, 59,    
  857,  0,         4,      9369,  24398005, ctl,  0, 64, 60,    
