dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 3907173,104,  3.9072, 0,0x80,     , 95,  0
  0,  0, 4051251,105,  4.0513, 0,0x90,   E3, 52, 67
  0,  0, 4178304,106,  4.1783, 0,0x80,     , 52,  0
  0,  0, 4937253,107,  4.9373, 0,0x90,   F1, 29, 47
  0,  0, 4962362,108,  4.9624, 0,0x90,   D4, 62, 44
  0,  0, 5012326,109,  5.0123, 0,0x80,     , 62,  0
  0,  0, 5030351,110,  5.0304, 0,0x80,     , 29,  0
  0,  0, 5117356,111,  5.1174, 0,0x90,   F1, 29, 57
  0,  0, 5121327,112,  5.1213, 0,0x90,   D4, 62, 59
  0,  0, 5140349,113,  5.1403, 0,0x90,  F#3, 54, 40
  0,  0, 5159247,114,  5.1592, 0,0x80,     , 62,  0
  0,  0, 5192254,115,  5.1923, 0,0x80,     , 29,  0
  0,  0, 5203348,116,  5.2033, 0,0x80,     , 54,  0
  0,  0, 5441362,117,  5.4414, 0,0x90,  A#5, 82, 58
  0,  0, 5442273,118,  5.4423, 0,0x90,   B6, 95, 55
  0,  0, 5480169,119,  5.4802, 0,0x80,     , 82,  0
  0,  0, 5484186,120,  5.4842, 0,0x90,   A6, 93,  3
  0,  0, 5489203,121,  5.4892, 0,0x80,     , 95,  0
  0,  0, 5578351,122,  5.5784, 0,0x80,     , 93,  0
  0,  0, 5787431,123,  5.7874, 0,0x90,  G#1, 32, 46
  0,  0, 5900307,124,  5.9003, 0,0x90,  C#1, 25, 62
  0,  0, 5925385,125,  5.9254, 0,0x80,     , 32,  0
  0,  0, 6030370,126,  6.0304, 0,0x90,  G#1, 32, 72
  0,  0, 6071377,127,  6.0714, 0,0x80,     , 25,  0
  0,  0, 6145472,128,  6.1455, 0,0x90,   C4, 60, 71
  0,  0, 6162443,129,  6.1624, 0,0x80,     , 32,  0
  0,  0, 6248385,130,  6.2484, 0,0x80,     , 60,  0
  0,  0, 6347435,131,  6.3474, 0,0x90,   C4, 60, 91
  0,  0, 6352434,132,  6.3524, 0,0x90,  G#1, 32, 92
  0,  0, 6358434,133,  6.3584, 0,0x90,  C#1, 25, 69
  0,  0, 6369364,134,  6.3694, 0,0xb0,     , 64,124
  0,  0, 6375424,135,  6.3754, 0,0x80,     , 60,  0
  0,  0, 6379521,136,  6.3795, 0,0xb0,     , 64,119
  0,  0, 6389362,137,  6.3894, 0,0xb0,     , 64,111
  0,  0, 6390435,138,  6.3904, 0,0x80,     , 32,  0
  0,  0, 6399312,139,  6.3993, 0,0xb0,     , 64,101
  0,  0, 6409402,140,  6.4094, 0,0xb0,     , 64, 89
  0,  0, 6415350,141,  6.4154, 0,0x80,     , 25,  0
  0,  0, 6419566,142,  6.4196, 0,0xb0,     , 64, 77
  0,  0, 6429428,143,  6.4294, 0,0xb0,     , 64, 66
  0,  0, 6439480,144,  6.4395, 0,0xb0,     , 64, 57
  0,  0, 6449315,145,  6.4493, 0,0xb0,     , 64, 49
  0,  0, 6459631,146,  6.4596, 0,0xb0,     , 64, 42
  0,  0, 6469436,147,  6.4694, 0,0xb0,     , 64, 37
  0,  0, 6479407,148,  6.4794, 0,0xb0,     , 64, 31
  0,  0, 6489328,149,  6.4893, 0,0xb0,     , 64, 24
  0,  0, 6499625,150,  6.4996, 0,0xb0,     , 64, 18
  0,  0, 6509383,151,  6.5094, 0,0xb0,     , 64, 13
  0,  0, 6519435,152,  6.5194, 0,0xb0,     , 64,  9
  0,  0, 6529389,153,  6.5294, 0,0xb0,     , 64,  7
  0,  0, 6539520,154,  6.5395, 0,0xb0,     , 64,  5
  0,  0, 6549317,155,  6.5493, 0,0xb0,     , 64,  4
  0,  0, 6559405,156,  6.5594, 0,0xb0,     , 64,  3
  0,  0, 6569356,157,  6.5694, 0,0xb0,     , 64,  2
  0,  0, 6579527,158,  6.5795, 0,0xb0,     , 64,  0
  0,  0, 6587618,159,  6.5876, 0,0x80,     , 32,  0
  0,  0, 6905463,160,  6.9055, 0,0x90,   C4, 60, 40
  0,  0, 6912453,161,  6.9125, 0,0x90,  G#1, 32, 33
  0,  0, 6923444,162,  6.9234, 0,0x90,  C#1, 25, 41
  0,  0, 6959367,163,  6.9594, 0,0xb0,     , 64,  4
  0,  0, 6965436,164,  6.9654, 0,0x80,     , 60,  0
  0,  0, 6969431,165,  6.9694, 0,0xb0,     , 64, 10
  0,  0, 6979679,166,  6.9797, 0,0xb0,     , 64, 19
  0,  0, 6989450,167,  6.9894, 0,0xb0,     , 64, 29
  0,  0, 6999343,168,  6.9993, 0,0xb0,     , 64, 38
  0,  0, 7006327,169,  7.0063, 0,0x80,     , 25,  0
  0,  0, 7009369,170,  7.0094, 0,0xb0,     , 64, 47
  0,  0, 7019503,171,  7.0195, 0,0xb0,     , 64, 53
  0,  0, 7025382,172,  7.0254, 0,0x80,     , 32,  0
  0,  0, 7029329,173,  7.0293, 0,0xb0,     , 64, 59
  0,  0, 7039382,174,  7.0394, 0,0xb0,     , 64, 66
  0,  0, 7049409,175,  7.0494, 0,0xb0,     , 64, 75
  0,  0, 7059548,176,  7.0595, 0,0xb0,     , 64, 86
  0,  0, 7069511,177,  7.0695, 0,0xb0,     , 64, 97
  0,  0, 7079458,178,  7.0795, 0,0xb0,     , 64,107
  0,  0, 7089462,179,  7.0895, 0,0xb0,     , 64,114
  0,  0, 7099451,180,  7.0995, 0,0xb0,     , 64,118
  0,  0, 7109333,181,  7.1093, 0,0xb0,     , 64,120
  0,  0, 7119291,182,  7.1193, 0,0xb0,     , 64,122
  0,  0, 7129362,183,  7.1294, 0,0xb0,     , 64,123
  0,  0, 7139330,184,  7.1393, 0,0xb0,     , 64,124
  0,  0, 7149296,185,  7.1493, 0,0xb0,     , 64,127
  0,  0, 7382392,186,  7.3824, 0,0x90,   D4, 62, 53
  0,  0, 7393334,187,  7.3933, 0,0x90,  F#3, 54, 47
  0,  0, 7396389,188,  7.3964, 0,0x90,  A#5, 82, 37
  0,  0, 7402394,189,  7.4024, 0,0x90,   B6, 95, 38
  0,  0, 7422283,190,  7.4223, 0,0x80,     , 62,  0
  0,  0, 7444352,191,  7.4444, 0,0x80,     , 82,  0
  0,  0, 7456340,192,  7.4563, 0,0x80,     , 54,  0
  0,  0, 7502484,193,  7.5025, 0,0x90,   G6, 91, 52
  0,  0, 7506384,194,  7.5064, 0,0x80,     , 95,  0
  0,  0, 7596446,195,  7.5964, 0,0x90,   C6, 84, 55
  0,  0, 7640558,196,  7.6406, 0,0x80,     , 84,  0
  0,  0, 7655391,197,  7.6554, 0,0x80,     , 91,  0
  0,  0, 7685691,198,  7.6857, 0,0x90,   E5, 76, 56
  0,  0, 7746419,199,  7.7464, 0,0x80,     , 76,  0
  0,  0, 7778408,200,  7.7784, 0,0x90,  C#3, 49, 65
  0,  0, 7875570,201,  7.8756, 0,0x90,  G#3, 56, 76
  0,  0, 7947421,202,  7.9474, 0,0x80,     , 49,  0
  0,  0, 7968489,203,  7.9685, 0,0x90,   C6, 84, 72
  0,  0, 7984456,204,  7.9845, 0,0x80,     , 56,  0
  0,  0, 8000487,205,  8.0005, 0,0x80,     , 84,  0
  0,  0, 8058426,206,  8.0584, 0,0x90,  C#3, 49, 85
  0,  0, 8079457,207,  8.0795, 0,0xb0,     , 64,124
  0,  0, 8089414,208,  8.0894, 0,0xb0,     , 64,122
  0,  0, 8091446,209,  8.0914, 0,0x80,     , 49,  0
  0,  0, 8099707,210,  8.0997, 0,0xb0,     , 64,120
  0,  0, 8109473,211,  8.1095, 0,0xb0,     , 64,117
  0,  0, 8119491,212,  8.1195, 0,0xb0,     , 64,114
  0,  0, 8129523,213,  8.1295, 0,0xb0,     , 64,109
  0,  0, 8139717,214,  8.1397, 0,0xb0,     , 64,104
  0,  0, 8149417,215,  8.1494, 0,0xb0,     , 64, 98
  0,  0, 8159364,216,  8.1594, 0,0xb0,     , 64, 91
  0,  0, 8169488,217,  8.1695, 0,0xb0,     , 64, 83
  0,  0, 8179715,218,  8.1797, 0,0xb0,     , 64, 76
  0,  0, 8189489,219,  8.1895, 0,0xb0,     , 64, 70
  0,  0, 8199412,220,  8.1994, 0,0xb0,     , 64, 65
  0,  0, 8209414,221,  8.2094, 0,0xb0,     , 64, 61
  0,  0, 8219705,222,  8.2197, 0,0xb0,     , 64, 57
  0,  0, 8229483,223,  8.2295, 0,0xb0,     , 64, 54
  0,  0, 8239482,224,  8.2395, 0,0xb0,     , 64, 50
  0,  0, 8249424,225,  8.2494, 0,0xb0,     , 64, 45
  0,  0, 8259708,226,  8.2597, 0,0xb0,     , 64, 38
  0,  0, 8269478,227,  8.2695, 0,0xb0,     , 64, 29
  0,  0, 8279506,228,  8.2795, 0,0xb0,     , 64, 20
  0,  0, 8289483,229,  8.2895, 0,0xb0,     , 64, 11
  0,  0, 8299698,230,  8.2997, 0,0xb0,     , 64,  5
  0,  0, 8305543,231,  8.3055, 0,0x90,   C5, 72, 52
  0,  0, 8309418,232,  8.3094, 0,0xb0,     , 64,  0
  0,  0, 8363468,233,  8.3635, 0,0x90,   G5, 79, 54
  0,  0, 8439520,234,  8.4395, 0,0xb0,     , 64,  4
  0,  0, 8449494,235,  8.4495, 0,0xb0,     , 64,  8
  0,  0, 8454487,236,  8.4545, 0,0x80,     , 79,  0
  0,  0, 8455458,237,  8.4555, 0,0x80,     , 72,  0
  0,  0, 8459619,238,  8.4596, 0,0xb0,     , 64, 15
  0,  0, 8469419,239,  8.4694, 0,0xb0,     , 64, 25
  0,  0, 8474417,240,  8.4744, 0,0x90,  C#2, 37, 46
  0,  0, 8479507,241,  8.4795, 0,0xb0,     , 64, 35
  0,  0, 8480484,242,  8.4805, 0,0x90,   F1, 29, 46
  0,  0, 8489456,243,  8.4895, 0,0xb0,     , 64, 45
  0,  0, 8499672,244,  8.4997, 0,0xb0,     , 64, 55
  0,  0, 8509549,245,  8.5095, 0,0xb0,     , 64, 64
  0,  0, 8519418,246,  8.5194, 0,0xb0,     , 64, 72
  0,  0, 8529470,247,  8.5295, 0,0xb0,     , 64, 79
  0,  0, 8539710,248,  8.5397, 0,0xb0,     , 64, 87
  0,  0, 8549495,249,  8.5495, 0,0xb0,     , 64, 93
  0,  0, 8560417,250,  8.5604, 0,0xb0,     , 64, 98
  0,  0, 8568544,251,  8.5685, 0,0x80,     , 37,  0
  0,  0, 8569433,252,  8.5694, 0,0xb0,     , 64,101
  0,  0, 8571422,253,  8.5714, 0,0x80,     , 29,  0
  0,  0, 8579641,254,  8.5796, 0,0xb0,     , 64,104
  0,  0, 8589615,255,  8.5896, 0,0xb0,     , 64,106
  0,  0, 8599565,256,  8.5996, 0,0xb0,     , 64,107
  0,  0, 8609520,257,  8.6095, 0,0xb0,     , 64,109
  0,  0, 8619728,258,  8.6197, 0,0xb0,     , 64,110
  0,  0, 8627443,259,  8.6274, 0,0x90,   B4, 71, 49
  0,  0, 8629423,260,  8.6294, 0,0xb0,     , 64,111
  0,  0, 8637515,261,  8.6375, 0,0x90,   E4, 64, 34
  0,  0, 8639485,262,  8.6395, 0,0xb0,     , 64,113
  0,  0, 8649659,263,  8.6497, 0,0xb0,     , 64,114
  0,  0, 8659681,264,  8.6597, 0,0xb0,     , 64,116
  0,  0, 8669538,265,  8.6695, 0,0xb0,     , 64,118
  0,  0, 8679426,266,  8.6794, 0,0xb0,     , 64,119
  0,  0, 8689630,267,  8.6896, 0,0xb0,     , 64,120
  0,  0, 8703565,268,  8.7036, 0,0x80,     , 64,  0
  0,  0, 8833462,269,  8.8335, 0,0x90,  G#2, 44, 45
  0,  0, 8849429,270,  8.8494, 0,0x80,     , 71,  0
  0,  0, 8921454,271,  8.9215, 0,0x90,   D3, 50, 49
  0,  0, 8959482,272,  8.9595, 0,0x80,     , 44,  0
  0,  0, 8963562,273,  8.9636, 0,0x90,   E4, 64, 54
  0,  0, 8980486,274,  8.9805, 0,0x80,     , 50,  0
  0,  0, 8989539,275,  8.9895, 0,0xb0,     , 64,119
  0,  0, 9001513,276,  9.0015, 0,0x80,     , 64,  0
  0,  0, 9293616,277,  9.2936, 0,0x90,   F1, 29, 44
  0,  0, 9419805,278,  9.4198, 0,0xb0,     , 64,120
  0,  0, 9429554,279,  9.4296, 0,0xb0,     , 64,119
  0,  0, 9479502,280,  9.4795, 0,0xb0,     , 64,120
  0,  0, 9519566,281,  9.5196, 0,0xb0,     , 64,119
  0,  0, 9649468,282,  9.6495, 0,0xb0,     , 64,120
  0,  0, 9729503,283,  9.7295, 0,0xb0,     , 64,119
  0,  0, 9919629,284,  9.9196, 0,0xb0,     , 64,120
  0,  0, 9929616,285,  9.9296, 0,0xb0,     , 64,119
  0,  0, 9998540,286,  9.9985, 0,0x80,     , 29,  0
  0,  0,10039718,287, 10.0397, 0,0xb0,     , 64,120
  0,  0,10079743,288, 10.0797, 0,0xb0,     , 64,119
  0,  0,10229676,289, 10.2297, 0,0xb0,     , 64,118
  0,  0,10239617,290, 10.2396, 0,0xb0,     , 64,117
  0,  0,10259588,291, 10.2596, 0,0xb0,     , 64,116
  0,  0,10269574,292, 10.2696, 0,0xb0,     , 64,115
  0,  0,10280631,293, 10.2806, 0,0xb0,     , 64,114
  0,  0,10289617,294, 10.2896, 0,0xb0,     , 64,113
  0,  0,10299687,295, 10.2997, 0,0xb0,     , 64,111
  0,  0,10309621,296, 10.3096, 0,0xb0,     , 64,109
  0,  0,10319595,297, 10.3196, 0,0xb0,     , 64,107
  0,  0,10329509,298, 10.3295, 0,0xb0,     , 64,104
  0,  0,10339668,299, 10.3397, 0,0xb0,     , 64,100
  0,  0,10349626,300, 10.3496, 0,0xb0,     , 64, 95
  0,  0,10359625,301, 10.3596, 0,0xb0,     , 64, 90
  0,  0,10369574,302, 10.3696, 0,0xb0,     , 64, 86
  0,  0,10379596,303, 10.3796, 0,0xb0,     , 64, 81
  0,  0,10389618,304, 10.3896, 0,0xb0,     , 64, 77
  0,  0,10399613,305, 10.3996, 0,0xb0,     , 64, 74
  0,  0,10409622,306, 10.4096, 0,0xb0,     , 64, 71
  0,  0,10419595,307, 10.4196, 0,0xb0,     , 64, 67
  0,  0,10429506,308, 10.4295, 0,0xb0,     , 64, 64
  0,  0,10439508,309, 10.4395, 0,0xb0,     , 64, 62
  0,  0,10449609,310, 10.4496, 0,0xb0,     , 64, 58
  0,  0,10455701,311, 10.4557, 0,0x90,   F1, 29, 59
  0,  0,10459614,312, 10.4596, 0,0x90,   D2, 38, 55
  0,  0,10460643,313, 10.4606, 0,0xb0,     , 64, 56
  0,  0,10469516,314, 10.4695, 0,0xb0,     , 64, 53
  0,  0,10472613,315, 10.4726, 0,0x90,   B4, 71, 56
  0,  0,10479599,316, 10.4796, 0,0xb0,     , 64, 51
  0,  0,10489517,317, 10.4895, 0,0xb0,     , 64, 48
  0,  0,10499657,318, 10.4997, 0,0xb0,     , 64, 44
  0,  0,10509633,319, 10.5096, 0,0xb0,     , 64, 40
  0,  0,10519518,320, 10.5195, 0,0xb0,     , 64, 35
  0,  0,10529518,321, 10.5295, 0,0xb0,     , 64, 28
  0,  0,10539567,322, 10.5396, 0,0xb0,     , 64, 22
  0,  0,10549519,323, 10.5495, 0,0x80,     , 38,  0
  0,  0,10550602,324, 10.5506, 0,0xb0,     , 64, 16
  0,  0,10551531,325, 10.5515, 0,0x80,     , 29,  0
  0,  0,10559590,326, 10.5596, 0,0xb0,     , 64, 11
  0,  0,10569625,327, 10.5696, 0,0xb0,     , 64,  8
  0,  0,10579595,328, 10.5796, 0,0xb0,     , 64,  6
  0,  0,10586743,329, 10.5867, 0,0x90,  A#3, 58, 60
  0,  0,10639592,330, 10.6396, 0,0xb0,     , 64,  5
  0,  0,10679628,331, 10.6796, 0,0xb0,     , 64,  4
  0,  0,10699491,332, 10.6995, 0,0xb0,     , 64,  3
  0,  0,10700544,333, 10.7005, 0,0x80,     , 71,  0
  0,  0,10708519,334, 10.7085, 0,0x80,     , 58,  0
  0,  0,10718529,335, 10.7185, 0,0x90,  F#1, 30, 57
  0,  0,10719490,336, 10.7195, 0,0xb0,     , 64,  0
  0,  0,10808588,337, 10.8086, 0,0x80,     , 30,  0
  0,  0,10845593,338, 10.8456, 0,0x90,  A#3, 58, 46
  0,  0,10985540,339, 10.9855, 0,0x80,     , 58,  0
  0,  0,11075738,340, 11.0757, 0,0x90,   B4, 71, 41
  0,  0,11080668,341, 11.0807, 0,0x90,   D2, 38, 25
  0,  0,11082637,342, 11.0826, 0,0x90,   F1, 29, 27
  0,  0,11099694,343, 11.0997, 0,0xb0,     , 64,  2
  0,  0,11109507,344, 11.1095, 0,0xb0,     , 64,  3
  0,  0,11119568,345, 11.1196, 0,0xb0,     , 64,  4
  0,  0,11129534,346, 11.1295, 0,0xb0,     , 64,  6
  0,  0,11139700,347, 11.1397, 0,0xb0,     , 64,  9
  0,  0,11149690,348, 11.1497, 0,0xb0,     , 64, 13
  0,  0,11159631,349, 11.1596, 0,0xb0,     , 64, 19
  0,  0,11169620,350, 11.1696, 0,0xb0,     , 64, 27
  0,  0,11179607,351, 11.1796, 0,0xb0,     , 64, 35
  0,  0,11190643,352, 11.1906, 0,0xb0,     , 64, 41
  0,  0,11199641,353, 11.1996, 0,0xb0,     , 64, 47
  0,  0,11209740,354, 11.2097, 0,0xb0,     , 64, 50
  0,  0,11219609,355, 11.2196, 0,0xb0,     , 64, 52
  0,  0,11229617,356, 11.2296, 0,0xb0,     , 64, 54
  0,  0,11239559,357, 11.2396, 0,0xb0,     , 64, 55
  0,  0,11249694,358, 11.2497, 0,0xb0,     , 64, 56
  0,  0,11259687,359, 11.2597, 0,0xb0,     , 64, 58
  0,  0,11261611,360, 11.2616, 0,0x90,  F#1, 30, 41
  0,  0,11269727,361, 11.2697, 0,0xb0,     , 64, 59
  0,  0,11279605,362, 11.2796, 0,0xb0,     , 64, 60
  0,  0,11289617,363, 11.2896, 0,0xb0,     , 64, 62
  0,  0,11299694,364, 11.2997, 0,0xb0,     , 64, 65
  0,  0,11308675,365, 11.3087, 0,0x80,     , 29,  0
  0,  0,11309631,366, 11.3096, 0,0xb0,     , 64, 67
  0,  0,11319694,367, 11.3197, 0,0xb0,     , 64, 70
  0,  0,11329624,368, 11.3296, 0,0xb0,     , 64, 72
  0,  0,11336870,369, 11.3369, 0,0x80,     , 71,  0
  0,  0,11339611,370, 11.3396, 0,0xb0,     , 64, 74
  0,  0,11349699,371, 11.3497, 0,0xb0,     , 64, 76
  0,  0,11351705,372, 11.3517, 0,0x80,     , 38,  0
  0,  0,11359683,373, 11.3597, 0,0xb0,     , 64, 78
  0,  0,11366590,374, 11.3666, 0,0x80,     , 30,  0
  0,  0,11369651,375, 11.3697, 0,0xb0,     , 64, 79
  0,  0,11379608,376, 11.3796, 0,0xb0,     , 64, 81
  0,  0,11396613,377, 11.3966, 0,0x90,  A#3, 58, 28
  0,  0,11399548,378, 11.3995, 0,0xb0,     , 64, 82
  0,  0,11490632,379, 11.4906, 0,0x80,     , 58,  0
  0,  0,11552709,380, 11.5527, 0,0x90,   E2, 40, 34
  0,  0,11660707,381, 11.6607, 0,0x80,     , 40,  0
  0,  0,11663623,382, 11.6636, 0,0x90,   B3, 59, 42
  0,  0,11733655,383, 11.7337, 0,0x80,     , 59,  0
  0,  0,11769535,384, 11.7695, 0,0xb0,     , 64, 83
  0,  0,11783696,385, 11.7837, 0,0x90,   G1, 31, 44
  0,  0,11789702,386, 11.7897, 0,0xb0,     , 64, 84
  0,  0,11799723,387, 11.7997, 0,0xb0,     , 64, 83
  0,  0,11809627,388, 11.8096, 0,0xb0,     , 64, 84
  0,  0,11819749,389, 11.8197, 0,0xb0,     , 64, 83
  0,  0,11951646,390, 11.9516, 0,0x90,  A#1, 34, 23
  0,  0,11952652,391, 11.9527, 0,0x90,   E2, 40, 32
  0,  0,11999742,392, 11.9997, 0,0xb0,     , 64, 84
  0,  0,12019638,393, 12.0196, 0,0xb0,     , 64, 83
  0,  0,12029629,394, 12.0296, 0,0xb0,     , 64, 84
  0,  0,12063662,395, 12.0637, 0,0x90,  D#5, 75, 37
  0,  0,12069719,396, 12.0697, 0,0xb0,     , 64, 85
  0,  0,12089729,397, 12.0897, 0,0xb0,     , 64, 86
  0,  0,12099557,398, 12.0996, 0,0xb0,     , 64, 87
  0,  0,12119750,399, 12.1197, 0,0xb0,     , 64, 88
