UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  430,  0,         4,      5084,  13239366, ctl,  0, 64, 96,    
  431,  0,        23,      5107,  13299261, ctl,  0, 64, 95,    
  432,  0,         3,      5110,  13307073, ctl,  0, 64, 94,    
  433,  0,         4,      5114,  13317489, ctl,  0, 64, 93,    
  434,  0,         4,      5118,  13327905, ctl,  0, 64, 90,    
  435,  0,         2,      5120,  13333113, non,  0, 71, 89,  B4
  436,  0,         1,      5121,  13335717, non,  0, 58, 82, A#3
  437,  0,         0,      5121,  13335717, non,  0, 29, 70,  F1
  438,  0,         1,      5122,  13338321, non,  0, 38, 81,  D2
  439,  0,         0,      5122,  13338321, non,  0, 30, 68, F#1
  440,  0,         0,      5122,  13338321, ctl,  0, 64, 86,    
  441,  0,         4,      5126,  13348737, ctl,  0, 64, 81,    
  442,  0,         4,      5130,  13359153, ctl,  0, 64, 76,    
  443,  0,         3,      5133,  13366965, ctl,  0, 64, 70,    
  444,  0,         4,      5137,  13377381, ctl,  0, 64, 63,    
  445,  0,         4,      5141,  13387797, ctl,  0, 64, 58,    
  446,  0,         4,      5145,  13398213, ctl,  0, 64, 53,    
  447,  0,         0,      5145,  13398213, nof,  0, 30,  0,    
  448,  0,         3,      5148,  13406025, nof,  0, 29,  0,    
  449,  0,         1,      5149,  13408629, ctl,  0, 64, 47,    
  450,  0,         2,      5151,  13413837, nof,  0, 71,  0,    
  451,  0,         1,      5152,  13416441, nof,  0, 58,  0,    
  452,  0,         1,      5153,  13419045, ctl,  0, 64, 42,    
  453,  0,         0,      5153,  13419045, nof,  0, 38,  0,    
  454,  0,         3,      5156,  13426857, ctl,  0, 64, 36,    
  455,  0,         4,      5160,  13437273, ctl,  0, 64, 28,    
  456,  0,         4,      5164,  13447689, ctl,  0, 64, 21,    
  457,  0,         4,      5168,  13458105, ctl,  0, 64, 15,    
  458,  0,         4,      5172,  13468521, ctl,  0, 64, 10,    
  459,  0,         4,      5176,  13478937, ctl,  0, 64,  6,    
  460,  0,         2,      5178,  13484145, non,  0, 29, 81,  F1
  461,  0,         1,      5179,  13486749, non,  0, 71, 92,  B4
  462,  0,         1,      5180,  13489353, non,  0, 30, 74, F#1
  463,  0,         0,      5180,  13489353, ctl,  0, 64,  5,    
  464,  0,         0,      5180,  13489353, non,  0, 58, 90, A#3
  465,  0,         2,      5182,  13494561, non,  0, 38, 91,  D2
  466,  0,         1,      5183,  13497165, ctl,  0, 64,  4,    
  467,  0,         8,      5191,  13517998, ctl,  0, 64,  3,    
  468,  0,         8,      5199,  13538831, ctl,  0, 64,  0,    
  469,  0,        90,      5289,  13773206, nof,  0, 58,  0,    
  470,  0,         1,      5290,  13775810, nof,  0, 38,  0,    
  471,  0,         1,      5291,  13778414, nof,  0, 71,  0,    
  472,  0,         5,      5296,  13791434, nof,  0, 30,  0,    
  473,  0,         6,      5302,  13807059, nof,  0, 29,  0,    
  474,  0,        98,      5400,  14062267, non,  0, 29, 51,  F1
  475,  0,         0,      5400,  14062267, non,  0, 38, 49,  D2
  476,  0,         0,      5400,  14062267, non,  0, 71, 76,  B4
  477,  0,         1,      5401,  14064871, non,  0, 30, 48, F#1
  478,  0,         0,      5401,  14064871, non,  0, 58, 70, A#3
  479,  0,       214,      5615,  14622162, nof,  0, 58,  0,    
  480,  0,         7,      5622,  14640391, nof,  0, 38,  0,    
  481,  0,         4,      5626,  14650807, nof,  0, 30,  0,    
  482,  0,         0,      5626,  14650807, nof,  0, 71,  0,    
  483,  0,         2,      5628,  14656015, nof,  0, 29,  0,    
  484,  0,       103,      5731,  14924244, non,  0, 71, 34,  B4
  485,  0,         2,      5733,  14929452, non,  0, 29,  9,  F1
  486,  0,         0,      5733,  14929452, non,  0, 30, 14, F#1
  487,  0,         2,      5735,  14934660, non,  0, 58, 22, A#3
  488,  0,         2,      5737,  14939868, non,  0, 38, 13,  D2
  489,  0,        53,      5790,  15077888, ctl,  0, 64,  4,    
  490,  0,         4,      5794,  15088304, ctl,  0, 64,  8,    
  491,  0,         4,      5798,  15098720, ctl,  0, 64, 14,    
  492,  0,         4,      5802,  15109136, ctl,  0, 64, 23,    
  493,  0,         4,      5806,  15119552, ctl,  0, 64, 33,    
  494,  0,         3,      5809,  15127364, ctl,  0, 64, 42,    
  495,  0,         4,      5813,  15137780, ctl,  0, 64, 51,    
  496,  0,         4,      5817,  15148196, ctl,  0, 64, 57,    
  497,  0,         4,      5821,  15158612, ctl,  0, 64, 61,    
  498,  0,         4,      5825,  15169028, ctl,  0, 64, 64,    
  499,  0,         2,      5827,  15174236, nof,  0, 38,  0,    
  500,  0,         1,      5828,  15176840, nof,  0, 29,  0,    
  501,  0,         1,      5829,  15179444, ctl,  0, 64, 67,    
  502,  0,         0,      5829,  15179444, nof,  0, 30,  0,    
  503,  0,         3,      5832,  15187256, ctl,  0, 64, 69,    
  504,  0,         4,      5836,  15197672, ctl,  0, 64, 70,    
  505,  0,         4,      5840,  15208088, ctl,  0, 64, 71,    
  506,  0,        35,      5875,  15299233, ctl,  0, 64, 70,    
  507,  0,         3,      5878,  15307045, ctl,  0, 64, 69,    
  508,  0,         4,      5882,  15317461, ctl,  0, 64, 68,    
  509,  0,         4,      5886,  15327877, ctl,  0, 64, 67,    
  510,  0,         4,      5890,  15338293, ctl,  0, 64, 65,    
  511,  0,         1,      5891,  15340897, nof,  0, 58,  0,    
  512,  0,         3,      5894,  15348709, ctl,  0, 64, 64,    
  513,  0,         1,      5895,  15351313, nof,  0, 71,  0,    
  514,  0,         3,      5898,  15359125, ctl,  0, 64, 63,    
  515,  0,         4,      5902,  15369541, ctl,  0, 64, 62,    
  516,  0,         3,      5905,  15377353, ctl,  0, 64, 60,    
  517,  0,         4,      5909,  15387769, ctl,  0, 64, 59,    
  518,  0,         4,      5913,  15398185, ctl,  0, 64, 58,    
  519,  0,         8,      5921,  15419018, ctl,  0, 64, 56,    
  520,  0,         4,      5925,  15429434, ctl,  0, 64, 55,    
  521,  0,         3,      5928,  15437246, ctl,  0, 64, 54,    
  522,  0,         4,      5932,  15447662, ctl,  0, 64, 53,    
  523,  0,         4,      5936,  15458078, ctl,  0, 64, 52,    
  524,  0,         4,      5940,  15468494, ctl,  0, 64, 51,    
  525,  0,         4,      5944,  15478910, ctl,  0, 64, 50,    
  526,  0,         8,      5952,  15499743, ctl,  0, 64, 49,    
  527,  0,         0,      5952,  15499743, non,  0, 46, 21, A#2
  528,  0,         7,      5959,  15517972, ctl,  0, 64, 48,    
  529,  0,         4,      5963,  15528388, ctl,  0, 64, 47,    
  530,  0,         4,      5967,  15538804, ctl,  0, 64, 46,    
  531,  0,         4,      5971,  15549220, ctl,  0, 64, 45,    
  532,  0,         3,      5974,  15557032, ctl,  0, 64, 42,    
  533,  0,         4,      5978,  15567448, ctl,  0, 64, 40,    
  534,  0,         4,      5982,  15577864, ctl,  0, 64, 37,    
  535,  0,         4,      5986,  15588280, ctl,  0, 64, 34,    
  536,  0,         4,      5990,  15598696, ctl,  0, 64, 31,    
  537,  0,         4,      5994,  15609112, ctl,  0, 64, 28,    
  538,  0,         4,      5998,  15619528, ctl,  0, 64, 25,    
  539,  0,         3,      6001,  15627340, ctl,  0, 64, 23,    
  540,  0,         4,      6005,  15637756, ctl,  0, 64, 20,    
  541,  0,         4,      6009,  15648172, ctl,  0, 64, 18,    
  542,  0,         4,      6013,  15658588, ctl,  0, 64, 16,    
  543,  0,         4,      6017,  15669004, ctl,  0, 64, 14,    
  544,  0,         4,      6021,  15679420, ctl,  0, 64, 12,    
  545,  0,         3,      6024,  15687232, ctl,  0, 64, 10,    
  546,  0,         4,      6028,  15697648, ctl,  0, 64,  8,    
  547,  0,         4,      6032,  15708064, ctl,  0, 64,  7,    
  548,  0,         4,      6036,  15718480, ctl,  0, 64,  6,    
  549,  0,        15,      6051,  15757542, ctl,  0, 64,  5,    
  550,  0,         4,      6055,  15767958, ctl,  0, 64,  6,    
  551,  0,        27,      6082,  15838270, ctl,  0, 64,  7,    
  552,  0,         4,      6086,  15848686, ctl,  0, 64,  8,    
  553,  0,         4,      6090,  15859102, ctl,  0, 64,  9,    
  554,  0,         3,      6093,  15866914, ctl,  0, 64, 11,    
  555,  0,         4,      6097,  15877330, ctl,  0, 64, 13,    
  556,  0,         4,      6101,  15887746, ctl,  0, 64, 15,    
  557,  0,         4,      6105,  15898162, ctl,  0, 64, 16,    
  558,  0,         4,      6109,  15908578, ctl,  0, 64, 18,    
  559,  0,         4,      6113,  15918994, ctl,  0, 64, 19,    
  560,  0,         4,      6117,  15929410, ctl,  0, 64, 21,    
  561,  0,         4,      6121,  15939826, ctl,  0, 64, 23,    
  562,  0,         3,      6124,  15947638, ctl,  0, 64, 25,    
  563,  0,         4,      6128,  15958054, ctl,  0, 64, 27,    
  564,  0,         4,      6132,  15968470, ctl,  0, 64, 29,    
  565,  0,         4,      6136,  15978886, ctl,  0, 64, 32,    
  566,  0,         4,      6140,  15989302, ctl,  0, 64, 33,    
  567,  0,         3,      6143,  15997114, ctl,  0, 64, 35,    
  568,  0,         4,      6147,  16007530, ctl,  0, 64, 38,    
  569,  0,         4,      6151,  16017946, ctl,  0, 64, 39,    
  570,  0,         4,      6155,  16028362, ctl,  0, 64, 41,    
  571,  0,         4,      6159,  16038778, ctl,  0, 64, 43,    
  572,  0,         4,      6163,  16049194, ctl,  0, 64, 45,    
  573,  0,         4,      6167,  16059610, ctl,  0, 64, 46,    
  574,  0,         3,      6170,  16067422, ctl,  0, 64, 47,    
  575,  0,         8,      6178,  16088255, ctl,  0, 64, 48,    
  576,  0,         8,      6186,  16109088, ctl,  0, 64, 49,    
  577,  0,         7,      6193,  16127317, ctl,  0, 64, 50,    
  578,  0,        16,      6209,  16168983, ctl,  0, 64, 51,    
  579,  0,         4,      6213,  16179399, ctl,  0, 64, 52,    
  580,  0,         7,      6220,  16197628, ctl,  0, 64, 54,    
  581,  0,         4,      6224,  16208044, ctl,  0, 64, 55,    
  582,  0,         4,      6228,  16218460, ctl,  0, 64, 56,    
  583,  0,         4,      6232,  16228876, ctl,  0, 64, 57,    
  584,  0,         4,      6236,  16239292, ctl,  0, 64, 58,    
  585,  0,         7,      6243,  16257521, ctl,  0, 64, 59,    
  586,  0,         4,      6247,  16267937, ctl,  0, 64, 60,    
  587,  0,         4,      6251,  16278353, ctl,  0, 64, 61,    
  588,  0,         4,      6255,  16288769, ctl,  0, 64, 63,    
  589,  0,         4,      6259,  16299185, ctl,  0, 64, 65,    
  590,  0,         3,      6262,  16306997, ctl,  0, 64, 67,    
  591,  0,         4,      6266,  16317413, ctl,  0, 64, 68,    
  592,  0,         4,      6270,  16327829, ctl,  0, 64, 70,    
  593,  0,         4,      6274,  16338245, ctl,  0, 64, 71,    
  594,  0,         4,      6278,  16348661, ctl,  0, 64, 73,    
  595,  0,         4,      6282,  16359077, ctl,  0, 64, 74,    
  596,  0,         4,      6286,  16369493, ctl,  0, 64, 76,    
  597,  0,         3,      6289,  16377305, ctl,  0, 64, 77,    
  598,  0,         4,      6293,  16387721, ctl,  0, 64, 79,    
  599,  0,         4,      6297,  16398137, ctl,  0, 64, 80,    
  600,  0,         4,      6301,  16408553, ctl,  0, 64, 82,    
  601,  0,         4,      6305,  16418969, ctl,  0, 64, 83,    
  602,  0,         4,      6309,  16429385, ctl,  0, 64, 85,    
  603,  0,         3,      6312,  16437197, ctl,  0, 64, 87,    
  604,  0,         5,      6317,  16450217, ctl,  0, 64, 88,    
  605,  0,         3,      6320,  16458029, ctl,  0, 64, 89,    
  606,  0,         8,      6328,  16478862, ctl,  0, 64, 90,    
  607,  0,         4,      6332,  16489278, ctl,  0, 64, 91,    
  608,  0,        23,      6355,  16549173, ctl,  0, 64, 92,    
  609,  0,        30,      6385,  16627298, ctl,  0, 64, 93,    
  610,  0,         8,      6393,  16648131, ctl,  0, 64, 94,    
  611,  0,         4,      6397,  16658547, ctl,  0, 64, 95,    
  612,  0,         8,      6405,  16679380, ctl,  0, 64, 96,    
  613,  0,        38,      6443,  16778338, ctl,  0, 64, 97,    
  614,  0,         4,      6447,  16788754, ctl,  0, 64, 98,    
  615,  0,         4,      6451,  16799170, ctl,  0, 64, 99,    
  616,  0,         3,      6454,  16806982, ctl,  0, 64,100,    
  617,  0,         4,      6458,  16817398, ctl,  0, 64,101,    
  618,  0,         8,      6466,  16838231, ctl,  0, 64,102,    
  619,  0,         4,      6470,  16848647, ctl,  0, 64,103,    
  620,  0,         4,      6474,  16859063, ctl,  0, 64,104,    
  621,  0,         4,      6478,  16869479, ctl,  0, 64,105,    
  622,  0,         3,      6481,  16877291, ctl,  0, 64,106,    
  623,  0,         4,      6485,  16887707, ctl,  0, 64,108,    
  624,  0,         4,      6489,  16898123, ctl,  0, 64,109,    
  625,  0,         4,      6493,  16908539, ctl,  0, 64,110,    
  626,  0,         4,      6497,  16918955, ctl,  0, 64,111,    
  627,  0,        15,      6512,  16958017, ctl,  0, 64,112,    
  628,  0,         4,      6516,  16968433, ctl,  0, 64,113,    
  629,  0,         4,      6520,  16978849, ctl,  0, 64,114,    
  630,  0,         4,      6524,  16989265, ctl,  0, 64,115,    
  631,  0,         3,      6527,  16997077, ctl,  0, 64,116,    
  632,  0,         4,      6531,  17007493, ctl,  0, 64,117,    
  633,  0,         4,      6535,  17017909, ctl,  0, 64,118,    
  634,  0,         4,      6539,  17028325, ctl,  0, 64,119,    
  635,  0,         4,      6543,  17038741, ctl,  0, 64,120,    
  636,  0,         8,      6551,  17059574, ctl,  0, 64,121,    
  637,  0,         3,      6554,  17067386, ctl,  0, 64,122,    
  638,  0,         8,      6562,  17088219, ctl,  0, 64,123,    
  639,  0,         4,      6566,  17098635, ctl,  0, 64,124,    
  640,  0,         4,      6570,  17109051, ctl,  0, 64,125,    
  641,  0,         4,      6574,  17119467, ctl,  0, 64,127,    
  642,  0,       199,      6773,  17637696, nof,  0, 46,  0,    
  643,  0,       147,      6920,  18020508, non,  0, 83, 23,  B5
  644,  0,       107,      7027,  18299153, nof,  0, 83,  0,    
  645,  0,       185,      7212,  18780923, non,  0, 29, 15,  F1
  646,  0,        34,      7246,  18869464, nof,  0, 29,  0,    
  647,  0,       121,      7367,  19184568, non,  0, 62, 27,  D4
  648,  0,         1,      7368,  19187172, non,  0, 83, 28,  B5
  649,  0,        19,      7387,  19236651, nof,  0, 62,  0,    
  650,  0,        10,      7397,  19262692, nof,  0, 83,  0,    
  651,  0,       258,      7655,  19934567, non,  0, 29, 28,  F1
  652,  0,        64,      7719,  20101233, nof,  0, 29,  0,    
  653,  0,        87,      7806,  20327795, non,  0, 41, 35,  F2
  654,  0,         1,      7807,  20330399, non,  0, 62, 25,  D4
  655,  0,        32,      7839,  20413732, nof,  0, 62,  0,    
  656,  0,       298,      8137,  21189773, non,  0, 43, 29,  G2
  657,  0,        29,      8166,  21265293, non,  0, 46, 43, A#2
  658,  0,        21,      8187,  21319980, nof,  0, 41,  0,    
  659,  0,        10,      8197,  21346021, nof,  0, 46,  0,    
  660,  0,         9,      8206,  21369458, nof,  0, 43,  0,    
  661,  0,        10,      8216,  21395499, non,  0, 87, 47, D#6
  662,  0,        25,      8241,  21460603, nof,  0, 87,  0,    
  663,  0,       200,      8441,  21981436, non,  0, 37, 35, C#2
  664,  0,        25,      8466,  22046540, non,  0, 72, 32,  C5
  665,  0,         9,      8475,  22069977, nof,  0, 37,  0,    
  666,  0,        17,      8492,  22114247, non,  0, 79, 40,  G5
  667,  0,        21,      8513,  22168934, nof,  0, 79,  0,    
  668,  0,        23,      8536,  22228829, non,  0, 64, 47,  E4
  669,  0,         1,      8537,  22231433, nof,  0, 72,  0,    
  670,  0,        17,      8554,  22275703, nof,  0, 64,  0,    
  671,  0,       107,      8661,  22554348, non,  0, 64, 44,  E4
  672,  0,         5,      8666,  22567368, non,  0, 44, 52, G#2
  673,  0,        15,      8681,  22606430, nof,  0, 64,  0,    
  674,  0,        11,      8692,  22635075, nof,  0, 44,  0,    
  675,  0,       168,      8860,  23072575, non,  0, 91, 33,  G6
  676,  0,        27,      8887,  23142887, nof,  0, 91,  0,    
  677,  0,        17,      8904,  23187157, non,  0, 37, 36, C#2
  678,  0,        40,      8944,  23291323, nof,  0, 37,  0,    
  679,  0,        14,      8958,  23327781, non,  0, 76, 35,  E5
  680,  0,        48,      9006,  23452781, nof,  0, 76,  0,    
  681,  0,         8,      9014,  23473614, non,  0, 91, 49,  G6
  682,  0,        20,      9034,  23525697, nof,  0, 85,  0,    
  683,  0,         1,      9035,  23528301, nof,  0, 91,  0,    
  684,  0,        24,      9059,  23590801, non,  0, 52, 54,  E3
  685,  0,        48,      9107,  23715801, non,  0, 44, 67, G#2
  686,  0,        31,      9138,  23796530, nof,  0, 52,  0,    
  687,  0,         7,      9145,  23814759, non,  0, 84, 54,  C6
  688,  0,        15,      9160,  23853821, nof,  0, 84,  0,    
  689,  0,        43,      9203,  23965800, non,  0,103, 82,  G7
  690,  0,        98,      9301,  24221008, non,  0, 91, 74,  G6
  691,  0,         1,      9302,  24223612, non,  0, 52, 76,  E3
  692,  0,        12,      9314,  24254862, nof,  0,103,  0,    
  693,  0,        17,      9331,  24299132, nof,  0, 91,  0,    
  694,  0,         8,      9339,  24319965, nof,  0, 44,  0,    
  695,  0,        41,      9380,  24426735, non,  0, 44, 81, G#2
  696,  0,        13,      9393,  24460589, nof,  0, 52,  0,    
  697,  0,        42,      9435,  24569964, nof,  0, 44,  0,    
  698,  0,         3,      9438,  24577776, non,  0, 84, 77,  C6
  699,  0,        31,      9469,  24658505, nof,  0, 84,  0,    
  700,  0,        21,      9490,  24713192, non,  0, 44,103, G#2
  701,  0,         3,      9493,  24721004, non,  0, 37, 94, C#2
  702,  0,         0,      9493,  24721004, non,  0, 84,105,  C6
  703,  0,         3,      9496,  24728816, ctl,  0, 64,123,    
  704,  0,         3,      9499,  24736628, ctl,  0, 64,118,    
  705,  0,         4,      9503,  24747044, ctl,  0, 64,109,    
  706,  0,         4,      9507,  24757460, ctl,  0, 64, 96,    
  707,  0,         2,      9509,  24762668, nof,  0, 37,  0,    
  708,  0,         2,      9511,  24767876, nof,  0, 84,  0,    
  709,  0,         0,      9511,  24767876, ctl,  0, 64, 81,    
  710,  0,         4,      9515,  24778292, ctl,  0, 64, 66,    
  711,  0,         4,      9519,  24788708, ctl,  0, 64, 51,    
  712,  0,         1,      9520,  24791312, nof,  0, 44,  0,    
  713,  0,         2,      9522,  24796520, ctl,  0, 64, 36,    
  714,  0,         4,      9526,  24806936, ctl,  0, 64, 25,    
  715,  0,         4,      9530,  24817352, ctl,  0, 64, 16,    
  716,  0,         4,      9534,  24827768, ctl,  0, 64,  9,    
  717,  0,         4,      9538,  24838184, ctl,  0, 64,  5,    
  718,  0,         4,      9542,  24848600, ctl,  0, 64,  3,    
  719,  0,         7,      9549,  24866829, ctl,  0, 64,  0,    
  720,  0,         8,      9557,  24887662, ctl,  0, 64,  2,    
  721,  0,         8,      9565,  24908495, ctl,  0, 64,  0,    
  722,  0,        86,      9651,  25132453, non,  0, 86, 81,  D6
  723,  0,         1,      9652,  25135057, non,  0, 61, 77, C#4
  724,  0,        12,      9664,  25166307, nof,  0, 61,  0,    
  725,  0,        11,      9675,  25194952, nof,  0, 86,  0,    
  726,  0,         1,      9676,  25197556, ctl,  0, 64, 10,    
  727,  0,         4,      9680,  25207972, ctl,  0, 64, 21,    
  728,  0,         4,      9684,  25218388, ctl,  0, 64, 34,    
  729,  0,         4,      9688,  25228804, ctl,  0, 64, 50,    
  730,  0,         3,      9691,  25236616, ctl,  0, 64, 68,    
  731,  0,         3,      9694,  25244428, non,  0, 86,100,  D6
  732,  0,         0,      9694,  25244428, non,  0, 80,104, G#5
  733,  0,         1,      9695,  25247032, ctl,  0, 64, 82,    
  734,  0,         2,      9697,  25252240, non,  0, 61, 90, C#4
  735,  0,         2,      9699,  25257448, ctl,  0, 64, 97,    
  736,  0,         4,      9703,  25267864, ctl,  0, 64,109,    
  737,  0,         1,      9704,  25270468, nof,  0, 61,  0,    
  738,  0,         3,      9707,  25278280, ctl,  0, 64,119,    
  739,  0,         4,      9711,  25288696, ctl,  0, 64,125,    
  740,  0,         3,      9714,  25296508, ctl,  0, 64,127,    
  741,  0,        10,      9724,  25322549, nof,  0, 80,  0,    
  742,  0,         0,      9724,  25322549, nof,  0, 86,  0,    
  743,  0,       471,     10195,  26549111, non,  0, 86, 93,  D6
  744,  0,         1,     10196,  26551715, non,  0, 80, 96, G#5
  745,  0,         0,     10196,  26551715, non,  0, 33, 83,  A1
  746,  0,        18,     10214,  26598590, ctl,  0, 64,123,    
  747,  0,         4,     10218,  26609006, ctl,  0, 64,119,    
  748,  0,         3,     10221,  26616818, ctl,  0, 64,113,    
  749,  0,         4,     10225,  26627234, ctl,  0, 64,105,    
  750,  0,         4,     10229,  26637650, ctl,  0, 64, 97,    
  751,  0,         4,     10233,  26648066, ctl,  0, 64, 88,    
  752,  0,         3,     10236,  26655878, nof,  0, 33,  0,    
  753,  0,         1,     10237,  26658482, ctl,  0, 64, 80,    
  754,  0,         4,     10241,  26668898, ctl,  0, 64, 72,    
  755,  0,         3,     10244,  26676710, ctl,  0, 64, 65,    
  756,  0,         4,     10248,  26687126, non,  0, 33, 87,  A1
  757,  0,         0,     10248,  26687126, ctl,  0, 64, 58,    
  758,  0,         1,     10249,  26689730, non,  0, 41,104,  F2
  759,  0,         3,     10252,  26697542, ctl,  0, 64, 53,    
  760,  0,         4,     10256,  26707958, ctl,  0, 64, 48,    
  761,  0,         4,     10260,  26718374, ctl,  0, 64, 43,    
  762,  0,         4,     10264,  26728790, ctl,  0, 64, 36,    
  763,  0,         3,     10267,  26736602, ctl,  0, 64, 28,    
  764,  0,         4,     10271,  26747018, ctl,  0, 64, 20,    
  765,  0,         4,     10275,  26757434, ctl,  0, 64, 14,    
  766,  0,         4,     10279,  26767850, ctl,  0, 64,  8,    
  767,  0,         0,     10279,  26767850, nof,  0, 41,  0,    
  768,  0,         4,     10283,  26778266, ctl,  0, 64,  5,    
  769,  0,         2,     10285,  26783474, nof,  0, 33,  0,    
  770,  0,         2,     10287,  26788682, ctl,  0, 64,  4,    
  771,  0,         3,     10290,  26796494, ctl,  0, 64,  3,    
  772,  0,         4,     10294,  26806910, ctl,  0, 64,  0,    
  773,  0,       223,     10517,  27387639, ctl,  0, 64,  3,    
  774,  0,         4,     10521,  27398055, ctl,  0, 64,  5,    
  775,  0,         4,     10525,  27408471, ctl,  0, 64,  9,    
  776,  0,         4,     10529,  27418887, ctl,  0, 64, 14,    
  777,  0,         3,     10532,  27426699, ctl,  0, 64, 22,    
  778,  0,         4,     10536,  27437115, ctl,  0, 64, 31,    
  779,  0,         4,     10540,  27447531, ctl,  0, 64, 40,    
  780,  0,         4,     10544,  27457947, ctl,  0, 64, 49,    
  781,  0,         4,     10548,  27468363, ctl,  0, 64, 57,    
  782,  0,         4,     10552,  27478779, ctl,  0, 64, 64,    
  783,  0,         3,     10555,  27486591, ctl,  0, 64, 70,    
  784,  0,         4,     10559,  27497007, ctl,  0, 64, 76,    
  785,  0,         4,     10563,  27507423, ctl,  0, 64, 81,    
  786,  0,         4,     10567,  27517839, ctl,  0, 64, 84,    
  787,  0,         4,     10571,  27528255, ctl,  0, 64, 87,    
  788,  0,         2,     10573,  27533463, nof,  0, 86,  0,    
  789,  0,         2,     10575,  27538671, ctl,  0, 64, 90,    
  790,  0,         3,     10578,  27546483, nof,  0, 80,  0,    
  791,  0,         1,     10579,  27549087, ctl,  0, 64, 93,    
  792,  0,         4,     10583,  27559503, ctl,  0, 64, 98,    
  793,  0,         3,     10586,  27567315, ctl,  0, 64,103,    
  794,  0,         4,     10590,  27577731, ctl,  0, 64,109,    
  795,  0,         4,     10594,  27588147, ctl,  0, 64,114,    
  796,  0,         4,     10598,  27598563, ctl,  0, 64,117,    
  797,  0,         4,     10602,  27608979, ctl,  0, 64,119,    
  798,  0,         3,     10605,  27616791, ctl,  0, 64,120,    
  799,  0,         4,     10609,  27627207, ctl,  0, 64,121,    
  800,  0,         4,     10613,  27637623, ctl,  0, 64,123,    
  801,  0,         4,     10617,  27648039, ctl,  0, 64,124,    
  802,  0,         4,     10621,  27658455, ctl,  0, 64,127,    
  803,  0,        12,     10633,  27689705, non,  0, 79, 77,  G5
  804,  0,        35,     10668,  27780850, nof,  0, 79,  0,    
  805,  0,         6,     10674,  27796475, non,  0, 25, 65, C#1
  806,  0,        36,     10710,  27890225, nof,  0, 25,  0,    
  807,  0,         6,     10716,  27905850, non,  0, 64, 60,  E4
  808,  0,        13,     10729,  27939704, nof,  0, 64,  0,    
  809,  0,        39,     10768,  28041266, non,  0, 79, 62,  G5
  810,  0,        19,     10787,  28090745, nof,  0, 79,  0,    
  811,  0,        32,     10819,  28174078, non,  0, 40, 54,  E2
  812,  0,        42,     10861,  28283453, non,  0, 32, 55, G#1
  813,  0,        11,     10872,  28312098, nof,  0, 40,  0,    
  814,  0,        42,     10914,  28421473, non,  0, 72, 55,  C5
  815,  0,         9,     10923,  28444910, nof,  0, 32,  0,    
  816,  0,        11,     10934,  28473555, nof,  0, 72,  0,    
  817,  0,        55,     10989,  28616784, non,  0, 91, 51,  G6
  818,  0,        81,     11070,  28827721, nof,  0, 91,  0,    
  819,  0,        17,     11087,  28871991, non,  0, 40, 36,  E2
  820,  0,         1,     11088,  28874595, non,  0, 79, 44,  G5
  821,  0,        21,     11109,  28929282, nof,  0, 79,  0,    
  822,  0,        55,     11164,  29072511, non,  0, 32, 40, G#1
  823,  0,         0,     11164,  29072511, nof,  0, 40,  0,    
  824,  0,        52,     11216,  29207927, nof,  0, 32,  0,    
  825,  0,         9,     11225,  29231364, non,  0, 72, 44,  C5
  826,  0,        24,     11249,  29293864, nof,  0, 72,  0,    
  827,  0,        42,     11291,  29403239, non,  0, 32, 35, G#1
  828,  0,         3,     11294,  29411051, non,  0, 25, 45, C#1
  829,  0,         4,     11298,  29421467, non,  0, 72, 45,  C5
  830,  0,        30,     11328,  29499592, nof,  0, 72,  0,    
  831,  0,         1,     11329,  29502196, nof,  0, 25,  0,    
  832,  0,         2,     11331,  29507404, nof,  0, 32,  0,    
  833,  0,       362,     11693,  30450112, non,  0, 29, 38,  F1
  834,  0,         4,     11697,  30460528, non,  0, 71, 44,  B4
  835,  0,         4,     11701,  30470944, non,  0, 62, 28,  D4
  836,  0,        53,     11754,  30608964, nof,  0, 62,  0,    
  837,  0,         7,     11761,  30627193, nof,  0, 29,  0,    
  838,  0,         1,     11762,  30629797, nof,  0, 71,  0,    
  839,  0,        56,     11818,  30775630, non,  0, 29, 45,  F1
  840,  0,         6,     11824,  30791255, non,  0, 71, 44,  B4
  841,  0,         7,     11831,  30809484, non,  0, 62, 29,  D4
  842,  0,        21,     11852,  30864171, nof,  0, 29,  0,    
  843,  0,         5,     11857,  30877191, nof,  0, 71,  0,    
  844,  0,         7,     11864,  30895420, nof,  0, 62,  0,    
  845,  0,        29,     11893,  30970940, non,  0, 42, 33, F#2
  846,  0,         6,     11899,  30986565, non,  0, 29, 22,  F1
  847,  0,         3,     11902,  30994377, non,  0, 71, 33,  B4
  848,  0,         6,     11908,  31010002, non,  0, 62, 22,  D4
  849,  0,        23,     11931,  31069897, nof,  0, 42,  0,    
  850,  0,         3,     11934,  31077709, nof,  0, 29,  0,    
  851,  0,         2,     11936,  31082917, nof,  0, 71,  0,    
  852,  0,         6,     11942,  31098542, nof,  0, 62,  0,    
  853,  0,        45,     11987,  31215729, non,  0, 71, 25,  B4
  854,  0,        14,     12001,  31252187, non,  0, 62, 18,  D4
  855,  0,         2,     12003,  31257395, non,  0, 70, 12, A#4
  856,  0,        30,     12033,  31335520, nof,  0, 62,  0,    
