UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  427,  0,         3,      4471,  11643032, non,  0, 71, 76,  B4
  428,  0,         1,      4472,  11645636, non,  0, 75, 65, D#5
  429,  0,        12,      4484,  11676886, nof,  0, 71,  0,    
  430,  0,         2,      4486,  11682094, nof,  0, 75,  0,    
  431,  0,        11,      4497,  11710739, nof,  0, 80,  0,    
  432,  0,        10,      4507,  11736780, non,  0, 43, 99,  G2
  433,  0,         1,      4508,  11739384, non,  0, 33, 92,  A1
  434,  0,         3,      4511,  11747196, nof,  0, 68,  0,    
  435,  0,        28,      4539,  11820112, nof,  0, 33,  0,    
  436,  0,        12,      4551,  11851362, nof,  0, 43,  0,    
  437,  0,         1,      4552,  11853966, non,  0, 63,109, D#4
  438,  0,        25,      4577,  11919070, nof,  0, 63,  0,    
  439,  0,        14,      4591,  11955528, non,  0, 59, 86,  B3
  440,  0,        36,      4627,  12049278, ctl,  0, 64,125,    
  441,  0,         2,      4629,  12054486, nof,  0, 59,  0,    
  442,  0,         2,      4631,  12059694, ctl,  0, 64,123,    
  443,  0,         4,      4635,  12070110, ctl,  0, 64,122,    
  444,  0,         3,      4638,  12077922, ctl,  0, 64,120,    
  445,  0,         4,      4642,  12088338, ctl,  0, 64,117,    
  446,  0,         1,      4643,  12090942, non,  0, 43, 87,  G2
  447,  0,         3,      4646,  12098754, ctl,  0, 64,115,    
  448,  0,         4,      4650,  12109170, ctl,  0, 64,113,    
  449,  0,         4,      4654,  12119586, ctl,  0, 64,110,    
  450,  0,         4,      4658,  12130002, ctl,  0, 64,107,    
  451,  0,         3,      4661,  12137814, ctl,  0, 64,104,    
  452,  0,         4,      4665,  12148230, ctl,  0, 64,100,    
  453,  0,         4,      4669,  12158646, ctl,  0, 64, 96,    
  454,  0,         4,      4673,  12169062, ctl,  0, 64, 92,    
  455,  0,         4,      4677,  12179478, ctl,  0, 64, 87,    
  456,  0,         4,      4681,  12189894, ctl,  0, 64, 84,    
  457,  0,         4,      4685,  12200310, ctl,  0, 64, 80,    
  458,  0,         3,      4688,  12208122, ctl,  0, 64, 77,    
  459,  0,         4,      4692,  12218538, ctl,  0, 64, 74,    
  460,  0,         4,      4696,  12228954, ctl,  0, 64, 71,    
  461,  0,         4,      4700,  12239370, ctl,  0, 64, 69,    
  462,  0,         4,      4704,  12249786, ctl,  0, 64, 67,    
  463,  0,         4,      4708,  12260202, ctl,  0, 64, 65,    
  464,  0,         3,      4711,  12268014, ctl,  0, 64, 63,    
  465,  0,         4,      4715,  12278430, ctl,  0, 64, 61,    
  466,  0,         4,      4719,  12288846, ctl,  0, 64, 60,    
  467,  0,         4,      4723,  12299262, ctl,  0, 64, 58,    
  468,  0,         0,      4723,  12299262, non,  0, 33, 75,  A1
  469,  0,         4,      4727,  12309678, ctl,  0, 64, 55,    
  470,  0,         4,      4731,  12320094, ctl,  0, 64, 53,    
  471,  0,         3,      4734,  12327906, ctl,  0, 64, 50,    
  472,  0,         4,      4738,  12338322, ctl,  0, 64, 47,    
  473,  0,         4,      4742,  12348738, ctl,  0, 64, 43,    
  474,  0,         3,      4745,  12356550, nof,  0, 43,  0,    
  475,  0,         1,      4746,  12359154, ctl,  0, 64, 39,    
  476,  0,         4,      4750,  12369570, ctl,  0, 64, 33,    
  477,  0,         4,      4754,  12379986, ctl,  0, 64, 27,    
  478,  0,         4,      4758,  12390402, ctl,  0, 64, 22,    
  479,  0,         3,      4761,  12398214, ctl,  0, 64, 18,    
  480,  0,         4,      4765,  12408630, ctl,  0, 64, 14,    
  481,  0,         1,      4766,  12411234, non,  0, 43, 63,  G2
  482,  0,         3,      4769,  12419046, ctl,  0, 64, 11,    
  483,  0,         4,      4773,  12429462, ctl,  0, 64,  9,    
  484,  0,         4,      4777,  12439878, ctl,  0, 64,  8,    
  485,  0,         2,      4779,  12445086, non,  0, 63, 70, D#4
  486,  0,         2,      4781,  12450294, ctl,  0, 64,  6,    
  487,  0,         3,      4784,  12458106, non,  0, 59, 58,  B3
  488,  0,         4,      4788,  12468522, ctl,  0, 64,  5,    
  489,  0,         4,      4792,  12478938, ctl,  0, 64,  4,    
  490,  0,         8,      4800,  12499771, ctl,  0, 64,  3,    
  491,  0,         7,      4807,  12518000, ctl,  0, 64,  2,    
  492,  0,         4,      4811,  12528416, ctl,  0, 64,  3,    
  493,  0,         8,      4819,  12549249, ctl,  0, 64,  2,    
  494,  0,         3,      4822,  12557061, nof,  0, 33,  0,    
  495,  0,         3,      4825,  12564873, nof,  0, 43,  0,    
  496,  0,         5,      4830,  12577893, ctl,  0, 64,  0,    
  497,  0,        39,      4869,  12679455, nof,  0, 59,  0,    
  498,  0,        44,      4913,  12794038, non,  0, 21, 43,  A0
  499,  0,        36,      4949,  12887788, nof,  0, 21,  0,    
  500,  0,         3,      4952,  12895600, non,  0, 68, 37, G#4
  501,  0,         6,      4958,  12911225, non,  0, 55, 31,  G3
  502,  0,         4,      4962,  12921641, nof,  0, 63,  0,    
  503,  0,        50,      5012,  13051849, nof,  0, 68,  0,    
  504,  0,         6,      5018,  13067474, ctl,  0, 66,127,    
  505,  0,        13,      5031,  13101328, non,  0, 21, 28,  A0
  506,  0,         3,      5034,  13109140, nof,  0, 55,  0,    
  507,  0,       173,      5207,  13559660, nof,  0, 21,  0,    
  508,  0,       112,      5319,  13851326, non,  0, 61, 23, C#4
  509,  0,         1,      5320,  13853930, non,  0, 53, 14,  F3
  510,  0,         2,      5322,  13859138, non,  0, 33, 16,  A1
  511,  0,         1,      5323,  13861742, non,  0, 42, 21, F#2
  512,  0,        44,      5367,  13976325, nof,  0, 42,  0,    
  513,  0,         3,      5370,  13984137, nof,  0, 33,  0,    
  514,  0,         7,      5377,  14002366, nof,  0, 61,  0,    
  515,  0,         4,      5381,  14012782, nof,  0, 53,  0,    
  516,  0,        76,      5457,  14210698, non,  0, 61, 27, C#4
  517,  0,         2,      5459,  14215906, non,  0, 53, 15,  F3
  518,  0,         2,      5461,  14221114, non,  0, 31, 32,  G1
  519,  0,         0,      5461,  14221114, non,  0, 42, 18, F#2
  520,  0,         4,      5465,  14231530, non,  0, 33,  7,  A1
  521,  0,       311,      5776,  15041425, nof,  0, 42,  0,    
  522,  0,        23,      5799,  15101320, non,  0, 28, 33,  E1
  523,  0,         8,      5807,  15122153, nof,  0, 53,  0,    
  524,  0,         2,      5809,  15127361, ctl,  0, 64,  2,    
  525,  0,         4,      5813,  15137777, ctl,  0, 64,  4,    
  526,  0,         4,      5817,  15148193, ctl,  0, 64,  7,    
  527,  0,         4,      5821,  15158609, ctl,  0, 64, 12,    
  528,  0,         4,      5825,  15169025, ctl,  0, 64, 19,    
  529,  0,         4,      5829,  15179441, ctl,  0, 64, 28,    
  530,  0,         3,      5832,  15187253, ctl,  0, 64, 36,    
  531,  0,         3,      5835,  15195065, nof,  0, 61,  0,    
  532,  0,         1,      5836,  15197669, ctl,  0, 64, 44,    
  533,  0,         4,      5840,  15208085, ctl,  0, 64, 50,    
  534,  0,         4,      5844,  15218501, ctl,  0, 64, 54,    
  535,  0,         3,      5847,  15226313, nof,  0, 33,  0,    
  536,  0,         1,      5848,  15228917, ctl,  0, 64, 56,    
  537,  0,         4,      5852,  15239333, ctl,  0, 64, 58,    
  538,  0,         0,      5852,  15239333, nof,  0, 31,  0,    
  539,  0,         3,      5855,  15247145, ctl,  0, 64, 60,    
  540,  0,         4,      5859,  15257561, ctl,  0, 64, 63,    
  541,  0,         1,      5860,  15260165, nof,  0, 28,  0,    
  542,  0,         3,      5863,  15267977, ctl,  0, 64, 66,    
  543,  0,         4,      5867,  15278393, ctl,  0, 64, 70,    
  544,  0,         4,      5871,  15288809, ctl,  0, 64, 73,    
  545,  0,         4,      5875,  15299225, ctl,  0, 64, 76,    
  546,  0,         3,      5878,  15307037, ctl,  0, 64, 78,    
  547,  0,         4,      5882,  15317453, ctl,  0, 64, 79,    
  548,  0,        35,      5917,  15408598, ctl,  0, 64, 78,    
  549,  0,         4,      5921,  15419014, non,  0, 66, 30, F#4
  550,  0,         4,      5925,  15429430, ctl,  0, 64, 76,    
  551,  0,         3,      5928,  15437242, ctl,  0, 64, 75,    
  552,  0,         4,      5932,  15447658, ctl,  0, 64, 73,    
  553,  0,         4,      5936,  15458074, ctl,  0, 64, 71,    
  554,  0,         4,      5940,  15468490, ctl,  0, 64, 69,    
  555,  0,         4,      5944,  15478906, ctl,  0, 64, 67,    
  556,  0,         4,      5948,  15489322, ctl,  0, 64, 64,    
  557,  0,         3,      5951,  15497134, ctl,  0, 64, 62,    
  558,  0,         4,      5955,  15507550, ctl,  0, 64, 59,    
  559,  0,         4,      5959,  15517966, ctl,  0, 64, 56,    
  560,  0,         4,      5963,  15528382, ctl,  0, 64, 54,    
  561,  0,         0,      5963,  15528382, non,  0, 48, 29,  C3
  562,  0,         4,      5967,  15538798, ctl,  0, 64, 52,    
  563,  0,         0,      5967,  15538798, nof,  0, 66,  0,    
  564,  0,         4,      5971,  15549214, ctl,  0, 64, 49,    
  565,  0,         3,      5974,  15557026, ctl,  0, 64, 45,    
  566,  0,         4,      5978,  15567442, ctl,  0, 64, 41,    
  567,  0,         4,      5982,  15577858, ctl,  0, 64, 35,    
  568,  0,         4,      5986,  15588274, ctl,  0, 64, 29,    
  569,  0,         4,      5990,  15598690, ctl,  0, 64, 22,    
  570,  0,         4,      5994,  15609106, ctl,  0, 64, 18,    
  571,  0,         3,      5997,  15616918, ctl,  0, 64, 14,    
  572,  0,         4,      6001,  15627334, ctl,  0, 64, 12,    
  573,  0,         4,      6005,  15637750, ctl,  0, 64, 11,    
  574,  0,        12,      6017,  15669000, ctl,  0, 64, 12,    
  575,  0,         4,      6021,  15679416, ctl,  0, 64, 13,    
  576,  0,         3,      6024,  15687228, ctl,  0, 64, 16,    
  577,  0,         4,      6028,  15697644, ctl,  0, 64, 19,    
  578,  0,         4,      6032,  15708060, ctl,  0, 64, 25,    
  579,  0,         4,      6036,  15718476, ctl,  0, 64, 31,    
  580,  0,         4,      6040,  15728892, ctl,  0, 64, 38,    
  581,  0,         4,      6044,  15739308, ctl,  0, 64, 44,    
  582,  0,         3,      6047,  15747120, ctl,  0, 64, 49,    
  583,  0,         4,      6051,  15757536, ctl,  0, 64, 53,    
  584,  0,         4,      6055,  15767952, ctl,  0, 64, 55,    
  585,  0,         4,      6059,  15778368, ctl,  0, 64, 57,    
  586,  0,        15,      6074,  15817430, ctl,  0, 64, 58,    
  587,  0,         8,      6082,  15838263, ctl,  0, 64, 59,    
  588,  0,         2,      6084,  15843471, nof,  0, 48,  0,    
  589,  0,        25,      6109,  15908575, ctl,  0, 64, 58,    
  590,  0,        11,      6120,  15937220, ctl,  0, 64, 57,    
  591,  0,         8,      6128,  15958053, ctl,  0, 64, 56,    
  592,  0,         4,      6132,  15968469, ctl,  0, 64, 55,    
  593,  0,         4,      6136,  15978885, ctl,  0, 64, 54,    
  594,  0,         4,      6140,  15989301, ctl,  0, 64, 52,    
  595,  0,         3,      6143,  15997113, ctl,  0, 64, 51,    
  596,  0,         4,      6147,  16007529, ctl,  0, 64, 50,    
  597,  0,         4,      6151,  16017945, ctl,  0, 64, 49,    
  598,  0,         4,      6155,  16028361, ctl,  0, 64, 48,    
  599,  0,         4,      6159,  16038777, ctl,  0, 64, 47,    
  600,  0,         4,      6163,  16049193, ctl,  0, 64, 44,    
  601,  0,         3,      6166,  16057005, ctl,  0, 64, 41,    
  602,  0,         5,      6171,  16070025, ctl,  0, 64, 38,    
  603,  0,         3,      6174,  16077837, ctl,  0, 64, 35,    
  604,  0,         4,      6178,  16088253, ctl,  0, 64, 32,    
  605,  0,         4,      6182,  16098669, ctl,  0, 64, 30,    
  606,  0,         4,      6186,  16109085, ctl,  0, 64, 27,    
  607,  0,         4,      6190,  16119501, ctl,  0, 64, 25,    
  608,  0,         3,      6193,  16127313, ctl,  0, 64, 23,    
  609,  0,         4,      6197,  16137729, ctl,  0, 64, 20,    
  610,  0,         4,      6201,  16148145, ctl,  0, 64, 18,    
  611,  0,         4,      6205,  16158561, ctl,  0, 64, 15,    
  612,  0,         4,      6209,  16168977, ctl,  0, 64, 14,    
  613,  0,         4,      6213,  16179393, ctl,  0, 64, 11,    
  614,  0,         3,      6216,  16187205, ctl,  0, 64, 10,    
  615,  0,         4,      6220,  16197621, ctl,  0, 64,  8,    
  616,  0,         4,      6224,  16208037, ctl,  0, 64,  6,    
  617,  0,         4,      6228,  16218453, ctl,  0, 64,  5,    
  618,  0,         4,      6232,  16228869, ctl,  0, 64,  4,    
  619,  0,         4,      6236,  16239285, ctl,  0, 64,  3,    
  620,  0,         3,      6239,  16247097, ctl,  0, 64,  2,    
  621,  0,         4,      6243,  16257513, ctl,  0, 64,  0,    
  622,  0,        15,      6258,  16296575, non,  0, 30, 74, F#1
  623,  0,        20,      6278,  16348658, ctl,  0, 64,  5,    
  624,  0,         4,      6282,  16359074, ctl,  0, 64, 11,    
  625,  0,         1,      6283,  16361678, nof,  0, 30,  0,    
  626,  0,         2,      6285,  16366886, ctl,  0, 64, 21,    
  627,  0,         4,      6289,  16377302, ctl,  0, 64, 31,    
  628,  0,         4,      6293,  16387718, ctl,  0, 64, 41,    
  629,  0,         1,      6294,  16390322, non,  0, 70, 62, A#4
  630,  0,         3,      6297,  16398134, ctl,  0, 64, 52,    
  631,  0,         4,      6301,  16408550, ctl,  0, 64, 62,    
  632,  0,         4,      6305,  16418966, ctl,  0, 64, 70,    
  633,  0,         4,      6309,  16429382, ctl,  0, 64, 77,    
  634,  0,         3,      6312,  16437194, ctl,  0, 64, 84,    
  635,  0,         4,      6316,  16447610, ctl,  0, 64, 88,    
  636,  0,         4,      6320,  16458026, ctl,  0, 64, 91,    
  637,  0,         4,      6324,  16468442, ctl,  0, 64, 92,    
  638,  0,         8,      6332,  16489275, nof,  0, 70,  0,    
  639,  0,         4,      6336,  16499691, non,  0, 50, 68,  D3
  640,  0,        30,      6366,  16577816, ctl,  0, 64, 91,    
  641,  0,         4,      6370,  16588232, nof,  0, 50,  0,    
  642,  0,         4,      6374,  16598648, ctl,  0, 64, 90,    
  643,  0,         4,      6378,  16609064, ctl,  0, 64, 89,    
  644,  0,         7,      6385,  16627293, ctl,  0, 64, 88,    
  645,  0,         8,      6393,  16648126, ctl,  0, 64, 87,    
  646,  0,         4,      6397,  16658542, ctl,  0, 64, 86,    
  647,  0,         4,      6401,  16668958, ctl,  0, 64, 85,    
  648,  0,         4,      6405,  16679374, ctl,  0, 64, 84,    
  649,  0,         3,      6408,  16687186, ctl,  0, 64, 82,    
  650,  0,         4,      6412,  16697602, ctl,  0, 64, 81,    
  651,  0,         8,      6420,  16718435, ctl,  0, 64, 80,    
  652,  0,         8,      6428,  16739268, ctl,  0, 64, 78,    
  653,  0,         7,      6435,  16757497, ctl,  0, 64, 77,    
  654,  0,         4,      6439,  16767913, ctl,  0, 64, 75,    
  655,  0,         4,      6443,  16778329, ctl,  0, 64, 73,    
  656,  0,         4,      6447,  16788745, ctl,  0, 64, 72,    
  657,  0,         4,      6451,  16799161, ctl,  0, 64, 71,    
  658,  0,        19,      6470,  16848640, ctl,  0, 64, 70,    
  659,  0,         4,      6474,  16859056, ctl,  0, 64, 69,    
  660,  0,         7,      6481,  16877285, ctl,  0, 64, 67,    
  661,  0,         4,      6485,  16887701, ctl,  0, 64, 66,    
  662,  0,         4,      6489,  16898117, ctl,  0, 64, 65,    
  663,  0,         4,      6493,  16908533, ctl,  0, 64, 64,    
  664,  0,         3,      6496,  16916345, non,  0, 30, 72, F#1
  665,  0,        16,      6512,  16958011, ctl,  0, 64, 63,    
  666,  0,        11,      6523,  16986656, nof,  0, 30,  0,    
  667,  0,         1,      6524,  16989260, ctl,  0, 64, 62,    
  668,  0,        15,      6539,  17028322, ctl,  0, 64, 61,    
  669,  0,         1,      6540,  17030926, non,  0, 70, 48, A#4
  670,  0,        37,      6577,  17127280, ctl,  0, 64, 62,    
  671,  0,         4,      6581,  17137696, ctl,  0, 64, 61,    
  672,  0,        11,      6592,  17166341, nof,  0, 70,  0,    
  673,  0,        31,      6623,  17247070, non,  0, 50, 35,  D3
  674,  0,         3,      6626,  17254882, non,  0, 42, 36, F#2
  675,  0,        32,      6658,  17338215, nof,  0, 42,  0,    
  676,  0,         3,      6661,  17346027, nof,  0, 50,  0,    
  677,  0,         2,      6663,  17351235, non,  0, 58, 50, A#3
  678,  0,        18,      6681,  17398110, ctl,  0, 64, 60,    
  679,  0,        15,      6696,  17437172, nof,  0, 58,  0,    
  680,  0,         4,      6700,  17447588, ctl,  0, 64, 61,    
  681,  0,        29,      6729,  17523108, non,  0, 50, 49,  D3
  682,  0,        21,      6750,  17577795, ctl,  0, 64, 60,    
  683,  0,        19,      6769,  17627274, ctl,  0, 64, 61,    
  684,  0,        10,      6779,  17653315, nof,  0, 50,  0,    
  685,  0,        25,      6804,  17718419, ctl,  0, 64, 60,    
  686,  0,        16,      6820,  17760085, non,  0, 50, 44,  D3
  687,  0,         3,      6823,  17767897, ctl,  0, 64, 61,    
  688,  0,         2,      6825,  17773105, non,  0, 79, 48,  G5
  689,  0,        17,      6842,  17817375, ctl,  0, 64, 62,    
  690,  0,         5,      6847,  17830395, nof,  0, 79,  0,    
  691,  0,         8,      6855,  17851228, nof,  0, 50,  0,    
  692,  0,         3,      6858,  17859040, non,  0, 56, 62, G#3
  693,  0,         0,      6858,  17859040, ctl,  0, 64, 63,    
  694,  0,        15,      6873,  17898102, ctl,  0, 64, 64,    
  695,  0,        19,      6892,  17947581, ctl,  0, 64, 63,    
  696,  0,        19,      6911,  17997060, ctl,  0, 64, 64,    
  697,  0,        42,      6953,  18106435, nof,  0, 56,  0,    
  698,  0,        25,      6978,  18171539, non,  0, 58, 79, A#3
  699,  0,         3,      6981,  18179351, non,  0, 50, 62,  D3
  700,  0,       105,      7086,  18452788, non,  0, 91, 85,  G6
  701,  0,         0,      7086,  18452788, nof,  0, 58,  0,    
  702,  0,        12,      7098,  18484038, nof,  0, 50,  0,    
  703,  0,        47,      7145,  18606433, non,  0, 58, 94, A#3
  704,  0,         1,      7146,  18609037, non,  0, 50, 76,  D3
  705,  0,         2,      7148,  18614245, non,  0, 56, 73, G#3
  706,  0,        20,      7168,  18666328, nof,  0, 91,  0,    
  707,  0,       133,      7301,  19012682, non,  0,103,111,  G7
  708,  0,        25,      7326,  19077786, ctl,  0, 64, 63,    
  709,  0,         8,      7334,  19098619, ctl,  0, 64, 62,    
  710,  0,         8,      7342,  19119452, ctl,  0, 64, 61,    
  711,  0,        15,      7357,  19158514, ctl,  0, 64, 60,    
  712,  0,        19,      7376,  19207993, ctl,  0, 64, 61,    
  713,  0,        12,      7388,  19239243, ctl,  0, 64, 62,    
  714,  0,         4,      7392,  19249659, ctl,  0, 64, 63,    
  715,  0,        19,      7411,  19299138, ctl,  0, 64, 62,    
  716,  0,         7,      7418,  19317367, ctl,  0, 64, 61,    
  717,  0,        13,      7431,  19351221, nof,  0, 58,  0,    
  718,  0,         9,      7440,  19374658, nof,  0, 56,  0,    
  719,  0,         9,      7449,  19398095, ctl,  0, 64, 62,    
  720,  0,         8,      7457,  19418928, ctl,  0, 64, 64,    
  721,  0,         2,      7459,  19424136, nof,  0, 50,  0,    
  722,  0,         2,      7461,  19429344, ctl,  0, 64, 65,    
  723,  0,         7,      7468,  19447573, ctl,  0, 64, 66,    
  724,  0,         8,      7476,  19468406, ctl,  0, 64, 67,    
  725,  0,       119,      7595,  19778301, ctl,  0, 64, 68,    
  726,  0,         4,      7599,  19788717, ctl,  0, 64, 69,    
  727,  0,         4,      7603,  19799133, ctl,  0, 64, 70,    
  728,  0,         7,      7610,  19817362, ctl,  0, 64, 71,    
  729,  0,        35,      7645,  19908507, ctl,  0, 64, 70,    
  730,  0,         1,      7646,  19911111, nof,  0,103,  0,    
  731,  0,         3,      7649,  19918923, ctl,  0, 64, 68,    
  732,  0,         4,      7653,  19929339, ctl,  0, 64, 65,    
  733,  0,         4,      7657,  19939755, ctl,  0, 64, 62,    
  734,  0,         3,      7660,  19947567, ctl,  0, 64, 58,    
  735,  0,         4,      7664,  19957983, ctl,  0, 64, 54,    
  736,  0,         4,      7668,  19968399, ctl,  0, 64, 50,    
  737,  0,         4,      7672,  19978815, ctl,  0, 64, 46,    
  738,  0,         4,      7676,  19989231, ctl,  0, 64, 42,    
  739,  0,         4,      7680,  19999647, ctl,  0, 64, 37,    
  740,  0,         3,      7683,  20007459, ctl,  0, 64, 30,    
  741,  0,         4,      7687,  20017875, ctl,  0, 64, 23,    
  742,  0,         4,      7691,  20028291, ctl,  0, 64, 17,    
  743,  0,         4,      7695,  20038707, ctl,  0, 64, 11,    
  744,  0,         4,      7699,  20049123, ctl,  0, 64,  7,    
  745,  0,         1,      7700,  20051727, ctl,  0, 66,  0,    
  746,  0,         3,      7703,  20059539, ctl,  0, 64,  4,    
  747,  0,         7,      7710,  20077768, ctl,  0, 64,  3,    
  748,  0,         4,      7714,  20088184, ctl,  0, 64,  0,    
  749,  0,         1,      7715,  20090788,eot,,,,    
