dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 4370199,158,  4.3702, 0,0xb0,     , 64, 38
  0,  0, 4380196,159,  4.3802, 0,0xb0,     , 64, 43
  0,  0, 4381218,160,  4.3812, 0,0x80,     , 33,  0
  0,  0, 4390294,161,  4.3903, 0,0xb0,     , 64, 48
  0,  0, 4400290,162,  4.4003, 0,0xb0,     , 64, 52
  0,  0, 4410335,163,  4.4103, 0,0xb0,     , 64, 54
  0,  0, 4411174,164,  4.4112, 0,0x90,  F#2, 42, 25
  0,  0, 4420267,165,  4.4203, 0,0xb0,     , 64, 57
  0,  0, 4430194,166,  4.4302, 0,0xb0,     , 64, 59
  0,  0, 4440195,167,  4.4402, 0,0xb0,     , 64, 61
  0,  0, 4450290,168,  4.4503, 0,0xb0,     , 64, 64
  0,  0, 4460195,169,  4.4602, 0,0xb0,     , 64, 66
  0,  0, 4470235,170,  4.4702, 0,0xb0,     , 64, 69
  0,  0, 4480200,171,  4.4802, 0,0xb0,     , 64, 71
  0,  0, 4484263,172,  4.4843, 0,0x80,     , 42,  0
  0,  0, 4490197,173,  4.4902, 0,0xb0,     , 64, 74
  0,  0, 4500298,174,  4.5003, 0,0xb0,     , 64, 76
  0,  0, 4510303,175,  4.5103, 0,0xb0,     , 64, 78
  0,  0, 4519295,176,  4.5193, 0,0x90,  C#4, 61, 30
  0,  0, 4520216,177,  4.5202, 0,0xb0,     , 64, 80
  0,  0, 4530276,178,  4.5303, 0,0xb0,     , 64, 82
  0,  0, 4540205,179,  4.5402, 0,0xb0,     , 64, 83
  0,  0, 4546304,180,  4.5463, 0,0x80,     , 71,  0
  0,  0, 4550294,181,  4.5503, 0,0xb0,     , 64, 85
  0,  0, 4560284,182,  4.5603, 0,0xb0,     , 64, 86
  0,  0, 4570361,183,  4.5704, 0,0xb0,     , 64, 88
  0,  0, 4580270,184,  4.5803, 0,0xb0,     , 64, 89
  0,  0, 4585227,185,  4.5852, 0,0x90,  F#2, 42, 28
  0,  0, 4591581,186,  4.5916, 0,0xb0,     , 64, 90
  0,  0, 4610301,187,  4.6103, 0,0xb0,     , 64, 91
  0,  0, 4617215,188,  4.6172, 0,0x80,     , 61,  0
  0,  0, 4620283,189,  4.6203, 0,0xb0,     , 64, 92
  0,  0, 4662274,190,  4.6623, 0,0x80,     , 42,  0
  0,  0, 4663205,191,  4.6632, 0,0x90,   A1, 33, 47
  0,  0, 4690264,192,  4.6903, 0,0xb0,     , 64, 93
  0,  0, 4710302,193,  4.7103, 0,0xb0,     , 64, 94
  0,  0, 4720269,194,  4.7203, 0,0xb0,     , 64, 95
  0,  0, 4749271,195,  4.7493, 0,0x80,     , 33,  0
  0,  0, 4780308,196,  4.7803, 0,0xb0,     , 64, 96
  0,  0, 4810221,197,  4.8102, 0,0xb0,     , 64, 95
  0,  0, 4890338,198,  4.8903, 0,0xb0,     , 64, 96
  0,  0, 4891242,199,  4.8912, 0,0x90,  C#4, 61, 36
  0,  0, 4920225,200,  4.9202, 0,0xb0,     , 64, 95
  0,  0, 4970216,201,  4.9702, 0,0xb0,     , 64, 96
  0,  0, 4984231,202,  4.9842, 0,0x80,     , 61,  0
  0,  0, 5010216,203,  5.0102, 0,0xb0,     , 64, 95
  0,  0, 5015179,204,  5.0152, 0,0x90,  F#2, 42, 48
  0,  0, 5080200,205,  5.0802, 0,0xb0,     , 64, 96
  0,  0, 5089214,206,  5.0892, 0,0x80,     , 42,  0
  0,  0, 5103156,207,  5.1032, 0,0x90,  C#4, 61, 45
  0,  0, 5120283,208,  5.1203, 0,0xb0,     , 64, 95
  0,  0, 5178280,209,  5.1783, 0,0x90,   A1, 33, 36
  0,  0, 5196281,210,  5.1963, 0,0x80,     , 61,  0
  0,  0, 5220284,211,  5.2203, 0,0xb0,     , 64, 96
  0,  0, 5250360,212,  5.2504, 0,0xb0,     , 64, 95
  0,  0, 5266260,213,  5.2663, 0,0x80,     , 33,  0
  0,  0, 5317399,214,  5.3174, 0,0x90,  F#2, 42, 30
  0,  0, 5320261,215,  5.3203, 0,0xb0,     , 64, 96
  0,  0, 5387409,216,  5.3874, 0,0x90,  C#4, 61, 41
  0,  0, 5394281,217,  5.3943, 0,0x80,     , 42,  0
  0,  0, 5420346,218,  5.4203, 0,0xb0,     , 64, 95
  0,  0, 5430379,219,  5.4304, 0,0xb0,     , 64, 96
  0,  0, 5481231,220,  5.4812, 0,0x80,     , 61,  0
  0,  0, 5485256,221,  5.4853, 0,0x90,  F#2, 42, 44
  0,  0, 5490287,222,  5.4903, 0,0xb0,     , 64, 95
  0,  0, 5540339,223,  5.5403, 0,0xb0,     , 64, 96
  0,  0, 5553405,224,  5.5534, 0,0x90,   A1, 33, 51
  0,  0, 5579276,225,  5.5793, 0,0x80,     , 42,  0
  0,  0, 5639339,226,  5.6393, 0,0x80,     , 33,  0
  0,  0, 5750356,227,  5.7504, 0,0xb0,     , 64, 95
  0,  0, 5779317,228,  5.7793, 0,0x90,  C#4, 61, 45
  0,  0, 5800320,229,  5.8003, 0,0xb0,     , 64, 96
  0,  0, 5874329,230,  5.8743, 0,0x80,     , 61,  0
  0,  0, 5887379,231,  5.8874, 0,0x90,  F#2, 42, 44
  0,  0, 5981332,232,  5.9813, 0,0x90,  C#4, 61, 52
  0,  0, 5987350,233,  5.9874, 0,0x80,     , 42,  0
  0,  0, 6073378,234,  6.0734, 0,0x80,     , 61,  0
  0,  0, 6074407,235,  6.0744, 0,0x90,   A1, 33, 46
  0,  0, 6161416,236,  6.1614, 0,0x80,     , 33,  0
  0,  0, 6222385,237,  6.2224, 0,0x90,  F#2, 42, 47
  0,  0, 6244319,238,  6.2443, 0,0x90,  C#4, 61, 49
  0,  0, 6296339,239,  6.2963, 0,0x80,     , 42,  0
  0,  0, 6359361,240,  6.3594, 0,0x80,     , 61,  0
  0,  0, 6367402,241,  6.3674, 0,0x90,  F#2, 42, 41
  0,  0, 6432292,242,  6.4323, 0,0x80,     , 42,  0
  0,  0, 6439364,243,  6.4394, 0,0x90,   A1, 33, 54
  0,  0, 6527365,244,  6.5274, 0,0x80,     , 33,  0
  0,  0, 6649423,245,  6.6494, 0,0x90,  C#4, 61, 48
  0,  0, 6741488,246,  6.7415, 0,0x80,     , 61,  0
  0,  0, 6751425,247,  6.7514, 0,0x90,  F#2, 42, 49
  0,  0, 6842466,248,  6.8425, 0,0x80,     , 42,  0
  0,  0, 6852221,249,  6.8522, 0,0x90,  C#4, 61, 54
  0,  0, 6890359,250,  6.8904, 0,0xb0,     , 64, 95
  0,  0, 6923386,251,  6.9234, 0,0x90,   A1, 33, 45
  0,  0, 6940350,252,  6.9403, 0,0xb0,     , 64, 96
  0,  0, 6959457,253,  6.9595, 0,0x80,     , 61,  0
  0,  0, 6993449,254,  6.9934, 0,0x80,     , 33,  0
  0,  0, 7052407,255,  7.0524, 0,0x90,  F#2, 42, 40
  0,  0, 7097408,256,  7.0974, 0,0x90,  C#4, 61, 58
  0,  0, 7107389,257,  7.1074, 0,0x80,     , 42,  0
  0,  0, 7144367,258,  7.1444, 0,0x80,     , 61,  0
  0,  0, 7182415,259,  7.1824, 0,0x90,  F#2, 42, 59
  0,  0, 7272466,260,  7.2725, 0,0x90,   A1, 33, 53
  0,  0, 7277444,261,  7.2774, 0,0x80,     , 42,  0
  0,  0, 7326376,262,  7.3264, 0,0x80,     , 33,  0
  0,  0, 7504414,263,  7.5044, 0,0x90,  C#4, 61, 52
  0,  0, 7616395,264,  7.6164, 0,0x80,     , 61,  0
  0,  0, 7662548,265,  7.6625, 0,0x90,  F#2, 42, 48
  0,  0, 7716422,266,  7.7164, 0,0x90,  C#4, 61, 53
  0,  0, 7762390,267,  7.7624, 0,0x80,     , 42,  0
  0,  0, 7763535,268,  7.7635, 0,0x80,     , 61,  0
  0,  0, 7803514,269,  7.8035, 0,0x90,   A1, 33, 40
  0,  0, 7897495,270,  7.8975, 0,0x90,  F#2, 42, 49
  0,  0, 7909436,271,  7.9094, 0,0x80,     , 33,  0
  0,  0, 7920463,272,  7.9205, 0,0xb0,     , 64, 97
  0,  0, 7990482,273,  7.9905, 0,0xb0,     , 64, 96
  0,  0, 8006449,274,  8.0064, 0,0x90,   A1, 33, 48
  0,  0, 8040492,275,  8.0405, 0,0xb0,     , 64, 97
  0,  0, 8067390,276,  8.0674, 0,0x80,     , 42,  0
  0,  0, 8077429,277,  8.0774, 0,0x80,     , 33,  0
  0,  0, 8090380,278,  8.0904, 0,0xb0,     , 64, 96
  0,  0, 8164404,279,  8.1644, 0,0x90,  D#5, 75, 60
  0,  0, 8180380,280,  8.1804, 0,0xb0,     , 64, 97
  0,  0, 8210438,281,  8.2104, 0,0xb0,     , 64, 96
  0,  0, 8244467,282,  8.2445, 0,0x90,   B4, 71, 52
  0,  0, 8247382,283,  8.2474, 0,0x80,     , 75,  0
  0,  0, 8270402,284,  8.2704, 0,0xb0,     , 64, 95
  0,  0, 8290445,285,  8.2904, 0,0xb0,     , 64, 94
  0,  0, 8300464,286,  8.3005, 0,0xb0,     , 64, 93
  0,  0, 8310430,287,  8.3104, 0,0xb0,     , 64, 91
  0,  0, 8320468,288,  8.3205, 0,0xb0,     , 64, 90
  0,  0, 8329463,289,  8.3295, 0,0x90,  D#5, 75, 70
  0,  0, 8330391,290,  8.3304, 0,0xb0,     , 64, 88
  0,  0, 8340472,291,  8.3405, 0,0xb0,     , 64, 86
  0,  0, 8342382,292,  8.3424, 0,0x90,   B3, 59, 56
  0,  0, 8350506,293,  8.3505, 0,0xb0,     , 64, 83
  0,  0, 8354426,294,  8.3544, 0,0x80,     , 71,  0
  0,  0, 8360497,295,  8.3605, 0,0xb0,     , 64, 81
  0,  0, 8370385,296,  8.3704, 0,0xb0,     , 64, 79
  0,  0, 8380394,297,  8.3804, 0,0xb0,     , 64, 77
  0,  0, 8390469,298,  8.3905, 0,0xb0,     , 64, 75
  0,  0, 8400455,299,  8.4005, 0,0xb0,     , 64, 73
  0,  0, 8410393,300,  8.4104, 0,0xb0,     , 64, 72
  0,  0, 8420391,301,  8.4204, 0,0xb0,     , 64, 71
  0,  0, 8430341,302,  8.4303, 0,0xb0,     , 64, 70
  0,  0, 8440486,303,  8.4405, 0,0xb0,     , 64, 69
  0,  0, 8450450,304,  8.4505, 0,0xb0,     , 64, 67
  0,  0, 8460411,305,  8.4604, 0,0xb0,     , 64, 66
  0,  0, 8470375,306,  8.4704, 0,0xb0,     , 64, 65
  0,  0, 8480339,307,  8.4803, 0,0xb0,     , 64, 64
  0,  0, 8490448,308,  8.4904, 0,0xb0,     , 64, 62
  0,  0, 8510391,309,  8.5104, 0,0xb0,     , 64, 61
  0,  0, 8530342,310,  8.5303, 0,0xb0,     , 64, 60
  0,  0, 8540344,311,  8.5403, 0,0xb0,     , 64, 59
  0,  0, 8560500,312,  8.5605, 0,0xb0,     , 64, 58
  0,  0, 8570367,313,  8.5704, 0,0xb0,     , 64, 57
  0,  0, 8580394,314,  8.5804, 0,0xb0,     , 64, 56
  0,  0, 8590457,315,  8.5905, 0,0xb0,     , 64, 55
  0,  0, 8600446,316,  8.6004, 0,0xb0,     , 64, 53
  0,  0, 8610400,317,  8.6104, 0,0xb0,     , 64, 52
  0,  0, 8620419,318,  8.6204, 0,0xb0,     , 64, 51
  0,  0, 8627459,319,  8.6275, 0,0x80,     , 75,  0
  0,  0, 8630388,320,  8.6304, 0,0xb0,     , 64, 50
  0,  0, 8636421,321,  8.6364, 0,0x90,   G3, 55, 38
  0,  0, 8641360,322,  8.6414, 0,0x90,   B4, 71, 39
  0,  0, 8650444,323,  8.6504, 0,0xb0,     , 64, 49
  0,  0, 8660450,324,  8.6605, 0,0xb0,     , 64, 48
  0,  0, 8670430,325,  8.6704, 0,0xb0,     , 64, 45
  0,  0, 8680510,326,  8.6805, 0,0xb0,     , 64, 42
  0,  0, 8690352,327,  8.6904, 0,0xb0,     , 64, 35
  0,  0, 8700397,328,  8.7004, 0,0xb0,     , 64, 27
  0,  0, 8710468,329,  8.7105, 0,0xb0,     , 64, 18
  0,  0, 8720441,330,  8.7204, 0,0xb0,     , 64, 11
  0,  0, 8730389,331,  8.7304, 0,0xb0,     , 64,  5
  0,  0, 8733423,332,  8.7334, 0,0x80,     , 71,  0
  0,  0, 8737317,333,  8.7373, 0,0x90,  D#5, 75, 56
  0,  0, 8740308,334,  8.7403, 0,0xb0,     , 64,  2
  0,  0, 8750437,335,  8.7504, 0,0xb0,     , 64,  0
  0,  0, 8755420,336,  8.7554, 0,0x80,     , 59,  0
  0,  0, 8773436,337,  8.7734, 0,0x80,     , 55,  0
  0,  0, 8810808,338,  8.8108, 0,0xb0,     , 64,  4
  0,  0, 8814515,339,  8.8145, 0,0x90,   B4, 71, 48
  0,  0, 8820528,340,  8.8205, 0,0xb0,     , 64,  9
  0,  0, 8822431,341,  8.8224, 0,0x80,     , 75,  0
  0,  0, 8830484,342,  8.8305, 0,0xb0,     , 64, 18
  0,  0, 8840565,343,  8.8406, 0,0xb0,     , 64, 28
  0,  0, 8850482,344,  8.8505, 0,0xb0,     , 64, 38
  0,  0, 8856349,345,  8.8563, 0,0x90,   G3, 55, 46
  0,  0, 8860402,346,  8.8604, 0,0xb0,     , 64, 48
  0,  0, 8871419,347,  8.8714, 0,0xb0,     , 64, 56
  0,  0, 8880457,348,  8.8805, 0,0xb0,     , 64, 62
  0,  0, 8890444,349,  8.8904, 0,0xb0,     , 64, 69
  0,  0, 8900402,350,  8.9004, 0,0xb0,     , 64, 76
  0,  0, 8910445,351,  8.9104, 0,0xb0,     , 64, 84
  0,  0, 8920440,352,  8.9204, 0,0xb0,     , 64, 92
  0,  0, 8924416,353,  8.9244, 0,0x80,     , 55,  0
  0,  0, 8930452,354,  8.9305, 0,0xb0,     , 64, 99
  0,  0, 8940478,355,  8.9405, 0,0xb0,     , 64,104
  0,  0, 8950442,356,  8.9504, 0,0xb0,     , 64,109
  0,  0, 8953455,357,  8.9535, 0,0x90,  D#5, 75, 53
  0,  0, 8960487,358,  8.9605, 0,0xb0,     , 64,112
  0,  0, 8970483,359,  8.9705, 0,0xb0,     , 64,115
  0,  0, 8976484,360,  8.9765, 0,0x80,     , 71,  0
  0,  0, 8980457,361,  8.9805, 0,0xb0,     , 64,116
  0,  0, 8990490,362,  8.9905, 0,0xb0,     , 64,118
  0,  0, 9000445,363,  9.0004, 0,0xb0,     , 64,119
  0,  0, 9019487,364,  9.0195, 0,0x80,     , 75,  0
  0,  0, 9020406,365,  9.0204, 0,0xb0,     , 64,120
  0,  0, 9040447,366,  9.0404, 0,0xb0,     , 64,121
  0,  0, 9041383,367,  9.0414, 0,0x90,   G3, 55, 47
  0,  0, 9050396,368,  9.0504, 0,0xb0,     , 64,122
  0,  0, 9058509,369,  9.0585, 0,0x90,   B4, 71, 52
  0,  0, 9060405,370,  9.0604, 0,0xb0,     , 64,123
  0,  0, 9080445,371,  9.0804, 0,0xb0,     , 64,124
  0,  0, 9100485,372,  9.1005, 0,0xb0,     , 64,125
  0,  0, 9104415,373,  9.1044, 0,0x80,     , 55,  0
  0,  0, 9110445,374,  9.1104, 0,0xb0,     , 64,127
  0,  0, 9117514,375,  9.1175, 0,0x80,     , 71,  0
  0,  0, 9142443,376,  9.1424, 0,0x90,  G#5, 80, 58
  0,  0, 9204426,377,  9.2044, 0,0x90,   G3, 55, 53
  0,  0, 9214410,378,  9.2144, 0,0x90,  D#5, 75, 71
  0,  0, 9244465,379,  9.2445, 0,0x80,     , 80,  0
  0,  0, 9343452,380,  9.3435, 0,0x80,     , 55,  0
  0,  0, 9439532,381,  9.4395, 0,0x80,     , 75,  0
  0,  0, 9444455,382,  9.4445, 0,0x90,  G#5, 80, 61
  0,  0, 9466451,383,  9.4665, 0,0x90,   B4, 71, 42
  0,  0, 9576555,384,  9.5766, 0,0x80,     , 71,  0
  0,  0, 9595466,385,  9.5955, 0,0x80,     , 80,  0
  0,  0, 9650510,386,  9.6505, 0,0x90,  D#5, 75, 39
  0,  0, 9689475,387,  9.6895, 0,0x90,   B4, 71, 24
  0,  0, 9747541,388,  9.7475, 0,0x80,     , 75,  0
  0,  0, 9783522,389,  9.7835, 0,0x80,     , 71,  0
  0,  0, 9891445,390,  9.8914, 0,0x90,   G3, 55, 50
  0,  0,10009613,391, 10.0096, 0,0x90,  G#5, 80, 73
  0,  0,10010462,392, 10.0105, 0,0x90,  D#5, 75, 47
  0,  0,10019478,393, 10.0195, 0,0x90,   B4, 71, 50
  0,  0,10106514,394, 10.1065, 0,0x80,     , 75,  0
