dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,10187528,396, 10.1875, 0,0x90,   E3, 52, 32
  3,  0,10200512,397, 10.2005, 0,0xb0,     , 64, 14
  3,  0,10220576,398, 10.2206, 0,0xb0,     , 64, 13
  3,  0,10230502,399, 10.2305, 0,0xb0,     , 64, 14
  3,  0,10270474,400, 10.2705, 0,0xb0,     , 64, 13
  3,  0,10280454,401, 10.2805, 0,0xb0,     , 64, 12
  3,  0,10310550,402, 10.3105, 0,0xb0,     , 64, 13
  3,  0,10320544,403, 10.3205, 0,0xb0,     , 64, 14
  3,  0,10330578,404, 10.3306, 0,0xb0,     , 64, 15
  3,  0,10340570,405, 10.3406, 0,0xb0,     , 64, 16
  3,  0,10350483,406, 10.3505, 0,0xb0,     , 64, 18
  3,  0,10370607,407, 10.3706, 0,0xb0,     , 64, 19
  3,  0,10381460,408, 10.3815, 0,0x90,   G2, 43,  9
  3,  0,10430566,409, 10.4306, 0,0xb0,     , 64, 20
  3,  0,10440525,410, 10.4405, 0,0xb0,     , 64, 22
  3,  0,10450573,411, 10.4506, 0,0xb0,     , 64, 23
  3,  0,10460521,412, 10.4605, 0,0xb0,     , 64, 24
  3,  0,10470686,413, 10.4707, 0,0xb0,     , 64, 26
  3,  0,10480477,414, 10.4805, 0,0xb0,     , 64, 27
  3,  0,10490579,415, 10.4906, 0,0xb0,     , 64, 29
  3,  0,10494477,416, 10.4945, 0,0x80,     , 92,  0
  3,  0,10500543,417, 10.5005, 0,0xb0,     , 64, 32
  3,  0,10510503,418, 10.5105, 0,0xb0,     , 64, 35
  3,  0,10520598,419, 10.5206, 0,0xb0,     , 64, 38
  3,  0,10530591,420, 10.5306, 0,0xb0,     , 64, 40
  3,  0,10540523,421, 10.5405, 0,0xb0,     , 64, 41
  3,  0,10550564,422, 10.5506, 0,0xb0,     , 64, 42
  3,  0,10570591,423, 10.5706, 0,0xb0,     , 64, 43
  3,  0,10590563,424, 10.5906, 0,0xb0,     , 64, 44
  3,  0,10673541,425, 10.6735, 0,0x90,  C#4, 61, 26
  3,  0,10740581,426, 10.7406, 0,0xb0,     , 64, 43
  3,  0,10760500,427, 10.7605, 0,0xb0,     , 64, 44
  3,  0,10810566,428, 10.8106, 0,0xb0,     , 64, 43
  3,  0,10830580,429, 10.8306, 0,0xb0,     , 64, 44
  3,  0,10892577,430, 10.8926, 0,0x80,     , 61,  0
  3,  0,10973761,431, 10.9738, 0,0x80,     , 45,  0
  3,  0,10990691,432, 10.9907, 0,0x90,  G#5, 80, 84
  3,  0,11059606,433, 11.0596, 0,0xb0,     , 64, 45
  3,  0,11060468,434, 11.0605, 0,0x80,     , 52,  0
  3,  0,11069603,435, 11.0696, 0,0xb0,     , 64, 46
  3,  0,11079568,436, 11.0796, 0,0xb0,     , 64, 48
  3,  0,11089569,437, 11.0896, 0,0xb0,     , 64, 49
  3,  0,11099576,438, 11.0996, 0,0xb0,     , 64, 52
  3,  0,11109609,439, 11.1096, 0,0xb0,     , 64, 54
  3,  0,11119613,440, 11.1196, 0,0xb0,     , 64, 56
  3,  0,11129572,441, 11.1296, 0,0xb0,     , 64, 58
  3,  0,11139579,442, 11.1396, 0,0xb0,     , 64, 60
  3,  0,11149534,443, 11.1495, 0,0xb0,     , 64, 62
  3,  0,11159543,444, 11.1595, 0,0xb0,     , 64, 63
  3,  0,11179605,445, 11.1796, 0,0xb0,     , 64, 64
  3,  0,11229603,446, 11.2296, 0,0xb0,     , 64, 63
  3,  0,11249606,447, 11.2496, 0,0xb0,     , 64, 61
  3,  0,11259582,448, 11.2596, 0,0xb0,     , 64, 59
  3,  0,11269608,449, 11.2696, 0,0xb0,     , 64, 56
  3,  0,11279733,450, 11.2797, 0,0xb0,     , 64, 52
  3,  0,11289606,451, 11.2896, 0,0xb0,     , 64, 49
  3,  0,11299594,452, 11.2996, 0,0x90,   D6, 86, 75
  3,  0,11300499,453, 11.3005, 0,0xb0,     , 64, 47
  3,  0,11303497,454, 11.3035, 0,0x80,     , 80,  0
  3,  0,11306607,455, 11.3066, 0,0x80,     , 43,  0
  3,  0,11309601,456, 11.3096, 0,0xb0,     , 64, 45
  3,  0,11319565,457, 11.3196, 0,0xb0,     , 64, 44
  3,  0,11349599,458, 11.3496, 0,0xb0,     , 64, 45
  3,  0,11357599,459, 11.3576, 0,0x90,  C#3, 49, 38
  3,  0,11359564,460, 11.3596, 0,0xb0,     , 64, 46
  3,  0,11379611,461, 11.3796, 0,0xb0,     , 64, 47
  3,  0,11399630,462, 11.3996, 0,0xb0,     , 64, 48
  3,  0,11466614,463, 11.4666, 0,0x90,   G2, 43,  2
  3,  0,11493612,464, 11.4936, 0,0x80,     , 86,  0
  3,  0,11499609,465, 11.4996, 0,0xb0,     , 64, 47
  3,  0,11501606,466, 11.5016, 0,0x90,   E2, 40, 34
  3,  0,11526589,467, 11.5266, 0,0x90,   C5, 72, 56
  3,  0,11529604,468, 11.5296, 0,0xb0,     , 64, 46
  3,  0,11530829,469, 11.5308, 0,0x80,     , 49,  0
  3,  0,11549614,470, 11.5496, 0,0xb0,     , 64, 45
  3,  0,11556558,471, 11.5566, 0,0x80,     , 43,  0
  3,  0,11569614,472, 11.5696, 0,0xb0,     , 64, 44
  3,  0,11589586,473, 11.5896, 0,0xb0,     , 64, 43
  3,  0,11599576,474, 11.5996, 0,0x80,     , 40,  0
  3,  0,11600546,475, 11.6005, 0,0xb0,     , 64, 42
  3,  0,11609592,476, 11.6096, 0,0xb0,     , 64, 40
  3,  0,11619560,477, 11.6196, 0,0xb0,     , 64, 36
  3,  0,11629604,478, 11.6296, 0,0xb0,     , 64, 32
  3,  0,11639607,479, 11.6396, 0,0xb0,     , 64, 29
  3,  0,11649610,480, 11.6496, 0,0xb0,     , 64, 25
  3,  0,11659611,481, 11.6596, 0,0xb0,     , 64, 22
  3,  0,11669610,482, 11.6696, 0,0xb0,     , 64, 21
  3,  0,11679605,483, 11.6796, 0,0xb0,     , 64, 20
  3,  0,11769623,484, 11.7696, 0,0xb0,     , 64, 19
  3,  0,11789620,485, 11.7896, 0,0xb0,     , 64, 17
  3,  0,11799611,486, 11.7996, 0,0xb0,     , 64, 15
  3,  0,11806548,487, 11.8065, 0,0x80,     , 72,  0
  3,  0,11809574,488, 11.8096, 0,0xb0,     , 64, 12
  3,  0,11813559,489, 11.8136, 0,0x90,   B2, 47, 27
  3,  0,11819572,490, 11.8196, 0,0xb0,     , 64,  9
  3,  0,11822580,491, 11.8226, 0,0x90,  G#5, 80, 50
  3,  0,11829582,492, 11.8296, 0,0xb0,     , 64,  7
  3,  0,11839611,493, 11.8396, 0,0xb0,     , 64,  6
  3,  0,11968603,494, 11.9686, 0,0x80,     , 47,  0
  3,  0,12029632,495, 12.0296, 0,0xb0,     , 64,  7
  3,  0,12039610,496, 12.0396, 0,0xb0,     , 64,  8
  3,  0,12049622,497, 12.0496, 0,0xb0,     , 64,  9
  3,  0,12059616,498, 12.0596, 0,0xb0,     , 64, 10
  3,  0,12069610,499, 12.0696, 0,0xb0,     , 64, 11
  3,  0,12089527,500, 12.0895, 0,0xb0,     , 64, 12
  3,  0,12399648,501, 12.3996, 0,0xb0,     , 64, 13
  3,  0,12419600,502, 12.4196, 0,0xb0,     , 64, 12
  3,  0,12423588,503, 12.4236, 0,0x90,  G#1, 32, 12
  3,  0,12529635,504, 12.5296, 0,0xb0,     , 64, 13
  3,  0,12549631,505, 12.5496, 0,0xb0,     , 64, 12
  3,  0,12859618,506, 12.8596, 0,0xb0,     , 64, 11
  3,  0,12879582,507, 12.8796, 0,0xb0,     , 64, 10
  3,  0,12889570,508, 12.8896, 0,0xb0,     , 64,  9
  3,  0,12909642,509, 12.9096, 0,0xb0,     , 64,  8
  3,  0,12929644,510, 12.9296, 0,0xb0,     , 64,  7
  3,  0,12949621,511, 12.9496, 0,0xb0,     , 64,  6
  3,  0,13399716,512, 13.3997, 0,0xb0,     , 64,  5
  3,  0,13409704,513, 13.4097, 0,0xb0,     , 64,  6
  3,  0,14409737,514, 14.4097, 0,0xb0,     , 64,  7
  3,  0,14459767,515, 14.4598, 0,0xb0,     , 64,  6
  3,  0,14499757,516, 14.4998, 0,0xb0,     , 64,  7
  3,  0,14539754,517, 14.5398, 0,0xb0,     , 64,  8
  3,  0,14549732,518, 14.5497, 0,0xb0,     , 64,  7
  3,  0,14559727,519, 14.5597, 0,0xb0,     , 64,  8
  3,  0,14569723,520, 14.5697, 0,0xb0,     , 64,  7
  3,  0,14610988,521, 14.6110, 0,0xb0,     , 64,  6
  3,  0,14669764,522, 14.6698, 0,0xb0,     , 64,  7
  3,  0,14729734,523, 14.7297, 0,0xb0,     , 64,  6
  3,  0,14739779,524, 14.7398, 0,0xb0,     , 64,  7
  3,  0,14779784,525, 14.7798, 0,0xb0,     , 64,  8
  3,  0,14799701,526, 14.7997, 0,0xb0,     , 64, 10
  3,  0,14819677,527, 14.8197, 0,0xb0,     , 64, 11
  3,  0,14879741,528, 14.8797, 0,0xb0,     , 64, 12
  3,  0,15358748,529, 15.3587, 0,0x80,     , 80,  0
  3,  0,15889854,530, 15.8899, 0,0xb0,     , 64, 11
  3,  0,15891160,531, 15.8912, 0,0x90,   A4, 69, 18
  3,  0,15918807,532, 15.9188, 0,0x90,  D#4, 63, 22
  3,  0,15929802,533, 15.9298, 0,0xb0,     , 64, 10
  3,  0,15939858,534, 15.9399, 0,0xb0,     , 64,  9
  3,  0,15949784,535, 15.9498, 0,0xb0,     , 64,  8
  3,  0,15959798,536, 15.9598, 0,0xb0,     , 64,  7
  3,  0,15960787,537, 15.9608, 0,0x90,   C2, 36, 15
  3,  0,15969816,538, 15.9698, 0,0xb0,     , 64,  6
  3,  0,15975954,539, 15.9760, 0,0x80,     , 69,  0
  3,  0,15991700,540, 15.9917, 0,0x80,     , 63,  0
  3,  0,16091096,541, 16.0911, 0,0x80,     , 36,  0
  3,  0,16099868,542, 16.0999, 0,0xb0,     , 64,  5
  3,  0,16109785,543, 16.1098, 0,0xb0,     , 64,  4
  3,  0,16129838,544, 16.1298, 0,0xb0,     , 64,  3
  3,  0,16159821,545, 16.1598, 0,0xb0,     , 64,  4
  3,  0,16169803,546, 16.1698, 0,0xb0,     , 64,  3
  3,  0,16179838,547, 16.1798, 0,0xb0,     , 64,  4
  3,  0,16189825,548, 16.1898, 0,0xb0,     , 64,  3
  3,  0,16319810,549, 16.3198, 0,0xb0,     , 64,  2
  3,  0,16329766,550, 16.3298, 0,0xb0,     , 64,  3
  3,  0,16349835,551, 16.3498, 0,0xb0,     , 64,  2
  3,  0,16359802,552, 16.3598, 0,0xb0,     , 64,  3
  3,  0,16449843,553, 16.4498, 0,0xb0,     , 64,  2
  3,  0,16469802,554, 16.4698, 0,0xb0,     , 64,  3
  3,  0,16519804,555, 16.5198, 0,0xb0,     , 64,  0
  3,  0,16529753,556, 16.5298, 0,0xb0,     , 64,  3
  3,  0,16541997,557, 16.5420, 0,0xb0,     , 64,  2
  3,  0,16559780,558, 16.5598, 0,0xb0,     , 64,  0
  3,  0,16619812,559, 16.6198, 0,0xb0,     , 64,  2
  3,  0,16629872,560, 16.6299, 0,0xb0,     , 64,  3
  3,  0,16669745,561, 16.6697, 0,0xb0,     , 64,  2
  3,  0,16679676,562, 16.6797, 0,0xb0,     , 64,  0
  3,  0,16689827,563, 16.6898, 0,0xb0,     , 64,  2
  3,  0,16709885,564, 16.7099, 0,0xb0,     , 64,  3
  3,  0,16759917,565, 16.7599, 0,0xb0,     , 64,  2
  3,  0,16799793,566, 16.7998, 0,0xb0,     , 64,  0
  3,  0,16809792,567, 16.8098, 0,0xb0,     , 64,  2
  3,  0,16819939,568, 16.8199, 0,0xb0,     , 64,  3
  3,  0,16829823,569, 16.8298, 0,0xb0,     , 64,  0
  3,  0,16839856,570, 16.8399, 0,0xb0,     , 64,  2
  3,  0,16849936,571, 16.8499, 0,0xb0,     , 64,  0
  3,  0,16949942,572, 16.9499, 0,0xb0,     , 64,  2
  3,  0,16959878,573, 16.9599, 0,0xb0,     , 64,  0
  3,  0,16969885,574, 16.9699, 0,0xb0,     , 64,  3
  3,  0,16979870,575, 16.9799, 0,0xb0,     , 64,  0
  3,  0,16989842,576, 16.9898, 0,0xb0,     , 64,  3
  3,  0,16999883,577, 16.9999, 0,0xb0,     , 64,  0
  3,  0,17009877,578, 17.0099, 0,0xb0,     , 64,  2
  3,  0,17019877,579, 17.0199, 0,0xb0,     , 64,  0
  3,  0,17059861,580, 17.0599, 0,0xb0,     , 64,  2
  3,  0,17089848,581, 17.0898, 0,0xb0,     , 64,  0
  3,  0,17099863,582, 17.0999, 0,0xb0,     , 64,  2
  3,  0,17109879,583, 17.1099, 0,0xb0,     , 64,  3
  3,  0,17149856,584, 17.1499, 0,0xb0,     , 64,  2
  3,  0,17159916,585, 17.1599, 0,0xb0,     , 64,  0
  3,  0,17189848,586, 17.1898, 0,0xb0,     , 64,  3
  3,  0,17199989,587, 17.2000, 0,0xb0,     , 64,  2
  3,  0,17209880,588, 17.2099, 0,0xb0,     , 64,  3
  3,  0,17219988,589, 17.2200, 0,0xb0,     , 64,  2
  3,  0,17239882,590, 17.2399, 0,0xb0,     , 64,  0
  3,  0,17329885,591, 17.3299, 0,0xb0,     , 64,  2
  3,  0,17340858,592, 17.3409, 0,0xb0,     , 64,  3
  3,  0,17349859,593, 17.3499, 0,0xb0,     , 64,  2
  3,  0,17369958,594, 17.3700, 0,0xb0,     , 64,  0
  3,  0,17429865,595, 17.4299, 0,0xb0,     , 64,  2
  3,  0,17439917,596, 17.4399, 0,0xb0,     , 64,  0
  3,  0,17449889,597, 17.4499, 0,0xb0,     , 64,  2
  3,  0,17459895,598, 17.4599, 0,0xb0,     , 64,  0
  3,  0,17469865,599, 17.4699, 0,0xb0,     , 64,  2
  3,  0,17489890,600, 17.4899, 0,0xb0,     , 64,  0
  3,  0,17499926,601, 17.4999, 0,0xb0,     , 64,  3
  3,  0,17529890,602, 17.5299, 0,0xb0,     , 64,  2
  3,  0,17539910,603, 17.5399, 0,0xb0,     , 64,  3
  3,  0,17549957,604, 17.5500, 0,0xb0,     , 64,  2
  3,  0,17559893,605, 17.5599, 0,0xb0,     , 64,  3
  3,  0,17569867,606, 17.5699, 0,0xb0,     , 64,  2
  3,  0,17579871,607, 17.5799, 0,0xb0,     , 64,  3
  3,  0,17590298,608, 17.5903, 0,0xb0,     , 64,  2
  3,  0,17599951,609, 17.6000, 0,0xb0,     , 64,  0
  3,  0,17649895,610, 17.6499, 0,0xb0,     , 64,  2
  3,  0,17669909,611, 17.6699, 0,0xb0,     , 64,  3
  3,  0,17679846,612, 17.6798, 0,0xb0,     , 64,  2
  3,  0,17699902,613, 17.6999, 0,0xb0,     , 64,  3
  3,  0,17729898,614, 17.7299, 0,0xb0,     , 64,  2
  3,  0,17749932,615, 17.7499, 0,0xb0,     , 64,  0
  3,  0,17779902,616, 17.7799, 0,0xb0,     , 64,  2
  3,  0,17790026,617, 17.7900, 0,0xb0,     , 64,  0
  3,  0,17819932,618, 17.8199, 0,0xb0,     , 64,  2
  3,  0,17829949,619, 17.8299, 0,0xb0,     , 64,  0
  3,  0,17839855,620, 17.8399, 0,0xb0,     , 64,  2
  3,  0,17879894,621, 17.8799, 0,0xb0,     , 64,  3
  3,  0,17899925,622, 17.8999, 0,0xb0,     , 64,  0
  3,  0,17909898,623, 17.9099, 0,0xb0,     , 64,  3
  3,  0,17919956,624, 17.9200, 0,0xb0,     , 64,  0
  3,  0,17980001,625, 17.9800, 0,0xb0,     , 64,  2
  3,  0,17989906,626, 17.9899, 0,0xb0,     , 64,  0
  3,  0,17999798,627, 17.9998, 0,0xb0,     , 64,  3
  3,  0,18009746,628, 18.0097, 0,0xb0,     , 64,  2
  3,  0,18019934,629, 18.0199, 0,0xb0,     , 64,  3
  3,  0,18029933,630, 18.0299, 0,0xb0,     , 64,  2
  3,  0,18039936,631, 18.0399, 0,0xb0,     , 64,  3
  3,  0,18080218,632, 18.0802, 0,0xb0,     , 64,  4
  3,  0,18089878,633, 18.0899, 0,0xb0,     , 64,  3
  3,  0,18109897,634, 18.1099, 0,0xb0,     , 64,  4
  3,  0,18119937,635, 18.1199, 0,0xb0,     , 64,  3
  3,  0,18122897,636, 18.1229, 0,0x90,   G1, 31, 13
  3,  0,18169942,637, 18.1699, 0,0xb0,     , 64,  4
  3,  0,18219938,638, 18.2199, 0,0xb0,     , 64,  5
  3,  0,18229933,639, 18.2299, 0,0xb0,     , 64,  4
  3,  0,18251258,640, 18.2513, 0,0xb0,     , 64,  5
  3,  0,18259872,641, 18.2599, 0,0xb0,     , 64,  4
  3,  0,18280941,642, 18.2809, 0,0xb0,     , 64,  5
  3,  0,18339873,643, 18.3399, 0,0xb0,     , 64,  6
  3,  0,18409886,644, 18.4099, 0,0xb0,     , 64,  7
  3,  0,18419920,645, 18.4199, 0,0xb0,     , 64,  9
  3,  0,18430008,646, 18.4300, 0,0xb0,     , 64, 11
  3,  0,18440011,647, 18.4400, 0,0xb0,     , 64, 14
  3,  0,18449954,648, 18.4500, 0,0xb0,     , 64, 16
  3,  0,18459904,649, 18.4599, 0,0xb0,     , 64, 19
  3,  0,18469916,650, 18.4699, 0,0xb0,     , 64, 23
  3,  0,18479915,651, 18.4799, 0,0xb0,     , 64, 27
  3,  0,18489949,652, 18.4899, 0,0xb0,     , 64, 32
  3,  0,18496915,653, 18.4969, 0,0x90,  A#5, 82, 34
  3,  0,18499911,654, 18.4999, 0,0xb0,     , 64, 35
  3,  0,18509948,655, 18.5099, 0,0xb0,     , 64, 39
  3,  0,18520009,656, 18.5200, 0,0xb0,     , 64, 41
  3,  0,18529904,657, 18.5299, 0,0xb0,     , 64, 43
  3,  0,18541950,658, 18.5419, 0,0x80,     , 82,  0
  3,  0,18549943,659, 18.5499, 0,0xb0,     , 64, 44
  3,  0,18579997,660, 18.5800, 0,0xb0,     , 64, 43
  3,  0,18589906,661, 18.5899, 0,0xb0,     , 64, 42
  3,  0,18599952,662, 18.6000, 0,0xb0,     , 64, 41
  3,  0,18609943,663, 18.6099, 0,0xb0,     , 64, 38
  3,  0,18620011,664, 18.6200, 0,0xb0,     , 64, 34
  3,  0,18629920,665, 18.6299, 0,0xb0,     , 64, 28
  3,  0,18639927,666, 18.6399, 0,0xb0,     , 64, 22
  3,  0,18649913,667, 18.6499, 0,0xb0,     , 64, 17
  3,  0,18660119,668, 18.6601, 0,0xb0,     , 64, 13
  3,  0,18669953,669, 18.6700, 0,0xb0,     , 64, 10
  3,  0,18679886,670, 18.6799, 0,0xb0,     , 64,  9
  3,  0,18689918,671, 18.6899, 0,0xb0,     , 64,  7
  3,  0,18699928,672, 18.6999, 0,0xb0,     , 64,  6
  3,  0,18752925,673, 18.7529, 0,0x90,   G7,103, 45
  3,  0,18921064,674, 18.9211, 0,0x80,     ,103,  0
  3,  0,18983954,675, 18.9840, 0,0x90,   E2, 40, 35
  3,  0,19070058,676, 19.0701, 0,0xb0,     , 64,  5
  3,  0,19089951,677, 19.0900, 0,0xb0,     , 64,  6
  3,  0,19670126,678, 19.6701, 0,0xb0,     , 64,  7
  3,  0,19679978,679, 19.6800, 0,0xb0,     , 64,  8
  3,  0,19690037,680, 19.6900, 0,0xb0,     , 64, 10
  3,  0,19700065,681, 19.7001, 0,0xb0,     , 64, 11
  3,  0,19720103,682, 19.7201, 0,0xb0,     , 64, 12
  3,  0,19740029,683, 19.7400, 0,0xb0,     , 64, 13
  3,  0,19749947,684, 19.7499, 0,0xb0,     , 64, 14
  3,  0,19770307,685, 19.7703, 0,0xb0,     , 64, 15
  3,  0,19780126,686, 19.7801, 0,0xb0,     , 64, 16
  3,  0,19790147,687, 19.7901, 0,0xb0,     , 64, 17
  3,  0,19800009,688, 19.8000, 0,0xb0,     , 64, 16
  3,  0,19829986,689, 19.8300, 0,0xb0,     , 64, 17
  3,  0,19849945,690, 19.8499, 0,0xb0,     , 64, 18
  3,  0,19899950,691, 19.9000, 0,0xb0,     , 64, 17
  3,  0,19909933,692, 19.9099, 0,0xb0,     , 64, 18
  3,  0,20009951,693, 20.0100, 0,0xb0,     , 64, 17
  3,  0,20070018,694, 20.0700, 0,0xb0,     , 64, 18
  3,  0,20240118,695, 20.2401, 0,0xb0,     , 64, 17
  3,  0,20290207,696, 20.2902, 0,0xb0,     , 64, 18
  3,  0,20330047,697, 20.3300, 0,0xb0,     , 64, 17
  3,  0,20334142,698, 20.3341, 0,0x90,   D6, 86, 76
  3,  0,20350120,699, 20.3501, 0,0xb0,     , 64, 16
  3,  0,20360110,700, 20.3601, 0,0xb0,     , 64, 17
  3,  0,20410045,701, 20.4100, 0,0xb0,     , 64, 16
  3,  0,20490045,702, 20.4900, 0,0xb0,     , 64, 17
  3,  0,20540061,703, 20.5401, 0,0xb0,     , 64, 18
  3,  0,20580055,704, 20.5801, 0,0xb0,     , 64, 19
  3,  0,20600106,705, 20.6001, 0,0xb0,     , 64, 21
  3,  0,20610034,706, 20.6100, 0,0xb0,     , 64, 22
  3,  0,20620112,707, 20.6201, 0,0xb0,     , 64, 23
  3,  0,20630141,708, 20.6301, 0,0xb0,     , 64, 24
  3,  0,20640169,709, 20.6402, 0,0xb0,     , 64, 25
  3,  0,20660040,710, 20.6600, 0,0xb0,     , 64, 26
  3,  0,20670149,711, 20.6701, 0,0xb0,     , 64, 27
  3,  0,20680119,712, 20.6801, 0,0xb0,     , 64, 30
  3,  0,20690171,713, 20.6902, 0,0xb0,     , 64, 31
  3,  0,20700055,714, 20.7001, 0,0xb0,     , 64, 34
  3,  0,20710040,715, 20.7100, 0,0xb0,     , 64, 35
  3,  0,20720133,716, 20.7201, 0,0xb0,     , 64, 36
  3,  0,20740114,717, 20.7401, 0,0xb0,     , 64, 38
  3,  0,20750128,718, 20.7501, 0,0xb0,     , 64, 39
  3,  0,20760058,719, 20.7601, 0,0xb0,     , 64, 40
  3,  0,20770062,720, 20.7701, 0,0xb0,     , 64, 41
  3,  0,20803129,721, 20.8031, 0,0x80,     , 32,  0
  3,  0,20828056,722, 20.8281, 0,0x80,     , 31,  0
  3,  0,20830054,723, 20.8301, 0,0xb0,     , 64, 42
  3,  0,20850131,724, 20.8501, 0,0xb0,     , 64, 43
  3,  0,20870129,725, 20.8701, 0,0xb0,     , 64, 44
  3,  0,20871053,726, 20.8711, 0,0x80,     , 40,  0
  3,  0,21010121,727, 21.0101, 0,0xb0,     , 64, 45
  3,  0,21040068,728, 21.0401, 0,0xb0,     , 64, 44
  3,  0,21050058,729, 21.0501, 0,0xb0,     , 64, 45
  3,  0,21060115,730, 21.0601, 0,0xb0,     , 64, 44
  3,  0,21148035,731, 21.1480, 0,0x90,   C5, 72, 32
  3,  0,21285087,732, 21.2851, 0,0x80,     , 72,  0
  3,  0,21310071,733, 21.3101, 0,0xb0,     , 64, 45
  3,  0,21332066,734, 21.3321, 0,0x90,  C#3, 49, 23
  3,  0,21340167,735, 21.3402, 0,0xb0,     , 64, 46
  3,  0,21390213,736, 21.3902, 0,0xb0,     , 64, 47
  3,  0,21450041,737, 21.4500, 0,0xb0,     , 64, 48
  3,  0,21460077,738, 21.4601, 0,0xb0,     , 64, 47
  3,  0,21470072,739, 21.4701, 0,0xb0,     , 64, 48
  3,  0,21510073,740, 21.5101, 0,0xb0,     , 64, 49
  3,  0,21550145,741, 21.5501, 0,0xb0,     , 64, 50
  3,  0,21590081,742, 21.5901, 0,0xb0,     , 64, 51
  3,  0,21600105,743, 21.6001, 0,0xb0,     , 64, 52
  3,  0,21620113,744, 21.6201, 0,0xb0,     , 64, 53
  3,  0,21650100,745, 21.6501, 0,0xb0,     , 64, 54
  3,  0,21652077,746, 21.6521, 0,0x90,  C#4, 61, 39
  3,  0,21670079,747, 21.6701, 0,0xb0,     , 64, 55
  3,  0,21680073,748, 21.6801, 0,0xb0,     , 64, 56
  3,  0,21700078,749, 21.7001, 0,0xb0,     , 64, 57
  3,  0,21781083,750, 21.7811, 0,0x80,     , 61,  0
  3,  0,21785083,751, 21.7851, 0,0x80,     , 49,  0
  3,  0,21797062,752, 21.7971, 0,0x90,  G#6, 92, 99
  3,  0,21829247,753, 21.8292, 0,0x90,   D6, 86,  8
  3,  0,21899130,754, 21.8991, 0,0x80,     , 86,  0
  3,  0,21900176,755, 21.9002, 0,0x80,     , 86,  0
  3,  0,21950174,756, 21.9502, 0,0xb0,     , 64, 56
  3,  0,21960075,757, 21.9601, 0,0xb0,     , 64, 55
  3,  0,21980176,758, 21.9802, 0,0xb0,     , 64, 54
  3,  0,22000075,759, 22.0001, 0,0xb0,     , 64, 53
  3,  0,22060227,760, 22.0602, 0,0xb0,     , 64, 52
  3,  0,22070112,761, 22.0701, 0,0xb0,     , 64, 51
  3,  0,22090198,762, 22.0902, 0,0xb0,     , 64, 50
  3,  0,22199972,763, 22.2000, 0,0xb0,     , 64, 49
  3,  0,22210007,764, 22.2100, 0,0xb0,     , 64, 48
  3,  0,22220210,765, 22.2202, 0,0xb0,     , 64, 47
  3,  0,22230093,766, 22.2301, 0,0xb0,     , 64, 46
  3,  0,22240122,767, 22.2401, 0,0xb0,     , 64, 45
  3,  0,22250058,768, 22.2501, 0,0xb0,     , 64, 44
  3,  0,22280100,769, 22.2801, 0,0xb0,     , 64, 43
  3,  0,22328170,770, 22.3282, 0,0x90,   D4, 62, 16
  3,  0,22330068,771, 22.3301, 0,0xb0,     , 64, 42
  3,  0,22350120,772, 22.3501, 0,0xb0,     , 64, 41
  3,  0,22360170,773, 22.3602, 0,0xb0,     , 66,  0
  3,  0,22380207,774, 22.3802, 0,0xb0,     , 64, 42
  3,  0,22390091,775, 22.3901, 0,0xb0,     , 64, 41
  3,  0,22470206,776, 22.4702, 0,0xb0,     , 64, 42
  3,  0,22480003,777, 22.4800, 0,0xb0,     , 64, 41
  3,  0,22500063,778, 22.5001, 0,0xb0,     , 64, 42
  3,  0,22510103,779, 22.5101, 0,0xb0,     , 64, 43
  3,  0,22530059,780, 22.5301, 0,0xb0,     , 64, 44
  3,  0,22540185,781, 22.5402, 0,0xb0,     , 64, 45
  3,  0,22560127,782, 22.5601, 0,0xb0,     , 64, 47
  3,  0,22580181,783, 22.5802, 0,0xb0,     , 64, 49
  3,  0,22590184,784, 22.5902, 0,0xb0,     , 64, 50
  3,  0,22601094,785, 22.6011, 0,0xb0,     , 64, 51
  3,  0,22620194,786, 22.6202, 0,0xb0,     , 64, 53
  3,  0,22630174,787, 22.6302, 0,0xb0,     , 64, 54
  3,  0,22640034,788, 22.6400, 0,0xb0,     , 64, 56
  3,  0,22650059,789, 22.6501, 0,0xb0,     , 64, 58
  3,  0,22660191,790, 22.6602, 0,0xb0,     , 64, 60
  3,  0,22670182,791, 22.6702, 0,0xb0,     , 64, 61
  3,  0,22680192,792, 22.6802, 0,0xb0,     , 64, 62
  3,  0,22690092,793, 22.6901, 0,0xb0,     , 64, 64
  3,  0,22700164,794, 22.7002, 0,0xb0,     , 64, 65
  3,  0,22720232,795, 22.7202, 0,0xb0,     , 64, 66
  3,  0,22730237,796, 22.7302, 0,0xb0,     , 64, 67
  3,  0,22740178,797, 22.7402, 0,0xb0,     , 64, 68
  3,  0,22760084,798, 22.7601, 0,0xb0,     , 64, 69
  3,  0,22770183,799, 22.7702, 0,0xb0,     , 64, 70
  3,  0,22790198,800, 22.7902, 0,0xb0,     , 64, 71
  3,  0,22800088,801, 22.8001, 0,0xb0,     , 64, 72
  3,  0,22810079,802, 22.8101, 0,0xb0,     , 64, 73
  3,  0,22840179,803, 22.8402, 0,0xb0,     , 64, 74
  3,  0,22859128,804, 22.8591, 0,0x80,     , 92,  0
  3,  0,22880136,805, 22.8801, 0,0xb0,     , 64, 73
