UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  430,  0,         7,      4158,  10827911, ctl,  0, 64, 44,    
  431,  0,        24,      4182,  10890411, nof,  0, 61,  0,    
  432,  0,        31,      4213,  10971140, nof,  0, 45,  0,    
  433,  0,         7,      4220,  10989369, non,  0, 80, 84, G#5
  434,  0,        26,      4246,  11057077, ctl,  0, 64, 45,    
  435,  0,         1,      4247,  11059681, nof,  0, 52,  0,    
  436,  0,         3,      4250,  11067493, ctl,  0, 64, 46,    
  437,  0,         4,      4254,  11077909, ctl,  0, 64, 48,    
  438,  0,         4,      4258,  11088325, ctl,  0, 64, 49,    
  439,  0,         4,      4262,  11098741, ctl,  0, 64, 52,    
  440,  0,         4,      4266,  11109157, ctl,  0, 64, 54,    
  441,  0,         3,      4269,  11116969, ctl,  0, 64, 56,    
  442,  0,         4,      4273,  11127385, ctl,  0, 64, 58,    
  443,  0,         4,      4277,  11137801, ctl,  0, 64, 60,    
  444,  0,         4,      4281,  11148217, ctl,  0, 64, 62,    
  445,  0,         4,      4285,  11158633, ctl,  0, 64, 63,    
  446,  0,         7,      4292,  11176862, ctl,  0, 64, 64,    
  447,  0,        20,      4312,  11228945, ctl,  0, 64, 63,    
  448,  0,         7,      4319,  11247174, ctl,  0, 64, 61,    
  449,  0,         4,      4323,  11257590, ctl,  0, 64, 59,    
  450,  0,         4,      4327,  11268006, ctl,  0, 64, 56,    
  451,  0,         4,      4331,  11278422, ctl,  0, 64, 52,    
  452,  0,         4,      4335,  11288838, ctl,  0, 64, 49,    
  453,  0,         4,      4339,  11299254, non,  0, 86, 75,  D6
  454,  0,         0,      4339,  11299254, ctl,  0, 64, 47,    
  455,  0,         1,      4340,  11301858, nof,  0, 80,  0,    
  456,  0,         1,      4341,  11304462, nof,  0, 43,  0,    
  457,  0,         1,      4342,  11307066, ctl,  0, 64, 45,    
  458,  0,         4,      4346,  11317482, ctl,  0, 64, 44,    
  459,  0,        12,      4358,  11348732, ctl,  0, 64, 45,    
  460,  0,         3,      4361,  11356544, non,  0, 49, 38, C#3
  461,  0,         1,      4362,  11359148, ctl,  0, 64, 46,    
  462,  0,         7,      4369,  11377377, ctl,  0, 64, 47,    
  463,  0,         8,      4377,  11398210, ctl,  0, 64, 48,    
  464,  0,        26,      4403,  11465918, non,  0, 43,  2,  G2
  465,  0,        10,      4413,  11491959, nof,  0, 86,  0,    
  466,  0,         2,      4415,  11497167, ctl,  0, 64, 47,    
  467,  0,         1,      4416,  11499771, non,  0, 40, 34,  E2
  468,  0,        10,      4426,  11525812, non,  0, 72, 56,  C5
  469,  0,         1,      4427,  11528416, ctl,  0, 64, 46,    
  470,  0,         0,      4427,  11528416, nof,  0, 49,  0,    
  471,  0,         8,      4435,  11549249, ctl,  0, 64, 45,    
  472,  0,         2,      4437,  11554457, nof,  0, 43,  0,    
  473,  0,         5,      4442,  11567477, ctl,  0, 64, 44,    
  474,  0,         8,      4450,  11588310, ctl,  0, 64, 43,    
  475,  0,         4,      4454,  11598726, nof,  0, 40,  0,    
  476,  0,         0,      4454,  11598726, ctl,  0, 64, 42,    
  477,  0,         4,      4458,  11609142, ctl,  0, 64, 40,    
  478,  0,         3,      4461,  11616954, ctl,  0, 64, 36,    
  479,  0,         4,      4465,  11627370, ctl,  0, 64, 32,    
  480,  0,         4,      4469,  11637786, ctl,  0, 64, 29,    
  481,  0,         4,      4473,  11648202, ctl,  0, 64, 25,    
  482,  0,         4,      4477,  11658618, ctl,  0, 64, 22,    
  483,  0,         4,      4481,  11669034, ctl,  0, 64, 21,    
  484,  0,         3,      4484,  11676846, ctl,  0, 64, 20,    
  485,  0,        35,      4519,  11767991, ctl,  0, 64, 19,    
  486,  0,         8,      4527,  11788824, ctl,  0, 64, 17,    
  487,  0,         4,      4531,  11799240, ctl,  0, 64, 15,    
  488,  0,         2,      4533,  11804448, nof,  0, 72,  0,    
  489,  0,         1,      4534,  11807052, ctl,  0, 64, 12,    
  490,  0,         2,      4536,  11812260, non,  0, 47, 27,  B2
  491,  0,         2,      4538,  11817468, ctl,  0, 64,  9,    
  492,  0,         1,      4539,  11820072, non,  0, 80, 50, G#5
  493,  0,         3,      4542,  11827884, ctl,  0, 64,  7,    
  494,  0,         4,      4546,  11838300, ctl,  0, 64,  6,    
  495,  0,        49,      4595,  11965904, nof,  0, 47,  0,    
  496,  0,        24,      4619,  12028404, ctl,  0, 64,  7,    
  497,  0,         4,      4623,  12038820, ctl,  0, 64,  8,    
  498,  0,         4,      4627,  12049236, ctl,  0, 64,  9,    
  499,  0,         3,      4630,  12057048, ctl,  0, 64, 10,    
  500,  0,         4,      4634,  12067464, ctl,  0, 64, 11,    
  501,  0,         8,      4642,  12088297, ctl,  0, 64, 12,    
  502,  0,       119,      4761,  12398192, ctl,  0, 64, 13,    
  503,  0,         8,      4769,  12419025, ctl,  0, 64, 12,    
  504,  0,         1,      4770,  12421629, non,  0, 32, 12, G#1
  505,  0,        41,      4811,  12528399, ctl,  0, 64, 13,    
  506,  0,         8,      4819,  12549232, ctl,  0, 64, 12,    
  507,  0,       119,      4938,  12859127, ctl,  0, 64, 11,    
  508,  0,         7,      4945,  12877356, ctl,  0, 64, 10,    
  509,  0,         4,      4949,  12887772, ctl,  0, 64,  9,    
  510,  0,         8,      4957,  12908605, ctl,  0, 64,  8,    
  511,  0,         7,      4964,  12926834, ctl,  0, 64,  7,    
  512,  0,         8,      4972,  12947667, ctl,  0, 64,  6,    
  513,  0,       173,      5145,  13398187, ctl,  0, 64,  5,    
  514,  0,         4,      5149,  13408603, ctl,  0, 64,  6,    
  515,  0,       384,      5533,  14408603, ctl,  0, 64,  7,    
  516,  0,        19,      5552,  14458082, ctl,  0, 64,  6,    
  517,  0,        15,      5567,  14497144, ctl,  0, 64,  7,    
  518,  0,        16,      5583,  14538810, ctl,  0, 64,  8,    
  519,  0,         4,      5587,  14549226, ctl,  0, 64,  7,    
  520,  0,         3,      5590,  14557038, ctl,  0, 64,  8,    
  521,  0,         4,      5594,  14567454, ctl,  0, 64,  7,    
  522,  0,        16,      5610,  14609120, ctl,  0, 64,  6,    
  523,  0,        23,      5633,  14669015, ctl,  0, 64,  7,    
  524,  0,        23,      5656,  14728910, ctl,  0, 64,  6,    
  525,  0,         4,      5660,  14739326, ctl,  0, 64,  7,    
  526,  0,        15,      5675,  14778388, ctl,  0, 64,  8,    
  527,  0,         8,      5683,  14799221, ctl,  0, 64, 10,    
  528,  0,         7,      5690,  14817450, ctl,  0, 64, 11,    
  529,  0,        23,      5713,  14877345, ctl,  0, 64, 12,    
  530,  0,       184,      5897,  15356511, nof,  0, 80,  0,    
  531,  0,       204,      6101,  15887761, ctl,  0, 64, 11,    
  532,  0,         1,      6102,  15890365, non,  0, 69, 18,  A4
  533,  0,        10,      6112,  15916406, non,  0, 63, 22, D#4
  534,  0,         5,      6117,  15929426, ctl,  0, 64, 10,    
  535,  0,         3,      6120,  15937238, ctl,  0, 64,  9,    
  536,  0,         4,      6124,  15947654, ctl,  0, 64,  8,    
  537,  0,         4,      6128,  15958070, ctl,  0, 64,  7,    
  538,  0,         0,      6128,  15958070, non,  0, 36, 15,  C2
  539,  0,         4,      6132,  15968486, ctl,  0, 64,  6,    
  540,  0,         2,      6134,  15973694, nof,  0, 69,  0,    
  541,  0,         6,      6140,  15989319, nof,  0, 63,  0,    
  542,  0,        38,      6178,  16088277, nof,  0, 36,  0,    
  543,  0,         4,      6182,  16098693, ctl,  0, 64,  5,    
  544,  0,         4,      6186,  16109109, ctl,  0, 64,  4,    
  545,  0,         7,      6193,  16127338, ctl,  0, 64,  3,    
  546,  0,        12,      6205,  16158588, ctl,  0, 64,  4,    
  547,  0,         4,      6209,  16169004, ctl,  0, 64,  3,    
  548,  0,         4,      6213,  16179420, ctl,  0, 64,  4,    
  549,  0,         3,      6216,  16187232, ctl,  0, 64,  3,    
  550,  0,        50,      6266,  16317440, ctl,  0, 64,  2,    
  551,  0,         4,      6270,  16327856, ctl,  0, 64,  3,    
  552,  0,         8,      6278,  16348689, ctl,  0, 64,  2,    
  553,  0,         4,      6282,  16359105, ctl,  0, 64,  3,    
  554,  0,        34,      6316,  16447646, ctl,  0, 64,  2,    
  555,  0,         8,      6324,  16468479, ctl,  0, 64,  3,    
  556,  0,        19,      6343,  16517958, ctl,  0, 64,  0,    
  557,  0,         4,      6347,  16528374, ctl,  0, 64,  3,    
  558,  0,         5,      6352,  16541394, ctl,  0, 64,  2,    
  559,  0,         6,      6358,  16557019, ctl,  0, 64,  0,    
  560,  0,        24,      6382,  16619519, ctl,  0, 64,  2,    
  561,  0,         3,      6385,  16627331, ctl,  0, 64,  3,    
  562,  0,        16,      6401,  16668997, ctl,  0, 64,  2,    
  563,  0,         3,      6404,  16676809, ctl,  0, 64,  0,    
  564,  0,         4,      6408,  16687225, ctl,  0, 64,  2,    
  565,  0,         8,      6416,  16708058, ctl,  0, 64,  3,    
  566,  0,        19,      6435,  16757537, ctl,  0, 64,  2,    
  567,  0,        16,      6451,  16799203, ctl,  0, 64,  0,    
  568,  0,         3,      6454,  16807015, ctl,  0, 64,  2,    
  569,  0,         4,      6458,  16817431, ctl,  0, 64,  3,    
  570,  0,         4,      6462,  16827847, ctl,  0, 64,  0,    
  571,  0,         4,      6466,  16838263, ctl,  0, 64,  2,    
  572,  0,         4,      6470,  16848679, ctl,  0, 64,  0,    
  573,  0,        38,      6508,  16947637, ctl,  0, 64,  2,    
  574,  0,         4,      6512,  16958053, ctl,  0, 64,  0,    
  575,  0,         4,      6516,  16968469, ctl,  0, 64,  3,    
  576,  0,         4,      6520,  16978885, ctl,  0, 64,  0,    
  577,  0,         4,      6524,  16989301, ctl,  0, 64,  3,    
  578,  0,         3,      6527,  16997113, ctl,  0, 64,  0,    
  579,  0,         4,      6531,  17007529, ctl,  0, 64,  2,    
  580,  0,         4,      6535,  17017945, ctl,  0, 64,  0,    
  581,  0,        15,      6550,  17057007, ctl,  0, 64,  2,    
  582,  0,        12,      6562,  17088257, ctl,  0, 64,  0,    
  583,  0,         4,      6566,  17098673, ctl,  0, 64,  2,    
  584,  0,         4,      6570,  17109089, ctl,  0, 64,  3,    
  585,  0,        15,      6585,  17148151, ctl,  0, 64,  2,    
  586,  0,         4,      6589,  17158567, ctl,  0, 64,  0,    
  587,  0,        11,      6600,  17187212, ctl,  0, 64,  3,    
  588,  0,         4,      6604,  17197628, ctl,  0, 64,  2,    
  589,  0,         4,      6608,  17208044, ctl,  0, 64,  3,    
  590,  0,         4,      6612,  17218460, ctl,  0, 64,  2,    
  591,  0,         8,      6620,  17239293, ctl,  0, 64,  0,    
  592,  0,        34,      6654,  17327834, ctl,  0, 64,  2,    
  593,  0,         4,      6658,  17338250, ctl,  0, 64,  3,    
  594,  0,         4,      6662,  17348666, ctl,  0, 64,  2,    
  595,  0,         8,      6670,  17369499, ctl,  0, 64,  0,    
  596,  0,        23,      6693,  17429394, ctl,  0, 64,  2,    
  597,  0,         3,      6696,  17437206, ctl,  0, 64,  0,    
  598,  0,         4,      6700,  17447622, ctl,  0, 64,  2,    
  599,  0,         4,      6704,  17458038, ctl,  0, 64,  0,    
  600,  0,         4,      6708,  17468454, ctl,  0, 64,  2,    
  601,  0,         8,      6716,  17489287, ctl,  0, 64,  0,    
  602,  0,         3,      6719,  17497099, ctl,  0, 64,  3,    
  603,  0,        12,      6731,  17528349, ctl,  0, 64,  2,    
  604,  0,         4,      6735,  17538765, ctl,  0, 64,  3,    
  605,  0,         4,      6739,  17549181, ctl,  0, 64,  2,    
  606,  0,         3,      6742,  17556993, ctl,  0, 64,  3,    
  607,  0,         4,      6746,  17567409, ctl,  0, 64,  2,    
  608,  0,         4,      6750,  17577825, ctl,  0, 64,  3,    
  609,  0,         4,      6754,  17588241, ctl,  0, 64,  2,    
  610,  0,         4,      6758,  17598657, ctl,  0, 64,  0,    
  611,  0,        19,      6777,  17648136, ctl,  0, 64,  2,    
  612,  0,         8,      6785,  17668969, ctl,  0, 64,  3,    
  613,  0,         4,      6789,  17679385, ctl,  0, 64,  2,    
  614,  0,         7,      6796,  17697614, ctl,  0, 64,  3,    
  615,  0,        12,      6808,  17728864, ctl,  0, 64,  2,    
  616,  0,         7,      6815,  17747093, ctl,  0, 64,  0,    
  617,  0,        12,      6827,  17778343, ctl,  0, 64,  2,    
  618,  0,         4,      6831,  17788759, ctl,  0, 64,  0,    
  619,  0,        11,      6842,  17817404, ctl,  0, 64,  2,    
  620,  0,         4,      6846,  17827820, ctl,  0, 64,  0,    
  621,  0,         4,      6850,  17838236, ctl,  0, 64,  2,    
  622,  0,        15,      6865,  17877298, ctl,  0, 64,  3,    
  623,  0,         8,      6873,  17898131, ctl,  0, 64,  0,    
  624,  0,         4,      6877,  17908547, ctl,  0, 64,  3,    
  625,  0,         4,      6881,  17918963, ctl,  0, 64,  0,    
  626,  0,        23,      6904,  17978858, ctl,  0, 64,  2,    
  627,  0,         4,      6908,  17989274, ctl,  0, 64,  0,    
  628,  0,         3,      6911,  17997086, ctl,  0, 64,  3,    
  629,  0,         4,      6915,  18007502, ctl,  0, 64,  2,    
  630,  0,         4,      6919,  18017918, ctl,  0, 64,  3,    
  631,  0,         4,      6923,  18028334, ctl,  0, 64,  2,    
  632,  0,         4,      6927,  18038750, ctl,  0, 64,  3,    
  633,  0,        15,      6942,  18077812, ctl,  0, 64,  4,    
  634,  0,         4,      6946,  18088228, ctl,  0, 64,  3,    
  635,  0,         8,      6954,  18109061, ctl,  0, 64,  4,    
  636,  0,         4,      6958,  18119477, ctl,  0, 64,  3,    
  637,  0,         1,      6959,  18122081, non,  0, 31, 13,  G1
  638,  0,        18,      6977,  18168956, ctl,  0, 64,  4,    
  639,  0,        19,      6996,  18218435, ctl,  0, 64,  5,    
  640,  0,         4,      7000,  18228851, ctl,  0, 64,  4,    
  641,  0,         8,      7008,  18249684, ctl,  0, 64,  5,    
  642,  0,         3,      7011,  18257496, ctl,  0, 64,  4,    
  643,  0,         8,      7019,  18278329, ctl,  0, 64,  5,    
  644,  0,        23,      7042,  18338224, ctl,  0, 64,  6,    
  645,  0,        27,      7069,  18408536, ctl,  0, 64,  7,    
  646,  0,         4,      7073,  18418952, ctl,  0, 64,  9,    
  647,  0,         4,      7077,  18429368, ctl,  0, 64, 11,    
  648,  0,         3,      7080,  18437180, ctl,  0, 64, 14,    
  649,  0,         4,      7084,  18447596, ctl,  0, 64, 16,    
  650,  0,         4,      7088,  18458012, ctl,  0, 64, 19,    
  651,  0,         4,      7092,  18468428, ctl,  0, 64, 23,    
  652,  0,         4,      7096,  18478844, ctl,  0, 64, 27,    
  653,  0,         4,      7100,  18489260, ctl,  0, 64, 32,    
  654,  0,         2,      7102,  18494468, non,  0, 82, 34, A#5
  655,  0,         1,      7103,  18497072, ctl,  0, 64, 35,    
  656,  0,         4,      7107,  18507488, ctl,  0, 64, 39,    
  657,  0,         4,      7111,  18517904, ctl,  0, 64, 41,    
  658,  0,         4,      7115,  18528320, ctl,  0, 64, 43,    
  659,  0,         5,      7120,  18541340, nof,  0, 82,  0,    
  660,  0,         3,      7123,  18549152, ctl,  0, 64, 44,    
  661,  0,        11,      7134,  18577797, ctl,  0, 64, 43,    
  662,  0,         4,      7138,  18588213, ctl,  0, 64, 42,    
  663,  0,         4,      7142,  18598629, ctl,  0, 64, 41,    
  664,  0,         4,      7146,  18609045, ctl,  0, 64, 38,    
  665,  0,         4,      7150,  18619461, ctl,  0, 64, 34,    
  666,  0,         3,      7153,  18627273, ctl,  0, 64, 28,    
  667,  0,         4,      7157,  18637689, ctl,  0, 64, 22,    
  668,  0,         4,      7161,  18648105, ctl,  0, 64, 17,    
  669,  0,         4,      7165,  18658521, ctl,  0, 64, 13,    
  670,  0,         4,      7169,  18668937, ctl,  0, 64, 10,    
  671,  0,         4,      7173,  18679353, ctl,  0, 64,  9,    
  672,  0,         3,      7176,  18687165, ctl,  0, 64,  7,    
  673,  0,         4,      7180,  18697581, ctl,  0, 64,  6,    
  674,  0,        21,      7201,  18752268, non,  0,103, 45,  G7
  675,  0,        64,      7265,  18918934, nof,  0,103,  0,    
  676,  0,        24,      7289,  18981434, non,  0, 40, 35,  E2
  677,  0,        33,      7322,  19067371, ctl,  0, 64,  5,    
  678,  0,         8,      7330,  19088204, ctl,  0, 64,  6,    
  679,  0,       223,      7553,  19668933, ctl,  0, 64,  7,    
  680,  0,         4,      7557,  19679349, ctl,  0, 64,  8,    
  681,  0,         3,      7560,  19687161, ctl,  0, 64, 10,    
  682,  0,         4,      7564,  19697577, ctl,  0, 64, 11,    
  683,  0,         8,      7572,  19718410, ctl,  0, 64, 12,    
  684,  0,         8,      7580,  19739243, ctl,  0, 64, 13,    
  685,  0,         3,      7583,  19747055, ctl,  0, 64, 14,    
  686,  0,         8,      7591,  19767888, ctl,  0, 64, 15,    
  687,  0,         4,      7595,  19778304, ctl,  0, 64, 16,    
  688,  0,         4,      7599,  19788720, ctl,  0, 64, 17,    
  689,  0,         4,      7603,  19799136, ctl,  0, 64, 16,    
  690,  0,        11,      7614,  19827781, ctl,  0, 64, 17,    
  691,  0,         8,      7622,  19848614, ctl,  0, 64, 18,    
  692,  0,        19,      7641,  19898093, ctl,  0, 64, 17,    
  693,  0,         4,      7645,  19908509, ctl,  0, 64, 18,    
  694,  0,        38,      7683,  20007467, ctl,  0, 64, 17,    
  695,  0,        23,      7706,  20067362, ctl,  0, 64, 18,    
  696,  0,        66,      7772,  20239237, ctl,  0, 64, 17,    
  697,  0,        19,      7791,  20288716, ctl,  0, 64, 18,    
  698,  0,        15,      7806,  20327778, ctl,  0, 64, 17,    
  699,  0,         2,      7808,  20332986, non,  0, 86, 76,  D6
  700,  0,         6,      7814,  20348611, ctl,  0, 64, 16,    
  701,  0,         4,      7818,  20359027, ctl,  0, 64, 17,    
  702,  0,        19,      7837,  20408506, ctl,  0, 64, 16,    
  703,  0,        31,      7868,  20489235, ctl,  0, 64, 17,    
  704,  0,        19,      7887,  20538714, ctl,  0, 64, 18,    
  705,  0,        15,      7902,  20577776, ctl,  0, 64, 19,    
  706,  0,         8,      7910,  20598609, ctl,  0, 64, 21,    
  707,  0,         4,      7914,  20609025, ctl,  0, 64, 22,    
  708,  0,         4,      7918,  20619441, ctl,  0, 64, 23,    
  709,  0,         3,      7921,  20627253, ctl,  0, 64, 24,    
  710,  0,         4,      7925,  20637669, ctl,  0, 64, 25,    
  711,  0,         8,      7933,  20658502, ctl,  0, 64, 26,    
  712,  0,         4,      7937,  20668918, ctl,  0, 64, 27,    
  713,  0,         4,      7941,  20679334, ctl,  0, 64, 30,    
  714,  0,         4,      7945,  20689750, ctl,  0, 64, 31,    
  715,  0,         3,      7948,  20697562, ctl,  0, 64, 34,    
  716,  0,         4,      7952,  20707978, ctl,  0, 64, 35,    
  717,  0,         4,      7956,  20718394, ctl,  0, 64, 36,    
  718,  0,         8,      7964,  20739227, ctl,  0, 64, 38,    
  719,  0,         4,      7968,  20749643, ctl,  0, 64, 39,    
  720,  0,         3,      7971,  20757455, ctl,  0, 64, 40,    
  721,  0,         4,      7975,  20767871, ctl,  0, 64, 41,    
  722,  0,        13,      7988,  20801725, nof,  0, 32,  0,    
  723,  0,         9,      7997,  20825162, nof,  0, 31,  0,    
  724,  0,         1,      7998,  20827766, ctl,  0, 64, 42,    
  725,  0,         8,      8006,  20848599, ctl,  0, 64, 43,    
  726,  0,         8,      8014,  20869432, ctl,  0, 64, 44,    
  727,  0,         0,      8014,  20869432, nof,  0, 40,  0,    
  728,  0,        53,      8067,  21007452, ctl,  0, 64, 45,    
  729,  0,        12,      8079,  21038702, ctl,  0, 64, 44,    
  730,  0,         4,      8083,  21049118, ctl,  0, 64, 45,    
  731,  0,         4,      8087,  21059534, ctl,  0, 64, 44,    
  732,  0,        33,      8120,  21145471, non,  0, 72, 32,  C5
  733,  0,        53,      8173,  21283491, nof,  0, 72,  0,    
  734,  0,        10,      8183,  21309532, ctl,  0, 64, 45,    
  735,  0,         8,      8191,  21330365, non,  0, 49, 23, C#3
  736,  0,         3,      8194,  21338177, ctl,  0, 64, 46,    
  737,  0,        19,      8213,  21387656, ctl,  0, 64, 47,    
  738,  0,        23,      8236,  21447551, ctl,  0, 64, 48,    
  739,  0,         4,      8240,  21457967, ctl,  0, 64, 47,    
  740,  0,         4,      8244,  21468383, ctl,  0, 64, 48,    
  741,  0,        15,      8259,  21507445, ctl,  0, 64, 49,    
  742,  0,        16,      8275,  21549111, ctl,  0, 64, 50,    
  743,  0,        15,      8290,  21588173, ctl,  0, 64, 51,    
  744,  0,         4,      8294,  21598589, ctl,  0, 64, 52,    
  745,  0,         8,      8302,  21619422, ctl,  0, 64, 53,    
  746,  0,        11,      8313,  21648067, ctl,  0, 64, 54,    
  747,  0,         1,      8314,  21650671, non,  0, 61, 39, C#4
  748,  0,         7,      8321,  21668900, ctl,  0, 64, 55,    
  749,  0,         4,      8325,  21679316, ctl,  0, 64, 56,    
  750,  0,         7,      8332,  21697545, ctl,  0, 64, 57,    
  751,  0,        31,      8363,  21778274, nof,  0, 61,  0,    
  752,  0,         2,      8365,  21783482, nof,  0, 49,  0,    
  753,  0,         5,      8370,  21796502, non,  0, 92, 99, G#6
  754,  0,        12,      8382,  21827752, non,  0, 86,  8,  D6
  755,  0,        27,      8409,  21898064, nof,  0, 86,  0,    
  756,  0,         0,      8409,  21898064, nof,  0, 86,  0,    
  757,  0,        19,      8428,  21947543, ctl,  0, 64, 56,    
  758,  0,         4,      8432,  21957959, ctl,  0, 64, 55,    
  759,  0,         8,      8440,  21978792, ctl,  0, 64, 54,    
  760,  0,         8,      8448,  21999625, ctl,  0, 64, 53,    
  761,  0,        23,      8471,  22059520, ctl,  0, 64, 52,    
  762,  0,         3,      8474,  22067332, ctl,  0, 64, 51,    
  763,  0,         8,      8482,  22088165, ctl,  0, 64, 50,    
  764,  0,        42,      8524,  22197540, ctl,  0, 64, 49,    
  765,  0,         4,      8528,  22207956, ctl,  0, 64, 48,    
  766,  0,         4,      8532,  22218372, ctl,  0, 64, 47,    
  767,  0,         4,      8536,  22228788, ctl,  0, 64, 46,    
  768,  0,         4,      8540,  22239204, ctl,  0, 64, 45,    
  769,  0,         4,      8544,  22249620, ctl,  0, 64, 44,    
  770,  0,        11,      8555,  22278265, ctl,  0, 64, 43,    
  771,  0,        19,      8574,  22327744, non,  0, 62, 16,  D4
  772,  0,         0,      8574,  22327744, ctl,  0, 64, 42,    
  773,  0,         8,      8582,  22348577, ctl,  0, 64, 41,    
  774,  0,         4,      8586,  22358993, ctl,  0, 66,  0,    
  775,  0,         7,      8593,  22377222, ctl,  0, 64, 42,    
  776,  0,         4,      8597,  22387638, ctl,  0, 64, 41,    
  777,  0,        31,      8628,  22468367, ctl,  0, 64, 42,    
  778,  0,         4,      8632,  22478783, ctl,  0, 64, 41,    
  779,  0,         8,      8640,  22499616, ctl,  0, 64, 42,    
  780,  0,         3,      8643,  22507428, ctl,  0, 64, 43,    
  781,  0,         8,      8651,  22528261, ctl,  0, 64, 44,    
  782,  0,         4,      8655,  22538677, ctl,  0, 64, 45,    
  783,  0,         8,      8663,  22559510, ctl,  0, 64, 47,    
  784,  0,         7,      8670,  22577739, ctl,  0, 64, 49,    
  785,  0,         4,      8674,  22588155, ctl,  0, 64, 50,    
  786,  0,         4,      8678,  22598571, ctl,  0, 64, 51,    
  787,  0,         8,      8686,  22619404, ctl,  0, 64, 53,    
  788,  0,         3,      8689,  22627216, ctl,  0, 64, 54,    
  789,  0,         4,      8693,  22637632, ctl,  0, 64, 56,    
  790,  0,         4,      8697,  22648048, ctl,  0, 64, 58,    
  791,  0,         4,      8701,  22658464, ctl,  0, 64, 60,    
  792,  0,         4,      8705,  22668880, ctl,  0, 64, 61,    
  793,  0,         4,      8709,  22679296, ctl,  0, 64, 62,    
  794,  0,         3,      8712,  22687108, ctl,  0, 64, 64,    
  795,  0,         4,      8716,  22697524, ctl,  0, 64, 65,    
  796,  0,         8,      8724,  22718357, ctl,  0, 64, 66,    
  797,  0,         4,      8728,  22728773, ctl,  0, 64, 67,    
  798,  0,         4,      8732,  22739189, ctl,  0, 64, 68,    
  799,  0,         7,      8739,  22757418, ctl,  0, 64, 69,    
  800,  0,         4,      8743,  22767834, ctl,  0, 64, 70,    
  801,  0,         8,      8751,  22788667, ctl,  0, 64, 71,    
  802,  0,         4,      8755,  22799083, ctl,  0, 64, 72,    
  803,  0,         4,      8759,  22809499, ctl,  0, 64, 73,    
  804,  0,        11,      8770,  22838144, ctl,  0, 64, 74,    
  805,  0,         7,      8777,  22856373, nof,  0, 92,  0,    
  806,  0,         8,      8785,  22877206, ctl,  0, 64, 73,    
  807,  0,        20,      8805,  22929289, non,  0, 85, 98, C#6
  808,  0,         7,      8812,  22947518, ctl,  0, 64, 74,    
  809,  0,        15,      8827,  22986580, non,  0, 84, 20,  C6
  810,  0,        12,      8839,  23017830, ctl,  0, 64, 73,    
  811,  0,         4,      8843,  23028246, ctl,  0, 64, 72,    
  812,  0,         4,      8847,  23038662, ctl,  0, 64, 70,    
  813,  0,         4,      8851,  23049078, ctl,  0, 64, 67,    
  814,  0,         1,      8852,  23051682, nof,  0, 84,  0,    
  815,  0,         3,      8855,  23059494, ctl,  0, 64, 61,    
  816,  0,         3,      8858,  23067306, ctl,  0, 64, 55,    
  817,  0,         4,      8862,  23077722, ctl,  0, 64, 49,    
  818,  0,         4,      8866,  23088138, ctl,  0, 64, 44,    
  819,  0,         4,      8870,  23098554, ctl,  0, 64, 42,    
  820,  0,         4,      8874,  23108970, ctl,  0, 64, 41,    
  821,  0,        31,      8905,  23189699, ctl,  0, 64, 42,    
  822,  0,         7,      8912,  23207928, ctl,  0, 64, 43,    
  823,  0,        27,      8939,  23278240, ctl,  0, 64, 44,    
  824,  0,         4,      8943,  23288656, ctl,  0, 64, 43,    
  825,  0,         4,      8947,  23299072, ctl,  0, 64, 44,    
  826,  0,        19,      8966,  23348551, ctl,  0, 64, 45,    
  827,  0,         4,      8970,  23358967, ctl,  0, 64, 46,    
  828,  0,         4,      8974,  23369383, ctl,  0, 64, 47,    
  829,  0,         7,      8981,  23387612, ctl,  0, 64, 49,    
  830,  0,        12,      8993,  23418862, ctl,  0, 64, 50,    
  831,  0,         4,      8997,  23429278, ctl,  0, 64, 51,    
  832,  0,         3,      9000,  23437090, ctl,  0, 64, 52,    
  833,  0,         4,      9004,  23447506, ctl,  0, 64, 53,    
  834,  0,         4,      9008,  23457922, ctl,  0, 64, 54,    
  835,  0,         4,      9012,  23468338, ctl,  0, 64, 55,    
  836,  0,         4,      9016,  23478754, ctl,  0, 64, 56,    
  837,  0,         4,      9020,  23489170, ctl,  0, 64, 57,    
  838,  0,        15,      9035,  23528232, ctl,  0, 64, 58,    
  839,  0,         8,      9043,  23549065, ctl,  0, 64, 59,    
  840,  0,         4,      9047,  23559481, ctl,  0, 64, 60,    
  841,  0,         3,      9050,  23567293, ctl,  0, 64, 61,    
  842,  0,         4,      9054,  23577709, ctl,  0, 64, 63,    
  843,  0,         4,      9058,  23588125, ctl,  0, 64, 65,    
  844,  0,         4,      9062,  23598541, ctl,  0, 64, 66,    
  845,  0,         4,      9066,  23608957, ctl,  0, 64, 68,    
  846,  0,         4,      9070,  23619373, ctl,  0, 64, 70,    
  847,  0,         3,      9073,  23627185, ctl,  0, 64, 72,    
  848,  0,         4,      9077,  23637601, ctl,  0, 64, 73,    
  849,  0,         4,      9081,  23648017, ctl,  0, 64, 75,    
  850,  0,         8,      9089,  23668850, ctl,  0, 64, 76,    
  851,  0,         7,      9096,  23687079, ctl,  0, 64, 77,    
  852,  0,         4,      9100,  23697495, ctl,  0, 64, 78,    
  853,  0,         4,      9104,  23707911, ctl,  0, 64, 79,    
