dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1570109, 63,  1.5701, 0,0xb0,     , 64, 13
  0,  0, 1580109, 64,  1.5801, 0,0xb0,     , 64, 24
  0,  0, 1581064, 65,  1.5811, 0,0xb0,     , 67,  8
  0,  0, 1581992, 66,  1.5820, 0,0x90,  G#4, 68,102
  0,  0, 1590080, 67,  1.5901, 0,0xb0,     , 64, 42
  0,  0, 1600062, 68,  1.6001, 0,0xb0,     , 64, 67
  0,  0, 1601017, 69,  1.6010, 0,0xb0,     , 67,  6
  0,  0, 1610143, 70,  1.6101, 0,0xb0,     , 64, 91
  0,  0, 1611063, 71,  1.6111, 0,0xb0,     , 67,  4
  0,  0, 1620121, 72,  1.6201, 0,0xb0,     , 64,108
  0,  0, 1621027, 73,  1.6210, 0,0xb0,     , 67,  2
  0,  0, 1629083, 74,  1.6291, 0,0x80,     , 49,  0
  0,  0, 1630068, 75,  1.6301, 0,0xb0,     , 64,121
  0,  0, 1631041, 76,  1.6310, 0,0xb0,     , 67,  0
  0,  0, 1640159, 77,  1.6402, 0,0xb0,     , 64,127
  0,  0, 1650083, 78,  1.6501, 0,0x80,     , 41,  0
  0,  0, 1682129, 79,  1.6821, 0,0x80,     , 68,  0
  0,  0, 1701070, 80,  1.7011, 0,0x90,   C1, 24, 89
  0,  0, 1714528, 81,  1.7145, 0,0x90,   B0, 23, 68
  0,  0, 1716201, 82,  1.7162, 0,0x90,  G#4, 68,100
  0,  0, 1789915, 83,  1.7899, 0,0x80,     , 24,  0
  0,  0, 1798091, 84,  1.7981, 0,0x80,     , 23,  0
  0,  0, 1819203, 85,  1.8192, 0,0x80,     , 68,  0
  0,  0, 1909381, 86,  1.9094, 0,0x80,     , 67,  0
  0,  0, 2019319, 87,  2.0193, 0,0x80,     , 76,  0
  0,  0, 2024075, 88,  2.0241, 0,0x90,   A5, 81, 90
  0,  0, 2027075, 89,  2.0271, 0,0x90,  C#3, 49, 84
  0,  0, 2032083, 90,  2.0321, 0,0x90,   F2, 41, 71
  0,  0, 2036081, 91,  2.0361, 0,0x90,  G#4, 68,109
  0,  0, 2040080, 92,  2.0401, 0,0xb0,     , 64,121
  0,  0, 2050136, 93,  2.0501, 0,0xb0,     , 64,114
  0,  0, 2052086, 94,  2.0521, 0,0x80,     , 49,  0
  0,  0, 2060092, 95,  2.0601, 0,0xb0,     , 64,105
  0,  0, 2067111, 96,  2.0671, 0,0x80,     , 68,  0
  0,  0, 2069929, 97,  2.0699, 0,0x80,     , 41,  0
  0,  0, 2071072, 98,  2.0711, 0,0xb0,     , 64, 98
  0,  0, 2080096, 99,  2.0801, 0,0xb0,     , 64, 94
  0,  0, 2090083,100,  2.0901, 0,0xb0,     , 64, 98
  0,  0, 2099076,101,  2.0991, 0,0x90,  D#5, 75,  1
  0,  0, 2100066,102,  2.1001, 0,0xb0,     , 64,106
  0,  0, 2104077,103,  2.1041, 0,0x80,     , 81,  0
  0,  0, 2110076,104,  2.1101, 0,0xb0,     , 64,115
  0,  0, 2120081,105,  2.1201, 0,0xb0,     , 64,122
  0,  0, 2130192,106,  2.1302, 0,0xb0,     , 64,127
  0,  0, 2159314,107,  2.1593, 0,0x90,  C#3, 49,  4
  0,  0, 2211071,108,  2.2111, 0,0x80,     , 75,  0
  0,  0, 2229288,109,  2.2293, 0,0x80,     , 49,  0
  0,  0, 2380188,110,  2.3802, 0,0xb0,     , 64,122
  0,  0, 2390097,111,  2.3901, 0,0xb0,     , 64,113
  0,  0, 2400102,112,  2.4001, 0,0xb0,     , 64,100
  0,  0, 2410079,113,  2.4101, 0,0xb0,     , 64, 82
  0,  0, 2420203,114,  2.4202, 0,0xb0,     , 64, 57
  0,  0, 2430075,115,  2.4301, 0,0xb0,     , 64, 36
  0,  0, 2440102,116,  2.4401, 0,0xb0,     , 64, 20
  0,  0, 2450118,117,  2.4501, 0,0xb0,     , 64,  8
  0,  0, 2460136,118,  2.4601, 0,0xb0,     , 64,  0
  0,  0, 2470091,119,  2.4701, 0,0xb0,     , 64,  2
  0,  0, 2480137,120,  2.4801, 0,0xb0,     , 64,  3
  0,  0, 2500127,121,  2.5001, 0,0xb0,     , 64,  2
  0,  0, 2510087,122,  2.5101, 0,0xb0,     , 64,  3
  0,  0, 2540133,123,  2.5401, 0,0xb0,     , 64,  4
  0,  0, 2550076,124,  2.5501, 0,0xb0,     , 64,  3
  0,  0, 2560083,125,  2.5601, 0,0xb0,     , 64,  4
  0,  0, 2580295,126,  2.5803, 0,0xb0,     , 64,  3
  0,  0, 2583989,127,  2.5840, 0,0x90,   F1, 29, 47
  0,  0, 2600140,128,  2.6001, 0,0xb0,     , 64,  4
  0,  0, 2620209,129,  2.6202, 0,0xb0,     , 64,  3
  0,  0, 2630434,130,  2.6304, 0,0xb0,     , 64,  4
  0,  0, 2640113,131,  2.6401, 0,0xb0,     , 64,  5
  0,  0, 2650182,132,  2.6502, 0,0xb0,     , 64,  4
  0,  0, 2660171,133,  2.6602, 0,0xb0,     , 64,  5
  0,  0, 2690398,134,  2.6904, 0,0xb0,     , 64,  6
  0,  0, 2736070,135,  2.7361, 0,0x90,  C#2, 37, 55
  0,  0, 2750201,136,  2.7502, 0,0xb0,     , 64,  8
  0,  0, 2760177,137,  2.7602, 0,0xb0,     , 64, 12
  0,  0, 2770193,138,  2.7702, 0,0xb0,     , 64, 18
  0,  0, 2780200,139,  2.7802, 0,0xb0,     , 64, 25
  0,  0, 2790186,140,  2.7902, 0,0xb0,     , 64, 34
  0,  0, 2800187,141,  2.8002, 0,0xb0,     , 64, 43
  0,  0, 2810111,142,  2.8101, 0,0xb0,     , 64, 52
  0,  0, 2820206,143,  2.8202, 0,0xb0,     , 64, 59
  0,  0, 2830121,144,  2.8301, 0,0xb0,     , 64, 65
  0,  0, 2840320,145,  2.8403, 0,0xb0,     , 64, 71
  0,  0, 2847140,146,  2.8471, 0,0x80,     , 29,  0
  0,  0, 2850096,147,  2.8501, 0,0xb0,     , 64, 77
  0,  0, 2855145,148,  2.8551, 0,0x90,  G#2, 44, 58
  0,  0, 2860206,149,  2.8602, 0,0x80,     , 37,  0
  0,  0, 2861095,150,  2.8611, 0,0xb0,     , 64, 82
  0,  0, 2870195,151,  2.8702, 0,0xb0,     , 64, 87
  0,  0, 2880202,152,  2.8802, 0,0xb0,     , 64, 91
  0,  0, 2890184,153,  2.8902, 0,0xb0,     , 64, 95
  0,  0, 2900208,154,  2.9002, 0,0xb0,     , 64, 98
  0,  0, 2909214,155,  2.9092, 0,0x90,   F1, 29, 73
  0,  0, 2910110,156,  2.9101, 0,0xb0,     , 64,101
  0,  0, 2920193,157,  2.9202, 0,0xb0,     , 64,102
  0,  0, 2930573,158,  2.9306, 0,0xb0,     , 64,103
  0,  0, 2940204,159,  2.9402, 0,0xb0,     , 64,104
  0,  0, 2952057,160,  2.9521, 0,0x80,     , 44,  0
  0,  0, 2970213,161,  2.9702, 0,0xb0,     , 64,102
  0,  0, 2980227,162,  2.9802, 0,0xb0,     , 64, 99
  0,  0, 2990195,163,  2.9902, 0,0xb0,     , 64, 94
  0,  0, 3000198,164,  3.0002, 0,0xb0,     , 64, 88
  0,  0, 3010212,165,  3.0102, 0,0xb0,     , 64, 80
  0,  0, 3011140,166,  3.0111, 0,0x90,  C#2, 37, 72
  0,  0, 3020213,167,  3.0202, 0,0xb0,     , 64, 73
  0,  0, 3030218,168,  3.0302, 0,0xb0,     , 64, 65
  0,  0, 3040218,169,  3.0402, 0,0xb0,     , 64, 57
  0,  0, 3050201,170,  3.0502, 0,0xb0,     , 64, 51
  0,  0, 3060205,171,  3.0602, 0,0xb0,     , 64, 46
  0,  0, 3070213,172,  3.0702, 0,0xb0,     , 64, 42
  0,  0, 3080654,173,  3.0807, 0,0xb0,     , 64, 38
  0,  0, 3090213,174,  3.0902, 0,0xb0,     , 64, 35
  0,  0, 3095154,175,  3.0952, 0,0x80,     , 29,  0
  0,  0, 3100207,176,  3.1002, 0,0xb0,     , 64, 31
  0,  0, 3110175,177,  3.1102, 0,0xb0,     , 64, 25
  0,  0, 3120158,178,  3.1202, 0,0xb0,     , 64, 20
  0,  0, 3124236,179,  3.1242, 0,0x90,  G#2, 44, 39
  0,  0, 3130221,180,  3.1302, 0,0xb0,     , 64, 16
  0,  0, 3132513,181,  3.1325, 0,0x80,     , 37,  0
  0,  0, 3140214,182,  3.1402, 0,0xb0,     , 64, 12
  0,  0, 3150199,183,  3.1502, 0,0xb0,     , 64,  9
  0,  0, 3160201,184,  3.1602, 0,0xb0,     , 64,  8
  0,  0, 3170204,185,  3.1702, 0,0xb0,     , 64,  9
  0,  0, 3190214,186,  3.1902, 0,0xb0,     , 64, 12
  0,  0, 3200215,187,  3.2002, 0,0xb0,     , 64, 17
  0,  0, 3210209,188,  3.2102, 0,0xb0,     , 64, 23
  0,  0, 3220220,189,  3.2202, 0,0xb0,     , 64, 29
  0,  0, 3230220,190,  3.2302, 0,0xb0,     , 64, 36
  0,  0, 3240241,191,  3.2402, 0,0xb0,     , 64, 41
  0,  0, 3250195,192,  3.2502, 0,0xb0,     , 64, 45
  0,  0, 3260218,193,  3.2602, 0,0xb0,     , 64, 46
  0,  0, 3262203,194,  3.2622, 0,0x80,     , 44,  0
  0,  0, 3280224,195,  3.2802, 0,0xb0,     , 64, 45
  0,  0, 3290224,196,  3.2902, 0,0xb0,     , 64, 43
  0,  0, 3300215,197,  3.3002, 0,0x90,   F1, 29, 46
  0,  0, 3301146,198,  3.3011, 0,0xb0,     , 64, 39
  0,  0, 3310199,199,  3.3102, 0,0xb0,     , 64, 32
  0,  0, 3320191,200,  3.3202, 0,0xb0,     , 64, 24
  0,  0, 3330344,201,  3.3303, 0,0xb0,     , 64, 17
  0,  0, 3340219,202,  3.3402, 0,0xb0,     , 64, 11
  0,  0, 3350195,203,  3.3502, 0,0xb0,     , 64,  7
  0,  0, 3370200,204,  3.3702, 0,0xb0,     , 64,  8
  0,  0, 3380282,205,  3.3803, 0,0xb0,     , 64, 10
  0,  0, 3390233,206,  3.3902, 0,0xb0,     , 64, 14
  0,  0, 3400206,207,  3.4002, 0,0xb0,     , 64, 19
  0,  0, 3410209,208,  3.4102, 0,0xb0,     , 64, 24
  0,  0, 3412221,209,  3.4122, 0,0x80,     , 29,  0
  0,  0, 3420299,210,  3.4203, 0,0xb0,     , 64, 30
  0,  0, 3430215,211,  3.4302, 0,0xb0,     , 64, 35
  0,  0, 3440242,212,  3.4402, 0,0xb0,     , 64, 39
  0,  0, 3450237,213,  3.4502, 0,0xb0,     , 64, 41
  0,  0, 3460220,214,  3.4602, 0,0xb0,     , 64, 42
  0,  0, 3480225,215,  3.4802, 0,0xb0,     , 64, 40
  0,  0, 3487159,216,  3.4872, 0,0x90,  C#2, 37, 28
  0,  0, 3490201,217,  3.4902, 0,0xb0,     , 64, 38
  0,  0, 3500209,218,  3.5002, 0,0xb0,     , 64, 34
  0,  0, 3510215,219,  3.5102, 0,0xb0,     , 64, 32
  0,  0, 3520211,220,  3.5202, 0,0xb0,     , 64, 27
  0,  0, 3531124,221,  3.5311, 0,0xb0,     , 64, 24
  0,  0, 3540225,222,  3.5402, 0,0xb0,     , 64, 20
  0,  0, 3550223,223,  3.5502, 0,0xb0,     , 64, 17
  0,  0, 3560240,224,  3.5602, 0,0xb0,     , 64, 14
  0,  0, 3567158,225,  3.5672, 0,0x90,  G#2, 44, 25
  0,  0, 3570216,226,  3.5702, 0,0xb0,     , 64, 13
  0,  0, 3580287,227,  3.5803, 0,0xb0,     , 64, 12
  0,  0, 3605182,228,  3.6052, 0,0x80,     , 37,  0
  0,  0, 3665197,229,  3.6652, 0,0x80,     , 44,  0
  0,  0, 3710245,230,  3.7102, 0,0xb0,     , 64, 13
  0,  0, 3720244,231,  3.7202, 0,0xb0,     , 64, 14
  0,  0, 3730241,232,  3.7302, 0,0xb0,     , 64, 17
  0,  0, 3740244,233,  3.7402, 0,0xb0,     , 64, 20
  0,  0, 3744204,234,  3.7442, 0,0x90,   F1, 29, 25
  0,  0, 3750210,235,  3.7502, 0,0xb0,     , 64, 26
  0,  0, 3760216,236,  3.7602, 0,0xb0,     , 64, 31
  0,  0, 3770211,237,  3.7702, 0,0xb0,     , 64, 37
  0,  0, 3780237,238,  3.7802, 0,0xb0,     , 64, 42
  0,  0, 3790205,239,  3.7902, 0,0xb0,     , 64, 45
  0,  0, 3800220,240,  3.8002, 0,0xb0,     , 64, 48
  0,  0, 3810210,241,  3.8102, 0,0xb0,     , 64, 50
  0,  0, 3820216,242,  3.8202, 0,0xb0,     , 64, 53
  0,  0, 3830278,243,  3.8303, 0,0xb0,     , 64, 55
  0,  0, 3841176,244,  3.8412, 0,0xb0,     , 64, 58
  0,  0, 3849207,245,  3.8492, 0,0x90,  C#2, 37, 17
  0,  0, 3850109,246,  3.8501, 0,0xb0,     , 64, 61
  0,  0, 3853160,247,  3.8532, 0,0x80,     , 29,  0
  0,  0, 3860226,248,  3.8602, 0,0xb0,     , 64, 65
  0,  0, 3870210,249,  3.8702, 0,0xb0,     , 64, 67
  0,  0, 3881030,250,  3.8810, 0,0xb0,     , 64, 70
  0,  0, 3890200,251,  3.8902, 0,0xb0,     , 64, 71
  0,  0, 3900157,252,  3.9002, 0,0xb0,     , 64, 72
  0,  0, 3909110,253,  3.9091, 0,0x90,  G#2, 44, 46
  0,  0, 3930248,254,  3.9302, 0,0xb0,     , 64, 71
  0,  0, 3945448,255,  3.9454, 0,0x80,     , 37,  0
  0,  0, 3960241,256,  3.9602, 0,0xb0,     , 64, 70
  0,  0, 3970222,257,  3.9702, 0,0xb0,     , 64, 69
  0,  0, 3975168,258,  3.9752, 0,0x80,     , 44,  0
  0,  0, 3980227,259,  3.9802, 0,0xb0,     , 64, 68
  0,  0, 4000215,260,  4.0002, 0,0xb0,     , 64, 66
  0,  0, 4010223,261,  4.0102, 0,0xb0,     , 64, 65
  0,  0, 4012237,262,  4.0122, 0,0x90,   F1, 29, 54
  0,  0, 4030260,263,  4.0303, 0,0xb0,     , 64, 64
  0,  0, 4040250,264,  4.0403, 0,0xb0,     , 64, 63
  0,  0, 4054250,265,  4.0542, 0,0x90,  C#2, 37, 32
  0,  0, 4080742,266,  4.0807, 0,0xb0,     , 64, 62
  0,  0, 4100251,267,  4.1003, 0,0xb0,     , 64, 61
  0,  0, 4102213,268,  4.1022, 0,0x80,     , 29,  0
  0,  0, 4104217,269,  4.1042, 0,0x90,  G#2, 44, 43
  0,  0, 4110209,270,  4.1102, 0,0xb0,     , 64, 60
  0,  0, 4120195,271,  4.1202, 0,0xb0,     , 64, 58
  0,  0, 4130189,272,  4.1302, 0,0xb0,     , 64, 57
  0,  0, 4140216,273,  4.1402, 0,0xb0,     , 64, 55
  0,  0, 4143210,274,  4.1432, 0,0x90,  A#2, 46, 21
  0,  0, 4150215,275,  4.1502, 0,0xb0,     , 64, 54
  0,  0, 4155167,276,  4.1552, 0,0x80,     , 37,  0
  0,  0, 4160218,277,  4.1602, 0,0xb0,     , 64, 53
  0,  0, 4170242,278,  4.1702, 0,0xb0,     , 64, 52
  0,  0, 4180208,279,  4.1802, 0,0xb0,     , 64, 51
  0,  0, 4210141,280,  4.2101, 0,0xb0,     , 64, 50
  0,  0, 4220248,281,  4.2202, 0,0x80,     , 46,  0
  0,  0, 4230291,282,  4.2303, 0,0xb0,     , 64, 49
  0,  0, 4232276,283,  4.2323, 0,0x80,     , 44,  0
  0,  0, 4250158,284,  4.2502, 0,0xb0,     , 64, 48
  0,  0, 4260140,285,  4.2601, 0,0xb0,     , 64, 47
  0,  0, 4270102,286,  4.2701, 0,0xb0,     , 64, 45
  0,  0, 4277135,287,  4.2771, 0,0x90,   F1, 29, 45
  0,  0, 4280107,288,  4.2801, 0,0xb0,     , 64, 42
  0,  0, 4290158,289,  4.2902, 0,0xb0,     , 64, 34
  0,  0, 4300253,290,  4.3003, 0,0xb0,     , 64, 25
  0,  0, 4307129,291,  4.3071, 0,0x90,  C#2, 37, 29
  0,  0, 4310113,292,  4.3101, 0,0xb0,     , 64, 17
  0,  0, 4320107,293,  4.3201, 0,0xb0,     , 64,  9
  0,  0, 4330214,294,  4.3302, 0,0xb0,     , 64,  3
  0,  0, 4340375,295,  4.3404, 0,0xb0,     , 64,  0
  0,  0, 4344254,296,  4.3443, 0,0x90,   B3, 59, 65
  0,  0, 4380335,297,  4.3803, 0,0xb0,     , 64,  2
  0,  0, 4384222,298,  4.3842, 0,0x80,     , 29,  0
  0,  0, 4390217,299,  4.3902, 0,0xb0,     , 64,  0
  0,  0, 4400251,300,  4.4003, 0,0xb0,     , 64,  2
  0,  0, 4410224,301,  4.4102, 0,0xb0,     , 64,  4
  0,  0, 4415260,302,  4.4153, 0,0x90,  G#2, 44, 24
  0,  0, 4420364,303,  4.4204, 0,0xb0,     , 64,  6
  0,  0, 4430218,304,  4.4302, 0,0xb0,     , 64,  9
  0,  0, 4440254,305,  4.4403, 0,0xb0,     , 64, 15
  0,  0, 4444247,306,  4.4442, 0,0x80,     , 37,  0
  0,  0, 4450213,307,  4.4502, 0,0xb0,     , 64, 22
  0,  0, 4460373,308,  4.4604, 0,0xb0,     , 64, 29
  0,  0, 4470245,309,  4.4702, 0,0xb0,     , 64, 36
  0,  0, 4480219,310,  4.4802, 0,0xb0,     , 64, 42
  0,  0, 4490241,311,  4.4902, 0,0xb0,     , 64, 47
  0,  0, 4500329,312,  4.5003, 0,0xb0,     , 64, 50
  0,  0, 4509243,313,  4.5092, 0,0x80,     , 59,  0
  0,  0, 4510244,314,  4.5102, 0,0xb0,     , 64, 53
  0,  0, 4516237,315,  4.5162, 0,0x90,  C#2, 37, 29
  0,  0, 4520238,316,  4.5202, 0,0xb0,     , 64, 54
  0,  0, 4525245,317,  4.5252, 0,0x80,     , 44,  0
  0,  0, 4530306,318,  4.5303, 0,0xb0,     , 64, 53
  0,  0, 4540281,319,  4.5403, 0,0xb0,     , 64, 50
  0,  0, 4550237,320,  4.5502, 0,0xb0,     , 64, 41
  0,  0, 4560242,321,  4.5602, 0,0xb0,     , 64, 30
  0,  0, 4570242,322,  4.5702, 0,0xb0,     , 64, 20
  0,  0, 4580279,323,  4.5803, 0,0xb0,     , 64, 10
  0,  0, 4590272,324,  4.5903, 0,0xb0,     , 64,  3
  0,  0, 4592237,325,  4.5922, 0,0x90,   A3, 57, 41
  0,  0, 4600246,326,  4.6002, 0,0xb0,     , 64,  0
  0,  0, 4610242,327,  4.6102, 0,0xb0,     , 64,  2
  0,  0, 4624273,328,  4.6243, 0,0x80,     , 37,  0
  0,  0, 4630304,329,  4.6303, 0,0xb0,     , 64,  3
  0,  0, 4640249,330,  4.6402, 0,0xb0,     , 64,  5
  0,  0, 4650241,331,  4.6502, 0,0xb0,     , 64,  8
  0,  0, 4660372,332,  4.6604, 0,0xb0,     , 64, 15
  0,  0, 4670327,333,  4.6703, 0,0xb0,     , 64, 23
  0,  0, 4680311,334,  4.6803, 0,0xb0,     , 64, 32
  0,  0, 4690340,335,  4.6903, 0,0xb0,     , 64, 43
  0,  0, 4700363,336,  4.7004, 0,0xb0,     , 64, 53
  0,  0, 4710273,337,  4.7103, 0,0xb0,     , 64, 60
  0,  0, 4720309,338,  4.7203, 0,0xb0,     , 64, 65
  0,  0, 4730262,339,  4.7303, 0,0xb0,     , 64, 67
  0,  0, 4740379,340,  4.7404, 0,0xb0,     , 64, 65
  0,  0, 4751219,341,  4.7512, 0,0xb0,     , 64, 59
  0,  0, 4760280,342,  4.7603, 0,0x80,     , 57,  0
  0,  0, 4761265,343,  4.7613, 0,0xb0,     , 64, 52
  0,  0, 4770337,344,  4.7703, 0,0xb0,     , 64, 46
  0,  0, 4780380,345,  4.7804, 0,0xb0,     , 64, 43
  0,  0, 4790266,346,  4.7903, 0,0xb0,     , 64, 41
  0,  0, 4800171,347,  4.8002, 0,0xb0,     , 64, 42
  0,  0, 4810163,348,  4.8102, 0,0xb0,     , 64, 45
  0,  0, 4820246,349,  4.8202, 0,0xb0,     , 64, 48
  0,  0, 4830220,350,  4.8302, 0,0xb0,     , 64, 52
  0,  0, 4840274,351,  4.8403, 0,0xb0,     , 64, 57
  0,  0, 4850324,352,  4.8503, 0,0xb0,     , 64, 63
  0,  0, 4860367,353,  4.8604, 0,0xb0,     , 64, 69
  0,  0, 4870321,354,  4.8703, 0,0xb0,     , 64, 76
  0,  0, 4880245,355,  4.8802, 0,0xb0,     , 64, 82
  0,  0, 4890329,356,  4.8903, 0,0xb0,     , 64, 85
  0,  0, 4900386,357,  4.9004, 0,0xb0,     , 64, 87
  0,  0, 4910319,358,  4.9103, 0,0xb0,     , 64, 85
  0,  0, 4920283,359,  4.9203, 0,0xb0,     , 64, 81
  0,  0, 4930330,360,  4.9303, 0,0xb0,     , 64, 73
  0,  0, 4940292,361,  4.9403, 0,0xb0,     , 64, 63
  0,  0, 4950335,362,  4.9503, 0,0xb0,     , 64, 48
  0,  0, 4960261,363,  4.9603, 0,0xb0,     , 64, 33
  0,  0, 4970325,364,  4.9703, 0,0xb0,     , 64, 21
  0,  0, 4980383,365,  4.9804, 0,0xb0,     , 64, 12
  0,  0, 4990342,366,  4.9903, 0,0xb0,     , 64,  5
  0,  0, 5000327,367,  5.0003, 0,0xb0,     , 64,  4
  0,  0, 5010321,368,  5.0103, 0,0xb0,     , 64,  5
  0,  0, 5043272,369,  5.0433, 0,0x90,  G#3, 56,  5
  0,  0, 5100388,370,  5.1004, 0,0x90,   F2, 41, 26
  0,  0, 5101324,371,  5.1013, 0,0xb0,     , 64,  7
  0,  0, 5110336,372,  5.1103, 0,0xb0,     , 64, 10
  0,  0, 5120331,373,  5.1203, 0,0xb0,     , 64, 16
  0,  0, 5130328,374,  5.1303, 0,0xb0,     , 64, 24
  0,  0, 5140438,375,  5.1404, 0,0xb0,     , 64, 32
  0,  0, 5150324,376,  5.1503, 0,0xb0,     , 64, 39
  0,  0, 5160187,377,  5.1602, 0,0xb0,     , 64, 44
  0,  0, 5170169,378,  5.1702, 0,0xb0,     , 64, 48
  0,  0, 5179895,379,  5.1799, 0,0x80,     , 56,  0
  0,  0, 5181284,380,  5.1813, 0,0xb0,     , 64, 51
  0,  0, 5190335,381,  5.1903, 0,0xb0,     , 64, 57
  0,  0, 5200394,382,  5.2004, 0,0xb0,     , 64, 64
  0,  0, 5210348,383,  5.2103, 0,0xb0,     , 64, 73
  0,  0, 5220392,384,  5.2204, 0,0xb0,     , 64, 84
  0,  0, 5230356,385,  5.2304, 0,0xb0,     , 64, 95
  0,  0, 5240328,386,  5.2403, 0,0xb0,     , 64,105
  0,  0, 5247353,387,  5.2474, 0,0x80,     , 41,  0
  0,  0, 5250320,388,  5.2503, 0,0xb0,     , 64,112
  0,  0, 5260392,389,  5.2604, 0,0xb0,     , 64,117
  0,  0, 5270329,390,  5.2703, 0,0xb0,     , 64,119
  0,  0, 5272332,391,  5.2723, 0,0x90,  C#3, 49, 26
  0,  0, 5280328,392,  5.2803, 0,0xb0,     , 64,120
  0,  0, 5300387,393,  5.3004, 0,0xb0,     , 64,119
  0,  0, 5310350,394,  5.3103, 0,0xb0,     , 64,118
  0,  0, 5320333,395,  5.3203, 0,0xb0,     , 64,116
