UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  775,  0,         7,      4281,  11148059, ctl,  0, 64, 50,    
  776,  0,         4,      4285,  11158475, ctl,  0, 64, 51,    
  777,  0,         4,      4289,  11168891, ctl,  0, 64, 52,    
  778,  0,         4,      4293,  11179307, ctl,  0, 64, 53,    
  779,  0,         4,      4297,  11189723, ctl,  0, 64, 54,    
  780,  0,         4,      4301,  11200139, ctl,  0, 64, 55,    
  781,  0,         3,      4304,  11207951, ctl,  0, 64, 57,    
  782,  0,         4,      4308,  11218367, ctl,  0, 64, 59,    
  783,  0,         4,      4312,  11228783, ctl,  0, 64, 60,    
  784,  0,         4,      4316,  11239199, ctl,  0, 64, 62,    
  785,  0,         4,      4320,  11249615, ctl,  0, 64, 63,    
  786,  0,         4,      4324,  11260031, ctl,  0, 64, 65,    
  787,  0,         3,      4327,  11267843, ctl,  0, 64, 66,    
  788,  0,         5,      4332,  11280863, ctl,  0, 64, 68,    
  789,  0,         3,      4335,  11288675, ctl,  0, 64, 69,    
  790,  0,         4,      4339,  11299091, ctl,  0, 64, 70,    
  791,  0,         4,      4343,  11309507, ctl,  0, 64, 71,    
  792,  0,         4,      4347,  11319923, ctl,  0, 64, 72,    
  793,  0,         2,      4349,  11325131, nof,  0, 60,  0,    
  794,  0,         1,      4350,  11327735, ctl,  0, 64, 73,    
  795,  0,         4,      4354,  11338151, ctl,  0, 64, 74,    
  796,  0,         8,      4362,  11358984, ctl,  0, 64, 75,    
  797,  0,         4,      4366,  11369400, ctl,  0, 64, 76,    
  798,  0,        65,      4431,  11538670, ctl,  0, 64, 75,    
  799,  0,        39,      4470,  11640232, ctl,  0, 64, 74,    
  800,  0,         3,      4473,  11648044, ctl,  0, 64, 73,    
  801,  0,         4,      4477,  11658460, ctl,  0, 64, 72,    
  802,  0,         3,      4480,  11666272, non,  0, 52, 22,  E3
  803,  0,        20,      4500,  11718355, nof,  0, 41,  0,    
  804,  0,         4,      4504,  11728771, nof,  0, 52,  0,    
  805,  0,         7,      4511,  11747000, nof,  0, 44,  0,    
  806,  0,        26,      4537,  11814708, non,  0, 71, 29,  B4
  807,  0,        32,      4569,  11898041, nof,  0, 71,  0,    
  808,  0,         0,      4569,  11898041, ctl,  0, 64, 71,    
  809,  0,        12,      4581,  11929291, ctl,  0, 64, 70,    
  810,  0,         4,      4585,  11939707, ctl,  0, 64, 69,    
  811,  0,         4,      4589,  11950123, ctl,  0, 64, 68,    
  812,  0,         3,      4592,  11957935, ctl,  0, 64, 67,    
  813,  0,         4,      4596,  11968351, ctl,  0, 64, 66,    
  814,  0,         4,      4600,  11978767, ctl,  0, 64, 65,    
  815,  0,         4,      4604,  11989183, ctl,  0, 64, 64,    
  816,  0,         8,      4612,  12010016, ctl,  0, 64, 63,    
  817,  0,         7,      4619,  12028245, ctl,  0, 64, 62,    
  818,  0,        12,      4631,  12059495, ctl,  0, 64, 61,    
  819,  0,        11,      4642,  12088140, ctl,  0, 64, 60,    
  820,  0,         1,      4643,  12090744, non,  0, 31,  1,  G1
  821,  0,        24,      4667,  12153244, non,  0, 34, 13, A#1
  822,  0,         4,      4671,  12163660, non,  0, 40, 19,  E2
  823,  0,        33,      4704,  12249597, ctl,  0, 64, 59,    
  824,  0,         7,      4711,  12267826, ctl,  0, 64, 58,    
  825,  0,         5,      4716,  12280846, nof,  0, 40,  0,    
  826,  0,         3,      4719,  12288658, ctl,  0, 64, 57,    
  827,  0,        13,      4732,  12322512, non,  0, 87, 19, D#6
  828,  0,        18,      4750,  12369387, ctl,  0, 64, 56,    
  829,  0,         0,      4750,  12369387, nof,  0, 34,  0,    
  830,  0,         3,      4753,  12377199, nof,  0, 31,  0,    
  831,  0,         8,      4761,  12398032, ctl,  0, 64, 55,    
  832,  0,        27,      4788,  12468344, ctl,  0, 64, 54,    
  833,  0,        11,      4799,  12496989, nof,  0, 87,  0,    
  834,  0,         1,      4800,  12499593, ctl,  0, 64, 53,    
  835,  0,       103,      4903,  12767822, ctl,  0, 64, 54,    
  836,  0,        35,      4938,  12858967, ctl,  0, 64, 55,    
  837,  0,         4,      4942,  12869383, ctl,  0, 64, 54,    
  838,  0,         4,      4946,  12879799, ctl,  0, 64, 55,    
  839,  0,       107,      5053,  13158444, ctl,  0, 64, 54,    
  840,  0,        12,      5065,  13189694, ctl,  0, 64, 55,    
  841,  0,        23,      5088,  13249589, ctl,  0, 64, 54,    
  842,  0,        27,      5115,  13319901, ctl,  0, 64, 55,    
  843,  0,        11,      5126,  13348546, ctl,  0, 64, 54,    
  844,  0,        15,      5141,  13387608, ctl,  0, 64, 55,    
  845,  0,        27,      5168,  13457920, ctl,  0, 64, 54,    
  846,  0,         8,      5176,  13478753, ctl,  0, 64, 55,    
  847,  0,        19,      5195,  13528232, ctl,  0, 67,123,    
  848,  0,         4,      5199,  13538648, ctl,  0, 67,117,    
  849,  0,         4,      5203,  13549064, ctl,  0, 67,108,    
  850,  0,         3,      5206,  13556876, ctl,  0, 67, 96,    
  851,  0,         4,      5210,  13567292, ctl,  0, 64, 54,    
  852,  0,         1,      5211,  13569896, ctl,  0, 67, 82,    
  853,  0,         3,      5214,  13577708, ctl,  0, 67, 67,    
  854,  0,         4,      5218,  13588124, ctl,  0, 67, 53,    
  855,  0,         4,      5222,  13598540, ctl,  0, 67, 40,    
  856,  0,         4,      5226,  13608956, ctl,  0, 67, 30,    
  857,  0,         3,      5229,  13616768, ctl,  0, 67, 24,    
  858,  0,         4,      5233,  13627184, ctl,  0, 64, 53,    
  859,  0,         1,      5234,  13629788, ctl,  0, 67, 21,    
  860,  0,         7,      5241,  13648017, ctl,  0, 67, 20,    
  861,  0,         4,      5245,  13658433, ctl,  0, 64, 54,    
  862,  0,         4,      5249,  13668849, ctl,  0, 64, 53,    
  863,  0,         0,      5249,  13668849, ctl,  0, 67, 17,    
  864,  0,         4,      5253,  13679265, ctl,  0, 67, 15,    
  865,  0,         3,      5256,  13687077, ctl,  0, 67, 13,    
  866,  0,         4,      5260,  13697493, ctl,  0, 67, 12,    
  867,  0,         4,      5264,  13707909, ctl,  0, 67, 10,    
  868,  0,        23,      5287,  13767804, ctl,  0, 64, 52,    
  869,  0,         4,      5291,  13778220, ctl,  0, 64, 51,    
  870,  0,         4,      5295,  13788636, ctl,  0, 64, 50,    
  871,  0,         4,      5299,  13799052, ctl,  0, 64, 48,    
  872,  0,         3,      5302,  13806864, ctl,  0, 64, 46,    
  873,  0,         5,      5307,  13819884, ctl,  0, 64, 45,    
  874,  0,         3,      5310,  13827696, ctl,  0, 64, 42,    
  875,  0,         4,      5314,  13838112, ctl,  0, 64, 38,    
  876,  0,         0,      5314,  13838112, ctl,  0, 67,  9,    
  877,  0,         4,      5318,  13848528, ctl,  0, 64, 32,    
  878,  0,         4,      5322,  13858944, ctl,  0, 64, 24,    
  879,  0,         3,      5325,  13866756, ctl,  0, 64, 16,    
  880,  0,         4,      5329,  13877172, ctl,  0, 64, 10,    
  881,  0,         4,      5333,  13887588, ctl,  0, 64,  4,    
  882,  0,         4,      5337,  13898004, ctl,  0, 64,  3,    
  883,  0,         1,      5338,  13900608, ctl,  0, 67, 10,    
  884,  0,        11,      5349,  13929253, ctl,  0, 64,  4,    
  885,  0,         4,      5353,  13939669, ctl,  0, 64,  5,    
  886,  0,         3,      5356,  13947481, ctl,  0, 64,  4,    
  887,  0,         7,      5363,  13965710, non,  0, 41, 99,  F2
  888,  0,         0,      5363,  13965710, non,  0, 49,117, C#3
  889,  0,         1,      5364,  13968314, ctl,  0, 67,  9,    
  890,  0,         8,      5372,  13989147, ctl,  0, 64, 12,    
  891,  0,         0,      5372,  13989147, ctl,  0, 67,  8,    
  892,  0,         3,      5375,  13996959, ctl,  0, 64, 23,    
  893,  0,         2,      5377,  14002167, non,  0, 42, 32, F#2
  894,  0,         2,      5379,  14007375, ctl,  0, 64, 41,    
  895,  0,         4,      5383,  14017791, ctl,  0, 64, 65,    
  896,  0,         1,      5384,  14020395, ctl,  0, 67,  7,    
  897,  0,         2,      5386,  14025603, non,  0, 40, 38,  E2
  898,  0,         1,      5387,  14028207, ctl,  0, 64, 89,    
  899,  0,         3,      5390,  14036019, non,  0, 56,102, G#3
  900,  0,         1,      5391,  14038623, ctl,  0, 64,106,    
  901,  0,         0,      5391,  14038623, ctl,  0, 67,  6,    
  902,  0,         4,      5395,  14049039, ctl,  0, 64,121,    
  903,  0,         0,      5395,  14049039, ctl,  0, 67,  4,    
  904,  0,         4,      5399,  14059455, ctl,  0, 64,127,    
  905,  0,         0,      5399,  14059455, ctl,  0, 67,  3,    
  906,  0,         0,      5399,  14059455, nof,  0, 42,  0,    
  907,  0,         2,      5401,  14064663, nof,  0, 49,  0,    
  908,  0,         1,      5402,  14067267, ctl,  0, 67,  2,    
  909,  0,         3,      5405,  14075079, non,  0, 55, 55,  G3
  910,  0,         1,      5406,  14077683, ctl,  0, 67,  0,    
  911,  0,         6,      5412,  14093308, nof,  0, 40,  0,    
  912,  0,         7,      5419,  14111537, non,  0, 38, 66,  D2
  913,  0,         5,      5424,  14124557, nof,  0, 56,  0,    
  914,  0,         1,      5425,  14127161, nof,  0, 55,  0,    
  915,  0,         9,      5434,  14150598, non,  0, 49, 85, C#3
  916,  0,         2,      5436,  14155806, nof,  0, 50,  0,    
  917,  0,         5,      5441,  14168826, non,  0, 42, 10, F#2
  918,  0,         7,      5448,  14187055, non,  0, 69, 68,  A4
  919,  0,         4,      5452,  14197471, ctl,  0, 64,124,    
  920,  0,         2,      5454,  14202679, nof,  0, 38,  0,    
  921,  0,         2,      5456,  14207887, ctl,  0, 64,116,    
  922,  0,         2,      5458,  14213095, nof,  0, 63,  0,    
  923,  0,         2,      5460,  14218303, ctl,  0, 64,102,    
  924,  0,         3,      5463,  14226115, nof,  0, 42,  0,    
  925,  0,         0,      5463,  14226115, non,  0, 56, 63, G#3
  926,  0,         1,      5464,  14228719, ctl,  0, 64, 80,    
  927,  0,         0,      5464,  14228719, ctl,  0, 67,  3,    
  928,  0,         4,      5468,  14239135, ctl,  0, 64, 54,    
  929,  0,         0,      5468,  14239135, ctl,  0, 67,  6,    
  930,  0,         2,      5470,  14244343, nof,  0, 49,  0,    
  931,  0,         1,      5471,  14246947, nof,  0, 41,  0,    
  932,  0,         1,      5472,  14249551, ctl,  0, 64, 34,    
  933,  0,         0,      5472,  14249551, ctl,  0, 67,  8,    
  934,  0,         4,      5476,  14259967, ctl,  0, 64, 18,    
  935,  0,         0,      5476,  14259967, ctl,  0, 67, 10,    
  936,  0,         3,      5479,  14267779, ctl,  0, 64,  9,    
  937,  0,         4,      5483,  14278195, ctl,  0, 64,  8,    
  938,  0,         4,      5487,  14288611, ctl,  0, 64, 10,    
  939,  0,         4,      5491,  14299027, ctl,  0, 64, 11,    
  940,  0,         3,      5494,  14306839, ctl,  0, 64, 12,    
  941,  0,         4,      5498,  14317255, ctl,  0, 67, 12,    
  942,  0,         4,      5502,  14327671, ctl,  0, 67, 15,    
  943,  0,         4,      5506,  14338087, ctl,  0, 67, 17,    
  944,  0,         4,      5510,  14348503, ctl,  0, 67, 19,    
  945,  0,         4,      5514,  14358919, ctl,  0, 67, 21,    
  946,  0,         4,      5518,  14369335, ctl,  0, 64, 11,    
  947,  0,         4,      5522,  14379751, ctl,  0, 64, 10,    
  948,  0,         3,      5525,  14387563, ctl,  0, 64,  8,    
  949,  0,         4,      5529,  14397979, ctl,  0, 64,  7,    
  950,  0,         4,      5533,  14408395, ctl,  0, 64,  6,    
  951,  0,        11,      5544,  14437040, ctl,  0, 67, 22,    
  952,  0,        12,      5556,  14468290, ctl,  0, 67, 23,    
  953,  0,         4,      5560,  14478706, ctl,  0, 64,  5,    
  954,  0,         4,      5564,  14489122, ctl,  0, 67, 24,    
  955,  0,         4,      5568,  14499538, nof,  0, 69,  0,    
  956,  0,         0,      5568,  14499538, ctl,  0, 67, 25,    
  957,  0,         3,      5571,  14507350, ctl,  0, 67, 27,    
  958,  0,         4,      5575,  14517766, ctl,  0, 64,  6,    
  959,  0,         0,      5575,  14517766, ctl,  0, 67, 29,    
  960,  0,         4,      5579,  14528182, ctl,  0, 67, 31,    
  961,  0,         8,      5587,  14549015, ctl,  0, 67, 32,    
  962,  0,         2,      5589,  14554223, non,  0, 68, 29, G#4
  963,  0,         1,      5590,  14556827, ctl,  0, 67, 34,    
  964,  0,         4,      5594,  14567243, ctl,  0, 67, 36,    
  965,  0,         4,      5598,  14577659, ctl,  0, 64,  5,    
  966,  0,         1,      5599,  14580263, ctl,  0, 67, 38,    
  967,  0,         3,      5602,  14588075, ctl,  0, 67, 41,    
  968,  0,         4,      5606,  14598491, ctl,  0, 64,  7,    
  969,  0,         0,      5606,  14598491, ctl,  0, 67, 45,    
  970,  0,         4,      5610,  14608907, ctl,  0, 64,  8,    
  971,  0,         0,      5610,  14608907, ctl,  0, 67, 48,    
  972,  0,         4,      5614,  14619323, ctl,  0, 64, 10,    
  973,  0,         0,      5614,  14619323, ctl,  0, 67, 52,    
  974,  0,         3,      5617,  14627135, ctl,  0, 64, 12,    
  975,  0,         1,      5618,  14629739, ctl,  0, 67, 58,    
  976,  0,         3,      5621,  14637551, ctl,  0, 64, 16,    
  977,  0,         1,      5622,  14640155, ctl,  0, 67, 64,    
  978,  0,         3,      5625,  14647967, ctl,  0, 64, 20,    
  979,  0,         0,      5625,  14647967, ctl,  0, 67, 71,    
  980,  0,         4,      5629,  14658383, ctl,  0, 64, 24,    
  981,  0,         0,      5629,  14658383, ctl,  0, 67, 76,    
  982,  0,         4,      5633,  14668799, ctl,  0, 64, 27,    
  983,  0,         0,      5633,  14668799, ctl,  0, 67, 83,    
  984,  0,         3,      5636,  14676611, ctl,  0, 64, 30,    
  985,  0,         1,      5637,  14679215, ctl,  0, 67, 87,    
  986,  0,         3,      5640,  14687027, ctl,  0, 64, 31,    
  987,  0,         1,      5641,  14689631, ctl,  0, 67, 93,    
  988,  0,         3,      5644,  14697443, ctl,  0, 64, 32,    
  989,  0,         1,      5645,  14700047, ctl,  0, 67, 97,    
  990,  0,         3,      5648,  14707859, ctl,  0, 67,104,    
  991,  0,         4,      5652,  14718275, ctl,  0, 64, 31,    
  992,  0,         0,      5652,  14718275, ctl,  0, 67,108,    
  993,  0,         4,      5656,  14728691, ctl,  0, 64, 29,    
  994,  0,         0,      5656,  14728691, ctl,  0, 67,113,    
  995,  0,         4,      5660,  14739107, ctl,  0, 64, 26,    
  996,  0,         0,      5660,  14739107, ctl,  0, 67,118,    
  997,  0,         3,      5663,  14746919, ctl,  0, 64, 22,    
  998,  0,         1,      5664,  14749523, ctl,  0, 67,122,    
  999,  0,         3,      5667,  14757335, ctl,  0, 64, 17,    
 1000,  0,         1,      5668,  14759939, ctl,  0, 67,124,    
 1001,  0,         3,      5671,  14767751, ctl,  0, 64, 12,    
 1002,  0,         0,      5671,  14767751, ctl,  0, 67,127,    
 1003,  0,         4,      5675,  14778167, ctl,  0, 64,  9,    
 1004,  0,         4,      5679,  14788583, ctl,  0, 64,  7,    
 1005,  0,         4,      5683,  14798999, ctl,  0, 64,  6,    
 1006,  0,         4,      5687,  14809415, nof,  0, 56,  0,    
 1007,  0,        11,      5698,  14838060, ctl,  0, 64,  7,    
 1008,  0,         4,      5702,  14848476, ctl,  0, 64,  6,    
 1009,  0,         8,      5710,  14869309, ctl,  0, 64,  7,    
 1010,  0,         3,      5713,  14877121, ctl,  0, 64,  8,    
 1011,  0,         4,      5717,  14887537, ctl,  0, 64,  9,    
 1012,  0,         4,      5721,  14897953, ctl,  0, 64, 12,    
 1013,  0,         4,      5725,  14908369, ctl,  0, 64, 15,    
 1014,  0,         4,      5729,  14918785, ctl,  0, 64, 18,    
 1015,  0,         4,      5733,  14929201, ctl,  0, 64, 22,    
 1016,  0,         3,      5736,  14937013, ctl,  0, 64, 24,    
 1017,  0,         4,      5740,  14947429, ctl,  0, 64, 25,    
 1018,  0,         4,      5744,  14957845, ctl,  0, 64, 26,    
 1019,  0,         8,      5752,  14978678, ctl,  0, 64, 25,    
 1020,  0,         7,      5759,  14996907, ctl,  0, 64, 26,    
 1021,  0,        16,      5775,  15038573, ctl,  0, 64, 27,    
 1022,  0,        23,      5798,  15098468, ctl,  0, 64, 28,    
 1023,  0,         4,      5802,  15108884, ctl,  0, 64, 29,    
 1024,  0,         4,      5806,  15119300, ctl,  0, 64, 30,    
 1025,  0,         3,      5809,  15127112, ctl,  0, 64, 33,    
 1026,  0,         4,      5813,  15137528, ctl,  0, 64, 35,    
 1027,  0,         4,      5817,  15147944, ctl,  0, 64, 37,    
 1028,  0,         4,      5821,  15158360, ctl,  0, 64, 38,    
 1029,  0,         4,      5825,  15168776, ctl,  0, 64, 40,    
 1030,  0,         4,      5829,  15179192, ctl,  0, 64, 41,    
 1031,  0,         7,      5836,  15197421, ctl,  0, 64, 43,    
 1032,  0,        12,      5848,  15228671, ctl,  0, 64, 44,    
 1033,  0,        46,      5894,  15348462, ctl,  0, 64, 45,    
 1034,  0,         4,      5898,  15358878, ctl,  0, 64, 46,    
 1035,  0,         4,      5902,  15369294, ctl,  0, 64, 48,    
 1036,  0,         3,      5905,  15377106, ctl,  0, 64, 50,    
 1037,  0,         4,      5909,  15387522, ctl,  0, 64, 53,    
 1038,  0,         4,      5913,  15397938, ctl,  0, 64, 56,    
 1039,  0,         4,      5917,  15408354, ctl,  0, 64, 59,    
 1040,  0,         4,      5921,  15418770, ctl,  0, 64, 63,    
 1041,  0,         4,      5925,  15429186, ctl,  0, 64, 66,    
 1042,  0,         3,      5928,  15436998, ctl,  0, 64, 70,    
 1043,  0,         4,      5932,  15447414, ctl,  0, 64, 73,    
 1044,  0,         4,      5936,  15457830, ctl,  0, 64, 76,    
 1045,  0,         4,      5940,  15468246, ctl,  0, 64, 79,    
 1046,  0,         4,      5944,  15478662, ctl,  0, 64, 82,    
 1047,  0,         4,      5948,  15489078, ctl,  0, 64, 85,    
 1048,  0,         3,      5951,  15496890, ctl,  0, 64, 87,    
 1049,  0,         4,      5955,  15507306, ctl,  0, 64, 89,    
 1050,  0,         4,      5959,  15517722, ctl,  0, 64, 91,    
 1051,  0,         4,      5963,  15528138, ctl,  0, 64, 93,    
 1052,  0,         4,      5967,  15538554, ctl,  0, 64, 96,    
 1053,  0,         4,      5971,  15548970, ctl,  0, 64, 99,    
 1054,  0,         4,      5975,  15559386, ctl,  0, 64,103,    
 1055,  0,         3,      5978,  15567198, ctl,  0, 64,107,    
 1056,  0,         4,      5982,  15577614, ctl,  0, 64,111,    
 1057,  0,         4,      5986,  15588030, ctl,  0, 64,115,    
 1058,  0,         4,      5990,  15598446, ctl,  0, 64,118,    
 1059,  0,         4,      5994,  15608862, ctl,  0, 64,121,    
 1060,  0,         4,      5998,  15619278, ctl,  0, 64,123,    
 1061,  0,         3,      6001,  15627090, ctl,  0, 64,124,    
 1062,  0,         4,      6005,  15637506, ctl,  0, 64,127,    
 1063,  0,        11,      6016,  15666151, nof,  0, 68,  0,    
 1064,  0,       385,      6401,  16668755, ctl,  0, 64,125,    
 1065,  0,         7,      6408,  16686984, ctl,  0, 64,124,    
 1066,  0,         3,      6411,  16694796, non,  0, 89, 16,  F6
 1067,  0,        40,      6451,  16798962, ctl,  0, 64,123,    
 1068,  0,         0,      6451,  16798962, non,  0,100,  4,  E7
 1069,  0,         4,      6455,  16809378, ctl,  0, 64,124,    
 1070,  0,         3,      6458,  16817190, ctl,  0, 64,123,    
 1071,  0,         4,      6462,  16827606, ctl,  0, 64,124,    
 1072,  0,         5,      6467,  16840626, non,  0, 82, 24, A#5
 1073,  0,         6,      6473,  16856251, nof,  0, 89,  0,    
 1074,  0,         8,      6481,  16877084, ctl,  0, 64,125,    
 1075,  0,         3,      6484,  16884896, nof,  0,100,  0,    
 1076,  0,        17,      6501,  16929166, ctl,  0, 64,124,    
 1077,  0,         3,      6504,  16936978, ctl,  0, 64,125,    
 1078,  0,         4,      6508,  16947394, ctl,  0, 64,124,    
 1079,  0,        14,      6522,  16983852, nof,  0, 82,  0,    
 1080,  0,        10,      6532,  17009893, non,  0,100, 30,  E7
 1081,  0,        11,      6543,  17038538, ctl,  0, 64,123,    
 1082,  0,         4,      6547,  17048954, ctl,  0, 64,124,    
 1083,  0,         4,      6551,  17059370, ctl,  0, 64,123,    
 1084,  0,         3,      6554,  17067182, ctl,  0, 64,124,    
 1085,  0,         4,      6558,  17077598, ctl,  0, 64,123,    
 1086,  0,         4,      6562,  17088014, ctl,  0, 64,124,    
 1087,  0,         3,      6565,  17095826, nof,  0,100,  0,    
 1088,  0,        20,      6585,  17147909, ctl,  0, 64,123,    
 1089,  0,         1,      6586,  17150513, non,  0, 89,  9,  F6
 1090,  0,         3,      6589,  17158325, ctl,  0, 64,124,    
 1091,  0,         1,      6590,  17160929, non,  0, 82, 10, A#5
 1092,  0,        14,      6604,  17197387, ctl,  0, 64,125,    
 1093,  0,         4,      6608,  17207803, ctl,  0, 64,124,    
 1094,  0,        10,      6618,  17233844, nof,  0, 89,  0,    
 1095,  0,        12,      6630,  17265094, nof,  0, 82,  0,    
 1096,  0,         5,      6635,  17278114, non,  0,100, 32,  E7
 1097,  0,        23,      6658,  17338009, nof,  0,100,  0,    
 1098,  0,        39,      6697,  17439571, ctl,  0, 64,125,    
 1099,  0,        26,      6723,  17507279, ctl,  0, 64,127,    
 1100,  0,         4,      6727,  17517695, ctl,  0, 64,125,    
 1101,  0,        19,      6746,  17567174, ctl,  0, 64,127,    
 1102,  0,        16,      6762,  17608840, ctl,  0, 64,125,    
 1103,  0,        19,      6781,  17658319, ctl,  0, 64,124,    
 1104,  0,         4,      6785,  17668735, ctl,  0, 64,123,    
 1105,  0,         4,      6789,  17679151, ctl,  0, 64,121,    
 1106,  0,         3,      6792,  17686963, ctl,  0, 64,119,    
 1107,  0,         4,      6796,  17697379, ctl,  0, 64,116,    
 1108,  0,         4,      6800,  17707795, non,  0, 68, 34, G#4
 1109,  0,         0,      6800,  17707795, ctl,  0, 64,114,    
 1110,  0,         3,      6803,  17715607, non,  0, 26, 13,  D1
 1111,  0,         1,      6804,  17718211, ctl,  0, 64,111,    
 1112,  0,         4,      6808,  17728627, ctl,  0, 64,108,    
 1113,  0,         4,      6812,  17739043, ctl,  0, 64,106,    
 1114,  0,         3,      6815,  17746855, ctl,  0, 64,105,    
 1115,  0,         3,      6818,  17754667, non,  0, 65,  1,  F4
 1116,  0,         1,      6819,  17757271, ctl,  0, 64,104,    
 1117,  0,        27,      6846,  17827583, ctl,  0, 64,103,    
 1118,  0,         4,      6850,  17837999, ctl,  0, 64,102,    
 1119,  0,         4,      6854,  17848415, ctl,  0, 64,100,    
 1120,  0,         4,      6858,  17858831, ctl,  0, 64, 99,    
 1121,  0,         2,      6860,  17864039, nof,  0, 65,  0,    
 1122,  0,         2,      6862,  17869247, ctl,  0, 64, 96,    
 1123,  0,         3,      6865,  17877059, ctl,  0, 64, 95,    
 1124,  0,         4,      6869,  17887475, ctl,  0, 64, 93,    
 1125,  0,         4,      6873,  17897891, ctl,  0, 64, 92,    
 1126,  0,         4,      6877,  17908307, ctl,  0, 64, 90,    
 1127,  0,         8,      6885,  17929140, ctl,  0, 64, 89,    
 1128,  0,        23,      6908,  17989035, ctl,  0, 64, 88,    
 1129,  0,         3,      6911,  17996847, ctl,  0, 64, 86,    
 1130,  0,         4,      6915,  18007263, ctl,  0, 64, 85,    
 1131,  0,         3,      6918,  18015075, non,  0, 65, 29,  F4
 1132,  0,         1,      6919,  18017679, ctl,  0, 64, 82,    
 1133,  0,         4,      6923,  18028095, ctl,  0, 64, 80,    
 1134,  0,         4,      6927,  18038511, ctl,  0, 64, 77,    
 1135,  0,         4,      6931,  18048927, ctl,  0, 64, 75,    
 1136,  0,         4,      6935,  18059343, ctl,  0, 64, 73,    
 1137,  0,         0,      6935,  18059343, non,  0, 58,  9, A#3
 1138,  0,         3,      6938,  18067155, ctl,  0, 64, 71,    
 1139,  0,         4,      6942,  18077571, ctl,  0, 64, 69,    
 1140,  0,         2,      6944,  18082779, nof,  0, 68,  0,    
 1141,  0,         2,      6946,  18087987, ctl,  0, 64, 68,    
 1142,  0,         4,      6950,  18098403, ctl,  0, 64, 67,    
 1143,  0,        54,      7004,  18239028, ctl,  0, 64, 68,    
 1144,  0,         4,      7008,  18249444, ctl,  0, 64, 69,    
 1145,  0,         3,      7011,  18257256, ctl,  0, 64, 70,    
 1146,  0,         8,      7019,  18278089, ctl,  0, 64, 71,    
 1147,  0,         4,      7023,  18288505, ctl,  0, 64, 72,    
 1148,  0,         4,      7027,  18298921, ctl,  0, 64, 73,    
 1149,  0,         4,      7031,  18309337, ctl,  0, 64, 74,    
 1150,  0,         3,      7034,  18317149, ctl,  0, 64, 75,    
 1151,  0,         4,      7038,  18327565, ctl,  0, 64, 77,    
 1152,  0,         4,      7042,  18337981, ctl,  0, 64, 78,    
 1153,  0,         4,      7046,  18348397, ctl,  0, 64, 79,    
 1154,  0,         4,      7050,  18358813, ctl,  0, 64, 81,    
 1155,  0,         4,      7054,  18369229, ctl,  0, 64, 83,    
 1156,  0,         3,      7057,  18377041, ctl,  0, 64, 85,    
 1157,  0,         4,      7061,  18387457, ctl,  0, 64, 86,    
 1158,  0,         4,      7065,  18397873, ctl,  0, 64, 88,    
 1159,  0,         4,      7069,  18408289, ctl,  0, 64, 89,    
 1160,  0,         4,      7073,  18418705, ctl,  0, 64, 90,    
 1161,  0,         4,      7077,  18429121, ctl,  0, 64, 91,    
 1162,  0,         7,      7084,  18447350, ctl,  0, 64, 92,    
 1163,  0,         8,      7092,  18468183, ctl,  0, 64, 93,    
 1164,  0,         4,      7096,  18478599, ctl,  0, 64, 94,    
 1165,  0,         8,      7104,  18499432, ctl,  0, 64, 95,    
 1166,  0,         3,      7107,  18507244, ctl,  0, 64, 96,    
 1167,  0,         8,      7115,  18528077, ctl,  0, 64, 97,    
 1168,  0,         4,      7119,  18538493, ctl,  0, 64, 98,    
 1169,  0,         8,      7127,  18559326, ctl,  0, 64, 99,    
 1170,  0,        38,      7165,  18658284, nof,  0, 65,  0,    
 1171,  0,        24,      7189,  18720784, nof,  0, 58,  0,    
 1172,  0,       136,      7325,  19074950, nof,  0, 26,  0,    
 1173,  0,       163,      7488,  19499429, ctl,  0, 67,121,    
 1174,  0,         3,      7491,  19507241, ctl,  0, 67,115,    
 1175,  0,         4,      7495,  19517657, ctl,  0, 67,105,    
 1176,  0,         4,      7499,  19528073, ctl,  0, 67, 92,    
 1177,  0,         4,      7503,  19538489, ctl,  0, 67, 77,    
 1178,  0,         2,      7505,  19543697, non,  0, 37,  9, C#2
 1179,  0,         2,      7507,  19548905, ctl,  0, 67, 60,    
 1180,  0,         4,      7511,  19559321, ctl,  0, 67, 42,    
 1181,  0,         3,      7514,  19567133, ctl,  0, 67, 29,    
 1182,  0,         4,      7518,  19577549, ctl,  0, 67, 18,    
 1183,  0,         4,      7522,  19587965, ctl,  0, 67, 12,    
 1184,  0,         4,      7526,  19598381, ctl,  0, 67, 10,    
 1185,  0,        13,      7539,  19632235, nof,  0, 37,  0,    
 1186,  0,        10,      7549,  19658276, non,  0, 50, 17,  D3
 1187,  0,        19,      7568,  19707755, ctl,  0, 67,  9,    
 1188,  0,         4,      7572,  19718171, ctl,  0, 64,100,    
 1189,  0,         4,      7576,  19728587, ctl,  0, 64,101,    
 1190,  0,         4,      7580,  19739003, ctl,  0, 64,102,    
 1191,  0,         4,      7584,  19749419, ctl,  0, 64,104,    
 1192,  0,         3,      7587,  19757231, non,  0, 44, 33, G#2
 1193,  0,         1,      7588,  19759835, ctl,  0, 64,107,    
 1194,  0,         0,      7588,  19759835, ctl,  0, 67, 10,    
