dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,  591965, 45,  0.5920, 0,0xb0,     , 67, 24
  3,  0,  599956, 46,  0.6000, 0,0xb0,     , 64, 10
  3,  0,  600953, 47,  0.6010, 0,0xb0,     , 67, 22
  3,  0,  609957, 48,  0.6100, 0,0xb0,     , 64,  8
  3,  0,  609959, 49,  0.6100, 0,0xb0,     , 67, 26
  3,  0,  619949, 50,  0.6199, 0,0xb0,     , 67, 21
  3,  0,  629954, 51,  0.6300, 0,0xb0,     , 67, 26
  3,  0,  639969, 52,  0.6400, 0,0xb0,     , 67, 23
  3,  0,  649970, 53,  0.6500, 0,0xb0,     , 67, 25
  3,  0,  659971, 54,  0.6600, 0,0xb0,     , 67, 22
  3,  0,  669971, 55,  0.6700, 0,0xb0,     , 64,  7
  3,  0,  670950, 56,  0.6710, 0,0xb0,     , 67, 23
  3,  0,  679949, 57,  0.6799, 0,0xb0,     , 64,  8
  3,  0,  689950, 58,  0.6899, 0,0xb0,     , 64,  7
  3,  0,  690964, 59,  0.6910, 0,0xb0,     , 67, 21
  3,  0,  699968, 60,  0.7000, 0,0xb0,     , 67, 24
  3,  0,  709961, 61,  0.7100, 0,0xb0,     , 67, 22
  3,  0,  719950, 62,  0.7199, 0,0xb0,     , 64,  8
  3,  0,  720946, 63,  0.7209, 0,0xb0,     , 67, 26
  3,  0,  729949, 64,  0.7299, 0,0xb0,     , 64,  7
  3,  0,  730947, 65,  0.7309, 0,0xb0,     , 67, 21
  3,  0,  739949, 66,  0.7399, 0,0xb0,     , 64,  8
  3,  0,  740961, 67,  0.7410, 0,0xb0,     , 67, 25
  3,  0,  749964, 68,  0.7500, 0,0xb0,     , 67, 21
  3,  0,  759964, 69,  0.7600, 0,0xb0,     , 67, 22
  3,  0,  769949, 70,  0.7699, 0,0xb0,     , 67, 21
  3,  0,  789965, 71,  0.7900, 0,0xb0,     , 64,  7
  3,  0,  799948, 72,  0.7999, 0,0xb0,     , 64,  8
  3,  0,  809948, 73,  0.8099, 0,0xb0,     , 64,  7
  3,  0,  810961, 74,  0.8110, 0,0xb0,     , 67, 22
  3,  0,  819949, 75,  0.8199, 0,0xb0,     , 67, 21
  3,  0,  829957, 76,  0.8300, 0,0xb0,     , 64,  8
  3,  0,  830944, 77,  0.8309, 0,0xb0,     , 67, 24
  3,  0,  839947, 78,  0.8399, 0,0xb0,     , 67, 21
  3,  0,  849974, 79,  0.8500, 0,0xb0,     , 67, 23
  3,  0,  859946, 80,  0.8599, 0,0xb0,     , 67, 21
  3,  0,  869947, 81,  0.8699, 0,0xb0,     , 67, 25
  3,  0,  879970, 82,  0.8800, 0,0xb0,     , 67, 21
  3,  0,  889924, 83,  0.8899, 0,0xb0,     , 64,  7
  3,  0,  890918, 84,  0.8909, 0,0xb0,     , 67, 22
  3,  0,  899920, 85,  0.8999, 0,0xb0,     , 64,  8
  3,  0,  909964, 86,  0.9100, 0,0xb0,     , 67, 20
  3,  0,  919955, 87,  0.9200, 0,0xb0,     , 67, 22
  3,  0,  929946, 88,  0.9299, 0,0xb0,     , 67, 21
  3,  0,  939918, 89,  0.9399, 0,0xb0,     , 67, 24
  3,  0,  949931, 90,  0.9499, 0,0xb0,     , 67, 21
  3,  0,  959948, 91,  0.9599, 0,0xb0,     , 67, 23
  3,  0,  969956, 92,  0.9700, 0,0xb0,     , 67, 21
  3,  0,  979943, 93,  0.9799, 0,0xb0,     , 64,  7
  3,  0,  980938, 94,  0.9809, 0,0xb0,     , 67, 24
  3,  0,  989938, 95,  0.9899, 0,0xb0,     , 64,  8
  3,  0,  990928, 96,  0.9909, 0,0xb0,     , 67, 22
  3,  0,  999944, 97,  0.9999, 0,0xb0,     , 64,  7
  3,  0, 1000969, 98,  1.0010, 0,0xb0,     , 67, 24
  3,  0, 1010931, 99,  1.0109, 0,0xb0,     , 64,  8
  3,  0, 1011946,100,  1.0119, 0,0xb0,     , 67, 21
  3,  0, 1029934,101,  1.0299, 0,0xb0,     , 64,  7
  3,  0, 1030947,102,  1.0309, 0,0xb0,     , 67, 22
  3,  0, 1039929,103,  1.0399, 0,0xb0,     , 64,  8
  3,  0, 1040956,104,  1.0410, 0,0xb0,     , 67, 21
  3,  0, 1049928,105,  1.0499, 0,0xb0,     , 67, 24
  3,  0, 1059939,106,  1.0599, 0,0xb0,     , 67, 21
  3,  0, 1069954,107,  1.0700, 0,0xb0,     , 67, 23
  3,  0, 1079939,108,  1.0799, 0,0xb0,     , 67, 21
  3,  0, 1089933,109,  1.0899, 0,0xb0,     , 67, 23
  3,  0, 1099954,110,  1.1000, 0,0xb0,     , 67, 21
  3,  0, 1109929,111,  1.1099, 0,0xb0,     , 64,  7
  3,  0, 1110955,112,  1.1110, 0,0xb0,     , 67, 23
  3,  0, 1119951,113,  1.1200, 0,0xb0,     , 64,  8
  3,  0, 1120950,114,  1.1209, 0,0xb0,     , 67, 21
  3,  0, 1129955,115,  1.1300, 0,0xb0,     , 67, 23
  3,  0, 1139938,116,  1.1399, 0,0xb0,     , 64,  7
  3,  0, 1140933,117,  1.1409, 0,0xb0,     , 67, 22
  3,  0, 1149921,118,  1.1499, 0,0xb0,     , 64,  8
  3,  0, 1150933,119,  1.1509, 0,0xb0,     , 67, 21
  3,  0, 1169931,120,  1.1699, 0,0xb0,     , 67, 22
  3,  0, 1189934,121,  1.1899, 0,0xb0,     , 67, 21
  3,  0, 1199940,122,  1.1999, 0,0xb0,     , 64,  7
  3,  0, 1209903,123,  1.2099, 0,0xb0,     , 67, 22
  3,  0, 1219936,124,  1.2199, 0,0xb0,     , 67, 23
  3,  0, 1229966,125,  1.2300, 0,0xb0,     , 64,  8
  3,  0, 1249933,126,  1.2499, 0,0xb0,     , 67, 21
  3,  0, 1269949,127,  1.2699, 0,0xb0,     , 67, 22
  3,  0, 1279950,128,  1.2799, 0,0xb0,     , 64,  7
  3,  0, 1289948,129,  1.2899, 0,0xb0,     , 64,  8
  3,  0, 1299931,130,  1.2999, 0,0xb0,     , 67, 21
  3,  0, 1309917,131,  1.3099, 0,0xb0,     , 67, 23
  3,  0, 1319924,132,  1.3199, 0,0xb0,     , 67, 21
  3,  0, 1329951,133,  1.3300, 0,0xb0,     , 67, 25
  3,  0, 1339929,134,  1.3399, 0,0xb0,     , 67, 21
  3,  0, 1349930,135,  1.3499, 0,0xb0,     , 67, 24
  3,  0, 1359899,136,  1.3599, 0,0xb0,     , 67, 21
  3,  0, 1389927,137,  1.3899, 0,0xb0,     , 64,  7
  3,  0, 1390940,138,  1.3909, 0,0xb0,     , 67, 22
  3,  0, 1399924,139,  1.3999, 0,0xb0,     , 64,  8
  3,  0, 1409923,140,  1.4099, 0,0xb0,     , 67, 21
  3,  0, 1439923,141,  1.4399, 0,0xb0,     , 67, 25
  3,  0, 1449943,142,  1.4499, 0,0xb0,     , 67, 22
  3,  0, 1459942,143,  1.4599, 0,0xb0,     , 67, 24
  3,  0, 1469945,144,  1.4699, 0,0xb0,     , 64,  7
  3,  0, 1470921,145,  1.4709, 0,0xb0,     , 67, 21
  3,  0, 1489924,146,  1.4899, 0,0xb0,     , 64,  8
  3,  0, 1499918,147,  1.4999, 0,0xb0,     , 67, 22
  3,  0, 1509908,148,  1.5099, 0,0xb0,     , 67, 21
  3,  0, 1519922,149,  1.5199, 0,0xb0,     , 64,  7
  3,  0, 1520919,150,  1.5209, 0,0xb0,     , 67, 22
  3,  0, 1539923,151,  1.5399, 0,0xb0,     , 64,  8
  3,  0, 1540918,152,  1.5409, 0,0xb0,     , 67, 21
  3,  0, 1549921,153,  1.5499, 0,0xb0,     , 67, 22
  3,  0, 1559907,154,  1.5599, 0,0xb0,     , 64,  7
  3,  0, 1560935,155,  1.5609, 0,0xb0,     , 67, 21
  3,  0, 1569937,156,  1.5699, 0,0xb0,     , 67, 22
  3,  0, 1579905,157,  1.5799, 0,0xb0,     , 64,  8
  3,  0, 1580916,158,  1.5809, 0,0xb0,     , 67, 21
  3,  0, 1589905,159,  1.5899, 0,0xb0,     , 67, 22
  3,  0, 1599919,160,  1.5999, 0,0xb0,     , 64,  7
  3,  0, 1600917,161,  1.6009, 0,0xb0,     , 67, 21
  3,  0, 1619925,162,  1.6199, 0,0xb0,     , 64,  8
  3,  0, 1629936,163,  1.6299, 0,0xb0,     , 64,  7
  3,  0, 1650938,164,  1.6509, 0,0xb0,     , 64,  8
  3,  0, 1660933,165,  1.6609, 0,0xb0,     , 64,  7
  3,  0, 1662916,166,  1.6629, 0,0xb0,     , 67, 23
  3,  0, 1669934,167,  1.6699, 0,0xb0,     , 67, 21
  3,  0, 1679949,168,  1.6799, 0,0xb0,     , 64,  8
  3,  0, 1680929,169,  1.6809, 0,0xb0,     , 67, 24
  3,  0, 1689904,170,  1.6899, 0,0xb0,     , 64,  7
  3,  0, 1690936,171,  1.6909, 0,0xb0,     , 67, 21
  3,  0, 1699916,172,  1.6999, 0,0xb0,     , 64,  8
  3,  0, 1719931,173,  1.7199, 0,0xb0,     , 64,  7
  3,  0, 1750943,174,  1.7509, 0,0xb0,     , 64,  8
  3,  0, 1769935,175,  1.7699, 0,0xb0,     , 67, 22
  3,  0, 1779945,176,  1.7799, 0,0xb0,     , 67, 21
  3,  0, 1789918,177,  1.7899, 0,0xb0,     , 67, 22
  3,  0, 1799928,178,  1.7999, 0,0xb0,     , 64,  7
  3,  0, 1800930,179,  1.8009, 0,0xb0,     , 67, 21
  3,  0, 1809912,180,  1.8099, 0,0xb0,     , 67, 22
  3,  0, 1819949,181,  1.8199, 0,0xb0,     , 67, 21
  3,  0, 1829927,182,  1.8299, 0,0xb0,     , 64,  8
  3,  0, 1831914,183,  1.8319, 0,0xb0,     , 67, 25
  3,  0, 1839896,184,  1.8399, 0,0xb0,     , 67, 21
  3,  0, 1849911,185,  1.8499, 0,0xb0,     , 64,  7
  3,  0, 1859940,186,  1.8599, 0,0xb0,     , 64,  8
  3,  0, 1869931,187,  1.8699, 0,0xb0,     , 64,  7
  3,  0, 1879903,188,  1.8799, 0,0xb0,     , 64,  8
  3,  0, 1880902,189,  1.8809, 0,0xb0,     , 67, 22
  3,  0, 1889912,190,  1.8899, 0,0xb0,     , 64,  7
  3,  0, 1890922,191,  1.8909, 0,0xb0,     , 67, 21
  3,  0, 1899896,192,  1.8999, 0,0xb0,     , 64,  8
  3,  0, 1900927,193,  1.9009, 0,0xb0,     , 67, 22
  3,  0, 1909898,194,  1.9099, 0,0xb0,     , 64,  7
  3,  0, 1910906,195,  1.9109, 0,0xb0,     , 67, 21
  3,  0, 1920901,196,  1.9209, 0,0xb0,     , 64,  8
  3,  0, 1921905,197,  1.9219, 0,0xb0,     , 67, 25
  3,  0, 1929922,198,  1.9299, 0,0xb0,     , 67, 21
  3,  0, 1939913,199,  1.9399, 0,0xb0,     , 64,  7
  3,  0, 1940925,200,  1.9409, 0,0xb0,     , 67, 22
  3,  0, 1949920,201,  1.9499, 0,0xb0,     , 64,  8
  3,  0, 1950917,202,  1.9509, 0,0xb0,     , 67, 21
  3,  0, 1962787,203,  1.9628, 0,0xb0,     , 64,  7
  3,  0, 1979921,204,  1.9799, 0,0xb0,     , 64,  8
  3,  0, 1999907,205,  1.9999, 0,0xb0,     , 64,  7
  3,  0, 2000903,206,  2.0009, 0,0xb0,     , 67, 22
  3,  0, 2009911,207,  2.0099, 0,0xb0,     , 64,  8
  3,  0, 2010895,208,  2.0109, 0,0xb0,     , 67, 21
  3,  0, 2019921,209,  2.0199, 0,0xb0,     , 64,  7
  3,  0, 2029906,210,  2.0299, 0,0xb0,     , 64,  8
  3,  0, 2030893,211,  2.0309, 0,0xb0,     , 67, 22
  3,  0, 2039911,212,  2.0399, 0,0xb0,     , 64,  7
  3,  0, 2040878,213,  2.0409, 0,0xb0,     , 67, 21
  3,  0, 2049903,214,  2.0499, 0,0xb0,     , 64,  8
  3,  0, 2069920,215,  2.0699, 0,0xb0,     , 64,  7
  3,  0, 2070917,216,  2.0709, 0,0xb0,     , 67, 22
  3,  0, 2079903,217,  2.0799, 0,0xb0,     , 67, 21
  3,  0, 2089926,218,  2.0899, 0,0xb0,     , 64,  8
  3,  0, 2119918,219,  2.1199, 0,0xb0,     , 67, 22
  3,  0, 2129902,220,  2.1299, 0,0xb0,     , 64,  7
  3,  0, 2130921,221,  2.1309, 0,0xb0,     , 67, 21
  3,  0, 2139908,222,  2.1399, 0,0xb0,     , 64,  8
  3,  0, 2149921,223,  2.1499, 0,0xb0,     , 64,  7
  3,  0, 2159898,224,  2.1599, 0,0xb0,     , 64,  8
  3,  0, 2169888,225,  2.1699, 0,0xb0,     , 67, 22
  3,  0, 2179899,226,  2.1799, 0,0xb0,     , 67, 23
  3,  0, 2189899,227,  2.1899, 0,0xb0,     , 67, 21
  3,  0, 2219892,228,  2.2199, 0,0xb0,     , 64,  7
  3,  0, 2229898,229,  2.2299, 0,0xb0,     , 64,  8
  3,  0, 2239915,230,  2.2399, 0,0xb0,     , 67, 23
  3,  0, 2249903,231,  2.2499, 0,0xb0,     , 64,  7
  3,  0, 2250893,232,  2.2509, 0,0xb0,     , 67, 22
  3,  0, 2279895,233,  2.2799, 0,0xb0,     , 64,  8
  3,  0, 2280907,234,  2.2809, 0,0xb0,     , 67, 21
  3,  0, 2309856,235,  2.3099, 0,0xb0,     , 64,  7
  3,  0, 2310876,236,  2.3109, 0,0xb0,     , 67, 20
  3,  0, 2319895,237,  2.3199, 0,0xb0,     , 64,  8
  3,  0, 2320888,238,  2.3209, 0,0xb0,     , 67, 21
  3,  0, 2329926,239,  2.3299, 0,0xb0,     , 64,  7
  3,  0, 2339877,240,  2.3399, 0,0xb0,     , 67, 22
  3,  0, 2342870,241,  2.3429, 0,0x90,  F#4, 66,  8
  3,  0, 2349880,242,  2.3499, 0,0xb0,     , 67, 21
  3,  0, 2359869,243,  2.3599, 0,0xb0,     , 64,  8
  3,  0, 2360904,244,  2.3609, 0,0xb0,     , 67, 22
  3,  0, 2369892,245,  2.3699, 0,0xb0,     , 64,  7
  3,  0, 2370889,246,  2.3709, 0,0xb0,     , 67, 21
  3,  0, 2379893,247,  2.3799, 0,0xb0,     , 64,  8
  3,  0, 2380905,248,  2.3809, 0,0xb0,     , 67, 20
  3,  0, 2389892,249,  2.3899, 0,0xb0,     , 64,  7
  3,  0, 2390889,250,  2.3909, 0,0xb0,     , 67, 21
  3,  0, 2399892,251,  2.3999, 0,0xb0,     , 64,  8
  3,  0, 2400895,252,  2.4009, 0,0xb0,     , 67, 22
  3,  0, 2409912,253,  2.4099, 0,0xb0,     , 67, 21
  3,  0, 2412861,254,  2.4129, 0,0x90,   E1, 28, 28
  3,  0, 2422886,255,  2.4229, 0,0x80,     , 66,  0
  3,  0, 2429893,256,  2.4299, 0,0xb0,     , 64,  7
  3,  0, 2439880,257,  2.4399, 0,0xb0,     , 64,  8
  3,  0, 2479897,258,  2.4799, 0,0xb0,     , 64,  7
  3,  0, 2509849,259,  2.5098, 0,0xb0,     , 64,  8
  3,  0, 2510891,260,  2.5109, 0,0xb0,     , 67, 22
  3,  0, 2519876,261,  2.5199, 0,0xb0,     , 67, 21
  3,  0, 2530900,262,  2.5309, 0,0xb0,     , 64,  7
  3,  0, 2531899,263,  2.5319, 0,0xb0,     , 67, 23
  3,  0, 2539885,264,  2.5399, 0,0xb0,     , 64,  8
  3,  0, 2540883,265,  2.5409, 0,0xb0,     , 67, 21
  3,  0, 2569895,266,  2.5699, 0,0xb0,     , 64,  7
  3,  0, 2579887,267,  2.5799, 0,0xb0,     , 64,  8
  3,  0, 2589870,268,  2.5899, 0,0xb0,     , 64,  7
  3,  0, 2599864,269,  2.5999, 0,0xb0,     , 67, 23
  3,  0, 2609900,270,  2.6099, 0,0xb0,     , 64,  8
  3,  0, 2619907,271,  2.6199, 0,0xb0,     , 64,  7
  3,  0, 2629879,272,  2.6299, 0,0xb0,     , 64,  8
  3,  0, 2630894,273,  2.6309, 0,0xb0,     , 67, 24
  3,  0, 2639883,274,  2.6399, 0,0xb0,     , 64,  7
  3,  0, 2640880,275,  2.6409, 0,0xb0,     , 67, 23
  3,  0, 2649883,276,  2.6499, 0,0xb0,     , 67, 24
  3,  0, 2654903,277,  2.6549, 0,0xb0,     , 66,127
  3,  0, 2659869,278,  2.6599, 0,0xb0,     , 64,  8
  3,  0, 2660908,279,  2.6609, 0,0xb0,     , 67, 23
  3,  0, 2679902,280,  2.6799, 0,0xb0,     , 64,  7
  3,  0, 2680878,281,  2.6809, 0,0xb0,     , 67, 22
  3,  0, 2689882,282,  2.6899, 0,0xb0,     , 64,  8
  3,  0, 2699877,283,  2.6999, 0,0xb0,     , 67, 23
  3,  0, 2709878,284,  2.7099, 0,0xb0,     , 67, 22
  3,  0, 2719896,285,  2.7199, 0,0xb0,     , 64,  7
  3,  0, 2729879,286,  2.7299, 0,0xb0,     , 64,  8
  3,  0, 2730868,287,  2.7309, 0,0xb0,     , 67, 23
  3,  0, 2739893,288,  2.7399, 0,0xb0,     , 67, 24
  3,  0, 2749882,289,  2.7499, 0,0xb0,     , 67, 23
  3,  0, 2755885,290,  2.7559, 0,0x80,     , 28,  0
  3,  0, 2759867,291,  2.7599, 0,0xb0,     , 64,  7
  3,  0, 2760891,292,  2.7609, 0,0xb0,     , 67, 24
  3,  0, 2769896,293,  2.7699, 0,0xb0,     , 64,  8
  3,  0, 2770851,294,  2.7709, 0,0xb0,     , 67, 23
  3,  0, 2779901,295,  2.7799, 0,0xb0,     , 64,  7
  3,  0, 2780886,296,  2.7809, 0,0xb0,     , 67, 24
  3,  0, 2799895,297,  2.7999, 0,0xb0,     , 64,  8
  3,  0, 2809849,298,  2.8098, 0,0xb0,     , 64,  7
  3,  0, 2810875,299,  2.8109, 0,0xb0,     , 67, 22
  3,  0, 2829893,300,  2.8299, 0,0xb0,     , 67, 20
  3,  0, 2839888,301,  2.8399, 0,0xb0,     , 67, 22
  3,  0, 2849895,302,  2.8499, 0,0xb0,     , 67, 23
  3,  0, 2859893,303,  2.8599, 0,0xb0,     , 64,  8
  3,  0, 2869905,304,  2.8699, 0,0xb0,     , 67, 22
  3,  0, 2879891,305,  2.8799, 0,0xb0,     , 67, 23
  3,  0, 2889897,306,  2.8899, 0,0xb0,     , 67, 21
  3,  0, 2899847,307,  2.8998, 0,0xb0,     , 67, 22
  3,  0, 2909889,308,  2.9099, 0,0xb0,     , 67, 24
  3,  0, 2919888,309,  2.9199, 0,0xb0,     , 64,  7
  3,  0, 2920886,310,  2.9209, 0,0xb0,     , 67, 23
  3,  0, 2939895,311,  2.9399, 0,0xb0,     , 64,  8
  3,  0, 2940873,312,  2.9409, 0,0xb0,     , 67, 24
  3,  0, 2949912,313,  2.9499, 0,0xb0,     , 67, 23
  3,  0, 2959840,314,  2.9598, 0,0xb0,     , 67, 21
  3,  0, 2969882,315,  2.9699, 0,0xb0,     , 67, 23
  3,  0, 2979872,316,  2.9799, 0,0xb0,     , 67, 22
  3,  0, 2991864,317,  2.9919, 0,0xb0,     , 67, 23
  3,  0, 3001887,318,  3.0019, 0,0xb0,     , 67, 20
  3,  0, 3009885,319,  3.0099, 0,0xb0,     , 64,  7
  3,  0, 3010883,320,  3.0109, 0,0xb0,     , 67, 22
  3,  0, 3019884,321,  3.0199, 0,0xb0,     , 64,  8
  3,  0, 3039867,322,  3.0399, 0,0xb0,     , 64,  7
  3,  0, 3049907,323,  3.0499, 0,0xb0,     , 67, 21
  3,  0, 3059878,324,  3.0599, 0,0xb0,     , 67, 23
  3,  0, 3071883,325,  3.0719, 0,0xb0,     , 64,  8
  3,  0, 3073870,326,  3.0739, 0,0xb0,     , 67, 22
  3,  0, 3081876,327,  3.0819, 0,0xb0,     , 64,  7
  3,  0, 3089864,328,  3.0899, 0,0xb0,     , 64, 13
  3,  0, 3099876,329,  3.0999, 0,0xb0,     , 64, 19
  3,  0, 3100863,330,  3.1009, 0,0xb0,     , 67, 23
  3,  0, 3109880,331,  3.1099, 0,0xb0,     , 64, 26
  3,  0, 3119883,332,  3.1199, 0,0xb0,     , 64, 34
  3,  0, 3129861,333,  3.1299, 0,0x90,  C#5, 73, 46
  3,  0, 3130850,334,  3.1309, 0,0xb0,     , 64, 46
  3,  0, 3139837,335,  3.1398, 0,0xb0,     , 64, 62
  3,  0, 3149873,336,  3.1499, 0,0xb0,     , 64, 77
  3,  0, 3160879,337,  3.1609, 0,0xb0,     , 64, 90
  3,  0, 3165897,338,  3.1659, 0,0x90,  C#4, 61, 26
  3,  0, 3169867,339,  3.1699, 0,0xb0,     , 64,101
  3,  0, 3179896,340,  3.1799, 0,0xb0,     , 64,103
  3,  0, 3189823,341,  3.1898, 0,0xb0,     , 64,102
  3,  0, 3190868,342,  3.1909, 0,0xb0,     , 67, 22
  3,  0, 3191893,343,  3.1919, 0,0x90,   A1, 33, 47
  3,  0, 3195872,344,  3.1959, 0,0x80,     , 73,  0
  3,  0, 3199880,345,  3.1999, 0,0xb0,     , 64,103
  3,  0, 3200884,346,  3.2009, 0,0xb0,     , 67, 23
  3,  0, 3209891,347,  3.2099, 0,0xb0,     , 64,101
  3,  0, 3210856,348,  3.2109, 0,0xb0,     , 67, 22
  3,  0, 3219865,349,  3.2199, 0,0xb0,     , 64,103
  3,  0, 3229887,350,  3.2299, 0,0xb0,     , 64,102
  3,  0, 3230847,351,  3.2308, 0,0xb0,     , 67, 23
  3,  0, 3232876,352,  3.2329, 0,0x80,     , 61,  0
  3,  0, 3239844,353,  3.2398, 0,0xb0,     , 64,103
  3,  0, 3240875,354,  3.2409, 0,0xb0,     , 67, 22
  3,  0, 3250879,355,  3.2509, 0,0xb0,     , 64,102
  3,  0, 3259843,356,  3.2598, 0,0xb0,     , 64,103
  3,  0, 3267851,357,  3.2679, 0,0x80,     , 33,  0
  3,  0, 3269855,358,  3.2699, 0,0xb0,     , 64,102
  3,  0, 3270854,359,  3.2709, 0,0xb0,     , 67, 23
  3,  0, 3279838,360,  3.2798, 0,0xb0,     , 64,103
  3,  0, 3280874,361,  3.2809, 0,0xb0,     , 67, 22
  3,  0, 3289839,362,  3.2898, 0,0xb0,     , 64,102
  3,  0, 3299836,363,  3.2998, 0,0xb0,     , 64,103
  3,  0, 3300871,364,  3.3009, 0,0xb0,     , 67, 23
  3,  0, 3309822,365,  3.3098, 0,0xb0,     , 67, 21
  3,  0, 3319882,366,  3.3199, 0,0xb0,     , 67, 23
  3,  0, 3329858,367,  3.3299, 0,0xb0,     , 67, 20
  3,  0, 3331874,368,  3.3319, 0,0x90,  C#4, 61, 41
  3,  0, 3339841,369,  3.3398, 0,0xb0,     , 64,102
  3,  0, 3340878,370,  3.3409, 0,0xb0,     , 67, 23
  3,  0, 3349862,371,  3.3499, 0,0xb0,     , 64,103
  3,  0, 3350848,372,  3.3508, 0,0xb0,     , 67, 22
  3,  0, 3359822,373,  3.3598, 0,0xb0,     , 64,100
  3,  0, 3360879,374,  3.3609, 0,0xb0,     , 67, 23
  3,  0, 3369850,375,  3.3699, 0,0xb0,     , 64,103
  3,  0, 3370884,376,  3.3709, 0,0xb0,     , 67, 22
  3,  0, 3379860,377,  3.3799, 0,0xb0,     , 64,101
  3,  0, 3385856,378,  3.3859, 0,0x90,   A1, 33, 32
  3,  0, 3389876,379,  3.3899, 0,0xb0,     , 64,103
  3,  0, 3397864,380,  3.3979, 0,0x80,     , 61,  0
  3,  0, 3399873,381,  3.3999, 0,0xb0,     , 64,101
  3,  0, 3400854,382,  3.4009, 0,0xb0,     , 67, 24
  3,  0, 3409888,383,  3.4099, 0,0xb0,     , 64,103
  3,  0, 3410876,384,  3.4109, 0,0xb0,     , 67, 22
  3,  0, 3429863,385,  3.4299, 0,0xb0,     , 64,102
  3,  0, 3430838,386,  3.4308, 0,0xb0,     , 67, 23
  3,  0, 3439855,387,  3.4399, 0,0xb0,     , 64,103
  3,  0, 3440838,388,  3.4408, 0,0xb0,     , 67, 21
  3,  0, 3449847,389,  3.4498, 0,0xb0,     , 67, 23
  3,  0, 3454865,390,  3.4549, 0,0x90,  F#2, 42, 26
  3,  0, 3459859,391,  3.4599, 0,0xb0,     , 67, 20
  3,  0, 3469860,392,  3.4699, 0,0xb0,     , 64,102
  3,  0, 3470882,393,  3.4709, 0,0xb0,     , 67, 23
  3,  0, 3479894,394,  3.4799, 0,0xb0,     , 67, 22
  3,  0, 3488882,395,  3.4889, 0,0x80,     , 33,  0
  3,  0, 3489844,396,  3.4898, 0,0xb0,     , 64,103
  3,  0, 3497877,397,  3.4979, 0,0x90,  C#4, 61, 35
