dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1810062, 51,  1.8101, 0,0xb0,     , 64, 58
  0,  0, 1814966, 52,  1.8150, 0,0x80,     , 29,  0
  0,  0, 1819938, 53,  1.8199, 0,0xb0,     , 64, 59
  0,  0, 1820981, 54,  1.8210, 0,0xb0,     , 67,116
  0,  0, 1830004, 55,  1.8300, 0,0xb0,     , 64, 61
  0,  0, 1850004, 56,  1.8500, 0,0xb0,     , 64, 62
  0,  0, 1860023, 57,  1.8600, 0,0xb0,     , 64, 63
  0,  0, 1880014, 58,  1.8800, 0,0xb0,     , 67,117
  0,  0, 1910021, 59,  1.9100, 0,0xb0,     , 67,116
  0,  0, 1990036, 60,  1.9900, 0,0xb0,     , 67,115
  0,  0, 2000016, 61,  2.0000, 0,0xb0,     , 67,113
  0,  0, 2010007, 62,  2.0100, 0,0xb0,     , 67,109
  0,  0, 2020179, 63,  2.0202, 0,0xb0,     , 67,103
  0,  0, 2030021, 64,  2.0300, 0,0xb0,     , 67, 96
  0,  0, 2040013, 65,  2.0400, 0,0xb0,     , 67, 89
  0,  0, 2050030, 66,  2.0500, 0,0xb0,     , 67, 79
  0,  0, 2060014, 67,  2.0600, 0,0xb0,     , 67, 68
  0,  0, 2069982, 68,  2.0700, 0,0xb0,     , 67, 56
  0,  0, 2078017, 69,  2.0780, 0,0x90,   F2, 41, 17
  0,  0, 2080003, 70,  2.0800, 0,0xb0,     , 67, 43
  0,  0, 2090027, 71,  2.0900, 0,0xb0,     , 64, 62
  0,  0, 2091041, 72,  2.0910, 0,0xb0,     , 67, 31
  0,  0, 2100015, 73,  2.1000, 0,0xb0,     , 64, 61
  0,  0, 2101025, 74,  2.1010, 0,0xb0,     , 67, 21
  0,  0, 2110020, 75,  2.1100, 0,0xb0,     , 64, 59
  0,  0, 2111012, 76,  2.1110, 0,0xb0,     , 67, 15
  0,  0, 2119988, 77,  2.1200, 0,0xb0,     , 64, 56
  0,  0, 2121045, 78,  2.1210, 0,0xb0,     , 67, 11
  0,  0, 2130040, 79,  2.1300, 0,0xb0,     , 64, 51
  0,  0, 2131024, 80,  2.1310, 0,0xb0,     , 67, 10
  0,  0, 2140011, 81,  2.1400, 0,0xb0,     , 64, 45
  0,  0, 2150009, 82,  2.1500, 0,0xb0,     , 64, 36
  0,  0, 2160023, 83,  2.1600, 0,0xb0,     , 64, 27
  0,  0, 2170155, 84,  2.1702, 0,0xb0,     , 64, 19
  0,  0, 2180014, 85,  2.1800, 0,0xb0,     , 64, 12
  0,  0, 2190011, 86,  2.1900, 0,0xb0,     , 64,  8
  0,  0, 2199990, 87,  2.2000, 0,0xb0,     , 64,  6
  0,  0, 2319038, 88,  2.3190, 0,0xb0,     , 64,  5
  0,  0, 2329059, 89,  2.3291, 0,0xb0,     , 64,  6
  0,  0, 2338100, 90,  2.3381, 0,0x90,  C#2, 37,  8
  0,  0, 2343031, 91,  2.3430, 0,0x80,     , 47,  0
  0,  0, 2347024, 92,  2.3470, 0,0x80,     , 60,  0
  0,  0, 2349017, 93,  2.3490, 0,0xb0,     , 64,  5
  0,  0, 2379050, 94,  2.3790, 0,0xb0,     , 66,127
  0,  0, 2379986, 95,  2.3800, 0,0xb0,     , 67,  9
  0,  0, 2399022, 96,  2.3990, 0,0xb0,     , 67, 10
  0,  0, 2456054, 97,  2.4561, 0,0x90,   D2, 38, 11
  0,  0, 2460065, 98,  2.4601, 0,0x80,     , 37,  0
  0,  0, 2469092, 99,  2.4691, 0,0xb0,     , 64,  6
  0,  0, 2470122,100,  2.4701, 0,0xb0,     , 67,  9
  0,  0, 2479050,101,  2.4790, 0,0xb0,     , 64,  7
  0,  0, 2489069,102,  2.4891, 0,0xb0,     , 64,  9
  0,  0, 2499056,103,  2.4991, 0,0xb0,     , 64, 11
  0,  0, 2509051,104,  2.5091, 0,0xb0,     , 64, 15
  0,  0, 2519047,105,  2.5190, 0,0xb0,     , 64, 21
  0,  0, 2519988,106,  2.5200, 0,0xb0,     , 67, 10
  0,  0, 2529054,107,  2.5291, 0,0xb0,     , 64, 27
  0,  0, 2539061,108,  2.5391, 0,0xb0,     , 64, 34
  0,  0, 2549050,109,  2.5490, 0,0xb0,     , 64, 40
  0,  0, 2558929,110,  2.5589, 0,0xb0,     , 64, 46
  0,  0, 2569031,111,  2.5690, 0,0xb0,     , 64, 49
  0,  0, 2579056,112,  2.5791, 0,0xb0,     , 64, 51
  0,  0, 2589177,113,  2.5892, 0,0xb0,     , 64, 53
  0,  0, 2599063,114,  2.5991, 0,0xb0,     , 64, 55
  0,  0, 2600027,115,  2.6000, 0,0xb0,     , 67,  9
  0,  0, 2609051,116,  2.6091, 0,0xb0,     , 64, 56
  0,  0, 2610027,117,  2.6100, 0,0xb0,     , 67, 10
  0,  0, 2619046,118,  2.6190, 0,0xb0,     , 64, 58
  0,  0, 2629058,119,  2.6291, 0,0xb0,     , 64, 60
  0,  0, 2639382,120,  2.6394, 0,0xb0,     , 64, 61
  0,  0, 2649030,121,  2.6490, 0,0xb0,     , 64, 62
  0,  0, 2650022,122,  2.6500, 0,0x90,  C#2, 37,  1
  0,  0, 2659061,123,  2.6591, 0,0xb0,     , 64, 63
  0,  0, 2729078,124,  2.7291, 0,0xb0,     , 64, 62
  0,  0, 2749053,125,  2.7491, 0,0xb0,     , 64, 61
  0,  0, 2759032,126,  2.7590, 0,0xb0,     , 64, 59
  0,  0, 2769024,127,  2.7690, 0,0xb0,     , 64, 57
  0,  0, 2779080,128,  2.7791, 0,0xb0,     , 64, 55
  0,  0, 2789064,129,  2.7891, 0,0xb0,     , 64, 54
  0,  0, 2798036,130,  2.7980, 0,0x80,     , 41,  0
  0,  0, 2799026,131,  2.7990, 0,0xb0,     , 64, 53
  0,  0, 2809027,132,  2.8090, 0,0xb0,     , 64, 52
  0,  0, 2816172,133,  2.8162, 0,0x90,  C#2, 37,  1
  0,  0, 2820027,134,  2.8200, 0,0xb0,     , 64, 51
  0,  0, 2823063,135,  2.8231, 0,0x80,     , 38,  0
  0,  0, 2829027,136,  2.8290, 0,0xb0,     , 64, 50
  0,  0, 2829994,137,  2.8300, 0,0xb0,     , 67,  9
  0,  0, 2839323,138,  2.8393, 0,0xb0,     , 64, 48
  0,  0, 2849039,139,  2.8490, 0,0xb0,     , 64, 47
  0,  0, 2850035,140,  2.8500, 0,0xb0,     , 67, 10
  0,  0, 2859054,141,  2.8591, 0,0xb0,     , 64, 45
  0,  0, 2869049,142,  2.8690, 0,0xb0,     , 64, 44
  0,  0, 2955189,143,  2.9552, 0,0x90,   F2, 41, 19
  0,  0, 2974827,144,  2.9748, 0,0x80,     , 37,  0
  0,  0, 2975690,145,  2.9757, 0,0x80,     , 37,  0
  0,  0, 2989072,146,  2.9891, 0,0xb0,     , 67,  9
  0,  0, 2999038,147,  2.9990, 0,0xb0,     , 67, 10
  0,  0, 3009163,148,  3.0092, 0,0xb0,     , 64, 45
  0,  0, 3029127,149,  3.0291, 0,0xb0,     , 64, 47
  0,  0, 3039094,150,  3.0391, 0,0xb0,     , 64, 48
  0,  0, 3049107,151,  3.0491, 0,0xb0,     , 64, 50
  0,  0, 3059067,152,  3.0591, 0,0xb0,     , 64, 52
  0,  0, 3069041,153,  3.0690, 0,0xb0,     , 64, 55
  0,  0, 3079094,154,  3.0791, 0,0xb0,     , 64, 57
  0,  0, 3089079,155,  3.0891, 0,0xb0,     , 64, 59
  0,  0, 3099056,156,  3.0991, 0,0xb0,     , 64, 62
  0,  0, 3109069,157,  3.1091, 0,0xb0,     , 64, 63
  0,  0, 3111026,158,  3.1110, 0,0x80,     , 41,  0
  0,  0, 3120072,159,  3.1201, 0,0xb0,     , 64, 65
  0,  0, 3121030,160,  3.1210, 0,0x90,   D2, 38, 17
  0,  0, 3129035,161,  3.1290, 0,0xb0,     , 64, 66
  0,  0, 3139124,162,  3.1391, 0,0xb0,     , 64, 67
  0,  0, 3149086,163,  3.1491, 0,0xb0,     , 64, 68
  0,  0, 3150003,164,  3.1500, 0,0xb0,     , 67,  9
  0,  0, 3159075,165,  3.1591, 0,0xb0,     , 67, 10
  0,  0, 3169029,166,  3.1690, 0,0xb0,     , 67,  9
  0,  0, 3179071,167,  3.1791, 0,0xb0,     , 64, 69
  0,  0, 3189049,168,  3.1890, 0,0xb0,     , 64, 68
  0,  0, 3199032,169,  3.1990, 0,0xb0,     , 64, 69
  0,  0, 3219159,170,  3.2192, 0,0xb0,     , 67, 10
  0,  0, 3239082,171,  3.2391, 0,0xb0,     , 64, 68
  0,  0, 3275086,172,  3.2751, 0,0x90,   A5, 81, 32
  0,  0, 3279042,173,  3.2790, 0,0xb0,     , 64, 67
  0,  0, 3289080,174,  3.2891, 0,0xb0,     , 64, 68
  0,  0, 3299074,175,  3.2991, 0,0xb0,     , 64, 67
  0,  0, 3301041,176,  3.3010, 0,0x90,  C#5, 73, 12
  0,  0, 3319075,177,  3.3191, 0,0xb0,     , 64, 68
  0,  0, 3342073,178,  3.3421, 0,0x90,  C#2, 37, 13
  0,  0, 3359065,179,  3.3591, 0,0xb0,     , 67,  9
  0,  0, 3369046,180,  3.3690, 0,0xb0,     , 64, 69
  0,  0, 3376088,181,  3.3761, 0,0x80,     , 38,  0
  0,  0, 3379085,182,  3.3791, 0,0xb0,     , 64, 70
  0,  0, 3399103,183,  3.3991, 0,0xb0,     , 64, 71
  0,  0, 3400035,184,  3.4000, 0,0xb0,     , 67,  8
  0,  0, 3409036,185,  3.4090, 0,0xb0,     , 64, 72
  0,  0, 3410040,186,  3.4100, 0,0xb0,     , 67,  9
  0,  0, 3429073,187,  3.4291, 0,0xb0,     , 64, 73
  0,  0, 3439074,188,  3.4391, 0,0xb0,     , 64, 74
  0,  0, 3443058,189,  3.4431, 0,0x80,     , 81,  0
  0,  0, 3449078,190,  3.4491, 0,0xb0,     , 64, 75
  0,  0, 3459084,191,  3.4591, 0,0xb0,     , 64, 76
  0,  0, 3459979,192,  3.4600, 0,0xb0,     , 67, 10
  0,  0, 3539295,193,  3.5393, 0,0xb0,     , 67,  9
  0,  0, 3549190,194,  3.5492, 0,0x90,   F4, 65, 35
  0,  0, 3550031,195,  3.5500, 0,0xb0,     , 67, 10
  0,  0, 3559099,196,  3.5591, 0,0xb0,     , 67,  9
  0,  0, 3569064,197,  3.5691, 0,0xb0,     , 67, 10
  0,  0, 3589102,198,  3.5891, 0,0xb0,     , 64, 77
  0,  0, 3594047,199,  3.5940, 0,0x80,     , 73,  0
  0,  0, 3629182,200,  3.6292, 0,0xb0,     , 67,  9
  0,  0, 3639116,201,  3.6391, 0,0xb0,     , 67, 10
  0,  0, 3669095,202,  3.6691, 0,0xb0,     , 67,  9
  0,  0, 3679068,203,  3.6791, 0,0xb0,     , 64, 76
  0,  0, 3696069,204,  3.6961, 0,0x80,     , 37,  0
  0,  0, 3705126,205,  3.7051, 0,0x90,   F2, 41, 32
  0,  0, 3719104,206,  3.7191, 0,0xb0,     , 64, 77
  0,  0, 3723066,207,  3.7231, 0,0x90,   A1, 33, 11
  0,  0, 3729039,208,  3.7290, 0,0xb0,     , 67, 10
  0,  0, 3749080,209,  3.7491, 0,0xb0,     , 67,  9
  0,  0, 3789098,210,  3.7891, 0,0xb0,     , 64, 76
  0,  0, 3809096,211,  3.8091, 0,0xb0,     , 64, 74
  0,  0, 3810045,212,  3.8100, 0,0xb0,     , 67, 10
  0,  0, 3820036,213,  3.8200, 0,0xb0,     , 64, 72
  0,  0, 3821189,214,  3.8212, 0,0xb0,     , 67,  9
  0,  0, 3829050,215,  3.8291, 0,0xb0,     , 64, 67
  0,  0, 3829962,216,  3.8300, 0,0xb0,     , 67, 10
  0,  0, 3839090,217,  3.8391, 0,0xb0,     , 64, 61
  0,  0, 3849080,218,  3.8491, 0,0xb0,     , 64, 55
  0,  0, 3854111,219,  3.8541, 0,0x90,  C#5, 73, 36
  0,  0, 3859088,220,  3.8591, 0,0xb0,     , 64, 50
  0,  0, 3869083,221,  3.8691, 0,0xb0,     , 64, 46
  0,  0, 3879089,222,  3.8791, 0,0xb0,     , 64, 44
  0,  0, 3889100,223,  3.8891, 0,0xb0,     , 67,  9
  0,  0, 3909098,224,  3.9091, 0,0xb0,     , 67, 10
  0,  0, 3929092,225,  3.9291, 0,0xb0,     , 64, 46
  0,  0, 3939160,226,  3.9392, 0,0xb0,     , 64, 48
  0,  0, 3949090,227,  3.9491, 0,0xb0,     , 64, 50
  0,  0, 3959089,228,  3.9591, 0,0xb0,     , 64, 53
  0,  0, 3969060,229,  3.9691, 0,0xb0,     , 64, 57
  0,  0, 3979089,230,  3.9791, 0,0xb0,     , 64, 61
  0,  0, 3989239,231,  3.9892, 0,0xb0,     , 64, 66
  0,  0, 3999050,232,  3.9990, 0,0xb0,     , 64, 70
  0,  0, 4009086,233,  4.0091, 0,0xb0,     , 64, 74
  0,  0, 4019072,234,  4.0191, 0,0xb0,     , 64, 77
  0,  0, 4029048,235,  4.0290, 0,0xb0,     , 64, 79
  0,  0, 4049160,236,  4.0492, 0,0xb0,     , 64, 80
  0,  0, 4061059,237,  4.0611, 0,0x90,  G#2, 44, 25
  0,  0, 4091157,238,  4.0912, 0,0x80,     , 41,  0
  0,  0, 4095106,239,  4.0951, 0,0x80,     , 33,  0
  0,  0, 4189278,240,  4.1893, 0,0xb0,     , 64, 79
  0,  0, 4199086,241,  4.1991, 0,0xb0,     , 67,  9
  0,  0, 4213413,242,  4.2134, 0,0x80,     , 44,  0
  0,  0, 4219096,243,  4.2191, 0,0xb0,     , 64, 78
  0,  0, 4229141,244,  4.2291, 0,0xb0,     , 64, 76
  0,  0, 4239076,245,  4.2391, 0,0xb0,     , 64, 75
  0,  0, 4249087,246,  4.2491, 0,0xb0,     , 64, 74
  0,  0, 4250051,247,  4.2501, 0,0xb0,     , 67, 10
  0,  0, 4251072,248,  4.2511, 0,0x90,   D2, 38, 26
  0,  0, 4259111,249,  4.2591, 0,0xb0,     , 64, 73
  0,  0, 4269096,250,  4.2691, 0,0xb0,     , 64, 71
  0,  0, 4270072,251,  4.2701, 0,0xb0,     , 67,  9
  0,  0, 4272072,252,  4.2721, 0,0x90,   A1, 33, 23
  0,  0, 4279094,253,  4.2791, 0,0xb0,     , 64, 70
  0,  0, 4289204,254,  4.2892, 0,0xb0,     , 64, 69
  0,  0, 4299104,255,  4.2991, 0,0xb0,     , 64, 68
  0,  0, 4300119,256,  4.3001, 0,0xb0,     , 67,  8
  0,  0, 4309166,257,  4.3092, 0,0xb0,     , 64, 66
  0,  0, 4313097,258,  4.3131, 0,0x90,  C#2, 37,  1
  0,  0, 4319091,259,  4.3191, 0,0xb0,     , 64, 65
  0,  0, 4320231,260,  4.3202, 0,0xb0,     , 67,  9
  0,  0, 4329089,261,  4.3291, 0,0xb0,     , 64, 63
  0,  0, 4339079,262,  4.3391, 0,0xb0,     , 64, 62
  0,  0, 4349094,263,  4.3491, 0,0xb0,     , 64, 61
  0,  0, 4359119,264,  4.3591, 0,0xb0,     , 64, 60
  0,  0, 4363099,265,  4.3631, 0,0x90,  G#2, 44, 38
  0,  0, 4373151,266,  4.3732, 0,0x80,     , 33,  0
  0,  0, 4420143,267,  4.4201, 0,0x80,     , 37,  0
  0,  0, 4459299,268,  4.4593, 0,0xb0,     , 67,  8
  0,  0, 4465216,269,  4.4652, 0,0x80,     , 44,  0
  0,  0, 4489162,270,  4.4892, 0,0xb0,     , 64, 61
  0,  0, 4490066,271,  4.4901, 0,0xb0,     , 67,  7
  0,  0, 4499162,272,  4.4992, 0,0xb0,     , 67,  8
  0,  0, 4509215,273,  4.5092, 0,0xb0,     , 64, 62
  0,  0, 4513193,274,  4.5132, 0,0x90,   F2, 41, 43
  0,  0, 4529117,275,  4.5291, 0,0xb0,     , 64, 63
  0,  0, 4539246,276,  4.5392, 0,0xb0,     , 67,  9
  0,  0, 4571110,277,  4.5711, 0,0x80,     , 65,  0
  0,  0, 4576073,278,  4.5761, 0,0x80,     , 38,  0
  0,  0, 4579086,279,  4.5791, 0,0xb0,     , 64, 64
  0,  0, 4589078,280,  4.5891, 0,0xb0,     , 64, 65
  0,  0, 4609101,281,  4.6091, 0,0x80,     , 73,  0
  0,  0, 4610048,282,  4.6100, 0,0xb0,     , 64, 66
  0,  0, 4647229,283,  4.6472, 0,0x90,  G#2, 44, 16
  0,  0, 4679119,284,  4.6791, 0,0xb0,     , 67,  8
  0,  0, 4688127,285,  4.6881, 0,0x80,     , 41,  0
  0,  0, 4725123,286,  4.7251, 0,0x80,     , 44,  0
  0,  0, 4739108,287,  4.7391, 0,0xb0,     , 64, 67
  0,  0, 4759195,288,  4.7592, 0,0xb0,     , 67,  7
  0,  0, 4770209,289,  4.7702, 0,0x90,   A1, 33, 21
  0,  0, 4799143,290,  4.7991, 0,0xb0,     , 67,  6
  0,  0, 4809173,291,  4.8092, 0,0xb0,     , 64, 66
  0,  0, 4810071,292,  4.8101, 0,0xb0,     , 67,  7
  0,  0, 4820115,293,  4.8201, 0,0xb0,     , 64, 65
  0,  0, 4839117,294,  4.8391, 0,0xb0,     , 64, 64
  0,  0, 4840076,295,  4.8401, 0,0xb0,     , 67,  6
  0,  0, 4849111,296,  4.8491, 0,0xb0,     , 64, 63
  0,  0, 4859214,297,  4.8592, 0,0xb0,     , 67,  5
  0,  0, 4866141,298,  4.8661, 0,0xb0,     , 66,  0
  0,  0, 4869147,299,  4.8691, 0,0xb0,     , 64, 61
  0,  0, 4879231,300,  4.8792, 0,0xb0,     , 64, 57
  0,  0, 4880124,301,  4.8801, 0,0xb0,     , 67,  4
  0,  0, 4889171,302,  4.8892, 0,0xb0,     , 64, 51
  0,  0, 4899189,303,  4.8992, 0,0xb0,     , 64, 40
  0,  0, 4909148,304,  4.9091, 0,0xb0,     , 64, 29
  0,  0, 4919143,305,  4.9191, 0,0xb0,     , 64, 20
  0,  0, 4929196,306,  4.9292, 0,0xb0,     , 64, 12
  0,  0, 4939091,307,  4.9391, 0,0xb0,     , 64,  7
  0,  0, 4940073,308,  4.9401, 0,0xb0,     , 67,  3
  0,  0, 4946142,309,  4.9461, 0,0x90,  D#4, 63, 32
  0,  0, 4949114,310,  4.9491, 0,0xb0,     , 64,  6
  0,  0, 4959153,311,  4.9592, 0,0xb0,     , 64,  7
  0,  0, 4960058,312,  4.9601, 0,0xb0,     , 67,  4
  0,  0, 4969150,313,  4.9691, 0,0xb0,     , 64, 10
  0,  0, 4970075,314,  4.9701, 0,0xb0,     , 67,  3
  0,  0, 4979154,315,  4.9792, 0,0xb0,     , 64, 14
  0,  0, 4989186,316,  4.9892, 0,0xb0,     , 64, 20
  0,  0, 4990089,317,  4.9901, 0,0xb0,     , 67,  4
  0,  0, 4999153,318,  4.9992, 0,0xb0,     , 64, 26
  0,  0, 5000086,319,  5.0001, 0,0xb0,     , 67,  3
  0,  0, 5009120,320,  5.0091, 0,0xb0,     , 64, 33
  0,  0, 5018141,321,  5.0181, 0,0x80,     , 63,  0
  0,  0, 5019096,322,  5.0191, 0,0xb0,     , 64, 40
  0,  0, 5029182,323,  5.0292, 0,0xb0,     , 64, 45
  0,  0, 5030079,324,  5.0301, 0,0xb0,     , 67,  4
  0,  0, 5031118,325,  5.0311, 0,0x90,   C2, 36, 30
  0,  0, 5040128,326,  5.0401, 0,0xb0,     , 64, 51
  0,  0, 5041143,327,  5.0411, 0,0x80,     , 33,  0
  0,  0, 5049114,328,  5.0491, 0,0xb0,     , 64, 56
  0,  0, 5050088,329,  5.0501, 0,0xb0,     , 67,  5
  0,  0, 5059159,330,  5.0592, 0,0xb0,     , 64, 61
  0,  0, 5069153,331,  5.0692, 0,0xb0,     , 64, 66
  0,  0, 5079149,332,  5.0791, 0,0xb0,     , 64, 71
  0,  0, 5089201,333,  5.0892, 0,0xb0,     , 64, 75
  0,  0, 5090083,334,  5.0901, 0,0xb0,     , 67,  4
  0,  0, 5099200,335,  5.0992, 0,0xb0,     , 64, 77
  0,  0, 5100084,336,  5.1001, 0,0xb0,     , 67,  3
  0,  0, 5109179,337,  5.1092, 0,0xb0,     , 64, 79
  0,  0, 5119151,338,  5.1192, 0,0xb0,     , 64, 80
  0,  0, 5139253,339,  5.1393, 0,0xb0,     , 67,  4
  0,  0, 5155208,340,  5.1552, 0,0x90,  G#2, 44, 40
  0,  0, 5169182,341,  5.1692, 0,0xb0,     , 67,  3
  0,  0, 5214177,342,  5.2142, 0,0x90,  D#6, 87,  1
  0,  0, 5221244,343,  5.2212, 0,0x80,     , 36,  0
  0,  0, 5234174,344,  5.2342, 0,0x80,     , 44,  0
  0,  0, 5289221,345,  5.2892, 0,0xb0,     , 67,  4
  0,  0, 5299159,346,  5.2992, 0,0xb0,     , 67,  6
  0,  0, 5309127,347,  5.3091, 0,0xb0,     , 64, 79
  0,  0, 5310107,348,  5.3101, 0,0xb0,     , 67,  7
  0,  0, 5319157,349,  5.3192, 0,0xb0,     , 67,  8
  0,  0, 5328151,350,  5.3282, 0,0x80,     , 87,  0
  0,  0, 5329106,351,  5.3291, 0,0xb0,     , 67, 10
  0,  0, 5349161,352,  5.3492, 0,0xb0,     , 64, 78
  0,  0, 5359198,353,  5.3592, 0,0xb0,     , 64, 77
  0,  0, 5364123,354,  5.3641, 0,0x90,   E6, 88, 37
  0,  0, 5369161,355,  5.3692, 0,0xb0,     , 67, 11
  0,  0, 5389255,356,  5.3893, 0,0xb0,     , 64, 76
  0,  0, 5390121,357,  5.3901, 0,0xb0,     , 67, 12
  0,  0, 5399145,358,  5.3991, 0,0xb0,     , 67, 13
  0,  0, 5409209,359,  5.4092, 0,0xb0,     , 67, 15
  0,  0, 5419213,360,  5.4192, 0,0xb0,     , 64, 75
  0,  0, 5420173,361,  5.4202, 0,0xb0,     , 67, 16
  0,  0, 5429186,362,  5.4292, 0,0xb0,     , 64, 74
  0,  0, 5430175,363,  5.4302, 0,0xb0,     , 67, 18
  0,  0, 5439166,364,  5.4392, 0,0xb0,     , 67, 19
  0,  0, 5449357,365,  5.4494, 0,0xb0,     , 64, 73
  0,  0, 5450345,366,  5.4503, 0,0xb0,     , 67, 20
  0,  0, 5459821,367,  5.4598, 0,0xb0,     , 64, 72
  0,  0, 5460101,368,  5.4601, 0,0xb0,     , 67, 21
  0,  0, 5499188,369,  5.4992, 0,0xb0,     , 67, 22
  0,  0, 5509191,370,  5.5092, 0,0xb0,     , 67, 24
  0,  0, 5519174,371,  5.5192, 0,0xb0,     , 67, 25
  0,  0, 5529167,372,  5.5292, 0,0xb0,     , 67, 27
  0,  0, 5539148,373,  5.5391, 0,0xb0,     , 67, 30
  0,  0, 5549158,374,  5.5492, 0,0xb0,     , 67, 31
  0,  0, 5569201,375,  5.5692, 0,0xb0,     , 67, 32
  0,  0, 5579250,376,  5.5793, 0,0xb0,     , 64, 71
  0,  0, 5580174,377,  5.5802, 0,0xb0,     , 67, 34
  0,  0, 5589176,378,  5.5892, 0,0xb0,     , 67, 37
  0,  0, 5595189,379,  5.5952, 0,0x90,   A5, 81, 24
  0,  0, 5599163,380,  5.5992, 0,0xb0,     , 64, 70
  0,  0, 5600102,381,  5.6001, 0,0xb0,     , 67, 39
  0,  0, 5602146,382,  5.6021, 0,0x80,     , 88,  0
  0,  0, 5609195,383,  5.6092, 0,0xb0,     , 64, 69
  0,  0, 5610106,384,  5.6101, 0,0xb0,     , 67, 41
  0,  0, 5619164,385,  5.6192, 0,0xb0,     , 64, 68
  0,  0, 5620164,386,  5.6202, 0,0xb0,     , 67, 43
  0,  0, 5629171,387,  5.6292, 0,0xb0,     , 67, 44
  0,  0, 5639164,388,  5.6392, 0,0xb0,     , 67, 47
  0,  0, 5649163,389,  5.6492, 0,0xb0,     , 64, 67
  0,  0, 5650099,390,  5.6501, 0,0xb0,     , 67, 50
  0,  0, 5659201,391,  5.6592, 0,0xb0,     , 64, 68
  0,  0, 5660098,392,  5.6601, 0,0xb0,     , 67, 54
  0,  0, 5667164,393,  5.6672, 0,0x90,  D#4, 63,  9
  0,  0, 5669144,394,  5.6691, 0,0xb0,     , 67, 59
