UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  852,  0,         4,      4450,  11588158, ctl,  0, 67, 14,    
  853,  0,         4,      4454,  11598574, ctl,  0, 67, 16,    
  854,  0,         0,      4454,  11598574, non,  0, 44, 42, G#2
  855,  0,         2,      4456,  11603782, nof,  0, 51,  0,    
  856,  0,         2,      4458,  11608990, ctl,  0, 67, 19,    
  857,  0,         3,      4461,  11616802, ctl,  0, 64, 88,    
  858,  0,         1,      4462,  11619406, ctl,  0, 67, 20,    
  859,  0,         3,      4465,  11627218, ctl,  0, 64, 87,    
  860,  0,         1,      4466,  11629822, ctl,  0, 67, 21,    
  861,  0,         3,      4469,  11637634, ctl,  0, 64, 85,    
  862,  0,         1,      4470,  11640238, non,  0, 36, 47,  C2
  863,  0,         3,      4473,  11648050, ctl,  0, 64, 81,    
  864,  0,         4,      4477,  11658466, ctl,  0, 64, 77,    
  865,  0,         0,      4477,  11658466, ctl,  0, 67, 23,    
  866,  0,         4,      4481,  11668882, ctl,  0, 64, 70,    
  867,  0,         0,      4481,  11668882, ctl,  0, 67, 25,    
  868,  0,         3,      4484,  11676694, ctl,  0, 64, 61,    
  869,  0,         1,      4485,  11679298, ctl,  0, 67, 27,    
  870,  0,         3,      4488,  11687110, ctl,  0, 64, 48,    
  871,  0,         1,      4489,  11689714, ctl,  0, 67, 29,    
  872,  0,         3,      4492,  11697526, ctl,  0, 64, 34,    
  873,  0,         0,      4492,  11697526, ctl,  0, 67, 30,    
  874,  0,         4,      4496,  11707942, ctl,  0, 64, 22,    
  875,  0,         0,      4496,  11707942, ctl,  0, 67, 31,    
  876,  0,         4,      4500,  11718358, ctl,  0, 64, 12,    
  877,  0,         4,      4504,  11728774, ctl,  0, 64,  6,    
  878,  0,         3,      4507,  11736586, ctl,  0, 64,  4,    
  879,  0,         4,      4511,  11747002, ctl,  0, 64,  5,    
  880,  0,         4,      4515,  11757418, ctl,  0, 67, 30,    
  881,  0,         4,      4519,  11767834, ctl,  0, 64,  7,    
  882,  0,         0,      4519,  11767834, ctl,  0, 67, 31,    
  883,  0,         1,      4520,  11770438, non,  0, 84, 69,  C6
  884,  0,         3,      4523,  11778250, non,  0, 80, 65, G#5
  885,  0,         0,      4523,  11778250, ctl,  0, 64,  8,    
  886,  0,         1,      4524,  11780854, ctl,  0, 67, 30,    
  887,  0,         3,      4527,  11788666, ctl,  0, 64, 10,    
  888,  0,         0,      4527,  11788666, ctl,  0, 67, 29,    
  889,  0,         4,      4531,  11799082, ctl,  0, 64, 14,    
  890,  0,         0,      4531,  11799082, ctl,  0, 67, 27,    
  891,  0,         3,      4534,  11806894, ctl,  0, 64, 20,    
  892,  0,         1,      4535,  11809498, ctl,  0, 67, 26,    
  893,  0,         3,      4538,  11817310, ctl,  0, 64, 26,    
  894,  0,         1,      4539,  11819914, ctl,  0, 67, 25,    
  895,  0,         3,      4542,  11827726, ctl,  0, 64, 33,    
  896,  0,         0,      4542,  11827726, ctl,  0, 67, 23,    
  897,  0,         4,      4546,  11838142, ctl,  0, 64, 39,    
  898,  0,         4,      4550,  11848558, ctl,  0, 64, 45,    
  899,  0,         0,      4550,  11848558, ctl,  0, 67, 24,    
  900,  0,         4,      4554,  11858974, ctl,  0, 64, 48,    
  901,  0,         0,      4554,  11858974, ctl,  0, 67, 25,    
  902,  0,         3,      4557,  11866786, ctl,  0, 64, 51,    
  903,  0,         1,      4558,  11869390, ctl,  0, 67, 26,    
  904,  0,         3,      4561,  11877202, ctl,  0, 64, 52,    
  905,  0,         1,      4562,  11879806, ctl,  0, 67, 27,    
  906,  0,         3,      4565,  11887618, ctl,  0, 64, 54,    
  907,  0,         0,      4565,  11887618, ctl,  0, 67, 28,    
  908,  0,         1,      4566,  11890222, nof,  0, 44,  0,    
  909,  0,         1,      4567,  11892826, nof,  0, 80,  0,    
  910,  0,         1,      4568,  11895430, nof,  0, 84,  0,    
  911,  0,         1,      4569,  11898034, ctl,  0, 64, 55,    
  912,  0,         0,      4569,  11898034, ctl,  0, 67, 30,    
  913,  0,         4,      4573,  11908450, ctl,  0, 64, 57,    
  914,  0,         0,      4573,  11908450, ctl,  0, 67, 31,    
  915,  0,         2,      4575,  11913658, nof,  0, 36,  0,    
  916,  0,         2,      4577,  11918866, ctl,  0, 64, 58,    
  917,  0,         2,      4579,  11924074, non,  0, 72, 31,  C5
  918,  0,         1,      4580,  11926678, ctl,  0, 64, 59,    
  919,  0,         1,      4581,  11929282, ctl,  0, 67, 32,    
  920,  0,         3,      4584,  11937094, ctl,  0, 64, 60,    
  921,  0,         1,      4585,  11939698, ctl,  0, 67, 34,    
  922,  0,         3,      4588,  11947510, ctl,  0, 64, 61,    
  923,  0,         0,      4588,  11947510, ctl,  0, 67, 38,    
  924,  0,         4,      4592,  11957926, ctl,  0, 67, 43,    
  925,  0,         4,      4596,  11968342, ctl,  0, 64, 62,    
  926,  0,         0,      4596,  11968342, ctl,  0, 67, 49,    
  927,  0,         1,      4597,  11970946, non,  0, 40, 28,  E2
  928,  0,         3,      4600,  11978758, ctl,  0, 67, 57,    
  929,  0,         3,      4603,  11986570, ctl,  0, 64, 63,    
  930,  0,         1,      4604,  11989174, ctl,  0, 67, 67,    
  931,  0,         1,      4605,  11991778, non,  0, 47, 39,  B2
  932,  0,         2,      4607,  11996986, ctl,  0, 67, 77,    
  933,  0,         4,      4611,  12007402, ctl,  0, 67, 89,    
  934,  0,         2,      4613,  12012610, nof,  0, 72,  0,    
  935,  0,         2,      4615,  12017818, ctl,  0, 67,101,    
  936,  0,         4,      4619,  12028234, ctl,  0, 67,111,    
  937,  0,         4,      4623,  12038650, ctl,  0, 67,119,    
  938,  0,         2,      4625,  12043858, nof,  0, 40,  0,    
  939,  0,         2,      4627,  12049066, ctl,  0, 67,124,    
  940,  0,         3,      4630,  12056878, ctl,  0, 67,127,    
  941,  0,         3,      4633,  12064690, nof,  0, 47,  0,    
  942,  0,         0,      4633,  12064690, non,  0, 65, 42,  F4
  943,  0,        21,      4654,  12119377, ctl,  0, 64, 64,    
  944,  0,         6,      4660,  12135002, non,  0, 72, 52,  C5
  945,  0,         1,      4661,  12137606, ctl,  0, 64, 65,    
  946,  0,         4,      4665,  12148022, ctl,  0, 64, 66,    
  947,  0,         4,      4669,  12158438, ctl,  0, 64, 67,    
  948,  0,         7,      4676,  12176667, ctl,  0, 64, 69,    
  949,  0,         4,      4680,  12187083, ctl,  0, 64, 70,    
  950,  0,         1,      4681,  12189687, nof,  0, 65,  0,    
  951,  0,         4,      4685,  12200103, nof,  0, 72,  0,    
  952,  0,         3,      4688,  12207915, ctl,  0, 64, 71,    
  953,  0,        12,      4700,  12239165, non,  0, 53, 66,  F3
  954,  0,         3,      4703,  12246977, ctl,  0, 64, 72,    
  955,  0,        16,      4719,  12288643, nof,  0, 53,  0,    
  956,  0,        11,      4730,  12317288, ctl,  0, 64, 71,    
  957,  0,        23,      4753,  12377183, ctl,  0, 64, 70,    
  958,  0,        12,      4765,  12408433, ctl,  0, 64, 69,    
  959,  0,         0,      4765,  12408433, non,  0, 80, 55, G#5
  960,  0,         4,      4769,  12418849, ctl,  0, 64, 68,    
  961,  0,         3,      4772,  12426661, ctl,  0, 64, 67,    
  962,  0,         4,      4776,  12437077, ctl,  0, 64, 65,    
  963,  0,         4,      4780,  12447493, ctl,  0, 64, 62,    
  964,  0,         4,      4784,  12457909, ctl,  0, 64, 57,    
  965,  0,         4,      4788,  12468325, ctl,  0, 64, 50,    
  966,  0,         4,      4792,  12478741, ctl,  0, 64, 40,    
  967,  0,         3,      4795,  12486553, ctl,  0, 64, 31,    
  968,  0,         4,      4799,  12496969, ctl,  0, 64, 22,    
  969,  0,         4,      4803,  12507385, ctl,  0, 64, 17,    
  970,  0,         4,      4807,  12517801, ctl,  0, 64, 15,    
  971,  0,         4,      4811,  12528217, ctl,  0, 64, 19,    
  972,  0,         4,      4815,  12538633, ctl,  0, 64, 24,    
  973,  0,         4,      4819,  12549049, ctl,  0, 64, 30,    
  974,  0,         3,      4822,  12556861, ctl,  0, 64, 37,    
  975,  0,         4,      4826,  12567277, ctl,  0, 64, 42,    
  976,  0,         2,      4828,  12572485, nof,  0, 80,  0,    
  977,  0,         2,      4830,  12577693, ctl,  0, 64, 46,    
  978,  0,         4,      4834,  12588109, ctl,  0, 64, 49,    
  979,  0,         4,      4838,  12598525, ctl,  0, 64, 53,    
  980,  0,         4,      4842,  12608941, ctl,  0, 64, 56,    
  981,  0,         3,      4845,  12616753, ctl,  0, 64, 61,    
  982,  0,         4,      4849,  12627169, ctl,  0, 64, 66,    
  983,  0,         4,      4853,  12637585, ctl,  0, 64, 71,    
  984,  0,         4,      4857,  12648001, ctl,  0, 64, 75,    
  985,  0,         4,      4861,  12658417, ctl,  0, 64, 78,    
  986,  0,         4,      4865,  12668833, ctl,  0, 64, 80,    
  987,  0,         3,      4868,  12676645, ctl,  0, 64, 82,    
  988,  0,         8,      4876,  12697478, ctl,  0, 64, 83,    
  989,  0,         4,      4880,  12707894, non,  0, 47, 43,  B2
  990,  0,         4,      4884,  12718310, ctl,  0, 64, 82,    
  991,  0,         4,      4888,  12728726, ctl,  0, 64, 81,    
  992,  0,         7,      4895,  12746955, ctl,  0, 64, 80,    
  993,  0,         4,      4899,  12757371, ctl,  0, 64, 79,    
  994,  0,         8,      4907,  12778204, ctl,  0, 64, 77,    
  995,  0,         1,      4908,  12780808, nof,  0, 47,  0,    
  996,  0,         3,      4911,  12788620, ctl,  0, 64, 76,    
  997,  0,         4,      4915,  12799036, ctl,  0, 64, 74,    
  998,  0,         3,      4918,  12806848, ctl,  0, 64, 71,    
  999,  0,         4,      4922,  12817264, ctl,  0, 64, 68,    
 1000,  0,         4,      4926,  12827680, ctl,  0, 64, 65,    
 1001,  0,         4,      4930,  12838096, ctl,  0, 64, 61,    
 1002,  0,         4,      4934,  12848512, ctl,  0, 64, 58,    
 1003,  0,         4,      4938,  12858928, ctl,  0, 64, 56,    
 1004,  0,         3,      4941,  12866740, ctl,  0, 64, 54,    
 1005,  0,         4,      4945,  12877156, ctl,  0, 64, 52,    
 1006,  0,         4,      4949,  12887572, ctl,  0, 64, 51,    
 1007,  0,         4,      4953,  12897988, ctl,  0, 64, 49,    
 1008,  0,         1,      4954,  12900592, non,  0, 47, 39,  B2
 1009,  0,         3,      4957,  12908404, ctl,  0, 64, 47,    
 1010,  0,         4,      4961,  12918820, ctl,  0, 64, 43,    
 1011,  0,         1,      4962,  12921424, non,  0, 40, 26,  E2
 1012,  0,         2,      4964,  12926632, ctl,  0, 64, 37,    
 1013,  0,         4,      4968,  12937048, ctl,  0, 64, 28,    
 1014,  0,         4,      4972,  12947464, ctl,  0, 64, 20,    
 1015,  0,         4,      4976,  12957880, ctl,  0, 64, 13,    
 1016,  0,         4,      4980,  12968296, ctl,  0, 64,  7,    
 1017,  0,         4,      4984,  12978712, ctl,  0, 64,  5,    
 1018,  0,         7,      4991,  12996941, non,  0, 53, 24,  F3
 1019,  0,         4,      4995,  13007357, ctl,  0, 64,  6,    
 1020,  0,         5,      5000,  13020377, non,  0, 80, 32, G#5
 1021,  0,         6,      5006,  13036002, non,  0, 72, 22,  C5
 1022,  0,         1,      5007,  13038606, ctl,  0, 64,  7,    
 1023,  0,         4,      5011,  13049022, ctl,  0, 64,  8,    
 1024,  0,         3,      5014,  13056834, ctl,  0, 64, 11,    
 1025,  0,         4,      5018,  13067250, ctl,  0, 64, 17,    
 1026,  0,         4,      5022,  13077666, ctl,  0, 64, 23,    
 1027,  0,         2,      5024,  13082874, nof,  0, 53,  0,    
 1028,  0,         2,      5026,  13088082, ctl,  0, 64, 30,    
 1029,  0,         4,      5030,  13098498, ctl,  0, 64, 37,    
 1030,  0,         1,      5031,  13101102, nof,  0, 40,  0,    
 1031,  0,         3,      5034,  13108914, ctl,  0, 64, 43,    
 1032,  0,         3,      5037,  13116726, ctl,  0, 64, 49,    
 1033,  0,         2,      5039,  13121934, nof,  0, 47,  0,    
 1034,  0,         2,      5041,  13127142, ctl,  0, 64, 53,    
 1035,  0,         4,      5045,  13137558, ctl,  0, 64, 58,    
 1036,  0,         1,      5046,  13140162, nof,  0, 80,  0,    
 1037,  0,         3,      5049,  13147974, nof,  0, 72,  0,    
 1038,  0,         0,      5049,  13147974, non,  0, 68, 33, G#4
 1039,  0,         0,      5049,  13147974, ctl,  0, 64, 62,    
 1040,  0,         4,      5053,  13158390, ctl,  0, 64, 67,    
 1041,  0,         4,      5057,  13168806, ctl,  0, 64, 71,    
 1042,  0,         3,      5060,  13176618, ctl,  0, 64, 75,    
 1043,  0,         4,      5064,  13187034, ctl,  0, 64, 79,    
 1044,  0,         3,      5067,  13194846, nof,  0, 68,  0,    
 1045,  0,         1,      5068,  13197450, ctl,  0, 64, 83,    
 1046,  0,         4,      5072,  13207866, ctl,  0, 64, 86,    
 1047,  0,         0,      5072,  13207866, ctl,  0, 67,124,    
 1048,  0,         4,      5076,  13218282, ctl,  0, 64, 89,    
 1049,  0,         0,      5076,  13218282, ctl,  0, 67,115,    
 1050,  0,         4,      5080,  13228698, ctl,  0, 64, 91,    
 1051,  0,         0,      5080,  13228698, ctl,  0, 67,101,    
 1052,  0,         3,      5083,  13236510, ctl,  0, 64, 92,    
 1053,  0,         1,      5084,  13239114, ctl,  0, 67, 82,    
 1054,  0,         3,      5087,  13246926, ctl,  0, 64, 93,    
 1055,  0,         1,      5088,  13249530, ctl,  0, 67, 62,    
 1056,  0,         3,      5091,  13257342, ctl,  0, 67, 46,    
 1057,  0,         4,      5095,  13267758, ctl,  0, 67, 36,    
 1058,  0,         4,      5099,  13278174, ctl,  0, 64, 90,    
 1059,  0,         0,      5099,  13278174, ctl,  0, 67, 31,    
 1060,  0,         1,      5100,  13280778, non,  0, 46, 48, A#2
 1061,  0,         3,      5103,  13288590, ctl,  0, 64, 86,    
 1062,  0,         0,      5103,  13288590, ctl,  0, 67, 30,    
 1063,  0,         0,      5103,  13288590, non,  0, 36, 38,  C2
 1064,  0,         4,      5107,  13299006, ctl,  0, 64, 79,    
 1065,  0,         0,      5107,  13299006, ctl,  0, 67, 31,    
 1066,  0,         3,      5110,  13306818, ctl,  0, 64, 70,    
 1067,  0,         1,      5111,  13309422, ctl,  0, 67, 32,    
 1068,  0,         3,      5114,  13317234, ctl,  0, 64, 59,    
 1069,  0,         1,      5115,  13319838, ctl,  0, 67, 34,    
 1070,  0,         3,      5118,  13327650, ctl,  0, 64, 49,    
 1071,  0,         0,      5118,  13327650, ctl,  0, 67, 39,    
 1072,  0,         1,      5119,  13330254, non,  0, 56, 68, G#3
 1073,  0,         1,      5120,  13332858, non,  0, 53, 63,  F3
 1074,  0,         2,      5122,  13338066, ctl,  0, 64, 42,    
 1075,  0,         0,      5122,  13338066, ctl,  0, 67, 45,    
 1076,  0,         4,      5126,  13348482, ctl,  0, 64, 39,    
 1077,  0,         0,      5126,  13348482, ctl,  0, 67, 53,    
 1078,  0,         4,      5130,  13358898, ctl,  0, 67, 63,    
 1079,  0,         1,      5131,  13361502, nof,  0, 46,  0,    
 1080,  0,         2,      5133,  13366710, ctl,  0, 64, 41,    
 1081,  0,         1,      5134,  13369314, ctl,  0, 67, 74,    
 1082,  0,         3,      5137,  13377126, ctl,  0, 64, 45,    
 1083,  0,         1,      5138,  13379730, ctl,  0, 67, 86,    
 1084,  0,         3,      5141,  13387542, ctl,  0, 64, 48,    
 1085,  0,         0,      5141,  13387542, ctl,  0, 67, 97,    
 1086,  0,         1,      5142,  13390146, nof,  0, 53,  0,    
 1087,  0,         1,      5143,  13392750, nof,  0, 56,  0,    
 1088,  0,         2,      5145,  13397958, ctl,  0, 64, 51,    
 1089,  0,         0,      5145,  13397958, ctl,  0, 67,107,    
 1090,  0,         4,      5149,  13408374, ctl,  0, 64, 55,    
 1091,  0,         0,      5149,  13408374, ctl,  0, 67,115,    
 1092,  0,         2,      5151,  13413582, nof,  0, 36,  0,    
 1093,  0,         2,      5153,  13418790, ctl,  0, 64, 59,    
 1094,  0,         0,      5153,  13418790, ctl,  0, 67,121,    
 1095,  0,         3,      5156,  13426602, ctl,  0, 64, 62,    
 1096,  0,         1,      5157,  13429206, ctl,  0, 67,124,    
 1097,  0,         3,      5160,  13437018, ctl,  0, 64, 64,    
 1098,  0,         1,      5161,  13439622, ctl,  0, 67,127,    
 1099,  0,         3,      5164,  13447434, ctl,  0, 64, 65,    
 1100,  0,         8,      5172,  13468267, ctl,  0, 64, 63,    
 1101,  0,         4,      5176,  13478683, ctl,  0, 64, 62,    
 1102,  0,         4,      5180,  13489099, ctl,  0, 64, 61,    
 1103,  0,         3,      5183,  13496911, ctl,  0, 64, 59,    
 1104,  0,         4,      5187,  13507327, ctl,  0, 64, 57,    
 1105,  0,         4,      5191,  13517743, ctl,  0, 64, 56,    
 1106,  0,         4,      5195,  13528159, ctl,  0, 64, 54,    
 1107,  0,         4,      5199,  13538575, ctl,  0, 64, 52,    
 1108,  0,         4,      5203,  13548991, ctl,  0, 64, 50,    
 1109,  0,         3,      5206,  13556803, ctl,  0, 64, 49,    
 1110,  0,         4,      5210,  13567219, ctl,  0, 64, 48,    
 1111,  0,         4,      5214,  13577635, ctl,  0, 64, 47,    
 1112,  0,         8,      5222,  13598468, ctl,  0, 64, 46,    
 1113,  0,         7,      5229,  13616697, ctl,  0, 64, 44,    
 1114,  0,         4,      5233,  13627113, ctl,  0, 64, 42,    
 1115,  0,         4,      5237,  13637529, ctl,  0, 64, 39,    
 1116,  0,         4,      5241,  13647945, ctl,  0, 64, 36,    
 1117,  0,         4,      5245,  13658361, ctl,  0, 64, 32,    
 1118,  0,         4,      5249,  13668777, ctl,  0, 64, 29,    
 1119,  0,         3,      5252,  13676589, ctl,  0, 64, 27,    
 1120,  0,         1,      5253,  13679193, non,  0, 76, 20,  E5
 1121,  0,         3,      5256,  13687005, ctl,  0, 64, 25,    
 1122,  0,         8,      5264,  13707838, ctl,  0, 64, 26,    
 1123,  0,         4,      5268,  13718254, ctl,  0, 64, 27,    
 1124,  0,         4,      5272,  13728670, ctl,  0, 64, 28,    
 1125,  0,         4,      5276,  13739086, ctl,  0, 64, 31,    
 1126,  0,         3,      5279,  13746898, ctl,  0, 64, 33,    
 1127,  0,         4,      5283,  13757314, ctl,  0, 64, 37,    
 1128,  0,         4,      5287,  13767730, ctl,  0, 64, 39,    
 1129,  0,         4,      5291,  13778146, ctl,  0, 64, 42,    
 1130,  0,         4,      5295,  13788562, ctl,  0, 64, 43,    
 1131,  0,         4,      5299,  13798978, ctl,  0, 64, 44,    
 1132,  0,        23,      5322,  13858873, ctl,  0, 64, 43,    
 1133,  0,         3,      5325,  13866685, ctl,  0, 64, 42,    
 1134,  0,         4,      5329,  13877101, ctl,  0, 64, 41,    
 1135,  0,         4,      5333,  13887517, ctl,  0, 64, 39,    
 1136,  0,         4,      5337,  13897933, ctl,  0, 64, 37,    
 1137,  0,         4,      5341,  13908349, ctl,  0, 64, 34,    
 1138,  0,         4,      5345,  13918765, ctl,  0, 64, 30,    
 1139,  0,         3,      5348,  13926577, ctl,  0, 64, 26,    
 1140,  0,         4,      5352,  13936993, ctl,  0, 64, 22,    
 1141,  0,         4,      5356,  13947409, ctl,  0, 64, 18,    
 1142,  0,         4,      5360,  13957825, ctl,  0, 64, 15,    
 1143,  0,         4,      5364,  13968241, ctl,  0, 64, 13,    
 1144,  0,         4,      5368,  13978657, ctl,  0, 64, 12,    
 1145,  0,        19,      5387,  14028136, ctl,  0, 64, 13,    
 1146,  0,         4,      5391,  14038552, ctl,  0, 64, 14,    
 1147,  0,         4,      5395,  14048968, ctl,  0, 64, 15,    
 1148,  0,         3,      5398,  14056780, ctl,  0, 64, 17,    
 1149,  0,         4,      5402,  14067196, ctl,  0, 64, 18,    
 1150,  0,         4,      5406,  14077612, ctl,  0, 64, 19,    
 1151,  0,         4,      5410,  14088028, ctl,  0, 64, 20,    
 1152,  0,         4,      5414,  14098444, ctl,  0, 64, 22,    
 1153,  0,         7,      5421,  14116673, ctl,  0, 64, 23,    
 1154,  0,         4,      5425,  14127089, ctl,  0, 64, 25,    
 1155,  0,         3,      5428,  14134901, nof,  0, 76,  0,    
 1156,  0,         9,      5437,  14158338, ctl,  0, 64, 27,    
 1157,  0,         4,      5441,  14168754, ctl,  0, 64, 28,    
 1158,  0,         4,      5445,  14179170, ctl,  0, 64, 30,    
 1159,  0,         3,      5448,  14186982, ctl,  0, 64, 31,    
 1160,  0,         4,      5452,  14197398, ctl,  0, 64, 32,    
 1161,  0,         8,      5460,  14218231, ctl,  0, 64, 34,    
 1162,  0,         4,      5464,  14228647, ctl,  0, 64, 35,    
 1163,  0,         4,      5468,  14239063, ctl,  0, 64, 37,    
 1164,  0,         3,      5471,  14246875, ctl,  0, 64, 39,    
 1165,  0,         4,      5475,  14257291, ctl,  0, 64, 41,    
 1166,  0,         4,      5479,  14267707, ctl,  0, 64, 42,    
 1167,  0,         4,      5483,  14278123, ctl,  0, 64, 43,    
 1168,  0,         4,      5487,  14288539, ctl,  0, 64, 44,    
 1169,  0,        30,      5517,  14366664, ctl,  0, 64, 43,    
 1170,  0,         4,      5521,  14377080, ctl,  0, 64, 42,    
 1171,  0,         4,      5525,  14387496, ctl,  0, 64, 41,    
 1172,  0,         4,      5529,  14397912, ctl,  0, 64, 40,    
 1173,  0,         4,      5533,  14408328, ctl,  0, 64, 38,    
 1174,  0,         4,      5537,  14418744, ctl,  0, 64, 36,    
 1175,  0,         4,      5541,  14429160, ctl,  0, 64, 35,    
 1176,  0,         3,      5544,  14436972, ctl,  0, 64, 34,    
 1177,  0,         4,      5548,  14447388, ctl,  0, 64, 32,    
 1178,  0,         8,      5556,  14468221, ctl,  0, 64, 31,    
 1179,  0,         4,      5560,  14478637, ctl,  0, 64, 29,    
 1180,  0,         4,      5564,  14489053, ctl,  0, 64, 28,    
 1181,  0,         3,      5567,  14496865, ctl,  0, 64, 27,    
 1182,  0,         4,      5571,  14507281, ctl,  0, 64, 26,    
 1183,  0,         4,      5575,  14517697, ctl,  0, 64, 27,    
 1184,  0,         8,      5583,  14538530, ctl,  0, 64, 28,    
 1185,  0,         4,      5587,  14548946, ctl,  0, 64, 29,    
 1186,  0,         3,      5590,  14556758, ctl,  0, 64, 30,    
 1187,  0,         4,      5594,  14567174, ctl,  0, 64, 31,    
 1188,  0,         8,      5602,  14588007, ctl,  0, 64, 32,    
 1189,  0,       131,      5733,  14929152, ctl,  0, 64, 31,    
 1190,  0,         3,      5736,  14936964, ctl,  0, 64, 30,    
 1191,  0,         8,      5744,  14957797, ctl,  0, 64, 29,    
 1192,  0,         4,      5748,  14968213, ctl,  0, 64, 28,    
 1193,  0,         4,      5752,  14978629, ctl,  0, 64, 27,    
 1194,  0,         7,      5759,  14996858, ctl,  0, 64, 26,    
 1195,  0,        31,      5790,  15077587, ctl,  0, 64, 25,    
 1196,  0,         4,      5794,  15088003, ctl,  0, 64, 24,    
 1197,  0,         8,      5802,  15108836, ctl,  0, 64, 23,    
 1198,  0,         3,      5805,  15116648, ctl,  0, 64, 22,    
 1199,  0,         4,      5809,  15127064, ctl,  0, 64, 21,    
 1200,  0,         8,      5817,  15147897, ctl,  0, 64, 19,    
 1201,  0,        23,      5840,  15207792, ctl,  0, 64, 18,    
 1202,  0,        35,      5875,  15298937, ctl,  0, 64, 19,    
 1203,  0,         3,      5878,  15306749, ctl,  0, 64, 18,    
 1204,  0,         4,      5882,  15317165, ctl,  0, 64, 19,    
 1205,  0,         8,      5890,  15337998, ctl,  0, 64, 18,    
 1206,  0,        31,      5921,  15418727, ctl,  0, 64, 17,    
 1207,  0,         4,      5925,  15429143, ctl,  0, 64, 18,    
 1208,  0,         3,      5928,  15436955, ctl,  0, 64, 17,    
 1209,  0,         1,      5929,  15439559,eot,,,,    
