UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  428,  0,        41,      4312,  11228944, ctl,  0, 64, 98,    
  429,  0,         3,      4315,  11236756, ctl,  0, 64, 97,    
  430,  0,         8,      4323,  11257589, ctl,  0, 64, 96,    
  431,  0,         8,      4331,  11278422, ctl,  0, 67, 20,    
  432,  0,         4,      4335,  11288838, ctl,  0, 64, 95,    
  433,  0,         7,      4342,  11307067, ctl,  0, 64, 94,    
  434,  0,         4,      4346,  11317483, ctl,  0, 64, 92,    
  435,  0,         4,      4350,  11327899, ctl,  0, 64, 91,    
  436,  0,         0,      4350,  11327899, ctl,  0, 67, 21,    
  437,  0,         4,      4354,  11338315, ctl,  0, 64, 90,    
  438,  0,         4,      4358,  11348731, ctl,  0, 64, 89,    
  439,  0,        11,      4369,  11377376, ctl,  0, 64, 88,    
  440,  0,         8,      4377,  11398209, ctl,  0, 64, 87,    
  441,  0,         4,      4381,  11408625, ctl,  0, 64, 86,    
  442,  0,         4,      4385,  11419041, ctl,  0, 64, 85,    
  443,  0,         4,      4389,  11429457, ctl,  0, 64, 83,    
  444,  0,         3,      4392,  11437269, ctl,  0, 64, 82,    
  445,  0,         4,      4396,  11447685, ctl,  0, 64, 81,    
  446,  0,        27,      4423,  11517997, ctl,  0, 64, 80,    
  447,  0,        12,      4435,  11549247, ctl,  0, 67, 20,    
  448,  0,         3,      4438,  11557059, ctl,  0, 67, 21,    
  449,  0,         4,      4442,  11567475, ctl,  0, 64, 81,    
  450,  0,         8,      4450,  11588308, ctl,  0, 64, 80,    
  451,  0,        38,      4488,  11687266, ctl,  0, 64, 79,    
  452,  0,         8,      4496,  11708099, ctl,  0, 64, 78,    
  453,  0,         8,      4504,  11728932, ctl,  0, 64, 77,    
  454,  0,        11,      4515,  11757577, ctl,  0, 64, 76,    
  455,  0,        19,      4534,  11807056, ctl,  0, 64, 77,    
  456,  0,         4,      4538,  11817472, ctl,  0, 64, 76,    
  457,  0,         4,      4542,  11827888, ctl,  0, 64, 77,    
  458,  0,         8,      4550,  11848721, ctl,  0, 64, 76,    
  459,  0,         0,      4550,  11848721, ctl,  0, 67, 20,    
  460,  0,         4,      4554,  11859137, ctl,  0, 67, 21,    
  461,  0,        52,      4606,  11994553, non,  0,103, 41,  G7
  462,  0,         9,      4615,  12017990, ctl,  0, 67, 20,    
  463,  0,         2,      4617,  12023198, non,  0, 98, 19,  D7
  464,  0,         1,      4618,  12025802, non,  0, 44, 18, G#2
  465,  0,         1,      4619,  12028406, ctl,  0, 64, 75,    
  466,  0,         0,      4619,  12028406, ctl,  0, 67, 21,    
  467,  0,         4,      4623,  12038822, ctl,  0, 64, 73,    
  468,  0,         4,      4627,  12049238, ctl,  0, 64, 69,    
  469,  0,         3,      4630,  12057050, ctl,  0, 64, 62,    
  470,  0,         4,      4634,  12067466, ctl,  0, 64, 53,    
  471,  0,         4,      4638,  12077882, ctl,  0, 64, 42,    
  472,  0,         4,      4642,  12088298, ctl,  0, 64, 32,    
  473,  0,         2,      4644,  12093506, nof,  0, 46,  0,    
  474,  0,         2,      4646,  12098714, ctl,  0, 64, 25,    
  475,  0,         4,      4650,  12109130, ctl,  0, 64, 20,    
  476,  0,         3,      4653,  12116942, ctl,  0, 64, 19,    
  477,  0,         4,      4657,  12127358, ctl,  0, 64, 21,    
  478,  0,         4,      4661,  12137774, ctl,  0, 64, 24,    
  479,  0,         4,      4665,  12148190, ctl,  0, 64, 28,    
  480,  0,         0,      4665,  12148190, nof,  0, 44,  0,    
  481,  0,         4,      4669,  12158606, ctl,  0, 64, 31,    
  482,  0,         4,      4673,  12169022, ctl,  0, 64, 35,    
  483,  0,         4,      4677,  12179438, ctl,  0, 64, 39,    
  484,  0,         3,      4680,  12187250, ctl,  0, 64, 41,    
  485,  0,         4,      4684,  12197666, ctl,  0, 64, 42,    
  486,  0,         4,      4688,  12208082, ctl,  0, 64, 44,    
  487,  0,        27,      4715,  12278394, ctl,  0, 64, 43,    
  488,  0,        11,      4726,  12307039, ctl,  0, 64, 44,    
  489,  0,        20,      4746,  12359122, ctl,  0, 64, 45,    
  490,  0,         3,      4749,  12366934, ctl,  0, 64, 46,    
  491,  0,         4,      4753,  12377350, ctl,  0, 64, 48,    
  492,  0,         4,      4757,  12387766, ctl,  0, 64, 50,    
  493,  0,         4,      4761,  12398182, ctl,  0, 64, 51,    
  494,  0,         4,      4765,  12408598, ctl,  0, 64, 53,    
  495,  0,         4,      4769,  12419014, ctl,  0, 64, 54,    
  496,  0,         3,      4772,  12426826, ctl,  0, 64, 55,    
  497,  0,         5,      4777,  12439846, ctl,  0, 64, 56,    
  498,  0,         7,      4784,  12458075, ctl,  0, 64, 57,    
  499,  0,         8,      4792,  12478908, ctl,  0, 64, 56,    
  500,  0,         4,      4796,  12489324, ctl,  0, 64, 55,    
  501,  0,         3,      4799,  12497136, ctl,  0, 64, 52,    
  502,  0,         4,      4803,  12507552, ctl,  0, 64, 48,    
  503,  0,         4,      4807,  12517968, ctl,  0, 64, 42,    
  504,  0,         4,      4811,  12528384, ctl,  0, 64, 35,    
  505,  0,         3,      4814,  12536196, nof,  0,103,  0,    
  506,  0,         1,      4815,  12538800, ctl,  0, 64, 27,    
  507,  0,         4,      4819,  12549216, ctl,  0, 64, 21,    
  508,  0,         3,      4822,  12557028, ctl,  0, 64, 16,    
  509,  0,         1,      4823,  12559632, nof,  0, 98,  0,    
  510,  0,         4,      4827,  12570048, ctl,  0, 64, 12,    
  511,  0,         3,      4830,  12577860, ctl,  0, 64, 10,    
  512,  0,        13,      4843,  12611714, ctl,  0, 64, 12,    
  513,  0,         2,      4845,  12616922, ctl,  0, 64, 17,    
  514,  0,         3,      4848,  12624734, non,  0, 48, 25,  C3
  515,  0,         1,      4849,  12627338, ctl,  0, 64, 23,    
  516,  0,         4,      4853,  12637754, ctl,  0, 64, 29,    
  517,  0,         4,      4857,  12648170, ctl,  0, 64, 36,    
  518,  0,         4,      4861,  12658586, ctl,  0, 64, 43,    
  519,  0,         4,      4865,  12669002, ctl,  0, 64, 48,    
  520,  0,         3,      4868,  12676814, ctl,  0, 64, 52,    
  521,  0,         5,      4873,  12689834, ctl,  0, 64, 56,    
  522,  0,         3,      4876,  12697646, ctl,  0, 64, 59,    
  523,  0,         4,      4880,  12708062, ctl,  0, 64, 61,    
  524,  0,         4,      4884,  12718478, ctl,  0, 64, 62,    
  525,  0,         5,      4889,  12731498, ctl,  0, 64, 63,    
  526,  0,        33,      4922,  12817435, ctl,  0, 67, 20,    
  527,  0,        12,      4934,  12848685, ctl,  0, 67, 21,    
  528,  0,         7,      4941,  12866914, ctl,  0, 64, 62,    
  529,  0,        16,      4957,  12908580, ctl,  0, 64, 61,    
  530,  0,         5,      4962,  12921600, non,  0, 53, 16,  F3
  531,  0,         6,      4968,  12937225, ctl,  0, 64, 60,    
  532,  0,        13,      4981,  12971079, ctl,  0, 64, 61,    
  533,  0,         1,      4982,  12973683, non,  0, 42, 36, F#2
  534,  0,         2,      4984,  12978891, non,  0, 68, 44, G#4
  535,  0,         5,      4989,  12991911, nof,  0, 48,  0,    
  536,  0,         8,      4997,  13012744, ctl,  0, 64, 60,    
  537,  0,        10,      5007,  13038785, ctl,  0, 64, 59,    
  538,  0,         7,      5014,  13057014, ctl,  0, 64, 58,    
  539,  0,         4,      5018,  13067430, ctl,  0, 64, 57,    
  540,  0,         1,      5019,  13070034, nof,  0, 53,  0,    
  541,  0,         4,      5023,  13080450, ctl,  0, 64, 56,    
  542,  0,         1,      5024,  13083054, non,  0, 68, 35, G#4
  543,  0,         2,      5026,  13088262, ctl,  0, 64, 55,    
  544,  0,         4,      5030,  13098678, ctl,  0, 64, 54,    
  545,  0,         0,      5030,  13098678, non,  0, 47,  7,  B2
  546,  0,         4,      5034,  13109094, ctl,  0, 64, 53,    
  547,  0,         4,      5038,  13119510, ctl,  0, 64, 52,    
  548,  0,         3,      5041,  13127322, ctl,  0, 64, 50,    
  549,  0,         1,      5042,  13129926, ctl,  0, 67, 20,    
  550,  0,         3,      5045,  13137738, ctl,  0, 64, 47,    
  551,  0,         4,      5049,  13148154, ctl,  0, 64, 43,    
  552,  0,         0,      5049,  13148154, ctl,  0, 67, 21,    
  553,  0,         5,      5054,  13161174, ctl,  0, 64, 39,    
  554,  0,         2,      5056,  13166382, non,  0, 74, 44,  D5
  555,  0,         1,      5057,  13168986, ctl,  0, 64, 35,    
  556,  0,         3,      5060,  13176798, ctl,  0, 64, 34,    
  557,  0,         2,      5062,  13182006, nof,  0, 42,  0,    
  558,  0,         2,      5064,  13187214, nof,  0, 68,  0,    
  559,  0,         0,      5064,  13187214, nof,  0, 68,  0,    
  560,  0,         1,      5065,  13189818, ctl,  0, 64, 33,    
  561,  0,         4,      5069,  13200234, ctl,  0, 64, 34,    
  562,  0,         0,      5069,  13200234, ctl,  0, 67, 20,    
  563,  0,         3,      5072,  13208046, ctl,  0, 64, 36,    
  564,  0,         3,      5075,  13215858, nof,  0, 74,  0,    
  565,  0,         1,      5076,  13218462, ctl,  0, 64, 39,    
  566,  0,         0,      5076,  13218462, ctl,  0, 67, 18,    
  567,  0,         4,      5080,  13228878, ctl,  0, 64, 41,    
  568,  0,         0,      5080,  13228878, ctl,  0, 67, 17,    
  569,  0,         4,      5084,  13239294, ctl,  0, 64, 44,    
  570,  0,         1,      5085,  13241898, ctl,  0, 67, 15,    
  571,  0,         2,      5087,  13247106, ctl,  0, 64, 47,    
  572,  0,         1,      5088,  13249710, ctl,  0, 67, 13,    
  573,  0,         3,      5091,  13257522, nof,  0, 47,  0,    
  574,  0,         1,      5092,  13260126, ctl,  0, 64, 50,    
  575,  0,         0,      5092,  13260126, ctl,  0, 67, 11,    
  576,  0,         3,      5095,  13267938, ctl,  0, 64, 53,    
  577,  0,         0,      5095,  13267938, ctl,  0, 67, 10,    
  578,  0,         4,      5099,  13278354, ctl,  0, 64, 56,    
  579,  0,         4,      5103,  13288770, ctl,  0, 64, 59,    
  580,  0,         2,      5105,  13293978, non,  0, 48, 20,  C3
  581,  0,         2,      5107,  13299186, ctl,  0, 64, 61,    
  582,  0,         3,      5110,  13306998, ctl,  0, 64, 62,    
  583,  0,        12,      5122,  13338248, ctl,  0, 64, 60,    
  584,  0,         4,      5126,  13348664, ctl,  0, 64, 59,    
  585,  0,         4,      5130,  13359080, ctl,  0, 64, 57,    
  586,  0,         3,      5133,  13366892, ctl,  0, 64, 54,    
  587,  0,         4,      5137,  13377308, ctl,  0, 64, 50,    
  588,  0,         4,      5141,  13387724, ctl,  0, 64, 44,    
  589,  0,         4,      5145,  13398140, ctl,  0, 64, 36,    
  590,  0,         4,      5149,  13408556, ctl,  0, 64, 26,    
  591,  0,         4,      5153,  13418972, ctl,  0, 64, 19,    
  592,  0,         3,      5156,  13426784, ctl,  0, 64, 11,    
  593,  0,         4,      5160,  13437200, ctl,  0, 64,  7,    
  594,  0,         5,      5165,  13450220, ctl,  0, 64,  5,    
  595,  0,         3,      5168,  13458032, ctl,  0, 64,  6,    
  596,  0,        38,      5206,  13556990, ctl,  0, 64,  7,    
  597,  0,         4,      5210,  13567406, ctl,  0, 64,  9,    
  598,  0,         1,      5211,  13570010, non,  0, 84, 19,  C6
  599,  0,         3,      5214,  13577822, ctl,  0, 64, 11,    
  600,  0,         3,      5217,  13585634, nof,  0, 94,  0,    
  601,  0,         2,      5219,  13590842, ctl,  0, 64, 15,    
  602,  0,         3,      5222,  13598654, ctl,  0, 64, 20,    
  603,  0,         4,      5226,  13609070, ctl,  0, 64, 26,    
  604,  0,         3,      5229,  13616882, ctl,  0, 64, 31,    
  605,  0,         1,      5230,  13619486, nof,  0, 48,  0,    
  606,  0,         3,      5233,  13627298, ctl,  0, 64, 36,    
  607,  0,         4,      5237,  13637714, ctl,  0, 64, 40,    
  608,  0,         2,      5239,  13642922, non,  0, 95, 24,  B6
  609,  0,         2,      5241,  13648130, ctl,  0, 64, 42,    
  610,  0,         4,      5245,  13658546, ctl,  0, 64, 43,    
  611,  0,         4,      5249,  13668962, ctl,  0, 64, 45,    
  612,  0,         3,      5252,  13676774, ctl,  0, 64, 48,    
  613,  0,         1,      5253,  13679378, ctl,  0, 67,  9,    
  614,  0,         3,      5256,  13687190, ctl,  0, 64, 51,    
  615,  0,         4,      5260,  13697606, ctl,  0, 64, 56,    
  616,  0,         4,      5264,  13708022, ctl,  0, 64, 63,    
  617,  0,         0,      5264,  13708022, ctl,  0, 67, 10,    
  618,  0,         4,      5268,  13718438, ctl,  0, 64, 70,    
  619,  0,         4,      5272,  13728854, ctl,  0, 64, 77,    
  620,  0,         4,      5276,  13739270, ctl,  0, 64, 85,    
  621,  0,         1,      5277,  13741874, nof,  0, 95,  0,    
  622,  0,         1,      5278,  13744478, nof,  0, 84,  0,    
  623,  0,         1,      5279,  13747082, ctl,  0, 64, 92,    
  624,  0,         4,      5283,  13757498, ctl,  0, 64, 97,    
  625,  0,         4,      5287,  13767914, ctl,  0, 64,101,    
  626,  0,         4,      5291,  13778330, ctl,  0, 64,103,    
  627,  0,         4,      5295,  13788746, ctl,  0, 64,105,    
  628,  0,         4,      5299,  13799162, ctl,  0, 67,  9,    
  629,  0,         3,      5302,  13806974, ctl,  0, 64,104,    
  630,  0,         4,      5306,  13817390, ctl,  0, 64,102,    
  631,  0,         4,      5310,  13827806, ctl,  0, 64,101,    
  632,  0,         4,      5314,  13838222, ctl,  0, 64, 99,    
  633,  0,         4,      5318,  13848638, ctl,  0, 64, 97,    
  634,  0,         0,      5318,  13848638, ctl,  0, 67, 10,    
  635,  0,         3,      5321,  13856450, ctl,  0, 66,127,    
  636,  0,         1,      5322,  13859054, ctl,  0, 64, 96,    
  637,  0,         3,      5325,  13866866, ctl,  0, 64, 95,    
  638,  0,         4,      5329,  13877282, ctl,  0, 64, 94,    
  639,  0,         8,      5337,  13898115, ctl,  0, 67,  9,    
  640,  0,        19,      5356,  13947594, ctl,  0, 67, 10,    
  641,  0,         4,      5360,  13958010, ctl,  0, 64, 95,    
  642,  0,        12,      5372,  13989260, ctl,  0, 64, 94,    
  643,  0,         4,      5376,  13999676, ctl,  0, 64, 93,    
  644,  0,         4,      5380,  14010092, ctl,  0, 64, 91,    
  645,  0,         3,      5383,  14017904, ctl,  0, 64, 88,    
  646,  0,         4,      5387,  14028320, ctl,  0, 64, 84,    
  647,  0,         4,      5391,  14038736, ctl,  0, 64, 79,    
  648,  0,         4,      5395,  14049152, ctl,  0, 64, 73,    
  649,  0,         0,      5395,  14049152, ctl,  0, 67,  9,    
  650,  0,         3,      5398,  14056964, ctl,  0, 64, 65,    
  651,  0,         1,      5399,  14059568, ctl,  0, 67, 10,    
  652,  0,         3,      5402,  14067380, ctl,  0, 64, 56,    
  653,  0,         4,      5406,  14077796, ctl,  0, 64, 44,    
  654,  0,         5,      5411,  14090816, ctl,  0, 64, 31,    
  655,  0,         3,      5414,  14098628, ctl,  0, 64, 21,    
  656,  0,         4,      5418,  14109044, ctl,  0, 64, 12,    
  657,  0,         0,      5418,  14109044, ctl,  0, 67,  9,    
  658,  0,         3,      5421,  14116856, ctl,  0, 64,  5,    
  659,  0,         4,      5425,  14127272, ctl,  0, 64,  2,    
  660,  0,         4,      5429,  14137688, ctl,  0, 64,  3,    
  661,  0,        12,      5441,  14168938, ctl,  0, 64,  4,    
  662,  0,         3,      5444,  14176750, ctl,  0, 64,  3,    
  663,  0,         1,      5445,  14179354, non,  0, 44, 13, G#2
  664,  0,         1,      5446,  14181958, non,  0, 32, 17, G#1
  665,  0,         2,      5448,  14187166, non,  0, 42, 24, F#2
  666,  0,        20,      5468,  14239249, ctl,  0, 64,  4,    
  667,  0,         3,      5471,  14247061, ctl,  0, 64,  2,    
  668,  0,         4,      5475,  14257477, ctl,  0, 64,  3,    
  669,  0,         4,      5479,  14267893, ctl,  0, 64,  2,    
  670,  0,         3,      5482,  14275705, nof,  0, 44,  0,    
  671,  0,         1,      5483,  14278309, ctl,  0, 64,  3,    
  672,  0,         8,      5491,  14299142, ctl,  0, 64,  4,    
  673,  0,         0,      5491,  14299142, ctl,  0, 67, 10,    
  674,  0,         7,      5498,  14317371, ctl,  0, 64,  5,    
  675,  0,         8,      5506,  14338204, ctl,  0, 67,  9,    
  676,  0,        27,      5533,  14408516, ctl,  0, 64,  6,    
  677,  0,        15,      5548,  14447578, ctl,  0, 64,  5,    
  678,  0,         1,      5549,  14450182, non,  0, 48, 21,  C3
  679,  0,         7,      5556,  14468411, ctl,  0, 67, 10,    
  680,  0,        11,      5567,  14497056, ctl,  0, 64,  6,    
  681,  0,         4,      5571,  14507472, ctl,  0, 67,  9,    
  682,  0,         5,      5576,  14520492, ctl,  0, 67, 10,    
  683,  0,         3,      5579,  14528304, nof,  0, 48,  0,    
  684,  0,         0,      5579,  14528304, ctl,  0, 67,  9,    
  685,  0,        12,      5591,  14559554, ctl,  0, 64,  5,    
  686,  0,         4,      5595,  14569970, non,  0, 42,  1, F#2
  687,  0,         3,      5598,  14577782, ctl,  0, 64,  4,    
  688,  0,         0,      5598,  14577782, ctl,  0, 67, 10,    
  689,  0,         4,      5602,  14588198, ctl,  0, 64,  5,    
  690,  0,         5,      5607,  14601218, ctl,  0, 64,  4,    
  691,  0,         3,      5610,  14609030, ctl,  0, 67,  9,    
  692,  0,         7,      5617,  14627259, ctl,  0, 64,  5,    
  693,  0,         5,      5622,  14640279, ctl,  0, 67, 10,    
  694,  0,         7,      5629,  14658508, ctl,  0, 64,  6,    
  695,  0,         0,      5629,  14658508, ctl,  0, 67,  9,    
  696,  0,        15,      5644,  14697570, ctl,  0, 67,  8,    
  697,  0,         4,      5648,  14707986, ctl,  0, 67,  9,    
  698,  0,        31,      5679,  14788715, ctl,  0, 67,  8,    
  699,  0,         4,      5683,  14799131, ctl,  0, 67,  9,    
  700,  0,        15,      5698,  14838193, ctl,  0, 67, 10,    
  701,  0,         4,      5702,  14848609, ctl,  0, 64,  7,    
  702,  0,         4,      5706,  14859025, nof,  0, 42,  0,    
  703,  0,         1,      5707,  14861629, nof,  0, 42,  0,    
  704,  0,         2,      5709,  14866837, ctl,  0, 64,  8,    
  705,  0,         4,      5713,  14877253, ctl,  0, 67,  9,    
  706,  0,         4,      5717,  14887669, ctl,  0, 64,  9,    
  707,  0,         4,      5721,  14898085, ctl,  0, 64, 10,    
  708,  0,         4,      5725,  14908501, ctl,  0, 64, 11,    
  709,  0,         8,      5733,  14929334, ctl,  0, 64, 12,    
  710,  0,         4,      5737,  14939750, ctl,  0, 64, 13,    
  711,  0,         3,      5740,  14947562, ctl,  0, 64, 15,    
  712,  0,         4,      5744,  14957978, ctl,  0, 64, 17,    
  713,  0,         0,      5744,  14957978, ctl,  0, 67,  8,    
  714,  0,         4,      5748,  14968394, ctl,  0, 64, 20,    
  715,  0,         4,      5752,  14978810, ctl,  0, 64, 25,    
  716,  0,         4,      5756,  14989226, ctl,  0, 64, 29,    
  717,  0,         0,      5756,  14989226, ctl,  0, 67,  9,    
  718,  0,         3,      5759,  14997038, ctl,  0, 64, 33,    
  719,  0,         1,      5760,  14999642, ctl,  0, 67,  8,    
  720,  0,         3,      5763,  15007454, ctl,  0, 64, 36,    
  721,  0,         1,      5764,  15010058, ctl,  0, 67,  9,    
  722,  0,         3,      5767,  15017870, ctl,  0, 64, 38,    
  723,  0,         4,      5771,  15028286, ctl,  0, 64, 39,    
  724,  0,         4,      5775,  15038702, ctl,  0, 64, 40,    
  725,  0,         4,      5779,  15049118, ctl,  0, 64, 39,    
  726,  0,         3,      5782,  15056930, ctl,  0, 64, 40,    
  727,  0,        12,      5794,  15088180, ctl,  0, 67,  8,    
  728,  0,         4,      5798,  15098596, ctl,  0, 67,  9,    
  729,  0,         4,      5802,  15109012, ctl,  0, 67,  8,    
  730,  0,        15,      5817,  15148074, ctl,  0, 67,  9,    
  731,  0,        12,      5829,  15179324, ctl,  0, 67,  8,    
  732,  0,         3,      5832,  15187136, ctl,  0, 67,  9,    
  733,  0,        20,      5852,  15239219, ctl,  0, 67,  8,    
  734,  0,        26,      5878,  15306927, ctl,  0, 64, 41,    
  735,  0,         4,      5882,  15317343, ctl,  0, 64, 42,    
  736,  0,         1,      5883,  15319947, non,  0, 65, 24,  F4
  737,  0,         7,      5890,  15338176, non,  0, 50, 30,  D3
  738,  0,         1,      5891,  15340780, ctl,  0, 64, 43,    
  739,  0,         0,      5891,  15340780, ctl,  0, 67,  9,    
  740,  0,         3,      5894,  15348592, ctl,  0, 64, 44,    
  741,  0,         0,      5894,  15348592, ctl,  0, 67,  8,    
  742,  0,         4,      5898,  15359008, ctl,  0, 67,  9,    
  743,  0,         8,      5906,  15379841, nof,  0, 65,  0,    
  744,  0,        15,      5921,  15418903, ctl,  0, 67,  8,    
  745,  0,         4,      5925,  15429319, ctl,  0, 67,  9,    
  746,  0,         3,      5928,  15437131, ctl,  0, 67,  8,    
  747,  0,         8,      5936,  15457964, ctl,  0, 67,  7,    
  748,  0,         8,      5944,  15478797, ctl,  0, 64, 43,    
  749,  0,         4,      5948,  15489213, ctl,  0, 67,  6,    
  750,  0,         2,      5950,  15494421, non,  0, 30,  9, F#1
  751,  0,         1,      5951,  15497025, ctl,  0, 64, 42,    
  752,  0,         1,      5952,  15499629, ctl,  0, 67,  7,    
  753,  0,         3,      5955,  15507441, ctl,  0, 64, 40,    
  754,  0,         4,      5959,  15517857, ctl,  0, 64, 37,    
  755,  0,         0,      5959,  15517857, ctl,  0, 67,  8,    
  756,  0,         4,      5963,  15528273, ctl,  0, 64, 34,    
  757,  0,         0,      5963,  15528273, ctl,  0, 67,  7,    
  758,  0,         4,      5967,  15538689, ctl,  0, 64, 29,    
  759,  0,         4,      5971,  15549105, ctl,  0, 64, 24,    
  760,  0,         0,      5971,  15549105, ctl,  0, 67,  6,    
  761,  0,         3,      5974,  15556917, ctl,  0, 64, 19,    
  762,  0,         1,      5975,  15559521, ctl,  0, 67,  7,    
  763,  0,         3,      5978,  15567333, ctl,  0, 64, 14,    
  764,  0,         1,      5979,  15569937, ctl,  0, 67,  6,    
  765,  0,         3,      5982,  15577749, ctl,  0, 64, 10,    
  766,  0,         1,      5983,  15580353, nof,  0, 30,  0,    
  767,  0,         3,      5986,  15588165, ctl,  0, 64,  7,    
  768,  0,         0,      5986,  15588165, ctl,  0, 67,  7,    
  769,  0,         4,      5990,  15598581, ctl,  0, 64,  6,    
  770,  0,        19,      6009,  15648060, ctl,  0, 67,  8,    
  771,  0,         3,      6012,  15655872, non,  0, 48, 21,  C3
  772,  0,         1,      6013,  15658476, ctl,  0, 67,  7,    
  773,  0,         4,      6017,  15668892, ctl,  0, 67,  8,    
  774,  0,         3,      6020,  15676704, ctl,  0, 67,  7,    
  775,  0,        16,      6036,  15718370, ctl,  0, 67,  6,    
  776,  0,        23,      6059,  15778265, ctl,  0, 67,  7,    
  777,  0,         6,      6065,  15793890, non,  0, 48,  1,  C3
  778,  0,         5,      6070,  15806910, ctl,  0, 67,  6,    
  779,  0,        23,      6093,  15866805, ctl,  0, 67,  7,    
  780,  0,         4,      6097,  15877221, ctl,  0, 67,  6,    
  781,  0,         3,      6100,  15885033, nof,  0, 48,  0,    
  782,  0,         0,      6100,  15885033, nof,  0, 48,  0,    
  783,  0,         1,      6101,  15887637, ctl,  0, 67,  7,    
  784,  0,        35,      6136,  15978782, ctl,  0, 67,  8,    
  785,  0,         7,      6143,  15997011, ctl,  0, 64,  7,    
  786,  0,         4,      6147,  16007427, ctl,  0, 64,  8,    
  787,  0,         1,      6148,  16010031, ctl,  0, 67,  7,    
  788,  0,         3,      6151,  16017843, ctl,  0, 64,  9,    
  789,  0,         0,      6151,  16017843, ctl,  0, 67,  8,    
  790,  0,         4,      6155,  16028259, ctl,  0, 64, 12,    
  791,  0,         0,      6155,  16028259, ctl,  0, 67,  7,    
  792,  0,         4,      6159,  16038675, ctl,  0, 64, 16,    
  793,  0,         4,      6163,  16049091, ctl,  0, 64, 21,    
  794,  0,         3,      6166,  16056903, ctl,  0, 64, 26,    
  795,  0,         4,      6170,  16067319, ctl,  0, 64, 32,    
  796,  0,         4,      6174,  16077735, ctl,  0, 64, 38,    
  797,  0,         1,      6175,  16080339, ctl,  0, 67,  6,    
  798,  0,         3,      6178,  16088151, ctl,  0, 64, 41,    
  799,  0,         4,      6182,  16098567, ctl,  0, 64, 43,    
  800,  0,         4,      6186,  16108983, ctl,  0, 64, 44,    
  801,  0,         0,      6186,  16108983, ctl,  0, 67,  7,    
  802,  0,         3,      6189,  16116795, ctl,  0, 64, 46,    
  803,  0,         4,      6193,  16127211, ctl,  0, 64, 48,    
  804,  0,         4,      6197,  16137627, ctl,  0, 64, 51,    
  805,  0,         4,      6201,  16148043, ctl,  0, 64, 54,    
  806,  0,         0,      6201,  16148043, ctl,  0, 67,  8,    
  807,  0,         4,      6205,  16158459, ctl,  0, 64, 57,    
  808,  0,         0,      6205,  16158459, ctl,  0, 67,  7,    
  809,  0,         4,      6209,  16168875, ctl,  0, 64, 59,    
  810,  0,         4,      6213,  16179291, ctl,  0, 64, 62,    
  811,  0,         3,      6216,  16187103, ctl,  0, 64, 66,    
  812,  0,         1,      6217,  16189707, ctl,  0, 67,  6,    
  813,  0,         3,      6220,  16197519, ctl,  0, 64, 68,    
  814,  0,         4,      6224,  16207935, ctl,  0, 64, 70,    
  815,  0,         2,      6226,  16213143, nof,  0, 32,  0,    
  816,  0,         2,      6228,  16218351, ctl,  0, 64, 72,    
  817,  0,         0,      6228,  16218351, ctl,  0, 67,  7,    
  818,  0,         4,      6232,  16228767, ctl,  0, 67,  6,    
  819,  0,         4,      6236,  16239183, ctl,  0, 67,  7,    
  820,  0,        30,      6266,  16317308, ctl,  0, 67,  6,    
  821,  0,        12,      6278,  16348558, ctl,  0, 67,  7,    
  822,  0,         8,      6286,  16369391, ctl,  0, 67,  8,    
  823,  0,         3,      6289,  16377203, ctl,  0, 67,  7,    
  824,  0,        12,      6301,  16408453, ctl,  0, 67,  6,    
  825,  0,        11,      6312,  16437098, ctl,  0, 67,  7,    
  826,  0,        39,      6351,  16538660, ctl,  0, 67,  6,    
  827,  0,         4,      6355,  16549076, ctl,  0, 67,  7,    
  828,  0,        27,      6382,  16619388, ctl,  0, 67,  6,    
  829,  0,         3,      6385,  16627200, ctl,  0, 67,  7,    
  830,  0,         4,      6389,  16637616, ctl,  0, 64, 71,    
  831,  0,        12,      6401,  16668866, ctl,  0, 64, 70,    
  832,  0,        34,      6435,  16757407, ctl,  0, 67,  6,    
  833,  0,        12,      6447,  16788657, ctl,  0, 67,  7,    
  834,  0,         7,      6454,  16806886, ctl,  0, 67,  8,    
  835,  0,         4,      6458,  16817302, ctl,  0, 67,  7,    
  836,  0,         4,      6462,  16827718, ctl,  0, 64, 71,    
  837,  0,         1,      6463,  16830322, ctl,  0, 67,  8,    
  838,  0,         3,      6466,  16838134, ctl,  0, 67,  7,    
  839,  0,         4,      6470,  16848550, ctl,  0, 64, 72,    
  840,  0,         0,      6470,  16848550, ctl,  0, 67,  8,    
  841,  0,         4,      6474,  16858966, ctl,  0, 67,  7,    
  842,  0,        30,      6504,  16937091, ctl,  0, 67,  8,    
  843,  0,         4,      6508,  16947507, ctl,  0, 67,  7,    
  844,  0,         4,      6512,  16957923, ctl,  0, 64, 73,    
  845,  0,         4,      6516,  16968339, ctl,  0, 64, 74,    
  846,  0,         4,      6520,  16978755, ctl,  0, 64, 75,    
  847,  0,         7,      6527,  16996984, ctl,  0, 64, 77,    
  848,  0,         4,      6531,  17007400, ctl,  0, 64, 78,    
  849,  0,         4,      6535,  17017816, ctl,  0, 64, 79,    
  850,  0,         4,      6539,  17028232, ctl,  0, 64, 81,    
  851,  0,         4,      6543,  17038648, ctl,  0, 64, 84,    
