dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1290143, 52,  1.2901, 0,0xb0,     , 64, 13
  0,  0, 1300044, 53,  1.3000, 0,0xb0,     , 64, 15
  0,  0, 1310049, 54,  1.3100, 0,0xb0,     , 64, 16
  0,  0, 1320141, 55,  1.3201, 0,0xb0,     , 64, 17
  0,  0, 1330120, 56,  1.3301, 0,0xb0,     , 64, 20
  0,  0, 1340097, 57,  1.3401, 0,0xb0,     , 64, 21
  0,  0, 1350178, 58,  1.3502, 0,0xb0,     , 64, 23
  0,  0, 1360112, 59,  1.3601, 0,0xb0,     , 64, 24
  0,  0, 1370134, 60,  1.3701, 0,0xb0,     , 64, 25
  0,  0, 1380122, 61,  1.3801, 0,0xb0,     , 64, 26
  0,  0, 1400014, 62,  1.4000, 0,0xb0,     , 64, 27
  0,  0, 1410120, 63,  1.4101, 0,0xb0,     , 64, 29
  0,  0, 1420053, 64,  1.4201, 0,0xb0,     , 64, 30
  0,  0, 1430052, 65,  1.4301, 0,0xb0,     , 64, 32
  0,  0, 1440734, 66,  1.4407, 0,0xb0,     , 64, 33
  0,  0, 1450027, 67,  1.4500, 0,0xb0,     , 64, 34
  0,  0, 1460117, 68,  1.4601, 0,0xb0,     , 64, 35
  0,  0, 1490241, 69,  1.4902, 0,0xb0,     , 64, 36
  0,  0, 1510057, 70,  1.5101, 0,0xb0,     , 64, 37
  0,  0, 1530212, 71,  1.5302, 0,0xb0,     , 64, 38
  0,  0, 1540191, 72,  1.5402, 0,0xb0,     , 64, 39
  0,  0, 1560133, 73,  1.5601, 0,0xb0,     , 64, 40
  0,  0, 1670499, 74,  1.6705, 0,0xb0,     , 64, 41
  0,  0, 1680058, 75,  1.6801, 0,0xb0,     , 64, 42
  0,  0, 1690686, 76,  1.6907, 0,0xb0,     , 64, 43
  0,  0, 1710060, 77,  1.7101, 0,0xb0,     , 64, 44
  0,  0, 1940244, 78,  1.9402, 0,0xb0,     , 67, 20
  0,  0, 1950123, 79,  1.9501, 0,0xb0,     , 67, 21
  0,  0, 1980218, 80,  1.9802, 0,0xb0,     , 64, 45
  0,  0, 2000173, 81,  2.0002, 0,0xb0,     , 64, 46
  0,  0, 2010750, 82,  2.0107, 0,0xb0,     , 64, 47
  0,  0, 2020136, 83,  2.0201, 0,0xb0,     , 64, 48
  0,  0, 2021158, 84,  2.0212, 0,0x90,   E5, 76, 25
  0,  0, 2039099, 85,  2.0391, 0,0xb0,     , 64, 49
  0,  0, 2046977, 86,  2.0470, 0,0x90,   D4, 62, 11
  0,  0, 2059000, 87,  2.0590, 0,0xb0,     , 64, 50
  0,  0, 2149175, 88,  2.1492, 0,0xb0,     , 64, 51
  0,  0, 2159210, 89,  2.1592, 0,0xb0,     , 64, 52
  0,  0, 2179198, 90,  2.1792, 0,0xb0,     , 64, 53
  0,  0, 2259206, 91,  2.2592, 0,0xb0,     , 64, 54
  0,  0, 2269159, 92,  2.2692, 0,0xb0,     , 64, 55
  0,  0, 2291808, 93,  2.2918, 0,0xb0,     , 64, 56
  0,  0, 2299169, 94,  2.2992, 0,0xb0,     , 64, 57
  0,  0, 2319203, 95,  2.3192, 0,0xb0,     , 64, 58
  0,  0, 2339158, 96,  2.3392, 0,0xb0,     , 64, 59
  0,  0, 2349176, 97,  2.3492, 0,0xb0,     , 64, 60
  0,  0, 2379206, 98,  2.3792, 0,0xb0,     , 64, 61
  0,  0, 2399193, 99,  2.3992, 0,0xb0,     , 64, 62
  0,  0, 2411755,100,  2.4118, 0,0xb0,     , 64, 63
  0,  0, 2499197,101,  2.4992, 0,0xb0,     , 64, 64
  0,  0, 2521477,102,  2.5215, 0,0xb0,     , 64, 65
  0,  0, 2530188,103,  2.5302, 0,0xb0,     , 64, 66
  0,  0, 2549176,104,  2.5492, 0,0xb0,     , 64, 67
  0,  0, 2561364,105,  2.5614, 0,0xb0,     , 64, 68
  0,  0, 2569188,106,  2.5692, 0,0xb0,     , 64, 69
  0,  0, 2589200,107,  2.5892, 0,0xb0,     , 64, 70
  0,  0, 2601422,108,  2.6014, 0,0xb0,     , 64, 71
  0,  0, 2609204,109,  2.6092, 0,0xb0,     , 67, 20
  0,  0, 2619186,110,  2.6192, 0,0xb0,     , 64, 72
  0,  0, 2620062,111,  2.6201, 0,0xb0,     , 67, 21
  0,  0, 2641404,112,  2.6414, 0,0xb0,     , 64, 73
  0,  0, 2649205,113,  2.6492, 0,0xb0,     , 64, 74
  0,  0, 2659176,114,  2.6592, 0,0xb0,     , 64, 75
  0,  0, 2669197,115,  2.6692, 0,0xb0,     , 64, 76
  0,  0, 2681434,116,  2.6814, 0,0xb0,     , 64, 77
  0,  0, 2690214,117,  2.6902, 0,0xb0,     , 64, 78
  0,  0, 2699210,118,  2.6992, 0,0xb0,     , 64, 79
  0,  0, 2709208,119,  2.7092, 0,0xb0,     , 64, 81
  0,  0, 2721416,120,  2.7214, 0,0xb0,     , 64, 83
  0,  0, 2729190,121,  2.7292, 0,0xb0,     , 64, 84
  0,  0, 2739194,122,  2.7392, 0,0xb0,     , 64, 86
  0,  0, 2749197,123,  2.7492, 0,0xb0,     , 64, 89
  0,  0, 2761265,124,  2.7613, 0,0xb0,     , 64, 91
  0,  0, 2769211,125,  2.7692, 0,0xb0,     , 64, 93
  0,  0, 2779196,126,  2.7792, 0,0xb0,     , 64, 95
  0,  0, 2789235,127,  2.7892, 0,0xb0,     , 64, 97
  0,  0, 2799186,128,  2.7992, 0,0xb0,     , 64, 98
  0,  0, 2809268,129,  2.8093, 0,0xb0,     , 64, 99
  0,  0, 2819173,130,  2.8192, 0,0xb0,     , 64,101
  0,  0, 2829174,131,  2.8292, 0,0xb0,     , 64,102
  0,  0, 2839207,132,  2.8392, 0,0xb0,     , 64,103
  0,  0, 2851772,133,  2.8518, 0,0xb0,     , 64,104
  0,  0, 2879189,134,  2.8792, 0,0xb0,     , 67, 20
  0,  0, 2939231,135,  2.9392, 0,0xb0,     , 67, 21
  0,  0, 3129219,136,  3.1292, 0,0xb0,     , 64,105
  0,  0, 3139188,137,  3.1392, 0,0xb0,     , 64,104
  0,  0, 3329231,138,  3.3292, 0,0xb0,     , 67, 20
  0,  0, 3369240,139,  3.3692, 0,0xb0,     , 67, 21
  0,  0, 4259203,140,  4.2592, 0,0xb0,     , 67, 20
  0,  0, 4269196,141,  4.2692, 0,0xb0,     , 67, 21
  0,  0, 4279251,142,  4.2793, 0,0xb0,     , 67, 20
  0,  0, 4309238,143,  4.3092, 0,0xb0,     , 64,105
  0,  0, 4331846,144,  4.3318, 0,0xb0,     , 64,104
  0,  0, 4339209,145,  4.3392, 0,0xb0,     , 64,105
  0,  0, 4349227,146,  4.3492, 0,0xb0,     , 64,104
  0,  0, 4389259,147,  4.3893, 0,0xb0,     , 67, 21
  0,  0, 4419224,148,  4.4192, 0,0xb0,     , 67, 20
  0,  0, 4439258,149,  4.4393, 0,0xb0,     , 67, 21
  0,  0, 4499248,150,  4.4992, 0,0xb0,     , 67, 20
  0,  0, 4589253,151,  4.5893, 0,0xb0,     , 67, 21
  0,  0, 4729279,152,  4.7293, 0,0xb0,     , 67, 20
  0,  0, 4749238,153,  4.7492, 0,0xb0,     , 67, 21
  0,  0, 4819275,154,  4.8193, 0,0xb0,     , 67, 20
  0,  0, 4849280,155,  4.8493, 0,0xb0,     , 67, 21
  0,  0, 4919259,156,  4.9193, 0,0xb0,     , 64,105
  0,  0, 4929247,157,  4.9292, 0,0xb0,     , 64,104
  0,  0, 4949225,158,  4.9492, 0,0xb0,     , 67, 20
  0,  0, 4979257,159,  4.9793, 0,0xb0,     , 67, 21
  0,  0, 5039338,160,  5.0393, 0,0xb0,     , 67, 20
  0,  0, 5089274,161,  5.0893, 0,0xb0,     , 67, 21
  0,  0, 5129248,162,  5.1292, 0,0xb0,     , 67, 20
  0,  0, 5189266,163,  5.1893, 0,0xb0,     , 67, 21
  0,  0, 5219219,164,  5.2192, 0,0xb0,     , 67, 20
  0,  0, 5229264,165,  5.2293, 0,0xb0,     , 67, 21
  0,  0, 5269243,166,  5.2692, 0,0xb0,     , 67, 20
  0,  0, 5299247,167,  5.2992, 0,0xb0,     , 64,105
  0,  0, 5339281,168,  5.3393, 0,0xb0,     , 64,104
  0,  0, 5349251,169,  5.3493, 0,0xb0,     , 67, 21
  0,  0, 5389286,170,  5.3893, 0,0xb0,     , 64,105
  0,  0, 5399260,171,  5.3993, 0,0xb0,     , 64,104
  0,  0, 5409254,172,  5.4093, 0,0xb0,     , 67, 20
  0,  0, 5429262,173,  5.4293, 0,0xb0,     , 64,105
  0,  0, 5439308,174,  5.4393, 0,0xb0,     , 64,104
  0,  0, 5449327,175,  5.4493, 0,0xb0,     , 64,105
  0,  0, 5469286,176,  5.4693, 0,0xb0,     , 64,104
  0,  0, 5519321,177,  5.5193, 0,0xb0,     , 67, 21
  0,  0, 5599330,178,  5.5993, 0,0xb0,     , 67, 20
  0,  0, 5629270,179,  5.6293, 0,0xb0,     , 67, 21
  0,  0, 5699296,180,  5.6993, 0,0xb0,     , 67, 20
  0,  0, 5739284,181,  5.7393, 0,0xb0,     , 67, 21
  0,  0, 5759269,182,  5.7593, 0,0xb0,     , 64,105
  0,  0, 5769195,183,  5.7692, 0,0xb0,     , 64,104
  0,  0, 5839354,184,  5.8394, 0,0xb0,     , 64,105
  0,  0, 5859364,185,  5.8594, 0,0xb0,     , 64,104
  0,  0, 6149381,186,  6.1494, 0,0xb0,     , 67, 20
  0,  0, 6189304,187,  6.1893, 0,0xb0,     , 67, 21
  0,  0, 6239308,188,  6.2393, 0,0xb0,     , 64,103
  0,  0, 6249351,189,  6.2494, 0,0xb0,     , 64,102
  0,  0, 6259322,190,  6.2593, 0,0xb0,     , 64,101
  0,  0, 6270265,191,  6.2703, 0,0xb0,     , 64,100
  0,  0, 6289291,192,  6.2893, 0,0xb0,     , 64, 99
  0,  0, 6399350,193,  6.3994, 0,0xb0,     , 67, 20
  0,  0, 6409411,194,  6.4094, 0,0xb0,     , 67, 21
  0,  0, 6518390,195,  6.5184, 0,0x90,  F#7,102,105
  0,  0, 6549328,196,  6.5493, 0,0x80,     ,102,  0
  0,  0, 6569295,197,  6.5693, 0,0xb0,     , 67, 20
  0,  0, 6609349,198,  6.6093, 0,0xb0,     , 67, 21
  0,  0, 6659375,199,  6.6594, 0,0xb0,     , 64,100
  0,  0, 6679518,200,  6.6795, 0,0xb0,     , 64,101
  0,  0, 6729437,201,  6.7294, 0,0xb0,     , 64,102
  0,  0, 6759393,202,  6.7594, 0,0xb0,     , 64,103
  0,  0, 6799361,203,  6.7994, 0,0xb0,     , 67, 20
  0,  0, 6829350,204,  6.8293, 0,0xb0,     , 67, 21
  0,  0, 6839358,205,  6.8394, 0,0xb0,     , 67, 20
  0,  0, 6869320,206,  6.8693, 0,0xb0,     , 67, 21
  0,  0, 6879348,207,  6.8793, 0,0xb0,     , 67, 20
  0,  0, 6889397,208,  6.8894, 0,0xb0,     , 67, 21
  0,  0, 6899357,209,  6.8994, 0,0xb0,     , 67, 20
  0,  0, 6969320,210,  6.9693, 0,0xb0,     , 67, 19
  0,  0, 7019306,211,  7.0193, 0,0xb0,     , 67, 20
  0,  0, 7039415,212,  7.0394, 0,0xb0,     , 64,102
  0,  0, 7049355,213,  7.0494, 0,0xb0,     , 64,103
  0,  0, 7069291,214,  7.0693, 0,0xb0,     , 64,102
  0,  0, 7079331,215,  7.0793, 0,0xb0,     , 67, 19
  0,  0, 7089567,216,  7.0896, 0,0xb0,     , 64,103
  0,  0, 7099357,217,  7.0994, 0,0xb0,     , 67, 18
  0,  0, 7109328,218,  7.1093, 0,0xb0,     , 67, 19
  0,  0, 7119388,219,  7.1194, 0,0xb0,     , 64,102
  0,  0, 7149331,220,  7.1493, 0,0xb0,     , 67, 20
  0,  0, 7209449,221,  7.2094, 0,0xb0,     , 67, 19
  0,  0, 7219401,222,  7.2194, 0,0xb0,     , 64,101
  0,  0, 7220292,223,  7.2203, 0,0xb0,     , 67, 20
  0,  0, 7229298,224,  7.2293, 0,0xb0,     , 67, 19
  0,  0, 7239362,225,  7.2394, 0,0xb0,     , 67, 20
  0,  0, 7249415,226,  7.2494, 0,0xb0,     , 67, 19
  0,  0, 7259366,227,  7.2594, 0,0xb0,     , 67, 20
  0,  0, 7269331,228,  7.2693, 0,0xb0,     , 64,102
  0,  0, 7279340,229,  7.2793, 0,0xb0,     , 64,101
  0,  0, 7319399,230,  7.3194, 0,0xb0,     , 64,100
  0,  0, 7329419,231,  7.3294, 0,0xb0,     , 64,101
  0,  0, 7339337,232,  7.3393, 0,0xb0,     , 67, 19
  0,  0, 7349335,233,  7.3493, 0,0xb0,     , 67, 20
  0,  0, 7359331,234,  7.3593, 0,0xb0,     , 67, 19
  0,  0, 7389393,235,  7.3894, 0,0xb0,     , 67, 20
  0,  0, 7409463,236,  7.4095, 0,0xb0,     , 64,100
  0,  0, 7419393,237,  7.4194, 0,0xb0,     , 67, 21
  0,  0, 7489494,238,  7.4895, 0,0xb0,     , 64, 99
  0,  0, 7490320,239,  7.4903, 0,0xb0,     , 67, 20
  0,  0, 7619419,240,  7.6194, 0,0xb0,     , 67, 21
  0,  0, 7669340,241,  7.6693, 0,0xb0,     , 67, 20
  0,  0, 7679434,242,  7.6794, 0,0xb0,     , 67, 21
  0,  0, 7709383,243,  7.7094, 0,0xb0,     , 67, 20
  0,  0, 7809344,244,  7.8093, 0,0xb0,     , 67, 21
  0,  0, 7879449,245,  7.8794, 0,0xb0,     , 67, 20
  0,  0, 7969437,246,  7.9694, 0,0xb0,     , 64,100
  0,  0, 7979408,247,  7.9794, 0,0xb0,     , 67, 21
  0,  0, 7990426,248,  7.9904, 0,0xb0,     , 64, 99
  0,  0, 8009434,249,  8.0094, 0,0xb0,     , 64,100
  0,  0, 8019410,250,  8.0194, 0,0xb0,     , 64, 99
  0,  0, 8049463,251,  8.0495, 0,0xb0,     , 67, 20
  0,  0, 8149454,252,  8.1495, 0,0xb0,     , 67, 21
  0,  0, 8169437,253,  8.1694, 0,0xb0,     , 67, 20
  0,  0, 8179451,254,  8.1795, 0,0xb0,     , 67, 21
  0,  0, 8189619,255,  8.1896, 0,0xb0,     , 67, 20
  0,  0, 8219434,256,  8.2194, 0,0xb0,     , 64,100
  0,  0, 8220313,257,  8.2203, 0,0xb0,     , 67, 21
  0,  0, 8249452,258,  8.2495, 0,0xb0,     , 64, 99
  0,  0, 8319428,259,  8.3194, 0,0xb0,     , 64,100
  0,  0, 8330430,260,  8.3304, 0,0x80,     , 76,  0
  0,  0, 8399601,261,  8.3996, 0,0xb0,     , 67, 20
  0,  0, 8425445,262,  8.4254, 0,0x80,     , 62,  0
  0,  0, 8449468,263,  8.4495, 0,0xb0,     , 67, 21
  0,  0, 8460188,264,  8.4602, 0,0xb0,     , 67, 20
  0,  0, 8499396,265,  8.4994, 0,0xb0,     , 64, 99
  0,  0, 8510202,266,  8.5102, 0,0xb0,     , 67, 21
  0,  0, 8539449,267,  8.5394, 0,0xb0,     , 64,100
  0,  0, 8549527,268,  8.5495, 0,0xb0,     , 64, 99
  0,  0, 8561289,269,  8.5613, 0,0xb0,     , 64,100
  0,  0, 8589471,270,  8.5895, 0,0xb0,     , 67, 20
  0,  0, 8639437,271,  8.6394, 0,0xb0,     , 67, 21
  0,  0, 8669362,272,  8.6694, 0,0xb0,     , 64,101
  0,  0, 8699442,273,  8.6994, 0,0xb0,     , 64,100
  0,  0, 8779459,274,  8.7795, 0,0xb0,     , 67, 20
  0,  0, 8829401,275,  8.8294, 0,0xb0,     , 64, 99
  0,  0, 8830312,276,  8.8303, 0,0xb0,     , 67, 21
  0,  0, 9199495,277,  9.1995, 0,0xb0,     , 67, 20
  0,  0, 9229452,278,  9.2295, 0,0xb0,     , 67, 21
  0,  0, 9279444,279,  9.2794, 0,0xb0,     , 67, 20
  0,  0, 9359486,280,  9.3595, 0,0xb0,     , 67, 21
  0,  0, 9414460,281,  9.4145, 0,0x90,  D#1, 27, 48
  0,  0, 9419442,282,  9.4194, 0,0x90,  G#1, 32, 43
  0,  0, 9439569,283,  9.4396, 0,0xb0,     , 64, 98
  0,  0, 9446475,284,  9.4465, 0,0x90,  A#2, 46, 31
  0,  0, 9455201,285,  9.4552, 0,0xb0,     , 64, 97
  0,  0, 9456463,286,  9.4565, 0,0x90,   A3, 57, 21
  0,  0, 9459436,287,  9.4594, 0,0xb0,     , 64, 93
  0,  0, 9469460,288,  9.4695, 0,0xb0,     , 64, 88
  0,  0, 9479463,289,  9.4795, 0,0xb0,     , 64, 81
  0,  0, 9491319,290,  9.4913, 0,0xb0,     , 64, 71
  0,  0, 9499457,291,  9.4995, 0,0xb0,     , 64, 61
  0,  0, 9500434,292,  9.5004, 0,0x80,     , 27,  0
  0,  0, 9504516,293,  9.5045, 0,0x80,     , 32,  0
  0,  0, 9509454,294,  9.5095, 0,0xb0,     , 64, 50
  0,  0, 9519459,295,  9.5195, 0,0xb0,     , 64, 38
  0,  0, 9529502,296,  9.5295, 0,0xb0,     , 64, 29
  0,  0, 9540325,297,  9.5403, 0,0xb0,     , 64, 21
  0,  0, 9549482,298,  9.5495, 0,0xb0,     , 64, 16
  0,  0, 9559470,299,  9.5595, 0,0xb0,     , 64, 13
  0,  0, 9569561,300,  9.5696, 0,0xb0,     , 64, 12
  0,  0, 9589485,301,  9.5895, 0,0xb0,     , 64, 11
  0,  0, 9599507,302,  9.5995, 0,0xb0,     , 64, 10
  0,  0, 9609478,303,  9.6095, 0,0xb0,     , 64,  8
  0,  0, 9619463,304,  9.6195, 0,0xb0,     , 64,  7
  0,  0, 9629451,305,  9.6295, 0,0xb0,     , 64,  6
  0,  0, 9669512,306,  9.6695, 0,0xb0,     , 64,  7
  0,  0, 9689545,307,  9.6895, 0,0xb0,     , 64,  6
  0,  0, 9709473,308,  9.7095, 0,0xb0,     , 64,  8
  0,  0, 9719469,309,  9.7195, 0,0xb0,     , 64,  7
  0,  0, 9729506,310,  9.7295, 0,0xb0,     , 64,  8
  0,  0, 9749470,311,  9.7495, 0,0xb0,     , 64,  9
  0,  0, 9759450,312,  9.7594, 0,0xb0,     , 64,  8
  0,  0, 9769533,313,  9.7695, 0,0xb0,     , 64,  9
  0,  0, 9779490,314,  9.7795, 0,0xb0,     , 64,  8
  0,  0, 9819552,315,  9.8196, 0,0xb0,     , 64,  9
  0,  0, 9839608,316,  9.8396, 0,0xb0,     , 64, 10
  0,  0, 9859981,317,  9.8600, 0,0xb0,     , 64, 11
  0,  0, 9879454,318,  9.8795, 0,0xb0,     , 64, 12
  0,  0, 9919441,319,  9.9194, 0,0xb0,     , 64, 13
  0,  0, 9929383,320,  9.9294, 0,0xb0,     , 64, 14
  0,  0, 9939398,321,  9.9394, 0,0xb0,     , 64, 15
  0,  0, 9949441,322,  9.9494, 0,0xb0,     , 64, 18
  0,  0, 9959468,323,  9.9595, 0,0xb0,     , 64, 20
  0,  0, 9969513,324,  9.9695, 0,0xb0,     , 64, 23
  0,  0, 9979491,325,  9.9795, 0,0xb0,     , 64, 26
  0,  0, 9990343,326,  9.9903, 0,0xb0,     , 64, 29
  0,  0, 9999598,327,  9.9996, 0,0xb0,     , 64, 32
  0,  0,10012180,328, 10.0122, 0,0xb0,     , 64, 35
  0,  0,10019635,329, 10.0196, 0,0xb0,     , 64, 37
  0,  0,10029445,330, 10.0294, 0,0xb0,     , 64, 39
  0,  0,10039569,331, 10.0396, 0,0xb0,     , 64, 40
  0,  0,10059486,332, 10.0595, 0,0xb0,     , 64, 41
  0,  0,10069483,333, 10.0695, 0,0xb0,     , 64, 42
  0,  0,10095269,334, 10.0953, 0,0xb0,     , 64, 43
  0,  0,10099499,335, 10.0995, 0,0xb0,     , 64, 44
  0,  0,10173487,336, 10.1735, 0,0x90,   D3, 50, 67
  0,  0,10179455,337, 10.1795, 0,0xb0,     , 64, 41
  0,  0,10189735,338, 10.1897, 0,0xb0,     , 64, 34
  0,  0,10199563,339, 10.1996, 0,0xb0,     , 64, 25
  0,  0,10212135,340, 10.2121, 0,0xb0,     , 64, 17
  0,  0,10219399,341, 10.2194, 0,0xb0,     , 64,  9
  0,  0,10229453,342, 10.2295, 0,0xb0,     , 64,  3
  0,  0,10239514,343, 10.2395, 0,0xb0,     , 64,  0
  0,  0,10252151,344, 10.2522, 0,0xb0,     , 64,  3
  0,  0,10259471,345, 10.2595, 0,0xb0,     , 64,  4
  0,  0,10269541,346, 10.2695, 0,0xb0,     , 64,  9
  0,  0,10279504,347, 10.2795, 0,0xb0,     , 64, 18
  0,  0,10289989,348, 10.2900, 0,0xb0,     , 64, 27
  0,  0,10299492,349, 10.2995, 0,0xb0,     , 64, 38
  0,  0,10309485,350, 10.3095, 0,0xb0,     , 64, 50
  0,  0,10319475,351, 10.3195, 0,0xb0,     , 64, 62
  0,  0,10329585,352, 10.3296, 0,0xb0,     , 64, 72
  0,  0,10339491,353, 10.3395, 0,0xb0,     , 64, 82
  0,  0,10349489,354, 10.3495, 0,0xb0,     , 64, 89
  0,  0,10359485,355, 10.3595, 0,0xb0,     , 64, 93
  0,  0,10369489,356, 10.3695, 0,0xb0,     , 64, 92
  0,  0,10379459,357, 10.3795, 0,0xb0,     , 64, 87
  0,  0,10389520,358, 10.3895, 0,0xb0,     , 64, 79
  0,  0,10399496,359, 10.3995, 0,0xb0,     , 64, 68
  0,  0,10409529,360, 10.4095, 0,0xb0,     , 64, 59
  0,  0,10419480,361, 10.4195, 0,0xb0,     , 64, 52
  0,  0,10424455,362, 10.4245, 0,0x80,     , 50,  0
  0,  0,10429446,363, 10.4294, 0,0xb0,     , 64, 47
  0,  0,10449539,364, 10.4495, 0,0xb0,     , 64, 50
  0,  0,10459518,365, 10.4595, 0,0xb0,     , 64, 54
  0,  0,10469491,366, 10.4695, 0,0xb0,     , 64, 58
  0,  0,10479456,367, 10.4795, 0,0xb0,     , 64, 62
  0,  0,10489562,368, 10.4896, 0,0xb0,     , 64, 66
  0,  0,10499531,369, 10.4995, 0,0xb0,     , 64, 68
  0,  0,10509473,370, 10.5095, 0,0xb0,     , 64, 70
  0,  0,10529471,371, 10.5295, 0,0xb0,     , 64, 69
  0,  0,10539495,372, 10.5395, 0,0xb0,     , 64, 67
  0,  0,10549490,373, 10.5495, 0,0xb0,     , 64, 63
  0,  0,10559525,374, 10.5595, 0,0xb0,     , 64, 58
  0,  0,10569550,375, 10.5695, 0,0xb0,     , 64, 54
  0,  0,10579460,376, 10.5795, 0,0xb0,     , 64, 51
  0,  0,10589496,377, 10.5895, 0,0xb0,     , 64, 49
  0,  0,10599499,378, 10.5995, 0,0xb0,     , 64, 48
  0,  0,10609628,379, 10.6096, 0,0xb0,     , 64, 50
  0,  0,10619560,380, 10.6196, 0,0xb0,     , 64, 53
  0,  0,10620494,381, 10.6205, 0,0xb0,     , 67, 20
  0,  0,10629456,382, 10.6295, 0,0xb0,     , 64, 57
  0,  0,10639498,383, 10.6395, 0,0xb0,     , 64, 61
  0,  0,10640472,384, 10.6405, 0,0xb0,     , 67, 21
  0,  0,10649558,385, 10.6496, 0,0xb0,     , 64, 66
  0,  0,10659485,386, 10.6595, 0,0xb0,     , 64, 72
  0,  0,10669484,387, 10.6695, 0,0xb0,     , 64, 78
  0,  0,10679499,388, 10.6795, 0,0xb0,     , 64, 83
  0,  0,10689484,389, 10.6895, 0,0xb0,     , 64, 86
  0,  0,10699488,390, 10.6995, 0,0xb0,     , 64, 87
  0,  0,10709498,391, 10.7095, 0,0xb0,     , 64, 86
  0,  0,10719488,392, 10.7195, 0,0xb0,     , 64, 81
  0,  0,10729480,393, 10.7295, 0,0xb0,     , 64, 74
  0,  0,10739510,394, 10.7395, 0,0xb0,     , 64, 65
  0,  0,10749513,395, 10.7495, 0,0xb0,     , 64, 57
  0,  0,10759497,396, 10.7595, 0,0xb0,     , 64, 51
  0,  0,10769501,397, 10.7695, 0,0xb0,     , 64, 46
  0,  0,10779477,398, 10.7795, 0,0xb0,     , 64, 45
  0,  0,10789471,399, 10.7895, 0,0xb0,     , 64, 46
