UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  428,  0,         4,      5145,  13398216, ctl,  0, 64, 47,    
  429,  0,         4,      5149,  13408632, ctl,  0, 64, 49,    
  430,  0,         4,      5153,  13419048, ctl,  0, 64, 50,    
  431,  0,         3,      5156,  13426860, nof,  0, 52,  0,    
  432,  0,         1,      5157,  13429464, ctl,  0, 64, 51,    
  433,  0,         3,      5160,  13437276, ctl,  0, 64, 53,    
  434,  0,         1,      5161,  13439880, non,  0, 75, 39, D#5
  435,  0,         4,      5165,  13450296, ctl,  0, 64, 55,    
  436,  0,         3,      5168,  13458108, ctl,  0, 64, 57,    
  437,  0,         4,      5172,  13468524, ctl,  0, 64, 59,    
  438,  0,         4,      5176,  13478940, ctl,  0, 64, 62,    
  439,  0,         4,      5180,  13489356, ctl,  0, 64, 65,    
  440,  0,         3,      5183,  13497168, ctl,  0, 64, 68,    
  441,  0,         4,      5187,  13507584, ctl,  0, 64, 71,    
  442,  0,         4,      5191,  13518000, ctl,  0, 64, 73,    
  443,  0,         4,      5195,  13528416, ctl,  0, 64, 74,    
  444,  0,         4,      5199,  13538832, ctl,  0, 64, 76,    
  445,  0,         7,      5206,  13557061, ctl,  0, 64, 77,    
  446,  0,         5,      5211,  13570081, ctl,  0, 64, 78,    
  447,  0,         7,      5218,  13588310, ctl,  0, 64, 79,    
  448,  0,        35,      5253,  13679455, ctl,  0, 64, 80,    
  449,  0,        15,      5268,  13718517, ctl,  0, 64, 79,    
  450,  0,        66,      5334,  13890392, ctl,  0, 64, 80,    
  451,  0,        26,      5360,  13958100, ctl,  0, 64, 81,    
  452,  0,        36,      5396,  14051850, ctl,  0, 64, 82,    
  453,  0,         6,      5402,  14067475, ctl,  0, 64, 83,    
  454,  0,         4,      5406,  14077891, ctl,  0, 64, 82,    
  455,  0,         4,      5410,  14088307, ctl,  0, 64, 83,    
  456,  0,         4,      5414,  14098723, ctl,  0, 64, 82,    
  457,  0,        19,      5433,  14148202, ctl,  0, 64, 83,    
  458,  0,        92,      5525,  14387785, ctl,  0, 64, 82,    
  459,  0,         4,      5529,  14398201, ctl,  0, 64, 80,    
  460,  0,         0,      5529,  14398201, non,  0, 63,102, D#4
  461,  0,         3,      5532,  14406013, non,  0, 80, 95, G#5
  462,  0,         1,      5533,  14408617, ctl,  0, 64, 77,    
  463,  0,         4,      5537,  14419033, ctl,  0, 64, 71,    
  464,  0,         3,      5540,  14426845, ctl,  0, 64, 65,    
  465,  0,         4,      5544,  14437261, ctl,  0, 64, 57,    
  466,  0,         4,      5548,  14447677, ctl,  0, 64, 45,    
  467,  0,         4,      5552,  14458093, ctl,  0, 64, 32,    
  468,  0,         4,      5556,  14468509, ctl,  0, 64, 21,    
  469,  0,         4,      5560,  14478925, ctl,  0, 64, 12,    
  470,  0,         4,      5564,  14489341, ctl,  0, 64,  5,    
  471,  0,         0,      5564,  14489341, nof,  0, 63,  0,    
  472,  0,         3,      5567,  14497153, ctl,  0, 64,  2,    
  473,  0,         8,      5575,  14517986, ctl,  0, 64,  0,    
  474,  0,         5,      5580,  14531006, nof,  0, 80,  0,    
  475,  0,        73,      5653,  14721110, non,  0, 80, 19, G#5
  476,  0,         4,      5657,  14731526, non,  0, 63, 23, D#4
  477,  0,         5,      5662,  14744546, non,  0, 59, 30,  B3
  478,  0,       159,      5821,  15158608, ctl,  0, 64,  2,    
  479,  0,         4,      5825,  15169024, ctl,  0, 64,  0,    
  480,  0,        19,      5844,  15218503, ctl,  0, 64,  3,    
  481,  0,         4,      5848,  15228919, ctl,  0, 64,  5,    
  482,  0,         4,      5852,  15239335, ctl,  0, 64,  8,    
  483,  0,         3,      5855,  15247147, ctl,  0, 64, 11,    
  484,  0,         4,      5859,  15257563, ctl,  0, 64, 15,    
  485,  0,         4,      5863,  15267979, ctl,  0, 64, 22,    
  486,  0,         4,      5867,  15278395, ctl,  0, 64, 28,    
  487,  0,         4,      5871,  15288811, ctl,  0, 64, 36,    
  488,  0,         4,      5875,  15299227, ctl,  0, 64, 42,    
  489,  0,         3,      5878,  15307039, ctl,  0, 64, 47,    
  490,  0,         4,      5882,  15317455, ctl,  0, 64, 50,    
  491,  0,         4,      5886,  15327871, ctl,  0, 64, 52,    
  492,  0,         4,      5890,  15338287, ctl,  0, 64, 55,    
  493,  0,         4,      5894,  15348703, ctl,  0, 64, 58,    
  494,  0,         4,      5898,  15359119, ctl,  0, 64, 62,    
  495,  0,         4,      5902,  15369535, ctl,  0, 64, 65,    
  496,  0,         3,      5905,  15377347, ctl,  0, 64, 69,    
  497,  0,         4,      5909,  15387763, ctl,  0, 64, 72,    
  498,  0,         4,      5913,  15398179, ctl,  0, 64, 75,    
  499,  0,         4,      5917,  15408595, ctl,  0, 64, 77,    
  500,  0,         4,      5921,  15419011, ctl,  0, 64, 79,    
  501,  0,         4,      5925,  15429427, ctl,  0, 64, 80,    
  502,  0,         3,      5928,  15437239, ctl,  0, 64, 82,    
  503,  0,         4,      5932,  15447655, ctl,  0, 64, 83,    
  504,  0,         4,      5936,  15458071, ctl,  0, 64, 84,    
  505,  0,         4,      5940,  15468487, ctl,  0, 64, 85,    
  506,  0,         4,      5944,  15478903, ctl,  0, 64, 86,    
  507,  0,         4,      5948,  15489319, ctl,  0, 64, 87,    
  508,  0,         1,      5949,  15491923, nof,  0, 75,  0,    
  509,  0,         2,      5951,  15497131, ctl,  0, 64, 88,    
  510,  0,         4,      5955,  15507547, ctl,  0, 64, 89,    
  511,  0,         4,      5959,  15517963, ctl,  0, 64, 90,    
  512,  0,         4,      5963,  15528379, ctl,  0, 64, 91,    
  513,  0,         4,      5967,  15538795, ctl,  0, 64, 92,    
  514,  0,         7,      5974,  15557024, nof,  0, 80,  0,    
  515,  0,         1,      5975,  15559628, ctl,  0, 64, 93,    
  516,  0,         2,      5977,  15564836, nof,  0, 63,  0,    
  517,  0,         5,      5982,  15577856, ctl,  0, 64, 94,    
  518,  0,        12,      5994,  15609106, ctl,  0, 64, 93,    
  519,  0,         6,      6000,  15624731, nof,  0, 59,  0,    
  520,  0,        24,      6024,  15687231, ctl,  0, 64, 92,    
  521,  0,         8,      6032,  15708064, ctl,  0, 64, 93,    
  522,  0,        19,      6051,  15757543, ctl,  0, 64, 92,    
  523,  0,         8,      6059,  15778376, ctl,  0, 64, 93,    
  524,  0,        19,      6078,  15827855, ctl,  0, 64, 92,    
  525,  0,        12,      6090,  15859105, ctl,  0, 64, 93,    
  526,  0,        11,      6101,  15887750, ctl,  0, 64, 92,    
  527,  0,         4,      6105,  15898166, ctl,  0, 64, 93,    
  528,  0,        19,      6124,  15947645, ctl,  0, 64, 92,    
  529,  0,        19,      6143,  15997124, ctl,  0, 64, 93,    
  530,  0,        27,      6170,  16067436, ctl,  0, 64, 92,    
  531,  0,        31,      6201,  16148165, ctl,  0, 64, 93,    
  532,  0,        19,      6220,  16197644, ctl,  0, 64, 92,    
  533,  0,         8,      6228,  16218477, ctl,  0, 64, 91,    
  534,  0,         8,      6236,  16239310, ctl,  0, 64, 90,    
  535,  0,         3,      6239,  16247122, ctl,  0, 64, 89,    
  536,  0,         4,      6243,  16257538, ctl,  0, 64, 85,    
  537,  0,         4,      6247,  16267954, ctl,  0, 64, 79,    
  538,  0,         4,      6251,  16278370, ctl,  0, 64, 70,    
  539,  0,         4,      6255,  16288786, ctl,  0, 64, 58,    
  540,  0,         4,      6259,  16299202, ctl,  0, 64, 42,    
  541,  0,         3,      6262,  16307014, ctl,  0, 64, 28,    
  542,  0,         4,      6266,  16317430, ctl,  0, 64, 16,    
  543,  0,         4,      6270,  16327846, ctl,  0, 64,  7,    
  544,  0,         4,      6274,  16338262, ctl,  0, 64,  0,    
  545,  0,        15,      6289,  16377324, ctl,  0, 64,  4,    
  546,  0,         4,      6293,  16387740, non,  0, 92, 21, G#6
  547,  0,         0,      6293,  16387740, ctl,  0, 64,  8,    
  548,  0,         4,      6297,  16398156, ctl,  0, 64, 15,    
  549,  0,         4,      6301,  16408572, ctl,  0, 64, 23,    
  550,  0,         4,      6305,  16418988, ctl,  0, 64, 31,    
  551,  0,         4,      6309,  16429404, ctl,  0, 64, 39,    
  552,  0,         3,      6312,  16437216, ctl,  0, 64, 45,    
  553,  0,         4,      6316,  16447632, ctl,  0, 64, 49,    
  554,  0,         4,      6320,  16458048, nof,  0, 92,  0,    
  555,  0,         0,      6320,  16458048, ctl,  0, 64, 51,    
  556,  0,         4,      6324,  16468464, ctl,  0, 64, 54,    
  557,  0,         4,      6328,  16478880, ctl,  0, 64, 58,    
  558,  0,         4,      6332,  16489296, ctl,  0, 64, 63,    
  559,  0,         3,      6335,  16497108, ctl,  0, 64, 69,    
  560,  0,         4,      6339,  16507524, ctl,  0, 64, 75,    
  561,  0,         4,      6343,  16517940, ctl,  0, 64, 80,    
  562,  0,         4,      6347,  16528356, ctl,  0, 64, 85,    
  563,  0,         4,      6351,  16538772, ctl,  0, 64, 88,    
  564,  0,         4,      6355,  16549188, ctl,  0, 64, 91,    
  565,  0,         4,      6359,  16559604, ctl,  0, 64, 93,    
  566,  0,         3,      6362,  16567416, ctl,  0, 64, 94,    
  567,  0,         4,      6366,  16577832, ctl,  0, 64, 95,    
  568,  0,         4,      6370,  16588248, ctl,  0, 64, 96,    
  569,  0,        16,      6386,  16629914, non,  0, 92, 19, G#6
  570,  0,         3,      6389,  16637726, ctl,  0, 64, 95,    
  571,  0,         4,      6393,  16648142, ctl,  0, 64, 96,    
  572,  0,         4,      6397,  16658558, ctl,  0, 64, 95,    
  573,  0,         4,      6401,  16668974, ctl,  0, 64, 96,    
  574,  0,        19,      6420,  16718453, nof,  0, 92,  0,    
  575,  0,        12,      6432,  16749703, non,  0, 98, 34,  D7
  576,  0,        29,      6461,  16825223, nof,  0, 98,  0,    
  577,  0,         1,      6462,  16827827, non,  0, 92, 48, G#6
  578,  0,        23,      6485,  16887722, nof,  0, 92,  0,    
  579,  0,        26,      6511,  16955430, non,  0, 40, 14,  E2
  580,  0,        32,      6543,  17038763, nof,  0, 40,  0,    
  581,  0,         6,      6549,  17054388, non,  0, 80, 45, G#5
  582,  0,        47,      6596,  17176783, non,  0, 86, 43,  D6
  583,  0,         5,      6601,  17189803, nof,  0, 80,  0,    
  584,  0,        14,      6615,  17226261, nof,  0, 86,  0,    
  585,  0,        28,      6643,  17299177, non,  0, 52, 35,  E3
  586,  0,        23,      6666,  17359072, nof,  0, 52,  0,    
  587,  0,        24,      6690,  17421572, non,  0, 61, 45, C#4
  588,  0,        19,      6709,  17471051, nof,  0, 61,  0,    
  589,  0,        29,      6738,  17546571, non,  0, 72, 47,  C5
  590,  0,        27,      6765,  17616883, nof,  0, 72,  0,    
  591,  0,        26,      6791,  17684591, non,  0, 61, 35, C#4
  592,  0,        17,      6808,  17728861, ctl,  0, 64, 97,    
  593,  0,         7,      6815,  17747090, nof,  0, 61,  0,    
  594,  0,         4,      6819,  17757506, ctl,  0, 64, 98,    
  595,  0,        20,      6839,  17809589, ctl,  0, 64, 99,    
  596,  0,         3,      6842,  17817401, ctl,  0, 64, 98,    
  597,  0,         1,      6843,  17820005, non,  0, 80, 54, G#5
  598,  0,         3,      6846,  17827817, ctl,  0, 64, 99,    
  599,  0,        12,      6858,  17859067, ctl,  0, 64, 98,    
  600,  0,        12,      6870,  17890317, nof,  0, 80,  0,    
  601,  0,        17,      6887,  17934587, non,  0, 52, 32,  E3
  602,  0,         1,      6888,  17937191, ctl,  0, 64, 99,    
  603,  0,         4,      6892,  17947607, ctl,  0, 64, 98,    
  604,  0,         4,      6896,  17958023, ctl,  0, 64, 99,    
  605,  0,         4,      6900,  17968439, ctl,  0, 64, 98,    
  606,  0,        14,      6914,  18004897, nof,  0, 52,  0,    
  607,  0,        16,      6930,  18046563, non,  0, 86, 54,  D6
  608,  0,         8,      6938,  18067396, ctl,  0, 64, 99,    
  609,  0,         8,      6946,  18088229, nof,  0, 86,  0,    
  610,  0,        33,      6979,  18174166, non,  0, 72, 57,  C5
  611,  0,        20,      6999,  18226249, nof,  0, 72,  0,    
  612,  0,        28,      7027,  18299165, non,  0, 40, 40,  E2
  613,  0,        37,      7064,  18395519, nof,  0, 40,  0,    
  614,  0,         9,      7073,  18418956, non,  0, 49, 55, C#3
  615,  0,        19,      7092,  18468435, nof,  0, 49,  0,    
  616,  0,        23,      7115,  18528330, non,  0, 60, 53,  C4
  617,  0,        48,      7163,  18653330, non,  0, 68, 63, G#4
  618,  0,         6,      7169,  18668955, nof,  0, 60,  0,    
  619,  0,        40,      7209,  18773121, non,  0, 74, 64,  D5
  620,  0,         9,      7218,  18796558, nof,  0, 68,  0,    
  621,  0,        35,      7253,  18887703, non,  0, 68, 74, G#4
  622,  0,         0,      7253,  18887703, nof,  0, 74,  0,    
  623,  0,        39,      7292,  18989265, nof,  0, 68,  0,    
  624,  0,         7,      7299,  19007494, non,  0, 40, 56,  E2
  625,  0,        50,      7349,  19137702, non,  0, 49, 72, C#3
  626,  0,        10,      7359,  19163743, nof,  0, 40,  0,    
  627,  0,         4,      7363,  19174159, nof,  0, 49,  0,    
  628,  0,        23,      7386,  19234054, non,  0, 60, 86,  C4
  629,  0,        39,      7425,  19335616, nof,  0, 60,  0,    
  630,  0,        23,      7448,  19395511, non,  0, 49, 68, C#3
  631,  0,        34,      7482,  19484052, nof,  0, 49,  0,    
  632,  0,       117,      7599,  19788739, ctl,  0, 64, 98,    
  633,  0,        31,      7630,  19869468, ctl,  0, 64, 97,    
  634,  0,        15,      7645,  19908530, ctl,  0, 64, 96,    
  635,  0,         4,      7649,  19918946, ctl,  0, 64, 97,    
  636,  0,        11,      7660,  19947591, ctl,  0, 64, 96,    
  637,  0,       184,      7844,  20426757, non,  0, 55, 20,  G3
  638,  0,        13,      7857,  20460611, non,  0, 25, 16, C#1
  639,  0,         0,      7857,  20460611, non,  0, 35, 13,  B1
  640,  0,         2,      7859,  20465819, non,  0, 24, 10,  C1
  641,  0,        62,      7921,  20627277, ctl,  0, 64, 95,    
  642,  0,         4,      7925,  20637693, ctl,  0, 64, 96,    
  643,  0,       204,      8129,  21168943, ctl,  0, 64, 97,    
  644,  0,         7,      8136,  21187172, ctl,  0, 64, 98,    
  645,  0,        20,      8156,  21239255, ctl,  0, 64, 99,    
  646,  0,        30,      8186,  21317380, ctl,  0, 64, 98,    
  647,  0,         4,      8190,  21327796, ctl,  0, 64, 99,    
  648,  0,       100,      8290,  21588212, ctl,  0, 64,100,    
  649,  0,         8,      8298,  21609045, ctl,  0, 64,101,    
  650,  0,         4,      8302,  21619461, ctl,  0, 64,102,    
  651,  0,         7,      8309,  21637690, ctl,  0, 64,103,    
  652,  0,         8,      8317,  21658523, ctl,  0, 64,104,    
  653,  0,         8,      8325,  21679356, ctl,  0, 64,105,    
  654,  0,        11,      8336,  21708001, ctl,  0, 64,106,    
  655,  0,        34,      8370,  21796542, nof,  0, 24,  0,    
  656,  0,        12,      8382,  21827792, nof,  0, 25,  0,    
  657,  0,        20,      8402,  21879875, nof,  0, 55,  0,    
  658,  0,         8,      8410,  21900708, nof,  0, 35,  0,    
  659,  0,       245,      8655,  22538728, ctl,  0, 64,104,    
  660,  0,         2,      8657,  22543936, non,  0, 42,102, F#2
  661,  0,         1,      8658,  22546540, non,  0, 64,103,  E4
  662,  0,         0,      8658,  22546540, non,  0, 69,103,  A4
  663,  0,         1,      8659,  22549144, ctl,  0, 64,101,    
  664,  0,         0,      8659,  22549144, non,  0, 36, 86,  C2
  665,  0,         4,      8663,  22559560, ctl,  0, 64, 95,    
  666,  0,         3,      8666,  22567372, ctl,  0, 64, 85,    
  667,  0,         4,      8670,  22577788, ctl,  0, 64, 73,    
  668,  0,         4,      8674,  22588204, ctl,  0, 64, 56,    
  669,  0,         4,      8678,  22598620, ctl,  0, 64, 38,    
  670,  0,         2,      8680,  22603828, nof,  0, 64,  0,    
  671,  0,         2,      8682,  22609036, ctl,  0, 64, 23,    
  672,  0,         4,      8686,  22619452, ctl,  0, 64, 12,    
  673,  0,         3,      8689,  22627264, ctl,  0, 64,  3,    
  674,  0,         2,      8691,  22632472, nof,  0, 69,  0,    
  675,  0,         2,      8693,  22637680, ctl,  0, 64,  0,    
  676,  0,         1,      8694,  22640284, nof,  0, 42,  0,    
  677,  0,        14,      8708,  22676742, nof,  0, 36,  0,    
  678,  0,       106,      8814,  22952783, non,  0, 42, 24, F#2
  679,  0,         5,      8819,  22965803, non,  0, 36, 21,  C2
  680,  0,         2,      8821,  22971011, non,  0, 64, 20,  E4
  681,  0,         3,      8824,  22978823, non,  0, 69, 10,  A4
  682,  0,         2,      8826,  22984031, non,  0, 68, 16, G#4
  683,  0,       228,      9054,  23577781, ctl,  0, 64,  3,    
  684,  0,         4,      9058,  23588197, ctl,  0, 64,  4,    
  685,  0,         4,      9062,  23598613, ctl,  0, 64,  5,    
  686,  0,         4,      9066,  23609029, ctl,  0, 64,  6,    
  687,  0,         8,      9074,  23629862, ctl,  0, 64,  7,    
  688,  0,         3,      9077,  23637674, ctl,  0, 64,  8,    
  689,  0,         4,      9081,  23648090, ctl,  0, 64, 11,    
  690,  0,         4,      9085,  23658506, ctl,  0, 64, 14,    
  691,  0,         4,      9089,  23668922, ctl,  0, 64, 19,    
  692,  0,         4,      9093,  23679338, ctl,  0, 64, 23,    
  693,  0,         3,      9096,  23687150, ctl,  0, 64, 29,    
  694,  0,         4,      9100,  23697566, ctl,  0, 64, 34,    
  695,  0,         4,      9104,  23707982, ctl,  0, 64, 38,    
  696,  0,         4,      9108,  23718398, ctl,  0, 64, 41,    
  697,  0,         4,      9112,  23728814, ctl,  0, 64, 43,    
  698,  0,         8,      9120,  23749647, ctl,  0, 64, 44,    
  699,  0,         3,      9123,  23757459, ctl,  0, 64, 45,    
  700,  0,         4,      9127,  23767875, ctl,  0, 64, 46,    
  701,  0,         4,      9131,  23778291, ctl,  0, 64, 47,    
  702,  0,         4,      9135,  23788707, ctl,  0, 64, 49,    
  703,  0,         4,      9139,  23799123, ctl,  0, 64, 51,    
  704,  0,         4,      9143,  23809539, ctl,  0, 64, 52,    
  705,  0,         3,      9146,  23817351, ctl,  0, 64, 54,    
  706,  0,         4,      9150,  23827767, ctl,  0, 64, 56,    
  707,  0,         4,      9154,  23838183, ctl,  0, 64, 58,    
  708,  0,         4,      9158,  23848599, ctl,  0, 64, 61,    
  709,  0,         4,      9162,  23859015, ctl,  0, 64, 63,    
  710,  0,         4,      9166,  23869431, ctl,  0, 64, 66,    
  711,  0,         4,      9170,  23879847, ctl,  0, 64, 68,    
  712,  0,         3,      9173,  23887659, ctl,  0, 64, 69,    
  713,  0,         4,      9177,  23898075, ctl,  0, 64, 71,    
  714,  0,         4,      9181,  23908491, ctl,  0, 64, 73,    
  715,  0,         4,      9185,  23918907, ctl,  0, 64, 74,    
  716,  0,         4,      9189,  23929323, ctl,  0, 64, 75,    
  717,  0,         4,      9193,  23939739, ctl,  0, 64, 76,    
  718,  0,         3,      9196,  23947551, ctl,  0, 64, 77,    
  719,  0,         4,      9200,  23957967, ctl,  0, 64, 79,    
  720,  0,         4,      9204,  23968383, ctl,  0, 64, 80,    
  721,  0,         4,      9208,  23978799, ctl,  0, 64, 81,    
  722,  0,         4,      9212,  23989215, ctl,  0, 64, 82,    
  723,  0,         4,      9216,  23999631, ctl,  0, 64, 83,    
  724,  0,         7,      9223,  24017860, ctl,  0, 64, 84,    
  725,  0,         8,      9231,  24038693, ctl,  0, 64, 85,    
  726,  0,         4,      9235,  24049109, ctl,  0, 64, 86,    
  727,  0,         7,      9242,  24067338, ctl,  0, 64, 87,    
  728,  0,       103,      9345,  24335567, nof,  0, 64,  0,    
  729,  0,        27,      9372,  24405879, nof,  0, 42,  0,    
  730,  0,         6,      9378,  24421504, nof,  0, 69,  0,    
  731,  0,         7,      9385,  24439733, nof,  0, 68,  0,    
  732,  0,        24,      9409,  24502233, nof,  0, 36,  0,    
  733,  0,       168,      9577,  24939733, ctl,  0, 64, 86,    
  734,  0,         7,      9584,  24957962, ctl,  0, 64, 85,    
  735,  0,         4,      9588,  24968378, ctl,  0, 64, 84,    
  736,  0,         8,      9596,  24989211, ctl,  0, 64, 83,    
  737,  0,        92,      9688,  25228794, non,  0, 78, 34, F#5
  738,  0,        35,      9723,  25319939, nof,  0, 78,  0,    
  739,  0,        11,      9734,  25348584, non,  0, 25, 30, C#1
  740,  0,        45,      9779,  25465771, nof,  0, 25,  0,    
  741,  0,         1,      9780,  25468375, ctl,  0, 64, 84,    
  742,  0,         8,      9788,  25489208, non,  0, 38, 23,  D2
  743,  0,        27,      9815,  25559520, ctl,  0, 64, 85,    
  744,  0,         3,      9818,  25567332, nof,  0, 38,  0,    
  745,  0,        12,      9830,  25598582, ctl,  0, 64, 86,    
  746,  0,         4,      9834,  25608998, ctl,  0, 64, 85,    
  747,  0,         5,      9839,  25622018, non,  0, 25, 27, C#1
  748,  0,         6,      9845,  25637643, ctl,  0, 64, 86,    
  749,  0,        16,      9861,  25679309, ctl,  0, 64, 87,    
  750,  0,        13,      9874,  25713163, non,  0, 38, 36,  D2
  751,  0,         4,      9878,  25723579, nof,  0, 25,  0,    
  752,  0,        10,      9888,  25749620, ctl,  0, 64, 86,    
  753,  0,        16,      9904,  25791286, nof,  0, 38,  0,    
  754,  0,         3,      9907,  25799098, ctl,  0, 64, 87,    
  755,  0,        18,      9925,  25845973, non,  0, 25, 23, C#1
  756,  0,         5,      9930,  25858993, ctl,  0, 64, 86,    
  757,  0,        12,      9942,  25890243, ctl,  0, 64, 85,    
  758,  0,         7,      9949,  25908472, ctl,  0, 64, 84,    
  759,  0,         4,      9953,  25918888, ctl,  0, 64, 82,    
  760,  0,         4,      9957,  25929304, ctl,  0, 64, 81,    
  761,  0,         4,      9961,  25939720, ctl,  0, 64, 78,    
  762,  0,         3,      9964,  25947532, ctl,  0, 64, 75,    
  763,  0,         1,      9965,  25950136, nof,  0, 25,  0,    
  764,  0,         3,      9968,  25957948, ctl,  0, 64, 71,    
  765,  0,         4,      9972,  25968364, ctl,  0, 64, 68,    
  766,  0,         4,      9976,  25978780, ctl,  0, 64, 65,    
  767,  0,         4,      9980,  25989196, ctl,  0, 64, 63,    
  768,  0,         4,      9984,  25999612, ctl,  0, 64, 62,    
  769,  0,         4,      9988,  26010028, ctl,  0, 64, 61,    
  770,  0,         0,      9988,  26010028, non,  0, 52, 33,  E3
  771,  0,         1,      9989,  26012632, non,  0, 29, 27,  F1
  772,  0,         2,      9991,  26017840, ctl,  0, 64, 62,    
  773,  0,         3,      9994,  26025652, non,  0, 45, 23,  A2
  774,  0,         1,      9995,  26028256, ctl,  0, 64, 63,    
  775,  0,         4,      9999,  26038672, ctl,  0, 64, 64,    
  776,  0,         4,     10003,  26049088, ctl,  0, 64, 65,    
  777,  0,         4,     10007,  26059504, ctl,  0, 64, 68,    
  778,  0,         4,     10011,  26069920, ctl,  0, 64, 70,    
  779,  0,         3,     10014,  26077732, ctl,  0, 64, 72,    
  780,  0,         4,     10018,  26088148, ctl,  0, 64, 73,    
  781,  0,         4,     10022,  26098564, ctl,  0, 64, 75,    
  782,  0,         5,     10027,  26111584, nof,  0, 52,  0,    
  783,  0,         1,     10028,  26114188, nof,  0, 45,  0,    
  784,  0,         1,     10029,  26116792, nof,  0, 29,  0,    
  785,  0,         1,     10030,  26119396, ctl,  0, 64, 76,    
  786,  0,         4,     10034,  26129812, ctl,  0, 64, 77,    
  787,  0,         3,     10037,  26137624, ctl,  0, 64, 78,    
  788,  0,         4,     10041,  26148040, ctl,  0, 64, 79,    
  789,  0,         4,     10045,  26158456, ctl,  0, 64, 80,    
  790,  0,        31,     10076,  26239185, ctl,  0, 64, 79,    
  791,  0,         7,     10083,  26257414, ctl,  0, 64, 78,    
  792,  0,        20,     10103,  26309497, ctl,  0, 64, 79,    
  793,  0,        11,     10114,  26338142, ctl,  0, 64, 78,    
  794,  0,         4,     10118,  26348558, ctl,  0, 64, 79,    
  795,  0,         4,     10122,  26358974, ctl,  0, 64, 78,    
  796,  0,         8,     10130,  26379807, ctl,  0, 64, 79,    
  797,  0,        46,     10176,  26499598, ctl,  0, 64, 80,    
  798,  0,         7,     10183,  26517827, ctl,  0, 64, 79,    
  799,  0,         4,     10187,  26528243, ctl,  0, 64, 80,    
  800,  0,         4,     10191,  26538659, ctl,  0, 64, 79,    
  801,  0,         4,     10195,  26549075, ctl,  0, 64, 80,    
  802,  0,        11,     10206,  26577720, ctl,  0, 64, 81,    
  803,  0,        18,     10224,  26624595, non,  0, 73, 43, C#5
  804,  0,         2,     10226,  26629803, ctl,  0, 64, 82,    
  805,  0,        11,     10237,  26658448, ctl,  0, 64, 83,    
  806,  0,        32,     10269,  26741781, nof,  0, 73,  0,    
  807,  0,        13,     10282,  26775635, non,  0, 56, 41, G#3
  808,  0,        29,     10311,  26851155, nof,  0, 56,  0,    
  809,  0,        27,     10338,  26921467, non,  0, 77, 50,  F5
  810,  0,        22,     10360,  26978758, nof,  0, 77,  0,    
  811,  0,        27,     10387,  27049070, ctl,  0, 64, 84,    
  812,  0,         4,     10391,  27059486, ctl,  0, 64, 83,    
  813,  0,         3,     10394,  27067298, non,  0, 56, 45, G#3
  814,  0,        16,     10410,  27108964, ctl,  0, 64, 84,    
  815,  0,        13,     10423,  27142818, nof,  0, 56,  0,    
  816,  0,        21,     10444,  27197505, ctl,  0, 64, 85,    
  817,  0,        11,     10455,  27226150, non,  0, 77, 55,  F5
  818,  0,        12,     10467,  27257400, ctl,  0, 64, 86,    
  819,  0,         8,     10475,  27278233, ctl,  0, 64, 87,    
  820,  0,        29,     10504,  27353753, nof,  0, 77,  0,    
  821,  0,        36,     10540,  27447503, ctl,  0, 64, 86,    
  822,  0,         8,     10548,  27468336, ctl,  0, 64, 85,    
  823,  0,         8,     10556,  27489169, ctl,  0, 64, 84,    
  824,  0,         4,     10560,  27499585, ctl,  0, 64, 83,    
  825,  0,         4,     10564,  27510001, ctl,  0, 64, 81,    
  826,  0,         3,     10567,  27517813, ctl,  0, 64, 80,    
  827,  0,         4,     10571,  27528229, ctl,  0, 64, 78,    
  828,  0,         4,     10575,  27538645, ctl,  0, 64, 76,    
  829,  0,         4,     10579,  27549061, ctl,  0, 64, 75,    
  830,  0,         4,     10583,  27559477, ctl,  0, 64, 74,    
  831,  0,         4,     10587,  27569893, ctl,  0, 64, 72,    
  832,  0,         7,     10594,  27588122, ctl,  0, 64, 70,    
  833,  0,         4,     10598,  27598538, ctl,  0, 64, 69,    
  834,  0,         4,     10602,  27608954, ctl,  0, 64, 68,    
  835,  0,         4,     10606,  27619370, ctl,  0, 64, 67,    
  836,  0,         4,     10610,  27629786, ctl,  0, 64, 66,    
  837,  0,         3,     10613,  27637598, ctl,  0, 64, 64,    
  838,  0,         4,     10617,  27648014, ctl,  0, 64, 63,    
  839,  0,         4,     10621,  27658430, ctl,  0, 64, 62,    
  840,  0,         4,     10625,  27668846, ctl,  0, 64, 60,    
  841,  0,         4,     10629,  27679262, ctl,  0, 64, 58,    
  842,  0,         4,     10633,  27689678, ctl,  0, 64, 57,    
  843,  0,         3,     10636,  27697490, ctl,  0, 64, 56,    
  844,  0,         4,     10640,  27707906, ctl,  0, 64, 55,    
  845,  0,         8,     10648,  27728739, ctl,  0, 64, 54,    
  846,  0,         4,     10652,  27739155, ctl,  0, 64, 53,    
  847,  0,         8,     10660,  27759988, ctl,  0, 64, 52,    
  848,  0,         7,     10667,  27778217, ctl,  0, 64, 51,    
  849,  0,         4,     10671,  27788633, ctl,  0, 64, 50,    
  850,  0,         4,     10675,  27799049, ctl,  0, 64, 49,    
  851,  0,         4,     10679,  27809465, ctl,  0, 64, 48,    
  852,  0,         4,     10683,  27819881, ctl,  0, 64, 47,    
