dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,12914608,397, 12.9146, 0,0x80,     , 40,  0
  0,  0,12915569,398, 12.9156, 0,0x80,     , 41,  0
  0,  0,12919674,399, 12.9197, 0,0xb0,     , 64, 72
  0,  0,12929738,400, 12.9297, 0,0xb0,     , 64, 68
  0,  0,12939721,401, 12.9397, 0,0xb0,     , 64, 61
  0,  0,12949683,402, 12.9497, 0,0xb0,     , 64, 50
  0,  0,12956635,403, 12.9566, 0,0x80,     , 31,  0
  0,  0,12959576,404, 12.9596, 0,0xb0,     , 64, 36
  0,  0,12969789,405, 12.9698, 0,0xb0,     , 64, 23
  0,  0,12979702,406, 12.9797, 0,0xb0,     , 64, 12
  0,  0,12989699,407, 12.9897, 0,0xb0,     , 64,  4
  0,  0,12999663,408, 12.9997, 0,0xb0,     , 64,  0
  0,  0,13007784,409, 13.0078, 0,0x90,   F4, 65, 31
  0,  0,13086673,410, 13.0867, 0,0x80,     , 65,  0
  0,  0,13156819,411, 13.1568, 0,0x90,   G2, 43, 39
  0,  0,13229954,412, 13.2300, 0,0xb0,     , 64,  3
  0,  0,13239735,413, 13.2397, 0,0xb0,     , 64,  4
  0,  0,13251074,414, 13.2511, 0,0xb0,     , 64,  5
  0,  0,13253743,415, 13.2537, 0,0x80,     , 43,  0
  0,  0,13259817,416, 13.2598, 0,0xb0,     , 64,  6
  0,  0,13296768,417, 13.2968, 0,0x90,   E3, 52, 30
  0,  0,13309793,418, 13.3098, 0,0xb0,     , 64,  7
  0,  0,13319703,419, 13.3197, 0,0xb0,     , 64, 10
  0,  0,13331079,420, 13.3311, 0,0xb0,     , 64, 13
  0,  0,13339822,421, 13.3398, 0,0xb0,     , 64, 19
  0,  0,13349709,422, 13.3497, 0,0xb0,     , 64, 25
  0,  0,13359812,423, 13.3598, 0,0xb0,     , 64, 31
  0,  0,13375629,424, 13.3756, 0,0xb0,     , 64, 37
  0,  0,13379612,425, 13.3796, 0,0xb0,     , 64, 42
  0,  0,13389716,426, 13.3897, 0,0xb0,     , 64, 45
  0,  0,13399737,427, 13.3997, 0,0xb0,     , 64, 47
  0,  0,13411025,428, 13.4110, 0,0xb0,     , 64, 49
  0,  0,13419744,429, 13.4197, 0,0xb0,     , 64, 50
  0,  0,13428748,430, 13.4287, 0,0x80,     , 52,  0
  0,  0,13429711,431, 13.4297, 0,0xb0,     , 64, 51
  0,  0,13439739,432, 13.4397, 0,0xb0,     , 64, 53
  0,  0,13440678,433, 13.4407, 0,0x90,  D#5, 75, 39
  0,  0,13451046,434, 13.4510, 0,0xb0,     , 64, 55
  0,  0,13459748,435, 13.4597, 0,0xb0,     , 64, 57
  0,  0,13470686,436, 13.4707, 0,0xb0,     , 64, 59
  0,  0,13479834,437, 13.4798, 0,0xb0,     , 64, 62
  0,  0,13491084,438, 13.4911, 0,0xb0,     , 64, 65
  0,  0,13499823,439, 13.4998, 0,0xb0,     , 64, 68
  0,  0,13509751,440, 13.5098, 0,0xb0,     , 64, 71
  0,  0,13519789,441, 13.5198, 0,0xb0,     , 64, 73
  0,  0,13531054,442, 13.5311, 0,0xb0,     , 64, 74
  0,  0,13539754,443, 13.5398, 0,0xb0,     , 64, 76
  0,  0,13559842,444, 13.5598, 0,0xb0,     , 64, 77
  0,  0,13571079,445, 13.5711, 0,0xb0,     , 64, 78
  0,  0,13589724,446, 13.5897, 0,0xb0,     , 64, 79
  0,  0,13679858,447, 13.6799, 0,0xb0,     , 64, 80
  0,  0,13719849,448, 13.7198, 0,0xb0,     , 64, 79
  0,  0,13891093,449, 13.8911, 0,0xb0,     , 64, 80
  0,  0,13959741,450, 13.9597, 0,0xb0,     , 64, 81
  0,  0,14053729,451, 14.0537, 0,0xb0,     , 64, 82
  0,  0,14069848,452, 14.0698, 0,0xb0,     , 64, 83
  0,  0,14079765,453, 14.0798, 0,0xb0,     , 64, 82
  0,  0,14091094,454, 14.0911, 0,0xb0,     , 64, 83
  0,  0,14099812,455, 14.0998, 0,0xb0,     , 64, 82
  0,  0,14149854,456, 14.1499, 0,0xb0,     , 64, 83
  0,  0,14389749,457, 14.3897, 0,0xb0,     , 64, 82
  0,  0,14399652,458, 14.3997, 0,0xb0,     , 64, 80
  0,  0,14400664,459, 14.4007, 0,0x90,  D#4, 63,102
  0,  0,14406685,460, 14.4067, 0,0x90,  G#5, 80, 95
  0,  0,14409675,461, 14.4097, 0,0xb0,     , 64, 77
  0,  0,14419679,462, 14.4197, 0,0xb0,     , 64, 71
  0,  0,14429674,463, 14.4297, 0,0xb0,     , 64, 65
  0,  0,14439690,464, 14.4397, 0,0xb0,     , 64, 57
  0,  0,14449650,465, 14.4497, 0,0xb0,     , 64, 45
  0,  0,14459674,466, 14.4597, 0,0xb0,     , 64, 32
  0,  0,14469769,467, 14.4698, 0,0xb0,     , 64, 21
  0,  0,14479788,468, 14.4798, 0,0xb0,     , 64, 12
  0,  0,14489737,469, 14.4897, 0,0xb0,     , 64,  5
  0,  0,14490702,470, 14.4907, 0,0x80,     , 63,  0
  0,  0,14499844,471, 14.4998, 0,0xb0,     , 64,  2
  0,  0,14519774,472, 14.5198, 0,0xb0,     , 64,  0
  0,  0,14533751,473, 14.5338, 0,0x80,     , 80,  0
  0,  0,14723007,474, 14.7230, 0,0x90,  G#5, 80, 19
  0,  0,14732815,475, 14.7328, 0,0x90,  D#4, 63, 23
  0,  0,14746837,476, 14.7468, 0,0x90,   B3, 59, 30
  0,  0,15159890,477, 15.1599, 0,0xb0,     , 64,  2
  0,  0,15169876,478, 15.1699, 0,0xb0,     , 64,  0
  0,  0,15219850,479, 15.2198, 0,0xb0,     , 64,  3
  0,  0,15229847,480, 15.2298, 0,0xb0,     , 64,  5
  0,  0,15239865,481, 15.2399, 0,0xb0,     , 64,  8
  0,  0,15249884,482, 15.2499, 0,0xb0,     , 64, 11
  0,  0,15259848,483, 15.2598, 0,0xb0,     , 64, 15
  0,  0,15269854,484, 15.2699, 0,0xb0,     , 64, 22
  0,  0,15279870,485, 15.2799, 0,0xb0,     , 64, 28
  0,  0,15289878,486, 15.2899, 0,0xb0,     , 64, 36
  0,  0,15299908,487, 15.2999, 0,0xb0,     , 64, 42
  0,  0,15309864,488, 15.3099, 0,0xb0,     , 64, 47
  0,  0,15319880,489, 15.3199, 0,0xb0,     , 64, 50
  0,  0,15329885,490, 15.3299, 0,0xb0,     , 64, 52
  0,  0,15339849,491, 15.3398, 0,0xb0,     , 64, 55
  0,  0,15349845,492, 15.3498, 0,0xb0,     , 64, 58
  0,  0,15359883,493, 15.3599, 0,0xb0,     , 64, 62
  0,  0,15369871,494, 15.3699, 0,0xb0,     , 64, 65
  0,  0,15379884,495, 15.3799, 0,0xb0,     , 64, 69
  0,  0,15389843,496, 15.3898, 0,0xb0,     , 64, 72
  0,  0,15399865,497, 15.3999, 0,0xb0,     , 64, 75
  0,  0,15409871,498, 15.4099, 0,0xb0,     , 64, 77
  0,  0,15419839,499, 15.4198, 0,0xb0,     , 64, 79
  0,  0,15429887,500, 15.4299, 0,0xb0,     , 64, 80
  0,  0,15440023,501, 15.4400, 0,0xb0,     , 64, 82
  0,  0,15449872,502, 15.4499, 0,0xb0,     , 64, 83
  0,  0,15459950,503, 15.4599, 0,0xb0,     , 64, 84
  0,  0,15469878,504, 15.4699, 0,0xb0,     , 64, 85
  0,  0,15479880,505, 15.4799, 0,0xb0,     , 64, 86
  0,  0,15489868,506, 15.4899, 0,0xb0,     , 64, 87
  0,  0,15493871,507, 15.4939, 0,0x80,     , 75,  0
  0,  0,15499828,508, 15.4998, 0,0xb0,     , 64, 88
  0,  0,15509870,509, 15.5099, 0,0xb0,     , 64, 89
  0,  0,15519884,510, 15.5199, 0,0xb0,     , 64, 90
  0,  0,15529856,511, 15.5299, 0,0xb0,     , 64, 91
  0,  0,15539866,512, 15.5399, 0,0xb0,     , 64, 92
  0,  0,15559873,513, 15.5599, 0,0x80,     , 80,  0
  0,  0,15560827,514, 15.5608, 0,0xb0,     , 64, 93
  0,  0,15565865,515, 15.5659, 0,0x80,     , 63,  0
  0,  0,15579854,516, 15.5799, 0,0xb0,     , 64, 94
  0,  0,15609892,517, 15.6099, 0,0xb0,     , 64, 93
  0,  0,15625856,518, 15.6259, 0,0x80,     , 59,  0
  0,  0,15689862,519, 15.6899, 0,0xb0,     , 64, 92
  0,  0,15709904,520, 15.7099, 0,0xb0,     , 64, 93
  0,  0,15759913,521, 15.7599, 0,0xb0,     , 64, 92
  0,  0,15779888,522, 15.7799, 0,0xb0,     , 64, 93
  0,  0,15829890,523, 15.8299, 0,0xb0,     , 64, 92
  0,  0,15859888,524, 15.8599, 0,0xb0,     , 64, 93
  0,  0,15889886,525, 15.8899, 0,0xb0,     , 64, 92
  0,  0,15900850,526, 15.9009, 0,0xb0,     , 64, 93
  0,  0,15949891,527, 15.9499, 0,0xb0,     , 64, 92
  0,  0,15999893,528, 15.9999, 0,0xb0,     , 64, 93
  0,  0,16069904,529, 16.0699, 0,0xb0,     , 64, 92
  0,  0,16149908,530, 16.1499, 0,0xb0,     , 64, 93
  0,  0,16199966,531, 16.2000, 0,0xb0,     , 64, 92
  0,  0,16219910,532, 16.2199, 0,0xb0,     , 64, 91
  0,  0,16239909,533, 16.2399, 0,0xb0,     , 64, 90
  0,  0,16249888,534, 16.2499, 0,0xb0,     , 64, 89
  0,  0,16259868,535, 16.2599, 0,0xb0,     , 64, 85
  0,  0,16269871,536, 16.2699, 0,0xb0,     , 64, 79
  0,  0,16279891,537, 16.2799, 0,0xb0,     , 64, 70
  0,  0,16289907,538, 16.2899, 0,0xb0,     , 64, 58
  0,  0,16299841,539, 16.2998, 0,0xb0,     , 64, 42
  0,  0,16309790,540, 16.3098, 0,0xb0,     , 64, 28
  0,  0,16319904,541, 16.3199, 0,0xb0,     , 64, 16
  0,  0,16329895,542, 16.3299, 0,0xb0,     , 64,  7
  0,  0,16339893,543, 16.3399, 0,0xb0,     , 64,  0
  0,  0,16379905,544, 16.3799, 0,0xb0,     , 64,  4
  0,  0,16388848,545, 16.3888, 0,0x90,  G#6, 92, 21
  0,  0,16389894,546, 16.3899, 0,0xb0,     , 64,  8
  0,  0,16400017,547, 16.4000, 0,0xb0,     , 64, 15
  0,  0,16409833,548, 16.4098, 0,0xb0,     , 64, 23
  0,  0,16419896,549, 16.4199, 0,0xb0,     , 64, 31
  0,  0,16429920,550, 16.4299, 0,0xb0,     , 64, 39
  0,  0,16439892,551, 16.4399, 0,0xb0,     , 64, 45
  0,  0,16449928,552, 16.4499, 0,0xb0,     , 64, 49
  0,  0,16458786,553, 16.4588, 0,0x80,     , 92,  0
  0,  0,16459841,554, 16.4598, 0,0xb0,     , 64, 51
  0,  0,16469878,555, 16.4699, 0,0xb0,     , 64, 54
  0,  0,16479904,556, 16.4799, 0,0xb0,     , 64, 58
  0,  0,16489896,557, 16.4899, 0,0xb0,     , 64, 63
  0,  0,16499885,558, 16.4999, 0,0xb0,     , 64, 69
  0,  0,16509872,559, 16.5099, 0,0xb0,     , 64, 75
  0,  0,16519900,560, 16.5199, 0,0xb0,     , 64, 80
  0,  0,16530008,561, 16.5300, 0,0xb0,     , 64, 85
  0,  0,16539877,562, 16.5399, 0,0xb0,     , 64, 88
  0,  0,16549942,563, 16.5499, 0,0xb0,     , 64, 91
  0,  0,16559901,564, 16.5599, 0,0xb0,     , 64, 93
  0,  0,16569896,565, 16.5699, 0,0xb0,     , 64, 94
  0,  0,16579939,566, 16.5799, 0,0xb0,     , 64, 95
  0,  0,16590023,567, 16.5900, 0,0xb0,     , 64, 96
  0,  0,16630850,568, 16.6308, 0,0x90,  G#6, 92, 19
  0,  0,16639896,569, 16.6399, 0,0xb0,     , 64, 95
  0,  0,16649913,570, 16.6499, 0,0xb0,     , 64, 96
  0,  0,16659900,571, 16.6599, 0,0xb0,     , 64, 95
  0,  0,16669915,572, 16.6699, 0,0xb0,     , 64, 96
  0,  0,16718903,573, 16.7189, 0,0x80,     , 92,  0
  0,  0,16750899,574, 16.7509, 0,0x90,   D7, 98, 34
  0,  0,16827932,575, 16.8279, 0,0x80,     , 98,  0
  0,  0,16828931,576, 16.8289, 0,0x90,  G#6, 92, 48
  0,  0,16888908,577, 16.8889, 0,0x80,     , 92,  0
  0,  0,16956925,578, 16.9569, 0,0x90,   E2, 40, 14
  0,  0,17040048,579, 17.0400, 0,0x80,     , 40,  0
  0,  0,17055930,580, 17.0559, 0,0x90,  G#5, 80, 45
  0,  0,17177094,581, 17.1771, 0,0x90,   D6, 86, 43
  0,  0,17190923,582, 17.1909, 0,0x80,     , 80,  0
  0,  0,17228920,583, 17.2289, 0,0x80,     , 86,  0
  0,  0,17301944,584, 17.3019, 0,0x90,   E3, 52, 35
  0,  0,17361899,585, 17.3619, 0,0x80,     , 52,  0
  0,  0,17421968,586, 17.4220, 0,0x90,  C#4, 61, 45
  0,  0,17471846,587, 17.4718, 0,0x80,     , 61,  0
  0,  0,17548804,588, 17.5488, 0,0x90,   C5, 72, 47
  0,  0,17617860,589, 17.6179, 0,0x80,     , 72,  0
  0,  0,17686884,590, 17.6869, 0,0x90,  C#4, 61, 35
  0,  0,17729956,591, 17.7300, 0,0xb0,     , 64, 97
  0,  0,17748889,592, 17.7489, 0,0x80,     , 61,  0
  0,  0,17759997,593, 17.7600, 0,0xb0,     , 64, 98
  0,  0,17809942,594, 17.8099, 0,0xb0,     , 64, 99
  0,  0,17820053,595, 17.8201, 0,0xb0,     , 64, 98
  0,  0,17821942,596, 17.8219, 0,0x90,  G#5, 80, 54
  0,  0,17829917,597, 17.8299, 0,0xb0,     , 64, 99
  0,  0,17860006,598, 17.8600, 0,0xb0,     , 64, 98
  0,  0,17890935,599, 17.8909, 0,0x80,     , 80,  0
  0,  0,17936950,600, 17.9369, 0,0x90,   E3, 52, 32
  0,  0,17939952,601, 17.9400, 0,0xb0,     , 64, 99
  0,  0,17949912,602, 17.9499, 0,0xb0,     , 64, 98
  0,  0,17959942,603, 17.9599, 0,0xb0,     , 64, 99
  0,  0,17969932,604, 17.9699, 0,0xb0,     , 64, 98
  0,  0,18005987,605, 18.0060, 0,0x80,     , 52,  0
  0,  0,18046959,606, 18.0470, 0,0x90,   D6, 86, 54
  0,  0,18069926,607, 18.0699, 0,0xb0,     , 64, 99
  0,  0,18088942,608, 18.0889, 0,0x80,     , 86,  0
  0,  0,18176029,609, 18.1760, 0,0x90,   C5, 72, 57
  0,  0,18227027,610, 18.2270, 0,0x80,     , 72,  0
  0,  0,18302028,611, 18.3020, 0,0x90,   E2, 40, 40
  0,  0,18396948,612, 18.3969, 0,0x80,     , 40,  0
  0,  0,18420961,613, 18.4210, 0,0x90,  C#3, 49, 55
  0,  0,18470927,614, 18.4709, 0,0x80,     , 49,  0
  0,  0,18529983,615, 18.5300, 0,0x90,   C4, 60, 53
  0,  0,18654905,616, 18.6549, 0,0x90,  G#4, 68, 63
  0,  0,18669957,617, 18.6700, 0,0x80,     , 60,  0
  0,  0,18774054,618, 18.7741, 0,0x90,   D5, 74, 64
  0,  0,18796999,619, 18.7970, 0,0x80,     , 68,  0
  0,  0,18889037,620, 18.8890, 0,0x90,  G#4, 68, 74
  0,  0,18890001,621, 18.8900, 0,0x80,     , 74,  0
  0,  0,18990297,622, 18.9903, 0,0x80,     , 68,  0
  0,  0,19008311,623, 19.0083, 0,0x90,   E2, 40, 56
  0,  0,19138066,624, 19.1381, 0,0x90,  C#3, 49, 72
  0,  0,19165022,625, 19.1650, 0,0x80,     , 40,  0
  0,  0,19174993,626, 19.1750, 0,0x80,     , 49,  0
  0,  0,19235033,627, 19.2350, 0,0x90,   C4, 60, 86
  0,  0,19337112,628, 19.3371, 0,0x80,     , 60,  0
  0,  0,19395955,629, 19.3960, 0,0x90,  C#3, 49, 68
  0,  0,19484975,630, 19.4850, 0,0x80,     , 49,  0
  0,  0,19790332,631, 19.7903, 0,0xb0,     , 64, 98
  0,  0,19870096,632, 19.8701, 0,0xb0,     , 64, 97
  0,  0,19910069,633, 19.9101, 0,0xb0,     , 64, 96
  0,  0,19919977,634, 19.9200, 0,0xb0,     , 64, 97
  0,  0,19950013,635, 19.9500, 0,0xb0,     , 64, 96
  0,  0,20427147,636, 20.4271, 0,0x90,   G3, 55, 20
  0,  0,20461128,637, 20.4611, 0,0x90,  C#1, 25, 16
  0,  0,20462044,638, 20.4620, 0,0x90,   B1, 35, 13
  0,  0,20468072,639, 20.4681, 0,0x90,   C1, 24, 10
  0,  0,20630154,640, 20.6302, 0,0xb0,     , 64, 95
  0,  0,20640185,641, 20.6402, 0,0xb0,     , 64, 96
  0,  0,21170202,642, 21.1702, 0,0xb0,     , 64, 97
  0,  0,21190071,643, 21.1901, 0,0xb0,     , 64, 98
  0,  0,21240145,644, 21.2401, 0,0xb0,     , 64, 99
  0,  0,21320183,645, 21.3202, 0,0xb0,     , 64, 98
  0,  0,21330127,646, 21.3301, 0,0xb0,     , 64, 99
  0,  0,21590146,647, 21.5901, 0,0xb0,     , 64,100
  0,  0,21610153,648, 21.6102, 0,0xb0,     , 64,101
  0,  0,21620154,649, 21.6202, 0,0xb0,     , 64,102
  0,  0,21640151,650, 21.6402, 0,0xb0,     , 64,103
  0,  0,21660157,651, 21.6602, 0,0xb0,     , 64,104
  0,  0,21680164,652, 21.6802, 0,0xb0,     , 64,105
  0,  0,21710161,653, 21.7102, 0,0xb0,     , 64,106
  0,  0,21798168,654, 21.7982, 0,0x80,     , 24,  0
  0,  0,21829164,655, 21.8292, 0,0x80,     , 25,  0
  0,  0,21881155,656, 21.8812, 0,0x80,     , 55,  0
  0,  0,21903137,657, 21.9031, 0,0x80,     , 35,  0
  0,  0,22540239,658, 22.5402, 0,0xb0,     , 64,104
  0,  0,22546186,659, 22.5462, 0,0x90,  F#2, 42,102
  0,  0,22548180,660, 22.5482, 0,0x90,   E4, 64,103
  0,  0,22549164,661, 22.5492, 0,0x90,   A4, 69,103
  0,  0,22550174,662, 22.5502, 0,0xb0,     , 64,101
  0,  0,22551173,663, 22.5512, 0,0x90,   C2, 36, 86
  0,  0,22560195,664, 22.5602, 0,0xb0,     , 64, 95
  0,  0,22570185,665, 22.5702, 0,0xb0,     , 64, 85
  0,  0,22580163,666, 22.5802, 0,0xb0,     , 64, 73
  0,  0,22590182,667, 22.5902, 0,0xb0,     , 64, 56
  0,  0,22600211,668, 22.6002, 0,0xb0,     , 64, 38
  0,  0,22605195,669, 22.6052, 0,0x80,     , 64,  0
  0,  0,22610148,670, 22.6101, 0,0xb0,     , 64, 23
  0,  0,22620296,671, 22.6203, 0,0xb0,     , 64, 12
  0,  0,22630169,672, 22.6302, 0,0xb0,     , 64,  3
  0,  0,22634309,673, 22.6343, 0,0x80,     , 69,  0
  0,  0,22640235,674, 22.6402, 0,0xb0,     , 64,  0
  0,  0,22643161,675, 22.6432, 0,0x80,     , 42,  0
  0,  0,22677164,676, 22.6772, 0,0x80,     , 36,  0
  0,  0,22954321,677, 22.9543, 0,0x90,  F#2, 42, 24
  0,  0,22968236,678, 22.9682, 0,0x90,   C2, 36, 21
  0,  0,22972182,679, 22.9722, 0,0x90,   E4, 64, 20
  0,  0,22981458,680, 22.9815, 0,0x90,   A4, 69, 10
  0,  0,22985264,681, 22.9853, 0,0x90,  G#4, 68, 16
  0,  0,23580215,682, 23.5802, 0,0xb0,     , 64,  3
  0,  0,23590201,683, 23.5902, 0,0xb0,     , 64,  4
  0,  0,23600302,684, 23.6003, 0,0xb0,     , 64,  5
  0,  0,23610305,685, 23.6103, 0,0xb0,     , 64,  6
  0,  0,23630635,686, 23.6306, 0,0xb0,     , 64,  7
  0,  0,23640234,687, 23.6402, 0,0xb0,     , 64,  8
  0,  0,23650330,688, 23.6503, 0,0xb0,     , 64, 11
  0,  0,23660305,689, 23.6603, 0,0xb0,     , 64, 14
  0,  0,23670427,690, 23.6704, 0,0xb0,     , 64, 19
  0,  0,23680321,691, 23.6803, 0,0xb0,     , 64, 23
  0,  0,23690099,692, 23.6901, 0,0xb0,     , 64, 29
  0,  0,23700119,693, 23.7001, 0,0xb0,     , 64, 34
  0,  0,23710176,694, 23.7102, 0,0xb0,     , 64, 38
  0,  0,23720234,695, 23.7202, 0,0xb0,     , 64, 41
  0,  0,23730219,696, 23.7302, 0,0xb0,     , 64, 43
  0,  0,23750233,697, 23.7502, 0,0xb0,     , 64, 44
  0,  0,23760237,698, 23.7602, 0,0xb0,     , 64, 45
  0,  0,23770241,699, 23.7702, 0,0xb0,     , 64, 46
  0,  0,23780246,700, 23.7802, 0,0xb0,     , 64, 47
  0,  0,23790244,701, 23.7902, 0,0xb0,     , 64, 49
  0,  0,23800257,702, 23.8003, 0,0xb0,     , 64, 51
  0,  0,23810308,703, 23.8103, 0,0xb0,     , 64, 52
  0,  0,23820242,704, 23.8202, 0,0xb0,     , 64, 54
  0,  0,23830223,705, 23.8302, 0,0xb0,     , 64, 56
  0,  0,23840237,706, 23.8402, 0,0xb0,     , 64, 58
  0,  0,23850325,707, 23.8503, 0,0xb0,     , 64, 61
  0,  0,23860334,708, 23.8603, 0,0xb0,     , 64, 63
  0,  0,23870253,709, 23.8703, 0,0xb0,     , 64, 66
  0,  0,23880325,710, 23.8803, 0,0xb0,     , 64, 68
  0,  0,23890222,711, 23.8902, 0,0xb0,     , 64, 69
  0,  0,23900325,712, 23.9003, 0,0xb0,     , 64, 71
  0,  0,23910225,713, 23.9102, 0,0xb0,     , 64, 73
  0,  0,23920338,714, 23.9203, 0,0xb0,     , 64, 74
  0,  0,23930320,715, 23.9303, 0,0xb0,     , 64, 75
  0,  0,23940332,716, 23.9403, 0,0xb0,     , 64, 76
  0,  0,23950227,717, 23.9502, 0,0xb0,     , 64, 77
  0,  0,23960234,718, 23.9602, 0,0xb0,     , 64, 79
  0,  0,23970320,719, 23.9703, 0,0xb0,     , 64, 80
  0,  0,23980246,720, 23.9802, 0,0xb0,     , 64, 81
  0,  0,23990257,721, 23.9903, 0,0xb0,     , 64, 82
  0,  0,24000270,722, 24.0003, 0,0xb0,     , 64, 83
  0,  0,24020326,723, 24.0203, 0,0xb0,     , 64, 84
  0,  0,24040235,724, 24.0402, 0,0xb0,     , 64, 85
  0,  0,24050335,725, 24.0503, 0,0xb0,     , 64, 86
  0,  0,24070235,726, 24.0702, 0,0xb0,     , 64, 87
  0,  0,24338360,727, 24.3384, 0,0x80,     , 64,  0
  0,  0,24408229,728, 24.4082, 0,0x80,     , 42,  0
  0,  0,24424227,729, 24.4242, 0,0x80,     , 69,  0
  0,  0,24441123,730, 24.4411, 0,0x80,     , 68,  0
  0,  0,24503207,731, 24.5032, 0,0x80,     , 36,  0
  0,  0,24940446,732, 24.9404, 0,0xb0,     , 64, 86
  0,  0,24960355,733, 24.9604, 0,0xb0,     , 64, 85
  0,  0,24970343,734, 24.9703, 0,0xb0,     , 64, 84
  0,  0,24990359,735, 24.9904, 0,0xb0,     , 64, 83
  0,  0,25231346,736, 25.2313, 0,0x90,  F#5, 78, 34
  0,  0,25320430,737, 25.3204, 0,0x80,     , 78,  0
  0,  0,25351372,738, 25.3514, 0,0x90,  C#1, 25, 30
  0,  0,25466392,739, 25.4664, 0,0x80,     , 25,  0
  0,  0,25470209,740, 25.4702, 0,0xb0,     , 64, 84
  0,  0,25491257,741, 25.4913, 0,0x90,   D2, 38, 23
  0,  0,25560280,742, 25.5603, 0,0xb0,     , 64, 85
  0,  0,25568255,743, 25.5683, 0,0x80,     , 38,  0
  0,  0,25600284,744, 25.6003, 0,0xb0,     , 64, 86
  0,  0,25610260,745, 25.6103, 0,0xb0,     , 64, 85
  0,  0,25624262,746, 25.6243, 0,0x90,  C#1, 25, 27
  0,  0,25640395,747, 25.6404, 0,0xb0,     , 64, 86
  0,  0,25680289,748, 25.6803, 0,0xb0,     , 64, 87
  0,  0,25715392,749, 25.7154, 0,0x90,   D2, 38, 36
  0,  0,25726368,750, 25.7264, 0,0x80,     , 25,  0
  0,  0,25750366,751, 25.7504, 0,0xb0,     , 64, 86
  0,  0,25793390,752, 25.7934, 0,0x80,     , 38,  0
  0,  0,25800387,753, 25.8004, 0,0xb0,     , 64, 87
  0,  0,25847457,754, 25.8475, 0,0x90,  C#1, 25, 23
  0,  0,25860370,755, 25.8604, 0,0xb0,     , 64, 86
  0,  0,25891064,756, 25.8911, 0,0xb0,     , 64, 85
  0,  0,25910370,757, 25.9104, 0,0xb0,     , 64, 84
  0,  0,25920384,758, 25.9204, 0,0xb0,     , 64, 82
  0,  0,25930382,759, 25.9304, 0,0xb0,     , 64, 81
  0,  0,25940418,760, 25.9404, 0,0xb0,     , 64, 78
  0,  0,25950394,761, 25.9504, 0,0xb0,     , 64, 75
  0,  0,25952384,762, 25.9524, 0,0x80,     , 25,  0
  0,  0,25960391,763, 25.9604, 0,0xb0,     , 64, 71
  0,  0,25970378,764, 25.9704, 0,0xb0,     , 64, 68
  0,  0,25980367,765, 25.9804, 0,0xb0,     , 64, 65
  0,  0,25990571,766, 25.9906, 0,0xb0,     , 64, 63
  0,  0,26000391,767, 26.0004, 0,0xb0,     , 64, 62
  0,  0,26011444,768, 26.0114, 0,0xb0,     , 64, 61
  0,  0,26012362,769, 26.0124, 0,0x90,   E3, 52, 33
  0,  0,26013323,770, 26.0133, 0,0x90,   F1, 29, 27
  0,  0,26020373,771, 26.0204, 0,0xb0,     , 64, 62
  0,  0,26026382,772, 26.0264, 0,0x90,   A2, 45, 23
  0,  0,26030371,773, 26.0304, 0,0xb0,     , 64, 63
  0,  0,26040857,774, 26.0409, 0,0xb0,     , 64, 64
  0,  0,26050390,775, 26.0504, 0,0xb0,     , 64, 65
  0,  0,26060393,776, 26.0604, 0,0xb0,     , 64, 68
  0,  0,26070394,777, 26.0704, 0,0xb0,     , 64, 70
  0,  0,26080368,778, 26.0804, 0,0xb0,     , 64, 72
  0,  0,26090465,779, 26.0905, 0,0xb0,     , 64, 73
  0,  0,26100395,780, 26.1004, 0,0xb0,     , 64, 75
  0,  0,26113382,781, 26.1134, 0,0x80,     , 52,  0
  0,  0,26116563,782, 26.1166, 0,0x80,     , 45,  0
  0,  0,26118369,783, 26.1184, 0,0x80,     , 29,  0
  0,  0,26120378,784, 26.1204, 0,0xb0,     , 64, 76
  0,  0,26130409,785, 26.1304, 0,0xb0,     , 64, 77
  0,  0,26140581,786, 26.1406, 0,0xb0,     , 64, 78
  0,  0,26150390,787, 26.1504, 0,0xb0,     , 64, 79
  0,  0,26160376,788, 26.1604, 0,0xb0,     , 64, 80
  0,  0,26240387,789, 26.2404, 0,0xb0,     , 64, 79
  0,  0,26260383,790, 26.2604, 0,0xb0,     , 64, 78
  0,  0,26310452,791, 26.3105, 0,0xb0,     , 64, 79
  0,  0,26340491,792, 26.3405, 0,0xb0,     , 64, 78
  0,  0,26350385,793, 26.3504, 0,0xb0,     , 64, 79
  0,  0,26360582,794, 26.3606, 0,0xb0,     , 64, 78
  0,  0,26380396,795, 26.3804, 0,0xb0,     , 64, 79
  0,  0,26500482,796, 26.5005, 0,0xb0,     , 64, 80
  0,  0,26520406,797, 26.5204, 0,0xb0,     , 64, 79
  0,  0,26530465,798, 26.5305, 0,0xb0,     , 64, 80
  0,  0,26540381,799, 26.5404, 0,0xb0,     , 64, 79
  0,  0,26550396,800, 26.5504, 0,0xb0,     , 64, 80
  0,  0,26580393,801, 26.5804, 0,0xb0,     , 64, 81
  0,  0,26627446,802, 26.6274, 0,0x90,  C#5, 73, 43
  0,  0,26630388,803, 26.6304, 0,0xb0,     , 64, 82
  0,  0,26660390,804, 26.6604, 0,0xb0,     , 64, 83
  0,  0,26743367,805, 26.7434, 0,0x80,     , 73,  0
  0,  0,26776414,806, 26.7764, 0,0x90,  G#3, 56, 41
