dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,11089547,395, 11.0895, 0,0xb0,     , 64,120
  0,  0,11099517,396, 11.0995, 0,0xb0,     , 64,118
  0,  0,11109470,397, 11.1095, 0,0xb0,     , 64,116
  0,  0,11119555,398, 11.1196, 0,0xb0,     , 64,113
  0,  0,11125562,399, 11.1256, 0,0x90,   G2, 43, 82
  0,  0,11129530,400, 11.1295, 0,0xb0,     , 64,109
  0,  0,11138482,401, 11.1385, 0,0x80,     , 59,  0
  0,  0,11139514,402, 11.1395, 0,0xb0,     , 64,105
  0,  0,11149553,403, 11.1496, 0,0xb0,     , 64,101
  0,  0,11159432,404, 11.1594, 0,0xb0,     , 64, 98
  0,  0,11169520,405, 11.1695, 0,0xb0,     , 64, 95
  0,  0,11179553,406, 11.1796, 0,0xb0,     , 64, 92
  0,  0,11189472,407, 11.1895, 0,0xb0,     , 64, 89
  0,  0,11199442,408, 11.1994, 0,0xb0,     , 64, 85
  0,  0,11209452,409, 11.2095, 0,0xb0,     , 64, 82
  0,  0,11219525,410, 11.2195, 0,0xb0,     , 64, 79
  0,  0,11229563,411, 11.2296, 0,0xb0,     , 64, 74
  0,  0,11239513,412, 11.2395, 0,0xb0,     , 64, 71
  0,  0,11249528,413, 11.2495, 0,0xb0,     , 64, 67
  0,  0,11259510,414, 11.2595, 0,0xb0,     , 64, 64
  0,  0,11269575,415, 11.2696, 0,0xb0,     , 64, 60
  0,  0,11279573,416, 11.2796, 0,0xb0,     , 64, 57
  0,  0,11289562,417, 11.2896, 0,0xb0,     , 64, 55
  0,  0,11299476,418, 11.2995, 0,0xb0,     , 64, 53
  0,  0,11309473,419, 11.3095, 0,0xb0,     , 64, 51
  0,  0,11319491,420, 11.3195, 0,0xb0,     , 64, 50
  0,  0,11329403,421, 11.3294, 0,0xb0,     , 64, 49
  0,  0,11339380,422, 11.3394, 0,0xb0,     , 64, 48
  0,  0,11342331,423, 11.3423, 0,0x90,   A1, 33, 62
  0,  0,11349685,424, 11.3497, 0,0xb0,     , 64, 47
  0,  0,11359453,425, 11.3595, 0,0xb0,     , 64, 46
  0,  0,11369562,426, 11.3696, 0,0xb0,     , 64, 44
  0,  0,11379573,427, 11.3796, 0,0xb0,     , 64, 42
  0,  0,11389567,428, 11.3896, 0,0xb0,     , 64, 40
  0,  0,11399588,429, 11.3996, 0,0xb0,     , 64, 38
  0,  0,11405476,430, 11.4055, 0,0x80,     , 43,  0
  0,  0,11409459,431, 11.4095, 0,0xb0,     , 64, 37
  0,  0,11419554,432, 11.4196, 0,0xb0,     , 64, 36
  0,  0,11439580,433, 11.4396, 0,0xb0,     , 64, 34
  0,  0,11449639,434, 11.4496, 0,0xb0,     , 64, 33
  0,  0,11459488,435, 11.4595, 0,0xb0,     , 64, 31
  0,  0,11469537,436, 11.4695, 0,0xb0,     , 64, 29
  0,  0,11473626,437, 11.4736, 0,0x90,   G2, 43, 60
  0,  0,11479583,438, 11.4796, 0,0xb0,     , 64, 25
  0,  0,11489661,439, 11.4897, 0,0xb0,     , 64, 23
  0,  0,11499556,440, 11.4996, 0,0xb0,     , 64, 19
  0,  0,11509563,441, 11.5096, 0,0xb0,     , 64, 17
  0,  0,11510555,442, 11.5106, 0,0x90,  D#4, 63, 60
  0,  0,11518669,443, 11.5187, 0,0x90,   B3, 59, 51
  0,  0,11519660,444, 11.5197, 0,0xb0,     , 64, 14
  0,  0,11529543,445, 11.5295, 0,0xb0,     , 64, 11
  0,  0,11539538,446, 11.5395, 0,0xb0,     , 64,  9
  0,  0,11549581,447, 11.5496, 0,0xb0,     , 64,  8
  0,  0,11560437,448, 11.5604, 0,0xb0,     , 64,  6
  0,  0,11622670,449, 11.6227, 0,0x80,     , 43,  0
  0,  0,11639555,450, 11.6396, 0,0xb0,     , 64,  5
  0,  0,11642535,451, 11.6425, 0,0x80,     , 33,  0
  0,  0,11659703,452, 11.6597, 0,0xb0,     , 64,  4
  0,  0,11679718,453, 11.6797, 0,0xb0,     , 64,  3
  0,  0,11699552,454, 11.6996, 0,0xb0,     , 64,  2
  0,  0,11719721,455, 11.7197, 0,0xb0,     , 64,  0
  0,  0,11759722,456, 11.7597, 0,0xb0,     , 64,  2
  0,  0,11779589,457, 11.7796, 0,0xb0,     , 64,  0
  0,  0,11799698,458, 11.7997, 0,0x80,     , 59,  0
  0,  0,11839725,459, 11.8397, 0,0x90,   A0, 21, 39
  0,  0,11946492,460, 11.9465, 0,0x80,     , 21,  0
  0,  0,11972479,461, 11.9725, 0,0x80,     , 63,  0
  0,  0,11977567,462, 11.9776, 0,0x90,  G#4, 68, 24
  0,  0,11981437,463, 11.9814, 0,0x90,   G3, 55, 27
  0,  0,12080587,464, 12.0806, 0,0x80,     , 68,  0
  0,  0,12116681,465, 12.1167, 0,0x80,     , 55,  0
  0,  0,12149693,466, 12.1497, 0,0xb0,     , 66,127
  0,  0,12157692,467, 12.1577, 0,0x90,   A0, 21, 22
  0,  0,12583615,468, 12.5836, 0,0x80,     , 21,  0
  0,  0,12900624,469, 12.9006, 0,0x90,  F#2, 42, 23
  0,  0,12902546,470, 12.9025, 0,0x90,   A1, 33, 17
  0,  0,12912599,471, 12.9126, 0,0x90,  C#4, 61, 23
  0,  0,12923513,472, 12.9235, 0,0x90,   F3, 53, 16
  0,  0,13011497,473, 13.0115, 0,0x80,     , 42,  0
  0,  0,13035614,474, 13.0356, 0,0x80,     , 61,  0
  0,  0,13052469,475, 13.0525, 0,0x80,     , 53,  0
  0,  0,13067519,476, 13.0675, 0,0x80,     , 33,  0
  0,  0,13237589,477, 13.2376, 0,0x90,  C#4, 61, 20
  0,  0,13247481,478, 13.2475, 0,0x90,   F3, 53, 16
  0,  0,13250473,479, 13.2505, 0,0x90,   G1, 31, 32
  0,  0,13255510,480, 13.2555, 0,0x90,   A1, 33,  4
  0,  0,13292522,481, 13.2925, 0,0x90,  F#2, 42,  3
  0,  0,14091673,482, 14.0917, 0,0x80,     , 42,  0
  0,  0,14153581,483, 14.1536, 0,0x90,   E1, 28, 31
  0,  0,14169751,484, 14.1698, 0,0xb0,     , 64,  3
  0,  0,14179660,485, 14.1797, 0,0xb0,     , 64,  4
  0,  0,14189657,486, 14.1897, 0,0xb0,     , 64,  7
  0,  0,14199601,487, 14.1996, 0,0xb0,     , 64, 11
  0,  0,14209508,488, 14.2095, 0,0xb0,     , 64, 18
  0,  0,14219538,489, 14.2195, 0,0xb0,     , 64, 26
  0,  0,14229644,490, 14.2296, 0,0xb0,     , 64, 34
  0,  0,14231696,491, 14.2317, 0,0x80,     , 53,  0
  0,  0,14239654,492, 14.2397, 0,0xb0,     , 64, 41
  0,  0,14249745,493, 14.2497, 0,0xb0,     , 64, 47
  0,  0,14259651,494, 14.2597, 0,0xb0,     , 64, 50
  0,  0,14269758,495, 14.2698, 0,0xb0,     , 64, 52
  0,  0,14272729,496, 14.2727, 0,0x80,     , 61,  0
  0,  0,14275670,497, 14.2757, 0,0x80,     , 33,  0
  0,  0,14279659,498, 14.2797, 0,0xb0,     , 64, 54
  0,  0,14283744,499, 14.2837, 0,0x80,     , 31,  0
  0,  0,14289549,500, 14.2895, 0,0xb0,     , 64, 55
  0,  0,14299655,501, 14.2997, 0,0xb0,     , 64, 57
  0,  0,14309659,502, 14.3097, 0,0xb0,     , 64, 58
  0,  0,14314702,503, 14.3147, 0,0x80,     , 28,  0
  0,  0,14319729,504, 14.3197, 0,0xb0,     , 64, 59
  0,  0,14339662,505, 14.3397, 0,0xb0,     , 64, 60
  0,  0,14349712,506, 14.3497, 0,0xb0,     , 64, 61
  0,  0,14409652,507, 14.4097, 0,0xb0,     , 64, 60
  0,  0,14490649,508, 14.4906, 0,0xb0,     , 64, 59
  0,  0,14499670,509, 14.4997, 0,0xb0,     , 64, 58
  0,  0,14519738,510, 14.5197, 0,0xb0,     , 64, 57
  0,  0,14543748,511, 14.5437, 0,0x90,  F#4, 66, 19
  0,  0,14549643,512, 14.5496, 0,0xb0,     , 64, 56
  0,  0,14569519,513, 14.5695, 0,0xb0,     , 64, 54
  0,  0,14579564,514, 14.5796, 0,0xb0,     , 64, 53
  0,  0,14589787,515, 14.5898, 0,0xb0,     , 64, 52
  0,  0,14599631,516, 14.5996, 0,0xb0,     , 64, 51
  0,  0,14609645,517, 14.6096, 0,0xb0,     , 64, 50
  0,  0,14620720,518, 14.6207, 0,0x90,   C3, 48, 17
  0,  0,14629682,519, 14.6297, 0,0xb0,     , 64, 49
  0,  0,14639674,520, 14.6397, 0,0xb0,     , 64, 48
  0,  0,14649754,521, 14.6498, 0,0xb0,     , 64, 46
  0,  0,14659669,522, 14.6597, 0,0xb0,     , 64, 43
  0,  0,14669662,523, 14.6697, 0,0xb0,     , 64, 40
  0,  0,14679674,524, 14.6797, 0,0xb0,     , 64, 37
  0,  0,14687741,525, 14.6877, 0,0x80,     , 66,  0
  0,  0,14689773,526, 14.6898, 0,0xb0,     , 64, 33
  0,  0,14699775,527, 14.6998, 0,0xb0,     , 64, 28
  0,  0,14709670,528, 14.7097, 0,0xb0,     , 64, 25
  0,  0,14719657,529, 14.7197, 0,0xb0,     , 64, 22
  0,  0,14729677,530, 14.7297, 0,0xb0,     , 64, 19
  0,  0,14739689,531, 14.7397, 0,0xb0,     , 64, 18
  0,  0,14799673,532, 14.7997, 0,0xb0,     , 64, 20
  0,  0,14809663,533, 14.8097, 0,0xb0,     , 64, 22
  0,  0,14819628,534, 14.8196, 0,0xb0,     , 64, 25
  0,  0,14829562,535, 14.8296, 0,0xb0,     , 64, 29
  0,  0,14839648,536, 14.8396, 0,0xb0,     , 64, 34
  0,  0,14849636,537, 14.8496, 0,0xb0,     , 64, 38
  0,  0,14859702,538, 14.8597, 0,0xb0,     , 64, 42
  0,  0,14869729,539, 14.8697, 0,0xb0,     , 64, 45
  0,  0,14879675,540, 14.8797, 0,0xb0,     , 64, 48
  0,  0,14889778,541, 14.8898, 0,0xb0,     , 64, 49
  0,  0,14899769,542, 14.8998, 0,0xb0,     , 64, 50
  0,  0,14939680,543, 14.9397, 0,0xb0,     , 64, 51
  0,  0,14969786,544, 14.9698, 0,0xb0,     , 64, 52
  0,  0,15005807,545, 15.0058, 0,0x80,     , 48,  0
  0,  0,15029736,546, 15.0297, 0,0xb0,     , 64, 51
  0,  0,15099700,547, 15.0997, 0,0xb0,     , 64, 50
  0,  0,15159712,548, 15.1597, 0,0xb0,     , 64, 49
  0,  0,15189765,549, 15.1898, 0,0xb0,     , 64, 48
  0,  0,15219768,550, 15.2198, 0,0xb0,     , 64, 47
  0,  0,15259688,551, 15.2597, 0,0xb0,     , 64, 46
  0,  0,15269818,552, 15.2698, 0,0xb0,     , 64, 45
  0,  0,15279758,553, 15.2798, 0,0xb0,     , 64, 44
  0,  0,15289802,554, 15.2898, 0,0xb0,     , 64, 42
  0,  0,15299653,555, 15.2997, 0,0xb0,     , 64, 40
  0,  0,15309681,556, 15.3097, 0,0xb0,     , 64, 38
  0,  0,15319765,557, 15.3198, 0,0xb0,     , 64, 35
  0,  0,15329760,558, 15.3298, 0,0xb0,     , 64, 32
  0,  0,15339706,559, 15.3397, 0,0xb0,     , 64, 29
  0,  0,15349742,560, 15.3497, 0,0xb0,     , 64, 26
  0,  0,15359670,561, 15.3597, 0,0xb0,     , 64, 21
  0,  0,15369765,562, 15.3698, 0,0xb0,     , 64, 18
  0,  0,15379790,563, 15.3798, 0,0xb0,     , 64, 15
  0,  0,15389788,564, 15.3898, 0,0xb0,     , 64, 13
  0,  0,15400671,565, 15.4007, 0,0xb0,     , 64, 11
  0,  0,15411679,566, 15.4117, 0,0x90,  F#1, 30, 68
  0,  0,15439774,567, 15.4398, 0,0xb0,     , 64, 12
  0,  0,15449714,568, 15.4497, 0,0xb0,     , 64, 14
  0,  0,15459684,569, 15.4597, 0,0xb0,     , 64, 18
  0,  0,15469766,570, 15.4698, 0,0xb0,     , 64, 24
  0,  0,15479680,571, 15.4797, 0,0xb0,     , 64, 31
  0,  0,15483682,572, 15.4837, 0,0x80,     , 30,  0
  0,  0,15489688,573, 15.4897, 0,0xb0,     , 64, 39
  0,  0,15499820,574, 15.4998, 0,0xb0,     , 64, 47
  0,  0,15505841,575, 15.5058, 0,0x90,  A#4, 70, 71
  0,  0,15509770,576, 15.5098, 0,0xb0,     , 64, 54
  0,  0,15519686,577, 15.5197, 0,0xb0,     , 64, 61
  0,  0,15529782,578, 15.5298, 0,0xb0,     , 64, 68
  0,  0,15539701,579, 15.5397, 0,0xb0,     , 64, 75
  0,  0,15549823,580, 15.5498, 0,0xb0,     , 64, 81
  0,  0,15559670,581, 15.5597, 0,0xb0,     , 64, 85
  0,  0,15569677,582, 15.5697, 0,0xb0,     , 64, 87
  0,  0,15579693,583, 15.5797, 0,0xb0,     , 64, 88
  0,  0,15610720,584, 15.6107, 0,0x80,     , 70,  0
  0,  0,15622761,585, 15.6228, 0,0x90,   D3, 50, 65
  0,  0,15679709,586, 15.6797, 0,0xb0,     , 64, 87
  0,  0,15689770,587, 15.6898, 0,0xb0,     , 64, 86
  0,  0,15692671,588, 15.6927, 0,0x80,     , 50,  0
  0,  0,15699777,589, 15.6998, 0,0xb0,     , 64, 85
  0,  0,15709803,590, 15.7098, 0,0xb0,     , 64, 84
  0,  0,15719697,591, 15.7197, 0,0xb0,     , 64, 82
  0,  0,15769801,592, 15.7698, 0,0xb0,     , 64, 81
  0,  0,15789780,593, 15.7898, 0,0xb0,     , 64, 80
  0,  0,15809806,594, 15.8098, 0,0xb0,     , 64, 79
  0,  0,15839770,595, 15.8398, 0,0xb0,     , 64, 78
  0,  0,15849775,596, 15.8498, 0,0xb0,     , 64, 77
  0,  0,15859690,597, 15.8597, 0,0xb0,     , 64, 76
  0,  0,15869805,598, 15.8698, 0,0xb0,     , 64, 75
  0,  0,15879757,599, 15.8798, 0,0xb0,     , 64, 74
  0,  0,15889753,600, 15.8898, 0,0xb0,     , 64, 73
  0,  0,15909923,601, 15.9099, 0,0xb0,     , 64, 72
  0,  0,15919966,602, 15.9200, 0,0xb0,     , 64, 71
  0,  0,16029837,603, 16.0298, 0,0xb0,     , 64, 70
  0,  0,16039965,604, 16.0400, 0,0xb0,     , 64, 69
  0,  0,16049727,605, 16.0497, 0,0xb0,     , 64, 68
  0,  0,16059702,606, 16.0597, 0,0xb0,     , 64, 66
  0,  0,16069830,607, 16.0698, 0,0xb0,     , 64, 63
  0,  0,16072677,608, 16.0727, 0,0x90,  F#1, 30, 75
  0,  0,16079967,609, 16.0800, 0,0xb0,     , 64, 59
  0,  0,16089729,610, 16.0897, 0,0xb0,     , 64, 54
  0,  0,16099712,611, 16.0997, 0,0xb0,     , 64, 48
  0,  0,16109690,612, 16.1097, 0,0xb0,     , 64, 41
  0,  0,16119967,613, 16.1200, 0,0xb0,     , 64, 35
  0,  0,16129782,614, 16.1298, 0,0xb0,     , 64, 30
  0,  0,16139721,615, 16.1397, 0,0xb0,     , 64, 26
  0,  0,16159974,616, 16.1600, 0,0xb0,     , 64, 30
  0,  0,16169701,617, 16.1697, 0,0xb0,     , 64, 35
  0,  0,16179695,618, 16.1797, 0,0xb0,     , 64, 42
  0,  0,16180679,619, 16.1807, 0,0x80,     , 30,  0
  0,  0,16184803,620, 16.1848, 0,0x90,  A#4, 70, 57
  0,  0,16189768,621, 16.1898, 0,0xb0,     , 64, 49
  0,  0,16199973,622, 16.2000, 0,0xb0,     , 64, 56
  0,  0,16209709,623, 16.2097, 0,0xb0,     , 64, 60
  0,  0,16219705,624, 16.2197, 0,0xb0,     , 64, 66
  0,  0,16229813,625, 16.2298, 0,0xb0,     , 64, 70
  0,  0,16239977,626, 16.2400, 0,0xb0,     , 64, 74
  0,  0,16249808,627, 16.2498, 0,0xb0,     , 64, 77
  0,  0,16259711,628, 16.2597, 0,0xb0,     , 64, 78
  0,  0,16269786,629, 16.2698, 0,0xb0,     , 64, 79
  0,  0,16279935,630, 16.2799, 0,0xb0,     , 64, 80
  0,  0,16299811,631, 16.2998, 0,0xb0,     , 64, 81
  0,  0,16319978,632, 16.3200, 0,0x80,     , 70,  0
  0,  0,16329790,633, 16.3298, 0,0xb0,     , 64, 82
  0,  0,16339717,634, 16.3397, 0,0xb0,     , 64, 81
  0,  0,16410772,635, 16.4108, 0,0xb0,     , 64, 82
  0,  0,16420803,636, 16.4208, 0,0x90,   D3, 50, 46
  0,  0,16429819,637, 16.4298, 0,0xb0,     , 64, 81
  0,  0,16439978,638, 16.4400, 0,0x90,  F#2, 42, 35
  0,  0,16497735,639, 16.4977, 0,0x80,     , 50,  0
  0,  0,16523746,640, 16.5237, 0,0x80,     , 42,  0
  0,  0,16529733,641, 16.5297, 0,0xb0,     , 64, 80
  0,  0,16532719,642, 16.5327, 0,0x90,  A#3, 58, 42
  0,  0,16549741,643, 16.5497, 0,0xb0,     , 64, 79
  0,  0,16621736,644, 16.6217, 0,0x80,     , 58,  0
  0,  0,16669863,645, 16.6699, 0,0xb0,     , 64, 78
  0,  0,16678513,646, 16.6785, 0,0x90,   D3, 50, 54
  0,  0,16709800,647, 16.7098, 0,0xb0,     , 64, 77
  0,  0,16719821,648, 16.7198, 0,0xb0,     , 64, 78
  0,  0,16737821,649, 16.7378, 0,0x80,     , 50,  0
  0,  0,16759870,650, 16.7599, 0,0xb0,     , 64, 77
  0,  0,16769821,651, 16.7698, 0,0xb0,     , 64, 78
  0,  0,16779756,652, 16.7798, 0,0xb0,     , 64, 77
  0,  0,16819807,653, 16.8198, 0,0xb0,     , 64, 76
  0,  0,16915847,654, 16.9158, 0,0x90,   D3, 50, 49
  0,  0,16919865,655, 16.9199, 0,0xb0,     , 64, 75
  0,  0,16935811,656, 16.9358, 0,0x90,   G5, 79, 59
  0,  0,16959811,657, 16.9598, 0,0xb0,     , 64, 76
  0,  0,16983724,658, 16.9837, 0,0x80,     , 79,  0
  0,  0,17014871,659, 17.0149, 0,0x80,     , 50,  0
  0,  0,17027838,660, 17.0278, 0,0x90,  G#3, 56, 63
  0,  0,17029824,661, 17.0298, 0,0xb0,     , 64, 75
  0,  0,17120107,662, 17.1201, 0,0xb0,     , 64, 74
  0,  0,17129806,663, 17.1298, 0,0xb0,     , 64, 75
  0,  0,17139705,664, 17.1397, 0,0xb0,     , 64, 74
  0,  0,17160081,665, 17.1601, 0,0xb0,     , 64, 73
  0,  0,17179844,666, 17.1798, 0,0xb0,     , 64, 72
  0,  0,17194823,667, 17.1948, 0,0x80,     , 56,  0
  0,  0,17209826,668, 17.2098, 0,0xb0,     , 64, 71
  0,  0,17269795,669, 17.2698, 0,0xb0,     , 64, 70
  0,  0,17309818,670, 17.3098, 0,0xb0,     , 64, 69
  0,  0,17312651,671, 17.3127, 0,0x90,  A#3, 58, 72
  0,  0,17313806,672, 17.3138, 0,0x90,   D3, 50, 62
  0,  0,17339847,673, 17.3398, 0,0xb0,     , 64, 68
  0,  0,17379854,674, 17.3799, 0,0xb0,     , 64, 67
  0,  0,17496851,675, 17.4969, 0,0x80,     , 58,  0
  0,  0,17522799,676, 17.5228, 0,0x80,     , 50,  0
  0,  0,17580826,677, 17.5808, 0,0x90,   G6, 91, 87
  0,  0,17692792,678, 17.6928, 0,0x90,  A#3, 58, 93
  0,  0,17695801,679, 17.6958, 0,0x90,  G#3, 56, 67
  0,  0,17697851,680, 17.6979, 0,0x90,   D3, 50, 65
  0,  0,17789886,681, 17.7899, 0,0x80,     , 91,  0
  0,  0,17979889,682, 17.9799, 0,0xb0,     , 64, 66
  0,  0,18073903,683, 18.0739, 0,0x90,   G7,103,109
  0,  0,18089867,684, 18.0899, 0,0xb0,     , 64, 65
  0,  0,18109813,685, 18.1098, 0,0xb0,     , 64, 64
  0,  0,18169885,686, 18.1699, 0,0xb0,     , 64, 63
  0,  0,18189900,687, 18.1899, 0,0xb0,     , 64, 64
  0,  0,18404855,688, 18.4049, 0,0x80,     , 58,  0
  0,  0,18454811,689, 18.4548, 0,0x80,     , 56,  0
  0,  0,18489875,690, 18.4899, 0,0xb0,     , 64, 63
  0,  0,18500832,691, 18.5008, 0,0x80,     , 50,  0
  0,  0,18689914,692, 18.6899, 0,0xb0,     , 64, 62
  0,  0,18709832,693, 18.7098, 0,0xb0,     , 64, 61
  0,  0,18949894,694, 18.9499, 0,0xb0,     , 64, 62
  0,  0,18969882,695, 18.9699, 0,0xb0,     , 64, 63
  0,  0,18999869,696, 18.9999, 0,0xb0,     , 64, 64
  0,  0,19019884,697, 19.0199, 0,0xb0,     , 64, 65
  0,  0,19029903,698, 19.0299, 0,0xb0,     , 64, 66
  0,  0,19052760,699, 19.0528, 0,0x80,     ,103,  0
  0,  0,19069901,700, 19.0699, 0,0xb0,     , 64, 65
  0,  0,19079888,701, 19.0799, 0,0xb0,     , 64, 64
  0,  0,19089855,702, 19.0899, 0,0xb0,     , 64, 62
  0,  0,19099905,703, 19.0999, 0,0xb0,     , 64, 60
  0,  0,19109896,704, 19.1099, 0,0xb0,     , 64, 58
  0,  0,19119879,705, 19.1199, 0,0xb0,     , 64, 55
  0,  0,19129777,706, 19.1298, 0,0xb0,     , 64, 51
  0,  0,19140822,707, 19.1408, 0,0xb0,     , 64, 47
  0,  0,19149918,708, 19.1499, 0,0xb0,     , 64, 42
  0,  0,19159901,709, 19.1599, 0,0xb0,     , 64, 36
  0,  0,19169884,710, 19.1699, 0,0xb0,     , 64, 30
  0,  0,19179893,711, 19.1799, 0,0xb0,     , 64, 24
  0,  0,19189897,712, 19.1899, 0,0xb0,     , 64, 19
  0,  0,19199894,713, 19.1999, 0,0xb0,     , 64, 14
  0,  0,19209899,714, 19.2099, 0,0xb0,     , 64, 11
  0,  0,19212825,715, 19.2128, 0,0xb0,     , 66,  0
  0,  0,19219900,716, 19.2199, 0,0xb0,     , 64,  8
  0,  0,19229945,717, 19.2299, 0,0xb0,     , 64,  7
  0,  0,19239909,718, 19.2399, 0,0xb0,     , 64,  5
  0,  0,19249871,719, 19.2499, 0,0xb0,     , 64,  4
  0,  0,19259880,720, 19.2599, 0,0xb0,     , 64,  3
  0,  0,19279898,721, 19.2799, 0,0xb0,     , 64,  2
  0,  0,19299918,722, 19.2999, 0,0xb0,     , 64,  0
  0,  0,20567940,723, 20.5679, 0,0xb0,     , 66,127
