UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  428,  0,         4,      4369,  11377410, ctl,  0, 64, 42,    
  429,  0,         4,      4373,  11387826, ctl,  0, 64, 40,    
  430,  0,         4,      4377,  11398242, ctl,  0, 64, 38,    
  431,  0,         2,      4379,  11403450, nof,  0, 43,  0,    
  432,  0,         2,      4381,  11408658, ctl,  0, 64, 37,    
  433,  0,         4,      4385,  11419074, ctl,  0, 64, 36,    
  434,  0,         7,      4392,  11437303, ctl,  0, 64, 34,    
  435,  0,         4,      4396,  11447719, ctl,  0, 64, 33,    
  436,  0,         4,      4400,  11458135, ctl,  0, 64, 31,    
  437,  0,         4,      4404,  11468551, ctl,  0, 64, 29,    
  438,  0,         1,      4405,  11471155, non,  0, 43, 60,  G2
  439,  0,         3,      4408,  11478967, ctl,  0, 64, 25,    
  440,  0,         4,      4412,  11489383, ctl,  0, 64, 23,    
  441,  0,         3,      4415,  11497195, ctl,  0, 64, 19,    
  442,  0,         4,      4419,  11507611, ctl,  0, 64, 17,    
  443,  0,         1,      4420,  11510215, non,  0, 63, 60, D#4
  444,  0,         3,      4423,  11518027, non,  0, 59, 51,  B3
  445,  0,         0,      4423,  11518027, ctl,  0, 64, 14,    
  446,  0,         4,      4427,  11528443, ctl,  0, 64, 11,    
  447,  0,         4,      4431,  11538859, ctl,  0, 64,  9,    
  448,  0,         4,      4435,  11549275, ctl,  0, 64,  8,    
  449,  0,         4,      4439,  11559691, ctl,  0, 64,  6,    
  450,  0,        24,      4463,  11622191, nof,  0, 43,  0,    
  451,  0,         6,      4469,  11637816, ctl,  0, 64,  5,    
  452,  0,         1,      4470,  11640420, nof,  0, 33,  0,    
  453,  0,         7,      4477,  11658649, ctl,  0, 64,  4,    
  454,  0,         8,      4485,  11679482, ctl,  0, 64,  3,    
  455,  0,         7,      4492,  11697711, ctl,  0, 64,  2,    
  456,  0,         8,      4500,  11718544, ctl,  0, 64,  0,    
  457,  0,        15,      4515,  11757606, ctl,  0, 64,  2,    
  458,  0,         8,      4523,  11778439, ctl,  0, 64,  0,    
  459,  0,         8,      4531,  11799272, nof,  0, 59,  0,    
  460,  0,        15,      4546,  11838334, non,  0, 21, 39,  A0
  461,  0,        41,      4587,  11945104, nof,  0, 21,  0,    
  462,  0,        10,      4597,  11971145, nof,  0, 63,  0,    
  463,  0,         2,      4599,  11976353, non,  0, 68, 24, G#4
  464,  0,         1,      4600,  11978957, non,  0, 55, 27,  G3
  465,  0,        38,      4638,  12077915, nof,  0, 68,  0,    
  466,  0,        14,      4652,  12114373, nof,  0, 55,  0,    
  467,  0,        13,      4665,  12148227, ctl,  0, 66,127,    
  468,  0,         3,      4668,  12156039, non,  0, 21, 22,  A0
  469,  0,       164,      4832,  12583122, nof,  0, 21,  0,    
  470,  0,       121,      4953,  12898226, non,  0, 42, 23, F#2
  471,  0,         1,      4954,  12900830, non,  0, 33, 17,  A1
  472,  0,         4,      4958,  12911246, non,  0, 61, 23, C#4
  473,  0,         4,      4962,  12921662, non,  0, 53, 16,  F3
  474,  0,        34,      4996,  13010203, nof,  0, 42,  0,    
  475,  0,         9,      5005,  13033640, nof,  0, 61,  0,    
  476,  0,         7,      5012,  13051869, nof,  0, 53,  0,    
  477,  0,         5,      5017,  13064889, nof,  0, 33,  0,    
  478,  0,        66,      5083,  13236764, non,  0, 61, 20, C#4
  479,  0,         4,      5087,  13247180, non,  0, 53, 16,  F3
  480,  0,         1,      5088,  13249784, non,  0, 31, 32,  G1
  481,  0,         2,      5090,  13254992, non,  0, 33,  4,  A1
  482,  0,        14,      5104,  13291450, non,  0, 42,  3, F#2
  483,  0,       307,      5411,  14090929, nof,  0, 42,  0,    
  484,  0,        23,      5434,  14150824, non,  0, 28, 31,  E1
  485,  0,         7,      5441,  14169053, ctl,  0, 64,  3,    
  486,  0,         3,      5444,  14176865, ctl,  0, 64,  4,    
  487,  0,         4,      5448,  14187281, ctl,  0, 64,  7,    
  488,  0,         4,      5452,  14197697, ctl,  0, 64, 11,    
  489,  0,         4,      5456,  14208113, ctl,  0, 64, 18,    
  490,  0,         4,      5460,  14218529, ctl,  0, 64, 26,    
  491,  0,         4,      5464,  14228945, ctl,  0, 64, 34,    
  492,  0,         0,      5464,  14228945, nof,  0, 53,  0,    
  493,  0,         4,      5468,  14239361, ctl,  0, 64, 41,    
  494,  0,         3,      5471,  14247173, ctl,  0, 64, 47,    
  495,  0,         4,      5475,  14257589, ctl,  0, 64, 50,    
  496,  0,         4,      5479,  14268005, ctl,  0, 64, 52,    
  497,  0,         1,      5480,  14270609, nof,  0, 61,  0,    
  498,  0,         1,      5481,  14273213, nof,  0, 33,  0,    
  499,  0,         2,      5483,  14278421, ctl,  0, 64, 54,    
  500,  0,         1,      5484,  14281025, nof,  0, 31,  0,    
  501,  0,         3,      5487,  14288837, ctl,  0, 64, 55,    
  502,  0,         4,      5491,  14299253, ctl,  0, 64, 57,    
  503,  0,         3,      5494,  14307065, ctl,  0, 64, 58,    
  504,  0,         2,      5496,  14312273, nof,  0, 28,  0,    
  505,  0,         2,      5498,  14317481, ctl,  0, 64, 59,    
  506,  0,         8,      5506,  14338314, ctl,  0, 64, 60,    
  507,  0,         4,      5510,  14348730, ctl,  0, 64, 61,    
  508,  0,        23,      5533,  14408625, ctl,  0, 64, 60,    
  509,  0,        31,      5564,  14489354, ctl,  0, 64, 59,    
  510,  0,         3,      5567,  14497166, ctl,  0, 64, 58,    
  511,  0,         8,      5575,  14517999, ctl,  0, 64, 57,    
  512,  0,         9,      5584,  14541436, non,  0, 66, 19, F#4
  513,  0,         3,      5587,  14549248, ctl,  0, 64, 56,    
  514,  0,         7,      5594,  14567477, ctl,  0, 64, 54,    
  515,  0,         4,      5598,  14577893, ctl,  0, 64, 53,    
  516,  0,         4,      5602,  14588309, ctl,  0, 64, 52,    
  517,  0,         4,      5606,  14598725, ctl,  0, 64, 51,    
  518,  0,         4,      5610,  14609141, ctl,  0, 64, 50,    
  519,  0,         4,      5614,  14619557, non,  0, 48, 17,  C3
  520,  0,         3,      5617,  14627369, ctl,  0, 64, 49,    
  521,  0,         4,      5621,  14637785, ctl,  0, 64, 48,    
  522,  0,         4,      5625,  14648201, ctl,  0, 64, 46,    
  523,  0,         4,      5629,  14658617, ctl,  0, 64, 43,    
  524,  0,         4,      5633,  14669033, ctl,  0, 64, 40,    
  525,  0,         3,      5636,  14676845, ctl,  0, 64, 37,    
  526,  0,         4,      5640,  14687261, nof,  0, 66,  0,    
  527,  0,         0,      5640,  14687261, ctl,  0, 64, 33,    
  528,  0,         4,      5644,  14697677, ctl,  0, 64, 28,    
  529,  0,         4,      5648,  14708093, ctl,  0, 64, 25,    
  530,  0,         4,      5652,  14718509, ctl,  0, 64, 22,    
  531,  0,         4,      5656,  14728925, ctl,  0, 64, 19,    
  532,  0,         4,      5660,  14739341, ctl,  0, 64, 18,    
  533,  0,        23,      5683,  14799236, ctl,  0, 64, 20,    
  534,  0,         3,      5686,  14807048, ctl,  0, 64, 22,    
  535,  0,         4,      5690,  14817464, ctl,  0, 64, 25,    
  536,  0,         4,      5694,  14827880, ctl,  0, 64, 29,    
  537,  0,         4,      5698,  14838296, ctl,  0, 64, 34,    
  538,  0,         4,      5702,  14848712, ctl,  0, 64, 38,    
  539,  0,         4,      5706,  14859128, ctl,  0, 64, 42,    
  540,  0,         3,      5709,  14866940, ctl,  0, 64, 45,    
  541,  0,         4,      5713,  14877356, ctl,  0, 64, 48,    
  542,  0,         4,      5717,  14887772, ctl,  0, 64, 49,    
  543,  0,         4,      5721,  14898188, ctl,  0, 64, 50,    
  544,  0,        15,      5736,  14937250, ctl,  0, 64, 51,    
  545,  0,        12,      5748,  14968500, ctl,  0, 64, 52,    
  546,  0,        14,      5762,  15004958, nof,  0, 48,  0,    
  547,  0,         9,      5771,  15028395, ctl,  0, 64, 51,    
  548,  0,        27,      5798,  15098707, ctl,  0, 64, 50,    
  549,  0,        23,      5821,  15158602, ctl,  0, 64, 49,    
  550,  0,        11,      5832,  15187247, ctl,  0, 64, 48,    
  551,  0,        12,      5844,  15218497, ctl,  0, 64, 47,    
  552,  0,        15,      5859,  15257559, ctl,  0, 64, 46,    
  553,  0,         4,      5863,  15267975, ctl,  0, 64, 45,    
  554,  0,         4,      5867,  15278391, ctl,  0, 64, 44,    
  555,  0,         4,      5871,  15288807, ctl,  0, 64, 42,    
  556,  0,         4,      5875,  15299223, ctl,  0, 64, 40,    
  557,  0,         3,      5878,  15307035, ctl,  0, 64, 38,    
  558,  0,         4,      5882,  15317451, ctl,  0, 64, 35,    
  559,  0,         4,      5886,  15327867, ctl,  0, 64, 32,    
  560,  0,         4,      5890,  15338283, ctl,  0, 64, 29,    
  561,  0,         4,      5894,  15348699, ctl,  0, 64, 26,    
  562,  0,         4,      5898,  15359115, ctl,  0, 64, 21,    
  563,  0,         3,      5901,  15366927, ctl,  0, 64, 18,    
  564,  0,         4,      5905,  15377343, ctl,  0, 64, 15,    
  565,  0,         4,      5909,  15387759, ctl,  0, 64, 13,    
  566,  0,         4,      5913,  15398175, ctl,  0, 64, 11,    
  567,  0,         5,      5918,  15411195, non,  0, 30, 68, F#1
  568,  0,        10,      5928,  15437236, ctl,  0, 64, 12,    
  569,  0,         4,      5932,  15447652, ctl,  0, 64, 14,    
  570,  0,         4,      5936,  15458068, ctl,  0, 64, 18,    
  571,  0,         4,      5940,  15468484, ctl,  0, 64, 24,    
  572,  0,         4,      5944,  15478900, ctl,  0, 64, 31,    
  573,  0,         1,      5945,  15481504, nof,  0, 30,  0,    
  574,  0,         3,      5948,  15489316, ctl,  0, 64, 39,    
  575,  0,         3,      5951,  15497128, ctl,  0, 64, 47,    
  576,  0,         3,      5954,  15504940, non,  0, 70, 71, A#4
  577,  0,         1,      5955,  15507544, ctl,  0, 64, 54,    
  578,  0,         4,      5959,  15517960, ctl,  0, 64, 61,    
  579,  0,         4,      5963,  15528376, ctl,  0, 64, 68,    
  580,  0,         4,      5967,  15538792, ctl,  0, 64, 75,    
  581,  0,         4,      5971,  15549208, ctl,  0, 64, 81,    
  582,  0,         3,      5974,  15557020, ctl,  0, 64, 85,    
  583,  0,         4,      5978,  15567436, ctl,  0, 64, 87,    
  584,  0,         4,      5982,  15577852, ctl,  0, 64, 88,    
  585,  0,        12,      5994,  15609102, nof,  0, 70,  0,    
  586,  0,         5,      5999,  15622122, non,  0, 50, 65,  D3
  587,  0,        22,      6021,  15679413, ctl,  0, 64, 87,    
  588,  0,         3,      6024,  15687225, ctl,  0, 64, 86,    
  589,  0,         1,      6025,  15689829, nof,  0, 50,  0,    
  590,  0,         3,      6028,  15697641, ctl,  0, 64, 85,    
  591,  0,         4,      6032,  15708057, ctl,  0, 64, 84,    
  592,  0,         4,      6036,  15718473, ctl,  0, 64, 82,    
  593,  0,        19,      6055,  15767952, ctl,  0, 64, 81,    
  594,  0,         8,      6063,  15788785, ctl,  0, 64, 80,    
  595,  0,         7,      6070,  15807014, ctl,  0, 64, 79,    
  596,  0,        12,      6082,  15838264, ctl,  0, 64, 78,    
  597,  0,         4,      6086,  15848680, ctl,  0, 64, 77,    
  598,  0,         4,      6090,  15859096, ctl,  0, 64, 76,    
  599,  0,         4,      6094,  15869512, ctl,  0, 64, 75,    
  600,  0,         3,      6097,  15877324, ctl,  0, 64, 74,    
  601,  0,         4,      6101,  15887740, ctl,  0, 64, 73,    
  602,  0,         8,      6109,  15908573, ctl,  0, 64, 72,    
  603,  0,         4,      6113,  15918989, ctl,  0, 64, 71,    
  604,  0,        42,      6155,  16028364, ctl,  0, 64, 70,    
  605,  0,         4,      6159,  16038780, ctl,  0, 64, 69,    
  606,  0,         4,      6163,  16049196, ctl,  0, 64, 68,    
  607,  0,         3,      6166,  16057008, ctl,  0, 64, 66,    
  608,  0,         4,      6170,  16067424, ctl,  0, 64, 63,    
  609,  0,         1,      6171,  16070028, non,  0, 30, 75, F#1
  610,  0,         3,      6174,  16077840, ctl,  0, 64, 59,    
  611,  0,         4,      6178,  16088256, ctl,  0, 64, 54,    
  612,  0,         4,      6182,  16098672, ctl,  0, 64, 48,    
  613,  0,         4,      6186,  16109088, ctl,  0, 64, 41,    
  614,  0,         4,      6190,  16119504, ctl,  0, 64, 35,    
  615,  0,         3,      6193,  16127316, ctl,  0, 64, 30,    
  616,  0,         4,      6197,  16137732, ctl,  0, 64, 26,    
  617,  0,         8,      6205,  16158565, ctl,  0, 64, 30,    
  618,  0,         4,      6209,  16168981, ctl,  0, 64, 35,    
  619,  0,         4,      6213,  16179397, ctl,  0, 64, 42,    
  620,  0,         0,      6213,  16179397, nof,  0, 30,  0,    
  621,  0,         1,      6214,  16182001, non,  0, 70, 57, A#4
  622,  0,         2,      6216,  16187209, ctl,  0, 64, 49,    
  623,  0,         4,      6220,  16197625, ctl,  0, 64, 56,    
  624,  0,         4,      6224,  16208041, ctl,  0, 64, 60,    
  625,  0,         4,      6228,  16218457, ctl,  0, 64, 66,    
  626,  0,         4,      6232,  16228873, ctl,  0, 64, 70,    
  627,  0,         4,      6236,  16239289, ctl,  0, 64, 74,    
  628,  0,         3,      6239,  16247101, ctl,  0, 64, 77,    
  629,  0,         4,      6243,  16257517, ctl,  0, 64, 78,    
  630,  0,         4,      6247,  16267933, ctl,  0, 64, 79,    
  631,  0,         4,      6251,  16278349, ctl,  0, 64, 80,    
  632,  0,         8,      6259,  16299182, ctl,  0, 64, 81,    
  633,  0,         7,      6266,  16317411, nof,  0, 70,  0,    
  634,  0,         4,      6270,  16327827, ctl,  0, 64, 82,    
  635,  0,         4,      6274,  16338243, ctl,  0, 64, 81,    
  636,  0,        27,      6301,  16408555, ctl,  0, 64, 82,    
  637,  0,         4,      6305,  16418971, non,  0, 50, 46,  D3
  638,  0,         4,      6309,  16429387, ctl,  0, 64, 81,    
  639,  0,         3,      6312,  16437199, non,  0, 42, 35, F#2
  640,  0,        23,      6335,  16497094, nof,  0, 50,  0,    
  641,  0,        10,      6345,  16523135, nof,  0, 42,  0,    
  642,  0,         2,      6347,  16528343, ctl,  0, 64, 80,    
  643,  0,         1,      6348,  16530947, non,  0, 58, 42, A#3
  644,  0,         7,      6355,  16549176, ctl,  0, 64, 79,    
  645,  0,        27,      6382,  16619488, nof,  0, 58,  0,    
  646,  0,        19,      6401,  16668967, ctl,  0, 64, 78,    
  647,  0,         3,      6404,  16676779, non,  0, 50, 54,  D3
  648,  0,        12,      6416,  16708029, ctl,  0, 64, 77,    
  649,  0,         4,      6420,  16718445, ctl,  0, 64, 78,    
  650,  0,         7,      6427,  16736674, nof,  0, 50,  0,    
  651,  0,         8,      6435,  16757507, ctl,  0, 64, 77,    
  652,  0,         4,      6439,  16767923, ctl,  0, 64, 78,    
  653,  0,         4,      6443,  16778339, ctl,  0, 64, 77,    
  654,  0,        15,      6458,  16817401, ctl,  0, 64, 76,    
  655,  0,        37,      6495,  16913755, non,  0, 50, 49,  D3
  656,  0,         2,      6497,  16918963, ctl,  0, 64, 75,    
  657,  0,         6,      6503,  16934588, non,  0, 79, 59,  G5
  658,  0,         9,      6512,  16958025, ctl,  0, 64, 76,    
  659,  0,         9,      6521,  16981462, nof,  0, 79,  0,    
  660,  0,        12,      6533,  17012712, nof,  0, 50,  0,    
  661,  0,         5,      6538,  17025732, non,  0, 56, 63, G#3
  662,  0,         1,      6539,  17028336, ctl,  0, 64, 75,    
  663,  0,        35,      6574,  17119481, ctl,  0, 64, 74,    
  664,  0,         3,      6577,  17127293, ctl,  0, 64, 75,    
  665,  0,         4,      6581,  17137709, ctl,  0, 64, 74,    
  666,  0,         8,      6589,  17158542, ctl,  0, 64, 73,    
  667,  0,         8,      6597,  17179375, ctl,  0, 64, 72,    
  668,  0,         5,      6602,  17192395, nof,  0, 56,  0,    
  669,  0,         6,      6608,  17208020, ctl,  0, 64, 71,    
  670,  0,        23,      6631,  17267915, ctl,  0, 64, 70,    
  671,  0,        15,      6646,  17306977, ctl,  0, 64, 69,    
  672,  0,         2,      6648,  17312185, non,  0, 58, 72, A#3
  673,  0,         0,      6648,  17312185, non,  0, 50, 62,  D3
  674,  0,        10,      6658,  17338226, ctl,  0, 64, 68,    
  675,  0,        15,      6673,  17377288, ctl,  0, 64, 67,    
  676,  0,        45,      6718,  17494475, nof,  0, 58,  0,    
  677,  0,        10,      6728,  17520516, nof,  0, 50,  0,    
  678,  0,        23,      6751,  17580411, non,  0, 91, 87,  G6
  679,  0,        43,      6794,  17692390, non,  0, 58, 93, A#3
  680,  0,         1,      6795,  17694994, non,  0, 56, 67, G#3
  681,  0,         0,      6795,  17694994, non,  0, 50, 65,  D3
  682,  0,        36,      6831,  17788744, nof,  0, 91,  0,    
  683,  0,        73,      6904,  17978848, ctl,  0, 64, 66,    
  684,  0,        36,      6940,  18072598, non,  0,103,109,  G7
  685,  0,         6,      6946,  18088223, ctl,  0, 64, 65,    
  686,  0,         8,      6954,  18109056, ctl,  0, 64, 64,    
  687,  0,        23,      6977,  18168951, ctl,  0, 64, 63,    
  688,  0,         7,      6984,  18187180, ctl,  0, 64, 64,    
  689,  0,        83,      7067,  18403325, nof,  0, 58,  0,    
  690,  0,        19,      7086,  18452804, nof,  0, 56,  0,    
  691,  0,        14,      7100,  18489262, ctl,  0, 64, 63,    
  692,  0,         4,      7104,  18499678, nof,  0, 50,  0,    
  693,  0,        72,      7176,  18687178, ctl,  0, 64, 62,    
  694,  0,         8,      7184,  18708011, ctl,  0, 64, 61,    
  695,  0,        92,      7276,  18947594, ctl,  0, 64, 62,    
  696,  0,         8,      7284,  18968427, ctl,  0, 64, 63,    
  697,  0,        11,      7295,  18997072, ctl,  0, 64, 64,    
  698,  0,         8,      7303,  19017905, ctl,  0, 64, 65,    
  699,  0,         4,      7307,  19028321, ctl,  0, 64, 66,    
  700,  0,         9,      7316,  19051758, nof,  0,103,  0,    
  701,  0,         6,      7322,  19067383, ctl,  0, 64, 65,    
  702,  0,         4,      7326,  19077799, ctl,  0, 64, 64,    
  703,  0,         4,      7330,  19088215, ctl,  0, 64, 62,    
  704,  0,         4,      7334,  19098631, ctl,  0, 64, 60,    
  705,  0,         4,      7338,  19109047, ctl,  0, 64, 58,    
  706,  0,         4,      7342,  19119463, ctl,  0, 64, 55,    
  707,  0,         3,      7345,  19127275, ctl,  0, 64, 51,    
  708,  0,         5,      7350,  19140295, ctl,  0, 64, 47,    
  709,  0,         3,      7353,  19148107, ctl,  0, 64, 42,    
  710,  0,         4,      7357,  19158523, ctl,  0, 64, 36,    
  711,  0,         4,      7361,  19168939, ctl,  0, 64, 30,    
  712,  0,         4,      7365,  19179355, ctl,  0, 64, 24,    
  713,  0,         3,      7368,  19187167, ctl,  0, 64, 19,    
  714,  0,         4,      7372,  19197583, ctl,  0, 64, 14,    
  715,  0,         4,      7376,  19207999, ctl,  0, 64, 11,    
  716,  0,         1,      7377,  19210603, ctl,  0, 66,  0,    
  717,  0,         3,      7380,  19218415, ctl,  0, 64,  8,    
  718,  0,         4,      7384,  19228831, ctl,  0, 64,  7,    
  719,  0,         4,      7388,  19239247, ctl,  0, 64,  5,    
  720,  0,         3,      7391,  19247059, ctl,  0, 64,  4,    
  721,  0,         4,      7395,  19257475, ctl,  0, 64,  3,    
  722,  0,         8,      7403,  19278308, ctl,  0, 64,  2,    
  723,  0,         8,      7411,  19299141, ctl,  0, 64,  0,    
  724,  0,       487,      7898,  20567370, ctl,  0, 66,127,    
  725,  0,         1,      7899,  20569974,eot,,,,    
