UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  427,  0,         4,      3628,   9447709, ctl,  0, 67, 25,    
  428,  0,         1,      3629,   9450313, nof,  0, 77,  0,    
  429,  0,         3,      3632,   9458125, ctl,  0, 67, 28,    
  430,  0,         4,      3636,   9468541, ctl,  0, 67, 30,    
  431,  0,         4,      3640,   9478957, ctl,  0, 67, 31,    
  432,  0,         7,      3647,   9497186, ctl,  0, 67, 33,    
  433,  0,         4,      3651,   9507602, ctl,  0, 64, 98,    
  434,  0,         1,      3652,   9510206, ctl,  0, 67, 35,    
  435,  0,         3,      3655,   9518018, ctl,  0, 67, 37,    
  436,  0,         5,      3660,   9531038, ctl,  0, 64, 97,    
  437,  0,         0,      3660,   9531038, ctl,  0, 67, 39,    
  438,  0,         1,      3661,   9533642, non,  0, 36, 32,  C2
  439,  0,         2,      3663,   9538850, ctl,  0, 64, 96,    
  440,  0,         0,      3663,   9538850, ctl,  0, 67, 40,    
  441,  0,         3,      3666,   9546662, ctl,  0, 64, 94,    
  442,  0,         1,      3667,   9549266, ctl,  0, 67, 41,    
  443,  0,         3,      3670,   9557078, ctl,  0, 64, 92,    
  444,  0,         4,      3674,   9567494, ctl,  0, 64, 88,    
  445,  0,         4,      3678,   9577910, ctl,  0, 64, 80,    
  446,  0,         0,      3678,   9577910, ctl,  0, 67, 40,    
  447,  0,         4,      3682,   9588326, ctl,  0, 64, 67,    
  448,  0,         0,      3682,   9588326, ctl,  0, 67, 41,    
  449,  0,         4,      3686,   9598742, ctl,  0, 64, 49,    
  450,  0,         4,      3690,   9609158, ctl,  0, 64, 32,    
  451,  0,         3,      3693,   9616970, ctl,  0, 64, 17,    
  452,  0,         4,      3697,   9627386, ctl,  0, 64,  7,    
  453,  0,         1,      3698,   9629990, ctl,  0, 67, 42,    
  454,  0,         3,      3701,   9637802, ctl,  0, 64,  0,    
  455,  0,         2,      3703,   9643010, non,  0, 66, 73, F#4
  456,  0,         2,      3705,   9648218, ctl,  0, 64,  2,    
  457,  0,         4,      3709,   9658634, ctl,  0, 64,  3,    
  458,  0,         3,      3712,   9666446, non,  0, 78, 57, F#5
  459,  0,         1,      3713,   9669050, ctl,  0, 64,  5,    
  460,  0,         3,      3716,   9676862, ctl,  0, 64, 10,    
  461,  0,         4,      3720,   9687278, ctl,  0, 64, 18,    
  462,  0,         1,      3721,   9689882, ctl,  0, 67, 41,    
  463,  0,         3,      3724,   9697694, ctl,  0, 64, 26,    
  464,  0,         4,      3728,   9708110, ctl,  0, 64, 35,    
  465,  0,         4,      3732,   9718526, ctl,  0, 64, 45,    
  466,  0,         0,      3732,   9718526, ctl,  0, 67, 40,    
  467,  0,         4,      3736,   9728942, nof,  0, 78,  0,    
  468,  0,         0,      3736,   9728942, ctl,  0, 64, 53,    
  469,  0,         0,      3736,   9728942, ctl,  0, 67, 39,    
  470,  0,         1,      3737,   9731546, nof,  0, 66,  0,    
  471,  0,         2,      3739,   9736754, ctl,  0, 64, 60,    
  472,  0,         1,      3740,   9739358, ctl,  0, 67, 38,    
  473,  0,         3,      3743,   9747170, ctl,  0, 64, 68,    
  474,  0,         1,      3744,   9749774, nof,  0, 36,  0,    
  475,  0,         3,      3747,   9757586, ctl,  0, 64, 75,    
  476,  0,         0,      3747,   9757586, ctl,  0, 67, 37,    
  477,  0,         4,      3751,   9768002, ctl,  0, 64, 81,    
  478,  0,         0,      3751,   9768002, ctl,  0, 67, 35,    
  479,  0,         4,      3755,   9778418, ctl,  0, 64, 87,    
  480,  0,         0,      3755,   9778418, ctl,  0, 67, 34,    
  481,  0,         4,      3759,   9788834, ctl,  0, 64, 90,    
  482,  0,         3,      3762,   9796646, ctl,  0, 64, 92,    
  483,  0,         1,      3763,   9799250, ctl,  0, 67, 33,    
  484,  0,         3,      3766,   9807062, ctl,  0, 64, 93,    
  485,  0,         4,      3770,   9817478, ctl,  0, 64, 92,    
  486,  0,         8,      3778,   9838311, ctl,  0, 64, 91,    
  487,  0,         4,      3782,   9848727, ctl,  0, 64, 90,    
  488,  0,         0,      3782,   9848727, ctl,  0, 67, 32,    
  489,  0,        11,      3793,   9877372, ctl,  0, 64, 89,    
  490,  0,         1,      3794,   9879976, ctl,  0, 67, 31,    
  491,  0,        22,      3816,   9937267, ctl,  0, 64, 90,    
  492,  0,         4,      3820,   9947683, ctl,  0, 64, 89,    
  493,  0,         0,      3820,   9947683, ctl,  0, 67, 32,    
  494,  0,        23,      3843,  10007578, ctl,  0, 64, 90,    
  495,  0,         2,      3845,  10012786, non,  0,102, 46, F#7
  496,  0,        17,      3862,  10057056, ctl,  0, 64, 89,    
  497,  0,         1,      3863,  10059660, ctl,  0, 67, 33,    
  498,  0,         3,      3866,  10067472, ctl,  0, 67, 32,    
  499,  0,         4,      3870,  10077888, ctl,  0, 67, 33,    
  500,  0,         1,      3871,  10080492, non,  0, 69, 50,  A4
  501,  0,         3,      3874,  10088304, ctl,  0, 67, 34,    
  502,  0,         8,      3882,  10109137, ctl,  0, 67, 33,    
  503,  0,         7,      3889,  10127366, nof,  0, 69,  0,    
  504,  0,         4,      3893,  10137782, ctl,  0, 67, 32,    
  505,  0,         4,      3897,  10148198, ctl,  0, 64, 90,    
  506,  0,         4,      3901,  10158614, ctl,  0, 64, 89,    
  507,  0,         0,      3901,  10158614, nof,  0,102,  0,    
  508,  0,        15,      3916,  10197676, ctl,  0, 67, 31,    
  509,  0,        18,      3934,  10244551, non,  0, 90, 49, F#6
  510,  0,         1,      3935,  10247155, ctl,  0, 64, 90,    
  511,  0,        16,      3951,  10288821, ctl,  0, 67, 29,    
  512,  0,         4,      3955,  10299237, ctl,  0, 64, 89,    
  513,  0,         0,      3955,  10299237, ctl,  0, 67, 26,    
  514,  0,         2,      3957,  10304445, non,  0, 44, 65, G#2
  515,  0,         1,      3958,  10307049, ctl,  0, 67, 24,    
  516,  0,         4,      3962,  10317465, ctl,  0, 67, 20,    
  517,  0,         2,      3964,  10322673, nof,  0, 90,  0,    
  518,  0,         2,      3966,  10327881, ctl,  0, 67, 16,    
  519,  0,         4,      3970,  10338297, ctl,  0, 67, 14,    
  520,  0,         4,      3974,  10348713, ctl,  0, 67, 12,    
  521,  0,         4,      3978,  10359129, ctl,  0, 64, 90,    
  522,  0,         0,      3978,  10359129, ctl,  0, 67, 10,    
  523,  0,         3,      3981,  10366941, nof,  0, 44,  0,    
  524,  0,         8,      3989,  10387774, ctl,  0, 64, 91,    
  525,  0,        15,      4004,  10426836, ctl,  0, 64, 90,    
  526,  0,         1,      4005,  10429440, ctl,  0, 67,  9,    
  527,  0,         7,      4012,  10447669, non,  0, 90, 45, F#6
  528,  0,         8,      4020,  10468502, ctl,  0, 64, 91,    
  529,  0,         4,      4024,  10478918, ctl,  0, 64, 90,    
  530,  0,         3,      4027,  10486730, ctl,  0, 64, 91,    
  531,  0,        14,      4041,  10523188, nof,  0, 90,  0,    
  532,  0,         2,      4043,  10528396, ctl,  0, 67, 10,    
  533,  0,         6,      4049,  10544021, non,  0, 69, 76,  A4
  534,  0,         9,      4058,  10567458, ctl,  0, 64, 92,    
  535,  0,         2,      4060,  10572666, nof,  0, 69,  0,    
  536,  0,         6,      4066,  10588291, ctl,  0, 67,  9,    
  537,  0,        11,      4077,  10616936, ctl,  0, 67,  8,    
  538,  0,        12,      4089,  10648186, ctl,  0, 67,  7,    
  539,  0,         3,      4092,  10655998, non,  0, 69, 50,  A4
  540,  0,         5,      4097,  10669018, ctl,  0, 67,  6,    
  541,  0,         3,      4100,  10676830, ctl,  0, 67,  7,    
  542,  0,         4,      4104,  10687246, ctl,  0, 67,  6,    
  543,  0,         4,      4108,  10697662, ctl,  0, 67,  7,    
  544,  0,        24,      4132,  10760162, ctl,  0, 67,  6,    
  545,  0,         3,      4135,  10767974, ctl,  0, 67,  7,    
  546,  0,         3,      4138,  10775786, nof,  0, 69,  0,    
  547,  0,         5,      4143,  10788806, ctl,  0, 67,  8,    
  548,  0,         5,      4148,  10801826, non,  0, 44, 82, G#2
  549,  0,         2,      4150,  10807034, ctl,  0, 67,  9,    
  550,  0,        12,      4162,  10838284, ctl,  0, 64, 93,    
  551,  0,        11,      4173,  10866929, ctl,  0, 64, 92,    
  552,  0,         1,      4174,  10869533, ctl,  0, 67, 10,    
  553,  0,        19,      4193,  10919012, nof,  0, 44,  0,    
  554,  0,        10,      4203,  10945053, non,  0, 90, 67, F#6
  555,  0,         9,      4212,  10968490, ctl,  0, 64, 93,    
  556,  0,         7,      4219,  10986719, ctl,  0, 64, 94,    
  557,  0,         4,      4223,  10997135, ctl,  0, 64, 95,    
  558,  0,         4,      4227,  11007551, ctl,  0, 64, 96,    
  559,  0,         3,      4230,  11015363, non,  0, 32, 82, G#1
  560,  0,         5,      4235,  11028383, ctl,  0, 64, 97,    
  561,  0,         8,      4243,  11049216, ctl,  0, 64, 99,    
  562,  0,         3,      4246,  11057028, ctl,  0, 64,100,    
  563,  0,         4,      4250,  11067444, ctl,  0, 64,102,    
  564,  0,         4,      4254,  11077860, ctl,  0, 64,104,    
  565,  0,         4,      4258,  11088276, ctl,  0, 64,106,    
  566,  0,         4,      4262,  11098692, ctl,  0, 64,109,    
  567,  0,         0,      4262,  11098692, nof,  0, 32,  0,    
  568,  0,         4,      4266,  11109108, ctl,  0, 64,112,    
  569,  0,         3,      4269,  11116920, ctl,  0, 64,115,    
  570,  0,         4,      4273,  11127336, ctl,  0, 64,119,    
  571,  0,         4,      4277,  11137752, ctl,  0, 64,122,    
  572,  0,         4,      4281,  11148168, ctl,  0, 64,125,    
  573,  0,         4,      4285,  11158584, ctl,  0, 64,127,    
  574,  0,        19,      4304,  11208063, non,  0, 57, 94,  A3
  575,  0,         0,      4304,  11208063, ctl,  0, 64,125,    
  576,  0,         4,      4308,  11218479, ctl,  0, 64,118,    
  577,  0,         4,      4312,  11228895, ctl,  0, 64,105,    
  578,  0,         2,      4314,  11234103, non,  0, 46, 55, A#2
  579,  0,         1,      4315,  11236707, ctl,  0, 64, 83,    
  580,  0,         4,      4319,  11247123, ctl,  0, 64, 58,    
  581,  0,         4,      4323,  11257539, ctl,  0, 64, 37,    
  582,  0,         4,      4327,  11267955, ctl,  0, 64, 18,    
  583,  0,         4,      4331,  11278371, nof,  0, 90,  0,    
  584,  0,         0,      4331,  11278371, ctl,  0, 64,  7,    
  585,  0,         4,      4335,  11288787, nof,  0, 46,  0,    
  586,  0,         0,      4335,  11288787, ctl,  0, 64,  3,    
  587,  0,         4,      4339,  11299203, ctl,  0, 67,  9,    
  588,  0,         3,      4342,  11307015, ctl,  0, 64,  2,    
  589,  0,         1,      4343,  11309619, ctl,  0, 67,  8,    
  590,  0,         3,      4346,  11317431, ctl,  0, 64,  6,    
  591,  0,         1,      4347,  11320035, ctl,  0, 67,  6,    
  592,  0,         3,      4350,  11327847, ctl,  0, 64, 12,    
  593,  0,         0,      4350,  11327847, ctl,  0, 67,  5,    
  594,  0,         4,      4354,  11338263, ctl,  0, 64, 21,    
  595,  0,         0,      4354,  11338263, ctl,  0, 67,  4,    
  596,  0,         4,      4358,  11348679, ctl,  0, 64, 32,    
  597,  0,         3,      4361,  11356491, nof,  0, 44,  0,    
  598,  0,         1,      4362,  11359095, ctl,  0, 64, 44,    
  599,  0,         3,      4365,  11366907, ctl,  0, 64, 56,    
  600,  0,         4,      4369,  11377323, ctl,  0, 64, 67,    
  601,  0,         4,      4373,  11387739, ctl,  0, 64, 77,    
  602,  0,         4,      4377,  11398155, ctl,  0, 64, 86,    
  603,  0,         4,      4381,  11408571, ctl,  0, 64, 92,    
  604,  0,         0,      4381,  11408571, ctl,  0, 67,  3,    
  605,  0,         4,      4385,  11418987, ctl,  0, 64, 96,    
  606,  0,         3,      4388,  11426799, ctl,  0, 64, 98,    
  607,  0,         1,      4389,  11429403, ctl,  0, 67,  4,    
  608,  0,         3,      4392,  11437215, ctl,  0, 67,  7,    
  609,  0,         4,      4396,  11447631, ctl,  0, 67, 11,    
  610,  0,         4,      4400,  11458047, ctl,  0, 64, 97,    
  611,  0,         0,      4400,  11458047, ctl,  0, 67, 14,    
  612,  0,         4,      4404,  11468463, ctl,  0, 67, 18,    
  613,  0,         4,      4408,  11478879, ctl,  0, 67, 20,    
  614,  0,         4,      4412,  11489295, ctl,  0, 64, 96,    
  615,  0,        15,      4427,  11528357, ctl,  0, 67, 19,    
  616,  0,         4,      4431,  11538773, ctl,  0, 67, 20,    
  617,  0,        34,      4465,  11627314, ctl,  0, 67, 21,    
  618,  0,        12,      4477,  11658564, ctl,  0, 67, 20,    
  619,  0,        78,      4555,  11861689, non,  0, 48, 55,  C3
  620,  0,        18,      4573,  11908564, nof,  0, 57,  0,    
  621,  0,        16,      4589,  11950230, nof,  0, 48,  0,    
  622,  0,        41,      4630,  12057000, ctl,  0, 67, 21,    
  623,  0,        20,      4650,  12109083, ctl,  0, 67, 20,    
  624,  0,         7,      4657,  12127312, ctl,  0, 67, 21,    
  625,  0,        36,      4693,  12221062, non,  0, 28, 55,  E1
  626,  0,         3,      4696,  12228874, ctl,  0, 67, 20,    
  627,  0,        15,      4711,  12267936, ctl,  0, 64, 95,    
  628,  0,         4,      4715,  12278352, ctl,  0, 64, 93,    
  629,  0,         4,      4719,  12288768, ctl,  0, 64, 89,    
  630,  0,         0,      4719,  12288768, non,  0, 35, 29,  B1
  631,  0,         4,      4723,  12299184, ctl,  0, 64, 83,    
  632,  0,         4,      4727,  12309600, ctl,  0, 64, 73,    
  633,  0,         3,      4730,  12317412, ctl,  0, 64, 58,    
  634,  0,         1,      4731,  12320016, ctl,  0, 67, 21,    
  635,  0,         0,      4731,  12320016, non,  0, 68, 91, G#4
  636,  0,         3,      4734,  12327828, ctl,  0, 64, 40,    
  637,  0,         4,      4738,  12338244, ctl,  0, 64, 26,    
  638,  0,         4,      4742,  12348660, ctl,  0, 64, 14,    
  639,  0,         1,      4743,  12351264, non,  0, 81, 64,  A5
  640,  0,         3,      4746,  12359076, ctl,  0, 64,  6,    
  641,  0,         5,      4751,  12372096, non,  0, 75, 29, D#5
  642,  0,         2,      4753,  12377304, ctl,  0, 64, 10,    
  643,  0,         4,      4757,  12387720, ctl,  0, 64, 15,    
  644,  0,         4,      4761,  12398136, ctl,  0, 64, 22,    
  645,  0,         4,      4765,  12408552, ctl,  0, 64, 30,    
  646,  0,         4,      4769,  12418968, ctl,  0, 64, 37,    
  647,  0,         3,      4772,  12426780, ctl,  0, 64, 44,    
  648,  0,         4,      4776,  12437196, nof,  0, 75,  0,    
  649,  0,         1,      4777,  12439800, ctl,  0, 64, 49,    
  650,  0,         3,      4780,  12447612, ctl,  0, 64, 54,    
  651,  0,         3,      4783,  12455424, nof,  0, 81,  0,    
  652,  0,         1,      4784,  12458028, ctl,  0, 64, 60,    
  653,  0,         4,      4788,  12468444, ctl,  0, 64, 65,    
  654,  0,         4,      4792,  12478860, ctl,  0, 64, 71,    
  655,  0,         4,      4796,  12489276, ctl,  0, 64, 75,    
  656,  0,         3,      4799,  12497088, nof,  0, 68,  0,    
  657,  0,         0,      4799,  12497088, ctl,  0, 64, 78,    
  658,  0,         4,      4803,  12507504, ctl,  0, 64, 80,    
  659,  0,         4,      4807,  12517920, ctl,  0, 64, 81,    
  660,  0,         4,      4811,  12528336, ctl,  0, 64, 82,    
  661,  0,        42,      4853,  12637711, ctl,  0, 64, 81,    
  662,  0,        16,      4869,  12679377, ctl,  0, 64, 82,    
  663,  0,        19,      4888,  12728856, ctl,  0, 64, 81,    
  664,  0,        34,      4922,  12817397, ctl,  0, 64, 80,    
  665,  0,         3,      4925,  12825209, non,  0, 81, 39,  A5
  666,  0,         1,      4926,  12827813, non,  0, 68, 43, G#4
  667,  0,         8,      4934,  12848646, ctl,  0, 64, 81,    
  668,  0,         7,      4941,  12866875, non,  0, 75,  6, D#5
  669,  0,         1,      4942,  12869479, nof,  0, 28,  0,    
  670,  0,        15,      4957,  12908541, ctl,  0, 67, 20,    
  671,  0,        11,      4968,  12937186, ctl,  0, 64, 82,    
  672,  0,         4,      4972,  12947602, ctl,  0, 67, 19,    
  673,  0,         4,      4976,  12958018, ctl,  0, 64, 83,    
  674,  0,         4,      4980,  12968434, ctl,  0, 67, 20,    
  675,  0,         4,      4984,  12978850, ctl,  0, 64, 84,    
  676,  0,         4,      4988,  12989266, ctl,  0, 64, 85,    
  677,  0,         3,      4991,  12997078, ctl,  0, 64, 86,    
  678,  0,         4,      4995,  13007494, ctl,  0, 64, 87,    
  679,  0,         8,      5003,  13028327, ctl,  0, 64, 88,    
  680,  0,         3,      5006,  13036139, nof,  0, 75,  0,    
  681,  0,         1,      5007,  13038743, ctl,  0, 67, 19,    
  682,  0,         3,      5010,  13046555, nof,  0, 68,  0,    
  683,  0,         1,      5011,  13049159, ctl,  0, 64, 89,    
  684,  0,         0,      5011,  13049159, ctl,  0, 67, 20,    
  685,  0,         5,      5016,  13062179, nof,  0, 35,  0,    
  686,  0,        11,      5027,  13090824, nof,  0, 81,  0,    
  687,  0,        30,      5057,  13168949, ctl,  0, 67, 19,    
  688,  0,        11,      5068,  13197594, ctl,  0, 67, 20,    
  689,  0,        27,      5095,  13267906, non,  0, 28, 36,  E1
  690,  0,        35,      5130,  13359051, nof,  0, 28,  0,    
  691,  0,         3,      5133,  13366863, ctl,  0, 67, 21,    
  692,  0,        16,      5149,  13408529, ctl,  0, 67, 20,    
  693,  0,         6,      5155,  13424154, non,  0, 81, 33,  A5
  694,  0,         3,      5158,  13431966, non,  0, 75, 35, D#5
  695,  0,         7,      5165,  13450195, non,  0, 68, 20, G#4
  696,  0,        22,      5187,  13507486, nof,  0, 81,  0,    
  697,  0,         3,      5190,  13515298, nof,  0, 68,  0,    
  698,  0,         2,      5192,  13520506, nof,  0, 75,  0,    
  699,  0,         7,      5199,  13538735, ctl,  0, 67, 19,    
  700,  0,         4,      5203,  13549151, ctl,  0, 67, 20,    
  701,  0,        35,      5238,  13640296, non,  0, 56, 39, G#3
  702,  0,        23,      5261,  13700191, nof,  0, 56,  0,    
  703,  0,        22,      5283,  13757482, ctl,  0, 67, 19,    
  704,  0,         4,      5287,  13767898, ctl,  0, 67, 20,    
  705,  0,         4,      5291,  13778314, ctl,  0, 67, 19,    
  706,  0,         2,      5293,  13783522, non,  0, 81, 47,  A5
  707,  0,         2,      5295,  13788730, ctl,  0, 67, 20,    
  708,  0,         3,      5298,  13796542, non,  0, 75, 41, D#5
  709,  0,         0,      5298,  13796542, non,  0, 68, 42, G#4
  710,  0,        19,      5317,  13846021, nof,  0, 68,  0,    
  711,  0,         8,      5325,  13866854, nof,  0, 75,  0,    
  712,  0,         5,      5330,  13879874, non,  0, 28, 45,  E1
  713,  0,         4,      5334,  13890290, nof,  0, 81,  0,    
  714,  0,        29,      5363,  13965810, nof,  0, 28,  0,    
  715,  0,         1,      5364,  13968414, ctl,  0, 67, 21,    
  716,  0,        27,      5391,  14038726, ctl,  0, 67, 20,    
  717,  0,        19,      5410,  14088205, ctl,  0, 67, 21,    
  718,  0,        45,      5455,  14205392, non,  0, 90, 34, F#6
  719,  0,         9,      5464,  14228829, ctl,  0, 67, 20,    
  720,  0,         4,      5468,  14239245, ctl,  0, 67, 21,    
  721,  0,         7,      5475,  14257474, ctl,  0, 67, 20,    
  722,  0,        15,      5490,  14296536, nof,  0, 90,  0,    
  723,  0,        16,      5506,  14338202, non,  0, 60, 21,  C4
  724,  0,        23,      5529,  14398097, ctl,  0, 67, 19,    
  725,  0,         2,      5531,  14403305, non,  0, 69, 45,  A4
  726,  0,         2,      5533,  14408513, ctl,  0, 67, 17,    
  727,  0,         4,      5537,  14418929, ctl,  0, 67, 16,    
  728,  0,         2,      5539,  14424137, nof,  0, 60,  0,    
  729,  0,         1,      5540,  14426741, ctl,  0, 67, 14,    
  730,  0,         4,      5544,  14437157, ctl,  0, 67, 13,    
  731,  0,         4,      5548,  14447573, ctl,  0, 67, 12,    
  732,  0,         4,      5552,  14457989, ctl,  0, 67, 11,    
  733,  0,         5,      5557,  14471009, nof,  0, 69,  0,    
  734,  0,         3,      5560,  14478821, ctl,  0, 67, 10,    
  735,  0,         5,      5565,  14491841, non,  0, 60, 49,  C4
  736,  0,         2,      5567,  14497049, ctl,  0, 64, 90,    
  737,  0,         4,      5571,  14507465, ctl,  0, 64, 91,    
  738,  0,         4,      5575,  14517881, ctl,  0, 64, 93,    
  739,  0,         4,      5579,  14528297, ctl,  0, 64, 95,    
  740,  0,         0,      5579,  14528297, ctl,  0, 67,  9,    
  741,  0,         4,      5583,  14538713, ctl,  0, 64, 96,    
  742,  0,         4,      5587,  14549129, ctl,  0, 64, 98,    
  743,  0,         0,      5587,  14549129, ctl,  0, 67,  8,    
  744,  0,         7,      5594,  14567358, ctl,  0, 64, 99,    
  745,  0,         4,      5598,  14577774, ctl,  0, 67,  7,    
  746,  0,         4,      5602,  14588190, ctl,  0, 67,  8,    
  747,  0,         8,      5610,  14609023, ctl,  0, 67,  7,    
  748,  0,        24,      5634,  14671523, non,  0, 69, 37,  A4
  749,  0,         3,      5637,  14679335, ctl,  0, 67,  8,    
  750,  0,         4,      5641,  14689751, ctl,  0, 67,  7,    
  751,  0,         7,      5648,  14707980, ctl,  0, 67,  6,    
  752,  0,         3,      5651,  14715792, non,  0, 68, 43, G#4
  753,  0,         3,      5654,  14723604, non,  0, 57, 26,  A3
  754,  0,         9,      5663,  14747041, ctl,  0, 67,  5,    
  755,  0,         4,      5667,  14757457, ctl,  0, 67,  6,    
  756,  0,         4,      5671,  14767873, ctl,  0, 67,  5,    
  757,  0,         0,      5671,  14767873, nof,  0, 68,  0,    
  758,  0,         4,      5675,  14778289, ctl,  0, 67,  6,    
  759,  0,         4,      5679,  14788705, ctl,  0, 67,  7,    
  760,  0,         2,      5681,  14793913, non,  0, 60, 13,  C4
  761,  0,         2,      5683,  14799121, ctl,  0, 67,  6,    
  762,  0,         9,      5692,  14822558, nof,  0, 69,  0,    
  763,  0,         5,      5697,  14835578, nof,  0, 57,  0,    
  764,  0,         1,      5698,  14838182, ctl,  0, 67,  5,    
  765,  0,         4,      5702,  14848598, ctl,  0, 67,  6,    
  766,  0,         7,      5709,  14866827, ctl,  0, 67,  5,    
  767,  0,         9,      5718,  14890264, nof,  0, 60,  0,    
  768,  0,         0,      5718,  14890264, nof,  0, 60,  0,    
  769,  0,         3,      5721,  14898076, ctl,  0, 67,  6,    
  770,  0,         0,      5721,  14898076, non,  0, 69, 32,  A4
  771,  0,         8,      5729,  14918909, ctl,  0, 67,  7,    
  772,  0,        11,      5740,  14947554, ctl,  0, 64,100,    
  773,  0,         4,      5744,  14957970, ctl,  0, 64,101,    
  774,  0,         0,      5744,  14957970, ctl,  0, 67,  6,    
  775,  0,         3,      5747,  14965782, non,  0, 60, 52,  C4
  776,  0,         1,      5748,  14968386, ctl,  0, 64,102,    
  777,  0,         3,      5751,  14976198, nof,  0, 69,  0,    
  778,  0,         1,      5752,  14978802, ctl,  0, 64,103,    
  779,  0,         4,      5756,  14989218, ctl,  0, 64,104,    
  780,  0,         0,      5756,  14989218, ctl,  0, 67,  5,    
  781,  0,         3,      5759,  14997030, ctl,  0, 64,105,    
  782,  0,         4,      5763,  15007446, ctl,  0, 64,106,    
  783,  0,         1,      5764,  15010050, ctl,  0, 67,  6,    
  784,  0,         3,      5767,  15017862, ctl,  0, 64,107,    
  785,  0,         0,      5767,  15017862, ctl,  0, 67,  5,    
  786,  0,         2,      5769,  15023070, nof,  0, 60,  0,    
  787,  0,         2,      5771,  15028278, ctl,  0, 64,108,    
  788,  0,         4,      5775,  15038694, ctl,  0, 64,109,    
  789,  0,        23,      5798,  15098589, ctl,  0, 67,  6,    
  790,  0,         4,      5802,  15109005, ctl,  0, 67,  5,    
  791,  0,        17,      5819,  15153275, non,  0, 40, 30,  E2
  792,  0,         2,      5821,  15158483, ctl,  0, 64,108,    
  793,  0,        15,      5836,  15197545, ctl,  0, 64,109,    
  794,  0,         1,      5837,  15200149, ctl,  0, 67,  4,    
  795,  0,         3,      5840,  15207961, ctl,  0, 67,  5,    
  796,  0,         2,      5842,  15213169, non,  0, 60, 26,  C4
  797,  0,        15,      5857,  15252231, nof,  0, 40,  0,    
  798,  0,         2,      5859,  15257439, ctl,  0, 67,  4,    
  799,  0,        13,      5872,  15291293, non,  0, 69, 41,  A4
  800,  0,         3,      5875,  15299105, ctl,  0, 67,  5,    
  801,  0,        18,      5893,  15345980, nof,  0, 60,  0,    
  802,  0,         1,      5894,  15348584, nof,  0, 69,  0,    
  803,  0,        11,      5905,  15377229, ctl,  0, 67,  4,    
  804,  0,         4,      5909,  15387645, ctl,  0, 67,  5,    
  805,  0,         4,      5913,  15398061, ctl,  0, 67,  4,    
  806,  0,         4,      5917,  15408477, ctl,  0, 64,108,    
  807,  0,         4,      5921,  15418893, ctl,  0, 64,107,    
  808,  0,         4,      5925,  15429309, ctl,  0, 64,105,    
  809,  0,         1,      5926,  15431913, non,  0, 50, 32,  D3
  810,  0,         2,      5928,  15437121, ctl,  0, 64,100,    
  811,  0,         1,      5929,  15439725, ctl,  0, 67,  3,    
  812,  0,         3,      5932,  15447537, ctl,  0, 64, 93,    
  813,  0,         1,      5933,  15450141, ctl,  0, 67,  4,    
  814,  0,         3,      5936,  15457953, ctl,  0, 64, 85,    
  815,  0,         4,      5940,  15468369, ctl,  0, 64, 75,    
  816,  0,         0,      5940,  15468369, ctl,  0, 67,  5,    
  817,  0,         4,      5944,  15478785, ctl,  0, 64, 66,    
  818,  0,         0,      5944,  15478785, ctl,  0, 67,  4,    
  819,  0,         4,      5948,  15489201, ctl,  0, 64, 59,    
  820,  0,         3,      5951,  15497013, ctl,  0, 64, 55,    
  821,  0,         1,      5952,  15499617, ctl,  0, 67,  5,    
  822,  0,         7,      5959,  15517846, ctl,  0, 64, 58,    
  823,  0,         4,      5963,  15528262, ctl,  0, 64, 63,    
  824,  0,         0,      5963,  15528262, ctl,  0, 67,  4,    
  825,  0,         3,      5966,  15536074, non,  0, 60, 43,  C4
  826,  0,         1,      5967,  15538678, ctl,  0, 64, 70,    
  827,  0,         0,      5967,  15538678, ctl,  0, 67,  5,    
  828,  0,         4,      5971,  15549094, ctl,  0, 64, 79,    
  829,  0,         0,      5971,  15549094, ctl,  0, 67,  4,    
  830,  0,         3,      5974,  15556906, ctl,  0, 64, 88,    
  831,  0,         4,      5978,  15567322, ctl,  0, 64, 95,    
  832,  0,         4,      5982,  15577738, ctl,  0, 64,100,    
  833,  0,         4,      5986,  15588154, ctl,  0, 64,103,    
  834,  0,         3,      5989,  15595966, non,  0, 69, 35,  A4
  835,  0,         1,      5990,  15598570, ctl,  0, 64,105,    
  836,  0,         7,      5997,  15616799, non,  0, 40, 44,  E2
  837,  0,         0,      5997,  15616799, ctl,  0, 64,104,    
  838,  0,         1,      5998,  15619403, ctl,  0, 67,  5,    
  839,  0,         3,      6001,  15627215, nof,  0, 60,  0,    
  840,  0,         8,      6009,  15648048, ctl,  0, 67,  6,    
  841,  0,         4,      6013,  15658464, ctl,  0, 67,  7,    
  842,  0,         4,      6017,  15668880, ctl,  0, 67,  8,    
  843,  0,         4,      6021,  15679296, ctl,  0, 67,  9,    
  844,  0,         1,      6022,  15681900, nof,  0, 50,  0,    
  845,  0,         2,      6024,  15687108, ctl,  0, 64,103,    
  846,  0,         1,      6025,  15689712, ctl,  0, 67, 10,    
  847,  0,         3,      6028,  15697524, ctl,  0, 64,102,    
  848,  0,         4,      6032,  15707940, ctl,  0, 64, 98,    
  849,  0,         4,      6036,  15718356, ctl,  0, 64, 91,    
  850,  0,         4,      6040,  15728772, ctl,  0, 64, 82,    
  851,  0,         4,      6044,  15739188, ctl,  0, 64, 70,    
