dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1460075, 49,  1.4601, 0,0xb0,     , 67, 17
  0,  0, 1470027, 50,  1.4700, 0,0xb0,     , 67, 18
  0,  0, 1480018, 51,  1.4800, 0,0xb0,     , 67, 20
  0,  0, 1510102, 52,  1.5101, 0,0xb0,     , 67, 21
  0,  0, 1540099, 53,  1.5401, 0,0xb0,     , 67, 23
  0,  0, 1550011, 54,  1.5500, 0,0xb0,     , 67, 25
  0,  0, 1560258, 55,  1.5603, 0,0xb0,     , 67, 27
  0,  0, 1570023, 56,  1.5700, 0,0xb0,     , 67, 29
  0,  0, 1580055, 57,  1.5801, 0,0xb0,     , 67, 30
  0,  0, 1590042, 58,  1.5900, 0,0xb0,     , 67, 32
  0,  0, 1601248, 59,  1.6012, 0,0xb0,     , 67, 34
  0,  0, 1610174, 60,  1.6102, 0,0xb0,     , 67, 36
  0,  0, 1620047, 61,  1.6200, 0,0xb0,     , 67, 39
  0,  0, 1630108, 62,  1.6301, 0,0xb0,     , 67, 43
  0,  0, 1640026, 63,  1.6400, 0,0xb0,     , 67, 47
  0,  0, 1650096, 64,  1.6501, 0,0xb0,     , 67, 52
  0,  0, 1660092, 65,  1.6601, 0,0xb0,     , 67, 58
  0,  0, 1670148, 66,  1.6701, 0,0xb0,     , 67, 66
  0,  0, 1680080, 67,  1.6801, 0,0xb0,     , 67, 75
  0,  0, 1690100, 68,  1.6901, 0,0xb0,     , 67, 84
  0,  0, 1700091, 69,  1.7001, 0,0xb0,     , 67, 94
  0,  0, 1710089, 70,  1.7101, 0,0xb0,     , 67,103
  0,  0, 1720088, 71,  1.7201, 0,0xb0,     , 67,112
  0,  0, 1730019, 72,  1.7300, 0,0xb0,     , 67,118
  0,  0, 1740101, 73,  1.7401, 0,0xb0,     , 67,123
  0,  0, 1750094, 74,  1.7501, 0,0xb0,     , 67,127
  0,  0, 1880104, 75,  1.8801, 0,0xb0,     , 64, 79
  0,  0, 1900104, 76,  1.9001, 0,0xb0,     , 64, 78
  0,  0, 1920102, 77,  1.9201, 0,0xb0,     , 64, 77
  0,  0, 1940122, 78,  1.9401, 0,0xb0,     , 64, 76
  0,  0, 2080241, 79,  2.0802, 0,0xb0,     , 64, 75
  0,  0, 2101247, 80,  2.1012, 0,0xb0,     , 64, 74
  0,  0, 2110139, 81,  2.1101, 0,0xb0,     , 64, 73
  0,  0, 2130103, 82,  2.1301, 0,0xb0,     , 64, 72
  0,  0, 2330126, 83,  2.3301, 0,0xb0,     , 64, 71
  0,  0, 2337112, 84,  2.3371, 0,0x90,   A1, 33,  1
  0,  0, 2340101, 85,  2.3401, 0,0xb0,     , 64, 72
  0,  0, 2560118, 86,  2.5601, 0,0xb0,     , 64, 71
  0,  0, 2600065, 87,  2.6001, 0,0xb0,     , 64, 70
  0,  0, 2680105, 88,  2.6801, 0,0xb0,     , 64, 71
  0,  0, 2690062, 89,  2.6901, 0,0xb0,     , 64, 70
  0,  0, 2700064, 90,  2.7001, 0,0xb0,     , 64, 71
  0,  0, 2710116, 91,  2.7101, 0,0xb0,     , 64, 70
  0,  0, 2720064, 92,  2.7201, 0,0xb0,     , 64, 71
  0,  0, 2740034, 93,  2.7400, 0,0xb0,     , 64, 70
  0,  0, 2790066, 94,  2.7901, 0,0xb0,     , 64, 71
  0,  0, 2800015, 95,  2.8000, 0,0xb0,     , 64, 70
  0,  0, 2810032, 96,  2.8100, 0,0xb0,     , 64, 71
  0,  0, 2820060, 97,  2.8201, 0,0xb0,     , 64, 70
  0,  0, 2900127, 98,  2.9001, 0,0xb0,     , 64, 71
  0,  0, 2930310, 99,  2.9303, 0,0xb0,     , 64, 70
  0,  0, 2940190,100,  2.9402, 0,0xb0,     , 64, 71
  0,  0, 2950168,101,  2.9502, 0,0xb0,     , 64, 70
  0,  0, 3030329,102,  3.0303, 0,0xb0,     , 64, 71
  0,  0, 3070188,103,  3.0702, 0,0xb0,     , 64, 70
  0,  0, 3140171,104,  3.1402, 0,0xb0,     , 64, 71
  0,  0, 3150199,105,  3.1502, 0,0xb0,     , 64, 70
  0,  0, 3160172,106,  3.1602, 0,0xb0,     , 64, 71
  0,  0, 3170148,107,  3.1701, 0,0xb0,     , 64, 70
  0,  0, 3180144,108,  3.1801, 0,0xb0,     , 64, 71
  0,  0, 3190199,109,  3.1902, 0,0xb0,     , 64, 70
  0,  0, 3220164,110,  3.2202, 0,0xb0,     , 64, 71
  0,  0, 3290168,111,  3.2902, 0,0xb0,     , 64, 70
  0,  0, 3320104,112,  3.3201, 0,0xb0,     , 64, 69
  0,  0, 3329166,113,  3.3292, 0,0x90,   E4, 64, 16
  0,  0, 3347156,114,  3.3472, 0,0x90,   D2, 38, 23
  0,  0, 3360205,115,  3.3602, 0,0xb0,     , 64, 68
  0,  0, 3380384,116,  3.3804, 0,0xb0,     , 64, 67
  0,  0, 3400086,117,  3.4001, 0,0xb0,     , 64, 66
  0,  0, 3420159,118,  3.4202, 0,0xb0,     , 64, 65
  0,  0, 3430194,119,  3.4302, 0,0xb0,     , 64, 64
  0,  0, 3450203,120,  3.4502, 0,0xb0,     , 64, 63
  0,  0, 3470250,121,  3.4703, 0,0xb0,     , 64, 62
  0,  0, 3480091,122,  3.4801, 0,0xb0,     , 64, 61
  0,  0, 3500203,123,  3.5002, 0,0xb0,     , 64, 59
  0,  0, 3520254,124,  3.5203, 0,0xb0,     , 64, 58
  0,  0, 3530225,125,  3.5302, 0,0xb0,     , 64, 57
  0,  0, 3540166,126,  3.5402, 0,0xb0,     , 64, 56
  0,  0, 3550176,127,  3.5502, 0,0xb0,     , 64, 55
  0,  0, 3560203,128,  3.5602, 0,0xb0,     , 64, 54
  0,  0, 3570137,129,  3.5701, 0,0xb0,     , 64, 53
  0,  0, 3580161,130,  3.5802, 0,0xb0,     , 64, 52
  0,  0, 3590200,131,  3.5902, 0,0xb0,     , 64, 51
  0,  0, 3600099,132,  3.6001, 0,0xb0,     , 64, 50
  0,  0, 3620171,133,  3.6202, 0,0xb0,     , 64, 49
  0,  0, 3630245,134,  3.6302, 0,0xb0,     , 64, 50
  0,  0, 3640193,135,  3.6402, 0,0xb0,     , 64, 49
  0,  0, 3650176,136,  3.6502, 0,0xb0,     , 64, 50
  0,  0, 3850330,137,  3.8503, 0,0xb0,     , 64, 51
  0,  0, 3860282,138,  3.8603, 0,0xb0,     , 64, 52
  0,  0, 3870142,139,  3.8701, 0,0xb0,     , 64, 53
  0,  0, 3881157,140,  3.8812, 0,0xb0,     , 64, 55
  0,  0, 3890225,141,  3.8902, 0,0xb0,     , 64, 56
  0,  0, 3900171,142,  3.9002, 0,0xb0,     , 64, 58
  0,  0, 3910180,143,  3.9102, 0,0xb0,     , 64, 60
  0,  0, 3920224,144,  3.9202, 0,0xb0,     , 64, 62
  0,  0, 3930222,145,  3.9302, 0,0xb0,     , 64, 64
  0,  0, 3940172,146,  3.9402, 0,0xb0,     , 64, 66
  0,  0, 3950255,147,  3.9503, 0,0xb0,     , 64, 68
  0,  0, 3951167,148,  3.9512, 0,0x80,     , 64,  0
  0,  0, 3960191,149,  3.9602, 0,0xb0,     , 64, 69
  0,  0, 3970223,150,  3.9702, 0,0xb0,     , 64, 71
  0,  0, 3980221,151,  3.9802, 0,0xb0,     , 64, 72
  0,  0, 3990224,152,  3.9902, 0,0xb0,     , 64, 73
  0,  0, 4000221,153,  4.0002, 0,0xb0,     , 64, 74
  0,  0, 4010226,154,  4.0102, 0,0xb0,     , 64, 75
  0,  0, 4030177,155,  4.0302, 0,0xb0,     , 64, 76
  0,  0, 4761246,156,  4.7612, 0,0xb0,     , 64, 75
  0,  0, 4770251,157,  4.7703, 0,0xb0,     , 64, 76
  0,  0, 4780235,158,  4.7802, 0,0xb0,     , 64, 75
  0,  0, 4800257,159,  4.8003, 0,0xb0,     , 64, 74
  0,  0, 4830311,160,  4.8303, 0,0xb0,     , 64, 73
  0,  0, 4940249,161,  4.9402, 0,0xb0,     , 64, 72
  0,  0, 5385251,162,  5.3853, 0,0x80,     , 33,  0
  0,  0, 5415246,163,  5.4152, 0,0x80,     , 38,  0
  0,  0, 5650331,164,  5.6503, 0,0xb0,     , 64, 71
  0,  0, 5680251,165,  5.6803, 0,0xb0,     , 64, 70
  0,  0, 5690248,166,  5.6902, 0,0xb0,     , 64, 69
  0,  0, 5700260,167,  5.7003, 0,0xb0,     , 64, 68
  0,  0, 5716305,168,  5.7163, 0,0x90,   C6, 84, 39
  0,  0, 5720232,169,  5.7202, 0,0xb0,     , 64, 67
  0,  0, 5722325,170,  5.7223, 0,0x90,   G6, 91, 36
  0,  0, 5730295,171,  5.7303, 0,0xb0,     , 64, 66
  0,  0, 5740313,172,  5.7403, 0,0xb0,     , 64, 65
  0,  0, 5750313,173,  5.7503, 0,0xb0,     , 64, 64
  0,  0, 5760256,174,  5.7603, 0,0xb0,     , 64, 62
  0,  0, 5770265,175,  5.7703, 0,0xb0,     , 64, 59
  0,  0, 5780247,176,  5.7802, 0,0xb0,     , 64, 57
  0,  0, 5790250,177,  5.7903, 0,0xb0,     , 64, 53
  0,  0, 5800308,178,  5.8003, 0,0xb0,     , 64, 51
  0,  0, 5810249,179,  5.8102, 0,0xb0,     , 64, 49
  0,  0, 5840250,180,  5.8403, 0,0xb0,     , 64, 50
  0,  0, 5850259,181,  5.8503, 0,0xb0,     , 64, 52
  0,  0, 5860244,182,  5.8602, 0,0xb0,     , 64, 55
  0,  0, 5870253,183,  5.8703, 0,0xb0,     , 64, 59
  0,  0, 5880275,184,  5.8803, 0,0xb0,     , 64, 63
  0,  0, 5890315,185,  5.8903, 0,0xb0,     , 64, 67
  0,  0, 5900315,186,  5.9003, 0,0xb0,     , 64, 71
  0,  0, 5909250,187,  5.9093, 0,0x80,     , 91,  0
  0,  0, 5910314,188,  5.9103, 0,0xb0,     , 64, 75
  0,  0, 5920253,189,  5.9203, 0,0xb0,     , 64, 78
  0,  0, 5930262,190,  5.9303, 0,0xb0,     , 64, 81
  0,  0, 5936258,191,  5.9363, 0,0x80,     , 84,  0
  0,  0, 5940254,192,  5.9403, 0,0xb0,     , 64, 83
  0,  0, 5950335,193,  5.9503, 0,0xb0,     , 64, 84
  0,  0, 5960308,194,  5.9603, 0,0xb0,     , 64, 85
  0,  0, 5970312,195,  5.9703, 0,0xb0,     , 64, 86
  0,  0, 6031186,196,  6.0312, 0,0x90,   F3, 53, 34
  0,  0, 6080288,197,  6.0803, 0,0xb0,     , 64, 85
  0,  0, 6094293,198,  6.0943, 0,0x80,     , 53,  0
  0,  0, 6160312,199,  6.1603, 0,0xb0,     , 64, 84
  0,  0, 6180316,200,  6.1803, 0,0xb0,     , 64, 83
  0,  0, 6210258,201,  6.2103, 0,0xb0,     , 64, 82
  0,  0, 6230278,202,  6.2303, 0,0xb0,     , 64, 81
  0,  0, 6250273,203,  6.2503, 0,0xb0,     , 64, 80
  0,  0, 6260214,204,  6.2602, 0,0xb0,     , 64, 79
  0,  0, 6270264,205,  6.2703, 0,0xb0,     , 64, 78
  0,  0, 6290289,206,  6.2903, 0,0xb0,     , 64, 77
  0,  0, 6292217,207,  6.2922, 0,0x90,   F3, 53,  1
  0,  0, 6300259,208,  6.3003, 0,0xb0,     , 64, 76
  0,  0, 6302171,209,  6.3022, 0,0x90,  A#1, 34, 24
  0,  0, 6310251,210,  6.3103, 0,0xb0,     , 64, 75
  0,  0, 6320274,211,  6.3203, 0,0xb0,     , 64, 74
  0,  0, 6330149,212,  6.3301, 0,0xb0,     , 64, 73
  0,  0, 6340236,213,  6.3402, 0,0xb0,     , 64, 72
  0,  0, 6357204,214,  6.3572, 0,0x90,  C#3, 49,  9
  0,  0, 6411293,215,  6.4113, 0,0x80,     , 34,  0
  0,  0, 6452336,216,  6.4523, 0,0x90,   B2, 47, 38
  0,  0, 6491394,217,  6.4914, 0,0x90,  C#3, 49, 19
  0,  0, 6517217,218,  6.5172, 0,0x80,     , 47,  0
  0,  0, 6519201,219,  6.5192, 0,0x80,     , 53,  0
  0,  0, 6569331,220,  6.5693, 0,0x80,     , 49,  0
  0,  0, 6570263,221,  6.5703, 0,0x80,     , 49,  0
  0,  0, 6682354,222,  6.6824, 0,0x90,  C#3, 49, 26
  0,  0, 6745224,223,  6.7452, 0,0x80,     , 49,  0
  0,  0, 6781331,224,  6.7813, 0,0x90,   B2, 47, 37
  0,  0, 6842366,225,  6.8424, 0,0x90,  C#3, 49, 50
  0,  0, 6856346,226,  6.8563, 0,0x80,     , 47,  0
  0,  0, 6890299,227,  6.8903, 0,0x80,     , 49,  0
  0,  0, 6964361,228,  6.9644, 0,0x90,   F7,101, 55
  0,  0, 7019349,229,  7.0193, 0,0x80,     ,101,  0
  0,  0, 7130311,230,  7.1303, 0,0x90,   D4, 62, 36
  0,  0, 7179302,231,  7.1793, 0,0x80,     , 62,  0
  0,  0, 7239434,232,  7.2394, 0,0xb0,     , 67,120
  0,  0, 7250241,233,  7.2502, 0,0xb0,     , 67,105
  0,  0, 7259355,234,  7.2594, 0,0xb0,     , 67, 81
  0,  0, 7269337,235,  7.2693, 0,0xb0,     , 67, 56
  0,  0, 7279277,236,  7.2793, 0,0xb0,     , 67, 31
  0,  0, 7289345,237,  7.2893, 0,0x90,   A4, 69, 56
  0,  0, 7290324,238,  7.2903, 0,0xb0,     , 67, 12
  0,  0, 7299457,239,  7.2995, 0,0xb0,     , 67,  0
  0,  0, 7319356,240,  7.3194, 0,0xb0,     , 64, 73
  0,  0, 7329295,241,  7.3293, 0,0xb0,     , 64, 74
  0,  0, 7333310,242,  7.3333, 0,0x80,     , 69,  0
  0,  0, 7339363,243,  7.3394, 0,0xb0,     , 64, 75
  0,  0, 7359362,244,  7.3594, 0,0xb0,     , 64, 76
  0,  0, 7429396,245,  7.4294, 0,0x90,   D3, 50, 46
  0,  0, 7489407,246,  7.4894, 0,0xb0,     , 64, 77
  0,  0, 7519415,247,  7.5194, 0,0xb0,     , 64, 78
  0,  0, 7522291,248,  7.5223, 0,0x80,     , 50,  0
  0,  0, 7529318,249,  7.5293, 0,0xb0,     , 64, 79
  0,  0, 7534310,250,  7.5343, 0,0x90,  G#4, 68, 51
  0,  0, 7549321,251,  7.5493, 0,0xb0,     , 64, 80
  0,  0, 7559363,252,  7.5594, 0,0x90,  C#2, 37, 40
  0,  0, 7569366,253,  7.5694, 0,0xb0,     , 64, 82
  0,  0, 7579297,254,  7.5793, 0,0xb0,     , 64, 83
  0,  0, 7580309,255,  7.5803, 0,0x80,     , 68,  0
  0,  0, 7589324,256,  7.5893, 0,0xb0,     , 64, 85
  0,  0, 7599328,257,  7.5993, 0,0xb0,     , 64, 86
  0,  0, 7609352,258,  7.6094, 0,0xb0,     , 64, 88
  0,  0, 7619314,259,  7.6193, 0,0xb0,     , 64, 90
  0,  0, 7629377,260,  7.6294, 0,0xb0,     , 64, 92
  0,  0, 7639322,261,  7.6393, 0,0xb0,     , 64, 93
  0,  0, 7649324,262,  7.6493, 0,0xb0,     , 64, 95
  0,  0, 7659410,263,  7.6594, 0,0xb0,     , 64, 96
  0,  0, 7749446,264,  7.7494, 0,0xb0,     , 64, 95
  0,  0, 7759351,265,  7.7594, 0,0xb0,     , 64, 94
  0,  0, 7769389,266,  7.7694, 0,0xb0,     , 64, 89
  0,  0, 7779404,267,  7.7794, 0,0xb0,     , 64, 81
  0,  0, 7789261,268,  7.7893, 0,0x90,   C7, 96, 95
  0,  0, 7790316,269,  7.7903, 0,0x90,  C#6, 85, 92
  0,  0, 7791290,270,  7.7913, 0,0x90,   E6, 88, 85
  0,  0, 7792357,271,  7.7924, 0,0xb0,     , 64, 68
  0,  0, 7799355,272,  7.7994, 0,0x90,   D3, 50, 65
  0,  0, 7800315,273,  7.8003, 0,0xb0,     , 64, 49
  0,  0, 7809326,274,  7.8093, 0,0xb0,     , 64, 33
  0,  0, 7816361,275,  7.8164, 0,0x80,     , 85,  0
  0,  0, 7819795,276,  7.8198, 0,0xb0,     , 64, 18
  0,  0, 7822394,277,  7.8224, 0,0x80,     , 37,  0
  0,  0, 7829324,278,  7.8293, 0,0xb0,     , 64,  7
  0,  0, 7839431,279,  7.8394, 0,0xb0,     , 64,  2
  0,  0, 7849363,280,  7.8494, 0,0xb0,     , 64,  4
  0,  0, 7857390,281,  7.8574, 0,0x80,     , 50,  0
  0,  0, 7859314,282,  7.8593, 0,0xb0,     , 64,  6
  0,  0, 7869431,283,  7.8694, 0,0xb0,     , 64, 11
  0,  0, 7874354,284,  7.8744, 0,0x90,   G2, 43,  1
  0,  0, 7879296,285,  7.8793, 0,0xb0,     , 64, 18
  0,  0, 7889362,286,  7.8894, 0,0xb0,     , 64, 26
  0,  0, 7899446,287,  7.8994, 0,0xb0,     , 64, 35
  0,  0, 7909343,288,  7.9093, 0,0xb0,     , 64, 44
  0,  0, 7919367,289,  7.9194, 0,0xb0,     , 64, 51
  0,  0, 7929304,290,  7.9293, 0,0xb0,     , 64, 58
  0,  0, 7939434,291,  7.9394, 0,0xb0,     , 64, 63
  0,  0, 7949444,292,  7.9494, 0,0xb0,     , 64, 68
  0,  0, 7959398,293,  7.9594, 0,0xb0,     , 64, 71
  0,  0, 7960322,294,  7.9603, 0,0x90,  C#2, 37, 34
  0,  0, 7969359,295,  7.9694, 0,0xb0,     , 64, 73
  0,  0, 7979387,296,  7.9794, 0,0xb0,     , 64, 74
  0,  0, 7982310,297,  7.9823, 0,0x80,     , 43,  0
  0,  0, 7999379,298,  7.9994, 0,0xb0,     , 64, 73
  0,  0, 8019432,299,  8.0194, 0,0xb0,     , 64, 72
  0,  0, 8054435,300,  8.0544, 0,0x80,     , 37,  0
  0,  0, 8117448,301,  8.1174, 0,0x90,   D3, 50, 33
  0,  0, 8119320,302,  8.1193, 0,0xb0,     , 64, 71
  0,  0, 8149475,303,  8.1495, 0,0xb0,     , 64, 70
  0,  0, 8189316,304,  8.1893, 0,0x80,     , 50,  0
  0,  0, 8199417,305,  8.1994, 0,0xb0,     , 64, 71
  0,  0, 8207796,306,  8.2078, 0,0x90,  C#2, 37, 24
  0,  0, 8219366,307,  8.2194, 0,0xb0,     , 64, 72
  0,  0, 8277367,308,  8.2774, 0,0x80,     , 37,  0
  0,  0, 8294316,309,  8.2943, 0,0x90,   D3, 50, 41
  0,  0, 8339406,310,  8.3394, 0,0xb0,     , 64, 73
  0,  0, 8349439,311,  8.3494, 0,0xb0,     , 64, 74
  0,  0, 8359433,312,  8.3594, 0,0x80,     , 50,  0
  0,  0, 8360399,313,  8.3604, 0,0xb0,     , 64, 75
  0,  0, 8369426,314,  8.3694, 0,0xb0,     , 64, 76
  0,  0, 8375410,315,  8.3754, 0,0x90,  C#2, 37, 34
  0,  0, 8379406,316,  8.3794, 0,0xb0,     , 64, 77
  0,  0, 8391842,317,  8.3918, 0,0xb0,     , 64, 78
  0,  0, 8399430,318,  8.3994, 0,0xb0,     , 64, 79
  0,  0, 8409579,319,  8.4096, 0,0xb0,     , 64, 80
  0,  0, 8429408,320,  8.4294, 0,0xb0,     , 64, 81
  0,  0, 8442427,321,  8.4424, 0,0x80,     , 37,  0
  0,  0, 8459873,322,  8.4599, 0,0xb0,     , 64, 82
  0,  0, 8479416,323,  8.4794, 0,0x90,   F6, 89, 49
  0,  0, 8489427,324,  8.4894, 0,0xb0,     , 64, 83
  0,  0, 8554451,325,  8.5545, 0,0x90,  C#2, 37, 20
  0,  0, 8561436,326,  8.5614, 0,0x80,     , 96,  0
  0,  0, 8579432,327,  8.5794, 0,0xb0,     , 64, 82
  0,  0, 8586445,328,  8.5864, 0,0x80,     , 88,  0
  0,  0, 8594422,329,  8.5944, 0,0x80,     , 89,  0
  0,  0, 8599441,330,  8.5994, 0,0xb0,     , 64, 83
  0,  0, 8619445,331,  8.6194, 0,0xb0,     , 64, 82
  0,  0, 8629412,332,  8.6294, 0,0xb0,     , 64, 83
  0,  0, 8639577,333,  8.6396, 0,0x80,     , 37,  0
  0,  0, 8640502,334,  8.6405, 0,0xb0,     , 64, 82
  0,  0, 8694453,335,  8.6945, 0,0x90,   C1, 24, 59
  0,  0, 8729386,336,  8.7294, 0,0xb0,     , 64, 81
  0,  0, 8739450,337,  8.7394, 0,0xb0,     , 64, 82
  0,  0, 8749447,338,  8.7494, 0,0xb0,     , 64, 81
  0,  0, 8761428,339,  8.7614, 0,0x90,   B1, 35, 41
  0,  0, 8779380,340,  8.7794, 0,0xb0,     , 64, 80
  0,  0, 8789452,341,  8.7895, 0,0xb0,     , 64, 79
  0,  0, 8799478,342,  8.7995, 0,0xb0,     , 64, 77
  0,  0, 8809419,343,  8.8094, 0,0xb0,     , 64, 74
  0,  0, 8819824,344,  8.8198, 0,0xb0,     , 64, 67
  0,  0, 8829410,345,  8.8294, 0,0xb0,     , 64, 56
  0,  0, 8839509,346,  8.8395, 0,0xb0,     , 64, 41
  0,  0, 8849449,347,  8.8494, 0,0xb0,     , 64, 27
  0,  0, 8859454,348,  8.8595, 0,0xb0,     , 64, 15
  0,  0, 8869392,349,  8.8694, 0,0xb0,     , 64,  7
  0,  0, 8879420,350,  8.8794, 0,0xb0,     , 64,  2
  0,  0, 8889456,351,  8.8895, 0,0xb0,     , 64,  3
  0,  0, 8899433,352,  8.8994, 0,0xb0,     , 64,  4
  0,  0, 8900395,353,  8.9004, 0,0x80,     , 24,  0
  0,  0, 8902364,354,  8.9024, 0,0x90,   D2, 38, 33
  0,  0, 8909418,355,  8.9094, 0,0xb0,     , 64,  6
  0,  0, 8919434,356,  8.9194, 0,0xb0,     , 64,  8
  0,  0, 8929424,357,  8.9294, 0,0xb0,     , 64, 14
  0,  0, 8939450,358,  8.9395, 0,0xb0,     , 64, 20
  0,  0, 8948462,359,  8.9485, 0,0x80,     , 35,  0
  0,  0, 8949850,360,  8.9498, 0,0xb0,     , 64, 28
  0,  0, 8957436,361,  8.9574, 0,0x90,   E4, 64, 48
  0,  0, 8959431,362,  8.9594, 0,0xb0,     , 64, 35
  0,  0, 8969393,363,  8.9694, 0,0xb0,     , 64, 43
  0,  0, 8970391,364,  8.9704, 0,0x80,     , 38,  0
  0,  0, 8979424,365,  8.9794, 0,0xb0,     , 64, 48
  0,  0, 8989457,366,  8.9895, 0,0xb0,     , 64, 53
  0,  0, 8999459,367,  8.9995, 0,0xb0,     , 64, 58
  0,  0, 9009455,368,  9.0095, 0,0xb0,     , 64, 62
  0,  0, 9019473,369,  9.0195, 0,0xb0,     , 64, 66
  0,  0, 9029419,370,  9.0294, 0,0xb0,     , 64, 69
  0,  0, 9039464,371,  9.0395, 0,0xb0,     , 64, 71
  0,  0, 9049444,372,  9.0494, 0,0xb0,     , 64, 72
  0,  0, 9059449,373,  9.0594, 0,0xb0,     , 64, 73
  0,  0, 9079423,374,  9.0794, 0,0xb0,     , 64, 71
  0,  0, 9089460,375,  9.0895, 0,0xb0,     , 64, 69
  0,  0, 9099439,376,  9.0994, 0,0xb0,     , 64, 65
  0,  0, 9109456,377,  9.1095, 0,0xb0,     , 64, 58
  0,  0, 9119469,378,  9.1195, 0,0xb0,     , 64, 47
  0,  0, 9129415,379,  9.1294, 0,0xb0,     , 64, 34
  0,  0, 9136804,380,  9.1368, 0,0x90,   B1, 35, 26
  0,  0, 9139446,381,  9.1394, 0,0xb0,     , 64, 23
  0,  0, 9149463,382,  9.1495, 0,0xb0,     , 64, 13
  0,  0, 9159437,383,  9.1594, 0,0xb0,     , 64,  6
  0,  0, 9169479,384,  9.1695, 0,0xb0,     , 64,  4
  0,  0, 9187467,385,  9.1875, 0,0x90,   D2, 38, 20
  0,  0, 9209520,386,  9.2095, 0,0xb0,     , 64,  5
  0,  0, 9229420,387,  9.2294, 0,0xb0,     , 64,  6
  0,  0, 9239456,388,  9.2395, 0,0xb0,     , 64,  8
  0,  0, 9249445,389,  9.2494, 0,0xb0,     , 64, 10
  0,  0, 9256970,390,  9.2570, 0,0x90,   A2, 45, 30
  0,  0, 9259445,391,  9.2594, 0,0xb0,     , 64, 14
  0,  0, 9269459,392,  9.2695, 0,0xb0,     , 64, 19
  0,  0, 9279429,393,  9.2794, 0,0xb0,     , 64, 25
  0,  0, 9289436,394,  9.2894, 0,0xb0,     , 64, 32
  0,  0, 9290358,395,  9.2904, 0,0xb0,     , 67,  4
