UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  431,  0,         4,      2039,   5309708, ctl,  0, 64,  0,    
  432,  0,         3,      2042,   5317520, ctl,  0, 64,  2,    
  433,  0,         1,      2043,   5320124, ctl,  0, 67,  6,    
  434,  0,         3,      2046,   5327936, ctl,  0, 64,  3,    
  435,  0,         1,      2047,   5330540, ctl,  0, 67,  5,    
  436,  0,         3,      2050,   5338352, ctl,  0, 64,  4,    
  437,  0,         4,      2054,   5348768, ctl,  0, 64,  3,    
  438,  0,         8,      2062,   5369601, ctl,  0, 64,  2,    
  439,  0,         4,      2066,   5380017, ctl,  0, 64,  0,    
  440,  0,         0,      2066,   5380017, ctl,  0, 67,  4,    
  441,  0,         3,      2069,   5387829, ctl,  0, 67,  5,    
  442,  0,         4,      2073,   5398245, ctl,  0, 67,  4,    
  443,  0,         4,      2077,   5408661, ctl,  0, 64,  2,    
  444,  0,         0,      2077,   5408661, ctl,  0, 67,  5,    
  445,  0,         4,      2081,   5419077, ctl,  0, 64,  3,    
  446,  0,        23,      2104,   5478972, ctl,  0, 64,  2,    
  447,  0,         4,      2108,   5489388, ctl,  0, 67,  4,    
  448,  0,         4,      2112,   5499804, ctl,  0, 64,  3,    
  449,  0,         0,      2112,   5499804, ctl,  0, 67,  5,    
  450,  0,         3,      2115,   5507616, ctl,  0, 64,  0,    
  451,  0,         1,      2116,   5510220, ctl,  0, 67,  4,    
  452,  0,         3,      2119,   5518032, ctl,  0, 64,  2,    
  453,  0,         1,      2120,   5520636, ctl,  0, 67,  5,    
  454,  0,         3,      2123,   5528448, ctl,  0, 67,  4,    
  455,  0,         4,      2127,   5538864, ctl,  0, 64,  3,    
  456,  0,         0,      2127,   5538864, ctl,  0, 67,  5,    
  457,  0,         8,      2135,   5559697, ctl,  0, 64,  2,    
  458,  0,         0,      2135,   5559697, ctl,  0, 67,  6,    
  459,  0,         3,      2138,   5567509, ctl,  0, 64,  0,    
  460,  0,         1,      2139,   5570113, ctl,  0, 67,  5,    
  461,  0,         3,      2142,   5577925, ctl,  0, 64,  2,    
  462,  0,         4,      2146,   5588341, ctl,  0, 64,  3,    
  463,  0,         4,      2150,   5598757, ctl,  0, 67,  4,    
  464,  0,         4,      2154,   5609173, ctl,  0, 64,  4,    
  465,  0,         4,      2158,   5619589, ctl,  0, 64,  3,    
  466,  0,         3,      2161,   5627401, ctl,  0, 67,  5,    
  467,  0,        12,      2173,   5658651, ctl,  0, 64,  2,    
  468,  0,         4,      2177,   5669067, ctl,  0, 64,  3,    
  469,  0,         4,      2181,   5679483, ctl,  0, 64,  2,    
  470,  0,         4,      2185,   5689899, ctl,  0, 64,  3,    
  471,  0,         7,      2192,   5708128, ctl,  0, 67,  4,    
  472,  0,         4,      2196,   5718544, ctl,  0, 67,  5,    
  473,  0,         4,      2200,   5728960, ctl,  0, 67,  4,    
  474,  0,         4,      2204,   5739376, ctl,  0, 64,  2,    
  475,  0,         0,      2204,   5739376, ctl,  0, 67,  5,    
  476,  0,         4,      2208,   5749792, ctl,  0, 64,  3,    
  477,  0,         0,      2208,   5749792, ctl,  0, 67,  4,    
  478,  0,         3,      2211,   5757604, ctl,  0, 67,  5,    
  479,  0,         4,      2215,   5768020, ctl,  0, 64,  2,    
  480,  0,         4,      2219,   5778436, ctl,  0, 64,  3,    
  481,  0,         8,      2227,   5799269, ctl,  0, 67,  6,    
  482,  0,        11,      2238,   5827914, ctl,  0, 67,  5,    
  483,  0,         4,      2242,   5838330, ctl,  0, 64,  2,    
  484,  0,         8,      2250,   5859163, ctl,  0, 67,  4,    
  485,  0,         4,      2254,   5869579, ctl,  0, 64,  3,    
  486,  0,         0,      2254,   5869579, ctl,  0, 67,  5,    
  487,  0,         4,      2258,   5879995, ctl,  0, 64,  0,    
  488,  0,         0,      2258,   5879995, ctl,  0, 67,  4,    
  489,  0,         3,      2261,   5887807, ctl,  0, 64,  2,    
  490,  0,         1,      2262,   5890411, ctl,  0, 67,  5,    
  491,  0,         3,      2265,   5898223, ctl,  0, 64,  0,    
  492,  0,         1,      2266,   5900827, ctl,  0, 67,  4,    
  493,  0,         3,      2269,   5908639, ctl,  0, 64,  2,    
  494,  0,         0,      2269,   5908639, ctl,  0, 67,  5,    
  495,  0,         8,      2277,   5929472, ctl,  0, 64,  3,    
  496,  0,         7,      2284,   5947701, ctl,  0, 64,  4,    
  497,  0,         4,      2288,   5958117, ctl,  0, 64,  3,    
  498,  0,         4,      2292,   5968533, ctl,  0, 67,  4,    
  499,  0,         4,      2296,   5978949, ctl,  0, 64,  4,    
  500,  0,        19,      2315,   6028428, ctl,  0, 64,  3,    
  501,  0,         0,      2315,   6028428, ctl,  0, 67,  5,    
  502,  0,        12,      2327,   6059678, ctl,  0, 67,  4,    
  503,  0,         3,      2330,   6067490, ctl,  0, 67,  5,    
  504,  0,         4,      2334,   6077906, ctl,  0, 67,  4,    
  505,  0,         4,      2338,   6088322, ctl,  0, 64,  4,    
  506,  0,         4,      2342,   6098738, ctl,  0, 64,  3,    
  507,  0,         4,      2346,   6109154, ctl,  0, 67,  5,    
  508,  0,         4,      2350,   6119570, ctl,  0, 64,  2,    
  509,  0,         3,      2353,   6127382, ctl,  0, 64,  3,    
  510,  0,         4,      2357,   6137798, ctl,  0, 64,  2,    
  511,  0,         4,      2361,   6148214, ctl,  0, 64,  3,    
  512,  0,         4,      2365,   6158630, ctl,  0, 64,  2,    
  513,  0,         4,      2369,   6169046, ctl,  0, 64,  3,    
  514,  0,         4,      2373,   6179462, ctl,  0, 67,  4,    
  515,  0,        19,      2392,   6228941, ctl,  0, 64,  2,    
  516,  0,         0,      2392,   6228941, ctl,  0, 67,  5,    
  517,  0,         4,      2396,   6239357, ctl,  0, 64,  3,    
  518,  0,         7,      2403,   6257586, ctl,  0, 67,  6,    
  519,  0,         1,      2404,   6260190, non,  0, 43, 12,  G2
  520,  0,         3,      2407,   6268002, ctl,  0, 67,  5,    
  521,  0,        23,      2430,   6327897, ctl,  0, 64,  2,    
  522,  0,         6,      2436,   6343522, non,  0, 33, 25,  A1
  523,  0,         2,      2438,   6348730, ctl,  0, 64,  3,    
  524,  0,         4,      2442,   6359146, ctl,  0, 64,  2,    
  525,  0,         2,      2444,   6364354, nof,  0, 43,  0,    
  526,  0,         2,      2446,   6369562, ctl,  0, 64,  3,    
  527,  0,         4,      2450,   6379978, ctl,  0, 64,  4,    
  528,  0,         5,      2455,   6392998, nof,  0, 40,  0,    
  529,  0,         7,      2462,   6411227, nof,  0, 33,  0,    
  530,  0,         3,      2465,   6419039, ctl,  0, 64,  5,    
  531,  0,         3,      2468,   6426851, non,  0, 51, 34, D#3
  532,  0,         1,      2469,   6429455, ctl,  0, 64,  4,    
  533,  0,         0,      2469,   6429455, ctl,  0, 67,  4,    
  534,  0,         2,      2471,   6434663, nof,  0, 59,  0,    
  535,  0,         2,      2473,   6439871, ctl,  0, 64,  5,    
  536,  0,         0,      2473,   6439871, ctl,  0, 67,  5,    
  537,  0,         3,      2476,   6447683, ctl,  0, 64,  4,    
  538,  0,         1,      2477,   6450287, ctl,  0, 67,  4,    
  539,  0,         7,      2484,   6468516, ctl,  0, 67,  3,    
  540,  0,         4,      2488,   6478932, ctl,  0, 67,  4,    
  541,  0,         3,      2491,   6486744, nof,  0, 51,  0,    
  542,  0,         8,      2499,   6507577, ctl,  0, 67,  5,    
  543,  0,        12,      2511,   6538827, ctl,  0, 64,  3,    
  544,  0,         0,      2511,   6538827, ctl,  0, 67,  4,    
  545,  0,         4,      2515,   6549243, ctl,  0, 64,  4,    
  546,  0,         4,      2519,   6559659, ctl,  0, 64,  3,    
  547,  0,         0,      2519,   6559659, ctl,  0, 67,  3,    
  548,  0,         3,      2522,   6567471, ctl,  0, 64,  4,    
  549,  0,         1,      2523,   6570075, ctl,  0, 67,  4,    
  550,  0,         3,      2526,   6577887, ctl,  0, 64,  3,    
  551,  0,         4,      2530,   6588303, ctl,  0, 64,  4,    
  552,  0,         1,      2531,   6590907, ctl,  0, 67,  5,    
  553,  0,         3,      2534,   6598719, ctl,  0, 64,  3,    
  554,  0,         0,      2534,   6598719, ctl,  0, 67,  4,    
  555,  0,        15,      2549,   6637781, ctl,  0, 64,  4,    
  556,  0,         8,      2557,   6658614, ctl,  0, 67,  5,    
  557,  0,         4,      2561,   6669030, ctl,  0, 67,  4,    
  558,  0,         8,      2569,   6689863, ctl,  0, 64,  3,    
  559,  0,        11,      2580,   6718508, ctl,  0, 64,  4,    
  560,  0,         0,      2580,   6718508, ctl,  0, 67,  5,    
  561,  0,         2,      2582,   6723716, non,  0, 72, 39,  C5
  562,  0,        36,      2618,   6817466, ctl,  0, 67,  4,    
  563,  0,         3,      2621,   6825278, non,  0, 49, 27, C#3
  564,  0,         1,      2622,   6827882, ctl,  0, 64,  5,    
  565,  0,         1,      2623,   6830486, ctl,  0, 67,  5,    
  566,  0,         3,      2626,   6838298, ctl,  0, 64,  4,    
  567,  0,         4,      2630,   6848714, ctl,  0, 64,  5,    
  568,  0,         0,      2630,   6848714, nof,  0, 72,  0,    
  569,  0,         8,      2638,   6869547, ctl,  0, 67,  6,    
  570,  0,         4,      2642,   6879963, ctl,  0, 67,  5,    
  571,  0,         3,      2645,   6887775, ctl,  0, 64,  6,    
  572,  0,         3,      2648,   6895587, nof,  0, 49,  0,    
  573,  0,         5,      2653,   6908607, ctl,  0, 67,  4,    
  574,  0,        12,      2665,   6939857, ctl,  0, 67,  5,    
  575,  0,         3,      2668,   6947669, ctl,  0, 67,  4,    
  576,  0,         4,      2672,   6958085, ctl,  0, 64,  5,    
  577,  0,         1,      2673,   6960689, ctl,  0, 67,  5,    
  578,  0,         7,      2680,   6978918, ctl,  0, 64,  6,    
  579,  0,         1,      2681,   6981522, non,  0, 80, 40, G#5
  580,  0,        14,      2695,   7017980, ctl,  0, 67,  4,    
  581,  0,        15,      2710,   7057042, non,  0, 68,  4, G#4
  582,  0,         1,      2711,   7059646, ctl,  0, 67,  5,    
  583,  0,        11,      2722,   7088291, ctl,  0, 64,  5,    
  584,  0,         1,      2723,   7090895, ctl,  0, 67,  6,    
  585,  0,         3,      2726,   7098707, ctl,  0, 67,  5,    
  586,  0,        12,      2738,   7129957, ctl,  0, 67,  4,    
  587,  0,         3,      2741,   7137769, ctl,  0, 64,  6,    
  588,  0,         1,      2742,   7140373, ctl,  0, 67,  5,    
  589,  0,         3,      2745,   7148185, ctl,  0, 64,  5,    
  590,  0,        12,      2757,   7179435, ctl,  0, 67,  6,    
  591,  0,         4,      2761,   7189851, ctl,  0, 67,  5,    
  592,  0,         3,      2764,   7197663, ctl,  0, 67,  6,    
  593,  0,         8,      2772,   7218496, ctl,  0, 64,  6,    
  594,  0,         8,      2780,   7239329, ctl,  0, 64,  4,    
  595,  0,         0,      2780,   7239329, ctl,  0, 67,  5,    
  596,  0,         7,      2787,   7257558, ctl,  0, 64,  3,    
  597,  0,         1,      2788,   7260162, ctl,  0, 67,  4,    
  598,  0,         7,      2795,   7278391, ctl,  0, 64,  2,    
  599,  0,         4,      2799,   7288807, ctl,  0, 64,  3,    
  600,  0,         4,      2803,   7299223, ctl,  0, 64,  4,    
  601,  0,         0,      2803,   7299223, ctl,  0, 67,  5,    
  602,  0,         8,      2811,   7320056, ctl,  0, 64,  3,    
  603,  0,         0,      2811,   7320056, ctl,  0, 67,  6,    
  604,  0,        11,      2822,   7348701, ctl,  0, 64,  2,    
  605,  0,         0,      2822,   7348701, ctl,  0, 67,  5,    
  606,  0,         8,      2830,   7369534, ctl,  0, 64,  0,    
  607,  0,         4,      2834,   7379950, ctl,  0, 64,  3,    
  608,  0,         3,      2837,   7387762, ctl,  0, 64,  2,    
  609,  0,         1,      2838,   7390366, ctl,  0, 67,  4,    
  610,  0,         7,      2845,   7408595, ctl,  0, 64,  3,    
  611,  0,         8,      2853,   7429428, ctl,  0, 67,  5,    
  612,  0,         7,      2860,   7447657, ctl,  0, 64,  2,    
  613,  0,         1,      2861,   7450261, ctl,  0, 67,  6,    
  614,  0,         3,      2864,   7458073, ctl,  0, 64,  0,    
  615,  0,         1,      2865,   7460677, ctl,  0, 67,  5,    
  616,  0,         7,      2872,   7478906, ctl,  0, 67,  4,    
  617,  0,         4,      2876,   7489322, ctl,  0, 67,  5,    
  618,  0,         4,      2880,   7499738, ctl,  0, 67,  4,    
  619,  0,         4,      2884,   7510154, ctl,  0, 64,  2,    
  620,  0,         0,      2884,   7510154, ctl,  0, 67,  5,    
  621,  0,         3,      2887,   7517966, ctl,  0, 64,  0,    
  622,  0,         4,      2891,   7528382, ctl,  0, 64,  2,    
  623,  0,         8,      2899,   7549215, ctl,  0, 67,  6,    
  624,  0,         7,      2906,   7567444, ctl,  0, 64,  3,    
  625,  0,         1,      2907,   7570048, ctl,  0, 67,  5,    
  626,  0,         3,      2910,   7577860, ctl,  0, 67,  6,    
  627,  0,         4,      2914,   7588276, ctl,  0, 64,  2,    
  628,  0,         1,      2915,   7590880, ctl,  0, 67,  5,    
  629,  0,         3,      2918,   7598692, ctl,  0, 64,  0,    
  630,  0,        12,      2930,   7629942, ctl,  0, 67,  4,    
  631,  0,         3,      2933,   7637754, ctl,  0, 67,  5,    
  632,  0,        39,      2972,   7739316, ctl,  0, 67,  4,    
  633,  0,         4,      2976,   7749732, ctl,  0, 67,  5,    
  634,  0,        30,      3006,   7827857, ctl,  0, 67,  4,    
  635,  0,         5,      3011,   7840877, ctl,  0, 67,  5,    
  636,  0,         3,      3014,   7848689, ctl,  0, 67,  4,    
  637,  0,         4,      3018,   7859105, ctl,  0, 67,  5,    
  638,  0,         4,      3022,   7869521, ctl,  0, 64,  2,    
  639,  0,         0,      3022,   7869521, ctl,  0, 67,  4,    
  640,  0,         4,      3026,   7879937, ctl,  0, 64,  3,    
  641,  0,         0,      3026,   7879937, ctl,  0, 67,  5,    
  642,  0,         3,      3029,   7887749, ctl,  0, 64,  0,    
  643,  0,        23,      3052,   7947644, ctl,  0, 64,  2,    
  644,  0,         1,      3053,   7950248, ctl,  0, 67,  4,    
  645,  0,         3,      3056,   7958060, ctl,  0, 64,  0,    
  646,  0,         4,      3060,   7968476, ctl,  0, 64,  2,    
  647,  0,         4,      3064,   7978892, ctl,  0, 67,  3,    
  648,  0,         4,      3068,   7989308, ctl,  0, 64,  0,    
  649,  0,         0,      3068,   7989308, ctl,  0, 67,  4,    
  650,  0,         7,      3075,   8007537, ctl,  0, 67,  5,    
  651,  0,        24,      3099,   8070037, ctl,  0, 64,  2,    
  652,  0,         3,      3102,   8077849, ctl,  0, 64,  3,    
  653,  0,         4,      3106,   8088265, ctl,  0, 64,  4,    
  654,  0,         1,      3107,   8090869, ctl,  0, 67,  4,    
  655,  0,         3,      3110,   8098681, ctl,  0, 64,  5,    
  656,  0,         0,      3110,   8098681, ctl,  0, 67,  5,    
  657,  0,         4,      3114,   8109097, ctl,  0, 67,  4,    
  658,  0,         4,      3118,   8119513, ctl,  0, 64,  6,    
  659,  0,         0,      3118,   8119513, ctl,  0, 67,  5,    
  660,  0,        13,      3131,   8153367, ctl,  0, 64,  7,    
  661,  0,         2,      3133,   8158575, ctl,  0, 64,  8,    
  662,  0,         4,      3137,   8168991, ctl,  0, 64,  9,    
  663,  0,         4,      3141,   8179407, ctl,  0, 64, 11,    
  664,  0,         4,      3145,   8189823, ctl,  0, 64, 14,    
  665,  0,         3,      3148,   8197635, ctl,  0, 64, 15,    
  666,  0,         4,      3152,   8208051, ctl,  0, 64, 16,    
  667,  0,         1,      3153,   8210655, ctl,  0, 67,  6,    
  668,  0,         3,      3156,   8218467, ctl,  0, 64, 19,    
  669,  0,         4,      3160,   8228883, ctl,  0, 64, 22,    
  670,  0,         4,      3164,   8239299, ctl,  0, 64, 25,    
  671,  0,         0,      3164,   8239299, ctl,  0, 67,  5,    
  672,  0,         4,      3168,   8249715, ctl,  0, 64, 28,    
  673,  0,         0,      3168,   8249715, ctl,  0, 67,  6,    
  674,  0,         3,      3171,   8257527, ctl,  0, 64, 32,    
  675,  0,         4,      3175,   8267943, ctl,  0, 64, 35,    
  676,  0,         4,      3179,   8278359, ctl,  0, 64, 38,    
  677,  0,         4,      3183,   8288775, ctl,  0, 64, 41,    
  678,  0,         4,      3187,   8299191, ctl,  0, 64, 42,    
  679,  0,         4,      3191,   8309607, ctl,  0, 64, 43,    
  680,  0,         0,      3191,   8309607, ctl,  0, 67,  5,    
  681,  0,         4,      3195,   8320023, ctl,  0, 64, 45,    
  682,  0,         3,      3198,   8327835, ctl,  0, 64, 47,    
  683,  0,         4,      3202,   8338251, ctl,  0, 64, 48,    
  684,  0,         4,      3206,   8348667, ctl,  0, 64, 51,    
  685,  0,         4,      3210,   8359083, ctl,  0, 64, 54,    
  686,  0,         0,      3210,   8359083, ctl,  0, 67,  6,    
  687,  0,         4,      3214,   8369499, ctl,  0, 64, 56,    
  688,  0,         4,      3218,   8379915, ctl,  0, 64, 58,    
  689,  0,         3,      3221,   8387727, ctl,  0, 64, 60,    
  690,  0,         4,      3225,   8398143, ctl,  0, 64, 62,    
  691,  0,         1,      3226,   8400747, ctl,  0, 67,  5,    
  692,  0,         3,      3229,   8408559, ctl,  0, 64, 64,    
  693,  0,         4,      3233,   8418975, ctl,  0, 64, 65,    
  694,  0,         0,      3233,   8418975, ctl,  0, 67,  4,    
  695,  0,         4,      3237,   8429391, ctl,  0, 64, 66,    
  696,  0,         0,      3237,   8429391, ctl,  0, 67,  5,    
  697,  0,         3,      3240,   8437203, nof,  0, 80,  0,    
  698,  0,         1,      3241,   8439807, ctl,  0, 64, 67,    
  699,  0,         0,      3241,   8439807, ctl,  0, 67,  4,    
  700,  0,         3,      3244,   8447619, ctl,  0, 67,  5,    
  701,  0,         8,      3252,   8468452, ctl,  0, 67,  6,    
  702,  0,         8,      3260,   8489285, nof,  0, 68,  0,    
  703,  0,        15,      3275,   8528347, ctl,  0, 67,  5,    
  704,  0,         4,      3279,   8538763, ctl,  0, 67,  6,    
  705,  0,         4,      3283,   8549179, ctl,  0, 67,  5,    
  706,  0,         4,      3287,   8559595, ctl,  0, 64, 66,    
  707,  0,        15,      3302,   8598657, ctl,  0, 67,  6,    
  708,  0,         4,      3306,   8609073, ctl,  0, 67,  5,    
  709,  0,         4,      3310,   8619489, ctl,  0, 67,  6,    
  710,  0,         4,      3314,   8629905, ctl,  0, 67,  5,    
  711,  0,        11,      3325,   8658550, ctl,  0, 64, 65,    
  712,  0,         0,      3325,   8658550, ctl,  0, 67,  4,    
  713,  0,         4,      3329,   8668966, ctl,  0, 64, 64,    
  714,  0,         4,      3333,   8679382, ctl,  0, 67,  3,    
  715,  0,         4,      3337,   8689798, ctl,  0, 67,  4,    
  716,  0,         7,      3344,   8708027, ctl,  0, 67,  5,    
  717,  0,         8,      3352,   8728860, non,  0, 59, 30,  B3
  718,  0,         0,      3352,   8728860, ctl,  0, 64, 63,    
  719,  0,         0,      3352,   8728860, ctl,  0, 67,  6,    
  720,  0,        15,      3367,   8767922, ctl,  0, 67,  5,    
  721,  0,         2,      3369,   8773130, non,  0, 45, 36,  A2
  722,  0,        19,      3388,   8822609, nof,  0, 59,  0,    
  723,  0,         6,      3394,   8838234, ctl,  0, 67,  6,    
  724,  0,         1,      3395,   8840838, nof,  0, 45,  0,    
  725,  0,         7,      3402,   8859067, ctl,  0, 67,  5,    
  726,  0,         7,      3409,   8877296, non,  0, 63, 30, D#4
  727,  0,         0,      3409,   8877296, ctl,  0, 67,  4,    
  728,  0,        20,      3429,   8929379, ctl,  0, 64, 62,    
  729,  0,         0,      3429,   8929379, ctl,  0, 67,  5,    
  730,  0,         4,      3433,   8939795, ctl,  0, 67,  4,    
  731,  0,         3,      3436,   8947607, non,  0, 21, 39,  A0
  732,  0,         0,      3436,   8947607, ctl,  0, 64, 60,    
  733,  0,         1,      3437,   8950211, ctl,  0, 67,  5,    
  734,  0,         3,      3440,   8958023, ctl,  0, 64, 58,    
  735,  0,         2,      3442,   8963231, nof,  0, 63,  0,    
  736,  0,         2,      3444,   8968439, ctl,  0, 64, 56,    
  737,  0,         4,      3448,   8978855, ctl,  0, 64, 53,    
  738,  0,         4,      3452,   8989271, ctl,  0, 64, 49,    
  739,  0,         4,      3456,   8999687, ctl,  0, 64, 43,    
  740,  0,         3,      3459,   9007499, ctl,  0, 64, 35,    
  741,  0,         1,      3460,   9010103, ctl,  0, 67,  4,    
  742,  0,         3,      3463,   9017915, ctl,  0, 64, 26,    
  743,  0,         1,      3464,   9020519, nof,  0, 21,  0,    
  744,  0,         3,      3467,   9028331, ctl,  0, 64, 18,    
  745,  0,         4,      3471,   9038747, ctl,  0, 64, 11,    
  746,  0,         0,      3471,   9038747, ctl,  0, 67,  5,    
  747,  0,         4,      3475,   9049163, ctl,  0, 64,  7,    
  748,  0,         0,      3475,   9049163, ctl,  0, 67,  4,    
  749,  0,         4,      3479,   9059579, ctl,  0, 64,  6,    
  750,  0,         3,      3482,   9067391, nof,  0, 61,  0,    
  751,  0,        11,      3493,   9096036, non,  0, 47, 17,  B2
  752,  0,         5,      3498,   9109056, ctl,  0, 67,  5,    
  753,  0,         4,      3502,   9119472, ctl,  0, 67,  4,    
  754,  0,         7,      3509,   9137701, ctl,  0, 64,  5,    
  755,  0,         4,      3513,   9148117, ctl,  0, 67,  3,    
  756,  0,         4,      3517,   9158533, ctl,  0, 64,  4,    
  757,  0,         4,      3521,   9168949, ctl,  0, 67,  4,    
  758,  0,         8,      3529,   9189782, ctl,  0, 67,  5,    
  759,  0,         3,      3532,   9197594, ctl,  0, 64,  5,    
  760,  0,        20,      3552,   9249677, ctl,  0, 64,  4,    
  761,  0,         7,      3559,   9267906, ctl,  0, 67,  4,    
  762,  0,         4,      3563,   9278322, ctl,  0, 67,  5,    
  763,  0,        12,      3575,   9309572, ctl,  0, 67,  4,    
  764,  0,         4,      3579,   9319988, ctl,  0, 67,  5,    
  765,  0,         3,      3582,   9327800, ctl,  0, 64,  5,    
  766,  0,         1,      3583,   9330404, ctl,  0, 67,  4,    
  767,  0,         3,      3586,   9338216, ctl,  0, 64,  4,    
  768,  0,         4,      3590,   9348632, ctl,  0, 64,  5,    
  769,  0,         0,      3590,   9348632, ctl,  0, 67,  3,    
  770,  0,         8,      3598,   9369465, ctl,  0, 64,  4,    
  771,  0,         4,      3602,   9379881, ctl,  0, 67,  2,    
  772,  0,         7,      3609,   9398110, ctl,  0, 64,  3,    
  773,  0,         1,      3610,   9400714, ctl,  0, 67,  3,    
  774,  0,         3,      3613,   9408526, ctl,  0, 67,  4,    
  775,  0,        12,      3625,   9439776, ctl,  0, 67,  5,    
  776,  0,         3,      3628,   9447588, ctl,  0, 67,  4,    
  777,  0,         4,      3632,   9458004, ctl,  0, 64,  4,    
  778,  0,         8,      3640,   9478837, ctl,  0, 64,  3,    
  779,  0,         8,      3648,   9499670, ctl,  0, 64,  4,    
  780,  0,         0,      3648,   9499670, ctl,  0, 67,  3,    
  781,  0,         4,      3652,   9510086, ctl,  0, 64,  3,    
  782,  0,        11,      3663,   9538731, ctl,  0, 64,  4,    
  783,  0,         0,      3663,   9538731, ctl,  0, 67,  4,    
  784,  0,        12,      3675,   9569981, ctl,  0, 67,  3,    
  785,  0,        23,      3698,   9629876, ctl,  0, 67,  4,    
  786,  0,         7,      3705,   9648105, ctl,  0, 64,  3,    
  787,  0,         8,      3713,   9668938, ctl,  0, 64,  2,    
  788,  0,         8,      3721,   9689771, ctl,  0, 64,  3,    
  789,  0,         3,      3724,   9697583, ctl,  0, 64,  4,    
  790,  0,         1,      3725,   9700187, ctl,  0, 67,  5,    
  791,  0,         3,      3728,   9707999, ctl,  0, 67,  4,    
  792,  0,        16,      3744,   9749665, ctl,  0, 64,  3,    
  793,  0,        11,      3755,   9778310, ctl,  0, 64,  0,    
  794,  0,         8,      3763,   9799143, ctl,  0, 67,  3,    
  795,  0,         4,      3767,   9809559, ctl,  0, 64,  2,    
  796,  0,         7,      3774,   9827788, ctl,  0, 64,  3,    
  797,  0,         4,      3778,   9838204, ctl,  0, 64,  2,    
  798,  0,         4,      3782,   9848620, ctl,  0, 64,  3,    
  799,  0,         4,      3786,   9859036, ctl,  0, 64,  2,    
  800,  0,         4,      3790,   9869452, ctl,  0, 64,  0,    
  801,  0,         7,      3797,   9887681, ctl,  0, 64,  2,    
  802,  0,         4,      3801,   9898097, ctl,  0, 64,  3,    
  803,  0,         4,      3805,   9908513, ctl,  0, 67,  4,    
  804,  0,         4,      3809,   9918929, ctl,  0, 64,  4,    
  805,  0,         0,      3809,   9918929, ctl,  0, 67,  3,    
  806,  0,         4,      3813,   9929345, ctl,  0, 64,  3,    
  807,  0,         0,      3813,   9929345, ctl,  0, 67,  4,    
  808,  0,         4,      3817,   9939761, ctl,  0, 64,  2,    
  809,  0,         0,      3817,   9939761, ctl,  0, 67,  3,    
  810,  0,         3,      3820,   9947573, ctl,  0, 64,  0,    
  811,  0,         4,      3824,   9957989, ctl,  0, 64,  2,    
  812,  0,         1,      3825,   9960593, ctl,  0, 67,  2,    
  813,  0,         3,      3828,   9968405, ctl,  0, 64,  0,    
  814,  0,         1,      3829,   9971009, ctl,  0, 67,  3,    
  815,  0,         3,      3832,   9978821, ctl,  0, 64,  3,    
  816,  0,         0,      3832,   9978821, ctl,  0, 67,  2,    
  817,  0,         4,      3836,   9989237, ctl,  0, 64,  2,    
  818,  0,         0,      3836,   9989237, ctl,  0, 67,  3,    
  819,  0,         4,      3840,   9999653, ctl,  0, 64,  3,    
  820,  0,         4,      3844,  10010069, ctl,  0, 67,  4,    
  821,  0,         7,      3851,  10028298, ctl,  0, 64,  2,    
  822,  0,         8,      3859,  10049131, ctl,  0, 64,  3,    
  823,  0,         0,      3859,  10049131, ctl,  0, 67,  3,    
  824,  0,         4,      3863,  10059547, ctl,  0, 64,  2,    
  825,  0,         4,      3867,  10069963, ctl,  0, 64,  3,    
  826,  0,         0,      3867,  10069963, ctl,  0, 67,  2,    
  827,  0,         4,      3871,  10080379, ctl,  0, 67,  3,    
  828,  0,         3,      3874,  10088191, ctl,  0, 64,  4,    
  829,  0,         4,      3878,  10098607, ctl,  0, 67,  2,    
  830,  0,         4,      3882,  10109023, ctl,  0, 64,  3,    
  831,  0,         0,      3882,  10109023, ctl,  0, 67,  3,    
  832,  0,         4,      3886,  10119439, ctl,  0, 67,  4,    
  833,  0,         4,      3890,  10129855, ctl,  0, 67,  3,    
  834,  0,         8,      3898,  10150688, non,  0, 40, 34,  E2
  835,  0,         7,      3905,  10168917, ctl,  0, 67,  2,    
  836,  0,         4,      3909,  10179333, ctl,  0, 64,  4,    
  837,  0,         0,      3909,  10179333, ctl,  0, 67,  3,    
  838,  0,         7,      3916,  10197562, ctl,  0, 67,  2,    
  839,  0,         4,      3920,  10207978, ctl,  0, 64,  3,    
  840,  0,         1,      3921,  10210582, ctl,  0, 67,  3,    
  841,  0,         0,      3921,  10210582, nof,  0, 47,  0,    
  842,  0,         3,      3924,  10218394, ctl,  0, 67,  2,    
  843,  0,         6,      3930,  10234019, nof,  0, 40,  0,    
  844,  0,         2,      3932,  10239227, ctl,  0, 64,  2,    
  845,  0,         0,      3932,  10239227, ctl,  0, 67,  3,    
  846,  0,         4,      3936,  10249643, ctl,  0, 64,  0,    
  847,  0,         0,      3936,  10249643, ctl,  0, 67,  4,    
  848,  0,         7,      3943,  10267872, ctl,  0, 64,  2,    
  849,  0,         1,      3944,  10270476, ctl,  0, 67,  3,    
  850,  0,         5,      3949,  10283496, non,  0, 74, 21,  D5
  851,  0,         2,      3951,  10288704, ctl,  0, 64,  3,    
  852,  0,         0,      3951,  10288704, ctl,  0, 67,  0,    
  853,  0,         8,      3959,  10309537, ctl,  0, 64,  4,    
