dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1159866, 83,  1.1599, 0,0xb0,     , 67, 10
  0,  0, 1169863, 84,  1.1699, 0,0xb0,     , 64,  4
  0,  0, 1179865, 85,  1.1799, 0,0xb0,     , 64,  5
  0,  0, 1220187, 86,  1.2202, 0,0xb0,     , 64,  4
  0,  0, 1230015, 87,  1.2300, 0,0xb0,     , 64,  5
  0,  0, 1240032, 88,  1.2400, 0,0xb0,     , 64,  4
  0,  0, 1260024, 89,  1.2600, 0,0xb0,     , 64,  5
  0,  0, 1280064, 90,  1.2801, 0,0xb0,     , 64,  4
  0,  0, 1281000, 91,  1.2810, 0,0xb0,     , 67,  9
  0,  0, 1300024, 92,  1.3000, 0,0xb0,     , 67, 10
  0,  0, 1309865, 93,  1.3099, 0,0xb0,     , 64,  3
  0,  0, 1310850, 94,  1.3109, 0,0xb0,     , 67,  9
  0,  0, 1319872, 95,  1.3199, 0,0xb0,     , 64,  4
  0,  0, 1330070, 96,  1.3301, 0,0xb0,     , 64,  3
  0,  0, 1331002, 97,  1.3310, 0,0xb0,     , 67, 10
  0,  0, 1340000, 98,  1.3400, 0,0xb0,     , 64,  4
  0,  0, 1420031, 99,  1.4200, 0,0xb0,     , 64,  3
  0,  0, 1430820,100,  1.4308, 0,0xb0,     , 64,  4
  0,  0, 1440092,101,  1.4401, 0,0xb0,     , 64,  3
  0,  0, 1449895,102,  1.4499, 0,0xb0,     , 64,  4
  0,  0, 1459902,103,  1.4599, 0,0xb0,     , 64,  3
  0,  0, 1470012,104,  1.4700, 0,0xb0,     , 64,  4
  0,  0, 1500037,105,  1.5000, 0,0xb0,     , 64,  3
  0,  0, 1501018,106,  1.5010, 0,0xb0,     , 67,  9
  0,  0, 1550144,107,  1.5501, 0,0xb0,     , 67, 10
  0,  0, 1560101,108,  1.5601, 0,0xb0,     , 64,  4
  0,  0, 1570032,109,  1.5700, 0,0xb0,     , 64,  3
  0,  0, 1580017,110,  1.5800, 0,0xb0,     , 64,  4
  0,  0, 1600042,111,  1.6000, 0,0xb0,     , 64,  5
  0,  0, 1610001,112,  1.6100, 0,0xb0,     , 64,  4
  0,  0, 1630096,113,  1.6301, 0,0xb0,     , 67,  9
  0,  0, 1640024,114,  1.6400, 0,0xb0,     , 64,  3
  0,  0, 1680037,115,  1.6800, 0,0xb0,     , 64,  2
  0,  0, 1689988,116,  1.6900, 0,0xb0,     , 64,  3
  0,  0, 1691275,117,  1.6913, 0,0xb0,     , 67, 10
  0,  0, 1699991,118,  1.7000, 0,0xb0,     , 67,  9
  0,  0, 1710027,119,  1.7100, 0,0xb0,     , 67, 10
  0,  0, 1720125,120,  1.7201, 0,0xb0,     , 67,  9
  0,  0, 1730022,121,  1.7300, 0,0xb0,     , 64,  4
  0,  0, 1739999,122,  1.7400, 0,0xb0,     , 64,  3
  0,  0, 1790012,123,  1.7900, 0,0xb0,     , 64,  4
  0,  0, 1810044,124,  1.8100, 0,0xb0,     , 64,  5
  0,  0, 1870055,125,  1.8701, 0,0xb0,     , 67,  8
  0,  0, 1880032,126,  1.8800, 0,0xb0,     , 67,  9
  0,  0, 1890001,127,  1.8900, 0,0xb0,     , 67,  8
  0,  0, 1900033,128,  1.9000, 0,0xb0,     , 67,  9
  0,  0, 1940619,129,  1.9406, 0,0xb0,     , 67, 10
  0,  0, 1950039,130,  1.9500, 0,0xb0,     , 64,  6
  0,  0, 1970028,131,  1.9700, 0,0xb0,     , 64,  7
  0,  0, 1980022,132,  1.9800, 0,0xb0,     , 64,  8
  0,  0, 1980997,133,  1.9810, 0,0xb0,     , 67,  9
  0,  0, 1983968,134,  1.9840, 0,0x90,   G2, 43, 54
  0,  0, 1990092,135,  1.9901, 0,0xb0,     , 64, 11
  0,  0, 2000030,136,  2.0000, 0,0xb0,     , 64, 14
  0,  0, 2010021,137,  2.0100, 0,0xb0,     , 64, 19
  0,  0, 2020086,138,  2.0201, 0,0xb0,     , 64, 24
  0,  0, 2030023,139,  2.0300, 0,0xb0,     , 64, 30
  0,  0, 2040069,140,  2.0401, 0,0xb0,     , 64, 35
  0,  0, 2047034,141,  2.0470, 0,0x80,     , 43,  0
  0,  0, 2050016,142,  2.0500, 0,0xb0,     , 64, 40
  0,  0, 2060026,143,  2.0600, 0,0xb0,     , 64, 44
  0,  0, 2070039,144,  2.0700, 0,0xb0,     , 64, 47
  0,  0, 2080018,145,  2.0800, 0,0xb0,     , 64, 49
  0,  0, 2090158,146,  2.0902, 0,0xb0,     , 64, 51
  0,  0, 2094005,147,  2.0940, 0,0x90,   D6, 86, 55
  0,  0, 2100050,148,  2.1000, 0,0xb0,     , 64, 53
  0,  0, 2110026,149,  2.1100, 0,0xb0,     , 64, 55
  0,  0, 2111029,150,  2.1110, 0,0xb0,     , 67,  8
  0,  0, 2120002,151,  2.1200, 0,0xb0,     , 64, 57
  0,  0, 2130030,152,  2.1300, 0,0xb0,     , 64, 59
  0,  0, 2140040,153,  2.1400, 0,0xb0,     , 64, 61
  0,  0, 2141004,154,  2.1410, 0,0xb0,     , 67,  9
  0,  0, 2141911,155,  2.1419, 0,0x80,     , 86,  0
  0,  0, 2150012,156,  2.1500, 0,0xb0,     , 64, 63
  0,  0, 2151019,157,  2.1510, 0,0xb0,     , 67,  8
  0,  0, 2170040,158,  2.1700, 0,0xb0,     , 64, 64
  0,  0, 2190039,159,  2.1900, 0,0xb0,     , 67,  7
  0,  0, 2200044,160,  2.2000, 0,0xb0,     , 64, 65
  0,  0, 2210053,161,  2.2101, 0,0x90,   C1, 24, 47
  0,  0, 2211032,162,  2.2110, 0,0xb0,     , 67,  8
  0,  0, 2220030,163,  2.2200, 0,0xb0,     , 67,  7
  0,  0, 2233052,164,  2.2331, 0,0x90,   D2, 38, 46
  0,  0, 2249963,165,  2.2500, 0,0xb0,     , 67,  8
  0,  0, 2260025,166,  2.2600, 0,0xb0,     , 64, 66
  0,  0, 2261026,167,  2.2610, 0,0xb0,     , 67,  7
  0,  0, 2270038,168,  2.2700, 0,0xb0,     , 64, 67
  0,  0, 2271022,169,  2.2710, 0,0xb0,     , 67,  8
  0,  0, 2280039,170,  2.2800, 0,0xb0,     , 64, 70
  0,  0, 2281039,171,  2.2810, 0,0xb0,     , 67,  7
  0,  0, 2290410,172,  2.2904, 0,0xb0,     , 64, 73
  0,  0, 2295021,173,  2.2950, 0,0x80,     , 24,  0
  0,  0, 2300011,174,  2.3000, 0,0xb0,     , 64, 76
  0,  0, 2310034,175,  2.3100, 0,0xb0,     , 64, 79
  0,  0, 2318001,176,  2.3180, 0,0x80,     , 38,  0
  0,  0, 2320012,177,  2.3200, 0,0xb0,     , 64, 83
  0,  0, 2330017,178,  2.3300, 0,0xb0,     , 64, 85
  0,  0, 2340008,179,  2.3400, 0,0xb0,     , 64, 88
  0,  0, 2348010,180,  2.3480, 0,0x90,  C#3, 49, 38
  0,  0, 2350009,181,  2.3500, 0,0xb0,     , 64, 90
  0,  0, 2350958,182,  2.3510, 0,0xb0,     , 67,  6
  0,  0, 2356020,183,  2.3560, 0,0x90,  D#3, 51,  8
  0,  0, 2360032,184,  2.3600, 0,0xb0,     , 64, 92
  0,  0, 2370026,185,  2.3700, 0,0xb0,     , 64, 94
  0,  0, 2380030,186,  2.3800, 0,0xb0,     , 64, 95
  0,  0, 2400033,187,  2.4000, 0,0xb0,     , 64, 96
  0,  0, 2402034,188,  2.4020, 0,0x80,     , 49,  0
  0,  0, 2420026,189,  2.4200, 0,0xb0,     , 64, 97
  0,  0, 2440028,190,  2.4400, 0,0xb0,     , 64, 98
  0,  0, 2441022,191,  2.4410, 0,0x80,     , 51,  0
  0,  0, 2450033,192,  2.4500, 0,0xb0,     , 64, 99
  0,  0, 2460008,193,  2.4600, 0,0xb0,     , 64,100
  0,  0, 2470033,194,  2.4700, 0,0xb0,     , 64,102
  0,  0, 2471040,195,  2.4710, 0,0xb0,     , 67,  5
  0,  0, 2480013,196,  2.4800, 0,0xb0,     , 64,103
  0,  0, 2490009,197,  2.4900, 0,0xb0,     , 64,106
  0,  0, 2499955,198,  2.5000, 0,0xb0,     , 64,108
  0,  0, 2510065,199,  2.5101, 0,0xb0,     , 64,111
  0,  0, 2517042,200,  2.5170, 0,0x90,   A2, 45, 15
  0,  0, 2520099,201,  2.5201, 0,0xb0,     , 64,112
  0,  0, 2521051,202,  2.5211, 0,0xb0,     , 67,  6
  0,  0, 2530067,203,  2.5301, 0,0xb0,     , 64,113
  0,  0, 2531036,204,  2.5310, 0,0xb0,     , 67,  5
  0,  0, 2540017,205,  2.5400, 0,0xb0,     , 67,  6
  0,  0, 2544244,206,  2.5442, 0,0x90,   C3, 48, 84
  0,  0, 2560136,207,  2.5601, 0,0xb0,     , 64,111
  0,  0, 2561075,208,  2.5611, 0,0xb0,     , 67,  5
  0,  0, 2570167,209,  2.5702, 0,0xb0,     , 64,107
  0,  0, 2580033,210,  2.5800, 0,0xb0,     , 64, 98
  0,  0, 2590164,211,  2.5902, 0,0xb0,     , 64, 85
  0,  0, 2591136,212,  2.5911, 0,0xb0,     , 67,  4
  0,  0, 2599963,213,  2.6000, 0,0xb0,     , 64, 62
  0,  0, 2610045,214,  2.6100, 0,0xb0,     , 64, 41
  0,  0, 2611042,215,  2.6110, 0,0xb0,     , 67,  5
  0,  0, 2611939,216,  2.6119, 0,0x90,  A#5, 82, 67
  0,  0, 2619946,217,  2.6199, 0,0xb0,     , 64, 23
  0,  0, 2629017,218,  2.6290, 0,0x90,  G#5, 80, 51
  0,  0, 2629922,219,  2.6299, 0,0xb0,     , 64, 10
  0,  0, 2639915,220,  2.6399, 0,0xb0,     , 64,  0
  0,  0, 2660182,221,  2.6602, 0,0xb0,     , 64,  2
  0,  0, 2670115,222,  2.6701, 0,0xb0,     , 64,  3
  0,  0, 2681059,223,  2.6811, 0,0xb0,     , 64,  6
  0,  0, 2690010,224,  2.6900, 0,0xb0,     , 64, 11
  0,  0, 2691017,225,  2.6910, 0,0xb0,     , 67,  4
  0,  0, 2700052,226,  2.7001, 0,0xb0,     , 64, 18
  0,  0, 2707549,227,  2.7075, 0,0x90,  F#2, 42, 45
  0,  0, 2710021,228,  2.7100, 0,0xb0,     , 64, 25
  0,  0, 2711058,229,  2.7111, 0,0x90,  G#4, 68, 70
  0,  0, 2720036,230,  2.7200, 0,0xb0,     , 64, 32
  0,  0, 2730021,231,  2.7300, 0,0xb0,     , 64, 36
  0,  0, 2740049,232,  2.7400, 0,0xb0,     , 64, 39
  0,  0, 2741015,233,  2.7410, 0,0xb0,     , 67,  5
  0,  0, 2750146,234,  2.7501, 0,0xb0,     , 64, 40
  0,  0, 2760058,235,  2.7601, 0,0xb0,     , 67,  6
  0,  0, 2770040,236,  2.7700, 0,0xb0,     , 67,  5
  0,  0, 2780065,237,  2.7801, 0,0xb0,     , 64, 39
  0,  0, 2784030,238,  2.7840, 0,0x80,     , 68,  0
  0,  0, 2790023,239,  2.7900, 0,0xb0,     , 64, 37
  0,  0, 2800012,240,  2.8000, 0,0xb0,     , 64, 34
  0,  0, 2801029,241,  2.8010, 0,0xb0,     , 67,  4
  0,  0, 2801921,242,  2.8019, 0,0x80,     , 82,  0
  0,  0, 2810023,243,  2.8100, 0,0xb0,     , 64, 30
  0,  0, 2817058,244,  2.8171, 0,0xb0,     , 66,127
  0,  0, 2820042,245,  2.8200, 0,0xb0,     , 64, 26
  0,  0, 2830066,246,  2.8301, 0,0xb0,     , 64, 25
  0,  0, 2831037,247,  2.8310, 0,0xb0,     , 67,  5
  0,  0, 2840051,248,  2.8401, 0,0xb0,     , 64, 22
  0,  0, 2841030,249,  2.8410, 0,0xb0,     , 67,  4
  0,  0, 2850686,250,  2.8507, 0,0xb0,     , 67,  5
  0,  0, 2870062,251,  2.8701, 0,0xb0,     , 64, 23
  0,  0, 2880067,252,  2.8801, 0,0xb0,     , 64, 22
  0,  0, 2884033,253,  2.8840, 0,0x80,     , 80,  0
  0,  0, 2889038,254,  2.8890, 0,0x80,     , 42,  0
  0,  0, 2900029,255,  2.9000, 0,0xb0,     , 64, 20
  0,  0, 2910085,256,  2.9101, 0,0xb0,     , 64, 17
  0,  0, 2920071,257,  2.9201, 0,0xb0,     , 64, 13
  0,  0, 2930053,258,  2.9301, 0,0xb0,     , 64, 10
  0,  0, 2931042,259,  2.9310, 0,0xb0,     , 67,  4
  0,  0, 2940015,260,  2.9400, 0,0xb0,     , 64,  8
  0,  0, 2950631,261,  2.9506, 0,0xb0,     , 64,  6
  0,  0, 2958058,262,  2.9581, 0,0x90,   D3, 50, 10
  0,  0, 2960021,263,  2.9600, 0,0xb0,     , 67,  5
  0,  0, 2970022,264,  2.9700, 0,0xb0,     , 67,  4
  0,  0, 2980121,265,  2.9801, 0,0xb0,     , 67,  5
  0,  0, 3020069,266,  3.0201, 0,0xb0,     , 67,  4
  0,  0, 3040066,267,  3.0401, 0,0xb0,     , 67,  3
  0,  0, 3050080,268,  3.0501, 0,0xb0,     , 67,  4
  0,  0, 3070130,269,  3.0701, 0,0xb0,     , 67,  5
  0,  0, 3101588,270,  3.1016, 0,0x90,   E6, 88, 37
  0,  0, 3110081,271,  3.1101, 0,0xb0,     , 67,  6
  0,  0, 3134057,272,  3.1341, 0,0x80,     , 50,  0
  0,  0, 3147504,273,  3.1475, 0,0x90,  G#5, 80, 50
  0,  0, 3171086,274,  3.1711, 0,0x80,     , 48,  0
  0,  0, 3200123,275,  3.2001, 0,0xb0,     , 67,  7
  0,  0, 3202091,276,  3.2021, 0,0x80,     , 45,  0
  0,  0, 3210032,277,  3.2100, 0,0xb0,     , 64,  4
  0,  0, 3220049,278,  3.2200, 0,0xb0,     , 67,  6
  0,  0, 3240066,279,  3.2401, 0,0xb0,     , 64,  3
  0,  0, 3260051,280,  3.2601, 0,0xb0,     , 67,  5
  0,  0, 3310074,281,  3.3101, 0,0xb0,     , 64,  4
  0,  0, 3311035,282,  3.3110, 0,0xb0,     , 67,  6
  0,  0, 3316078,283,  3.3161, 0,0x80,     , 88,  0
  0,  0, 3320050,284,  3.3201, 0,0xb0,     , 64,  3
  0,  0, 3330117,285,  3.3301, 0,0xb0,     , 67,  7
  0,  0, 3370145,286,  3.3701, 0,0xb0,     , 64,  4
  0,  0, 3371054,287,  3.3711, 0,0xb0,     , 67,  6
  0,  0, 3372043,288,  3.3720, 0,0x80,     , 80,  0
  0,  0, 3390093,289,  3.3901, 0,0xb0,     , 64,  5
  0,  0, 3391039,290,  3.3910, 0,0xb0,     , 67,  5
  0,  0, 3400069,291,  3.4001, 0,0xb0,     , 67,  6
  0,  0, 3407161,292,  3.4072, 0,0x90,   A0, 21, 35
  0,  0, 3410050,293,  3.4101, 0,0xb0,     , 67,  5
  0,  0, 3420064,294,  3.4201, 0,0xb0,     , 64,  6
  0,  0, 3430089,295,  3.4301, 0,0xb0,     , 64,  5
  0,  0, 3440181,296,  3.4402, 0,0xb0,     , 67,  6
  0,  0, 3480095,297,  3.4801, 0,0xb0,     , 64,  6
  0,  0, 3500072,298,  3.5001, 0,0xb0,     , 67,  5
  0,  0, 3510085,299,  3.5101, 0,0xb0,     , 67,  6
  0,  0, 3517123,300,  3.5171, 0,0x80,     , 21,  0
  0,  0, 3520084,301,  3.5201, 0,0xb0,     , 67,  5
  0,  0, 3523350,302,  3.5234, 0,0x80,     , 23,  0
  0,  0, 3530069,303,  3.5301, 0,0xb0,     , 67,  6
  0,  0, 3550156,304,  3.5502, 0,0xb0,     , 64,  5
  0,  0, 3600106,305,  3.6001, 0,0xb0,     , 64,  6
  0,  0, 3610723,306,  3.6107, 0,0xb0,     , 67,  5
  0,  0, 3660165,307,  3.6602, 0,0xb0,     , 67,  6
  0,  0, 3670100,308,  3.6701, 0,0xb0,     , 67,  5
  0,  0, 3680116,309,  3.6801, 0,0xb0,     , 67,  6
  0,  0, 3717092,310,  3.7171, 0,0x90,   G2, 43, 29
  0,  0, 3720076,311,  3.7201, 0,0xb0,     , 67,  5
  0,  0, 3730079,312,  3.7301, 0,0xb0,     , 67,  6
  0,  0, 3740142,313,  3.7401, 0,0xb0,     , 67,  5
  0,  0, 3750095,314,  3.7501, 0,0xb0,     , 67,  6
  0,  0, 3760148,315,  3.7601, 0,0xb0,     , 67,  5
  0,  0, 3770167,316,  3.7702, 0,0xb0,     , 67,  6
  0,  0, 3780137,317,  3.7801, 0,0xb0,     , 67,  5
  0,  0, 3790470,318,  3.7905, 0,0xb0,     , 67,  6
  0,  0, 3810175,319,  3.8102, 0,0xb0,     , 67,  5
  0,  0, 3830224,320,  3.8302, 0,0xb0,     , 67,  6
  0,  0, 3850165,321,  3.8502, 0,0xb0,     , 67,  5
  0,  0, 3860142,322,  3.8601, 0,0xb0,     , 67,  6
  0,  0, 3940814,323,  3.9408, 0,0xb0,     , 67,  5
  0,  0, 3950105,324,  3.9501, 0,0xb0,     , 67,  6
  0,  0, 3960143,325,  3.9601, 0,0xb0,     , 67,  5
  0,  0, 4010170,326,  4.0102, 0,0xb0,     , 67,  6
  0,  0, 4027593,327,  4.0276, 0,0x90,  D#4, 63, 23
  0,  0, 4067984,328,  4.0680, 0,0x90,   B3, 59, 25
  0,  0, 4070089,329,  4.0701, 0,0xb0,     , 67,  5
  0,  0, 4090106,330,  4.0901, 0,0xb0,     , 64,  5
  0,  0, 4110158,331,  4.1102, 0,0xb0,     , 64,  4
  0,  0, 4111071,332,  4.1111, 0,0xb0,     , 67,  4
  0,  0, 4120154,333,  4.1202, 0,0xb0,     , 67,  5
  0,  0, 4130163,334,  4.1302, 0,0xb0,     , 64,  3
  0,  0, 4140188,335,  4.1402, 0,0xb0,     , 67,  6
  0,  0, 4150134,336,  4.1501, 0,0xb0,     , 64,  2
  0,  0, 4160143,337,  4.1601, 0,0xb0,     , 64,  3
  0,  0, 4170148,338,  4.1701, 0,0xb0,     , 64,  0
  0,  0, 4180116,339,  4.1801, 0,0xb0,     , 67,  5
  0,  0, 4190188,340,  4.1902, 0,0xb0,     , 67,  6
  0,  0, 4200089,341,  4.2001, 0,0xb0,     , 67,  5
  0,  0, 4204088,342,  4.2041, 0,0x80,     , 63,  0
  0,  0, 4220237,343,  4.2202, 0,0xb0,     , 67,  4
  0,  0, 4230155,344,  4.2302, 0,0xb0,     , 64,  2
  0,  0, 4231073,345,  4.2311, 0,0xb0,     , 67,  5
  0,  0, 4240174,346,  4.2402, 0,0xb0,     , 64,  0
  0,  0, 4250145,347,  4.2501, 0,0xb0,     , 67,  6
  0,  0, 4270153,348,  4.2702, 0,0xb0,     , 64,  2
  0,  0, 4285121,349,  4.2851, 0,0x80,     , 43,  0
  0,  0, 4310284,350,  4.3103, 0,0xb0,     , 64,  0
  0,  0, 4311192,351,  4.3112, 0,0xb0,     , 67,  5
  0,  0, 4350099,352,  4.3501, 0,0xb0,     , 67,  4
  0,  0, 4360148,353,  4.3601, 0,0xb0,     , 64,  2
  0,  0, 4361114,354,  4.3611, 0,0xb0,     , 67,  5
  0,  0, 4370093,355,  4.3701, 0,0xb0,     , 64,  0
  0,  0, 4380086,356,  4.3801, 0,0xb0,     , 67,  6
  0,  0, 4440186,357,  4.4402, 0,0xb0,     , 67,  5
  0,  0, 4450067,358,  4.4501, 0,0xb0,     , 64,  2
  0,  0, 4451061,359,  4.4511, 0,0xb0,     , 67,  6
  0,  0, 4460097,360,  4.4601, 0,0xb0,     , 64,  0
  0,  0, 4461089,361,  4.4611, 0,0xb0,     , 67,  5
  0,  0, 4470192,362,  4.4702, 0,0xb0,     , 64,  2
  0,  0, 4480147,363,  4.4801, 0,0xb0,     , 64,  0
  0,  0, 4490089,364,  4.4901, 0,0xb0,     , 64,  2
  0,  0, 4500100,365,  4.5001, 0,0xb0,     , 67,  6
  0,  0, 4520114,366,  4.5201, 0,0xb0,     , 64,  0
  0,  0, 4540201,367,  4.5402, 0,0xb0,     , 64,  2
  0,  0, 4550104,368,  4.5501, 0,0xb0,     , 64,  0
  0,  0, 4560152,369,  4.5602, 0,0xb0,     , 64,  2
  0,  0, 4570105,370,  4.5701, 0,0xb0,     , 64,  3
  0,  0, 4571012,371,  4.5710, 0,0xb0,     , 67,  5
  0,  0, 4590290,372,  4.5903, 0,0xb0,     , 64,  0
  0,  0, 4610097,373,  4.6101, 0,0xb0,     , 64,  2
  0,  0, 4620093,374,  4.6201, 0,0xb0,     , 64,  3
  0,  0, 4628119,375,  4.6281, 0,0x90,   E2, 40, 17
  0,  0, 4630071,376,  4.6301, 0,0xb0,     , 64,  2
  0,  0, 4640159,377,  4.6402, 0,0xb0,     , 64,  3
  0,  0, 4660222,378,  4.6602, 0,0xb0,     , 67,  4
  0,  0, 4670198,379,  4.6702, 0,0xb0,     , 64,  2
  0,  0, 4690195,380,  4.6902, 0,0xb0,     , 64,  3
  0,  0, 4700111,381,  4.7001, 0,0xb0,     , 64,  2
  0,  0, 4710102,382,  4.7101, 0,0xb0,     , 64,  0
  0,  0, 4711064,383,  4.7111, 0,0xb0,     , 67,  5
  0,  0, 4780212,384,  4.7802, 0,0xb0,     , 64,  3
  0,  0, 4800163,385,  4.8002, 0,0xb0,     , 64,  2
  0,  0, 4810291,386,  4.8103, 0,0xb0,     , 64,  0
  0,  0, 4811198,387,  4.8112, 0,0xb0,     , 67,  4
  0,  0, 4820175,388,  4.8202, 0,0xb0,     , 64,  2
  0,  0, 4830079,389,  4.8301, 0,0xb0,     , 64,  0
  0,  0, 4850143,390,  4.8501, 0,0xb0,     , 64,  3
  0,  0, 4860165,391,  4.8602, 0,0xb0,     , 64,  4
  0,  0, 4870171,392,  4.8702, 0,0xb0,     , 64,  3
  0,  0, 4871150,393,  4.8712, 0,0xb0,     , 67,  5
  0,  0, 4890208,394,  4.8902, 0,0xb0,     , 64,  2
  0,  0, 4900106,395,  4.9001, 0,0xb0,     , 64,  0
  0,  0, 4930168,396,  4.9302, 0,0xb0,     , 64,  3
