UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  433,  0,        22,      4015,  10455505, nof,  0, 50,  0,    
  434,  0,         8,      4023,  10476338, nof,  0, 37,  0,    
  435,  0,        12,      4035,  10507588, ctl,  0, 67,  2,    
  436,  0,         4,      4039,  10518004, ctl,  0, 67,  3,    
  437,  0,         4,      4043,  10528420, ctl,  0, 67,  5,    
  438,  0,         4,      4047,  10538836, ctl,  0, 67,  6,    
  439,  0,         4,      4051,  10549252, ctl,  0, 67,  8,    
  440,  0,         8,      4059,  10570085, ctl,  0, 67,  9,    
  441,  0,         7,      4066,  10588314, ctl,  0, 67, 10,    
  442,  0,         1,      4067,  10590918, non,  0, 89, 37,  F6
  443,  0,        17,      4084,  10635188, non,  0, 34, 15, A#1
  444,  0,        22,      4106,  10692479, nof,  0, 96,  0,    
  445,  0,         4,      4110,  10702895, nof,  0, 88,  0,    
  446,  0,         9,      4119,  10726332, nof,  0, 34,  0,    
  447,  0,         3,      4122,  10734144, nof,  0, 89,  0,    
  448,  0,         1,      4123,  10736748, nof,  0, 85,  0,    
  449,  0,         0,      4123,  10736748, ctl,  0, 67,  9,    
  450,  0,         8,      4131,  10757581, ctl,  0, 67,  8,    
  451,  0,         4,      4135,  10767997, ctl,  0, 67,  7,    
  452,  0,         4,      4139,  10778413, ctl,  0, 67,  6,    
  453,  0,         4,      4143,  10788829, ctl,  0, 67,  4,    
  454,  0,         4,      4147,  10799245, ctl,  0, 67,  2,    
  455,  0,         3,      4150,  10807057, ctl,  0, 67,  0,    
  456,  0,         8,      4158,  10827890, non,  0, 24, 60,  C1
  457,  0,        15,      4173,  10866952, ctl,  0, 64,122,    
  458,  0,         4,      4177,  10877368, ctl,  0, 64,112,    
  459,  0,         1,      4178,  10879972, non,  0, 35, 41,  B1
  460,  0,         3,      4181,  10887784, ctl,  0, 64, 98,    
  461,  0,         4,      4185,  10898200, ctl,  0, 64, 77,    
  462,  0,         4,      4189,  10908616, ctl,  0, 64, 53,    
  463,  0,         0,      4189,  10908616, ctl,  0, 67,  4,    
  464,  0,         4,      4193,  10919032, ctl,  0, 64, 33,    
  465,  0,         0,      4193,  10919032, ctl,  0, 67,  6,    
  466,  0,         4,      4197,  10929448, ctl,  0, 64, 16,    
  467,  0,         0,      4197,  10929448, ctl,  0, 67,  9,    
  468,  0,         3,      4200,  10937260, ctl,  0, 64,  6,    
  469,  0,         1,      4201,  10939864, ctl,  0, 67, 12,    
  470,  0,         3,      4204,  10947676, ctl,  0, 64,  2,    
  471,  0,         1,      4205,  10950280, ctl,  0, 67, 15,    
  472,  0,         3,      4208,  10958092, ctl,  0, 64,  3,    
  473,  0,         0,      4208,  10958092, ctl,  0, 67, 19,    
  474,  0,         3,      4211,  10965904, nof,  0, 24,  0,    
  475,  0,         1,      4212,  10968508, ctl,  0, 64,  4,    
  476,  0,         0,      4212,  10968508, ctl,  0, 67, 23,    
  477,  0,         4,      4216,  10978924, ctl,  0, 64,  7,    
  478,  0,         0,      4216,  10978924, ctl,  0, 67, 27,    
  479,  0,         3,      4219,  10986736, ctl,  0, 64, 11,    
  480,  0,         1,      4220,  10989340, ctl,  0, 67, 29,    
  481,  0,         3,      4223,  10997152, non,  0, 38, 33,  D2
  482,  0,         0,      4223,  10997152, ctl,  0, 64, 16,    
  483,  0,         1,      4224,  10999756, ctl,  0, 67, 33,    
  484,  0,         3,      4227,  11007568, ctl,  0, 64, 23,    
  485,  0,         1,      4228,  11010172, ctl,  0, 67, 38,    
  486,  0,         2,      4230,  11015380, nof,  0, 34,  0,    
  487,  0,         1,      4231,  11017984, ctl,  0, 64, 28,    
  488,  0,         0,      4231,  11017984, ctl,  0, 67, 43,    
  489,  0,         4,      4235,  11028400, ctl,  0, 64, 34,    
  490,  0,         0,      4235,  11028400, ctl,  0, 67, 52,    
  491,  0,         3,      4238,  11036212, nof,  0, 35,  0,    
  492,  0,         1,      4239,  11038816, ctl,  0, 64, 38,    
  493,  0,         0,      4239,  11038816, ctl,  0, 67, 65,    
  494,  0,         4,      4243,  11049232, ctl,  0, 64, 41,    
  495,  0,         0,      4243,  11049232, ctl,  0, 67, 79,    
  496,  0,         3,      4246,  11057044, ctl,  0, 64, 42,    
  497,  0,         1,      4247,  11059648, ctl,  0, 67, 94,    
  498,  0,         3,      4250,  11067460, nof,  0, 38,  0,    
  499,  0,         0,      4250,  11067460, ctl,  0, 64, 43,    
  500,  0,         1,      4251,  11070064, ctl,  0, 67,107,    
  501,  0,         3,      4254,  11077876, ctl,  0, 64, 44,    
  502,  0,         1,      4255,  11080480, ctl,  0, 67,118,    
  503,  0,         3,      4258,  11088292, ctl,  0, 67,125,    
  504,  0,         4,      4262,  11098708, ctl,  0, 67,127,    
  505,  0,         0,      4262,  11098708, non,  0, 64, 43,  E4
  506,  0,         4,      4266,  11109124, ctl,  0, 64, 45,    
  507,  0,         3,      4269,  11116936, ctl,  0, 64, 46,    
  508,  0,         4,      4273,  11127352, ctl,  0, 64, 47,    
  509,  0,         4,      4277,  11137768, ctl,  0, 64, 48,    
  510,  0,         4,      4281,  11148184, ctl,  0, 64, 49,    
  511,  0,         4,      4285,  11158600, ctl,  0, 64, 50,    
  512,  0,         4,      4289,  11169016, ctl,  0, 64, 51,    
  513,  0,         3,      4292,  11176828, ctl,  0, 64, 52,    
  514,  0,        12,      4304,  11208078, ctl,  0, 64, 51,    
  515,  0,         4,      4308,  11218494, ctl,  0, 64, 50,    
  516,  0,         4,      4312,  11228910, ctl,  0, 64, 47,    
  517,  0,         4,      4316,  11239326, ctl,  0, 64, 42,    
  518,  0,         0,      4316,  11239326, non,  0, 35, 24,  B1
  519,  0,         3,      4319,  11247138, ctl,  0, 64, 35,    
  520,  0,         4,      4323,  11257554, ctl,  0, 64, 27,    
  521,  0,         4,      4327,  11267970, ctl,  0, 64, 19,    
  522,  0,         4,      4331,  11278386, ctl,  0, 64, 12,    
  523,  0,         4,      4335,  11288802, ctl,  0, 64,  8,    
  524,  0,         4,      4339,  11299218, ctl,  0, 64,  7,    
  525,  0,         3,      4342,  11307030, ctl,  0, 64,  8,    
  526,  0,         4,      4346,  11317446, ctl,  0, 64, 11,    
  527,  0,         4,      4350,  11327862, ctl,  0, 64, 14,    
  528,  0,         4,      4354,  11338278, ctl,  0, 64, 21,    
  529,  0,         4,      4358,  11348694, ctl,  0, 64, 27,    
  530,  0,         4,      4362,  11359110, ctl,  0, 64, 34,    
  531,  0,         0,      4362,  11359110, ctl,  0, 67,124,    
  532,  0,         3,      4365,  11366922, ctl,  0, 64, 42,    
  533,  0,         1,      4366,  11369526, ctl,  0, 67,112,    
  534,  0,         3,      4369,  11377338, ctl,  0, 64, 49,    
  535,  0,         1,      4370,  11379942, ctl,  0, 67, 91,    
  536,  0,         3,      4373,  11387754, ctl,  0, 64, 56,    
  537,  0,         1,      4374,  11390358, ctl,  0, 67, 65,    
  538,  0,         3,      4377,  11398170, non,  0, 45, 47,  A2
  539,  0,         0,      4377,  11398170, ctl,  0, 64, 63,    
  540,  0,         1,      4378,  11400774, ctl,  0, 67, 40,    
  541,  0,         2,      4380,  11405982, nof,  0, 35,  0,    
  542,  0,         1,      4381,  11408586, ctl,  0, 64, 71,    
  543,  0,         0,      4381,  11408586, ctl,  0, 67, 17,    
  544,  0,         4,      4385,  11419002, ctl,  0, 64, 78,    
  545,  0,         0,      4385,  11419002, ctl,  0, 67,  4,    
  546,  0,         4,      4389,  11429418, ctl,  0, 64, 86,    
  547,  0,         0,      4389,  11429418, ctl,  0, 67,  0,    
  548,  0,         3,      4392,  11437230, ctl,  0, 64, 94,    
  549,  0,         4,      4396,  11447646, ctl,  0, 64,101,    
  550,  0,         2,      4398,  11452854, nof,  0, 38,  0,    
  551,  0,         2,      4400,  11458062, ctl,  0, 64,108,    
  552,  0,         2,      4402,  11463270, nof,  0, 45,  0,    
  553,  0,         2,      4404,  11468478, ctl,  0, 64,114,    
  554,  0,         2,      4406,  11473686, non,  0, 77, 53,  F5
  555,  0,         2,      4408,  11478894, ctl,  0, 64,119,    
  556,  0,         4,      4412,  11489310, ctl,  0, 64,123,    
  557,  0,         3,      4415,  11497122, ctl,  0, 64,127,    
  558,  0,        12,      4427,  11528372, nof,  0, 77,  0,    
  559,  0,         5,      4432,  11541392, nof,  0, 64,  0,    
  560,  0,        23,      4455,  11601287, non,  0, 36, 53,  C2
  561,  0,        37,      4492,  11697641, ctl,  0, 64,122,    
  562,  0,         4,      4496,  11708057, ctl,  0, 64,112,    
  563,  0,         4,      4500,  11718473, ctl,  0, 64, 97,    
  564,  0,         4,      4504,  11728889, ctl,  0, 64, 75,    
  565,  0,         4,      4508,  11739305, ctl,  0, 64, 52,    
  566,  0,         3,      4511,  11747117, ctl,  0, 64, 34,    
  567,  0,         4,      4515,  11757533, non,  0, 66, 78, F#4
  568,  0,         1,      4516,  11760137, ctl,  0, 64, 21,    
  569,  0,         3,      4519,  11767949, non,  0, 78, 70, F#5
  570,  0,         0,      4519,  11767949, ctl,  0, 64, 17,    
  571,  0,         4,      4523,  11778365, ctl,  0, 64, 22,    
  572,  0,         4,      4527,  11788781, ctl,  0, 64, 31,    
  573,  0,         3,      4530,  11796593, nof,  0, 66,  0,    
  574,  0,         1,      4531,  11799197, ctl,  0, 64, 40,    
  575,  0,         3,      4534,  11807009, ctl,  0, 64, 52,    
  576,  0,         2,      4536,  11812217, nof,  0, 36,  0,    
  577,  0,         2,      4538,  11817425, ctl,  0, 64, 63,    
  578,  0,         4,      4542,  11827841, ctl,  0, 64, 75,    
  579,  0,         4,      4546,  11838257, ctl,  0, 64, 89,    
  580,  0,         4,      4550,  11848673, ctl,  0, 64,102,    
  581,  0,         4,      4554,  11859089, ctl,  0, 64,113,    
  582,  0,         3,      4557,  11866901, nof,  0, 78,  0,    
  583,  0,         0,      4557,  11866901, ctl,  0, 64,121,    
  584,  0,         4,      4561,  11877317, ctl,  0, 64,127,    
  585,  0,        99,      4660,  12135129, non,  0,102, 63, F#7
  586,  0,         8,      4668,  12155962, non,  0, 69, 48,  A4
  587,  0,        20,      4688,  12208045, nof,  0, 69,  0,    
  588,  0,        58,      4746,  12359086, nof,  0,102,  0,    
  589,  0,         6,      4752,  12374711, non,  0, 90, 53, F#6
  590,  0,        19,      4771,  12424190, non,  0, 44, 50, G#2
  591,  0,        13,      4784,  12458044, nof,  0, 90,  0,    
  592,  0,        13,      4797,  12491898, nof,  0, 44,  0,    
  593,  0,        46,      4843,  12611689, non,  0, 90, 36, F#6
  594,  0,        30,      4873,  12689814, non,  0, 69, 58,  A4
  595,  0,         1,      4874,  12692418, nof,  0, 90,  0,    
  596,  0,        16,      4890,  12734084, nof,  0, 69,  0,    
  597,  0,        33,      4923,  12820021, non,  0, 69, 65,  A4
  598,  0,        34,      4957,  12908562, nof,  0, 69,  0,    
  599,  0,        16,      4973,  12950228, non,  0, 42, 87, F#2
  600,  0,        14,      4987,  12986686, non,  0, 43, 63,  G2
  601,  0,        21,      5008,  13041373, nof,  0, 43,  0,    
  602,  0,        13,      5021,  13075227, nof,  0, 42,  0,    
  603,  0,         2,      5023,  13080435, non,  0, 90, 71, F#6
  604,  0,        20,      5043,  13132518, non,  0, 30, 80, F#1
  605,  0,         4,      5047,  13142934, non,  0, 32, 65, G#1
  606,  0,        17,      5064,  13187204, nof,  0, 30,  0,    
  607,  0,         5,      5069,  13200224, nof,  0, 32,  0,    
  608,  0,        54,      5123,  13340849, non,  0, 57, 93,  A3
  609,  0,         6,      5129,  13356474, non,  0, 46, 70, A#2
  610,  0,         5,      5134,  13369494, ctl,  0, 64,123,    
  611,  0,         3,      5137,  13377306, ctl,  0, 64,112,    
  612,  0,         4,      5141,  13387722, ctl,  0, 64, 92,    
  613,  0,         4,      5145,  13398138, ctl,  0, 64, 67,    
  614,  0,         3,      5148,  13405950, nof,  0, 46,  0,    
  615,  0,         1,      5149,  13408554, ctl,  0, 64, 44,    
  616,  0,         4,      5153,  13418970, ctl,  0, 64, 22,    
  617,  0,         4,      5157,  13429386, ctl,  0, 64,  9,    
  618,  0,         3,      5160,  13437198, ctl,  0, 64,  3,    
  619,  0,         8,      5168,  13458031, ctl,  0, 64,  0,    
  620,  0,         4,      5172,  13468447, ctl,  0, 64,  4,    
  621,  0,         4,      5176,  13478863, ctl,  0, 64,  9,    
  622,  0,         4,      5180,  13489279, ctl,  0, 64, 17,    
  623,  0,         3,      5183,  13497091, ctl,  0, 64, 26,    
  624,  0,         4,      5187,  13507507, ctl,  0, 64, 36,    
  625,  0,         2,      5189,  13512715, nof,  0, 90,  0,    
  626,  0,         2,      5191,  13517923, ctl,  0, 64, 46,    
  627,  0,         4,      5195,  13528339, ctl,  0, 64, 53,    
  628,  0,         4,      5199,  13538755, ctl,  0, 64, 58,    
  629,  0,         4,      5203,  13549171, ctl,  0, 64, 63,    
  630,  0,         3,      5206,  13556983, ctl,  0, 64, 67,    
  631,  0,         4,      5210,  13567399, ctl,  0, 64, 71,    
  632,  0,         4,      5214,  13577815, ctl,  0, 64, 74,    
  633,  0,         4,      5218,  13588231, ctl,  0, 64, 77,    
  634,  0,         4,      5222,  13598647, ctl,  0, 64, 80,    
  635,  0,         4,      5226,  13609063, ctl,  0, 64, 82,    
  636,  0,         4,      5230,  13619479, ctl,  0, 64, 84,    
  637,  0,         3,      5233,  13627291, ctl,  0, 64, 85,    
  638,  0,         4,      5237,  13637707, ctl,  0, 64, 86,    
  639,  0,        14,      5251,  13674165, nof,  0, 46,  0,    
  640,  0,        13,      5264,  13708019, ctl,  0, 64, 87,    
  641,  0,         0,      5264,  13708019, ctl,  0, 67,  2,    
  642,  0,         4,      5268,  13718435, ctl,  0, 67,  4,    
  643,  0,         4,      5272,  13728851, ctl,  0, 64, 88,    
  644,  0,         0,      5272,  13728851, ctl,  0, 67,  6,    
  645,  0,         4,      5276,  13739267, ctl,  0, 64, 89,    
  646,  0,         0,      5276,  13739267, ctl,  0, 67,  7,    
  647,  0,        11,      5287,  13767912, ctl,  0, 67,  5,    
  648,  0,         4,      5291,  13778328, ctl,  0, 67,  3,    
  649,  0,         4,      5295,  13788744, ctl,  0, 67,  0,    
  650,  0,        15,      5310,  13827806, ctl,  0, 64, 88,    
  651,  0,         8,      5318,  13848639, ctl,  0, 64, 87,    
  652,  0,         4,      5322,  13859055, ctl,  0, 64, 86,    
  653,  0,         4,      5326,  13869471, ctl,  0, 64, 85,    
  654,  0,        30,      5356,  13947596, ctl,  0, 64, 86,    
  655,  0,        16,      5372,  13989262, ctl,  0, 64, 85,    
  656,  0,        19,      5391,  14038741, ctl,  0, 64, 84,    
  657,  0,         4,      5395,  14049157, ctl,  0, 64, 83,    
  658,  0,         3,      5398,  14056969, ctl,  0, 64, 81,    
  659,  0,         4,      5402,  14067385, ctl,  0, 64, 77,    
  660,  0,         4,      5406,  14077801, ctl,  0, 64, 70,    
  661,  0,         4,      5410,  14088217, ctl,  0, 64, 62,    
  662,  0,         4,      5414,  14098633, ctl,  0, 64, 50,    
  663,  0,         4,      5418,  14109049, ctl,  0, 64, 38,    
  664,  0,         4,      5422,  14119465, ctl,  0, 64, 28,    
  665,  0,         3,      5425,  14127277, ctl,  0, 64, 21,    
  666,  0,         4,      5429,  14137693, ctl,  0, 64, 20,    
  667,  0,         4,      5433,  14148109, ctl,  0, 64, 23,    
  668,  0,         3,      5436,  14155921, non,  0, 48, 39,  C3
  669,  0,         1,      5437,  14158525, ctl,  0, 64, 30,    
  670,  0,         4,      5441,  14168941, ctl,  0, 64, 37,    
  671,  0,         4,      5445,  14179357, ctl,  0, 64, 45,    
  672,  0,         3,      5448,  14187169, ctl,  0, 64, 53,    
  673,  0,         4,      5452,  14197585, ctl,  0, 64, 61,    
  674,  0,         4,      5456,  14208001, ctl,  0, 64, 71,    
  675,  0,         4,      5460,  14218417, ctl,  0, 64, 83,    
  676,  0,         4,      5464,  14228833, ctl,  0, 64, 95,    
  677,  0,         4,      5468,  14239249, ctl,  0, 64,106,    
  678,  0,         3,      5471,  14247061, ctl,  0, 64,116,    
  679,  0,         4,      5475,  14257477, ctl,  0, 64,122,    
  680,  0,         4,      5479,  14267893, ctl,  0, 64,127,    
  681,  0,         4,      5483,  14278309, nof,  0, 57,  0,    
  682,  0,        23,      5506,  14338204, nof,  0, 48,  0,    
  683,  0,       110,      5616,  14624662, non,  0, 28, 48,  E1
  684,  0,        12,      5628,  14655912, non,  0, 35, 28,  B1
  685,  0,        24,      5652,  14718412, ctl,  0, 64,122,    
  686,  0,         4,      5656,  14728828, ctl,  0, 64,115,    
  687,  0,         4,      5660,  14739244, ctl,  0, 64,103,    
  688,  0,         0,      5660,  14739244, non,  0, 68, 74, G#4
  689,  0,         3,      5663,  14747056, ctl,  0, 64, 88,    
  690,  0,         4,      5667,  14757472, ctl,  0, 64, 70,    
  691,  0,         4,      5671,  14767888, ctl,  0, 64, 54,    
  692,  0,         2,      5673,  14773096, non,  0, 81, 36,  A5
  693,  0,         2,      5675,  14778304, non,  0, 75, 33, D#5
  694,  0,         0,      5675,  14778304, ctl,  0, 64, 41,    
  695,  0,         4,      5679,  14788720, ctl,  0, 64, 34,    
  696,  0,         4,      5683,  14799136, ctl,  0, 64, 31,    
  697,  0,         3,      5686,  14806948, ctl,  0, 64, 34,    
  698,  0,         4,      5690,  14817364, ctl,  0, 64, 38,    
  699,  0,         4,      5694,  14827780, ctl,  0, 64, 44,    
  700,  0,         4,      5698,  14838196, ctl,  0, 64, 48,    
  701,  0,         4,      5702,  14848612, ctl,  0, 64, 53,    
  702,  0,         4,      5706,  14859028, ctl,  0, 64, 58,    
  703,  0,         4,      5710,  14869444, ctl,  0, 64, 64,    
  704,  0,         3,      5713,  14877256, ctl,  0, 64, 70,    
  705,  0,         1,      5714,  14879860, nof,  0, 75,  0,    
  706,  0,         3,      5717,  14887672, ctl,  0, 64, 76,    
  707,  0,         4,      5721,  14898088, ctl,  0, 64, 84,    
  708,  0,         4,      5725,  14908504, ctl,  0, 64, 90,    
  709,  0,         3,      5728,  14916316, nof,  0, 68,  0,    
  710,  0,         1,      5729,  14918920, ctl,  0, 64, 96,    
  711,  0,         4,      5733,  14929336, ctl,  0, 64,100,    
  712,  0,         3,      5736,  14937148, ctl,  0, 64,103,    
  713,  0,         4,      5740,  14947564, ctl,  0, 64,104,    
  714,  0,         3,      5743,  14955376, nof,  0, 81,  0,    
  715,  0,         1,      5744,  14957980, ctl,  0, 64,105,    
  716,  0,        16,      5760,  14999646, ctl,  0, 64,106,    
  717,  0,         7,      5767,  15017875, ctl,  0, 64,107,    
  718,  0,         4,      5771,  15028291, ctl,  0, 64,108,    
  719,  0,         4,      5775,  15038707, ctl,  0, 64,110,    
  720,  0,         4,      5779,  15049123, ctl,  0, 64,111,    
  721,  0,         7,      5786,  15067352, ctl,  0, 64,112,    
  722,  0,        70,      5856,  15249643, non,  0, 81, 36,  A5
  723,  0,         1,      5857,  15252247, nof,  0, 28,  0,    
  724,  0,        15,      5872,  15291309, non,  0, 68, 34, G#4
  725,  0,         2,      5874,  15296517, non,  0, 75, 26, D#5
  726,  0,        51,      5925,  15429329, ctl,  0, 64,113,    
  727,  0,         3,      5928,  15437141, nof,  0, 75,  0,    
  728,  0,         4,      5932,  15447557, ctl,  0, 64,115,    
  729,  0,         4,      5936,  15457973, ctl,  0, 64,117,    
  730,  0,         1,      5937,  15460577, nof,  0, 68,  0,    
  731,  0,         1,      5938,  15463181, nof,  0, 35,  0,    
  732,  0,         2,      5940,  15468389, ctl,  0, 64,118,    
  733,  0,         4,      5944,  15478805, ctl,  0, 64,119,    
  734,  0,         4,      5948,  15489221, ctl,  0, 64,120,    
  735,  0,         4,      5952,  15499637, ctl,  0, 67,  3,    
  736,  0,         3,      5955,  15507449, ctl,  0, 67,  5,    
  737,  0,         4,      5959,  15517865, ctl,  0, 67,  7,    
  738,  0,         4,      5963,  15528281, ctl,  0, 67,  9,    
  739,  0,         4,      5967,  15538697, ctl,  0, 67, 10,    
  740,  0,         2,      5969,  15543905, nof,  0, 81,  0,    
  741,  0,        25,      5994,  15609009, non,  0, 28, 23,  E1
  742,  0,        30,      6024,  15687134, ctl,  0, 64,121,    
  743,  0,         4,      6028,  15697550, ctl,  0, 64,122,    
  744,  0,         4,      6032,  15707966, ctl,  0, 64,123,    
  745,  0,         1,      6033,  15710570, ctl,  0, 67, 13,    
  746,  0,         3,      6036,  15718382, nof,  0, 28,  0,    
  747,  0,         0,      6036,  15718382, ctl,  0, 64,124,    
  748,  0,         0,      6036,  15718382, ctl,  0, 67, 16,    
  749,  0,         4,      6040,  15728798, ctl,  0, 64,127,    
  750,  0,         0,      6040,  15728798, ctl,  0, 67, 20,    
  751,  0,         4,      6044,  15739214, ctl,  0, 67, 26,    
  752,  0,         3,      6047,  15747026, ctl,  0, 67, 34,    
  753,  0,         4,      6051,  15757442, ctl,  0, 67, 43,    
  754,  0,         4,      6055,  15767858, ctl,  0, 67, 53,    
  755,  0,         4,      6059,  15778274, ctl,  0, 67, 66,    
  756,  0,         4,      6063,  15788690, ctl,  0, 67, 81,    
  757,  0,         4,      6067,  15799106, ctl,  0, 67, 96,    
  758,  0,         3,      6070,  15806918, non,  0, 81, 22,  A5
  759,  0,         1,      6071,  15809522, ctl,  0, 67,109,    
  760,  0,         0,      6071,  15809522, non,  0, 75, 28, D#5
  761,  0,         3,      6074,  15817334, ctl,  0, 67,118,    
  762,  0,         1,      6075,  15819938, non,  0, 68, 22, G#4
  763,  0,         3,      6078,  15827750, ctl,  0, 67,125,    
  764,  0,         4,      6082,  15838166, ctl,  0, 67,127,    
  765,  0,        32,      6114,  15921499, nof,  0, 81,  0,    
  766,  0,         1,      6115,  15924103, nof,  0, 68,  0,    
  767,  0,         1,      6116,  15926707, nof,  0, 75,  0,    
  768,  0,        25,      6141,  15991811, non,  0, 56, 42, G#3
  769,  0,        22,      6163,  16049102, nof,  0, 56,  0,    
  770,  0,        54,      6217,  16189727, non,  0, 81, 42,  A5
  771,  0,         4,      6221,  16200143, non,  0, 75, 32, D#5
  772,  0,         2,      6223,  16205351, non,  0, 68, 25, G#4
  773,  0,        18,      6241,  16252226, nof,  0, 81,  0,    
  774,  0,         4,      6245,  16262642, nof,  0, 75,  0,    
  775,  0,         0,      6245,  16262642, nof,  0, 68,  0,    
  776,  0,        14,      6259,  16299100, non,  0, 28, 44,  E1
  777,  0,        33,      6292,  16385037, nof,  0, 28,  0,    
  778,  0,        55,      6347,  16528266, non,  0, 90, 52, F#6
  779,  0,        34,      6381,  16616807, nof,  0, 90,  0,    
  780,  0,        37,      6418,  16713161, non,  0, 69, 39,  A4
  781,  0,        19,      6437,  16762640, nof,  0, 69,  0,    
  782,  0,        19,      6456,  16812119, non,  0, 60, 46,  C4
  783,  0,        10,      6466,  16838160, ctl,  0, 67,120,    
  784,  0,         4,      6470,  16848576, ctl,  0, 67,109,    
  785,  0,         4,      6474,  16858992, ctl,  0, 67, 93,    
  786,  0,         4,      6478,  16869408, ctl,  0, 67, 72,    
  787,  0,         3,      6481,  16877220, ctl,  0, 67, 51,    
  788,  0,         4,      6485,  16887636, ctl,  0, 67, 32,    
  789,  0,         4,      6489,  16898052, ctl,  0, 67, 18,    
  790,  0,         4,      6493,  16908468, ctl,  0, 67,  9,    
  791,  0,         4,      6497,  16918884, ctl,  0, 67,  5,    
  792,  0,         4,      6501,  16929300, ctl,  0, 67,  4,    
  793,  0,         7,      6508,  16947529, ctl,  0, 67,  3,    
  794,  0,         4,      6512,  16957945, nof,  0, 60,  0,    
  795,  0,         0,      6512,  16957945, ctl,  0, 67,  4,    
  796,  0,         4,      6516,  16968361, ctl,  0, 67,  3,    
  797,  0,         6,      6522,  16983986, non,  0, 69,  9,  A4
  798,  0,        10,      6532,  17010027, non,  0, 57, 23,  A3
  799,  0,        20,      6552,  17062110, non,  0, 68, 17, G#4
  800,  0,         6,      6558,  17077735, ctl,  0, 67,  2,    
  801,  0,        19,      6577,  17127214, nof,  0, 68,  0,    
  802,  0,         0,      6577,  17127214, ctl,  0, 67,  3,    
  803,  0,         3,      6580,  17135026, non,  0, 60, 21,  C4
  804,  0,         1,      6581,  17137630, ctl,  0, 67,  2,    
  805,  0,         8,      6589,  17158463, ctl,  0, 67,  3,    
  806,  0,         4,      6593,  17168879, ctl,  0, 67,  2,    
  807,  0,         4,      6597,  17179295, ctl,  0, 67,  0,    
  808,  0,         1,      6598,  17181899, nof,  0, 57,  0,    
  809,  0,        14,      6612,  17218357, non,  0, 69, 21,  A4
  810,  0,         1,      6613,  17220961, nof,  0, 60,  0,    
  811,  0,         3,      6616,  17228773, ctl,  0, 67,  2,    
  812,  0,         4,      6620,  17239189, ctl,  0, 67,  0,    
  813,  0,         4,      6624,  17249605, ctl,  0, 67,  2,    
  814,  0,        15,      6639,  17288667, ctl,  0, 67,  0,    
  815,  0,         9,      6648,  17312104, non,  0, 60, 43,  C4
  816,  0,         3,      6651,  17319916, nof,  0, 69,  0,    
  817,  0,         1,      6652,  17322520, nof,  0, 69,  0,    
  818,  0,        18,      6670,  17369395, nof,  0, 60,  0,    
  819,  0,        55,      6725,  17512624, non,  0, 60, 12,  C4
  820,  0,        36,      6761,  17606374, non,  0, 69, 22,  A4
  821,  0,        26,      6787,  17674082, nof,  0, 60,  0,    
  822,  0,         4,      6791,  17684498, non,  0, 40, 33,  E2
  823,  0,         6,      6797,  17700123, nof,  0, 69,  0,    
  824,  0,        69,      6866,  17879810, nof,  0, 40,  0,    
  825,  0,        23,      6889,  17939705, non,  0, 60, 33,  C4
  826,  0,        11,      6900,  17968350, ctl,  0, 64,120,    
  827,  0,         4,      6904,  17978766, ctl,  0, 64,113,    
  828,  0,         4,      6908,  17989182, ctl,  0, 64,102,    
  829,  0,         4,      6912,  17999598, ctl,  0, 64, 88,    
  830,  0,         3,      6915,  18007410, ctl,  0, 64, 75,    
  831,  0,         4,      6919,  18017826, ctl,  0, 64, 65,    
  832,  0,         3,      6922,  18025638, non,  0, 50, 33,  D3
  833,  0,         1,      6923,  18028242, ctl,  0, 64, 57,    
  834,  0,         1,      6924,  18030846, non,  0, 69, 42,  A4
  835,  0,         1,      6925,  18033450, nof,  0, 60,  0,    
  836,  0,         2,      6927,  18038658, ctl,  0, 64, 54,    
  837,  0,         4,      6931,  18049074, ctl,  0, 64, 56,    
  838,  0,         4,      6935,  18059490, ctl,  0, 64, 61,    
  839,  0,         3,      6938,  18067302, ctl,  0, 64, 69,    
  840,  0,         4,      6942,  18077718, ctl,  0, 64, 79,    
  841,  0,         4,      6946,  18088134, ctl,  0, 64, 90,    
  842,  0,         4,      6950,  18098550, ctl,  0, 64,101,    
  843,  0,         4,      6954,  18108966, ctl,  0, 64,111,    
  844,  0,         4,      6958,  18119382, ctl,  0, 64,119,    
  845,  0,         4,      6962,  18129798, ctl,  0, 64,124,    
  846,  0,         3,      6965,  18137610, ctl,  0, 64,127,    
  847,  0,        20,      6985,  18189693, non,  0, 78, 49, F#5
  848,  0,        13,      6998,  18223547, nof,  0, 69,  0,    
  849,  0,        15,      7013,  18262609, nof,  0, 50,  0,    
  850,  0,        33,      7046,  18348546, ctl,  0, 67,  3,    
  851,  0,         1,      7047,  18351150, non,  0, 40, 48,  E2
  852,  0,         3,      7050,  18358962, ctl,  0, 67,  5,    
  853,  0,         1,      7051,  18361566, nof,  0, 78,  0,    
  854,  0,         3,      7054,  18369378, ctl,  0, 67,  7,    
  855,  0,         3,      7057,  18377190, ctl,  0, 67,  9,    
  856,  0,         4,      7061,  18387606, ctl,  0, 67, 10,    
  857,  0,        16,      7077,  18429272, ctl,  0, 67, 11,    
  858,  0,         4,      7081,  18439688, ctl,  0, 67, 12,    
  859,  0,         7,      7088,  18457917, ctl,  0, 67, 14,    
