dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1830286,113,  1.8303, 0,0xb0,     , 64,115
  0,  0, 1840152,114,  1.8402, 0,0xb0,     , 64,116
  0,  0, 1860091,115,  1.8601, 0,0xb0,     , 64,115
  0,  0, 2470211,116,  2.4702, 0,0xb0,     , 64,116
  0,  0, 2480177,117,  2.4802, 0,0xb0,     , 64,115
  0,  0, 2641208,118,  2.6412, 0,0x90,  A#6, 94, 90
  0,  0, 2716208,119,  2.7162, 0,0x80,     , 94,  0
  0,  0, 2735127,120,  2.7351, 0,0x90,  A#4, 70, 10
  0,  0, 2780219,121,  2.7802, 0,0xb0,     , 67,  2
  0,  0, 2790212,122,  2.7902, 0,0xb0,     , 67,  3
  0,  0, 2810216,123,  2.8102, 0,0xb0,     , 67,  4
  0,  0, 2820178,124,  2.8202, 0,0xb0,     , 67,  5
  0,  0, 2838182,125,  2.8382, 0,0x80,     , 70,  0
  0,  0, 2840182,126,  2.8402, 0,0xb0,     , 64,116
  0,  0, 2841115,127,  2.8411, 0,0xb0,     , 67,  6
  0,  0, 2850188,128,  2.8502, 0,0xb0,     , 64,115
  0,  0, 2851113,129,  2.8511, 0,0xb0,     , 67,  7
  0,  0, 2860217,130,  2.8602, 0,0xb0,     , 67,  8
  0,  0, 2870154,131,  2.8702, 0,0xb0,     , 67,  9
  0,  0, 2880198,132,  2.8802, 0,0xb0,     , 67, 10
  0,  0, 2910224,133,  2.9102, 0,0xb0,     , 67, 12
  0,  0, 2920203,134,  2.9202, 0,0xb0,     , 67, 14
  0,  0, 2931703,135,  2.9317, 0,0xb0,     , 67, 17
  0,  0, 2940237,136,  2.9402, 0,0xb0,     , 67, 19
  0,  0, 2950194,137,  2.9502, 0,0xb0,     , 67, 20
  0,  0, 2960213,138,  2.9602, 0,0xb0,     , 67, 22
  0,  0, 2970209,139,  2.9702, 0,0xb0,     , 67, 25
  0,  0, 2980239,140,  2.9802, 0,0xb0,     , 67, 27
  0,  0, 2990188,141,  2.9902, 0,0xb0,     , 67, 30
  0,  0, 3000209,142,  3.0002, 0,0xb0,     , 67, 34
  0,  0, 3010195,143,  3.0102, 0,0xb0,     , 67, 37
  0,  0, 3020219,144,  3.0202, 0,0xb0,     , 67, 41
  0,  0, 3030208,145,  3.0302, 0,0xb0,     , 67, 46
  0,  0, 3040186,146,  3.0402, 0,0xb0,     , 67, 51
  0,  0, 3050194,147,  3.0502, 0,0xb0,     , 67, 58
  0,  0, 3060210,148,  3.0602, 0,0xb0,     , 67, 66
  0,  0, 3070205,149,  3.0702, 0,0xb0,     , 67, 75
  0,  0, 3080207,150,  3.0802, 0,0xb0,     , 67, 85
  0,  0, 3090189,151,  3.0902, 0,0xb0,     , 67, 97
  0,  0, 3100192,152,  3.1002, 0,0xb0,     , 67,107
  0,  0, 3110209,153,  3.1102, 0,0xb0,     , 67,116
  0,  0, 3120198,154,  3.1202, 0,0xb0,     , 67,122
  0,  0, 3130207,155,  3.1302, 0,0xb0,     , 67,127
  0,  0, 3420310,156,  3.4203, 0,0xb0,     , 64,114
  0,  0, 3460245,157,  3.4602, 0,0xb0,     , 64,115
  0,  0, 3490700,158,  3.4907, 0,0xb0,     , 64,114
  0,  0, 3520230,159,  3.5202, 0,0xb0,     , 64,113
  0,  0, 3591771,160,  3.5918, 0,0xb0,     , 64,112
  0,  0, 3857303,161,  3.8573, 0,0x90,   A1, 33,  7
  0,  0, 3880344,162,  3.8803, 0,0xb0,     , 64,111
  0,  0, 4140327,163,  4.1403, 0,0xb0,     , 64,110
  0,  0, 4150267,164,  4.1503, 0,0xb0,     , 64,111
  0,  0, 4320264,165,  4.3203, 0,0xb0,     , 64,110
  0,  0, 4350276,166,  4.3503, 0,0xb0,     , 64,109
  0,  0, 4500695,167,  4.5007, 0,0xb0,     , 64,108
  0,  0, 4530345,168,  4.5303, 0,0xb0,     , 64,107
  0,  0, 4540333,169,  4.5403, 0,0xb0,     , 64,106
  0,  0, 4570300,170,  4.5703, 0,0xb0,     , 64,105
  0,  0, 4600298,171,  4.6003, 0,0xb0,     , 64,104
  0,  0, 4760298,172,  4.7603, 0,0xb0,     , 64,103
  0,  0, 4770341,173,  4.7703, 0,0xb0,     , 64,102
  0,  0, 4780281,174,  4.7803, 0,0xb0,     , 64,100
  0,  0, 4800289,175,  4.8003, 0,0xb0,     , 64, 99
  0,  0, 4876463,176,  4.8765, 0,0x90,   E4, 64, 18
  0,  0, 4887317,177,  4.8873, 0,0x90,   D2, 38, 21
  0,  0, 4890311,178,  4.8903, 0,0xb0,     , 64, 98
  0,  0, 4910260,179,  4.9103, 0,0xb0,     , 64, 97
  0,  0, 4920341,180,  4.9203, 0,0xb0,     , 64, 96
  0,  0, 4930329,181,  4.9303, 0,0xb0,     , 64, 95
  0,  0, 4940309,182,  4.9403, 0,0xb0,     , 64, 94
  0,  0, 4950294,183,  4.9503, 0,0xb0,     , 64, 92
  0,  0, 4960285,184,  4.9603, 0,0xb0,     , 64, 91
  0,  0, 4970840,185,  4.9708, 0,0xb0,     , 64, 89
  0,  0, 4980357,186,  4.9804, 0,0xb0,     , 64, 88
  0,  0, 4990306,187,  4.9903, 0,0xb0,     , 64, 87
  0,  0, 5000311,188,  5.0003, 0,0xb0,     , 64, 85
  0,  0, 5010258,189,  5.0103, 0,0xb0,     , 64, 83
  0,  0, 5020331,190,  5.0203, 0,0xb0,     , 64, 82
  0,  0, 5030354,191,  5.0304, 0,0xb0,     , 64, 80
  0,  0, 5040314,192,  5.0403, 0,0xb0,     , 64, 77
  0,  0, 5050342,193,  5.0503, 0,0xb0,     , 64, 75
  0,  0, 5060290,194,  5.0603, 0,0xb0,     , 64, 73
  0,  0, 5070341,195,  5.0703, 0,0xb0,     , 64, 70
  0,  0, 5080331,196,  5.0803, 0,0xb0,     , 64, 67
  0,  0, 5090329,197,  5.0903, 0,0xb0,     , 64, 64
  0,  0, 5100348,198,  5.1003, 0,0xb0,     , 64, 62
  0,  0, 5110264,199,  5.1103, 0,0xb0,     , 64, 60
  0,  0, 5120350,200,  5.1204, 0,0xb0,     , 64, 58
  0,  0, 5130521,201,  5.1305, 0,0xb0,     , 64, 57
  0,  0, 5150336,202,  5.1503, 0,0xb0,     , 64, 56
  0,  0, 5230362,203,  5.2304, 0,0xb0,     , 64, 55
  0,  0, 5240346,204,  5.2403, 0,0xb0,     , 64, 54
  0,  0, 5250319,205,  5.2503, 0,0xb0,     , 64, 53
  0,  0, 5260691,206,  5.2607, 0,0xb0,     , 64, 51
  0,  0, 5270399,207,  5.2704, 0,0xb0,     , 64, 49
  0,  0, 5279332,208,  5.2793, 0,0xb0,     , 64, 48
  0,  0, 5289359,209,  5.2894, 0,0xb0,     , 64, 46
  0,  0, 5299387,210,  5.2994, 0,0xb0,     , 64, 45
  0,  0, 5309328,211,  5.3093, 0,0xb0,     , 64, 44
  0,  0, 5409316,212,  5.4093, 0,0xb0,     , 64, 45
  0,  0, 5419327,213,  5.4193, 0,0xb0,     , 64, 46
  0,  0, 5429390,214,  5.4294, 0,0xb0,     , 64, 48
  0,  0, 5439372,215,  5.4394, 0,0xb0,     , 64, 49
  0,  0, 5449315,216,  5.4493, 0,0xb0,     , 64, 51
  0,  0, 5459317,217,  5.4593, 0,0xb0,     , 64, 52
  0,  0, 5469335,218,  5.4693, 0,0xb0,     , 64, 53
  0,  0, 5479367,219,  5.4794, 0,0xb0,     , 64, 54
  0,  0, 5489372,220,  5.4894, 0,0xb0,     , 64, 55
  0,  0, 5499336,221,  5.4993, 0,0xb0,     , 64, 57
  0,  0, 5509327,222,  5.5093, 0,0xb0,     , 64, 59
  0,  0, 5519346,223,  5.5193, 0,0xb0,     , 64, 60
  0,  0, 5529805,224,  5.5298, 0,0xb0,     , 64, 62
  0,  0, 5539371,225,  5.5394, 0,0xb0,     , 64, 65
  0,  0, 5549328,226,  5.5493, 0,0xb0,     , 64, 67
  0,  0, 5559317,227,  5.5593, 0,0xb0,     , 64, 69
  0,  0, 5569400,228,  5.5694, 0,0xb0,     , 64, 71
  0,  0, 5579435,229,  5.5794, 0,0xb0,     , 64, 73
  0,  0, 5589314,230,  5.5893, 0,0xb0,     , 64, 75
  0,  0, 5599320,231,  5.5993, 0,0xb0,     , 64, 76
  0,  0, 5609403,232,  5.6094, 0,0xb0,     , 64, 78
  0,  0, 5619497,233,  5.6195, 0,0xb0,     , 64, 80
  0,  0, 5629385,234,  5.6294, 0,0xb0,     , 64, 82
  0,  0, 5639937,235,  5.6399, 0,0xb0,     , 64, 84
  0,  0, 5649342,236,  5.6493, 0,0xb0,     , 64, 86
  0,  0, 5659271,237,  5.6593, 0,0xb0,     , 64, 87
  0,  0, 5669215,238,  5.6692, 0,0xb0,     , 64, 89
  0,  0, 5679446,239,  5.6794, 0,0xb0,     , 64, 91
  0,  0, 5689190,240,  5.6892, 0,0xb0,     , 64, 93
  0,  0, 5699208,241,  5.6992, 0,0xb0,     , 64, 94
  0,  0, 5709217,242,  5.7092, 0,0xb0,     , 64, 96
  0,  0, 5719208,243,  5.7192, 0,0xb0,     , 64, 97
  0,  0, 5729438,244,  5.7294, 0,0xb0,     , 64, 98
  0,  0, 5739225,245,  5.7392, 0,0xb0,     , 64, 99
  0,  0, 5749222,246,  5.7492, 0,0xb0,     , 64,101
  0,  0, 5759221,247,  5.7592, 0,0xb0,     , 64,102
  0,  0, 5769194,248,  5.7692, 0,0xb0,     , 64,103
  0,  0, 5779224,249,  5.7792, 0,0xb0,     , 64,105
  0,  0, 5789224,250,  5.7892, 0,0xb0,     , 64,106
  0,  0, 5799206,251,  5.7992, 0,0xb0,     , 64,107
  0,  0, 5802194,252,  5.8022, 0,0x80,     , 64,  0
  0,  0, 5809195,253,  5.8092, 0,0xb0,     , 64,108
  0,  0, 5819215,254,  5.8192, 0,0xb0,     , 64,109
  0,  0, 5829250,255,  5.8293, 0,0xb0,     , 64,110
  0,  0, 5839231,256,  5.8392, 0,0xb0,     , 64,111
  0,  0, 5849208,257,  5.8492, 0,0xb0,     , 64,112
  0,  0, 6549413,258,  6.5494, 0,0xb0,     , 64,111
  0,  0, 6599474,259,  6.5995, 0,0xb0,     , 64,112
  0,  0, 6609440,260,  6.6094, 0,0xb0,     , 64,111
  0,  0, 6629470,261,  6.6295, 0,0xb0,     , 64,112
  0,  0, 6639461,262,  6.6395, 0,0xb0,     , 64,111
  0,  0, 6679478,263,  6.6795, 0,0xb0,     , 64,110
  0,  0, 6729447,264,  6.7294, 0,0xb0,     , 64,109
  0,  0, 6989485,265,  6.9895, 0,0xb0,     , 64,110
  0,  0, 6999486,266,  6.9995, 0,0xb0,     , 64,109
  0,  0, 7198390,267,  7.1984, 0,0x80,     , 33,  0
  0,  0, 7242420,268,  7.2424, 0,0x80,     , 38,  0
  0,  0, 7679519,269,  7.6795, 0,0xb0,     , 64,108
  0,  0, 7709504,270,  7.7095, 0,0xb0,     , 64,107
  0,  0, 7719504,271,  7.7195, 0,0xb0,     , 64,106
  0,  0, 7740533,272,  7.7405, 0,0xb0,     , 64,105
  0,  0, 7749458,273,  7.7495, 0,0x90,   C6, 84, 37
  0,  0, 7756633,274,  7.7566, 0,0x90,   G6, 91, 30
  0,  0, 7779522,275,  7.7795, 0,0xb0,     , 64,104
  0,  0, 7799487,276,  7.7995, 0,0xb0,     , 64,103
  0,  0, 7809508,277,  7.8095, 0,0xb0,     , 64,102
  0,  0, 7819513,278,  7.8195, 0,0xb0,     , 64,101
  0,  0, 7829508,279,  7.8295, 0,0xb0,     , 64, 99
  0,  0, 7839564,280,  7.8396, 0,0xb0,     , 64, 98
  0,  0, 7849481,281,  7.8495, 0,0xb0,     , 64, 97
  0,  0, 7869500,282,  7.8695, 0,0xb0,     , 64, 96
  0,  0, 7879499,283,  7.8795, 0,0xb0,     , 64, 97
  0,  0, 7889501,284,  7.8895, 0,0xb0,     , 64, 98
  0,  0, 7909504,285,  7.9095, 0,0xb0,     , 64, 99
  0,  0, 7919496,286,  7.9195, 0,0xb0,     , 64,101
  0,  0, 7929561,287,  7.9296, 0,0xb0,     , 64,102
  0,  0, 7939514,288,  7.9395, 0,0xb0,     , 64,103
  0,  0, 7949503,289,  7.9495, 0,0xb0,     , 64,104
  0,  0, 7956765,290,  7.9568, 0,0x80,     , 91,  0
  0,  0, 7974503,291,  7.9745, 0,0x80,     , 84,  0
  0,  0, 7999522,292,  7.9995, 0,0xb0,     , 64,105
  0,  0, 8069513,293,  8.0695, 0,0xb0,     , 64,106
  0,  0, 8098520,294,  8.0985, 0,0x90,   F3, 53, 25
  0,  0, 8099570,295,  8.0996, 0,0xb0,     , 64,107
  0,  0, 8129536,296,  8.1295, 0,0xb0,     , 64,108
  0,  0, 8139545,297,  8.1395, 0,0xb0,     , 64,109
  0,  0, 8149507,298,  8.1495, 0,0xb0,     , 64,110
  0,  0, 8166496,299,  8.1665, 0,0x80,     , 53,  0
  0,  0, 8169481,300,  8.1695, 0,0xb0,     , 64,111
  0,  0, 8199590,301,  8.1996, 0,0xb0,     , 64,112
  0,  0, 8374600,302,  8.3746, 0,0x90,  A#1, 34, 20
  0,  0, 8389531,303,  8.3895, 0,0xb0,     , 64,111
  0,  0, 8399609,304,  8.3996, 0,0xb0,     , 64,110
  0,  0, 8408460,305,  8.4085, 0,0x90,   F3, 53, 12
  0,  0, 8409407,306,  8.4094, 0,0xb0,     , 64,108
  0,  0, 8419419,307,  8.4194, 0,0xb0,     , 64,104
  0,  0, 8429476,308,  8.4295, 0,0xb0,     , 64, 98
  0,  0, 8437506,309,  8.4375, 0,0x90,  C#3, 49, 18
  0,  0, 8439384,310,  8.4394, 0,0xb0,     , 64, 90
  0,  0, 8449450,311,  8.4495, 0,0xb0,     , 64, 81
  0,  0, 8459415,312,  8.4594, 0,0xb0,     , 64, 72
  0,  0, 8469507,313,  8.4695, 0,0xb0,     , 64, 65
  0,  0, 8479599,314,  8.4796, 0,0xb0,     , 64, 61
  0,  0, 8489596,315,  8.4896, 0,0xb0,     , 64, 59
  0,  0, 8499649,316,  8.4996, 0,0xb0,     , 64, 61
  0,  0, 8507614,317,  8.5076, 0,0x80,     , 49,  0
  0,  0, 8509512,318,  8.5095, 0,0xb0,     , 64, 65
  0,  0, 8519579,319,  8.5196, 0,0xb0,     , 64, 70
  0,  0, 8529595,320,  8.5296, 0,0xb0,     , 64, 76
  0,  0, 8530516,321,  8.5305, 0,0x90,   B2, 47, 37
  0,  0, 8539521,322,  8.5395, 0,0xb0,     , 64, 82
  0,  0, 8549519,323,  8.5495, 0,0xb0,     , 64, 88
  0,  0, 8554533,324,  8.5545, 0,0x80,     , 34,  0
  0,  0, 8559510,325,  8.5595, 0,0xb0,     , 64, 93
  0,  0, 8569589,326,  8.5696, 0,0xb0,     , 64, 96
  0,  0, 8579517,327,  8.5795, 0,0xb0,     , 64, 99
  0,  0, 8589530,328,  8.5895, 0,0xb0,     , 64,101
  0,  0, 8599640,329,  8.5996, 0,0xb0,     , 64,102
  0,  0, 8609542,330,  8.6095, 0,0xb0,     , 64,103
  0,  0, 8619507,331,  8.6195, 0,0xb0,     , 64,104
  0,  0, 8635553,332,  8.6356, 0,0x80,     , 53,  0
  0,  0, 8639519,333,  8.6395, 0,0xb0,     , 64,105
  0,  0, 8647597,334,  8.6476, 0,0x80,     , 47,  0
  0,  0, 8659560,335,  8.6596, 0,0xb0,     , 64,106
  0,  0, 8699550,336,  8.6996, 0,0xb0,     , 64,105
  0,  0, 8783435,337,  8.7834, 0,0x90,  C#3, 49, 17
  0,  0, 8799556,338,  8.7996, 0,0xb0,     , 64,104
  0,  0, 8819510,339,  8.8195, 0,0xb0,     , 64,103
  0,  0, 8829533,340,  8.8295, 0,0xb0,     , 64,102
  0,  0, 8839609,341,  8.8396, 0,0xb0,     , 64,101
  0,  0, 8849558,342,  8.8496, 0,0xb0,     , 64,100
  0,  0, 8859539,343,  8.8595, 0,0xb0,     , 64, 99
  0,  0, 8874401,344,  8.8744, 0,0x80,     , 49,  0
  0,  0, 8904555,345,  8.9046, 0,0x90,   B2, 47, 43
  0,  0, 8971560,346,  8.9716, 0,0x80,     , 47,  0
  0,  0, 8981553,347,  8.9816, 0,0x90,  C#3, 49, 48
  0,  0, 9022791,348,  9.0228, 0,0x80,     , 99,  0
  0,  0, 9040560,349,  9.0406, 0,0x80,     , 49,  0
  0,  0, 9097686,350,  9.0977, 0,0x90,   F7,101, 29
  0,  0, 9155630,351,  9.1556, 0,0x80,     ,101,  0
  0,  0, 9253572,352,  9.2536, 0,0x90,   D4, 62, 48
  0,  0, 9298637,353,  9.2986, 0,0x80,     , 62,  0
  0,  0, 9309589,354,  9.3096, 0,0xb0,     , 64,100
  0,  0, 9329699,355,  9.3297, 0,0xb0,     , 64,101
  0,  0, 9339680,356,  9.3397, 0,0xb0,     , 64,102
  0,  0, 9349566,357,  9.3496, 0,0xb0,     , 64,103
  0,  0, 9369876,358,  9.3699, 0,0xb0,     , 64,104
  0,  0, 9393633,359,  9.3936, 0,0x90,   A4, 69, 55
  0,  0, 9409632,360,  9.4096, 0,0xb0,     , 64,105
  0,  0, 9419569,361,  9.4196, 0,0xb0,     , 64,104
  0,  0, 9420532,362,  9.4205, 0,0xb0,     , 67,120
  0,  0, 9430298,363,  9.4303, 0,0xb0,     , 67,104
  0,  0, 9437599,364,  9.4376, 0,0x80,     , 69,  0
  0,  0, 9439614,365,  9.4396, 0,0xb0,     , 67, 80
  0,  0, 9449623,366,  9.4496, 0,0xb0,     , 67, 54
  0,  0, 9459537,367,  9.4595, 0,0xb0,     , 67, 29
  0,  0, 9469584,368,  9.4696, 0,0xb0,     , 67, 10
  0,  0, 9479585,369,  9.4796, 0,0xb0,     , 67,  0
  0,  0, 9489634,370,  9.4896, 0,0xb0,     , 64,105
  0,  0, 9543642,371,  9.5436, 0,0x90,   D3, 50, 39
  0,  0, 9549627,372,  9.5496, 0,0xb0,     , 64,106
  0,  0, 9569610,373,  9.5696, 0,0xb0,     , 64,107
  0,  0, 9589645,374,  9.5896, 0,0xb0,     , 64,108
  0,  0, 9609634,375,  9.6096, 0,0xb0,     , 64,109
  0,  0, 9615620,376,  9.6156, 0,0x80,     , 50,  0
  0,  0, 9619582,377,  9.6196, 0,0xb0,     , 64,111
  0,  0, 9628601,378,  9.6286, 0,0x90,  G#4, 68, 57
  0,  0, 9629567,379,  9.6296, 0,0xb0,     , 64,113
  0,  0, 9630622,380,  9.6306, 0,0x90,  C#2, 37, 52
  0,  0, 9639623,381,  9.6396, 0,0xb0,     , 64,117
  0,  0, 9649655,382,  9.6497, 0,0xb0,     , 64,120
  0,  0, 9659677,383,  9.6597, 0,0xb0,     , 64,123
  0,  0, 9667624,384,  9.6676, 0,0x80,     , 68,  0
  0,  0, 9669580,385,  9.6696, 0,0xb0,     , 64,127
  0,  0, 9839687,386,  9.8397, 0,0xb0,     , 64,125
  0,  0, 9849632,387,  9.8496, 0,0xb0,     , 64,117
  0,  0, 9851577,388,  9.8516, 0,0x80,     , 37,  0
  0,  0, 9856634,389,  9.8566, 0,0x90,   C7, 96, 90
  0,  0, 9859603,390,  9.8596, 0,0xb0,     , 64,103
  0,  0, 9869607,391,  9.8696, 0,0xb0,     , 64, 84
  0,  0, 9873683,392,  9.8737, 0,0x90,   G2, 43, 12
  0,  0, 9877646,393,  9.8776, 0,0x90,   B6, 95, 60
  0,  0, 9879966,394,  9.8800, 0,0xb0,     , 64, 66
  0,  0, 9882634,395,  9.8826, 0,0x90,  C#6, 85, 56
  0,  0, 9885590,396,  9.8856, 0,0x90,   E6, 88, 50
  0,  0, 9889591,397,  9.8896, 0,0xb0,     , 64, 52
  0,  0, 9899597,398,  9.8996, 0,0xb0,     , 64, 44
  0,  0, 9909627,399,  9.9096, 0,0xb0,     , 64, 46
