dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 2052009,107,  2.0520, 0,0x80,     , 61,  0
  0,  0, 2057057,108,  2.0571, 0,0x90,   A1, 33, 33
  0,  0, 2061173,109,  2.0612, 0,0xb0,     , 64,  4
  0,  0, 2080073,110,  2.0801, 0,0xb0,     , 64,  3
  0,  0, 2090205,111,  2.0902, 0,0xb0,     , 64,  2
  0,  0, 2110073,112,  2.1101, 0,0xb0,     , 64,  0
  0,  0, 2127080,113,  2.1271, 0,0x90,  C#4, 61, 32
  0,  0, 2157103,114,  2.1571, 0,0x80,     , 33,  0
  0,  0, 2214082,115,  2.2141, 0,0x80,     , 61,  0
  0,  0, 2273089,116,  2.2731, 0,0x90,  F#2, 42, 39
  0,  0, 2279080,117,  2.2791, 0,0x90,   A1, 33, 43
  0,  0, 2298102,118,  2.2981, 0,0x90,  C#4, 61, 36
  0,  0, 2330094,119,  2.3301, 0,0xb0,     , 64,  2
  0,  0, 2340367,120,  2.3404, 0,0xb0,     , 64,  3
  0,  0, 2350077,121,  2.3501, 0,0xb0,     , 64,  4
  0,  0, 2360117,122,  2.3601, 0,0xb0,     , 64,  6
  0,  0, 2380091,123,  2.3801, 0,0xb0,     , 64,  7
  0,  0, 2390093,124,  2.3901, 0,0xb0,     , 64,  9
  0,  0, 2400084,125,  2.4001, 0,0xb0,     , 64, 13
  0,  0, 2410162,126,  2.4102, 0,0xb0,     , 64, 18
  0,  0, 2420125,127,  2.4201, 0,0xb0,     , 64, 26
  0,  0, 2430085,128,  2.4301, 0,0xb0,     , 64, 33
  0,  0, 2440164,129,  2.4402, 0,0xb0,     , 64, 39
  0,  0, 2450120,130,  2.4501, 0,0xb0,     , 64, 45
  0,  0, 2460123,131,  2.4601, 0,0xb0,     , 64, 48
  0,  0, 2470076,132,  2.4701, 0,0xb0,     , 64, 50
  0,  0, 2480218,133,  2.4802, 0,0xb0,     , 64, 52
  0,  0, 2490364,134,  2.4904, 0,0xb0,     , 64, 54
  0,  0, 2500210,135,  2.5002, 0,0xb0,     , 64, 55
  0,  0, 2510228,136,  2.5102, 0,0xb0,     , 64, 56
  0,  0, 2520118,137,  2.5201, 0,0xb0,     , 64, 57
  0,  0, 2530099,138,  2.5301, 0,0xb0,     , 64, 58
  0,  0, 2540257,139,  2.5403, 0,0xb0,     , 64, 59
  0,  0, 2560142,140,  2.5601, 0,0xb0,     , 64, 61
  0,  0, 2561071,141,  2.5611, 0,0x80,     , 42,  0
  0,  0, 2570123,142,  2.5701, 0,0xb0,     , 64, 62
  0,  0, 2590498,143,  2.5905, 0,0xb0,     , 64, 64
  0,  0, 2597159,144,  2.5972, 0,0x80,     , 33,  0
  0,  0, 2600102,145,  2.6001, 0,0xb0,     , 64, 65
  0,  0, 2610027,146,  2.6100, 0,0xb0,     , 64, 66
  0,  0, 2620090,147,  2.6201, 0,0xb0,     , 64, 67
  0,  0, 2630162,148,  2.6302, 0,0xb0,     , 64, 69
  0,  0, 2650121,149,  2.6501, 0,0xb0,     , 64, 70
  0,  0, 2660161,150,  2.6602, 0,0xb0,     , 64, 71
  0,  0, 2675164,151,  2.6752, 0,0x80,     , 61,  0
  0,  0, 2760085,152,  2.7601, 0,0xb0,     , 64, 70
  0,  0, 2770066,153,  2.7701, 0,0xb0,     , 64, 69
  0,  0, 2780085,154,  2.7801, 0,0xb0,     , 64, 68
  0,  0, 2790218,155,  2.7902, 0,0xb0,     , 64, 66
  0,  0, 2800085,156,  2.8001, 0,0xb0,     , 64, 64
  0,  0, 2810106,157,  2.8101, 0,0xb0,     , 64, 62
  0,  0, 2820069,158,  2.8201, 0,0xb0,     , 64, 59
  0,  0, 2830219,159,  2.8302, 0,0xb0,     , 64, 57
  0,  0, 2840209,160,  2.8402, 0,0xb0,     , 64, 53
  0,  0, 2850218,161,  2.8502, 0,0xb0,     , 64, 47
  0,  0, 2860243,162,  2.8602, 0,0xb0,     , 64, 39
  0,  0, 2871149,163,  2.8711, 0,0xb0,     , 64, 29
  0,  0, 2878170,164,  2.8782, 0,0x90,  C#4, 61, 90
  0,  0, 2879099,165,  2.8791, 0,0x90,  F#2, 42, 90
  0,  0, 2880126,166,  2.8801, 0,0xb0,     , 64, 18
  0,  0, 2882128,167,  2.8821, 0,0x90,   A1, 33, 73
  0,  0, 2890169,168,  2.8902, 0,0xb0,     , 64,  9
  0,  0, 2900170,169,  2.9002, 0,0xb0,     , 64,  3
  0,  0, 2908133,170,  2.9081, 0,0x80,     , 28,  0
  0,  0, 2910352,171,  2.9104, 0,0xb0,     , 64,  0
  0,  0, 2929113,172,  2.9291, 0,0x80,     , 33,  0
  0,  0, 2959176,173,  2.9592, 0,0x80,     , 42,  0
  0,  0, 2960095,174,  2.9601, 0,0x80,     , 61,  0
  0,  0, 3213311,175,  3.2133, 0,0x90,  D#5, 75, 61
  0,  0, 3242226,176,  3.2422, 0,0x90,   B4, 71, 63
  0,  0, 3285196,177,  3.2852, 0,0x90,  C#4, 61, 34
  0,  0, 3338212,178,  3.3382, 0,0x90,   A1, 33, 28
  0,  0, 3341168,179,  3.3412, 0,0x80,     , 75,  0
  0,  0, 3383161,180,  3.3832, 0,0x80,     , 61,  0
  0,  0, 3410233,181,  3.4102, 0,0xb0,     , 64,  2
  0,  0, 3420184,182,  3.4202, 0,0xb0,     , 64,  4
  0,  0, 3430182,183,  3.4302, 0,0xb0,     , 64,  6
  0,  0, 3440230,184,  3.4402, 0,0xb0,     , 64, 11
  0,  0, 3443182,185,  3.4432, 0,0x80,     , 33,  0
  0,  0, 3444181,186,  3.4442, 0,0x90,  F#2, 42, 32
  0,  0, 3450184,187,  3.4502, 0,0xb0,     , 64, 17
  0,  0, 3460188,188,  3.4602, 0,0xb0,     , 64, 26
  0,  0, 3470189,189,  3.4702, 0,0xb0,     , 64, 35
  0,  0, 3480229,190,  3.4802, 0,0xb0,     , 64, 44
  0,  0, 3490149,191,  3.4901, 0,0xb0,     , 64, 51
  0,  0, 3500198,192,  3.5002, 0,0xb0,     , 64, 56
  0,  0, 3510243,193,  3.5102, 0,0xb0,     , 64, 60
  0,  0, 3519184,194,  3.5192, 0,0x80,     , 42,  0
  0,  0, 3520184,195,  3.5202, 0,0xb0,     , 64, 64
  0,  0, 3530224,196,  3.5302, 0,0xb0,     , 64, 68
  0,  0, 3540234,197,  3.5402, 0,0xb0,     , 64, 71
  0,  0, 3550201,198,  3.5502, 0,0xb0,     , 64, 74
  0,  0, 3551182,199,  3.5512, 0,0x90,  C#4, 61, 30
  0,  0, 3560099,200,  3.5601, 0,0xb0,     , 64, 77
  0,  0, 3570053,201,  3.5701, 0,0xb0,     , 64, 80
  0,  0, 3579398,202,  3.5794, 0,0x80,     , 71,  0
  0,  0, 3580273,203,  3.5803, 0,0xb0,     , 64, 83
  0,  0, 3590188,204,  3.5902, 0,0xb0,     , 64, 87
  0,  0, 3600234,205,  3.6002, 0,0xb0,     , 64, 90
  0,  0, 3604219,206,  3.6042, 0,0x90,  F#2, 42, 49
  0,  0, 3610225,207,  3.6102, 0,0xb0,     , 64, 93
  0,  0, 3620190,208,  3.6202, 0,0xb0,     , 64, 96
  0,  0, 3630285,209,  3.6303, 0,0xb0,     , 64, 98
  0,  0, 3640188,210,  3.6402, 0,0xb0,     , 64, 99
  0,  0, 3650229,211,  3.6502, 0,0xb0,     , 64,100
  0,  0, 3660277,212,  3.6603, 0,0xb0,     , 64,102
  0,  0, 3670181,213,  3.6702, 0,0xb0,     , 64,103
  0,  0, 3690191,214,  3.6902, 0,0xb0,     , 64,104
  0,  0, 3700239,215,  3.7002, 0,0x80,     , 61,  0
  0,  0, 3711190,216,  3.7112, 0,0x90,   A1, 33, 43
  0,  0, 3712149,217,  3.7121, 0,0x80,     , 42,  0
  0,  0, 3793195,218,  3.7932, 0,0x80,     , 33,  0
  0,  0, 3820210,219,  3.8202, 0,0xb0,     , 64,103
  0,  0, 3920198,220,  3.9202, 0,0xb0,     , 64,102
  0,  0, 3940300,221,  3.9403, 0,0xb0,     , 64,101
  0,  0, 3971211,222,  3.9712, 0,0x90,  C#4, 61, 32
  0,  0, 4020208,223,  4.0202, 0,0xb0,     , 64,100
  0,  0, 4030292,224,  4.0303, 0,0xb0,     , 64, 99
  0,  0, 4039266,225,  4.0393, 0,0x90,  F#2, 42, 49
  0,  0, 4040324,226,  4.0403, 0,0xb0,     , 64, 98
  0,  0, 4050205,227,  4.0502, 0,0x80,     , 61,  0
  0,  0, 4051198,228,  4.0512, 0,0xb0,     , 64, 97
  0,  0, 4060244,229,  4.0602, 0,0xb0,     , 64, 96
  0,  0, 4112231,230,  4.1122, 0,0x80,     , 42,  0
  0,  0, 4170209,231,  4.1702, 0,0xb0,     , 64, 95
  0,  0, 4178202,232,  4.1782, 0,0x90,  C#4, 61, 41
  0,  0, 4220211,233,  4.2202, 0,0xb0,     , 64, 96
  0,  0, 4223192,234,  4.2232, 0,0x90,   A1, 33, 43
  0,  0, 4277282,235,  4.2773, 0,0x80,     , 61,  0
  0,  0, 4305201,236,  4.3052, 0,0x80,     , 33,  0
  0,  0, 4367335,237,  4.3673, 0,0x90,  F#2, 42, 49
  0,  0, 4370256,238,  4.3703, 0,0xb0,     , 64, 95
  0,  0, 4418306,239,  4.4183, 0,0x90,  C#4, 61, 47
  0,  0, 4430272,240,  4.4303, 0,0x80,     , 42,  0
  0,  0, 4440211,241,  4.4402, 0,0xb0,     , 64, 96
  0,  0, 4515257,242,  4.5153, 0,0x80,     , 61,  0
  0,  0, 4519311,243,  4.5193, 0,0x90,  F#2, 42, 49
  0,  0, 4586320,244,  4.5863, 0,0x90,   A1, 33, 53
  0,  0, 4616283,245,  4.6163, 0,0x80,     , 42,  0
  0,  0, 4683288,246,  4.6833, 0,0x80,     , 33,  0
  0,  0, 4770270,247,  4.7703, 0,0xb0,     , 64, 95
  0,  0, 4820447,248,  4.8204, 0,0xb0,     , 64, 96
  0,  0, 4823267,249,  4.8233, 0,0x90,  C#4, 61, 45
  0,  0, 4860229,250,  4.8602, 0,0xb0,     , 64, 95
  0,  0, 4890196,251,  4.8902, 0,0xb0,     , 64, 96
  0,  0, 4901222,252,  4.9012, 0,0x80,     , 61,  0
  0,  0, 4927287,253,  4.9273, 0,0x90,  F#2, 42, 53
  0,  0, 4950281,254,  4.9503, 0,0xb0,     , 64, 95
  0,  0, 5014291,255,  5.0143, 0,0x80,     , 42,  0
  0,  0, 5038278,256,  5.0383, 0,0x90,  C#4, 61, 52
  0,  0, 5040277,257,  5.0403, 0,0xb0,     , 64, 96
  0,  0, 5070300,258,  5.0703, 0,0xb0,     , 64, 95
  0,  0, 5088353,259,  5.0884, 0,0x90,   A1, 33, 52
  0,  0, 5108319,260,  5.1083, 0,0x80,     , 61,  0
  0,  0, 5171359,261,  5.1714, 0,0x80,     , 33,  0
  0,  0, 5217339,262,  5.2173, 0,0x90,  F#2, 42, 44
  0,  0, 5270332,263,  5.2703, 0,0xb0,     , 64, 96
  0,  0, 5274281,264,  5.2743, 0,0x80,     , 42,  0
  0,  0, 5282273,265,  5.2823, 0,0x90,  C#4, 61, 57
  0,  0, 5310430,266,  5.3104, 0,0xb0,     , 64, 95
  0,  0, 5348048,267,  5.3480, 0,0x90,  F#2, 42, 63
  0,  0, 5361324,268,  5.3613, 0,0x80,     , 61,  0
  0,  0, 5426341,269,  5.4263, 0,0x90,   A1, 33, 61
  0,  0, 5439296,270,  5.4393, 0,0x80,     , 42,  0
  0,  0, 5499347,271,  5.4993, 0,0x80,     , 33,  0
  0,  0, 5540439,272,  5.5404, 0,0xb0,     , 64, 96
  0,  0, 5560331,273,  5.5603, 0,0xb0,     , 64, 95
  0,  0, 5610345,274,  5.6103, 0,0xb0,     , 64, 96
  0,  0, 5640235,275,  5.6402, 0,0xb0,     , 64, 95
  0,  0, 5642219,276,  5.6422, 0,0x90,  C#4, 61, 60
  0,  0, 5690291,277,  5.6903, 0,0xb0,     , 64, 96
  0,  0, 5713248,278,  5.7132, 0,0x80,     , 61,  0
  0,  0, 5740301,279,  5.7403, 0,0x90,  F#2, 42, 54
  0,  0, 5821261,280,  5.8213, 0,0x80,     , 42,  0
  0,  0, 5831210,281,  5.8312, 0,0x90,  C#4, 61, 68
  0,  0, 5896257,282,  5.8963, 0,0x90,   A1, 33, 56
  0,  0, 5933353,283,  5.9334, 0,0x80,     , 61,  0
  0,  0, 6010423,284,  6.0104, 0,0x80,     , 33,  0
  0,  0, 6031216,285,  6.0312, 0,0x90,  F#2, 42, 52
  0,  0, 6053217,286,  6.0532, 0,0x90,  C#4, 61, 70
  0,  0, 6111354,287,  6.1114, 0,0x80,     , 42,  0
  0,  0, 6159431,288,  6.1594, 0,0x90,  F#2, 42, 69
  0,  0, 6163361,289,  6.1634, 0,0x80,     , 61,  0
  0,  0, 6230361,290,  6.2304, 0,0x90,   A1, 33, 62
  0,  0, 6246369,291,  6.2464, 0,0x80,     , 42,  0
  0,  0, 6250345,292,  6.2503, 0,0xb0,     , 64, 95
  0,  0, 6260349,293,  6.2603, 0,0xb0,     , 64, 96
  0,  0, 6305571,294,  6.3056, 0,0x80,     , 33,  0
  0,  0, 6435374,295,  6.4354, 0,0x90,  C#4, 61, 62
  0,  0, 6478486,296,  6.4785, 0,0x80,     , 61,  0
  0,  0, 6574410,297,  6.5744, 0,0x90,  F#2, 42, 49
  0,  0, 6585320,298,  6.5853, 0,0x90,  C#4, 61, 62
  0,  0, 6643428,299,  6.6434, 0,0x80,     , 61,  0
  0,  0, 6669369,300,  6.6694, 0,0x80,     , 42,  0
  0,  0, 6698553,301,  6.6986, 0,0x90,   A1, 33, 58
  0,  0, 6777373,302,  6.7774, 0,0x90,  F#2, 42, 60
  0,  0, 6783439,303,  6.7834, 0,0x80,     , 33,  0
  0,  0, 6846365,304,  6.8464, 0,0x80,     , 42,  0
  0,  0, 6873481,305,  6.8735, 0,0x90,   A1, 33, 51
  0,  0, 6916377,306,  6.9164, 0,0x80,     , 33,  0
  0,  0, 6976506,307,  6.9765, 0,0x90,  D#5, 75, 66
  0,  0, 7036423,308,  7.0364, 0,0x80,     , 75,  0
  0,  0, 7051434,309,  7.0514, 0,0x90,   B4, 71, 60
  0,  0, 7070551,310,  7.0706, 0,0xb0,     , 64, 95
  0,  0, 7090415,311,  7.0904, 0,0xb0,     , 64, 94
  0,  0, 7100696,312,  7.1007, 0,0xb0,     , 64, 93
  0,  0, 7120292,313,  7.1203, 0,0xb0,     , 64, 92
  0,  0, 7125403,314,  7.1254, 0,0x80,     , 33,  0
  0,  0, 7129307,315,  7.1293, 0,0x90,  D#5, 75, 76
  0,  0, 7150380,316,  7.1504, 0,0x90,   B3, 59, 70
  0,  0, 7163446,317,  7.1634, 0,0x80,     , 71,  0
  0,  0, 7310580,318,  7.3106, 0,0xb0,     , 64, 91
  0,  0, 7330374,319,  7.3304, 0,0xb0,     , 64, 90
  0,  0, 7350561,320,  7.3506, 0,0xb0,     , 64, 88
  0,  0, 7360483,321,  7.3605, 0,0xb0,     , 64, 86
  0,  0, 7370324,322,  7.3703, 0,0xb0,     , 64, 84
  0,  0, 7380335,323,  7.3803, 0,0xb0,     , 64, 80
  0,  0, 7390415,324,  7.3904, 0,0xb0,     , 64, 76
  0,  0, 7391449,325,  7.3914, 0,0x80,     , 75,  0
  0,  0, 7392475,326,  7.3925, 0,0x90,   G3, 55, 54
  0,  0, 7395391,327,  7.3954, 0,0x90,   B4, 71, 62
  0,  0, 7400470,328,  7.4005, 0,0xb0,     , 64, 71
  0,  0, 7410452,329,  7.4105, 0,0xb0,     , 64, 66
  0,  0, 7420457,330,  7.4205, 0,0xb0,     , 64, 60
  0,  0, 7430494,331,  7.4305, 0,0xb0,     , 64, 55
  0,  0, 7433485,332,  7.4335, 0,0x80,     , 59,  0
  0,  0, 7440379,333,  7.4404, 0,0xb0,     , 64, 48
  0,  0, 7448423,334,  7.4484, 0,0x80,     , 55,  0
  0,  0, 7450382,335,  7.4504, 0,0xb0,     , 64, 39
  0,  0, 7460523,336,  7.4605, 0,0xb0,     , 64, 29
  0,  0, 7470650,337,  7.4707, 0,0xb0,     , 64, 19
  0,  0, 7480425,338,  7.4804, 0,0xb0,     , 64, 10
  0,  0, 7490390,339,  7.4904, 0,0xb0,     , 64,  4
  0,  0, 7491328,340,  7.4913, 0,0x90,  D#5, 75, 70
  0,  0, 7500415,341,  7.5004, 0,0xb0,     , 64,  0
  0,  0, 7515526,342,  7.5155, 0,0x80,     , 71,  0
  0,  0, 7575501,343,  7.5755, 0,0x90,   B4, 71, 59
  0,  0, 7606428,344,  7.6064, 0,0x80,     , 75,  0
  0,  0, 7648499,345,  7.6485, 0,0x90,   G3, 55, 64
  0,  0, 7720403,346,  7.7204, 0,0xb0,     , 64,  3
  0,  0, 7730434,347,  7.7304, 0,0xb0,     , 64, 13
  0,  0, 7734536,348,  7.7345, 0,0x90,  D#5, 75, 65
  0,  0, 7740534,349,  7.7405, 0,0xb0,     , 64, 23
  0,  0, 7747420,350,  7.7474, 0,0x80,     , 55,  0
  0,  0, 7750468,351,  7.7505, 0,0xb0,     , 64, 36
  0,  0, 7757433,352,  7.7574, 0,0x80,     , 71,  0
  0,  0, 7760383,353,  7.7604, 0,0xb0,     , 64, 50
  0,  0, 7770433,354,  7.7704, 0,0xb0,     , 64, 64
  0,  0, 7780543,355,  7.7805, 0,0xb0,     , 64, 75
  0,  0, 7790531,356,  7.7905, 0,0xb0,     , 64, 87
  0,  0, 7800436,357,  7.8004, 0,0xb0,     , 64,100
  0,  0, 7810468,358,  7.8105, 0,0xb0,     , 64,110
  0,  0, 7816425,359,  7.8164, 0,0x80,     , 75,  0
  0,  0, 7820390,360,  7.8204, 0,0xb0,     , 64,118
  0,  0, 7830521,361,  7.8305, 0,0xb0,     , 64,124
  0,  0, 7840441,362,  7.8404, 0,0xb0,     , 64,127
  0,  0, 7848541,363,  7.8485, 0,0x90,   G3, 55, 68
  0,  0, 7851387,364,  7.8514, 0,0x90,   B4, 71, 68
  0,  0, 7889548,365,  7.8895, 0,0x80,     , 55,  0
  0,  0, 7921471,366,  7.9215, 0,0x90,  G#5, 80, 74
  0,  0, 7943429,367,  7.9434, 0,0x80,     , 71,  0
  0,  0, 8001506,368,  8.0015, 0,0x90,   G3, 55, 42
  0,  0, 8008513,369,  8.0085, 0,0x90,  D#5, 75, 76
  0,  0, 8051490,370,  8.0515, 0,0x80,     , 80,  0
  0,  0, 8066479,371,  8.0665, 0,0x80,     , 55,  0
  0,  0, 8129568,372,  8.1296, 0,0x80,     , 75,  0
  0,  0, 8219557,373,  8.2196, 0,0x90,  G#5, 80, 59
  0,  0, 8235526,374,  8.2355, 0,0x90,   B4, 71, 50
  0,  0, 8304509,375,  8.3045, 0,0x80,     , 71,  0
  0,  0, 8374585,376,  8.3746, 0,0x80,     , 80,  0
  0,  0, 8440606,377,  8.4406, 0,0x90,   B4, 71, 48
  0,  0, 8446508,378,  8.4465, 0,0x90,  D#5, 75, 50
  0,  0, 8512556,379,  8.5126, 0,0x80,     , 75,  0
  0,  0, 8532509,380,  8.5325, 0,0x80,     , 71,  0
  0,  0, 8664559,381,  8.6646, 0,0x90,   G3, 55, 52
  0,  0, 8758610,382,  8.7586, 0,0x80,     , 55,  0
  0,  0, 8819558,383,  8.8196, 0,0x90,  G#5, 80, 78
  0,  0, 8822572,384,  8.8226, 0,0x90,   B4, 71, 68
  0,  0, 8828572,385,  8.8286, 0,0x90,  D#5, 75, 63
  0,  0, 8894582,386,  8.8946, 0,0x80,     , 75,  0
  0,  0, 8936604,387,  8.9366, 0,0x80,     , 71,  0
  0,  0, 8937435,388,  8.9374, 0,0x90,   A2, 45, 67
  0,  0, 8949611,389,  8.9496, 0,0x80,     , 80,  0
  0,  0, 9043645,390,  9.0436, 0,0x90,   G3, 55, 63
  0,  0, 9088541,391,  9.0885, 0,0x80,     , 45,  0
  0,  0, 9226544,392,  9.2265, 0,0x90,  D#5, 75, 65
  0,  0, 9235531,393,  9.2355, 0,0x90,   A2, 45, 58
  0,  0, 9237513,394,  9.2375, 0,0x80,     , 55,  0
