UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  431,  0,        44,      4175,  10872198, non,  0, 43, 99,  G2
  432,  0,        10,      4185,  10898239, ctl,  0, 64,122,    
  433,  0,         1,      4186,  10900843, nof,  0, 66,  0,    
  434,  0,         3,      4189,  10908655, ctl,  0, 64,117,    
  435,  0,         4,      4193,  10919071, ctl,  0, 64,110,    
  436,  0,         4,      4197,  10929487, ctl,  0, 64,100,    
  437,  0,         1,      4198,  10932091, nof,  0, 59,  0,    
  438,  0,         3,      4201,  10939903, ctl,  0, 64, 90,    
  439,  0,         4,      4205,  10950319, ctl,  0, 64, 80,    
  440,  0,         3,      4208,  10958131, ctl,  0, 64, 70,    
  441,  0,         4,      4212,  10968547, ctl,  0, 64, 62,    
  442,  0,         4,      4216,  10978963, ctl,  0, 64, 55,    
  443,  0,         4,      4220,  10989379, ctl,  0, 64, 49,    
  444,  0,         4,      4224,  10999795, ctl,  0, 64, 43,    
  445,  0,         4,      4228,  11010211, ctl,  0, 64, 38,    
  446,  0,         3,      4231,  11018023, ctl,  0, 64, 33,    
  447,  0,         4,      4235,  11028439, ctl,  0, 64, 29,    
  448,  0,         4,      4239,  11038855, ctl,  0, 64, 25,    
  449,  0,         4,      4243,  11049271, ctl,  0, 64, 23,    
  450,  0,         4,      4247,  11059687, ctl,  0, 64, 19,    
  451,  0,         4,      4251,  11070103, ctl,  0, 64, 17,    
  452,  0,         1,      4252,  11072707, non,  0, 33, 76,  A1
  453,  0,         2,      4254,  11077915, ctl,  0, 64, 14,    
  454,  0,         4,      4258,  11088331, ctl,  0, 64, 11,    
  455,  0,         4,      4262,  11098747, ctl,  0, 64,  9,    
  456,  0,         4,      4266,  11109163, ctl,  0, 64,  7,    
  457,  0,         4,      4270,  11119579, ctl,  0, 64,  6,    
  458,  0,         4,      4274,  11129995, nof,  0, 43,  0,    
  459,  0,        24,      4298,  11192495, non,  0, 43, 76,  G2
  460,  0,        11,      4309,  11221140, non,  0, 63, 81, D#4
  461,  0,         1,      4310,  11223744, non,  0, 59, 72,  B3
  462,  0,        10,      4320,  11249785, nof,  0, 43,  0,    
  463,  0,        27,      4347,  11320097, nof,  0, 33,  0,    
  464,  0,        31,      4378,  11400826, nof,  0, 59,  0,    
  465,  0,         4,      4382,  11411242, nof,  0, 63,  0,    
  466,  0,        11,      4393,  11439887, ctl,  0, 64,  5,    
  467,  0,         7,      4400,  11458116, ctl,  0, 64,  6,    
  468,  0,        12,      4412,  11489366, non,  0, 21, 64,  A0
  469,  0,         8,      4420,  11510199, ctl,  0, 64,  5,    
  470,  0,        15,      4435,  11549261, ctl,  0, 64,  4,    
  471,  0,         8,      4443,  11570094, nof,  0, 21,  0,    
  472,  0,         0,      4443,  11570094, ctl,  0, 64,  3,    
  473,  0,         8,      4451,  11590927, non,  0, 68, 47, G#4
  474,  0,         3,      4454,  11598739, non,  0, 55, 41,  G3
  475,  0,         1,      4455,  11601343, ctl,  0, 64,  4,    
  476,  0,         3,      4458,  11609155, ctl,  0, 64,  3,    
  477,  0,        15,      4473,  11648217, ctl,  0, 64,  2,    
  478,  0,        12,      4485,  11679467, ctl,  0, 64,  0,    
  479,  0,         3,      4488,  11687279, nof,  0, 68,  0,    
  480,  0,         5,      4493,  11700299, nof,  0, 55,  0,    
  481,  0,         3,      4496,  11708111, ctl,  0, 64,  2,    
  482,  0,         4,      4500,  11718527, ctl,  0, 64,  0,    
  483,  0,         4,      4504,  11728943, ctl,  0, 64,  2,    
  484,  0,         8,      4512,  11749776, ctl,  0, 64,  0,    
  485,  0,        20,      4532,  11801859, non,  0, 21, 34,  A0
  486,  0,        22,      4554,  11859150, ctl,  0, 64,  2,    
  487,  0,         4,      4558,  11869566, ctl,  0, 64,  0,    
  488,  0,        16,      4574,  11911232, ctl,  0, 66,127,    
  489,  0,       101,      4675,  12174252, nof,  0, 21,  0,    
  490,  0,        69,      4744,  12353939, non,  0, 42, 40, F#2
  491,  0,         1,      4745,  12356543, non,  0, 61, 32, C#4
  492,  0,         1,      4746,  12359147, non,  0, 33, 36,  A1
  493,  0,         2,      4748,  12364355, non,  0, 53, 28,  F3
  494,  0,        32,      4780,  12447688, nof,  0, 42,  0,    
  495,  0,         2,      4782,  12452896, nof,  0, 61,  0,    
  496,  0,         2,      4784,  12458104, nof,  0, 33,  0,    
  497,  0,        10,      4794,  12484145, nof,  0, 53,  0,    
  498,  0,        82,      4876,  12697686, non,  0, 42, 13, F#2
  499,  0,         0,      4876,  12697686, non,  0, 31, 34,  G1
  500,  0,         3,      4879,  12705498, non,  0, 53, 22,  F3
  501,  0,         1,      4880,  12708102, non,  0, 61, 34, C#4
  502,  0,         1,      4881,  12710706, non,  0, 33,  1,  A1
  503,  0,       312,      5193,  13523206, nof,  0, 42,  0,    
  504,  0,        22,      5215,  13580497, nof,  0, 53,  0,    
  505,  0,         8,      5223,  13601330, nof,  0, 61,  0,    
  506,  0,        12,      5235,  13632580, non,  0, 28, 35,  E1
  507,  0,        49,      5284,  13760184, ctl,  0, 64,  2,    
  508,  0,         3,      5287,  13767996, ctl,  0, 64,  3,    
  509,  0,         4,      5291,  13778412, ctl,  0, 64,  4,    
  510,  0,         4,      5295,  13788828, ctl,  0, 64,  6,    
  511,  0,         4,      5299,  13799244, ctl,  0, 64,  9,    
  512,  0,         4,      5303,  13809660, ctl,  0, 64, 14,    
  513,  0,         1,      5304,  13812264, nof,  0, 31,  0,    
  514,  0,         3,      5307,  13820076, ctl,  0, 64, 22,    
  515,  0,         3,      5310,  13827888, ctl,  0, 64, 31,    
  516,  0,         4,      5314,  13838304, nof,  0, 33,  0,    
  517,  0,         0,      5314,  13838304, ctl,  0, 64, 40,    
  518,  0,         4,      5318,  13848720, ctl,  0, 64, 48,    
  519,  0,         4,      5322,  13859136, ctl,  0, 64, 55,    
  520,  0,         2,      5324,  13864344, nof,  0, 28,  0,    
  521,  0,         2,      5326,  13869552, ctl,  0, 64, 59,    
  522,  0,         4,      5330,  13879968, ctl,  0, 64, 63,    
  523,  0,         4,      5334,  13890384, ctl,  0, 64, 66,    
  524,  0,         3,      5337,  13898196, ctl,  0, 64, 68,    
  525,  0,         4,      5341,  13908612, ctl,  0, 64, 69,    
  526,  0,         2,      5343,  13913820, non,  0, 66, 37, F#4
  527,  0,         2,      5345,  13919028, ctl,  0, 64, 70,    
  528,  0,         8,      5353,  13939861, ctl,  0, 64, 69,    
  529,  0,         4,      5357,  13950277, ctl,  0, 64, 68,    
  530,  0,         3,      5360,  13958089, ctl,  0, 64, 67,    
  531,  0,         4,      5364,  13968505, ctl,  0, 64, 65,    
  532,  0,         4,      5368,  13978921, ctl,  0, 64, 62,    
  533,  0,         1,      5369,  13981525, nof,  0, 66,  0,    
  534,  0,         3,      5372,  13989337, ctl,  0, 64, 60,    
  535,  0,         4,      5376,  13999753, ctl,  0, 64, 59,    
  536,  0,         4,      5380,  14010169, ctl,  0, 64, 57,    
  537,  0,         3,      5383,  14017981, non,  0, 48, 42,  C3
  538,  0,         0,      5383,  14017981, ctl,  0, 64, 56,    
  539,  0,         4,      5387,  14028397, ctl,  0, 64, 55,    
  540,  0,         4,      5391,  14038813, ctl,  0, 64, 53,    
  541,  0,         4,      5395,  14049229, ctl,  0, 64, 52,    
  542,  0,         4,      5399,  14059645, ctl,  0, 64, 50,    
  543,  0,         4,      5403,  14070061, ctl,  0, 64, 49,    
  544,  0,         4,      5407,  14080477, ctl,  0, 64, 48,    
  545,  0,         7,      5414,  14098706, ctl,  0, 64, 47,    
  546,  0,         4,      5418,  14109122, ctl,  0, 64, 45,    
  547,  0,         4,      5422,  14119538, ctl,  0, 64, 43,    
  548,  0,         4,      5426,  14129954, ctl,  0, 64, 41,    
  549,  0,         4,      5430,  14140370, ctl,  0, 64, 38,    
  550,  0,         3,      5433,  14148182, ctl,  0, 64, 35,    
  551,  0,         4,      5437,  14158598, ctl,  0, 64, 31,    
  552,  0,         4,      5441,  14169014, ctl,  0, 64, 29,    
  553,  0,         4,      5445,  14179430, ctl,  0, 64, 25,    
  554,  0,         4,      5449,  14189846, ctl,  0, 64, 23,    
  555,  0,         4,      5453,  14200262, ctl,  0, 64, 20,    
  556,  0,         3,      5456,  14208074, ctl,  0, 64, 19,    
  557,  0,         4,      5460,  14218490, ctl,  0, 64, 18,    
  558,  0,        12,      5472,  14249740, ctl,  0, 64, 17,    
  559,  0,         4,      5476,  14260156, ctl,  0, 64, 16,    
  560,  0,         3,      5479,  14267968, ctl,  0, 64, 15,    
  561,  0,         4,      5483,  14278384, ctl,  0, 64, 14,    
  562,  0,         4,      5487,  14288800, ctl,  0, 64, 12,    
  563,  0,         4,      5491,  14299216, ctl,  0, 64, 11,    
  564,  0,         4,      5495,  14309632, ctl,  0, 64, 10,    
  565,  0,         3,      5498,  14317444, nof,  0, 48,  0,    
  566,  0,         1,      5499,  14320048, ctl,  0, 64,  9,    
  567,  0,         3,      5502,  14327860, ctl,  0, 64,  8,    
  568,  0,         4,      5506,  14338276, ctl,  0, 64,  7,    
  569,  0,         8,      5514,  14359109, ctl,  0, 64,  6,    
  570,  0,        54,      5568,  14499734, ctl,  0, 64,  5,    
  571,  0,         7,      5575,  14517963, ctl,  0, 64,  4,    
  572,  0,         4,      5579,  14528379, ctl,  0, 64,  5,    
  573,  0,         4,      5583,  14538795, ctl,  0, 64,  4,    
  574,  0,         8,      5591,  14559628, ctl,  0, 64,  5,    
  575,  0,        19,      5610,  14609107, ctl,  0, 64,  4,    
  576,  0,         8,      5618,  14629940, ctl,  0, 64,  3,    
  577,  0,         4,      5622,  14640356, ctl,  0, 64,  0,    
  578,  0,        13,      5635,  14674210, non,  0, 30, 62, F#1
  579,  0,        17,      5652,  14718480, ctl,  0, 64,  2,    
  580,  0,         4,      5656,  14728896, ctl,  0, 64,  4,    
  581,  0,         4,      5660,  14739312, ctl,  0, 64,  9,    
  582,  0,         4,      5664,  14749728, ctl,  0, 64, 18,    
  583,  0,         0,      5664,  14749728, nof,  0, 30,  0,    
  584,  0,         4,      5668,  14760144, ctl,  0, 64, 27,    
  585,  0,         0,      5668,  14760144, non,  0, 70, 56, A#4
  586,  0,         3,      5671,  14767956, ctl,  0, 64, 38,    
  587,  0,         4,      5675,  14778372, ctl,  0, 64, 49,    
  588,  0,         4,      5679,  14788788, ctl,  0, 64, 59,    
  589,  0,         4,      5683,  14799204, ctl,  0, 64, 67,    
  590,  0,         4,      5687,  14809620, ctl,  0, 64, 74,    
  591,  0,         4,      5691,  14820036, ctl,  0, 64, 80,    
  592,  0,         4,      5695,  14830452, ctl,  0, 64, 84,    
  593,  0,         3,      5698,  14838264, ctl,  0, 64, 87,    
  594,  0,         4,      5702,  14848680, ctl,  0, 64, 88,    
  595,  0,         6,      5708,  14864305, non,  0, 50, 58,  D3
  596,  0,        11,      5719,  14892950, nof,  0, 70,  0,    
  597,  0,         8,      5727,  14913783, nof,  0, 50,  0,    
  598,  0,        17,      5744,  14958053, ctl,  0, 64, 87,    
  599,  0,         4,      5748,  14968469, ctl,  0, 64, 86,    
  600,  0,         4,      5752,  14978885, ctl,  0, 64, 85,    
  601,  0,         4,      5756,  14989301, ctl,  0, 64, 84,    
  602,  0,         4,      5760,  14999717, ctl,  0, 64, 83,    
  603,  0,         4,      5764,  15010133, ctl,  0, 64, 82,    
  604,  0,        15,      5779,  15049195, ctl,  0, 64, 81,    
  605,  0,         8,      5787,  15070028, ctl,  0, 64, 80,    
  606,  0,         4,      5791,  15080444, ctl,  0, 64, 79,    
  607,  0,         8,      5799,  15101277, ctl,  0, 64, 78,    
  608,  0,         3,      5802,  15109089, ctl,  0, 64, 77,    
  609,  0,         8,      5810,  15129922, ctl,  0, 64, 76,    
  610,  0,         7,      5817,  15148151, ctl,  0, 64, 74,    
  611,  0,         4,      5821,  15158567, ctl,  0, 64, 73,    
  612,  0,         4,      5825,  15168983, ctl,  0, 64, 72,    
  613,  0,         2,      5827,  15174191, non,  0, 30, 60, F#1
  614,  0,         2,      5829,  15179399, ctl,  0, 64, 71,    
  615,  0,        18,      5847,  15226274, non,  0, 70, 45, A#4
  616,  0,         3,      5850,  15234086, nof,  0, 30,  0,    
  617,  0,        52,      5902,  15369502, nof,  0, 70,  0,    
  618,  0,        21,      5923,  15424189, non,  0, 50, 48,  D3
  619,  0,         1,      5924,  15426793, non,  0, 42, 44, F#2
  620,  0,        21,      5945,  15481480, nof,  0, 50,  0,    
  621,  0,         8,      5953,  15502313, nof,  0, 42,  0,    
  622,  0,        15,      5968,  15541375, non,  0, 58, 50, A#3
  623,  0,        21,      5989,  15596062, nof,  0, 58,  0,    
  624,  0,         1,      5990,  15598666, ctl,  0, 64, 72,    
  625,  0,         8,      5998,  15619499, ctl,  0, 64, 73,    
  626,  0,         8,      6006,  15640332, ctl,  0, 64, 74,    
  627,  0,         7,      6013,  15658561, ctl,  0, 64, 75,    
  628,  0,         2,      6015,  15663769, non,  0, 50, 59,  D3
  629,  0,        10,      6025,  15689810, ctl,  0, 64, 74,    
  630,  0,         4,      6029,  15700226, ctl,  0, 64, 75,    
  631,  0,         3,      6032,  15708038, ctl,  0, 64, 74,    
  632,  0,         4,      6036,  15718454, ctl,  0, 64, 75,    
  633,  0,         5,      6041,  15731474, nof,  0, 50,  0,    
  634,  0,        46,      6087,  15851265, non,  0, 50, 56,  D3
  635,  0,         5,      6092,  15864285, non,  0, 79, 54,  G5
  636,  0,         2,      6094,  15869493, ctl,  0, 64, 76,    
  637,  0,        15,      6109,  15908555, ctl,  0, 64, 77,    
  638,  0,         1,      6110,  15911159, nof,  0, 79,  0,    
  639,  0,         7,      6117,  15929388, ctl,  0, 64, 78,    
  640,  0,         8,      6125,  15950221, ctl,  0, 64, 79,    
  641,  0,         8,      6133,  15971054, non,  0, 56, 70, G#3
  642,  0,         1,      6134,  15973658, nof,  0, 50,  0,    
  643,  0,        10,      6144,  15999699, ctl,  0, 64, 80,    
  644,  0,         8,      6152,  16020532, ctl,  0, 64, 81,    
  645,  0,         7,      6159,  16038761, ctl,  0, 64, 82,    
  646,  0,        31,      6190,  16119490, nof,  0, 56,  0,    
  647,  0,         8,      6198,  16140323, ctl,  0, 64, 83,    
  648,  0,         7,      6205,  16158552, ctl,  0, 64, 84,    
  649,  0,         8,      6213,  16179385, ctl,  0, 64, 85,    
  650,  0,        16,      6229,  16221051, non,  0, 58, 81, A#3
  651,  0,         3,      6232,  16228863, ctl,  0, 64, 86,    
  652,  0,         1,      6233,  16231467, non,  0, 50, 59,  D3
  653,  0,        11,      6244,  16260112, ctl,  0, 64, 87,    
  654,  0,        11,      6255,  16288757, ctl,  0, 64, 88,    
  655,  0,         1,      6256,  16291361, nof,  0, 50,  0,    
  656,  0,        15,      6271,  16330423, nof,  0, 58,  0,    
  657,  0,        45,      6316,  16447610, non,  0, 91, 82,  G6
  658,  0,        42,      6358,  16556985, nof,  0, 91,  0,    
  659,  0,         1,      6359,  16559589, non,  0, 58, 95, A#3
  660,  0,         6,      6365,  16575214, non,  0, 50, 69,  D3
  661,  0,         1,      6366,  16577818, non,  0, 56, 65, G#3
  662,  0,         4,      6370,  16588234, ctl,  0, 64, 89,    
  663,  0,         4,      6374,  16598650, ctl,  0, 64, 90,    
  664,  0,         4,      6378,  16609066, ctl,  0, 64, 91,    
  665,  0,         7,      6385,  16627295, ctl,  0, 64, 92,    
  666,  0,        16,      6401,  16668961, ctl,  0, 64, 93,    
  667,  0,         4,      6405,  16679377, ctl,  0, 64, 94,    
  668,  0,         3,      6408,  16687189, ctl,  0, 64, 95,    
  669,  0,         8,      6416,  16708022, ctl,  0, 64, 96,    
  670,  0,        12,      6428,  16739272, ctl,  0, 64, 97,    
  671,  0,         3,      6431,  16747084, ctl,  0, 64, 98,    
  672,  0,         4,      6435,  16757500, ctl,  0, 64, 99,    
  673,  0,         4,      6439,  16767916, ctl,  0, 64,100,    
  674,  0,         4,      6443,  16778332, ctl,  0, 64,101,    
  675,  0,         8,      6451,  16799165, ctl,  0, 64,102,    
  676,  0,        11,      6462,  16827810, ctl,  0, 64,103,    
  677,  0,         8,      6470,  16848643, ctl,  0, 64,104,    
  678,  0,        23,      6493,  16908538, ctl,  0, 64,105,    
  679,  0,         4,      6497,  16918954, ctl,  0, 64,106,    
  680,  0,         4,      6501,  16929370, non,  0,103,105,  G7
  681,  0,         3,      6504,  16937182, ctl,  0, 64,107,    
  682,  0,         4,      6508,  16947598, ctl,  0, 64,108,    
  683,  0,         4,      6512,  16958014, ctl,  0, 64,109,    
  684,  0,         8,      6520,  16978847, ctl,  0, 64,110,    
  685,  0,         3,      6523,  16986659, nof,  0, 50,  0,    
  686,  0,         1,      6524,  16989263, nof,  0, 58,  0,    
  687,  0,        11,      6535,  17017908, ctl,  0, 64,111,    
  688,  0,        14,      6549,  17054366, nof,  0, 56,  0,    
  689,  0,        28,      6577,  17127282, ctl,  0, 64,112,    
  690,  0,         8,      6585,  17148115, ctl,  0, 64,113,    
  691,  0,         4,      6589,  17158531, ctl,  0, 64,114,    
  692,  0,         8,      6597,  17179364, ctl,  0, 64,115,    
  693,  0,         3,      6600,  17187176, ctl,  0, 64,116,    
  694,  0,        35,      6635,  17278321, ctl,  0, 64,117,    
  695,  0,        23,      6658,  17338216, ctl,  0, 64,118,    
  696,  0,        35,      6693,  17429361, ctl,  0, 64,119,    
  697,  0,         3,      6696,  17437173, ctl,  0, 64,118,    
  698,  0,         4,      6700,  17447589, ctl,  0, 64,119,    
  699,  0,         4,      6704,  17458005, ctl,  0, 64,118,    
  700,  0,        19,      6723,  17507484, ctl,  0, 64,117,    
  701,  0,        10,      6733,  17533525, nof,  0,103,  0,    
  702,  0,        25,      6758,  17598629, ctl,  0, 64,116,    
  703,  0,        12,      6770,  17629879, ctl,  0, 64,117,    
  704,  0,        11,      6781,  17658524, ctl,  0, 64,116,    
  705,  0,         8,      6789,  17679357, ctl,  0, 64,115,    
  706,  0,         7,      6796,  17697586, ctl,  0, 64,114,    
  707,  0,         8,      6804,  17718419, ctl,  0, 64,113,    
  708,  0,         4,      6808,  17728835, ctl,  0, 64,112,    
  709,  0,         7,      6815,  17747064, ctl,  0, 64,110,    
  710,  0,         4,      6819,  17757480, ctl,  0, 64,107,    
  711,  0,         4,      6823,  17767896, ctl,  0, 64,102,    
  712,  0,         4,      6827,  17778312, ctl,  0, 64, 96,    
  713,  0,         4,      6831,  17788728, ctl,  0, 64, 87,    
  714,  0,         4,      6835,  17799144, ctl,  0, 64, 78,    
  715,  0,         4,      6839,  17809560, ctl,  0, 64, 69,    
  716,  0,         3,      6842,  17817372, ctl,  0, 64, 61,    
  717,  0,         4,      6846,  17827788, ctl,  0, 64, 55,    
  718,  0,         4,      6850,  17838204, ctl,  0, 64, 51,    
  719,  0,         4,      6854,  17848620, ctl,  0, 64, 47,    
  720,  0,         4,      6858,  17859036, ctl,  0, 64, 44,    
  721,  0,         4,      6862,  17869452, ctl,  0, 64, 39,    
  722,  0,         3,      6865,  17877264, ctl,  0, 64, 34,    
  723,  0,         4,      6869,  17887680, ctl,  0, 64, 26,    
  724,  0,         4,      6873,  17898096, ctl,  0, 64, 20,    
  725,  0,         4,      6877,  17908512, ctl,  0, 64, 13,    
  726,  0,         4,      6881,  17918928, ctl,  0, 64,  7,    
  727,  0,         4,      6885,  17929344, ctl,  0, 64,  3,    
  728,  0,         3,      6888,  17937156, ctl,  0, 64,  0,    
  729,  0,       125,      7013,  18262676, ctl,  0, 66,  0,    
  730,  0,         1,      7014,  18265280,eot,,,,    
