dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 5941768,397,  5.9418, 0,0xb0,     , 64, 43
  0,  0, 5959764,398,  5.9598, 0,0xb0,     , 64, 41
  0,  0, 5969791,399,  5.9698, 0,0xb0,     , 64, 40
  0,  0, 5979772,400,  5.9798, 0,0xb0,     , 64, 37
  0,  0, 5990799,401,  5.9908, 0,0xb0,     , 64, 35
  0,  0, 6000785,402,  6.0008, 0,0xb0,     , 64, 34
  0,  0, 6011772,403,  6.0118, 0,0xb0,     , 64, 31
  0,  0, 6013781,404,  6.0138, 0,0x90,  F#6, 90, 25
  0,  0, 6022770,405,  6.0228, 0,0x90,   D5, 74, 16
  0,  0, 6025784,406,  6.0258, 0,0x90,  D#4, 63, 19
  0,  0, 6029767,407,  6.0298, 0,0xb0,     , 64, 28
  0,  0, 6039786,408,  6.0398, 0,0xb0,     , 64, 27
  0,  0, 6042777,409,  6.0428, 0,0x90,  A#4, 70, 26
  0,  0, 6059759,410,  6.0598, 0,0xb0,     , 64, 26
  0,  0, 6069758,411,  6.0698, 0,0xb0,     , 64, 23
  0,  0, 6079765,412,  6.0798, 0,0xb0,     , 64, 20
  0,  0, 6089786,413,  6.0898, 0,0xb0,     , 64, 21
  0,  0, 6099743,414,  6.0997, 0,0xb0,     , 64, 19
  0,  0, 6179785,415,  6.1798, 0,0xb0,     , 64, 20
  0,  0, 6188771,416,  6.1888, 0,0x90,  D#7, 99,  1
  0,  0, 6199793,417,  6.1998, 0,0xb0,     , 64, 22
  0,  0, 6209782,418,  6.2098, 0,0xb0,     , 64, 23
  0,  0, 6219778,419,  6.2198, 0,0xb0,     , 64, 27
  0,  0, 6249751,420,  6.2498, 0,0xb0,     , 64, 31
  0,  0, 6269755,421,  6.2698, 0,0xb0,     , 64, 35
  0,  0, 6279776,422,  6.2798, 0,0xb0,     , 64, 36
  0,  0, 6290777,423,  6.2908, 0,0xb0,     , 64, 39
  0,  0, 6299730,424,  6.2997, 0,0xb0,     , 64, 42
  0,  0, 6300778,425,  6.3008, 0,0x80,     , 99,  0
  0,  0, 6309767,426,  6.3098, 0,0xb0,     , 64, 45
  0,  0, 6319778,427,  6.3198, 0,0xb0,     , 64, 48
  0,  0, 6329777,428,  6.3298, 0,0xb0,     , 64, 51
  0,  0, 6339778,429,  6.3398, 0,0xb0,     , 64, 53
  0,  0, 6349780,430,  6.3498, 0,0xb0,     , 64, 55
  0,  0, 6359757,431,  6.3598, 0,0xb0,     , 64, 57
  0,  0, 6369752,432,  6.3698, 0,0xb0,     , 64, 59
  0,  0, 6470754,433,  6.4708, 0,0xb0,     , 64, 60
  0,  0, 6479768,434,  6.4798, 0,0xb0,     , 64, 61
  0,  0, 6489769,435,  6.4898, 0,0xb0,     , 64, 59
  0,  0, 6492772,436,  6.4928, 0,0x80,     , 70,  0
  0,  0, 6494838,437,  6.4948, 0,0x80,     , 74,  0
  0,  0, 6500770,438,  6.5008, 0,0xb0,     , 64, 60
  0,  0, 6510770,439,  6.5108, 0,0xb0,     , 64, 61
  0,  0, 6518773,440,  6.5188, 0,0x80,     , 90,  0
  0,  0, 6519766,441,  6.5198, 0,0xb0,     , 64, 63
  0,  0, 6526838,442,  6.5268, 0,0x80,     , 63,  0
  0,  0, 6529768,443,  6.5298, 0,0xb0,     , 64, 59
  0,  0, 6539769,444,  6.5398, 0,0xb0,     , 64, 63
  0,  0, 6550760,445,  6.5508, 0,0x80,     , 66,  0
  0,  0, 6551756,446,  6.5518, 0,0xb0,     , 64, 62
  0,  0, 6560747,447,  6.5607, 0,0xb0,     , 64, 61
  0,  0, 6569755,448,  6.5698, 0,0xb0,     , 64, 62
  0,  0, 6599749,449,  6.5997, 0,0xb0,     , 64, 61
  0,  0, 6610770,450,  6.6108, 0,0xb0,     , 64, 62
  0,  0, 6630771,451,  6.6308, 0,0xb0,     , 64, 61
  0,  0, 6639767,452,  6.6398, 0,0xb0,     , 64, 60
  0,  0, 6650759,453,  6.6508, 0,0xb0,     , 64, 61
  0,  0, 6660739,454,  6.6607, 0,0xb0,     , 64, 60
  0,  0, 6669764,455,  6.6698, 0,0xb0,     , 64, 62
  0,  0, 6680758,456,  6.6808, 0,0xb0,     , 64, 59
  0,  0, 6690715,457,  6.6907, 0,0xb0,     , 64, 60
  0,  0, 6710760,458,  6.7108, 0,0xb0,     , 64, 59
  0,  0, 6840758,459,  6.8408, 0,0xb0,     , 64, 58
  0,  0, 6850762,460,  6.8508, 0,0xb0,     , 64, 59
  0,  0, 6860763,461,  6.8608, 0,0xb0,     , 64, 55
  0,  0, 6900762,462,  6.9008, 0,0xb0,     , 64, 53
  0,  0, 6910762,463,  6.9108, 0,0xb0,     , 64, 51
  0,  0, 7034758,464,  7.0348, 0,0x90,  G#6, 92, 36
  0,  0, 7060767,465,  7.0608, 0,0xb0,     , 64, 50
  0,  0, 7070724,466,  7.0707, 0,0xb0,     , 64, 51
  0,  0, 7122751,467,  7.1228, 0,0x80,     , 92,  0
  0,  0, 7126752,468,  7.1268, 0,0x90,   C7, 96, 23
  0,  0, 7170749,469,  7.1707, 0,0xb0,     , 64, 50
  0,  0, 7181737,470,  7.1817, 0,0xb0,     , 64, 51
  0,  0, 7194729,471,  7.1947, 0,0x80,     , 96,  0
  0,  0, 7219718,472,  7.2197, 0,0xb0,     , 64, 50
  0,  0, 7229740,473,  7.2297, 0,0xb0,     , 64, 51
  0,  0, 7239749,474,  7.2397, 0,0xb0,     , 64, 50
  0,  0, 7250745,475,  7.2507, 0,0xb0,     , 64, 51
  0,  0, 7254737,476,  7.2547, 0,0x90,   E6, 88, 51
  0,  0, 7316733,477,  7.3167, 0,0x80,     , 88,  0
  0,  0, 7350746,478,  7.3507, 0,0xb0,     , 64, 50
  0,  0, 7360745,479,  7.3607, 0,0x90,   C7, 96, 46
  0,  0, 7362725,480,  7.3627, 0,0xb0,     , 64, 51
  0,  0, 7367738,481,  7.3677, 0,0x90,  F#7,102, 63
  0,  0, 7409746,482,  7.4097, 0,0xb0,     , 64, 50
  0,  0, 7419730,483,  7.4197, 0,0xb0,     , 64, 51
  0,  0, 7480742,484,  7.4807, 0,0xb0,     , 64, 50
  0,  0, 7489735,485,  7.4897, 0,0x80,     , 96,  0
  0,  0, 7490721,486,  7.4907, 0,0xb0,     , 64, 51
  0,  0, 7502710,487,  7.5027, 0,0x90,   E6, 88, 59
  0,  0, 7520740,488,  7.5207, 0,0xb0,     , 64, 50
  0,  0, 7530734,489,  7.5307, 0,0xb0,     , 64, 51
  0,  0, 7539729,490,  7.5397, 0,0x80,     ,102,  0
  0,  0, 7553732,491,  7.5537, 0,0x90,  G#6, 92, 50
  0,  0, 7585729,492,  7.5857, 0,0x80,     , 88,  0
  0,  0, 7631733,493,  7.6317, 0,0x90,   C7, 96, 73
  0,  0, 7669736,494,  7.6697, 0,0x80,     , 92,  0
  0,  0, 7754700,495,  7.7547, 0,0x90,  F#7,102, 83
  0,  0, 7772706,496,  7.7727, 0,0x90,  G#6, 92, 78
  0,  0, 7777714,497,  7.7777, 0,0x80,     , 96,  0
  0,  0, 7817728,498,  7.8177, 0,0x90,   E6, 88, 45
  0,  0, 7869667,499,  7.8697, 0,0x80,     , 92,  0
  0,  0, 7872726,500,  7.8727, 0,0x80,     , 88,  0
  0,  0, 7891713,501,  7.8917, 0,0x80,     ,102,  0
  0,  0, 7920669,502,  7.9207, 0,0xb0,     , 64, 49
  0,  0, 7930685,503,  7.9307, 0,0xb0,     , 64, 46
  0,  0, 7940679,504,  7.9407, 0,0xb0,     , 64, 43
  0,  0, 7950708,505,  7.9507, 0,0xb0,     , 64, 40
  0,  0, 7960712,506,  7.9607, 0,0xb0,     , 64, 39
  0,  0, 7971722,507,  7.9717, 0,0x90,   F5, 77, 54
  0,  0, 8020725,508,  8.0207, 0,0xb0,     , 64, 41
  0,  0, 8023701,509,  8.0237, 0,0x80,     , 77,  0
  0,  0, 8030710,510,  8.0307, 0,0xb0,     , 64, 43
  0,  0, 8040712,511,  8.0407, 0,0xb0,     , 64, 46
  0,  0, 8050717,512,  8.0507, 0,0xb0,     , 64, 47
  0,  0, 8060701,513,  8.0607, 0,0xb0,     , 64, 51
  0,  0, 8070689,514,  8.0707, 0,0xb0,     , 64, 55
  0,  0, 8080722,515,  8.0807, 0,0xb0,     , 64, 59
  0,  0, 8090722,516,  8.0907, 0,0xb0,     , 64, 61
  0,  0, 8100672,517,  8.1007, 0,0xb0,     , 64, 63
  0,  0, 8110681,518,  8.1107, 0,0xb0,     , 64, 67
  0,  0, 8126690,519,  8.1267, 0,0x90,  F#7,102, 76
  0,  0, 8131699,520,  8.1317, 0,0x90,   C7, 96, 66
  0,  0, 8132668,521,  8.1327, 0,0x90,  G#6, 92, 68
  0,  0, 8133706,522,  8.1337, 0,0x90,   E6, 88, 47
  0,  0, 8181717,523,  8.1817, 0,0x80,     , 88,  0
  0,  0, 8262673,524,  8.2627, 0,0x80,     ,102,  0
  0,  0, 8270698,525,  8.2707, 0,0xb0,     , 67, 19
  0,  0, 8272700,526,  8.2727, 0,0x80,     , 96,  0
  0,  0, 8280710,527,  8.2807, 0,0xb0,     , 67, 20
  0,  0, 8340715,528,  8.3407, 0,0xb0,     , 64, 66
  0,  0, 8350678,529,  8.3507, 0,0xb0,     , 64, 67
  0,  0, 8372712,530,  8.3727, 0,0x80,     , 92,  0
  0,  0, 8400698,531,  8.4007, 0,0xb0,     , 64, 64
  0,  0, 8410685,532,  8.4107, 0,0xb0,     , 64, 63
  0,  0, 8430705,533,  8.4307, 0,0xb0,     , 64, 59
  0,  0, 8451711,534,  8.4517, 0,0xb0,     , 64, 56
  0,  0, 8461683,535,  8.4617, 0,0xb0,     , 64, 55
  0,  0, 8470703,536,  8.4707, 0,0xb0,     , 64, 54
  0,  0, 8480706,537,  8.4807, 0,0xb0,     , 64, 51
  0,  0, 8500708,538,  8.5007, 0,0xb0,     , 64, 47
  0,  0, 8504707,539,  8.5047, 0,0x90,  F#6, 90, 36
  0,  0, 8521676,540,  8.5217, 0,0xb0,     , 64, 42
  0,  0, 8531687,541,  8.5317, 0,0xb0,     , 64, 41
  0,  0, 8534752,542,  8.5348, 0,0x90,  D#4, 63, 31
  0,  0, 8539697,543,  8.5397, 0,0x90,   D5, 74, 16
  0,  0, 8541667,544,  8.5417, 0,0xb0,     , 64, 37
  0,  0, 8550714,545,  8.5507, 0,0xb0,     , 64, 34
  0,  0, 8560704,546,  8.5607, 0,0xb0,     , 64, 31
  0,  0, 8570709,547,  8.5707, 0,0xb0,     , 64, 28
  0,  0, 8580698,548,  8.5807, 0,0xb0,     , 64, 27
  0,  0, 8586702,549,  8.5867, 0,0x90,  A#4, 70, 12
  0,  0, 8610669,550,  8.6107, 0,0xb0,     , 64, 24
  0,  0, 8621694,551,  8.6217, 0,0xb0,     , 64, 27
  0,  0, 8630694,552,  8.6307, 0,0xb0,     , 64, 23
  0,  0, 8640701,553,  8.6407, 0,0xb0,     , 64, 26
  0,  0, 8650700,554,  8.6507, 0,0xb0,     , 64, 24
  0,  0, 8660682,555,  8.6607, 0,0xb0,     , 64, 27
  0,  0, 8668697,556,  8.6687, 0,0x80,     , 72,  0
  0,  0, 8710695,557,  8.7107, 0,0xb0,     , 64, 29
  0,  0, 8720694,558,  8.7207, 0,0xb0,     , 64, 31
  0,  0, 8730670,559,  8.7307, 0,0xb0,     , 64, 33
  0,  0, 8740695,560,  8.7407, 0,0xb0,     , 64, 34
  0,  0, 8750707,561,  8.7507, 0,0xb0,     , 64, 39
  0,  0, 8760696,562,  8.7607, 0,0xb0,     , 64, 42
  0,  0, 8770694,563,  8.7707, 0,0xb0,     , 64, 46
  0,  0, 8780680,564,  8.7807, 0,0xb0,     , 64, 50
  0,  0, 8790660,565,  8.7907, 0,0xb0,     , 64, 54
  0,  0, 8800691,566,  8.8007, 0,0xb0,     , 64, 58
  0,  0, 8810683,567,  8.8107, 0,0xb0,     , 64, 63
  0,  0, 8820695,568,  8.8207, 0,0xb0,     , 64, 67
  0,  0, 8830667,569,  8.8307, 0,0xb0,     , 64, 71
  0,  0, 8832673,570,  8.8327, 0,0x80,     , 90,  0
  0,  0, 8840682,571,  8.8407, 0,0xb0,     , 64, 75
  0,  0, 8860690,572,  8.8607, 0,0xb0,     , 64, 78
  0,  0, 8870689,573,  8.8707, 0,0xb0,     , 64, 79
  0,  0, 8880696,574,  8.8807, 0,0xb0,     , 64, 81
  0,  0, 8890696,575,  8.8907, 0,0xb0,     , 64, 83
  0,  0, 8921673,576,  8.9217, 0,0x80,     , 74,  0
  0,  0, 8933665,577,  8.9337, 0,0x80,     , 66,  0
  0,  0, 8940683,578,  8.9407, 0,0xb0,     , 64, 84
  0,  0, 8970673,579,  8.9707, 0,0xb0,     , 64, 87
  0,  0, 8978681,580,  8.9787, 0,0x80,     , 70,  0
  0,  0, 8980689,581,  8.9807, 0,0xb0,     , 64, 83
  0,  0, 8990693,582,  8.9907, 0,0xb0,     , 64, 84
  0,  0, 8991649,583,  8.9916, 0,0x80,     , 63,  0
  0,  0, 9000684,584,  9.0007, 0,0xb0,     , 64, 83
  0,  0, 9010674,585,  9.0107, 0,0xb0,     , 64, 86
  0,  0, 9020684,586,  9.0207, 0,0xb0,     , 64, 83
  0,  0, 9030651,587,  9.0307, 0,0xb0,     , 64, 86
  0,  0, 9040685,588,  9.0407, 0,0xb0,     , 64, 84
  0,  0, 9050695,589,  9.0507, 0,0xb0,     , 64, 85
  0,  0, 9060684,590,  9.0607, 0,0xb0,     , 64, 83
  0,  0, 9070682,591,  9.0707, 0,0xb0,     , 64, 85
  0,  0, 9090682,592,  9.0907, 0,0xb0,     , 64, 84
  0,  0, 9100692,593,  9.1007, 0,0xb0,     , 64, 86
  0,  0, 9110681,594,  9.1107, 0,0xb0,     , 64, 83
  0,  0, 9120681,595,  9.1207, 0,0xb0,     , 64, 86
  0,  0, 9130657,596,  9.1307, 0,0xb0,     , 64, 83
  0,  0, 9240663,597,  9.2407, 0,0xb0,     , 64, 80
  0,  0, 9250652,598,  9.2507, 0,0xb0,     , 64, 83
  0,  0, 9260670,599,  9.2607, 0,0xb0,     , 64, 79
  0,  0, 9270677,600,  9.2707, 0,0xb0,     , 64, 80
  0,  0, 9280660,601,  9.2807, 0,0xb0,     , 64, 79
  0,  0, 9308662,602,  9.3087, 0,0x90,   E5, 76, 42
  0,  0, 9396682,603,  9.3967, 0,0x80,     , 76,  0
  0,  0, 9410660,604,  9.4107, 0,0xb0,     , 64, 76
  0,  0, 9420664,605,  9.4207, 0,0xb0,     , 64, 75
  0,  0, 9430626,606,  9.4306, 0,0xb0,     , 64, 71
  0,  0, 9440649,607,  9.4406, 0,0xb0,     , 64, 68
  0,  0, 9450657,608,  9.4507, 0,0xb0,     , 64, 67
  0,  0, 9460662,609,  9.4607, 0,0xb0,     , 64, 63
  0,  0, 9526666,610,  9.5267, 0,0x90,  F#5, 78, 46
  0,  0, 9602668,611,  9.6027, 0,0x90,  G#4, 68, 45
  0,  0, 9628667,612,  9.6287, 0,0x80,     , 78,  0
  0,  0, 9653641,613,  9.6536, 0,0x90,   F3, 53, 51
  0,  0, 9655643,614,  9.6556, 0,0x80,     , 68,  0
  0,  0, 9705635,615,  9.7056, 0,0x80,     , 53,  0
  0,  0, 9770644,616,  9.7706, 0,0x90,   F3, 53, 56
  0,  0, 9777661,617,  9.7777, 0,0x90,   C5, 72, 52
  0,  0, 9811653,618,  9.8117, 0,0x80,     , 53,  0
  0,  0, 9825637,619,  9.8256, 0,0x90,   E4, 64, 56
  0,  0, 9850643,620,  9.8506, 0,0xb0,     , 64, 59
  0,  0, 9854623,621,  9.8546, 0,0x80,     , 72,  0
  0,  0, 9860654,622,  9.8607, 0,0xb0,     , 64, 54
  0,  0, 9868662,623,  9.8687, 0,0x80,     , 64,  0
  0,  0, 9870656,624,  9.8707, 0,0xb0,     , 64, 48
  0,  0, 9882622,625,  9.8826, 0,0xb0,     , 64, 42
  0,  0, 9890654,626,  9.8907, 0,0xb0,     , 64, 36
  0,  0, 9900658,627,  9.9007, 0,0xb0,     , 64, 34
  0,  0, 9910652,628,  9.9107, 0,0xb0,     , 64, 32
  0,  0, 9920655,629,  9.9207, 0,0xb0,     , 64, 31
  0,  0, 9930648,630,  9.9306, 0,0xb0,     , 64, 27
  0,  0, 9952654,631,  9.9527, 0,0xb0,     , 64, 24
  0,  0, 9961630,632,  9.9616, 0,0xb0,     , 64, 20
  0,  0, 9970630,633,  9.9706, 0,0xb0,     , 64, 19
  0,  0, 9990637,634,  9.9906, 0,0xb0,     , 64, 13
  0,  0,10000668,635, 10.0007, 0,0xb0,     , 64, 12
  0,  0,10011627,636, 10.0116, 0,0xb0,     , 64, 11
  0,  0,10041636,637, 10.0416, 0,0xb0,     , 64, 12
  0,  0,10051635,638, 10.0516, 0,0xb0,     , 64, 11
  0,  0,10060627,639, 10.0606, 0,0xb0,     , 64, 19
  0,  0,10070645,640, 10.0706, 0,0xb0,     , 64, 23
  0,  0,10080649,641, 10.0806, 0,0xb0,     , 64, 27
  0,  0,10090647,642, 10.0906, 0,0xb0,     , 64, 33
  0,  0,10093625,643, 10.0936, 0,0x90,   E3, 52, 54
  0,  0,10100649,644, 10.1006, 0,0xb0,     , 64, 41
  0,  0,10110654,645, 10.1107, 0,0xb0,     , 64, 52
  0,  0,10113644,646, 10.1136, 0,0x90,   C1, 24, 58
  0,  0,10120640,647, 10.1206, 0,0xb0,     , 64, 60
  0,  0,10130637,648, 10.1306, 0,0xb0,     , 64, 66
  0,  0,10140645,649, 10.1406, 0,0xb0,     , 64, 73
  0,  0,10141643,650, 10.1416, 0,0x80,     , 52,  0
  0,  0,10150647,651, 10.1506, 0,0xb0,     , 64, 82
  0,  0,10160645,652, 10.1606, 0,0xb0,     , 64, 87
  0,  0,10170624,653, 10.1706, 0,0xb0,     , 64, 91
  0,  0,10180644,654, 10.1806, 0,0xb0,     , 64, 93
  0,  0,10190616,655, 10.1906, 0,0x80,     , 24,  0
  0,  0,10191645,656, 10.1916, 0,0xb0,     , 64, 95
  0,  0,10227627,657, 10.2276, 0,0x90,   F2, 41, 65
  0,  0,10250629,658, 10.2506, 0,0xb0,     , 64, 97
  0,  0,10260654,659, 10.2607, 0,0xb0,     , 64, 98
  0,  0,10290642,660, 10.2906, 0,0xb0,     , 64, 99
  0,  0,10301641,661, 10.3016, 0,0x90,  G#1, 32, 70
  0,  0,10316644,662, 10.3166, 0,0x80,     , 41,  0
  0,  0,10360643,663, 10.3606, 0,0xb0,     , 64, 98
  0,  0,10370618,664, 10.3706, 0,0xb0,     , 64, 99
  0,  0,10380632,665, 10.3806, 0,0xb0,     , 64, 98
  0,  0,10390612,666, 10.3906, 0,0xb0,     , 64, 96
  0,  0,10400625,667, 10.4006, 0,0xb0,     , 64, 95
  0,  0,10420640,668, 10.4206, 0,0xb0,     , 64, 91
  0,  0,10430604,669, 10.4306, 0,0xb0,     , 64, 88
  0,  0,10440624,670, 10.4406, 0,0xb0,     , 64, 84
  0,  0,10450631,671, 10.4506, 0,0xb0,     , 64, 79
  0,  0,10455629,672, 10.4556, 0,0x90,   G1, 31, 53
  0,  0,10460635,673, 10.4606, 0,0xb0,     , 64, 74
  0,  0,10470637,674, 10.4706, 0,0xb0,     , 64, 68
  0,  0,10480615,675, 10.4806, 0,0xb0,     , 64, 63
  0,  0,10490641,676, 10.4906, 0,0xb0,     , 64, 58
  0,  0,10500620,677, 10.5006, 0,0xb0,     , 64, 53
  0,  0,10511632,678, 10.5116, 0,0xb0,     , 64, 48
  0,  0,10518627,679, 10.5186, 0,0x80,     , 32,  0
  0,  0,10520632,680, 10.5206, 0,0xb0,     , 64, 45
  0,  0,10530632,681, 10.5306, 0,0xb0,     , 64, 41
  0,  0,10535627,682, 10.5356, 0,0x80,     , 31,  0
  0,  0,10540638,683, 10.5406, 0,0xb0,     , 64, 37
  0,  0,10550628,684, 10.5506, 0,0xb0,     , 64, 34
  0,  0,10553609,685, 10.5536, 0,0x90,  G#5, 80, 22
  0,  0,10560632,686, 10.5606, 0,0xb0,     , 64, 35
  0,  0,10570635,687, 10.5706, 0,0xb0,     , 64, 31
  0,  0,10600602,688, 10.6006, 0,0xb0,     , 64, 28
  0,  0,10610588,689, 10.6106, 0,0xb0,     , 64, 27
  0,  0,10613631,690, 10.6136, 0,0x80,     , 80,  0
  0,  0,10614629,691, 10.6146, 0,0x90,  F#6, 90, 61
  0,  0,10630561,692, 10.6306, 0,0xb0,     , 64, 26
  0,  0,10640590,693, 10.6406, 0,0xb0,     , 64, 23
  0,  0,10650602,694, 10.6506, 0,0xb0,     , 64, 20
  0,  0,10660602,695, 10.6606, 0,0xb0,     , 64, 19
  0,  0,10710625,696, 10.7106, 0,0xb0,     , 64, 14
  0,  0,10718621,697, 10.7186, 0,0x90,  G#1, 32, 21
  0,  0,10719620,698, 10.7196, 0,0x90,   C6, 84, 54
  0,  0,10720628,699, 10.7206, 0,0xb0,     , 64, 13
  0,  0,10730630,700, 10.7306, 0,0xb0,     , 64, 14
  0,  0,10731604,701, 10.7316, 0,0x90,  F#1, 30, 27
  0,  0,10740628,702, 10.7406, 0,0xb0,     , 64, 12
  0,  0,10780597,703, 10.7806, 0,0xb0,     , 64, 11
  0,  0,10790620,704, 10.7906, 0,0xb0,     , 64, 12
  0,  0,10800639,705, 10.8006, 0,0xb0,     , 64, 11
  0,  0,10807617,706, 10.8076, 0,0x80,     , 90,  0
  0,  0,10810625,707, 10.8106, 0,0xb0,     , 64, 12
  0,  0,10820619,708, 10.8206, 0,0xb0,     , 64, 11
  0,  0,10830619,709, 10.8306, 0,0xb0,     , 64, 12
  0,  0,10860618,710, 10.8606, 0,0xb0,     , 64, 11
  0,  0,10870618,711, 10.8706, 0,0xb0,     , 64, 12
  0,  0,10890604,712, 10.8906, 0,0xb0,     , 64, 11
  0,  0,10910616,713, 10.9106, 0,0xb0,     , 64, 12
  0,  0,10920603,714, 10.9206, 0,0xb0,     , 64, 11
  0,  0,10930619,715, 10.9306, 0,0xb0,     , 64, 12
  0,  0,10940600,716, 10.9406, 0,0xb0,     , 64, 11
  0,  0,10950616,717, 10.9506, 0,0xb0,     , 64, 12
  0,  0,10960611,718, 10.9606, 0,0xb0,     , 64, 11
  0,  0,10970616,719, 10.9706, 0,0xb0,     , 64, 12
  0,  0,10980596,720, 10.9806, 0,0xb0,     , 64, 11
  0,  0,10990600,721, 10.9906, 0,0xb0,     , 64, 12
  0,  0,11020615,722, 11.0206, 0,0xb0,     , 64, 11
  0,  0,11030595,723, 11.0306, 0,0xb0,     , 64, 12
  0,  0,11050614,724, 11.0506, 0,0xb0,     , 64, 11
  0,  0,11060617,725, 11.0606, 0,0xb0,     , 64, 12
  0,  0,11080599,726, 11.0806, 0,0xb0,     , 64, 11
  0,  0,11090612,727, 11.0906, 0,0xb0,     , 64, 12
  0,  0,11110571,728, 11.1106, 0,0xb0,     , 64, 11
  0,  0,11130610,729, 11.1306, 0,0xb0,     , 64, 12
  0,  0,11140609,730, 11.1406, 0,0xb0,     , 64, 11
  0,  0,11160611,731, 11.1606, 0,0xb0,     , 64, 12
  0,  0,11190607,732, 11.1906, 0,0xb0,     , 64, 11
  0,  0,11201592,733, 11.2016, 0,0xb0,     , 64, 12
  0,  0,11221604,734, 11.2216, 0,0xb0,     , 64, 11
  0,  0,11230589,735, 11.2306, 0,0xb0,     , 64, 12
  0,  0,11250588,736, 11.2506, 0,0xb0,     , 64, 11
  0,  0,11260606,737, 11.2606, 0,0xb0,     , 64, 12
  0,  0,11300601,738, 11.3006, 0,0xb0,     , 64, 11
  0,  0,11320606,739, 11.3206, 0,0xb0,     , 64, 12
  0,  0,11330590,740, 11.3306, 0,0xb0,     , 64, 11
  0,  0,11341594,741, 11.3416, 0,0xb0,     , 64, 12
  0,  0,11361588,742, 11.3616, 0,0xb0,     , 64, 11
  0,  0,11371597,743, 11.3716, 0,0xb0,     , 64, 12
  0,  0,11480603,744, 11.4806, 0,0xb0,     , 64, 11
  0,  0,11490587,745, 11.4906, 0,0xb0,     , 64, 12
  0,  0,11580588,746, 11.5806, 0,0xb0,     , 64, 11
  0,  0,11590593,747, 11.5906, 0,0xb0,     , 64, 12
  0,  0,11610578,748, 11.6106, 0,0xb0,     , 64, 11
  0,  0,11630571,749, 11.6306, 0,0xb0,     , 64, 12
  0,  0,11650581,750, 11.6506, 0,0xb0,     , 64, 11
  0,  0,11680593,751, 11.6806, 0,0xb0,     , 64, 12
  0,  0,11690590,752, 11.6906, 0,0xb0,     , 64, 11
  0,  0,11710587,753, 11.7106, 0,0xb0,     , 64, 12
  0,  0,11720591,754, 11.7206, 0,0xb0,     , 64, 11
  0,  0,11730589,755, 11.7306, 0,0xb0,     , 64, 12
  0,  0,11740603,756, 11.7406, 0,0xb0,     , 64, 11
  0,  0,11750600,757, 11.7506, 0,0xb0,     , 64, 12
  0,  0,11770586,758, 11.7706, 0,0xb0,     , 64, 11
  0,  0,11780587,759, 11.7806, 0,0xb0,     , 64, 12
  0,  0,11830569,760, 11.8306, 0,0xb0,     , 64, 11
  0,  0,11840587,761, 11.8406, 0,0xb0,     , 64, 12
  0,  0,11850587,762, 11.8506, 0,0xb0,     , 64, 11
  0,  0,11860597,763, 11.8606, 0,0xb0,     , 64, 12
  0,  0,11870584,764, 11.8706, 0,0xb0,     , 64, 11
  0,  0,11900584,765, 11.9006, 0,0xb0,     , 64, 12
  0,  0,11910565,766, 11.9106, 0,0xb0,     , 64, 11
  0,  0,11930557,767, 11.9306, 0,0xb0,     , 64, 12
  0,  0,11970581,768, 11.9706, 0,0xb0,     , 64, 11
  0,  0,11980582,769, 11.9806, 0,0xb0,     , 64, 12
  0,  0,12020567,770, 12.0206, 0,0xb0,     , 64, 11
  0,  0,12040586,771, 12.0406, 0,0xb0,     , 64, 12
  0,  0,12050600,772, 12.0506, 0,0xb0,     , 64, 11
  0,  0,12060577,773, 12.0606, 0,0xb0,     , 64, 12
  0,  0,12120567,774, 12.1206, 0,0xb0,     , 64, 13
  0,  0,12130553,775, 12.1306, 0,0xb0,     , 64, 14
  0,  0,12140563,776, 12.1406, 0,0xb0,     , 64, 19
  0,  0,12190538,777, 12.1905, 0,0xb0,     , 64, 23
  0,  0,12200582,778, 12.2006, 0,0xb0,     , 64, 22
  0,  0,12210577,779, 12.2106, 0,0xb0,     , 64, 23
  0,  0,12220571,780, 12.2206, 0,0xb0,     , 64, 26
  0,  0,12231553,781, 12.2316, 0,0xb0,     , 64, 27
  0,  0,12260564,782, 12.2606, 0,0xb0,     , 64, 28
  0,  0,12270559,783, 12.2706, 0,0xb0,     , 64, 31
  0,  0,12290529,784, 12.2905, 0,0xb0,     , 64, 34
  0,  0,12300555,785, 12.3006, 0,0xb0,     , 64, 35
  0,  0,12310565,786, 12.3106, 0,0xb0,     , 64, 39
  0,  0,12320544,787, 12.3205, 0,0xb0,     , 64, 41
  0,  0,12330543,788, 12.3305, 0,0xb0,     , 64, 46
  0,  0,12340565,789, 12.3406, 0,0xb0,     , 64, 47
  0,  0,12350571,790, 12.3506, 0,0xb0,     , 64, 53
  0,  0,12360574,791, 12.3606, 0,0xb0,     , 64, 57
  0,  0,12370574,792, 12.3706, 0,0xb0,     , 64, 59
  0,  0,12380564,793, 12.3806, 0,0xb0,     , 64, 63
  0,  0,12390541,794, 12.3905, 0,0xb0,     , 64, 67
  0,  0,12400562,795, 12.4006, 0,0xb0,     , 64, 73
  0,  0,12410563,796, 12.4106, 0,0xb0,     , 64, 78
  0,  0,12420574,797, 12.4206, 0,0xb0,     , 64, 86
  0,  0,12430562,798, 12.4306, 0,0xb0,     , 64, 90
  0,  0,12440541,799, 12.4405, 0,0xb0,     , 64, 95
