UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  433,  0,         3,      5352,  13937276, ctl,  0, 64, 88,    
  434,  0,         4,      5356,  13947692, ctl,  0, 64, 84,    
  435,  0,         4,      5360,  13958108, ctl,  0, 64, 80,    
  436,  0,         4,      5364,  13968524, ctl,  0, 64, 76,    
  437,  0,         4,      5368,  13978940, ctl,  0, 64, 72,    
  438,  0,         4,      5372,  13989356, ctl,  0, 64, 68,    
  439,  0,         3,      5375,  13997168, ctl,  0, 64, 64,    
  440,  0,         4,      5379,  14007584, ctl,  0, 64, 60,    
  441,  0,         4,      5383,  14018000, ctl,  0, 64, 58,    
  442,  0,         4,      5387,  14028416, ctl,  0, 64, 56,    
  443,  0,         4,      5391,  14038832, ctl,  0, 64, 55,    
  444,  0,         4,      5395,  14049248, ctl,  0, 64, 54,    
  445,  0,        61,      5456,  14208102, ctl,  0, 64, 55,    
  446,  0,         4,      5460,  14218518, ctl,  0, 64, 56,    
  447,  0,         4,      5464,  14228934, ctl,  0, 64, 57,    
  448,  0,         4,      5468,  14239350, ctl,  0, 64, 59,    
  449,  0,         3,      5471,  14247162, ctl,  0, 64, 61,    
  450,  0,         4,      5475,  14257578, ctl,  0, 64, 63,    
  451,  0,         4,      5479,  14267994, ctl,  0, 64, 66,    
  452,  0,         4,      5483,  14278410, ctl,  0, 64, 68,    
  453,  0,         4,      5487,  14288826, ctl,  0, 64, 71,    
  454,  0,         4,      5491,  14299242, ctl,  0, 64, 73,    
  455,  0,         3,      5494,  14307054, ctl,  0, 64, 76,    
  456,  0,         4,      5498,  14317470, ctl,  0, 64, 78,    
  457,  0,         4,      5502,  14327886, ctl,  0, 64, 79,    
  458,  0,         4,      5506,  14338302, ctl,  0, 64, 81,    
  459,  0,         4,      5510,  14348718, ctl,  0, 64, 82,    
  460,  0,         4,      5514,  14359134, ctl,  0, 64, 83,    
  461,  0,        19,      5533,  14408613, ctl,  0, 64, 82,    
  462,  0,         7,      5540,  14426842, ctl,  0, 64, 81,    
  463,  0,         8,      5548,  14447675, ctl,  0, 64, 79,    
  464,  0,         4,      5552,  14458091, ctl,  0, 64, 78,    
  465,  0,         4,      5556,  14468507, ctl,  0, 64, 76,    
  466,  0,         4,      5560,  14478923, ctl,  0, 64, 74,    
  467,  0,         4,      5564,  14489339, ctl,  0, 64, 71,    
  468,  0,         3,      5567,  14497151, ctl,  0, 64, 70,    
  469,  0,         4,      5571,  14507567, ctl,  0, 64, 68,    
  470,  0,         4,      5575,  14517983, ctl,  0, 64, 66,    
  471,  0,         4,      5579,  14528399, ctl,  0, 64, 65,    
  472,  0,         4,      5583,  14538815, ctl,  0, 64, 64,    
  473,  0,         4,      5587,  14549231, ctl,  0, 64, 63,    
  474,  0,         3,      5590,  14557043, ctl,  0, 64, 62,    
  475,  0,         4,      5594,  14567459, ctl,  0, 64, 61,    
  476,  0,         4,      5598,  14577875, ctl,  0, 64, 60,    
  477,  0,        27,      5625,  14648187, ctl,  0, 64, 59,    
  478,  0,         4,      5629,  14658603, ctl,  0, 64, 58,    
  479,  0,         7,      5636,  14676832, ctl,  0, 64, 57,    
  480,  0,        39,      5675,  14778394, ctl,  0, 64, 56,    
  481,  0,        11,      5686,  14807039, ctl,  0, 64, 57,    
  482,  0,        27,      5713,  14877351, ctl,  0, 64, 58,    
  483,  0,         8,      5721,  14898184, ctl,  0, 64, 59,    
  484,  0,         4,      5725,  14908600, ctl,  0, 64, 60,    
  485,  0,         4,      5729,  14919016, ctl,  0, 64, 62,    
  486,  0,         3,      5732,  14926828, ctl,  0, 64, 63,    
  487,  0,         5,      5737,  14939848, ctl,  0, 64, 64,    
  488,  0,         3,      5740,  14947660, ctl,  0, 64, 65,    
  489,  0,         4,      5744,  14958076, ctl,  0, 64, 66,    
  490,  0,         4,      5748,  14968492, ctl,  0, 64, 68,    
  491,  0,         4,      5752,  14978908, ctl,  0, 64, 69,    
  492,  0,         4,      5756,  14989324, ctl,  0, 64, 70,    
  493,  0,         3,      5759,  14997136, ctl,  0, 64, 71,    
  494,  0,         4,      5763,  15007552, ctl,  0, 64, 73,    
  495,  0,         8,      5771,  15028385, ctl,  0, 64, 74,    
  496,  0,         4,      5775,  15038801, ctl,  0, 64, 75,    
  497,  0,         4,      5779,  15049217, ctl,  0, 64, 76,    
  498,  0,         4,      5783,  15059633, ctl,  0, 64, 77,    
  499,  0,         7,      5790,  15077862, ctl,  0, 64, 78,    
  500,  0,         4,      5794,  15088278, ctl,  0, 64, 79,    
  501,  0,         4,      5798,  15098694, ctl,  0, 64, 80,    
  502,  0,         4,      5802,  15109110, ctl,  0, 64, 81,    
  503,  0,         3,      5805,  15116922, ctl,  0, 64, 82,    
  504,  0,        16,      5821,  15158588, ctl,  0, 64, 83,    
  505,  0,         4,      5825,  15169004, ctl,  0, 64, 84,    
  506,  0,         4,      5829,  15179420, ctl,  0, 64, 85,    
  507,  0,         3,      5832,  15187232, ctl,  0, 64, 86,    
  508,  0,         4,      5836,  15197648, ctl,  0, 64, 87,    
  509,  0,         8,      5844,  15218481, ctl,  0, 64, 88,    
  510,  0,         4,      5848,  15228897, ctl,  0, 64, 89,    
  511,  0,         7,      5855,  15247126, ctl,  0, 64, 90,    
  512,  0,         5,      5860,  15260146, ctl,  0, 64, 91,    
  513,  0,         3,      5863,  15267958, ctl,  0, 64, 92,    
  514,  0,         8,      5871,  15288791, ctl,  0, 64, 94,    
  515,  0,         4,      5875,  15299207, ctl,  0, 64, 95,    
  516,  0,         7,      5882,  15317436, ctl,  0, 64, 96,    
  517,  0,         4,      5886,  15327852, ctl,  0, 64, 97,    
  518,  0,         8,      5894,  15348685, ctl,  0, 64, 98,    
  519,  0,         7,      5901,  15366914, ctl,  0, 64,100,    
  520,  0,         5,      5906,  15379934, ctl,  0, 64,101,    
  521,  0,         3,      5909,  15387746, ctl,  0, 64,102,    
  522,  0,         8,      5917,  15408579, ctl,  0, 64,103,    
  523,  0,         7,      5924,  15426808, ctl,  0, 64,104,    
  524,  0,         4,      5928,  15437224, ctl,  0, 64,105,    
  525,  0,        12,      5940,  15468474, ctl,  0, 64,106,    
  526,  0,         8,      5948,  15489307, ctl,  0, 64,107,    
  527,  0,         4,      5952,  15499723, ctl,  0, 64,108,    
  528,  0,         3,      5955,  15507535, ctl,  0, 64,109,    
  529,  0,         1,      5956,  15510139, non,  0, 32, 13, G#1
  530,  0,         3,      5959,  15517951, ctl,  0, 64,110,    
  531,  0,         4,      5963,  15528367, ctl,  0, 64,112,    
  532,  0,        11,      5974,  15557012, ctl,  0, 64,113,    
  533,  0,         4,      5978,  15567428, ctl,  0, 64,115,    
  534,  0,         4,      5982,  15577844, ctl,  0, 64,116,    
  535,  0,         4,      5986,  15588260, ctl,  0, 64,117,    
  536,  0,         4,      5990,  15598676, ctl,  0, 64,119,    
  537,  0,         8,      5998,  15619509, ctl,  0, 64,120,    
  538,  0,         3,      6001,  15627321, ctl,  0, 64,121,    
  539,  0,        39,      6040,  15728883, ctl,  0, 64,122,    
  540,  0,         7,      6047,  15747112, ctl,  0, 64,123,    
  541,  0,         4,      6051,  15757528, nof,  0, 24,  0,    
  542,  0,         8,      6059,  15778361, ctl,  0, 64,124,    
  543,  0,         2,      6061,  15783569, nof,  0, 57,  0,    
  544,  0,        17,      6078,  15827839, nof,  0, 32,  0,    
  545,  0,        19,      6097,  15877318, ctl,  0, 64,125,    
  546,  0,        16,      6113,  15918984, ctl,  0, 64,127,    
  547,  0,         3,      6116,  15926796, ctl,  0, 64,125,    
  548,  0,         5,      6121,  15939816, ctl,  0, 64,127,    
  549,  0,       213,      6334,  16494503, non,  0, 52, 13,  E3
  550,  0,        45,      6379,  16611690, non,  0, 58, 18, A#3
  551,  0,        15,      6394,  16650752, non,  0, 84, 24,  C6
  552,  0,        34,      6428,  16739293, non,  0, 97, 43, C#7
  553,  0,        23,      6451,  16799188, nof,  0, 97,  0,    
  554,  0,         3,      6454,  16807000, nof,  0, 84,  0,    
  555,  0,         3,      6457,  16814812, nof,  0, 58,  0,    
  556,  0,         8,      6465,  16835645, non,  0, 44, 26, G#2
  557,  0,        74,      6539,  17028353, non,  0, 70, 40, A#4
  558,  0,        34,      6573,  17116894, non,  0, 64, 53,  E4
  559,  0,         8,      6581,  17137727, ctl,  0, 67,124,    
  560,  0,         4,      6585,  17148143, ctl,  0, 67,118,    
  561,  0,         4,      6589,  17158559, ctl,  0, 67,109,    
  562,  0,         4,      6593,  17168975, ctl,  0, 67, 97,    
  563,  0,         4,      6597,  17179391, ctl,  0, 67, 83,    
  564,  0,         3,      6600,  17187203, ctl,  0, 67, 69,    
  565,  0,         4,      6604,  17197619, ctl,  0, 67, 56,    
  566,  0,         4,      6608,  17208035, ctl,  0, 67, 43,    
  567,  0,         4,      6612,  17218451, ctl,  0, 67, 34,    
  568,  0,         4,      6616,  17228867, ctl,  0, 67, 27,    
  569,  0,         4,      6620,  17239283, ctl,  0, 67, 22,    
  570,  0,         3,      6623,  17247095, ctl,  0, 67, 19,    
  571,  0,         5,      6628,  17260115, ctl,  0, 67, 17,    
  572,  0,         0,      6628,  17260115, nof,  0, 52,  0,    
  573,  0,         3,      6631,  17267927, ctl,  0, 67, 15,    
  574,  0,         4,      6635,  17278343, ctl,  0, 67, 13,    
  575,  0,         2,      6637,  17283551, nof,  0, 70,  0,    
  576,  0,         2,      6639,  17288759, ctl,  0, 67, 12,    
  577,  0,         4,      6643,  17299175, ctl,  0, 67, 10,    
  578,  0,        13,      6656,  17333029, nof,  0, 44,  0,    
  579,  0,        60,      6716,  17489279, ctl,  0, 67,  9,    
  580,  0,        27,      6743,  17559591, ctl,  0, 67,  8,    
  581,  0,         3,      6746,  17567403, ctl,  0, 64,125,    
  582,  0,         8,      6754,  17588236, ctl,  0, 64,124,    
  583,  0,         8,      6762,  17609069, ctl,  0, 64,123,    
  584,  0,         0,      6762,  17609069, ctl,  0, 67,  7,    
  585,  0,         8,      6770,  17629902, ctl,  0, 64,122,    
  586,  0,         3,      6773,  17637714, ctl,  0, 67,  5,    
  587,  0,         4,      6777,  17648130, ctl,  0, 64,121,    
  588,  0,         0,      6777,  17648130, ctl,  0, 67,  4,    
  589,  0,         4,      6781,  17658546, ctl,  0, 67,  3,    
  590,  0,         4,      6785,  17668962, ctl,  0, 67,  0,    
  591,  0,         4,      6789,  17679378, ctl,  0, 64,120,    
  592,  0,         3,      6792,  17687190, ctl,  0, 64,119,    
  593,  0,         4,      6796,  17697606, ctl,  0, 64,118,    
  594,  0,         4,      6800,  17708022, ctl,  0, 64,117,    
  595,  0,         4,      6804,  17718438, ctl,  0, 64,116,    
  596,  0,         4,      6808,  17728854, ctl,  0, 64,115,    
  597,  0,         4,      6812,  17739270, ctl,  0, 64,114,    
  598,  0,         3,      6815,  17747082, ctl,  0, 64,113,    
  599,  0,         4,      6819,  17757498, ctl,  0, 64,111,    
  600,  0,         4,      6823,  17767914, ctl,  0, 64,108,    
  601,  0,         4,      6827,  17778330, ctl,  0, 64,107,    
  602,  0,         4,      6831,  17788746, ctl,  0, 64,105,    
  603,  0,         4,      6835,  17799162, ctl,  0, 64,103,    
  604,  0,         3,      6838,  17806974, ctl,  0, 64,102,    
  605,  0,         4,      6842,  17817390, ctl,  0, 64,101,    
  606,  0,         4,      6846,  17827806, ctl,  0, 64,100,    
  607,  0,         4,      6850,  17838222, ctl,  0, 64, 99,    
  608,  0,         8,      6858,  17859055, ctl,  0, 64, 98,    
  609,  0,         7,      6865,  17877284, ctl,  0, 64, 97,    
  610,  0,         4,      6869,  17887700, ctl,  0, 64, 96,    
  611,  0,         4,      6873,  17898116, ctl,  0, 64, 95,    
  612,  0,         4,      6877,  17908532, ctl,  0, 64, 93,    
  613,  0,         1,      6878,  17911136, non,  0, 76,109,  E5
  614,  0,         3,      6881,  17918948, ctl,  0, 64, 91,    
  615,  0,         4,      6885,  17929364, ctl,  0, 64, 88,    
  616,  0,         3,      6888,  17937176, ctl,  0, 64, 85,    
  617,  0,         4,      6892,  17947592, ctl,  0, 64, 82,    
  618,  0,         4,      6896,  17958008, ctl,  0, 64, 79,    
  619,  0,         4,      6900,  17968424, ctl,  0, 64, 75,    
  620,  0,         4,      6904,  17978840, ctl,  0, 64, 72,    
  621,  0,         4,      6908,  17989256, ctl,  0, 64, 69,    
  622,  0,         3,      6911,  17997068, ctl,  0, 64, 67,    
  623,  0,         4,      6915,  18007484, ctl,  0, 64, 65,    
  624,  0,         4,      6919,  18017900, ctl,  0, 64, 63,    
  625,  0,         4,      6923,  18028316, ctl,  0, 64, 61,    
  626,  0,         4,      6927,  18038732, ctl,  0, 64, 60,    
  627,  0,         4,      6931,  18049148, ctl,  0, 64, 58,    
  628,  0,         4,      6935,  18059564, ctl,  0, 64, 57,    
  629,  0,         3,      6938,  18067376, ctl,  0, 64, 55,    
  630,  0,         4,      6942,  18077792, ctl,  0, 64, 54,    
  631,  0,         4,      6946,  18088208, ctl,  0, 64, 52,    
  632,  0,         4,      6950,  18098624, ctl,  0, 64, 51,    
  633,  0,         4,      6954,  18109040, ctl,  0, 64, 50,    
  634,  0,         4,      6958,  18119456, ctl,  0, 64, 49,    
  635,  0,         3,      6961,  18127268, ctl,  0, 64, 48,    
  636,  0,         8,      6969,  18148101, ctl,  0, 64, 47,    
  637,  0,        12,      6981,  18179351, ctl,  0, 64, 46,    
  638,  0,         7,      6988,  18197580, ctl,  0, 64, 45,    
  639,  0,        19,      7007,  18247059, ctl,  0, 64, 44,    
  640,  0,        31,      7038,  18327788, ctl,  0, 64, 43,    
  641,  0,        42,      7080,  18437163, ctl,  0, 64, 42,    
  642,  0,         4,      7084,  18447579, ctl,  0, 64, 41,    
  643,  0,         4,      7088,  18457995, ctl,  0, 64, 40,    
  644,  0,         4,      7092,  18468411, ctl,  0, 64, 39,    
  645,  0,         4,      7096,  18478827, ctl,  0, 64, 38,    
  646,  0,        11,      7107,  18507472, ctl,  0, 64, 37,    
  647,  0,        13,      7120,  18541326, ctl,  0, 64, 36,    
  648,  0,        22,      7142,  18598617, ctl,  0, 64, 35,    
  649,  0,         8,      7150,  18619450, ctl,  0, 64, 33,    
  650,  0,         3,      7153,  18627262, ctl,  0, 64, 32,    
  651,  0,         4,      7157,  18637678, ctl,  0, 64, 31,    
  652,  0,         4,      7161,  18648094, ctl,  0, 64, 30,    
  653,  0,         3,      7164,  18655906, non,  0, 68,102, G#4
  654,  0,         1,      7165,  18658510, ctl,  0, 64, 29,    
  655,  0,         4,      7169,  18668926, ctl,  0, 64, 28,    
  656,  0,         4,      7173,  18679342, ctl,  0, 64, 25,    
  657,  0,         3,      7176,  18687154, ctl,  0, 64, 22,    
  658,  0,         5,      7181,  18700174, ctl,  0, 64, 19,    
  659,  0,         1,      7182,  18702778, nof,  0, 76,  0,    
  660,  0,         1,      7183,  18705382, non,  0, 37, 27, C#2
  661,  0,         1,      7184,  18707986, ctl,  0, 64, 15,    
  662,  0,         4,      7188,  18718402, ctl,  0, 64, 12,    
  663,  0,         4,      7192,  18728818, ctl,  0, 64,  9,    
  664,  0,         4,      7196,  18739234, ctl,  0, 64,  7,    
  665,  0,         3,      7199,  18747046, ctl,  0, 64,  6,    
  666,  0,         9,      7208,  18770483, nof,  0, 74,  0,    
  667,  0,         3,      7211,  18778295, ctl,  0, 64,  5,    
  668,  0,         4,      7215,  18788711, ctl,  0, 64,  6,    
  669,  0,         7,      7222,  18806940, ctl,  0, 64,  5,    
  670,  0,        39,      7261,  18908502, ctl,  0, 64,  4,    
  671,  0,        15,      7276,  18947564, ctl,  0, 64,  3,    
  672,  0,         4,      7280,  18957980, ctl,  0, 64,  4,    
  673,  0,        23,      7303,  19017875, ctl,  0, 64,  3,    
  674,  0,        19,      7322,  19067354, ctl,  0, 64,  4,    
  675,  0,        39,      7361,  19168916, ctl,  0, 64,  3,    
  676,  0,        15,      7376,  19207978, ctl,  0, 64,  4,    
  677,  0,        27,      7403,  19278290, ctl,  0, 64,  3,    
  678,  0,         1,      7404,  19280894, nof,  0, 37,  0,    
  679,  0,         3,      7407,  19288706, ctl,  0, 64,  4,    
  680,  0,         0,      7407,  19288706, non,  0, 35, 11,  B1
  681,  0,         4,      7411,  19299122, ctl,  0, 64,  3,    
  682,  0,         7,      7418,  19317351, ctl,  0, 64,  4,    
  683,  0,        16,      7434,  19359017, ctl,  0, 64,  5,    
  684,  0,         4,      7438,  19369433, ctl,  0, 64,  4,    
  685,  0,        30,      7468,  19447558, ctl,  0, 64,  3,    
  686,  0,        12,      7480,  19478808, ctl,  0, 64,  4,    
  687,  0,        11,      7491,  19507453, ctl,  0, 64,  5,    
  688,  0,         4,      7495,  19517869, ctl,  0, 64,  4,    
  689,  0,        16,      7511,  19559535, ctl,  0, 64,  3,    
  690,  0,         3,      7514,  19567347, ctl,  0, 64,  4,    
  691,  0,         3,      7517,  19575159, nof,  0, 35,  0,    
  692,  0,         9,      7526,  19598596, ctl,  0, 64,  5,    
  693,  0,        65,      7591,  19767866, ctl,  0, 64,  6,    
  694,  0,         8,      7599,  19788699, ctl,  0, 64,  5,    
  695,  0,        34,      7633,  19877240, ctl,  0, 64,  6,    
  696,  0,        27,      7660,  19947552, ctl,  0, 64,  7,    
  697,  0,         2,      7662,  19952760, non,  0, 69,105,  A4
  698,  0,         2,      7664,  19957968, ctl,  0, 64,  8,    
  699,  0,         4,      7668,  19968384, ctl,  0, 64, 10,    
  700,  0,         4,      7672,  19978800, ctl,  0, 64, 14,    
  701,  0,         4,      7676,  19989216, ctl,  0, 64, 19,    
  702,  0,         3,      7679,  19997028, ctl,  0, 64, 24,    
  703,  0,         4,      7683,  20007444, ctl,  0, 64, 29,    
  704,  0,         4,      7687,  20017860, ctl,  0, 64, 33,    
  705,  0,         4,      7691,  20028276, ctl,  0, 64, 37,    
  706,  0,         4,      7695,  20038692, ctl,  0, 64, 39,    
  707,  0,         4,      7699,  20049108, ctl,  0, 64, 40,    
  708,  0,         4,      7703,  20059524, ctl,  0, 64, 41,    
  709,  0,         0,      7703,  20059524, nof,  0, 69,  0,    
  710,  0,        23,      7726,  20119419, ctl,  0, 64, 40,    
  711,  0,         3,      7729,  20127231, ctl,  0, 64, 39,    
  712,  0,         8,      7737,  20148064, ctl,  0, 64, 38,    
  713,  0,         4,      7741,  20158480, ctl,  0, 64, 37,    
  714,  0,        11,      7752,  20187125, ctl,  0, 64, 36,    
  715,  0,        66,      7818,  20359000, ctl,  0, 64, 35,    
  716,  0,         8,      7826,  20379833, ctl,  0, 64, 34,    
  717,  0,         3,      7829,  20387645, ctl,  0, 64, 33,    
  718,  0,         4,      7833,  20398061, ctl,  0, 64, 31,    
  719,  0,         5,      7838,  20411081, non,  0, 69,  1,  A4
  720,  0,         3,      7841,  20418893, ctl,  0, 64, 30,    
  721,  0,        19,      7860,  20468372, ctl,  0, 64, 29,    
  722,  0,         4,      7864,  20478788, ctl,  0, 64, 28,    
  723,  0,         4,      7868,  20489204, ctl,  0, 64, 26,    
  724,  0,         3,      7871,  20497016, ctl,  0, 64, 25,    
  725,  0,         4,      7875,  20507432, ctl,  0, 64, 24,    
  726,  0,        58,      7933,  20658473, ctl,  0, 64, 26,    
  727,  0,         4,      7937,  20668889, ctl,  0, 64, 27,    
  728,  0,         4,      7941,  20679305, ctl,  0, 64, 30,    
  729,  0,         3,      7944,  20687117, ctl,  0, 64, 34,    
  730,  0,         4,      7948,  20697533, ctl,  0, 64, 37,    
  731,  0,         4,      7952,  20707949, ctl,  0, 64, 40,    
  732,  0,         4,      7956,  20718365, ctl,  0, 64, 43,    
  733,  0,         4,      7960,  20728781, ctl,  0, 64, 44,    
  734,  0,         4,      7964,  20739197, ctl,  0, 64, 45,    
  735,  0,        15,      7979,  20778259, ctl,  0, 64, 46,    
  736,  0,         4,      7983,  20788675, ctl,  0, 64, 47,    
  737,  0,         4,      7987,  20799091, ctl,  0, 64, 48,    
  738,  0,         4,      7991,  20809507, ctl,  0, 64, 49,    
  739,  0,         3,      7994,  20817319, ctl,  0, 64, 51,    
  740,  0,         4,      7998,  20827735, ctl,  0, 64, 52,    
  741,  0,         4,      8002,  20838151, ctl,  0, 64, 53,    
  742,  0,         4,      8006,  20848567, ctl,  0, 64, 54,    
  743,  0,         4,      8010,  20858983, ctl,  0, 64, 55,    
  744,  0,         4,      8014,  20869399, ctl,  0, 64, 56,    
  745,  0,         3,      8017,  20877211, ctl,  0, 64, 58,    
  746,  0,         4,      8021,  20887627, ctl,  0, 64, 59,    
  747,  0,         4,      8025,  20898043, ctl,  0, 64, 61,    
  748,  0,         4,      8029,  20908459, ctl,  0, 64, 63,    
  749,  0,         3,      8032,  20916271, ctl,  0, 64, 64,    
  750,  0,         4,      8036,  20926687, ctl,  0, 64, 66,    
  751,  0,         4,      8040,  20937103, ctl,  0, 64, 68,    
  752,  0,         4,      8044,  20947519, ctl,  0, 64, 69,    
  753,  0,         4,      8048,  20957935, ctl,  0, 64, 71,    
  754,  0,         4,      8052,  20968351, ctl,  0, 64, 73,    
  755,  0,         3,      8055,  20976163, ctl,  0, 64, 74,    
  756,  0,         4,      8059,  20986579, ctl,  0, 64, 75,    
  757,  0,         4,      8063,  20996995, ctl,  0, 64, 76,    
  758,  0,         4,      8067,  21007411, ctl,  0, 64, 78,    
  759,  0,         4,      8071,  21017827, ctl,  0, 64, 79,    
  760,  0,         4,      8075,  21028243, ctl,  0, 64, 80,    
  761,  0,         4,      8079,  21038659, ctl,  0, 64, 81,    
  762,  0,         3,      8082,  21046471, ctl,  0, 64, 83,    
  763,  0,         4,      8086,  21056887, ctl,  0, 64, 85,    
  764,  0,         4,      8090,  21067303, ctl,  0, 64, 86,    
  765,  0,         4,      8094,  21077719, ctl,  0, 64, 87,    
  766,  0,         4,      8098,  21088135, ctl,  0, 64, 88,    
  767,  0,         3,      8101,  21095947, ctl,  0, 64, 89,    
  768,  0,         4,      8105,  21106363, ctl,  0, 64, 90,    
  769,  0,         4,      8109,  21116779, ctl,  0, 64, 91,    
  770,  0,         4,      8113,  21127195, ctl,  0, 64, 92,    
  771,  0,         4,      8117,  21137611, ctl,  0, 64, 94,    
  772,  0,         2,      8119,  21142819, nof,  0, 69,  0,    
  773,  0,         2,      8121,  21148027, ctl,  0, 64, 95,    
  774,  0,         4,      8125,  21158443, ctl,  0, 64, 97,    
  775,  0,         3,      8128,  21166255, ctl,  0, 64, 99,    
  776,  0,         4,      8132,  21176671, ctl,  0, 64,100,    
  777,  0,         4,      8136,  21187087, ctl,  0, 64,101,    
  778,  0,         4,      8140,  21197503, ctl,  0, 64,103,    
  779,  0,         4,      8144,  21207919, ctl,  0, 64,104,    
  780,  0,         4,      8148,  21218335, ctl,  0, 64,105,    
  781,  0,         3,      8151,  21226147, ctl,  0, 64,106,    
  782,  0,         4,      8155,  21236563, ctl,  0, 64,107,    
  783,  0,         4,      8159,  21246979, ctl,  0, 64,108,    
  784,  0,         4,      8163,  21257395, ctl,  0, 64,109,    
  785,  0,         4,      8167,  21267811, ctl,  0, 64,111,    
  786,  0,         7,      8174,  21286040, ctl,  0, 64,112,    
  787,  0,         4,      8178,  21296456, ctl,  0, 64,113,    
  788,  0,         8,      8186,  21317289, ctl,  0, 64,115,    
  789,  0,         4,      8190,  21327705, ctl,  0, 64,116,    
  790,  0,         4,      8194,  21338121, ctl,  0, 64,117,    
  791,  0,         3,      8197,  21345933, ctl,  0, 64,118,    
  792,  0,         4,      8201,  21356349, ctl,  0, 64,119,    
  793,  0,         8,      8209,  21377182, ctl,  0, 64,120,    
  794,  0,         8,      8217,  21398015, ctl,  0, 64,121,    
  795,  0,        69,      8286,  21577702, ctl,  0, 64,122,    
  796,  0,        11,      8297,  21606347, ctl,  0, 64,123,    
  797,  0,        12,      8309,  21637597, ctl,  0, 64,124,    
  798,  0,        23,      8332,  21697492, ctl,  0, 64,125,    
  799,  0,         9,      8341,  21720929, nof,  0, 68,  0,    
  800,  0,         8,      8349,  21741762, nof,  0, 64,  0,    
  801,  0,        10,      8359,  21767803, ctl,  0, 64,127,    
  802,  0,       196,      8555,  22278219, non,  0, 37, 61, C#2
  803,  0,         4,      8559,  22288635, non,  0, 64, 86,  E4
  804,  0,         3,      8562,  22296447, non,  0, 42, 41, F#2
  805,  0,         7,      8569,  22314676, nof,  0, 64,  0,    
  806,  0,        14,      8583,  22351134, nof,  0, 37,  0,    
  807,  0,         6,      8589,  22366759, nof,  0, 42,  0,    
  808,  0,         6,      8595,  22382384, non,  0, 77, 67,  F5
  809,  0,        15,      8610,  22421446, non,  0, 50, 38,  D3
  810,  0,         0,      8610,  22421446, non,  0, 64,  1,  E4
  811,  0,        26,      8636,  22489154, non,  0, 69, 54,  A4
  812,  0,         3,      8639,  22496966, nof,  0, 77,  0,    
  813,  0,        13,      8652,  22530820, nof,  0, 64,  0,    
  814,  0,         2,      8654,  22536028, nof,  0, 69,  0,    
  815,  0,        41,      8695,  22642798, non,  0, 45, 28,  A2
  816,  0,         5,      8700,  22655818, non,  0, 49, 37, C#3
  817,  0,         0,      8700,  22655818, nof,  0, 50,  0,    
  818,  0,        26,      8726,  22723526, nof,  0, 49,  0,    
  819,  0,         0,      8726,  22723526, nof,  0, 45,  0,    
  820,  0,        23,      8749,  22783421, non,  0,101, 34,  F7
  821,  0,        74,      8823,  22976129, non,  0, 65, 44,  F4
  822,  0,        28,      8851,  23049045, nof,  0, 65,  0,    
  823,  0,         3,      8854,  23056857, ctl,  0, 64,125,    
  824,  0,         4,      8858,  23067273, ctl,  0, 64,124,    
  825,  0,        12,      8870,  23098523, ctl,  0, 64,123,    
  826,  0,         3,      8873,  23106335, non,  0,103, 44,  G7
  827,  0,         8,      8881,  23127168, ctl,  0, 64,122,    
  828,  0,        12,      8893,  23158418, ctl,  0, 64,121,    
  829,  0,        26,      8919,  23226126, ctl,  0, 64,120,    
  830,  0,         4,      8923,  23236542, ctl,  0, 67,  2,    
  831,  0,         4,      8927,  23246958, ctl,  0, 64,119,    
  832,  0,         4,      8931,  23257374, ctl,  0, 67,  4,    
  833,  0,         4,      8935,  23267790, ctl,  0, 64,118,    
  834,  0,         4,      8939,  23278206, ctl,  0, 67,  6,    
  835,  0,         8,      8947,  23299039, ctl,  0, 64,117,    
  836,  0,         0,      8947,  23299039, ctl,  0, 67,  8,    
  837,  0,         3,      8950,  23306851, ctl,  0, 64,116,    
  838,  0,         1,      8951,  23309455, ctl,  0, 67,  7,    
  839,  0,         3,      8954,  23317267, ctl,  0, 64,115,    
  840,  0,         0,      8954,  23317267, ctl,  0, 67,  8,    
  841,  0,         4,      8958,  23327683, ctl,  0, 64,114,    
  842,  0,         4,      8962,  23338099, ctl,  0, 64,111,    
  843,  0,         3,      8965,  23345911, non,  0, 96, 33,  C7
  844,  0,         1,      8966,  23348515, ctl,  0, 64,109,    
  845,  0,         3,      8969,  23356327, ctl,  0, 64,108,    
  846,  0,         1,      8970,  23358931, ctl,  0, 67,  9,    
  847,  0,         3,      8973,  23366743, ctl,  0, 64,106,    
  848,  0,         4,      8977,  23377159, ctl,  0, 64,105,    
  849,  0,         4,      8981,  23387575, ctl,  0, 64,103,    
  850,  0,         4,      8985,  23397991, ctl,  0, 64,102,    
  851,  0,         0,      8985,  23397991, ctl,  0, 67,  8,    
  852,  0,         4,      8989,  23408407, ctl,  0, 64,100,    
  853,  0,         3,      8992,  23416219, ctl,  0, 64, 99,    
  854,  0,         4,      8996,  23426635, ctl,  0, 64, 97,    
  855,  0,         8,      9004,  23447468, ctl,  0, 64, 96,    
  856,  0,         0,      9004,  23447468, ctl,  0, 67,  9,    
  857,  0,         8,      9012,  23468301, ctl,  0, 64, 94,    
  858,  0,         3,      9015,  23476113, ctl,  0, 64, 93,    
  859,  0,         4,      9019,  23486529, ctl,  0, 64, 91,    
