dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 2569056,163,  2.5691, 0,0xb0,     , 64, 68
  0,  0, 2579054,164,  2.5791, 0,0xb0,     , 64, 67
  0,  0, 2589049,165,  2.5890, 0,0xb0,     , 64, 64
  0,  0, 2599070,166,  2.5991, 0,0xb0,     , 64, 63
  0,  0, 2609061,167,  2.6091, 0,0xb0,     , 64, 61
  0,  0, 2619062,168,  2.6191, 0,0xb0,     , 64, 59
  0,  0, 2629052,169,  2.6291, 0,0xb0,     , 64, 57
  0,  0, 2639056,170,  2.6391, 0,0xb0,     , 64, 56
  0,  0, 2649056,171,  2.6491, 0,0xb0,     , 64, 55
  0,  0, 2659088,172,  2.6591, 0,0xb0,     , 64, 54
  0,  0, 2669093,173,  2.6691, 0,0xb0,     , 64, 53
  0,  0, 2689098,174,  2.6891, 0,0xb0,     , 64, 52
  0,  0, 2699050,175,  2.6991, 0,0xb0,     , 64, 51
  0,  0, 2719059,176,  2.7191, 0,0xb0,     , 64, 50
  0,  0, 2749069,177,  2.7491, 0,0xb0,     , 64, 49
  0,  0, 2769072,178,  2.7691, 0,0xb0,     , 64, 48
  0,  0, 2789085,179,  2.7891, 0,0xb0,     , 64, 47
  0,  0, 2799066,180,  2.7991, 0,0xb0,     , 64, 46
  0,  0, 2819076,181,  2.8191, 0,0xb0,     , 64, 45
  0,  0, 2899068,182,  2.8991, 0,0xb0,     , 64, 44
  0,  0, 2929060,183,  2.9291, 0,0xb0,     , 64, 43
  0,  0, 2949105,184,  2.9491, 0,0xb0,     , 64, 42
  0,  0, 2959069,185,  2.9591, 0,0xb0,     , 64, 41
  0,  0, 2969067,186,  2.9691, 0,0xb0,     , 64, 40
  0,  0, 2989070,187,  2.9891, 0,0xb0,     , 64, 39
  0,  0, 3029103,188,  3.0291, 0,0xb0,     , 64, 38
  0,  0, 3049072,189,  3.0491, 0,0xb0,     , 64, 37
  0,  0, 3069073,190,  3.0691, 0,0xb0,     , 64, 36
  0,  0, 3129080,191,  3.1291, 0,0xb0,     , 64, 35
  0,  0, 3139091,192,  3.1391, 0,0xb0,     , 64, 34
  0,  0, 3149077,193,  3.1491, 0,0xb0,     , 64, 33
  0,  0, 3159077,194,  3.1591, 0,0xb0,     , 64, 32
  0,  0, 3169078,195,  3.1691, 0,0xb0,     , 64, 31
  0,  0, 3179079,196,  3.1791, 0,0xb0,     , 64, 30
  0,  0, 3259085,197,  3.2591, 0,0xb0,     , 64, 29
  0,  0, 3269078,198,  3.2691, 0,0xb0,     , 64, 28
  0,  0, 3279089,199,  3.2791, 0,0xb0,     , 64, 27
  0,  0, 3289081,200,  3.2891, 0,0xb0,     , 64, 26
  0,  0, 3299094,201,  3.2991, 0,0xb0,     , 64, 25
  0,  0, 3309083,202,  3.3091, 0,0xb0,     , 64, 24
  0,  0, 3470099,203,  3.4701, 0,0xb0,     , 64, 23
  0,  0, 3489087,204,  3.4891, 0,0xb0,     , 64, 22
  0,  0, 3499090,205,  3.4991, 0,0xb0,     , 64, 21
  0,  0, 3509124,206,  3.5091, 0,0xb0,     , 64, 20
  0,  0, 3519092,207,  3.5191, 0,0xb0,     , 64, 19
  0,  0, 3529084,208,  3.5291, 0,0xb0,     , 64, 18
  0,  0, 3599096,209,  3.5991, 0,0xb0,     , 64, 17
  0,  0, 3629138,210,  3.6291, 0,0xb0,     , 64, 18
  0,  0, 3769103,211,  3.7691, 0,0xb0,     , 64, 17
  0,  0, 3809014,212,  3.8090, 0,0xb0,     , 64, 16
  0,  0, 3818984,213,  3.8190, 0,0xb0,     , 64, 15
  0,  0, 3829015,214,  3.8290, 0,0xb0,     , 64, 14
  0,  0, 3839014,215,  3.8390, 0,0xb0,     , 64, 13
  0,  0, 3849010,216,  3.8490, 0,0xb0,     , 64, 12
  0,  0, 3919339,217,  3.9193, 0,0xb0,     , 64, 11
  0,  0, 3958991,218,  3.9590, 0,0xb0,     , 64, 10
  0,  0, 3968990,219,  3.9690, 0,0xb0,     , 64,  9
  0,  0, 3989145,220,  3.9891, 0,0xb0,     , 64,  8
  0,  0, 3999111,221,  3.9991, 0,0xb0,     , 64,  7
  0,  0, 4009111,222,  4.0091, 0,0xb0,     , 64,  6
  0,  0, 4149119,223,  4.1491, 0,0xb0,     , 64,  5
  0,  0, 4199169,224,  4.1992, 0,0xb0,     , 64,  6
  0,  0, 4379166,225,  4.3792, 0,0xb0,     , 64,  5
  0,  0, 4449133,226,  4.4491, 0,0xb0,     , 64,  6
  0,  0, 4859148,227,  4.8591, 0,0xb0,     , 64,  5
  0,  0, 4879597,228,  4.8796, 0,0xb0,     , 64,  6
  0,  0, 4939153,229,  4.9392, 0,0xb0,     , 64,  7
  0,  0, 4949150,230,  4.9492, 0,0xb0,     , 64,  8
  0,  0, 4959150,231,  4.9592, 0,0xb0,     , 64,  9
  0,  0, 4969192,232,  4.9692, 0,0xb0,     , 64, 10
  0,  0, 4979158,233,  4.9792, 0,0xb0,     , 64, 12
  0,  0, 5019150,234,  5.0191, 0,0xb0,     , 64, 13
  0,  0, 5029152,235,  5.0292, 0,0xb0,     , 64, 14
  0,  0, 5039155,236,  5.0392, 0,0xb0,     , 64, 15
  0,  0, 5049153,237,  5.0492, 0,0xb0,     , 64, 17
  0,  0, 5059153,238,  5.0592, 0,0xb0,     , 64, 20
  0,  0, 5069153,239,  5.0692, 0,0xb0,     , 64, 22
  0,  0, 5079155,240,  5.0792, 0,0xb0,     , 64, 25
  0,  0, 5090189,241,  5.0902, 0,0xb0,     , 64, 30
  0,  0, 5099189,242,  5.0992, 0,0xb0,     , 64, 34
  0,  0, 5109156,243,  5.1092, 0,0xb0,     , 64, 37
  0,  0, 5119156,244,  5.1192, 0,0xb0,     , 64, 40
  0,  0, 5129158,245,  5.1292, 0,0xb0,     , 64, 43
  0,  0, 5139156,246,  5.1392, 0,0xb0,     , 64, 44
  0,  0, 5149189,247,  5.1492, 0,0xb0,     , 64, 45
  0,  0, 5179204,248,  5.1792, 0,0xb0,     , 64, 46
  0,  0, 5189048,249,  5.1890, 0,0xb0,     , 64, 47
  0,  0, 5199342,250,  5.1993, 0,0xb0,     , 64, 48
  0,  0, 5209195,251,  5.2092, 0,0xb0,     , 64, 49
  0,  0, 5219484,252,  5.2195, 0,0xb0,     , 64, 50
  0,  0, 5229165,253,  5.2292, 0,0xb0,     , 64, 51
  0,  0, 5239169,254,  5.2392, 0,0xb0,     , 64, 52
  0,  0, 5249328,255,  5.2493, 0,0xb0,     , 64, 53
  0,  0, 5269172,256,  5.2692, 0,0xb0,     , 64, 55
  0,  0, 5289172,257,  5.2892, 0,0xb0,     , 64, 56
  0,  0, 5309202,258,  5.3092, 0,0xb0,     , 64, 57
  0,  0, 5319200,259,  5.3192, 0,0xb0,     , 64, 58
  0,  0, 5329169,260,  5.3292, 0,0xb0,     , 64, 59
  0,  0, 5339167,261,  5.3392, 0,0xb0,     , 64, 60
  0,  0, 5349165,262,  5.3492, 0,0xb0,     , 64, 62
  0,  0, 5359168,263,  5.3592, 0,0xb0,     , 64, 63
  0,  0, 5369211,264,  5.3692, 0,0xb0,     , 64, 64
  0,  0, 5379168,265,  5.3792, 0,0xb0,     , 64, 65
  0,  0, 5389170,266,  5.3892, 0,0xb0,     , 64, 66
  0,  0, 5399164,267,  5.3992, 0,0xb0,     , 64, 67
  0,  0, 5409172,268,  5.4092, 0,0xb0,     , 64, 69
  0,  0, 5419450,269,  5.4195, 0,0xb0,     , 64, 70
  0,  0, 5429170,270,  5.4292, 0,0xb0,     , 64, 72
  0,  0, 5439171,271,  5.4392, 0,0xb0,     , 64, 73
  0,  0, 5449443,272,  5.4494, 0,0xb0,     , 64, 74
  0,  0, 5459168,273,  5.4592, 0,0xb0,     , 64, 76
  0,  0, 5469183,274,  5.4692, 0,0xb0,     , 64, 77
  0,  0, 5479167,275,  5.4792, 0,0xb0,     , 64, 78
  0,  0, 5489172,276,  5.4892, 0,0xb0,     , 64, 80
  0,  0, 5499170,277,  5.4992, 0,0xb0,     , 64, 83
  0,  0, 5509174,278,  5.5092, 0,0xb0,     , 64, 85
  0,  0, 5519620,279,  5.5196, 0,0xb0,     , 64, 87
  0,  0, 5529205,280,  5.5292, 0,0xb0,     , 64, 89
  0,  0, 5539174,281,  5.5392, 0,0xb0,     , 64, 92
  0,  0, 5549174,282,  5.5492, 0,0xb0,     , 64, 94
  0,  0, 5559174,283,  5.5592, 0,0xb0,     , 64, 96
  0,  0, 5569388,284,  5.5694, 0,0xb0,     , 64, 98
  0,  0, 5576181,285,  5.5762, 0,0x80,     , 50,  0
  0,  0, 5579207,286,  5.5792, 0,0xb0,     , 64,100
  0,  0, 5580215,287,  5.5802, 0,0x80,     , 52,  0
  0,  0, 5589180,288,  5.5892, 0,0xb0,     , 64,102
  0,  0, 5599371,289,  5.5994, 0,0xb0,     , 64,103
  0,  0, 5609180,290,  5.6092, 0,0xb0,     , 64,105
  0,  0, 5619535,291,  5.6195, 0,0xb0,     , 64,106
  0,  0, 5629212,292,  5.6292, 0,0xb0,     , 64,108
  0,  0, 5639178,293,  5.6392, 0,0xb0,     , 64,109
  0,  0, 5649178,294,  5.6492, 0,0xb0,     , 64,110
  0,  0, 5659178,295,  5.6592, 0,0xb0,     , 64,112
  0,  0, 5679188,296,  5.6792, 0,0xb0,     , 64,113
  0,  0, 5689198,297,  5.6892, 0,0xb0,     , 64,114
  0,  0, 5699181,298,  5.6992, 0,0xb0,     , 64,115
  0,  0, 5709185,299,  5.7092, 0,0xb0,     , 64,116
  0,  0, 5719857,300,  5.7199, 0,0xb0,     , 64,117
  0,  0, 5729189,301,  5.7292, 0,0xb0,     , 64,118
  0,  0, 5730213,302,  5.7302, 0,0xb0,     , 67,  2
  0,  0, 5739202,303,  5.7392, 0,0xb0,     , 64,119
  0,  0, 5749175,304,  5.7492, 0,0xb0,     , 67,  4
  0,  0, 5759183,305,  5.7592, 0,0xb0,     , 64,120
  0,  0, 5769249,306,  5.7692, 0,0xb0,     , 67,  5
  0,  0, 5779184,307,  5.7792, 0,0xb0,     , 64,121
  0,  0, 5780191,308,  5.7802, 0,0xb0,     , 67,  4
  0,  0, 5789224,309,  5.7892, 0,0xb0,     , 67,  6
  0,  0, 5809067,310,  5.8091, 0,0xb0,     , 67,  7
  0,  0, 5829223,311,  5.8292, 0,0xb0,     , 67,  8
  0,  0, 5849223,312,  5.8492, 0,0xb0,     , 67,  9
  0,  0, 6019224,313,  6.0192, 0,0xb0,     , 67, 10
  0,  0, 6099203,314,  6.0992, 0,0xb0,     , 67, 11
  0,  0, 6109211,315,  6.1092, 0,0xb0,     , 64,122
  0,  0, 6110096,316,  6.1101, 0,0xb0,     , 67, 12
  0,  0, 6119232,317,  6.1192, 0,0xb0,     , 64,121
  0,  0, 6120196,318,  6.1202, 0,0xb0,     , 67, 14
  0,  0, 6129198,319,  6.1292, 0,0xb0,     , 67, 16
  0,  0, 6139196,320,  6.1392, 0,0xb0,     , 67, 19
  0,  0, 6149419,321,  6.1494, 0,0xb0,     , 67, 21
  0,  0, 6159647,322,  6.1596, 0,0xb0,     , 67, 23
  0,  0, 6169211,323,  6.1692, 0,0xb0,     , 67, 25
  0,  0, 6179200,324,  6.1792, 0,0xb0,     , 67, 29
  0,  0, 6189201,325,  6.1892, 0,0xb0,     , 67, 34
  0,  0, 6199208,326,  6.1992, 0,0xb0,     , 67, 40
  0,  0, 6209200,327,  6.2092, 0,0xb0,     , 67, 46
  0,  0, 6219213,328,  6.2192, 0,0xb0,     , 64,122
  0,  0, 6220199,329,  6.2202, 0,0xb0,     , 67, 54
  0,  0, 6229201,330,  6.2292, 0,0xb0,     , 64,121
  0,  0, 6230209,331,  6.2302, 0,0xb0,     , 67, 62
  0,  0, 6239201,332,  6.2392, 0,0xb0,     , 64,122
  0,  0, 6240193,333,  6.2402, 0,0xb0,     , 67, 72
  0,  0, 6249201,334,  6.2492, 0,0xb0,     , 64,121
  0,  0, 6250198,335,  6.2502, 0,0xb0,     , 67, 84
  0,  0, 6259201,336,  6.2592, 0,0xb0,     , 64,122
  0,  0, 6260234,337,  6.2602, 0,0xb0,     , 67, 96
  0,  0, 6269226,338,  6.2692, 0,0xb0,     , 67,108
  0,  0, 6279238,339,  6.2792, 0,0xb0,     , 67,117
  0,  0, 6289203,340,  6.2892, 0,0xb0,     , 64,121
  0,  0, 6290196,341,  6.2902, 0,0xb0,     , 67,123
  0,  0, 6299350,342,  6.2993, 0,0xb0,     , 67,127
  0,  0, 6499267,343,  6.4993, 0,0xb0,     , 64,122
  0,  0, 6510212,344,  6.5102, 0,0xb0,     , 64,121
  0,  0, 6829281,345,  6.8293, 0,0xb0,     , 64,122
  0,  0, 6839226,346,  6.8392, 0,0xb0,     , 64,121
  0,  0, 7203249,347,  7.2032, 0,0x90,   F6, 89, 22
  0,  0, 7206157,348,  7.2062, 0,0x90,   C6, 84, 12
  0,  0, 7289266,349,  7.2893, 0,0xb0,     , 64,122
  0,  0, 7299245,350,  7.2992, 0,0xb0,     , 64,121
  0,  0, 7509321,351,  7.5093, 0,0xb0,     , 64,122
  0,  0, 7519254,352,  7.5193, 0,0xb0,     , 64,121
  0,  0, 7571349,353,  7.5713, 0,0x80,     , 24,  0
  0,  0, 7639307,354,  7.6393, 0,0xb0,     , 64,122
  0,  0, 7669261,355,  7.6693, 0,0xb0,     , 64,121
  0,  0, 7729473,356,  7.7295, 0,0xb0,     , 64,122
  0,  0, 7759312,357,  7.7593, 0,0xb0,     , 64,121
  0,  0, 7959437,358,  7.9594, 0,0xb0,     , 64,122
  0,  0, 7979298,359,  7.9793, 0,0xb0,     , 64,121
  0,  0, 7998279,360,  7.9983, 0,0x80,     , 84,  0
  0,  0, 8099297,361,  8.0993, 0,0xb0,     , 64,122
  0,  0, 8109283,362,  8.1093, 0,0xb0,     , 64,121
  0,  0, 8579350,363,  8.5793, 0,0xb0,     , 64,122
  0,  0, 8609345,364,  8.6093, 0,0xb0,     , 64,121
  0,  0, 8827376,365,  8.8274, 0,0x90,   A3, 57, 28
  0,  0, 9039368,366,  9.0394, 0,0xb0,     , 64,122
  0,  0, 9049316,367,  9.0493, 0,0xb0,     , 64,121
  0,  0, 9129368,368,  9.1294, 0,0xb0,     , 64,122
  0,  0, 9140314,369,  9.1403, 0,0xb0,     , 64,121
  0,  0, 9476371,370,  9.4764, 0,0x90,  C#6, 85, 17
  0,  0, 9871420,371,  9.8714, 0,0x80,     , 57,  0
  0,  0, 9982400,372,  9.9824, 0,0x80,     , 89,  0
  0,  0,10119408,373, 10.1194, 0,0xb0,     , 64,122
  0,  0,10121394,374, 10.1214, 0,0x80,     , 85,  0
  0,  0,10129359,375, 10.1294, 0,0xb0,     , 64,121
  0,  0,10399419,376, 10.3994, 0,0xb0,     , 64,122
  0,  0,10449419,377, 10.4494, 0,0xb0,     , 64,121
  0,  0,10773383,378, 10.7734, 0,0x90,  G#2, 44,  7
  0,  0,10859390,379, 10.8594, 0,0xb0,     , 64,122
  0,  0,10889441,380, 10.8894, 0,0xb0,     , 64,121
  0,  0,11160917,381, 11.1609, 0,0x90,  A#3, 58, 12
  0,  0,11209409,382, 11.2094, 0,0xb0,     , 64,122
  0,  0,11219313,383, 11.2193, 0,0xb0,     , 64,121
  0,  0,11269456,384, 11.2695, 0,0xb0,     , 64,122
  0,  0,11311456,385, 11.3115, 0,0x80,     , 58,  0
  0,  0,11319453,386, 11.3195, 0,0xb0,     , 64,121
  0,  0,11346486,387, 11.3465, 0,0x80,     , 44,  0
  0,  0,11681519,388, 11.6815, 0,0x90,  C#7, 97, 22
  0,  0,11776522,389, 11.7765, 0,0x80,     , 97,  0
  0,  0,11779500,390, 11.7795, 0,0xb0,     , 64,122
  0,  0,11790155,391, 11.7902, 0,0xb0,     , 64,121
  0,  0,11799476,392, 11.7995, 0,0xb0,     , 64,122
  0,  0,11803472,393, 11.8035, 0,0x90,  A#2, 46, 14
  0,  0,11809522,394, 11.8095, 0,0xb0,     , 64,121
  0,  0,11909558,395, 11.9096, 0,0xb0,     , 64,122
  0,  0,11919499,396, 11.9195, 0,0xb0,     , 64,121
  0,  0,11929432,397, 11.9294, 0,0xb0,     , 64,122
  0,  0,11939427,398, 11.9394, 0,0xb0,     , 64,121
